time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973580222195000,0.76719482421875,-0.3290458883123393,0.10972347855567932,-0.1410510685054522,-0.07618416100740433,-0.11585066268901469,0.9702365874592404,-0.28442602159728775,left,-0.0019053220748901367,-0.2797520619134214,-3.045727878579497,-8.919743830862641,-0.15913596814215758,-0.05412348359823227,-0.0057610273361206055,2.707785379013419,-0.011455625295639038
1745973580262195000,0.80719482421875,-0.33105245325661314,0.07223760336637497,-0.14218288678634258,-0.04284428432583809,-0.11372947338837727,0.9702099612631466,-0.2807043812343257,left,-0.004696547985076904,-0.2814784521888408,-3.062095952795446,-8.909179766750334,-0.1598195249434893,-0.038836006075143814,-0.008846968412399292,2.7240532077252864,-0.011470943689346313
1745973580302195000,0.84719482421875,-0.3318401125682239,0.04108702391386032,-0.14262563818641838,-0.0226738341152668,-0.11309220596162614,0.9701966614452079,-0.2795875908891542,left,-0.004854321479797363,-0.2818379098253552,-3.0687931123465297,-8.905839224150776,-0.15995788404694838,-0.02971796691417694,-0.004739135503768921,2.727439343032241,-0.008628368377685547
1745973580342195000,0.88719482421875,-0.3327077014589855,0.0032612867653369904,-0.1430920992974452,-0.006403934210538864,-0.112869160003884,0.9701671909467576,-0.27923065044555506,left,-0.000002086162567138672,-0.28162318848640827,-3.076709876820445,-8.90372676204145,-0.15987792152491645,-0.015785088762640953,-0.002565830945968628,2.72541660503298,-0.0059282779693603516
1745973580382195000,0.92719482421875,-0.33352429821678664,-0.02633974701166153,-0.14350637296415825,0.0010284185409545898,-0.11329929492282555,0.9701221051628848,-0.28005411416059917,left,0.003959357738494873,-0.28056837093774906,-3.0849189022392034,-8.903922576874495,-0.1594748640292396,0.0044292546808719635,-0.00238192081451416,2.715478271603584,-0.005063503980636597
1745973580422195000,0.96719482421875,-0.3340358500178747,-0.021291078999638557,-0.14375114260332528,-0.007663732394576073,-0.11367896082602051,0.9700829720275023,-0.28079059156407554,left,0.005153536796569824,-0.27987435546234946,-3.0900904596582053,-8.904121314316987,-0.1592223886729132,0.000945148291066289,-0.0028337836265563965,2.7089377639189363,0.0006914138793945312
1745973580462195000,1.00719482421875,-0.33453411632979146,0.0002927873283624649,-0.1439643847541475,0.0020915884524583817,-0.11399265438937742,0.9700266223710146,-0.28146052702746516,left,0.0018825531005859375,-0.2795627379570763,-3.094803751915693,-8.903377802473306,-0.15914880410729326,-0.013429743237793446,-0.003642648458480835,2.7060008336842056,0.004240453243255615
1745973580502195000,1.04719482421875,-0.33453411632979146,0.0062344493344426155,-0.1439643847541475,-0.002886138390749693,-0.11399265438937742,0.9700266223710146,-0.28146052702746516,left,0.003314793109893799,-0.2795627379570763,-3.094803751915693,-8.903377802473306,-0.15914880410729326,-0.019678371027112007,-0.0009407103061676025,2.7060008336842056,0.0033166110515594482
1745973580542195000,1.08719482421875,-0.3349873378743695,0.005511040799319744,-0.1440860271636992,-0.009924311190843582,-0.11388243050154236,0.9699244861286096,-0.28152644996634385,left,0.0036240816116333008,-0.280724155663373,-3.0978032259926196,-8.898999733519554,-0.15973886017011502,-0.019070377573370934,0.0006821751594543457,2.716946298329532,0.000714719295501709
1745973580582195000,1.12719482421875,-0.33592308504273144,0.006784428376704454,-0.14437890458068414,-0.008053706027567387,-0.11371360200219231,0.9697427310359846,-0.2816825529096797,left,-0.0018503069877624512,-0.2825765337523188,-3.104464729708433,-8.891330806326865,-0.16069551279621855,-0.01167482603341341,-0.00037673115730285645,2.7343963225632906,-0.002071887254714966
1745973580622195000,1.16719482421875,-0.3364096028858619,0.0031630138400942087,-0.14460939492656008,-0.019256915897130966,-0.11367778763484387,0.9697037400263205,-0.2816989629284948,left,0.003379523754119873,-0.28262748076433186,-3.108744306723773,-8.889687715294956,-0.16074888943360804,-0.0012578107416629791,-0.0013087093830108643,2.7348759227737784,-0.002197742462158203
1745973580662195000,1.20719482421875,-0.33732445600193095,0.015803055837750435,-0.14511392786069885,-0.017935974523425102,-0.11339328041542376,0.96968066255525,-0.28121208467184683,left,-0.002606809139251709,-0.28235480996634565,-3.117122258968651,-8.887543104481697,-0.1606342602473615,0.021201107650995255,-0.003526836633682251,2.732308118112385,0.0014615356922149658
1745973580701930000,1.246929931640625,-0.3375660427285595,0.025398317724466324,-0.14549773174527644,-0.009029462933540344,-0.11263926254016042,0.9698520018321914,-0.2794069460298207,left,0.002251007128506899,-0.28082605764047536,-3.12064926405102,-8.890720565474032,-0.15978054135971684,0.053149569779634476,-0.005347277969121933,2.717906667794287,-0.0054987045004963875
1745973580741930200,1.28693017578125,-0.3377004333452065,0.023528074845671654,-0.1456665578122761,-0.00943057332187891,-0.11223364674026687,0.9699155721610132,-0.2785151843383931,left,0.003143608570098877,-0.2804175254554107,-3.122211691062152,-8.891348341983557,-0.15952639406906607,0.03114672191441059,-0.004098653793334961,2.714057006628811,-0.004625916481018066
1745973580781930200,1.32693017578125,-0.3378351113175631,0.021657831966876984,-0.14583531344244213,-0.009831683710217476,-0.11182806464917566,0.969978846379115,-0.2776235643166937,left,0.004035890102386475,-0.28000901178610615,-3.1237761638998984,-8.891973195883631,-0.15927216982715597,0.009143874049186707,-0.0028498172760009766,2.7102070532023905,-0.0037531256675720215
1745973580821930200,1.36693017578125,-0.3383833120312869,0.015902401879429817,-0.14610425076481362,-0.008595652878284454,-0.11149349081880225,0.9699403750580835,-0.2771138398396719,left,0.0036590099334716797,-0.2804837271840059,-3.128222914175689,-8.889044741216301,-0.15949426309749687,-0.021756112575531006,-0.0013180077075958252,2.714680691485107,-0.0009977221488952637
1745973580861930200,1.40693017578125,-0.3390607336924538,0.009020577184855938,-0.14630918364605774,-0.011012433096766472,-0.11131017379532875,0.9698019988275045,-0.27713953733061697,left,0.0024302005767822266,-0.28202003047466,-3.1328529120638966,-8.882979742088914,-0.16027387362279172,-0.03915790468454361,-0.0007993578910827637,2.729154914778471,0.001346975564956665
1745973580901930000,1.446929931640625,-0.3400696517440474,0.005984109360724688,-0.14666823733689713,-0.027968812733888626,-0.11114934005595012,0.9696344355564905,-0.27726413229078056,left,0.003746509552001953,-0.28353668680077826,-3.140429484798014,-8.875902351048587,-0.16106947594598592,-0.015746502205729485,-0.004405498504638672,2.7434374148920178,0.002248913049697876
1745973580941930000,1.486929931640625,-0.3405158209154273,0.01083293929696083,-0.14689375022925133,-0.013520248234272003,-0.11096494982937483,0.9696076138595947,-0.2769891483318559,left,0.001860976219177246,-0.2837000484919681,-3.144239398474991,-8.874077473708986,-0.16115272366658512,0.0034190528094768524,-0.0037932395935058594,2.744975291983783,0.0024687647819519043
1745973580981930200,1.52693017578125,-0.3405780405687199,0.013265608809888363,-0.14699771357603136,0.0004918389022350311,-0.11061678472858011,0.9696542803403405,-0.27624739041425805,left,0.0010111331939697266,-0.2835224470397646,-3.1449542687460776,-8.874341093081235,-0.16101616276896463,0.016103267669677734,-0.0035174190998077393,2.7433032671183346,0.0025678277015686035
1745973581021930200,1.56693017578125,-0.33976974919200476,0.010939562693238258,-0.14674219614750214,0.029477674514055252,-0.11027851223766351,0.9698096583707013,-0.27527485385402056,left,-0.0024085044860839844,-0.2827844822814356,-3.138454093071818,-8.878786966574191,-0.16054471878366586,0.02479436993598938,-0.0007188022136688232,2.7363544708937404,-0.002298206090927124
1745973581061930200,1.60693017578125,-0.33923455899621635,0.008276402950286865,-0.14655378173770436,0.016434933990240097,-0.11015677285810793,0.9698993178372194,-0.2748463350779004,left,0.002018451690673828,-0.28231734126910685,-3.134126877522468,-8.881669828534125,-0.1602587895213526,0.016545165330171585,-0.00006186962127685547,2.731955066891014,0.0011890828609466553
1745973581101930200,1.64693017578125,-0.3386628359359468,0.00009323284029960632,-0.14634376951285927,0.0070722224190831184,-0.11002663644086555,0.969988753269331,-0.2744061214125736,left,0.0017282962799072266,-0.2819097040946703,-3.1294182614400983,-8.884509435874223,-0.15999871102890753,0.01134982518851757,0.000982910394668579,2.728115634858608,-0.001364588737487793
1745973581141930000,1.686929931640625,-0.3386628359359468,-0.006701158359646797,-0.14634376951285927,-0.007069014012813568,-0.11002663644086555,0.969988753269331,-0.2744061214125736,left,0.0037816762924194336,-0.2819097040946703,-3.1294182614400983,-8.884509435874223,-0.15999871102890753,0.00867927074432373,0.0010658502578735352,2.728115634858608,-0.0006480216979980469
1745973581181930000,1.726929931640625,-0.3386628359359468,0.005102517083287239,-0.14634376951285927,-0.005088615231215954,-0.11002663644086555,0.969988753269331,-0.2744061214125736,left,0.002514958381652832,-0.2819097040946703,-3.1294182614400983,-8.884509435874223,-0.15999871102890753,-0.017626864835619926,-0.002266496419906616,2.728115634858608,0.006027311086654663
1745973581221930000,1.766929931640625,-0.3391922717575617,0.016395267099142075,-0.1465023807700318,0.005978063680231571,-0.1099536745600962,0.9698788489579415,-0.2745524240449597,left,-0.00006252527236938477,-0.28301049224911523,-3.133120623089373,-8.880014462542533,-0.16056881349559962,-0.028783444315195084,-0.00026798248291015625,2.738482715094089,0.005865931510925293
1745973581261930200,1.80693017578125,-0.3387711874901937,0.01731094904243946,-0.14626723631764632,0.01053631491959095,-0.10973591709469095,0.9698854463241123,-0.274180881469113,left,0.00044357776641845703,-0.28378493156245804,-3.1286753341183067,-8.87932998740971,-0.16089154098943184,-0.00836581364274025,-0.00030544400215148926,2.7457746256679294,0.0014502406120300293
1745973581301930200,1.84693017578125,-0.3387711874901937,0.0021380940452218056,-0.14626723631764632,0.004769583232700825,-0.10973591709469095,0.9698854463241123,-0.274180881469113,left,0.0013791322708129883,-0.28378493156245804,-3.1286753341183067,-8.87932998740971,-0.16089154098943184,0.01490987092256546,0.001153111457824707,2.7457746256679294,-0.0011877715587615967
1745973581341930200,1.88693017578125,-0.33848564789034574,-0.005452068522572517,-0.14617739670256163,0.005218401551246643,-0.10960340996009545,0.9699405857635818,-0.27381394963922134,left,-0.0002446174621582031,-0.2835409134053901,-3.1263620887398718,-8.880854420498013,-0.16073149732494096,0.011694597080349922,0.0008606612682342529,2.7434771623805165,-0.0014986991882324219
1745973581381930200,1.92693017578125,-0.3386854881469442,-0.009727654978632927,-0.14634223269791116,-0.01717442274093628,-0.10967693884269866,0.9699758435500866,-0.27383076665155537,left,0.005745232105255127,-0.2826570581574909,-3.128941291578114,-8.882513293620944,-0.16031790301893295,0.02500186301767826,-0.0008010268211364746,2.7351544474542138,-0.0027945637702941895
1745973581421930000,1.966929931640625,-0.3395302558057473,0.002151007764041424,-0.14690846554876225,-0.012560870498418808,-0.10962051309009879,0.9700271661806249,-0.27353175231188664,left,-0.0036742091178894043,-0.28096341654624774,-3.1379820916458963,-8.884221851104497,-0.15952634648334757,0.05131947621703148,-0.00280115008354187,2.7192007992580534,-0.0019845962524414062
1745973581461930000,2.006929931640625,-0.33915608924969004,0.005845318082720041,-0.14692282262000356,-0.003541393205523491,-0.10936829562758273,0.9701942962706477,-0.27264540515594676,left,0.0015055537223815918,-0.2793586420567813,-3.1361054841190574,-8.889499499246478,-0.15866750083463263,0.0625249370932579,-0.0031346678733825684,2.7040768798843025,-0.0038561224937438965
1745973581501930200,2.04693017578125,-0.33938947284679555,0.003680543275550008,-0.14727414888120705,-0.00808744877576828,-0.10910727931479826,0.9703471310301759,-0.2717393237876938,left,-0.00005334615707397461,-0.2772195568966621,-3.1400983531475064,-8.894200808805227,-0.15758267192457256,0.04092918336391449,-0.005705744028091431,2.6839067830368877,0.0015928447246551514
1745973581541930200,2.08693017578125,-0.3394795749738076,-0.0017827812116593122,-0.1474311140230406,-0.005130954552441835,-0.1090198024268829,0.9704214342383056,-0.27136811316063425,left,0.0042931437492370605,-0.27613651084214524,-3.141865947341919,-8.896653462654351,-0.15703815842842925,0.037669602781534195,-0.004978388547897339,2.673689632666111,-0.003184288740158081
1745973581581930200,2.12693017578125,-0.3398855116601793,-0.008392899297177792,-0.14776847585447778,-0.003471322124823928,-0.10901633453908938,0.97049194722881,-0.271128618703927,left,0.00079345703125,-0.27456695388769986,-3.1468723773270844,-8.89932297412455,-0.15628593986783462,0.03541358932852745,-0.005602329969406128,2.658877263459563,-0.0026463866233825684
1745973581621930200,2.16693017578125,-0.3397872886746327,-0.015813635662198067,-0.14781967974224208,0.020918777212500572,-0.10921171610840955,0.9705699795499333,-0.27124997153607655,left,-0.0028982162475585938,-0.27316787019128785,-3.1472347808986902,-8.90313054971397,-0.15561499039837118,0.02634350024163723,-0.00410228967666626,2.645668237796426,-0.003040790557861328
1745973581661930000,2.206929931640625,-0.33912472389099435,-0.022106578573584557,-0.14756218870351834,0.031246047466993332,-0.10962277717664369,0.9706646218684006,-0.2717409417505239,left,-0.002465665340423584,-0.27184841490151646,-3.1424937238514423,-8.908498214226961,-0.15497875145766232,0.02240106835961342,-0.003952890634536743,2.6332062311083075,-0.0060118138790130615
1745973581701930000,2.246929931640625,-0.3379604455592291,-0.019263053312897682,-0.14704630216819553,0.040025800466537476,-0.10997541962912982,0.9707850922681944,-0.27209506450898796,left,0.00158768892288208,-0.2708596053525416,-3.1329815068796276,-8.914602960842847,-0.15446403154594188,0.01959674246609211,-0.0009818971157073975,2.6238644022673365,-0.005576372146606445
1745973581741930200,2.28693017578125,-0.336671593749193,-0.0005867481231689453,-0.146434247636223,0.022602714598178864,-0.11030680013398113,0.9708889246889746,-0.27246965622153213,left,0.004839539527893066,-0.27031151605168213,-3.121963853780925,-8.919989330056309,-0.15415617214692118,-0.009524298831820488,0.0019102692604064941,2.618684953802824,0.0025659799575805664
1745973581781930200,2.32693017578125,-0.335262181991755,0.015424562618136406,-0.14570163455475593,0.02825273387134075,-0.11031083380653135,0.9709578320048288,-0.27238667753602064,left,-0.0010544061660766602,-0.27101853052732683,-3.1087787935152646,-8.922630199953913,-0.15441343380201328,-0.019719701260328293,0.0032332241535186768,2.6253660390019413,-0.002941817045211792
1745973581821930200,2.36693017578125,-0.33487356322195266,0.008248762227594852,-0.14545914823286793,0.013190202414989471,-0.11026236080475238,0.9709480426307745,-0.2723599890066268,left,0.0010510087013244629,-0.27173967756752787,-3.1046883093312383,-8.922047431629895,-0.1547379508479581,-0.019599027931690216,0.0030796825885772705,2.6321792261481285,-0.0026102066040039062
1745973581861930200,2.40693017578125,-0.3348582509922526,0.002110489644110203,-0.1453430971423221,-0.0006429264321923256,-0.1102920623146875,0.970871889542143,-0.27263035238775435,left,0.000014901161193847656,-0.27287018526444423,-3.103571580260992,-8.91927855143845,-0.15530211470589572,-0.03029964119195938,0.0034275054931640625,2.6428572720289227,0.0003642439842224121
1745973581901930000,2.446929931640625,-0.33509443771887937,0.005447094328701496,-0.14538869955570827,-0.008066156879067421,-0.11026963842853285,0.9708056998367158,-0.27276359074907736,left,0.00324934720993042,-0.2736259947513449,-3.10502031776458,-8.916656386241316,-0.15568935291988673,-0.02369822934269905,0.0023588240146636963,2.6499939920410513,0.001147538423538208
1745973581941930000,2.486929931640625,-0.33555441531516816,0.01769271492958069,-0.14555164781310082,-0.012058574706315994,-0.11005574144553802,0.9707289551740842,-0.2725775072960202,left,0.0006089210510253906,-0.27458945558065945,-3.108279319560528,-8.912812570294737,-0.15616582940607243,-0.01838560402393341,0.001194387674331665,2.659089737166464,0.006595104932785034
1745973581981930200,2.52693017578125,-0.33602122062916506,0.017704006284475327,-0.14576588273024368,-0.0134356077760458,-0.10954430259619996,0.9706850352527749,-0.27177980328679646,left,0.003086984157562256,-0.27555221774781574,-3.1115938509359955,-8.908939528253674,-0.15659765871102235,-0.008206955157220364,-0.001478344202041626,2.668176129941642,0.000243455171585083
1745973582021930200,2.56693017578125,-0.33614715947829443,0.013876761309802532,-0.14582032099998896,-0.001756865531206131,-0.10926943452054458,0.97067024181918,-0.2713346403910668,left,0.0003134012222290039,-0.27608862103029175,-3.112243254755437,-8.90719531493485,-0.15683075831128196,-0.010268967598676682,-0.0011996030807495117,2.673237797245383,0.0018068253993988037
1745973582061930200,2.60693017578125,-0.3361729828615498,-0.003443143330514431,-0.14579716485001773,0.0027197403833270073,-0.10911958342237761,0.9706421808850436,-0.27115161051134146,left,0.003340482711791992,-0.27673496022189925,-3.111902770754695,-8.905482081276178,-0.15713048261001505,0.000301877036690712,-0.002584218978881836,2.6793355295985934,-0.002569913864135742
1745973582101930200,2.64693017578125,-0.3361729828615498,-0.008864786475896835,-0.14579716485001773,0.0008361742366105318,-0.10911958342237761,0.9706421808850436,-0.27115161051134146,left,0.0030150413513183594,-0.27673496022189925,-3.111902770754695,-8.905482081276178,-0.15713048261001505,0.012657584622502327,-0.0038213729858398438,2.6793355295985934,-0.001858532428741455
1745973582141930000,2.686929931640625,-0.3361729828615498,-0.014286428689956665,-0.14579716485001773,-0.0010473919101059437,-0.10911958342237761,0.9706421808850436,-0.27115161051134146,left,0.002689540386199951,-0.27673496022189925,-3.111902770754695,-8.905482081276178,-0.15713048261001505,0.02501329407095909,-0.005058497190475464,2.6793355295985934,-0.001147150993347168
1745973582181930000,2.726929931640625,-0.33593917258936,0.002377060241997242,-0.14598717581229226,0.011236127465963364,-0.10900889877984243,0.9708768219990696,-0.2703082076267548,left,-0.0013013482093811035,-0.2736602078999601,-3.112521487174928,-8.91394478919506,-0.1555733125169325,0.06262680888175964,-0.004793941974639893,2.650317232646048,-0.008600026369094849
1745973582221930000,2.766929931640625,-0.3349200804679184,-0.01637929677963257,-0.14568142946357476,0.03271060436964035,-0.1090293822676157,0.9710862140166113,-0.2698198495244681,left,-0.0035052895545959473,-0.27169701407632024,-3.105140144751966,-8.922008853185176,-0.15453504168819315,0.037568654865026474,-0.0016543567180633545,2.6317761983051895,-0.00913161039352417
1745973582261930200,2.80693017578125,-0.33406976949346207,-0.043453067541122437,-0.14522345190195257,0.030943050980567932,-0.1098555178637176,0.971116299128371,-0.27123132193802274,left,-0.0017458200454711914,-0.2708683728591319,-3.0982664595901963,-8.926703148481248,-0.15419133825850234,-0.0396232046186924,0.00023412704467773438,2.6239471121147275,-0.0006174743175506592
1745973582301930200,2.84693017578125,-0.3334352567865148,-0.03688182309269905,-0.14471269890985003,0.027116991579532623,-0.11069927788968102,0.9710179131196294,-0.2730232049874065,left,0.00283735990524292,-0.27169925221267316,-3.091886987686157,-8.926604364281893,-0.15468711705712873,-0.047999389469623566,-0.0004481971263885498,2.631797241093218,-0.000051140785217285156
1745973582341930200,2.88693017578125,-0.33296062735566767,-0.012615995481610298,-0.14429230998968412,0.011054983362555504,-0.11144825345627903,0.9709165836344565,-0.2746444353255668,left,0.006632864475250244,-0.2725265340472925,-3.086937256324291,-8.92600990552008,-0.15517699445504132,-0.018117709085345268,-0.0037476718425750732,2.639611714236438,0.006067156791687012
1745973582381930200,2.92693017578125,-0.33210480857183566,0.016609633341431618,-0.1438184697064391,0.023483434692025185,-0.11156195746415219,0.9709368222459264,-0.27484404943078694,left,0.0004895925521850586,-0.27307581326686925,-3.0788238002344963,-8.927276564455031,-0.15540861294322997,-0.008234917186200619,-0.0015119314193725586,2.644799053746462,0.008307218551635742
1745973582421930000,2.966929931640625,-0.3318940145151657,0.01174086146056652,-0.1436560744904817,0.02051381953060627,-0.11143965915586546,0.9709094502959391,-0.274723730428924,left,0.00017499923706054688,-0.27396509107082345,-3.076174454769492,-8.925698355352878,-0.15581717592018782,-0.025484703481197357,0.00003355741500854492,2.6531957106918096,0.004623681306838989
1745973582461930000,3.006929931640625,-0.3310458619849074,0.0022346656769514084,-0.14311186697029782,0.021007610484957695,-0.11141744418647397,0.9708756787404663,-0.2748358703147281,left,0.0023862719535827637,-0.27554938337176643,-3.0672330234229563,-8.924317714649439,-0.15654216080772623,-0.024437183514237404,0.0007596313953399658,2.6681495341956616,-0.00032776594161987305
1745973582501930200,3.04693017578125,-0.3307263753722987,-0.0020674755796790123,-0.14290681442177047,0.008374444209039211,-0.11149706465025566,0.9708629063799481,-0.2750307289650097,left,0.003092825412750244,-0.2759933006175417,-3.063996525719762,-8.924176260352134,-0.1567523895673872,-0.0018030479550361633,0.0006697773933410645,2.6723382180571553,0.00018006563186645508
1745973582541930200,3.08693017578125,-0.3307263753722987,0.003874649293720722,-0.14290681442177047,0.0020930860191583633,-0.11149706465025566,0.9708629063799481,-0.2750307289650097,left,0.0018175244331359863,-0.2759933006175417,-3.063996525719762,-8.924176260352134,-0.1567523895673872,0.022121867164969444,0.001772075891494751,2.6723382180571553,0.0022684335708618164
1745973582581930200,3.12693017578125,-0.3305499188424157,0.004715109243988991,-0.14300046493074547,-0.013573963195085526,-0.11124717319116738,0.9710037018600102,-0.2742134221170086,left,0.0037616491317749023,-0.274514506946392,-3.063701049904525,-8.928444439190626,-0.15597080043106035,0.03355430066585541,-0.0006566047668457031,2.6583821734189987,-0.0006203949451446533
1745973582621930200,3.16693017578125,-0.3309089901886723,-0.006261173635721207,-0.14334725815480753,-0.005723600275814533,-0.11103959508386964,0.9711009985946751,-0.2735548178993823,left,-0.0013304352760314941,-0.2729569196082197,-3.068248337945342,-8.931248975217342,-0.15519214941177947,0.03877802938222885,-0.0015318691730499268,2.6436761871963737,-0.0052716732025146484
1745973582661930000,3.206929931640625,-0.330679582074626,-0.010752991773188114,-0.14334837150260635,0.01716422662138939,-0.11115336517811235,0.9711973836039298,-0.2734953142910488,left,-0.0025040507316589355,-0.271567954026783,-3.0673887985065575,-8.935417200812697,-0.15450492839448302,0.026550300419330597,-0.0035010874271392822,2.630556885643303,-0.0024908483028411865
1745973582701930000,3.246929931640625,-0.3296968725621417,-0.006150976289063692,-0.1429776212760373,0.015107207000255585,-0.1112219184862239,0.971343379715749,-0.27326849249003843,left,0.0053367018699646,-0.2704207791505148,-3.059581339626014,-8.941276448234916,-0.15388041174901768,0.02898101881146431,-0.00389137864112854,2.619717511720955,-0.00881454348564148
1745973582741930200,3.28693017578125,-0.3298177028077059,-0.008291328325867653,-0.14309663994905436,-0.021974671632051468,-0.11134372316935916,0.9713770903648651,-0.2733752930681906,left,0.006941616535186768,-0.2695367219394075,-3.061410600879788,-8.94309431131184,-0.15346807252123346,0.002648027613759041,-0.0014819800853729248,2.6113620635688304,-0.00397336483001709
1745973582781930200,3.32693017578125,-0.33083728688666963,0.003137486055493355,-0.14352855811506868,-0.02305600605905056,-0.11135026128151598,0.9712590552023042,-0.27365035742690025,left,0.00028073787689208984,-0.2700796852455963,-3.070066201022267,-8.938626225987075,-0.153806606722035,-0.030592693015933037,0.0008703470230102539,2.6164938734993335,-0.00037291646003723145
