time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973449187723500,14.7807236328125,-0.40853895859484946,-0.019578535109758377,-0.1398971136578166,0.035917267203330994,-0.2551098336003698,0.9307323595422313,-0.6078493611520294,left,0.007395029067993164,-0.348014192479946,-3.662326576006412,-8.46007523229122,-0.22155132661501856,-0.0027080113068223,0.0008955299854278564,3.344379401242733,-0.0017690956592559814
1745973449227723500,14.8207236328125,-0.40789170314868206,-0.0022111404687166214,-0.13954157454318042,0.008748607710003853,-0.25542776080619883,0.9307119249242786,-0.608372650350998,left,0.007976830005645752,-0.3479916700034789,-3.656879708777368,-8.462513273093103,-0.22149502956567352,-0.001502377912402153,0.0005994439125061035,3.3441718959718942,0.0036739706993103027
1745973449267723500,14.8607236328125,-0.40789170314868206,0.021510768681764603,-0.13954157454318042,-0.01325334794819355,-0.25542776080619883,0.9307119249242786,-0.608372650350998,left,0.0032567977905273438,-0.3479916700034789,-3.656879708777368,-8.462513273093103,-0.22149502956567352,-0.0017255829880014062,0.0003383457660675049,3.3441718959718942,0.002319812774658203
1745973449307723500,14.9007236328125,-0.4081897708442638,0.028391998261213303,-0.13969115941098637,-0.011470501311123371,-0.2547153284647003,0.9308103069794104,-0.6071188513354516,left,0.0008284449577331543,-0.3487870101795677,-3.658345105154812,-8.45897866922617,-0.22180731237399223,-0.0023763931822031736,0.002364546060562134,3.3515026772513985,-0.001734018325805664
1745973449347723800,14.940723876953125,-0.4084755064494799,0.024322740733623505,-0.13989666775303516,-0.007747136987745762,-0.25409884235260033,0.9309205267108748,-0.6059538767604064,left,-0.003154575824737549,-0.3491397323195155,-3.660292147569358,-8.456848086938262,-0.22192266658772286,0.01325532328337431,0.0007228553295135498,3.3547532034799454,-0.004214376211166382
1745973449387723800,14.980723876953125,-0.4077302573920799,0.02442074939608574,-0.13970798382499708,0.015129475854337215,-0.2536395409219736,0.9311333502164253,-0.6047498021029526,left,-0.001620471477508545,-0.3489858056895949,-3.6541935384333133,-8.460047175240517,-0.22167386791187743,0.012383579276502132,0.0016826987266540527,3.3533348611146208,-0.0016345083713531494
1745973449427723500,15.0207236328125,-0.4070397062187439,0.019619839265942574,-0.13948507659310308,0.0008505228906869888,-0.25324163302130215,0.9313043886899974,-0.6037504391610424,left,0.004531502723693848,-0.34906140855723367,-3.64825011985898,-8.46233616296053,-0.22155099424261956,-0.0060167936608195305,0.0006493031978607178,3.3540316112071276,0.0026677846908569336
1745973449467723500,15.0607236328125,-0.4068355089456833,0.01573243923485279,-0.13933399329812576,-0.006631053052842617,-0.2528948724984729,0.9313545873475534,-0.6031541956332764,left,0.002949535846710205,-0.34982410067770736,-3.64550871219635,-8.46072931228578,-0.2218308030480959,-0.022391807287931442,0.0014383494853973389,3.3610590256258845,0.0008331239223480225
1745973449507723500,15.1007236328125,-0.40727991552658693,-0.001123715192079544,-0.1394076828680358,-0.015451297163963318,-0.2527445735424161,0.9312805479767337,-0.6031528590843689,left,0.0022906064987182617,-0.3506576646655112,-3.648157473139465,-8.45653302963972,-0.2222663176557195,-0.01278250478208065,-0.00031110644340515137,3.3687373051688074,-0.0011260807514190674
1745973449547723500,15.1407236328125,-0.40727991552658693,-0.005261152051389217,-0.1394076828680358,-0.009239697828888893,-0.2527445735424161,0.9312805479767337,-0.6031528590843689,left,0.001477062702178955,-0.3506576646655112,-3.648157473139465,-8.45653302963972,-0.2222663176557195,-0.004333885386586189,-0.0030974745750427246,3.3687373051688074,0.0017863810062408447
1745973449587723500,15.1807236328125,-0.4082343570702097,-0.0014620991423726082,-0.1397675228057325,-0.012037381529808044,-0.252800987139505,0.9311492886131258,-0.6035646486547375,left,0.0033013224601745605,-0.3508997641867056,-3.6559029726997014,-8.452298168548941,-0.22252587367244472,-0.0043602981604635715,-0.0045385658740997314,3.370966671656072,0.002244889736175537
1745973449627723800,15.220723876953125,-0.4082343570702097,0.002564293798059225,-0.1397675228057325,0.0034550344571471214,-0.252800987139505,0.9311492886131258,-0.6035646486547375,left,-0.0005220174789428711,-0.3508997641867056,-3.6559029726997014,-8.452298168548941,-0.22252587367244472,0.0005536284297704697,-0.0049568116664886475,3.370966671656072,0.0007704198360443115
1745973449667723800,15.260723876953126,-0.4082343570702097,-0.0020201089791953564,-0.1397675228057325,-0.0005763075314462185,-0.252800987139505,0.9311492886131258,-0.6035646486547375,left,0.0039174556732177734,-0.3508997641867056,-3.6559029726997014,-8.452298168548941,-0.22252587367244472,0.001613062690012157,-0.003460496664047241,3.370966671656072,-0.0032927989959716797
1745973449707723500,15.3007236328125,-0.4082343570702097,-0.006138123106211424,-0.1397675228057325,0.01320391334593296,-0.252800987139505,0.9311492886131258,-0.6035646486547375,left,-0.0013644695281982422,-0.3508997641867056,-3.6559029726997014,-8.452298168548941,-0.22252587367244472,0.001344843883998692,-0.0007901787757873535,3.370966671656072,-0.0015514492988586426
1745973449747723500,15.3407236328125,-0.4082343570702097,-0.009339765645563602,-0.1397675228057325,0.01041017472743988,-0.252800987139505,0.9311492886131258,-0.6035646486547375,left,0.0038390755653381348,-0.3508997641867056,-3.6559029726997014,-8.452298168548941,-0.22252587367244472,0.005419347435235977,-0.0018283724784851074,3.370966671656072,-0.0038198232650756836
1745973449787723500,15.3807236328125,-0.4082343570702097,0.0013930406421422958,-0.1397675228057325,0.007749598473310471,-0.252800987139505,0.9311492886131258,-0.6035646486547375,left,0.0016657114028930664,-0.3508997641867056,-3.6559029726997014,-8.452298168548941,-0.22252587367244472,-0.0035532861948013306,-0.0007842183113098145,3.370966671656072,-0.0003249645233154297
1745973449827723500,15.4207236328125,-0.4082343570702097,0.00696577550843358,-0.1397675228057325,0.0023013707250356674,-0.252800987139505,0.9311492886131258,-0.6035646486547375,left,0.005197644233703613,-0.3508997641867056,-3.6559029726997014,-8.452298168548941,-0.22252587367244472,-0.017064863815903664,-0.0012146234512329102,3.370966671656072,-0.0017295479774475098
1745973449867723800,15.460723876953125,-0.4079620444186296,0.005738619714975357,-0.13948168276296105,0.0002643975894898176,-0.2530060014916851,0.9310682615851201,-0.6041006612032461,left,0.001622021198272705,-0.35151995801223923,-3.652771104414761,-8.451372870397567,-0.22281106589407176,-0.013074011541903019,-0.0025433599948883057,3.3766774505183097,-0.0002771615982055664
1745973449907723800,15.500723876953124,-0.4079620444186296,0.012376371771097183,-0.13948168276296105,0.0034266936127096415,-0.2530060014916851,0.9310682615851201,-0.6041006612032461,left,0.0014313459396362305,-0.35151995801223923,-3.652771104414761,-8.451372870397567,-0.22281106589407176,-0.004417186602950096,-0.0010419785976409912,3.3766774505183097,0.0015746653079986572
1745973449947723500,15.5407236328125,-0.40755091073491956,0.021138861775398254,-0.13932891396967745,0.0015709998551756144,-0.2525569282733536,0.9311954102204916,-0.6031470376563185,left,-0.0015463829040527344,-0.3519419914372331,-3.648730889113247,-8.451564593577384,-0.22288467811960605,0.009374910034239292,-0.000622183084487915,3.3805630597800014,-0.0015240907669067383
1745973449987723500,15.5807236328125,-0.40720775476364746,0.01912546157836914,-0.13933207873728534,0.0037513466086238623,-0.2520985223541706,0.9313736772497926,-0.6020199453412348,left,-0.0025478005409240723,-0.3517081285250514,-3.6461435029685494,-8.453541446608304,-0.22265644189230668,0.0239051915705204,0.0010634958744049072,3.378409973399341,-0.004487186670303345
1745973450027723500,15.6207236328125,-0.407047736534173,0.018740395084023476,-0.13948921250997975,-0.02036631479859352,-0.25162948154750714,0.9315684330077764,-0.6008163250039711,left,0.005923330783843994,-0.3510958039766706,-3.645608957700431,-8.456023326551914,-0.22227361485612337,0.021245252341032028,0.00051155686378479,3.372771967512369,-0.003960698843002319
1745973450067723500,15.6607236328125,-0.40699641578695095,0.03119497559964657,-0.13960673513013322,0.012191720306873322,-0.2510907022912833,0.9317241184483045,-0.5996315893978342,left,-0.010550618171691895,-0.35103434786916576,-3.64525707552284,-8.456400343170762,-0.22215651616027157,0.004767678678035736,0.0015156865119934082,3.3722061503231524,-0.0010598599910736084
1745973450107723800,15.700723876953125,-0.40620760131252687,0.026495782658457756,-0.1392118702179382,0.012976622208952904,-0.2506671440085503,0.9318493024526793,-0.598739423496771,left,0.0031082630157470703,-0.35182917330900143,-3.6375253122270106,-8.456808339449763,-0.2223574085921744,-0.017737573012709618,0.0011847317218780518,3.3795243643820285,-0.0015995204448699951
1745973450147723800,15.740723876953124,-0.4056727983905674,0.014818085357546806,-0.13875251545010048,0.01701313816010952,-0.25047729826331444,0.9318312530113707,-0.598574635399861,left,-0.0010764002799987793,-0.35326585516042514,-3.6310821274369953,-8.454282620364427,-0.22293335710496845,-0.04490410163998604,0.004090428352355957,3.3927468340486286,0.0008757114410400391
1745973450187723500,15.7807236328125,-0.4055441184584157,0.0028524361550807953,-0.1383524397317058,0.0006578080356121063,-0.25051007308071005,0.9316825153904044,-0.5990748667787822,left,0.004153788089752197,-0.35505200079520904,-3.6275977924525735,-8.44916805382967,-0.22376532553597386,-0.04974375292658806,0.001633673906326294,3.4091759908020496,0.0016489028930664062
1745973450227723500,15.8207236328125,-0.40630710878214926,0.007421849295496941,-0.13840326484292162,-0.023252928629517555,-0.25052834306340294,0.9314742546670802,-0.5996813562214911,left,0.004045426845550537,-0.35653680359501405,-3.632038697509467,-8.441738196089863,-0.22457883931582995,-0.030833281576633453,-0.0021990835666656494,3.422824869187176,0.004979521036148071
1745973450267723500,15.8607236328125,-0.4073785730382159,0.020469272509217262,-0.13871915563201156,-0.029061010107398033,-0.25023524568668976,0.9313437067529867,-0.5996194941639319,left,0.00712960958480835,-0.3577285532076608,-3.6394627100303767,-8.434090896207094,-0.22525106866077838,-0.01956091821193695,-0.0021552443504333496,3.43377442548573,0.006588280200958252
1745973450307723500,15.9007236328125,-0.4087242284978881,0.02353319153189659,-0.1392496441156193,-0.032161224633455276,-0.24966528364481508,0.9312720740536248,-0.5989931160611883,left,0.00165480375289917,-0.358774303527962,-3.6493797084107995,-8.425885962441564,-0.22585153094469718,-0.015139353461563587,-0.0029076039791107178,3.4433787046551703,0.0037221908569335938
1745973450347723800,15.940723876953125,-0.409620676647501,0.016235293820500374,-0.13960894228019993,-0.01865110546350479,-0.24912053035505494,0.9312523723235433,-0.5982695118532786,left,0.001269698143005371,-0.35965218195515763,-3.655726447089016,-8.419834991839528,-0.2263122275888917,-0.004692193120718002,-0.005410820245742798,3.4514383847311136,0.001074075698852539
1745973450387723800,15.980723876953125,-0.4104978471178883,0.012225285172462463,-0.1400442862289441,-0.015048293396830559,-0.2487410203926556,0.931247079752217,-0.597724675104988,left,-0.0015046000480651855,-0.359870441156352,-3.662809975609183,-8.41593447726965,-0.2264825861437147,0.011798504739999771,-0.004108458757400513,3.4534415412470696,0.0006444454193115234
1745973450427723500,16.0207236328125,-0.4106923511941474,0.01141800731420517,-0.14032587003949212,-0.0009413827210664749,-0.24841485204194194,0.9313684203688616,-0.5969094321970746,left,-0.0025858283042907715,-0.3592498246371394,-3.665301792424917,-8.417185354113577,-0.2261672710560465,0.02975938655436039,-0.0028251707553863525,3.447744790910184,-0.0013184547424316406
1745973450467723500,16.0607236328125,-0.41033098595134915,0.004477530252188444,-0.14045230290071045,0.005662113893777132,-0.24815782353347995,0.9315751985538366,-0.5959617253178754,left,-0.001993894577026367,-0.3580684218615826,-3.663882281015813,-8.422238545849918,-0.22551829183351238,0.03702758997678757,-0.0010234713554382324,3.4368963568985462,-0.005955308675765991
1745973450507723500,16.1007236328125,-0.4098977960909091,-0.007338433060795069,-0.14048591490251577,0.012367425486445427,-0.24817150295123067,0.9317188651798112,-0.5955720409972325,left,-0.0018168091773986816,-0.35686151220867357,-3.6618838006749748,-8.427622576975821,-0.22488779573180231,0.021943427622318268,-0.00018164515495300293,3.425808853434026,-0.006413310766220093
1745973450547723500,16.1407236328125,-0.4097253450565271,-0.026728739961981773,-0.1405160175589835,0.006548726931214333,-0.24850469967959338,0.9317323727978372,-0.5959879791968195,left,0.005141913890838623,-0.3558708424952767,-3.6617803403005,-8.431362932547927,-0.224444577347647,0.0073102861642837524,0.0006302595138549805,3.416704048219323,-0.005726218223571777
1745973450587723500,16.1807236328125,-0.41004490001042243,-0.02149186097085476,-0.14057499556109224,0.005513839889317751,-0.2490975490667382,0.931570151592807,-0.5972524538235889,left,0.002066373825073242,-0.35554331044372084,-3.6649206841528414,-8.431218555641173,-0.22442406512940172,-0.020597046241164207,-0.0015990734100341797,3.4136931759655473,0.0019320249557495117
1745973450627723800,16.220723876953127,-0.41016089905158926,-0.0077530499547719955,-0.14039294218003084,0.007162905298173428,-0.24954420060684881,0.9313818486873949,-0.5984125544533457,left,0.0026811957359313965,-0.3562082012379444,-3.664992580345273,-8.42870978769064,-0.2248226474220597,-0.03184095025062561,-0.0020010769367218018,3.4198049368441104,0.003629148006439209
1745973450667723800,16.260723876953126,-0.41008458630963096,0.000760975293815136,-0.14013690050724653,0.009389905259013176,-0.2497101430939506,0.9312619805953241,-0.5990025629002498,left,-0.0007231235504150391,-0.3571754483236419,-3.6630288790568706,-8.425952013415097,-0.22529457999521318,-0.025204163044691086,-0.0005663633346557617,3.4286931766986846,0.002609819173812866
1745973450707723500,16.3007236328125,-0.40958433814946676,0.00294145243242383,-0.13973637050593285,0.001512015238404274,-0.24969565134236266,0.9312316239285916,-0.5991053471238886,left,0.008068859577178955,-0.35815398705660556,-3.6574756288439034,-8.424701721093058,-0.2256844987172918,-0.01581541635096073,-0.001203000545501709,3.4376822465792296,-0.002426713705062866
1745973450747723500,16.3407236328125,-0.40958433814946676,0.0025242185220122337,-0.13973637050593285,0.02202373556792736,-0.24969565134236266,0.9312316239285916,-0.5991053471238886,left,-0.007296085357666016,-0.35815398705660556,-3.6574756288439034,-8.424701721093058,-0.2256844987172918,0.00646524503827095,-0.0001392662525177002,3.4376822465792296,-0.001439124345779419
1745973450787723500,16.3807236328125,-0.4079041755787043,-0.0019602542743086815,-0.138971439433727,0.030171480029821396,-0.24975610813834923,0.9313769713909826,-0.5988472460409007,left,0.0030894875526428223,-0.35822720743588965,-3.6432156328231096,-8.430604223135113,-0.22549004015813437,0.004468369763344526,-0.0012698173522949219,3.438354739013314,-0.003577977418899536
1745973450827723500,16.4207236328125,-0.4071053751197461,-0.009808918461203575,-0.13855417046569893,0.01853344589471817,-0.2499697655443323,0.9313921653498227,-0.5991337825552918,left,0.004581809043884277,-0.35830859312971364,-3.6363694201901553,-8.433254445382952,-0.22544716954145297,-0.011329876258969307,0.0011584460735321045,3.439102050249278,-0.0011108219623565674
1745973450867723800,16.460723876953125,-0.40679243250721087,-0.0019033653661608696,-0.1382710771073323,0.00830764602869749,-0.2502020514513531,0.9313198206538308,-0.5996800082073966,left,0.0026099681854248047,-0.3587836749874549,-3.6330832381263374,-8.432890288245677,-0.22566202459685605,-0.014356166124343872,-0.0006752312183380127,3.443464921633899,0.001514732837677002
1745973450907723800,16.500723876953124,-0.40679243250721087,0.008891699835658073,-0.1382710771073323,-0.008122221566736698,-0.2502020514513531,0.9313198206538308,-0.5996800082073966,left,0.00343400239944458,-0.3587836749874549,-3.6330832381263374,-8.432890288245677,-0.22566202459685605,0.003392966464161873,-0.0022993385791778564,3.443464921633899,0.0023815035820007324
1745973450947723500,16.5407236328125,-0.4071291692492248,0.020268036052584648,-0.13846696872756045,-0.007380105555057526,-0.24982016561211076,0.9313685843125773,-0.5990023760703314,left,0.0018966197967529297,-0.3590181592169805,-3.6356028197318313,-8.430925125652552,-0.225763919438739,0.0065306322649121284,-0.0011847317218780518,3.4456177157536145,0.0018989741802215576
1745973450987723500,16.5807236328125,-0.4074361956096656,0.01594812422990799,-0.13869131567037707,-0.011550430208444595,-0.2493896971907886,0.931446619119698,-0.598172506962587,left,-0.0010419487953186035,-0.3590954740489903,-3.638085576458275,-8.429563774171472,-0.22577993634783078,0.011680934578180313,-0.002166748046875,3.446327617588639,-0.0013212263584136963
1745973451027723500,16.6207236328125,-0.40733964196032013,0.017746858298778534,-0.13876374477090742,0.0030577797442674637,-0.24903737725920855,0.9315640431500689,-0.5973521925583666,left,0.00040262937545776367,-0.358939477705226,-3.6374846879556775,-8.430408408302068,-0.22563999604501847,0.013734948821365833,-0.0017769038677215576,3.444895246697962,0.0009601712226867676
1745973451067723500,16.6607236328125,-0.40690135833733304,0.017401576042175293,-0.1386132782970695,0.016755064949393272,-0.24875675031630498,0.9316705409827845,-0.5966797559202621,left,-0.0008130669593811035,-0.3590789473006348,-3.633599078693986,-8.43156050094664,-0.22560230924210714,-0.0010792063549160957,-0.00040963292121887207,3.446175934158265,0.0002523362636566162
1745973451107723800,16.700723876953123,-0.4057887767397815,0.009723259136080742,-0.13810590307267134,0.025222808122634888,-0.24862721845637942,0.9317920824997972,-0.5962022818988971,left,0.0025554299354553223,-0.35934919402696186,-3.623848376791179,-8.434742053592204,-0.22555399022684663,0.002737646223977208,-0.0011605322360992432,3.44865693731904,-0.0015822350978851318
1745973451147723800,16.740723876953126,-0.4046484915822892,0.01430460438132286,-0.13762225336840386,0.026454929262399673,-0.248523766091817,0.9319287328846927,-0.5957160370394653,left,0.0018453598022460938,-0.3593944132584837,-3.6141666484713553,-8.43872557027042,-0.22539931895655232,0.0051341671496629715,0.0004204213619232178,3.4490719478607175,0.000240325927734375
1745973451187723500,16.7807236328125,-0.40340767053340293,0.015654098242521286,-0.1371131001486018,0.022425228729844093,-0.2483974989561512,0.9320869901302808,-0.5951385719909855,left,0.004320621490478516,-0.3593690280224578,-3.603727087521553,-8.443283671966194,-0.22519397077056078,0.010144704952836037,-0.00014218688011169434,3.4488390158876774,0.0011599957942962646
1745973451227723500,16.8207236328125,-0.40225177969897175,0.017061125487089157,-0.13672924743281326,0.01645423099398613,-0.24812716655199876,0.9322997753114285,-0.5941996233669995,left,0.0036920905113220215,-0.35905782733039715,-3.594385258680582,-8.448430971726774,-0.22484440801362252,0.02283208817243576,-0.00145035982131958,3.4459818728908895,-0.0026575028896331787
1745973451267723500,16.8607236328125,-0.40126515578574995,0.021317772567272186,-0.1364729835302024,0.019163474440574646,-0.2478461928808759,0.9325221543825195,-0.5932093470511198,left,0.0015292763710021973,-0.35847258688825717,-3.586835281692445,-8.453828446856141,-0.22438766663952683,0.022006072103977203,-0.0007072091102600098,3.440608070898056,0.0007349550724029541
1745973451307723500,16.9007236328125,-0.4001424629511588,0.02146647498011589,-0.1361133811927137,0.023339921608567238,-0.24748057328453776,0.9327503951965737,-0.5920926319605273,left,-0.000913083553314209,-0.3582270618513419,-3.577670855244994,-8.458627956092357,-0.22406060114268336,0.0088152214884758,-0.00045746564865112305,3.4383532777085897,-0.0011786818504333496
1745973451347723800,16.940723876953125,-0.3992546697367469,0.0037047304213047028,-0.13575011320179542,0.016976317390799522,-0.24733569865911023,0.9328718880441,-0.591579597261404,left,0.0007430911064147949,-0.358269309760551,-3.5701033426001665,-8.461666885396838,-0.22393517402698515,-0.0020095743238925934,-0.0002606809139251709,3.438741400243342,-0.0023235678672790527
1745973451387723800,16.980723876953125,-0.39869852473166045,0.0014860555529594421,-0.13546348551122786,0.014739368110895157,-0.24742398571482033,0.9328929937919578,-0.5916640960235614,left,0.0023488402366638184,-0.3583820790189766,-3.565246550218761,-8.463293609815835,-0.22392353654086294,-0.001841631019487977,-0.0009407401084899902,3.4397768807709217,0.0020192861557006836
1745973451427723500,17.0207236328125,-0.39869852473166045,0.00888173095881939,-0.13546348551122786,0.011104105040431023,-0.24742398571482033,0.9328929937919578,-0.5916640960235614,left,-0.0014605522155761719,-0.3583820790189766,-3.565246550218761,-8.463293609815835,-0.22392353654086294,0.012872491963207722,-0.0004056990146636963,3.4397768807709217,0.002651393413543701
1745973451467723500,17.0607236328125,-0.39757871297830344,0.02042858861386776,-0.13514915180753165,0.013146240264177322,-0.2471090076926872,0.9331331379116133,-0.5905802075969201,left,0.0030922293663024902,-0.35783012161185707,-3.5565015182271598,-8.46903010764122,-0.2234599500878125,0.02274852618575096,0.0022733211517333984,3.4347076146826145,0.003503859043121338
1745973451507723500,17.1007236328125,-0.39765759522267907,0.015838563442230225,-0.13533717744062534,-0.02399473637342453,-0.24666542372709896,0.9332648179038007,-0.589583912796615,left,0.004761695861816406,-0.35757578415395186,-3.557507772660255,-8.469554423776268,-0.22328624250295398,0.009053071960806847,0.004076063632965088,3.4323712806895372,0.0024752914905548096
1745973451547723500,17.1407236328125,-0.3987786429785065,0.013565167784690857,-0.13594152392444692,-0.041645348072052,-0.2461810355700338,0.9332813864144672,-0.5888206214270537,left,0.00647348165512085,-0.35760134903551016,-3.5669662136182185,-8.465479721683263,-0.22338428074473396,0.009940783493220806,0.003352940082550049,3.4326059662282464,0.003070622682571411
1745973451587723500,17.1807236328125,-0.40024203063126557,0.015993967652320862,-0.13675472293915644,-0.04998619854450226,-0.24561712119540854,0.9333032322390468,-0.587915126914669,left,0.0030617117881774902,-0.3574152118850315,-3.579599485220015,-8.460839202401042,-0.2234175091753266,0.029959697276353836,-0.000861048698425293,3.4308959474399683,0.004103869199752808
1745973451627723800,17.220723876953127,-0.4013818711818118,0.01756797917187214,-0.1376246558317518,-0.03567993640899658,-0.24494294378439074,0.9334652746464082,-0.5864575192090936,left,-0.0009109377861022949,-0.3562946485869541,-3.5907407646983858,-8.460287413737177,-0.22294582577213082,0.05324316769838333,-0.003007829189300537,3.4205993020921945,0.0027370452880859375
1745973451667723800,17.260723876953126,-0.40209256970729557,0.014564993791282177,-0.1383491761951834,-0.024304352700710297,-0.2443813589028825,0.9336719482031134,-0.585040050066762,left,0.0018985271453857422,-0.3547892096149464,-3.598763912156224,-8.46246300421059,-0.22224756286868744,0.0523875430226326,-0.0018018782138824463,3.4067592850491404,0.0016534030437469482
1745973451707723500,17.3007236328125,-0.4025558573781549,0.0011829771101474762,-0.1389032825707553,-0.015703335404396057,-0.24404845145011733,0.933839097514666,-0.584061899353856,left,0.0026619434356689453,-0.35331760788211247,-3.604644202366471,-8.465397888618707,-0.22156421171875093,0.040404949337244034,-0.0008160173892974854,3.3932229271277783,-0.003309190273284912
1745973451747723500,17.3407236328125,-0.40307377548591106,-0.005621505901217461,-0.13935141236769133,-0.012450860813260078,-0.24394267032759906,0.9339058818069352,-0.583687929567248,left,-0.0006089210510253906,-0.3522579070124644,-3.6104365220323205,-8.466832889857887,-0.2211172812793314,0.014617329463362694,-0.0008179843425750732,3.3834710561811923,-0.0013874173164367676
1745973451787723500,17.3807236328125,-0.4034428711511423,-0.006606598384678364,-0.13951922290197563,-0.0001975400373339653,-0.2440653711489011,0.9338532950792909,-0.5839906752960464,left,0.00015163421630859375,-0.35207194694458016,-3.613808336552977,-8.466078272098303,-0.22109844473281492,-0.0127059705555439,-0.0013934075832366943,3.381759283827245,-0.0015476346015930176
1745973451827723500,17.4207236328125,-0.4034428711511423,-0.0033566018100827932,-0.13951922290197563,-0.002075616270303726,-0.2440653711489011,0.9338532950792909,-0.5839906752960464,left,0.0016764998435974121,-0.35207194694458016,-3.613808336552977,-8.466078272098303,-0.22109844473281492,-0.01864403672516346,-0.0010453462600708008,3.381759283827245,-0.0004869997501373291
1745973451867723800,17.460723876953125,-0.40382048687373184,0.000247076153755188,-0.1394624600769061,0.0004855780862271786,-0.24430966344943011,0.9336757646581786,-0.5848327551232304,left,0.000694572925567627,-0.3529699457654908,-3.615810324025154,-8.461917060765623,-0.22161345839872001,-0.02136385813355446,-0.002985060214996338,3.3900241310864687,-0.0017187297344207764
1745973451907723800,17.500723876953124,-0.4039490164581392,-0.004374117124825716,-0.1393167727259244,0.004429766442626715,-0.24445230721013422,0.9335478654634876,-0.5854024971303995,left,0.001698315143585205,-0.35388360637505595,-3.615679098860919,-8.458600483563542,-0.2220860840004613,-0.02860945463180542,-0.0016096234321594238,3.398430140382051,-0.003772646188735962
1745973451947723500,17.5407236328125,-0.40401209530311116,-0.01580784283578396,-0.13902475207298404,0.016727080568671227,-0.24483711864135152,0.9333352526099681,-0.5865582543474412,left,-0.0026284456253051758,-0.355118862722228,-3.614559447181225,-8.454505907726288,-0.22273810630548266,-0.04933939874172211,-0.001066744327545166,3.409790615569055,-0.0044747889041900635
1745973451987723500,17.5807236328125,-0.4038393429335414,-0.03323529288172722,-0.13850710664303428,0.026241520419716835,-0.2456026778324521,0.9330311642508737,-0.5885156032306229,left,0.00013506412506103516,-0.35651542210737647,-3.611224165278673,-8.450742755800485,-0.22349003138831486,-0.052072953432798386,-0.0010513365268707275,3.422628469832241,-0.005144089460372925
1745973452027723500,17.6207236328125,-0.40375912336187847,-0.03456949070096016,-0.1380291933095974,0.022718634456396103,-0.24658689719354157,0.9326837973678201,-0.590891640471167,left,0.0012039542198181152,-0.3576266135838905,-3.609049743849039,-8.447530223494768,-0.2241511970935609,-0.050411541014909744,-0.001051187515258789,3.432838021418452,0.0009412169456481934
1745973452067723500,17.6607236328125,-0.4037229568736251,-0.023751210421323776,-0.13764685207704513,0.00801036972552538,-0.2473667230826694,0.9323979420738852,-0.5928017247814407,left,0.0035794973373413086,-0.3585853141536444,-3.607449615176022,-8.444630410400032,-0.22471541591293606,-0.03547185659408569,-0.0006941854953765869,3.4416432591646906,0.0009090900421142578
1745973452107723800,17.700723876953123,-0.40414539200682453,-0.009437178261578083,-0.13759359720516695,-0.011887804605066776,-0.24777222037805943,0.9321834252060516,-0.593967422023031,left,0.007440388202667236,-0.3593386956425335,-3.6099960847884414,-8.44071937443614,-0.22519118795183976,-0.026214445009827614,-0.0018146038055419922,3.4485604912072416,0.0008237957954406738
1745973452147723800,17.740723876953126,-0.4043398669821436,0.007238329388201237,-0.13749813947344947,0.011527600698173046,-0.24780406884692308,0.9320754603057296,-0.594320911486141,left,-0.004389405250549316,-0.3602629376552805,-3.6103821614965796,-8.437083063760399,-0.22566064571318442,-0.020632419735193253,-0.00031998753547668457,3.457043949653208,-0.0002936720848083496
1745973452187723500,17.7807236328125,-0.4037300739728895,-0.006070507690310478,-0.13704437291818364,0.01489722728729248,-0.24784560449476492,0.9320427536811485,-0.5945045636880207,left,0.0044942498207092285,-0.36120305172300243,-3.6039582659289238,-8.436291036599874,-0.22602589827216366,-0.022570397704839706,-0.0014175772666931152,3.4656700314402578,-0.003048121929168701
1745973452227723500,17.8207236328125,-0.40373931041911243,-0.028442032635211945,-0.1367778319610442,0.02192445658147335,-0.24838651079714286,0.9318330570830281,-0.5958589038302899,left,-0.0007345080375671387,-0.3619451517388025,-3.6030247844710943,-8.433890405198932,-0.22645771186616168,-0.029257383197546005,0.0005905032157897949,3.472476788845658,0.0010255277156829834
1745973452267723500,17.8607236328125,-0.4037645767192366,-0.05212527513504028,-0.13655792863384236,0.012576919980347157,-0.24933387599269013,0.9315771287922542,-0.5978995218505027,left,0.004710853099822998,-0.36194856923281593,-3.6032331665247677,-8.433788113868236,-0.22660188047608684,-0.007859153673052788,-0.0001277923583984375,3.4725080607667564,0.0018939971923828125
1745973452307723500,17.9007236328125,-0.40419722935771907,-0.05477525666356087,-0.13667577049157906,-0.0017478475347161293,-0.2503679954444121,0.9313402280110588,-0.5999791538655864,left,0.0068010687828063965,-0.36099587126133825,-3.6081811443209646,-8.435266369727254,-0.22636441327875353,0.012646781280636787,-0.000925600528717041,3.463769166254997,0.004775732755661011
1745973452347723800,17.940723876953125,-0.40501848899038884,-0.0381942093372345,-0.13706165273594892,-0.01606418751180172,-0.2511605274453417,0.9311463028550415,-0.601581801740427,left,0.0104140043258667,-0.35983960413093635,-3.616683307467401,-8.435975394779444,-0.22605098009652616,0.01622256636619568,-0.00011613965034484863,3.4531586326524613,0.006349056959152222
