time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973521787085300,12.570085205078126,-0.34904229604451464,0.004335024394094944,-0.1555650480268969,0.016139492392539978,-0.055458175892630676,0.9690670238363421,-0.17575001994928802,left,0.003977656364440918,-0.34498877845965675,-3.15624343226254,-8.672342602965236,-0.1833933132383682,-0.0021674316376447678,-0.0027954578399658203,3.316472864924371,-0.004847824573516846
1745973521827085300,12.610085205078125,-0.34904229604451464,0.001775921555235982,-0.1555650480268969,0.014580896124243736,-0.055458175892630676,0.9690670238363421,-0.17575001994928802,left,0.002743661403656006,-0.34498877845965675,-3.15624343226254,-8.672342602965236,-0.1833933132383682,-0.02612176723778248,0.00039058923721313477,3.316472864924371,0.00001385807991027832
1745973521867085600,12.65008544921875,-0.3486372221735979,0.0037560006603598595,-0.1552480404901901,0.009754273109138012,-0.05558599475932456,0.9689798403933523,-0.17620075980781344,left,0.0013363957405090332,-0.3463689225932224,-3.1511633525192737,-8.669310103401541,-0.18408218523832215,-0.035602107644081116,0.0002015531063079834,3.329206966552138,0.0004749298095703125
1745973521907085300,12.690085205078125,-0.34907567944966883,0.005596165079623461,-0.1553680978906421,-0.022163033485412598,-0.055560031801114074,0.9688467913584299,-0.17645825551023056,left,0.003932595252990723,-0.34755963185036926,-3.153606069496274,-8.664196121388674,-0.1846880691288782,-0.021925456821918488,-0.0017543435096740723,3.3401877947717904,0.0007526874542236328
1745973521947085300,12.730085205078124,-0.34981950486173913,0.022911973297595978,-0.1557164828436153,-0.018971795216202736,-0.055230369007454407,0.9687361707268893,-0.17607644271248613,left,0.002335965633392334,-0.34837832082300635,-3.1591116811752316,-8.65927620064318,-0.18507337937973642,-0.015982352197170258,-0.001004546880722046,3.3477354336723684,0.005840718746185303
1745973521987085300,12.770085205078125,-0.35010703247878816,0.027795910835266113,-0.15588189102498878,-0.01670774817466736,-0.05464170913411176,0.9686560668250708,-0.1751232124271897,left,0.0011432766914367676,-0.34945838582598754,-3.1603593431487678,-8.654965936228633,-0.18552729798406717,-0.017822889611124992,-0.003872811794281006,3.3576889646708965,0.0020582973957061768
1745973522027085300,12.810085205078124,-0.35022504377851016,0.020325811579823494,-0.1559581711463103,0.004510421305894852,-0.054141522017934346,0.9685919078716907,-0.17430352066616606,left,-0.0019537806510925293,-0.3504511305187351,-3.160235424508154,-8.651458220368623,-0.18594475900213206,-0.008613488636910915,-0.0016268789768218994,3.3668343941569328,-0.0016828477382659912
1745973522067085300,12.850085205078125,-0.34998869757396117,0.009478584863245487,-0.15584615321582423,0.014777686446905136,-0.05390072087206064,0.9685717161135207,-0.1738835435380127,left,-0.0011951923370361328,-0.3510906018268139,-3.1574516390085217,-8.650180455517768,-0.1862136375301165,-0.010145915672183037,-0.0009237825870513916,3.372723452195525,0.00008821487426757812
1745973522107085600,12.89008544921875,-0.3493025539540762,-0.015321425162255764,-0.15548062974427912,0.027742616832256317,-0.054071588336068024,0.9686051355943074,-0.17413669900864717,left,-0.0007445216178894043,-0.3512591017709816,-3.151321173429489,-8.651810687068105,-0.1862959719778333,0.001875520683825016,-0.0003472864627838135,3.374275065551698,-0.0024217963218688965
1745973522147085300,12.930085205078125,-0.3486282107799973,-0.03043331950902939,-0.1551179661502156,0.018450865522027016,-0.05462136567831397,0.9686939239216319,-0.17499588829811744,left,0.008071303367614746,-0.35049381372034116,-3.146367350414395,-8.656358267369866,-0.1859757463991509,0.01658216118812561,-0.00020396709442138672,3.367227485127747,0.0031794309616088867
1745973522187085300,12.970085205078124,-0.34834933822796776,-0.023877523839473724,-0.1549450090184765,0.01898590289056301,-0.055207741061920786,0.9687607158208942,-0.17597633159953346,left,0.0031853318214416504,-0.349569072295552,-3.1450147667616606,-8.660158244174719,-0.18559861888707996,0.010690326802432537,0.0015157461166381836,3.3587086631074548,0.003946393728256226
1745973522227085300,13.010085205078125,-0.348139617431425,-0.011938740499317646,-0.15481227264756056,0.005999368615448475,-0.05559152365639386,0.9687986468850116,-0.1766306788910789,left,0.004613995552062988,-0.3490569776900433,-3.14378493270576,-8.662433203369378,-0.1853967834712562,0.006944472901523113,-0.00009998679161071777,3.3539901101529597,0.0034407377243041992
1745973522267085300,13.050085205078124,-0.348139617431425,0.007761417888104916,-0.15481227264756056,-0.00402898620814085,-0.05559152365639386,0.9687986468850116,-0.1766306788910789,left,0.004221916198730469,-0.3490569776900433,-3.14378493270576,-8.662433203369378,-0.1853967834712562,0.0025005973875522614,0.0004509091377258301,3.3539901101529597,0.0038199126720428467
1745973522307085300,13.090085205078125,-0.348139617431425,0.01875804364681244,-0.15481227264756056,-0.009709551930427551,-0.05559152365639386,0.9687986468850116,-0.1766306788910789,left,0.0021538734436035156,-0.3490569776900433,-3.14378493270576,-8.662433203369378,-0.1853967834712562,-0.0005328624974936247,-0.0012449920177459717,3.3539901101529597,0.001856476068496704
1745973522347085600,13.13008544921875,-0.3483273993778757,0.01805472932755947,-0.1549929173238843,-0.008753158152103424,-0.05489309238115974,0.9687781237738979,-0.1753279320322799,left,0.0003895759582519531,-0.3495972870959375,-3.1447923561826348,-8.660138370430468,-0.18556135526930295,-0.004060958977788687,-0.0028397440910339355,3.358968775348365,-0.0005374550819396973
1745973522387085300,13.170085205078125,-0.34845932440237015,0.009093702770769596,-0.15509341985631073,-0.006198101677000523,-0.05449803875786073,0.9687487965560396,-0.17463108617118484,left,0.002413451671600342,-0.35008667986249514,-3.145373370940983,-8.658177299490571,-0.1857467108898675,-0.00018060929141938686,-0.002017974853515625,3.3634771926835176,-0.0022614598274230957
1745973522427085300,13.210085205078125,-0.34845932440237015,0.00038859620690345764,-0.15509341985631073,-0.0007581356912851334,-0.05449803875786073,0.9687487965560396,-0.17463108617118484,left,0.0000928640365600586,-0.35008667986249514,-3.145373370940983,-8.658177299490571,-0.1857467108898675,0.007805066183209419,-0.003441363573074341,3.3634771926835176,-0.002425283193588257
1745973522467085300,13.250085205078125,-0.34845932440237015,-0.0029121553525328636,-0.15509341985631073,-0.012184789404273033,-0.05449803875786073,0.9687487965560396,-0.17463108617118484,left,0.004185020923614502,-0.35008667986249514,-3.145373370940983,-8.658177299490571,-0.1857467108898675,0.003302264027297497,-0.002373993396759033,3.3634771926835176,-0.0013445019721984863
1745973522507085300,13.290085205078125,-0.34845932440237015,0.00432278448715806,-0.15509341985631073,0.015914184972643852,-0.05449803875786073,0.9687487965560396,-0.17463108617118484,left,-0.006987214088439941,-0.35008667986249514,-3.145373370940983,-8.658177299490571,-0.1857467108898675,0.005460222251713276,-0.000539630651473999,3.3634771926835176,-0.001195281744003296
1745973522547085300,13.330085205078126,-0.34845932440237015,0.0003971923142671585,-0.15509341985631073,0.007326318882405758,-0.05449803875786073,0.9687487965560396,-0.17463108617118484,left,0.004776298999786377,-0.35008667986249514,-3.145373370940983,-8.658177299490571,-0.1857467108898675,-0.004291807301342487,-0.0012349486351013184,3.3634771926835176,-0.003291517496109009
1745973522587085600,13.37008544921875,-0.34845932440237015,0.00281601888127625,-0.15509341985631073,0.01069965586066246,-0.05449803875786073,0.9687487965560396,-0.17463108617118484,left,0.0013907551765441895,-0.35008667986249514,-3.145373370940983,-8.658177299490571,-0.1857467108898675,-0.011646904982626438,-0.000009119510650634766,3.3634771926835176,-0.001237422227859497
1745973522627085600,13.41008544921875,-0.3478760387496733,0.007080545648932457,-0.1548242079523294,-0.0018086247146129608,-0.054389085136825506,0.968783190536388,-0.17434000298644736,left,0.006507933139801025,-0.35032621989140605,-3.1400477920040486,-8.659252819767595,-0.18582368523790818,-0.008122069761157036,-0.003096669912338257,3.365683762817085,-0.0003591775894165039
1745973522667085300,13.450085205078125,-0.3479888586841135,0.01735832914710045,-0.15490157964906737,-0.008608721196651459,-0.054112712410455684,0.9687578643931202,-0.17386311692947243,left,0.00212019681930542,-0.3507039685550097,-3.1405908128395676,-8.657702667716144,-0.185971806678215,-0.010716916061937809,-0.003130316734313965,3.369163129365444,0.00396651029586792
1745973522707085300,13.490085205078126,-0.3478515147372044,0.023478971794247627,-0.15485785145903697,0.0043015312403440475,-0.053694148711950156,0.9687254468601685,-0.17312571136441943,left,0.0013088583946228027,-0.3515071452057653,-3.13847835073024,-8.65558728299737,-0.1862979395952865,-0.019438480958342552,-0.002722024917602539,3.3765587925747034,0.002855658531188965
1745973522747085300,13.530085205078125,-0.34778433891409705,0.007363483309745789,-0.15479753935880014,0.0017216745764017105,-0.05344181767251184,0.9686580479532945,-0.1727896172845447,left,0.0031525492668151855,-0.35254506105377165,-3.1367005274027586,-8.652498084810375,-0.18677012995611741,-0.01604596897959709,-0.0016230344772338867,3.3861130951225755,0.00022810697555541992
1745973522787085300,13.570085205078126,-0.3472567399779762,-0.005620121024549007,-0.1545105228765834,0.014926672913134098,-0.053436304436830055,0.9686547586913405,-0.1727835910331241,left,0.0015121102333068848,-0.35310769945854525,-3.1314862998858093,-8.65235955312252,-0.18702658219432644,0.0007496755570173264,-0.0016304850578308105,3.3912910822823643,-0.0029373466968536377
1745973522827085300,13.610085205078125,-0.34671432455862133,-0.010904178954660892,-0.15423060379377815,0.016735564917325974,-0.05364329161387155,0.9687025747899478,-0.17307325843114685,left,0.0005120635032653809,-0.3529342685888584,-3.1269924955978987,-8.654609962397814,-0.18695086764427418,0.005685300566256046,-0.0005519688129425049,3.389695045262575,-0.0009945333003997803
1745973522867085600,13.65008544921875,-0.3459394274856065,-0.0016507180407643318,-0.1538199221708102,0.021994667127728462,-0.05391398757779759,0.9687544630960025,-0.1734752038751509,left,0.0017322301864624023,-0.35289538615368904,-3.1203298228383063,-8.657154386183619,-0.18694226331097816,-0.009505332447588444,0.0012463033199310303,3.3893373178660866,0.000624537467956543
1745973522907085300,13.690085205078125,-0.3455090118278181,0.005475593730807304,-0.15356851466187993,0.009324642829596996,-0.053986187162131265,0.9687444720854594,-0.1736343234411709,left,0.0015940666198730469,-0.3533867700555047,-3.116038847646117,-8.656928176212311,-0.18717961330081787,-0.01740727573633194,0.0014658868312835693,3.3938585946828126,0.0017844438552856445
1745973522947085300,13.730085205078124,-0.3451973941839727,0.006996231619268656,-0.15337975147592367,0.002384142018854618,-0.05390843435000997,0.9687086797097709,-0.1735616127563484,left,0.0018919110298156738,-0.3541684187801495,-3.1124425767198205,-8.65540023599267,-0.1875421620902383,-0.020819006487727165,0.0004374384880065918,3.401049382969737,0.0011075139045715332
1745973522987085300,13.770085205078125,-0.34513857360500255,0.005353041924536228,-0.15331469821374646,-0.008142719976603985,-0.05378736108054887,0.9686514456786938,-0.17345477486796193,left,0.00423276424407959,-0.35498441170271,-3.1109935469552874,-8.652968624931573,-0.1879254589300703,-0.0147335734218359,-0.0009760856628417969,3.408553767250478,-0.001166015863418579
1745973523027085300,13.810085205078124,-0.34513857360500255,0.002102657686918974,-0.15331469821374646,-0.009293317794799805,-0.05378736108054887,0.9686514456786938,-0.17345477486796193,left,0.0011682510375976562,-0.35498441170271,-3.1109935469552874,-8.652968624931573,-0.1879254589300703,-0.01137488055974245,-0.0011965632438659668,3.408553767250478,-0.0001304149627685547
1745973523067085300,13.850085205078125,-0.3457757617007654,0.004297920502722263,-0.15358173107862666,-0.008173004724085331,-0.05365891394868369,0.9685443804145278,-0.17345208691950265,left,0.0005424618721008301,-0.3557165403468625,-3.115659785200655,-8.648634395119547,-0.18829503461417277,-0.006172882858663797,-0.0021382272243499756,3.415284829071164,0.0010100007057189941
1745973523107085600,13.89008544921875,-0.34624051306944265,0.002983544487506151,-0.1538035385563647,-0.004826022777706385,-0.05356859842733296,0.968497491459552,-0.17338706559529357,left,0.0011196136474609375,-0.3558803837111878,-3.119488988099992,-8.646659295654297,-0.18838138576783203,0.0010559097863733768,-0.003485172986984253,3.416791141980886,0.000785529613494873
1745973523147085300,13.930085205078125,-0.34624051306944265,-0.002623694483190775,-0.1538035385563647,-0.002627341542392969,-0.05356859842733296,0.968497491459552,-0.17338706559529357,left,0.0026472806930541992,-0.3558803837111878,-3.119488988099992,-8.646659295654297,-0.18838138576783203,0.006132069043815136,-0.002194911241531372,3.416791141980886,-0.0010353326797485352
1745973523187085300,13.970085205078124,-0.34624051306944265,0.00039301812648773193,-0.1538035385563647,-0.0025198818184435368,-0.05356859842733296,0.968497491459552,-0.17338706559529357,left,0.0038539767265319824,-0.3558803837111878,-3.119488988099992,-8.646659295654297,-0.18838138576783203,0.004089075606316328,-0.0032123923301696777,3.416791141980886,-0.0013532936573028564
1745973523227085300,14.010085205078125,-0.34624051306944265,0.01069064624607563,-0.1538035385563647,0.0049446807242929935,-0.05356859842733296,0.968497491459552,-0.17338706559529357,left,-0.000025033950805664062,-0.3558803837111878,-3.119488988099992,-8.646659295654297,-0.18838138576783203,0.012471111491322517,-0.0036889612674713135,3.416791141980886,-0.00016257166862487793
1745973523267085300,14.050085205078124,-0.3453741050728707,0.020617883652448654,-0.1534975846922765,0.03617884963750839,-0.05322833346202844,0.9686229849330706,-0.17243588013924493,left,0.00009310245513916016,-0.35545769588807063,-3.1124849545568227,-8.65071646209061,-0.18808160278585156,0.0006962334737181664,-0.0006828606128692627,3.41290524045825,-0.00025597214698791504
1745973523307085300,14.090085205078125,-0.34452186369654636,0.008847813121974468,-0.15310240916715928,0.016599340364336967,-0.05306418118544318,0.9686678681734654,-0.17200715514060486,left,0.0025629401206970215,-0.35585803107656583,-3.1046497308865186,-8.65207956713736,-0.1882189380658479,-0.02318759262561798,0.0019230544567108154,3.4165856825366614,0.0015604496002197266
1745973523347085600,14.13008544921875,-0.3438971129815349,0.009808877483010292,-0.15274522410825223,0.009679429233074188,-0.052969133310961286,0.9686279165142159,-0.17190351914873286,left,0.002227783203125,-0.35699220385675334,-3.097935035678744,-8.65036399539113,-0.18874080295596743,-0.028307627886533737,0.0008930563926696777,3.4270088768735527,0.0018903017044067383
1745973523387085300,14.170085205078125,-0.343714974637802,0.011197465471923351,-0.15261487132236717,-0.0034925956279039383,-0.05281521866536451,0.9685651065173473,-0.17174124248439546,left,0.004670500755310059,-0.35800493867655026,-3.095188367319107,-8.647655905476212,-0.18921140923811938,-0.014866713434457779,-0.00046902894973754883,3.4363124195307493,0.0023364126682281494
1745973523427085300,14.210085205078125,-0.34386447062251496,0.006980803795158863,-0.15268751865257715,-0.004437824711203575,-0.052605742740305404,0.9685209304889658,-0.17143387633081847,left,0.0015349388122558594,-0.3585135966120718,-3.0958915471524,-8.645546365976333,-0.1894368998757779,-0.004090937785804272,-0.0007583498954772949,3.440984210734069,0.0010167360305786133
1745973523467085300,14.250085205078125,-0.3443031731926009,-0.003630644641816616,-0.15289509924086628,-0.014093179255723953,-0.0525187195773805,0.9684742195232975,-0.17137480259258422,left,0.004996836185455322,-0.3586979191499553,-3.099469990161061,-8.643589971211552,-0.1895326813792691,0.002181233838200569,-0.004379391670227051,3.4426766938656566,-0.0015835165977478027
1745973523507085300,14.290085205078125,-0.3443031731926009,-0.0012248058337718248,-0.15289509924086628,-0.005212871357798576,-0.0525187195773805,0.9684742195232975,-0.17137480259258422,left,0.0014389753341674805,-0.3586979191499553,-3.099469990161061,-8.643589971211552,-0.1895326813792691,0.012839454226195812,-0.004720717668533325,3.4426766938656566,-0.0008755326271057129
1745973523547085300,14.330085205078126,-0.3449946097798673,0.00369991990737617,-0.15328041352941,-0.004544287919998169,-0.05239808315618164,0.9684695041333347,-0.17116027681825852,left,0.0026516318321228027,-0.3581657555257159,-3.106064566120505,-8.64316736188531,-0.18927812192303048,0.0069727408699691296,-0.005031198263168335,3.437789506345987,0.0008111298084259033
1745973523587085600,14.37008544921875,-0.34503895070160673,0.006614841520786285,-0.15335086211685756,0.01220746524631977,-0.05225388928456299,0.9684985032398207,-0.170816209032117,left,-0.0009281635284423828,-0.3578753533840626,-3.1067855738714334,-8.64396932591796,-0.1891130168831286,0.006173568312078714,-0.002664327621459961,3.4351223329633473,-0.0012976229190826416
1745973523627085600,14.41008544921875,-0.34503895070160673,0.009071082808077335,-0.15335086211685756,0.014698579907417297,-0.05225388928456299,0.9684985032398207,-0.170816209032117,left,0.0003930330276489258,-0.3578753533840626,-3.1067855738714334,-8.64396932591796,-0.1891130168831286,-0.0035741920582950115,-0.0009481608867645264,3.4351223329633473,-0.0012838542461395264
1745973523667085300,14.450085205078125,-0.34503895070160673,0.005807834677398205,-0.15335086211685756,0.006448706611990929,-0.05225388928456299,0.9684985032398207,-0.170816209032117,left,0.002242147922515869,-0.3578753533840626,-3.1067855738714334,-8.64396932591796,-0.1891130168831286,-0.013403909280896187,-0.00043520331382751465,3.4351223329633473,-0.0012519657611846924
1745973523707085300,14.490085205078126,-0.3443344095383863,0.005602225195616484,-0.15297200940841332,0.0034950945992022753,-0.05215209287170867,0.9684806272656411,-0.17064761998003306,left,0.0021173954010009766,-0.35882401761012034,-3.099593324279785,-8.643084359776973,-0.1895386455373439,-0.022434834390878677,0.00006511807441711426,3.4438346317291257,0.0008854568004608154
1745973523747085300,14.530085205078125,-0.3439752730883897,0.00713305315002799,-0.15274706888006162,0.0009886492043733597,-0.05207248740815557,0.9684301218491238,-0.17059874675470205,left,0.003184080123901367,-0.35980855114049637,-3.095344142402708,-8.64100112376213,-0.18999971282383127,-0.015672486275434494,-0.0021191835403442383,3.4528728014484047,-0.0008456110954284668
1745973523787085300,14.570085205078126,-0.3438756333830066,0.006526724901050329,-0.15267309290698794,-0.0011684903874993324,-0.05196474311208537,0.9683880141012741,-0.17048016152714024,left,0.0008387565612792969,-0.36046292316815326,-3.093720632854104,-8.639180338075757,-0.19030320211296206,-0.009469028562307358,-0.0025201141834259033,3.4588784716039895,0.00028583407402038574
1745973523827085300,14.610085205078125,-0.3435268246610233,0.013269562274217606,-0.15248486138067058,0.008747017942368984,-0.05180870100688756,0.9683595268079758,-0.17023255500107087,left,0.0019527673721313477,-0.3612224995318889,-3.0898212873280047,-8.637782746237516,-0.19064106777619944,-0.016914289444684982,-0.0011976957321166992,3.4658477260947227,0.0020665228366851807
1745973523867085600,14.65008544921875,-0.3433223431533228,0.013058813288807869,-0.15235292917780802,0.009647244587540627,-0.05164375855459884,0.9683048935425109,-0.17002695959736033,left,-0.0006083250045776367,-0.3621528870965195,-3.0869682359844446,-8.635373931530118,-0.19106815104368982,-0.02001715824007988,-0.00008884072303771973,3.474381453423202,0.0010966360569000244
1745973523907085300,14.690085205078125,-0.34308016960409404,0.01182194147258997,-0.1522020336869705,-0.0013505565002560616,-0.051459329084420004,0.9682479636831814,-0.16978703135069165,left,0.0059912800788879395,-0.36315529295713656,-3.0837036812305447,-8.632837106528878,-0.19152631682322874,-0.020707203075289726,0.00017499923706054688,3.483572183355689,0.002180725336074829
1745973523947085300,14.730085205078124,-0.34288308289134445,0.015001351945102215,-0.15208789758442065,0.0037605934776365757,-0.05122971956734658,0.9681971635297336,-0.16944551867726346,left,0.00021988153457641602,-0.3640676362109473,-3.080932462951541,-8.63044816556573,-0.1919345826298505,-0.011879836209118366,-0.0008381903171539307,3.4919343535095453,0.0010900795459747314
1745973523987085300,14.770085205078125,-0.34207383527730995,0.006072482094168663,-0.15168825453157272,0.02295151725411415,-0.05112215296585055,0.968216559921997,-0.1691755687547942,left,0.0018171072006225586,-0.3646673328165295,-3.0732442465364933,-8.630964298394321,-0.1921820996034308,-0.010513624176383018,-0.0014072656631469727,3.497429151533544,-0.0020282864570617676
1745973524027085300,14.810085205078124,-0.3413886360114446,-0.004916575737297535,-0.15130156258040084,0.019398020580410957,-0.05124402158659128,0.9682142912262464,-0.16940188100170495,left,0.0022011995315551758,-0.3652570004159202,-3.066638564661145,-8.631123288348316,-0.1924656335567968,-0.01751822419464588,-0.0013857483863830566,3.5028310105770823,0.0014115869998931885
1745973524067085300,14.850085205078125,-0.3407431717113499,-0.017017787322402,-0.15088648505989777,0.018430907279253006,-0.05154171391842595,0.9681853808243649,-0.17002864889750693,left,0.004166841506958008,-0.36600539231586965,-3.0601898269131778,-8.630627613785862,-0.19285674946976208,-0.02652161195874214,-0.0027306973934173584,3.5096851142555474,-0.0024524927139282227
1745973524107085600,14.89008544921875,-0.34049472745711057,-0.020820312201976776,-0.15060220213482373,0.01858038268983364,-0.05208931938618042,0.9681065571429979,-0.1712596462953498,left,0.0036870837211608887,-0.36680247045460734,-3.057110273337364,-8.62874779138863,-0.19332684705636327,-0.02575279399752617,-0.0009121894836425781,3.516982870048284,0.00046187639236450195
1745973524147085300,14.930085205078125,-0.3402598683796701,-0.01521325297653675,-0.15032518933600084,0.018078818917274475,-0.05263053834593112,0.9680268249192217,-0.17247960930756281,left,0.0025530457496643066,-0.36759666961037196,-3.054150546748936,-8.626829975068569,-0.19379477962794628,-0.032141730189323425,0.0004120469093322754,3.524251984268427,0.004998952150344849
1745973524187085300,14.970085205078124,-0.3401157525175442,-0.004643239080905914,-0.15012665368583128,0.0016152691096067429,-0.0529865602329559,0.9679490325627436,-0.1733359144908308,left,0.005727052688598633,-0.3683951082693025,-3.0519676497519015,-8.624614637106657,-0.19423960341092558,-0.018891161307692528,-0.002409130334854126,3.531557923367619,0.004523783922195435
1745973524227085300,15.010085205078125,-0.3401271491945469,-0.005223062355071306,-0.15007314263597782,0.0046358187682926655,-0.05315878563995022,0.9679106264453783,-0.1737540783214546,left,0.0008105635643005371,-0.36871533008070473,-3.051688540549576,-8.623513397866487,-0.1944253956686967,0.000290723517537117,-0.00027108192443847656,3.5344872548177837,0.002840101718902588
1745973524267085300,15.050085205078124,-0.3401271491945469,-0.010102761909365654,-0.15007314263597782,-0.006365752313286066,-0.05315878563995022,0.9679106264453783,-0.1737540783214546,left,0.002835690975189209,-0.36871533008070473,-3.051688540549576,-8.623513397866487,-0.1944253956686967,0.013304426334798336,-0.0012835860252380371,3.5344872548177837,-0.0007953643798828125
1745973524307085300,15.090085205078125,-0.3405368812958119,-0.015836287289857864,-0.15026690238099266,0.004563166294246912,-0.05348443363785394,0.9679393416209412,-0.1743388644105712,left,-0.0014374852180480957,-0.36780724610958937,-3.0562925272136923,-8.625283914670348,-0.19404319259451855,0.014540841802954674,0.0005004703998565674,3.5261791529387234,-0.0006149709224700928
1745973524347085600,15.13008544921875,-0.34056925651512293,-0.014247394166886806,-0.15025417250786116,0.004176686517894268,-0.05385074288258094,0.9679689860012155,-0.1749893906450948,left,0.0016179680824279785,-0.36720607099702335,-3.0572792001634834,-8.62718127272427,-0.19380360868946558,0.008949171751737595,-0.000007033348083496094,3.5206773406520484,0.00029265880584716797
1745973524387085300,15.170085205078125,-0.34056925651512293,-0.0061280569061636925,-0.15025417250786116,0.007277983706444502,-0.05385074288258094,0.9679689860012155,-0.1749893906450948,left,-0.00009077787399291992,-0.36720607099702335,-3.0572792001634834,-8.62718127272427,-0.19380360868946558,0.005372798535972834,-0.0006475150585174561,3.5206773406520484,-0.0005294978618621826
1745973524427085300,15.210085205078125,-0.3402304293843846,-0.00009097205474972725,-0.1500806734258575,0.006069019436836243,-0.05409211504199701,0.9680198134563927,-0.17534068472420522,left,0.0038247108459472656,-0.3667817939303723,-3.054854018843174,-8.62962398970127,-0.19361664912177973,0.00012391060590744019,-0.0006951987743377686,3.516793484956026,0.0004076957702636719
1745973524467085300,15.250085205078125,-0.3402304293843846,0.002609129063785076,-0.1500806734258575,0.0039621442556381226,-0.05409211504199701,0.9680198134563927,-0.17534068472420522,left,0.0025762319564819336,-0.3667817939303723,-3.054854018843174,-8.62962398970127,-0.19361664912177973,-0.005074016284197569,-0.0009884536266326904,3.516793484956026,0.00007134675979614258
1745973524507085300,15.290085205078125,-0.3402304293843846,0.004592913202941418,-0.1500806734258575,0.004551452584564686,-0.05409211504199701,0.9680198134563927,-0.17534068472420522,left,0.0008478760719299316,-0.3667817939303723,-3.054854018843174,-8.62962398970127,-0.19361664912177973,-0.000173280481249094,-0.0006468296051025391,3.516793484956026,0.0004375576972961426
1745973524547085300,15.330085205078126,-0.3400417400366189,0.004462948068976402,-0.1499901045404721,-0.005940103903412819,-0.05399643460733557,0.9680150357822055,-0.1751596572515224,left,0.0032089948654174805,-0.36707197230348243,-3.0528850568577646,-8.629238205254078,-0.19373762458633695,-0.0017763104988262057,-0.0011365115642547607,3.5194498446837064,0.0009140074253082275
1745973524587085600,15.37008544921875,-0.3400417400366189,0.001991872675716877,-0.1499901045404721,-0.00046016275882720947,-0.05399643460733557,0.9680150357822055,-0.1751596572515224,left,-0.0007672905921936035,-0.36707197230348243,-3.0528850568577646,-8.629238205254078,-0.19373762458633695,0.007698262110352516,-0.0027738213539123535,3.5194498446837064,-0.001612544059753418
1745973524627085600,15.41008544921875,-0.33994640827038825,-0.0003286902792751789,-0.1500126171399823,-0.006557446904480457,-0.05384078950302783,0.9680724991477141,-0.17473084596339272,left,0.006001293659210205,-0.3666014353898737,-3.0526144232228396,-8.631089386078715,-0.19347640325815632,0.016578486189246178,-0.0032757222652435303,3.5151425028786063,-0.0021422207355499268
1745973524667085300,15.450085205078125,-0.33994640827038825,0.008515013381838799,-0.1500126171399823,0.0033692941069602966,-0.05384078950302783,0.9680724991477141,-0.17473084596339272,left,-0.0017511248588562012,-0.3666014353898737,-3.0526144232228396,-8.631089386078715,-0.19347640325815632,0.013218353502452374,-0.003976047039031982,3.5151425028786063,-0.0012513399124145508
1745973524707085300,15.490085205078126,-0.33902391975603907,0.014027155935764313,-0.1497001868995749,0.03003115952014923,-0.05352949796812267,0.9682262532134442,-0.17376951679737304,left,0.0014600157737731934,-0.36588437685068176,-3.0454885168656705,-8.636276433327794,-0.19303443935267342,0.016639789566397667,-0.003049910068511963,3.5085768607527017,-0.004040151834487915
1745973524747085300,15.530085205078125,-0.3380413370034414,0.009104050695896149,-0.1492957096323952,0.014998719096183777,-0.053326040911059525,0.9683297874534198,-0.17312423780512579,left,0.0030997395515441895,-0.36572765337678875,-3.037183337596059,-8.639783564665914,-0.19288450138935848,-0.007425514981150627,-0.0009982287883758545,3.5071415672525763,0.00023254752159118652
1745973524787085300,15.570085205078126,-0.3372541965061014,0.0134571623057127,-0.1489020242220831,0.017323341220617294,-0.05319789618530843,0.9683378481725017,-0.1728346488419661,left,0.0011729598045349121,-0.36643735662983845,-3.0295573727622624,-8.639820389544964,-0.19318368265118854,-0.018778055906295776,-0.0003775060176849365,3.5136402816221115,0.00008782744407653809
1745973524827085300,15.610085205078125,-0.33665140564708,0.010828557424247265,-0.14859584152198238,0.0031743021681904793,-0.05302343839239439,0.9683244932109427,-0.17250453137998203,left,0.005525410175323486,-0.36724847760349877,-3.0234064489170906,-8.638952374538778,-0.1935337143086853,-0.010520808398723602,-0.0006515383720397949,3.5210654631868,0.0010998845100402832
1745973524867085600,15.65008544921875,-0.3362489949686012,0.016753042116761208,-0.14839696823787643,0.007767315488308668,-0.05278396818220452,0.9682998024270647,-0.17207727084268284,left,0.0028513669967651367,-0.3680460499600377,-3.0190020764783023,-8.63751445069015,-0.19387537956692408,-0.015598149970173836,-0.00013121962547302246,3.528364388023317,0.0030864179134368896
1745973524907085300,15.690085205078125,-0.33584643992289676,0.012096310965716839,-0.1482020811135019,0.004440821707248688,-0.05256893621960035,0.9682837878089553,-0.17167843674984337,left,0.003942966461181641,-0.36872637090265903,-3.0147330208569763,-8.636460557723044,-0.19416278367459833,-0.007706974633038044,-0.0014760196208953857,3.5345883771046993,0.00029394030570983887
1745973524947085300,15.730085205078124,-0.33584643992289676,0.005206782836467028,-0.1482020811135019,0.011906471103429794,-0.05256893621960035,0.9682837878089553,-0.17167843674984337,left,0.0014740824699401855,-0.36872637090265903,-3.0147330208569763,-8.636460557723044,-0.19416278367459833,0.004239368252456188,0.00009244680404663086,3.5345883771046993,0.0011749863624572754
