time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233059845763000,0.63476318359375,-0.11857502834037613,-0.03144034370779991,-0.07661824913984143,0.1200365275144577,0.12049915551326688,0.9771812481518278,0.2255081736315249,right,-0.00749361515045166,-0.33183865077759006,-1.0968113407246767,-9.206544172212482,-0.1572466996856347,-0.026144905015826225,-0.002230815589427948,3.194829183505475,-0.0003101825714111328
1746233059885762800,0.6747626953125,-0.11474182439593908,-0.05540953576564789,-0.07455267379500861,0.09185713529586792,0.11868454485199256,0.9774204694437835,0.22236983812211747,right,-0.015834391117095947,-0.3329333330932371,-1.0611118124425412,-9.207201174816488,-0.15813060856368644,-0.0038872119039297104,-0.006225742399692535,3.2049767757713794,-0.012818694114685059
1746233059925762800,0.7147626953125,-0.11383216897214918,-0.0524778738617897,-0.07391350824266081,0.04504799097776413,0.11772284741460516,0.9776520811421433,0.2205912123523941,right,-0.01094353199005127,-0.33184483644603396,-1.053131627343595,-9.211623082911968,-0.157717227843788,0.04458710551261902,-0.006786078214645386,3.1948864666506647,-0.017890214920043945
1746233059965762800,0.7547626953125,-0.11450862064668109,-0.03793499618768692,-0.07391960324973527,-0.019692644476890564,0.1168615241592019,0.9780532265650297,0.21887040677377056,right,-0.008701205253601074,-0.327998745218811,-1.060758688155934,-9.223047563245892,-0.15585674977263256,0.0858984962105751,0.005465075373649597,3.1592034511119125,-0.01300475001335144
1746233060005762800,0.7947626953125,-0.1168448488546265,0.0058243535459041595,-0.07470317337877187,-0.03437962755560875,0.1165640133478497,0.9785236290702011,0.21814043907979994,right,0.002467930316925049,-0.3218256490832368,-1.0845558163940905,-9.239738001284003,-0.15272170948308067,0.09613047540187836,0.01992875337600708,3.1018335044220087,-0.0013856887817382812
1746233060045763000,0.83476318359375,-0.11672833027953322,0.015602907165884972,-0.07459669023034352,-0.0001448318362236023,0.11694007261950568,0.9786720244298481,0.21902394203531364,right,0.004233241081237793,-0.3194501866081022,-1.0843343556631355,-9.247156168586015,-0.1515308083823816,0.05316072329878807,0.02614889293909073,3.079725425249338,0.008084982633590698
1746233060085763000,0.87476318359375,-0.11396309275266013,-0.009318776428699493,-0.0732564119355761,0.053736623376607895,0.11714578487258456,0.9788124053455508,0.21991605069236905,right,0.006575644016265869,-0.3183464570108635,-1.0591455538708716,-9.25349063230455,-0.1511184208303486,-0.0021195784211158752,0.016170337796211243,3.069447192341089,0.009819269180297852
1746233060125762800,0.9147626953125,-0.11045421404485778,-0.028706494718790054,-0.07157968989979441,0.045877836644649506,0.11673459701568598,0.9788492690537032,0.21956724781445988,right,-0.004723966121673584,-0.3196968769511438,-1.0262118370402604,-9.25302184574902,-0.15199845774646809,-0.041944973170757294,-0.0014466643333435059,3.0820220117539168,0.012683987617492676
1746233060165762800,0.9547626953125,-0.10933958667482685,-0.02191106416285038,-0.0711011469012307,0.013966843485832214,0.1162499769355946,0.9787146381617279,0.21864780187293167,right,-0.002848386764526367,-0.322466587051882,-1.0149621287513524,-9.245639334282279,-0.15345431039210405,-0.09032934159040451,-0.008422106504440308,3.107795627696812,0.015849649906158447
1746233060205762800,0.9947626953125,-0.10925088534629086,0.010570148006081581,-0.07128595436975978,-0.026552215218544006,0.1158949049618733,0.9782630061460181,0.21771160792165603,right,-0.01198267936706543,-0.32857457527327627,-1.0120534016977996,-9.22668738105297,-0.15648697117460147,-0.1592995524406433,-0.02868359535932541,3.1645486115321515,0.01674973964691162
1746233060245762800,1.0347626953125,-0.11301452205933202,0.010652318596839905,-0.07353875524890015,-0.1338348686695099,0.11613543704716507,0.9773692839064559,0.21724984422138177,right,-0.024901747703552246,-0.33777299311996467,-1.0434450767181813,-9.193500566244126,-0.16079174984812497,-0.1791401505470276,-0.037874795496463776,3.249793530358374,0.007958084344863892
1746233060285763000,1.07476318359375,-0.118667450372068,-0.012625642120838165,-0.07639140039464558,-0.19555267691612244,0.11626092621570294,0.9769245377964832,0.21644610914237253,right,-0.007179081439971924,-0.3409901033470938,-1.0941549079317598,-9.177025816783308,-0.1620686505957395,-0.0901874378323555,-0.03155802935361862,3.2795430641949177,-0.004515230655670166
1746233060325763000,1.11476318359375,-0.128735835779132,-0.006311549339443445,-0.08120307073978261,-0.1842333972454071,0.11653576527879746,0.9766234389553472,0.21535801084336817,right,0.013757884502410889,-0.3406210644005615,-1.186651039995253,-9.166744076743722,-0.1613448964022992,0.07169819623231888,-0.018823519349098206,3.276132378968596,-0.006153285503387451
1746233060365763000,1.15476318359375,-0.13515137896397644,-0.008979943580925465,-0.0840840062819157,-0.055997833609580994,0.11691029322146833,0.976818515397769,0.21532628093332148,right,0.03142267465591431,-0.33534786378596376,-1.2477462908186017,-9.175933345371485,-0.15839027392704855,0.16052913665771484,-0.0026241689920425415,3.2273455517068506,0.0008898079395294189
1746233060405762800,1.1947626953125,-0.13696522531000255,0.0362464115023613,-0.08467358693479402,0.0021983683109283447,0.1174321761159366,0.9773732709027879,0.21651551448990675,right,0.008929967880249023,-0.3271381545150833,-1.2679630032867193,-9.199593037900328,-0.15421307290050307,0.16394257545471191,-0.011663004755973816,3.151212452358007,0.011376917362213135
1746233060445762800,1.2347626953125,-0.1359483700482034,0.05068109184503555,-0.084240737890994,0.04380388185381889,0.11827194920706133,0.9774535450236911,0.21848576705797404,right,0.01142740249633789,-0.3253147099263742,-1.259384267772734,-9.206555278128384,-0.15329647844112668,0.0279025137424469,0.014149777591228485,3.1342738847777247,0.036012858152389526
1746233060485762800,1.2747626953125,-0.13222135042784475,0.026201700791716576,-0.08275904277282416,0.13913719356060028,0.11879822339812168,0.977125023173427,0.21992062913087346,right,0.0077506303787231445,-0.33003770688159945,-1.2230973680566997,-9.196408562645315,-0.15577098055446106,-0.20608632266521454,0.04033277928829193,3.1781261782467363,0.042042285203933716
1746233060525763000,1.31476318359375,-0.1282994004206088,-0.0014967266470193863,-0.08112185113331477,0.15095146000385284,0.11817879896926764,0.9767139358022867,0.21894302200906712,right,0.007304370403289795,-0.337369604436965,-1.1840068821620195,-9.177777511933446,-0.15963341276898002,-0.23762373626232147,0.030604682862758636,3.24606106583178,0.019763261079788208
1746233060565763000,1.35476318359375,-0.12413358625825308,-0.011139202862977982,-0.07943260195625428,0.08318005502223969,0.11739941999719108,0.9761368682881616,0.21762317494206226,right,0.006526947021484375,-0.346732137854022,-1.1419507513947784,-9.15207082374692,-0.1645135887900236,-0.22374989092350006,0.025749072432518005,3.332556861501932,0.019001513719558716
1746233060605763000,1.39476318359375,-0.12171295319937228,-0.03489309921860695,-0.07861548722522031,-0.02611421048641205,0.11629080063955013,0.9753086110730863,0.21526982861903865,right,-0.003396749496459961,-0.35848811109415046,-1.1149597224861383,-9.115288614794611,-0.170496978850495,-0.1948208063840866,0.007324285805225372,3.4407498174563047,0.01581832766532898
1746233060645762800,1.4347626953125,-0.12314561459392082,-0.009562626481056213,-0.07944503618520758,-0.06731463968753815,0.11602863019488635,0.9748881294376067,0.21428986851459406,right,-0.0046883225440979,-0.36304896659686203,-1.126078351741284,-9.098013070344924,-0.1726815118514438,-0.125559002161026,0.0007682517170906067,3.4825972008436916,0.009771078824996948
1746233060685762800,1.4747626953125,-0.1262920951253542,0.028590239584445953,-0.08118603102910293,-0.10639747232198715,0.11649618087582045,0.9743745046888442,0.21451816903005075,right,-0.009582757949829102,-0.36705568883240136,-1.1529326025277375,-9.080509562358259,-0.1744468271458968,-0.04646129906177521,-0.012960024178028107,3.5193004993408916,0.008515685796737671
1746233060725762800,1.5147626953125,-0.13045782976928913,0.029607603326439857,-0.08339379579881918,-0.12677548825740814,0.11761560534509054,0.974020411361966,0.21602551912298265,right,-0.0022382140159606934,-0.3680604193386047,-1.1902888850409536,-9.07211758158803,-0.1746316613581519,0.013608619570732117,-0.013188809156417847,3.5284956131875513,0.003536015748977661
1746233060765762800,1.5547626953125,-0.13398620548754894,0.026881322264671326,-0.08514725203282261,-0.11314228177070618,0.1185157779533367,0.9739502449952357,0.21731910267266677,right,0.0031436681747436523,-0.36641414172172304,-1.2230655846789478,-9.073605774319171,-0.17356499298314249,0.07961905002593994,-0.017982348799705505,3.5134275156542656,0.0005542635917663574
1746233060805763000,1.59476318359375,-0.13819552562457835,0.0283803828060627,-0.08718380602067968,-0.10258184373378754,0.11965599680478141,0.9739912805739419,0.21908281685940448,right,0.008406102657318115,-0.362914605447571,-1.2629343614697455,-9.080499625486135,-0.17152944762350372,0.09286335110664368,-0.01685398817062378,3.481365320961177,0.005581587553024292
1746233060845763000,1.63476318359375,-0.1422987779713259,0.03957533836364746,-0.08919857663625319,-0.0459236204624176,0.12099176341132245,0.9740116378187236,0.22128784667240642,right,0.01324915885925293,-0.35931648265704896,-1.3019513437367976,-9.087582277223467,-0.1694280901516213,0.045306336134672165,-0.01363787055015564,3.4483556162849065,0.006373345851898193
1746233060885762800,1.6747626953125,-0.14298846318005953,0.06911131739616394,-0.0897121674718084,-0.008476104587316513,0.12212963257375935,0.9738662881540207,0.22351619445078333,right,0.0036659836769104004,-0.3590901097158193,-1.30832979272753,-9.087454266929626,-0.16917594337560454,-0.007731858640909195,-0.018132656812667847,3.446277348706126,0.004208743572235107
1746233060925762800,1.7147626953125,-0.1428465514749883,0.07346773147583008,-0.08989025193221391,-0.005843244027346373,0.12317531783425714,0.9736120219728474,0.22561583044482836,right,0.0019850730895996094,-0.3605141715002778,-1.306340080215037,-9.082772831115125,-0.16978574113547656,-0.03233540058135986,-0.013496235013008118,3.4593484272032975,-0.0007086992263793945
1746233060965762800,1.7547626953125,-0.141946212480362,0.06805914640426636,-0.08983749959656251,0.024220408871769905,0.12468820957361748,0.9732353030815821,0.22876110983853423,right,0.002066195011138916,-0.3629016746127675,-1.2969899219371377,-9.075743370869755,-0.1708656989150942,-0.03554999455809593,-0.00881563127040863,3.4812469552785155,-0.0029362738132476807
1746233061005762800,1.7947626953125,-0.14086182621406557,0.04895457997918129,-0.08948460499418603,0.030735492706298828,0.12533718165709892,0.9731006500507675,0.23023711920740023,right,0.0011425018310546875,-0.36387446106944826,-1.2866715031489728,-9.073787560626863,-0.17134208035962153,-0.01908225752413273,-0.01047639548778534,3.4901638367056846,-0.002631664276123047
1746233061045763000,1.83476318359375,-0.1397541296711482,0.04460135102272034,-0.08912201271782615,0.012950679287314415,0.1260268630175214,0.9729740451833714,0.23180959394083414,right,0.002417922019958496,-0.3646999571211276,-1.276217913673818,-9.072350805822014,-0.1717442862471358,-0.016449378803372383,-0.007864385843276978,3.4977278422191738,0.0011653602123260498
1746233061085763000,1.87476318359375,-0.1375920824672418,0.040705785155296326,-0.08837091752914672,0.05871722847223282,0.1269616275751039,0.9727249153111436,0.23400938137117466,right,0.0038904547691345215,-0.36688929559572736,-1.2555467354364693,-9.067481738480925,-0.1728515718823169,-0.07768618315458298,-0.00035350024700164795,3.517777527557313,0.015612781047821045
1746233061125762800,1.9147626953125,-0.1360685867127175,0.050666674971580505,-0.0878652429426689,0.03217676281929016,0.12737341997001583,0.9724520761394847,0.2349913327637858,right,-0.0039220452308654785,-0.36982108013816073,-1.2403266622118652,-9.059127167111635,-0.17433518300652537,-0.10799293220043182,-0.004129424691200256,3.5445997757703065,0.012633174657821655
1746233061165762800,1.9547626953125,-0.13491912498344233,0.05273466929793358,-0.08768850698883206,0.010972512885928154,0.12812331625934317,0.9719444140140023,0.2365218110910089,right,-0.0020284056663513184,-0.3746368787337347,-1.2276024974562227,-9.043526862397789,-0.17668949389542918,-0.09785298258066177,-0.0018811970949172974,3.588592354492843,0.005195677280426025
1746233061205762800,1.9947626953125,-0.13517547248031378,0.0564412847161293,-0.08828610388537282,-0.06480580568313599,0.12936870542603376,0.9712816347250394,0.23880438542422847,right,-0.011174201965332031,-0.3798485373721953,-1.2273835940085351,-9.02455737351179,-0.17911225580715145,-0.06487074494361877,-0.012414857745170593,3.636107554383576,0.0009858906269073486
1746233061245762800,2.0347626953125,-0.1368230126087241,0.07697996497154236,-0.08933261337630423,-0.0904543325304985,0.13050012823137627,0.9709493469127314,0.24076972600847138,right,-0.004530787467956543,-0.38119512127744554,-1.241581192317605,-9.017664106866716,-0.17957385584833435,-0.034983471035957336,-0.011719077825546265,3.6483684855416416,-0.00022897124290466309
1746233061285763000,2.07476318359375,-0.13993927274828638,0.086326964199543,-0.09122925059460431,-0.09827198088169098,0.13258533887803844,0.9704662026031406,0.24444212354352685,right,0.004237174987792969,-0.3822241910949845,-1.2691522130712867,-9.010028497421741,-0.17970422602016028,-0.0006156191229820251,-0.007968828082084656,3.6577339875191446,-0.000720292329788208
1746233061325763000,2.11476318359375,-0.1430921034958619,0.044600773602724075,-0.09303860502106677,-0.11312738806009293,0.1345431951825774,0.9701481148519764,0.24792339545084807,right,-0.00823742151260376,-0.3816167694992221,-1.2978694812506437,-9.008179654684662,-0.17903760927137508,0.050456732511520386,-0.022123828530311584,3.652206164008379,-0.009411722421646118
1746233061365763000,2.15476318359375,-0.14687415146159388,0.03477038815617561,-0.09487870244316846,-0.15110869705677032,0.13569237892577068,0.9701310913429797,0.24973867410581804,right,-0.019612014293670654,-0.3787238280704863,-1.3334702253334223,-9.013620968955754,-0.17728861662787115,0.1126074269413948,-0.03408925235271454,3.6258617624402043,-0.016330569982528687
1746233061405762800,2.1947626953125,-0.15444712585459397,-0.014655519276857376,-0.09841691946557528,-0.20126551389694214,0.13697182458604804,0.9701433045080443,0.25126011562270817,right,-0.030287444591522217,-0.3737623558739765,-1.4044414118744433,-9.020929246142506,-0.17428348983919553,0.08005457371473312,-0.02999304234981537,3.580609831306338,-0.005319654941558838
1746233061445762800,2.2347626953125,-0.16530153556742613,-0.09870246052742004,-0.10329292824142353,-0.17119714617729187,0.1367320185931022,0.9701002400408388,0.24903596524687518,right,-0.007202625274658203,-0.3701069912236263,-1.5044173052340746,-9.018003129562736,-0.17187310434788036,0.03135566785931587,0.0012891888618469238,3.5472140499219296,-0.017865478992462158
1746233061485762800,2.2747626953125,-0.1697709616077526,-0.10363804548978806,-0.10509729216799792,-0.07425565272569656,0.1355559948713283,0.9702563181315179,0.24593519654196733,right,0.0014041662216186523,-0.36825116163790106,-1.5458169448539614,-9.017662353301048,-0.17082664023336702,0.027326256036758423,0.0014881938695907593,3.5302407032892105,-0.013445407152175903
1746233061525763000,2.31476318359375,-0.17207743602601444,-0.10644381493330002,-0.10573792307383074,0.029037758708000183,0.13330655909102748,0.9705688655590857,0.2409594171580821,right,0.011411547660827637,-0.3672073757723458,-1.567241864068061,-9.017698593658208,-0.17042544826072728,-0.024654701352119446,-0.0019460469484329224,3.520689031089842,-0.014523178339004517
1746233061565763000,2.35476318359375,-0.1700155986713674,-0.09136055409908295,-0.1043407705623938,0.14438293874263763,0.13071058686126305,0.97094688658469,0.23593241734435044,right,0.02398020029067993,-0.36785868879831296,-1.548257323743403,-9.018649026250838,-0.1711428912046968,-0.0580606684088707,0.0030453354120254517,3.526649693059921,-0.017009079456329346
1746233061605763000,2.39476318359375,-0.16568989591787078,-0.07779601216316223,-0.10206293303810925,0.20159439742565155,0.1290334885385318,0.9712348424865753,0.23316809222323573,right,0.02076178789138794,-0.3690610090109748,-1.5085304396413266,-9.02107303852737,-0.1721523664871164,-0.07332610338926315,0.009641826152801514,3.5376489337190984,-0.010742157697677612
1746233061645762800,2.4347626953125,-0.1572099442440119,-0.06090988963842392,-0.09776288094916007,0.2501901090145111,0.1265987189943352,0.9716274990777746,0.2295031149985486,right,0.008187174797058105,-0.3718311950710625,-1.430439045831561,-9.023827305671572,-0.1742276681585454,-0.08448340743780136,0.016661152243614197,3.562972467806935,-0.00930100679397583
1746233061685762800,2.4747626953125,-0.14660951392196156,-0.05521240457892418,-0.09245707798743397,0.19851601123809814,0.12407727207266277,0.9720570580268857,0.2260623499445379,right,-0.02166593074798584,-0.37484908574150827,-1.3331272571146486,-9.02780497713089,-0.1765269081546945,-0.05350182205438614,-0.00385284423828125,3.5905291677743194,-0.008136153221130371
1746233061725762800,2.5147626953125,-0.1428775700135663,-0.03849701210856438,-0.09049062577961996,0.0779690369963646,0.12294836089022156,0.9723443458976567,0.22442631771983684,right,-0.019446372985839844,-0.37468635488593655,-1.299509941934049,-9.033294806718827,-0.17675287315910396,0.033927805721759796,-0.008634746074676514,3.5890438976526258,-0.015731900930404663
1746233061765762800,2.5547626953125,-0.14273643239369194,-0.01324755884706974,-0.09017492158723771,-0.0608157142996788,0.12254451417802621,0.9727729531645825,0.22382412482659136,right,-0.017783939838409424,-0.37066170917607516,-1.3002791727408767,-9.04770268677771,-0.17482568634898057,0.10671529173851013,-0.00920867919921875,3.5522850695759054,0.0036326348781585693
1746233061805763000,2.59476318359375,-0.14723195791891322,0.005031503736972809,-0.09218096694133929,-0.12158460915088654,0.1229107314607267,0.9729410814258603,0.22398326843139332,right,-0.0004590749740600586,-0.36662359110142323,-1.3430335879705846,-9.055881901580095,-0.1725723194512656,0.029702432453632355,0.006766036152839661,3.5153450397133823,0.031984567642211914
1746233061845763000,2.63476318359375,-0.15002590596033163,0.027454799041152,-0.09365501682739029,-0.08396488428115845,0.12344329348299207,0.9726414712932697,0.2245036784114224,right,0.011491179466247559,-0.3680811609432776,-1.3675626106798648,-9.047018211644888,-0.173087218515562,-0.09290549159049988,0.013706520199775696,3.5286852905407544,0.04974627494812012
1746233061885762800,2.6747626953125,-0.15159084705555795,0.05140984058380127,-0.09489669578848599,-0.0006464123725891113,0.12415324892824277,0.9716872051726899,0.2252077716649767,right,0.015974879264831543,-0.3768100951979613,-1.377015060288459,-9.014074557942152,-0.17721380269596004,-0.2434655725955963,0.0008438378572463989,3.6084178756862877,0.04369249939918518
1746233061925762800,2.7147626953125,-0.15116141418550244,0.07346475124359131,-0.09533573608170005,-0.0028177814092487097,0.12491771709136407,0.9705059059368686,0.22623769427216128,right,0.01762765645980835,-0.38837327652599785,-1.3667691222146152,-8.972813742271065,-0.18282480007957141,-0.22370153665542603,-0.00553855299949646,3.7136148646950717,0.01752227544784546
1746233061965762800,2.7547626953125,-0.14991371549012375,0.08796091377735138,-0.09524208731252252,0.02187957614660263,0.1260126313404782,0.9697767751314672,0.22838848366243245,right,0.01957416534423828,-0.39487323753865206,-1.3519389250904321,-8.950455195468663,-0.1859643278621715,-0.13418588042259216,0.0030822306871414185,3.7725314563050865,0.014356642961502075
1746233062005762800,2.7947626953125,-0.14623716274389267,0.06714463233947754,-0.09397786238917856,0.07840308547019958,0.12738923689562373,0.9693094592306442,0.23172193952139322,right,0.009231984615325928,-0.39909617034111133,-1.3166899170547723,-8.939524051609634,-0.18809378227786674,-0.016457878053188324,0.006815686821937561,3.810723824316263,0.016553550958633423
1746233062045763000,2.83476318359375,-0.14167811972462868,0.01675279438495636,-0.09199124875876233,0.08234302699565887,0.12811563939073506,0.9693719237606697,0.23410709377993946,right,0.00240325927734375,-0.39906807581446424,-1.275935735731572,-8.94553995089829,-0.1882604447592034,0.058188751339912415,0.004997923970222473,3.810469849555194,0.014925986528396606
1746233062085763000,2.87476318359375,-0.1394546762355544,-0.011159207671880722,-0.09085744456764647,0.04875031113624573,0.12809354097519113,0.9696477694718151,0.23458617487458513,right,-0.006726264953613281,-0.39705938027797605,-1.257104194011539,-8.955916968005894,-0.18740396267406464,0.08217202126979828,0.0006533265113830566,3.7923113847911356,0.011087149381637573
1746233062125762800,2.9147626953125,-0.13860601450885568,-0.024449605494737625,-0.0902096367538278,-0.0006045326590538025,0.1277715588947231,0.9701219128135127,0.23427496071608653,right,-0.0038361549377441406,-0.39294986376132807,-1.2516457824751734,-8.97233969501853,-0.18547290611611886,0.10766558349132538,0.0029634013772010803,3.7551141652971505,-0.002385646104812622
1746233062165762800,2.9547626953125,-0.13973150939383347,-0.015006739646196365,-0.0905120918841106,-0.03746913745999336,0.12758345584361272,0.9705058086089657,0.23386283344335937,right,-0.0035278797149658203,-0.38887318558527534,-1.2638649203181267,-8.98600990845263,-0.18343542048039677,0.10996627062559128,0.0031326860189437866,3.7181516313418745,-0.008992612361907959
1746233062205762800,2.9947626953125,-0.14100227440030302,0.003837093710899353,-0.09100981795800701,-0.04823102056980133,0.12777673470072226,0.9707169430921491,0.2341589164346103,right,-0.0020598173141479492,-0.3859775787636539,-1.2767907451257108,-8.99501855981648,-0.18193104766556936,0.08548302948474884,0.002444654703140259,3.691860129004717,-0.0038416385650634766
1746233062245762800,3.0347626953125,-0.142623353886726,0.022845618426799774,-0.09176493965498864,-0.04541230574250221,0.12840418417248334,0.9708307565487067,0.23527544833053154,right,-0.0032380223274230957,-0.38335107701724086,-1.292744539452344,-9.002503947135805,-0.18049716742764313,0.035915300250053406,0.0014782547950744629,3.667985040159523,-0.0003294944763183594
1746233062285763000,3.07476318359375,-0.14406090842959401,0.038446955382823944,-0.09257131282661406,-0.052427321672439575,0.12937490964097273,0.9707500933393984,0.23705847611239025,right,-0.007149159908294678,-0.38232924091921827,-1.3062221529237925,-9.00434109943509,-0.17982472361769217,0.013524780049920082,-0.0004300624132156372,3.6586896808087825,-0.0038504600524902344
1746233062325763000,3.11476318359375,-0.14565800930785705,0.05564713105559349,-0.0934951583882282,-0.07802388072013855,0.13041959247220924,0.9705918383691696,0.23893449972402775,right,-0.007380545139312744,-0.3819435721223261,-1.3208061202019452,-9.003638504123687,-0.17944592140691162,0.01684427820146084,-0.0001865774393081665,3.655180503644049,-0.003717660903930664
1746233062365763000,3.15476318359375,-0.14823880014672516,0.061175767332315445,-0.09499820633497054,-0.0797630324959755,0.132073794546307,0.9703019162544649,0.24187980501027148,right,-0.0018128156661987305,-0.3816896048122068,-1.3441751592211424,-9.001118045735359,-0.1790141101792164,0.010321381501853466,0.0033627599477767944,3.652869304092228,0.0008167028427124023
1746233062405762800,3.1947626953125,-0.15046585331283743,0.06131981685757637,-0.09634997039663888,-0.06449864059686661,0.133761364704488,0.9699972393037304,0.24495135237778476,right,-0.00029480457305908203,-0.3816285067396847,-1.3642512941747904,-8.998322862058878,-0.17868942941813784,0.011900289915502071,0.0005481690168380737,3.6523131315141915,0.00013369321823120117
1746233062445762800,3.2347626953125,-0.15190456360885804,0.03990726172924042,-0.09731118292315641,-0.03914693370461464,0.1354177520567862,0.969750144730387,0.2481212000731256,right,0.00142592191696167,-0.3812643010766915,-1.3773970453433693,-8.99766469041109,-0.17826187649699443,0.02476770058274269,-0.0036857575178146362,3.648998307877779,-0.003218322992324829
1746233062485762800,3.2747626953125,-0.15257084027910128,0.0064583830535411835,-0.09760987799579125,-0.018411288037896156,0.1357560283457177,0.9698249290155742,0.24877751006165547,right,0.002615034580230713,-0.37971839556222164,-1.384247349629551,-9.00230988586843,-0.17743237444306603,0.024707024917006493,-0.0030208081007003784,3.6349221439912913,-0.00009047985076904297
1746233062525763000,3.31476318359375,-0.15288434172208648,-0.024236757308244705,-0.09764681852955077,0.006729265674948692,0.1354850355412031,0.9699681429922001,0.24822663622366373,right,0.0028049349784851074,-0.3784801886004781,-1.387753896445781,-9.006316783422232,-0.1768353340243488,0.020383864641189575,-0.004470348358154297,3.6236417483031746,0.00007748603820800781
1746233062565763000,3.35476318359375,-0.1528156979105355,-0.025549456477165222,-0.09745058180940958,0.013144933618605137,0.13488600126005199,0.9701602600703471,0.24706380070009,right,0.0013790130615234375,-0.3773506763302236,-1.3877578419685364,-9.010451691269875,-0.17634684332230588,0.02143324725329876,-0.006968960165977478,3.613346564260125,-0.00006341934204101562
1746233062605763000,3.39476318359375,-0.15244834214252906,-0.017964381724596024,-0.09713796776053793,0.019066601991653442,0.13439243457252684,0.9703400380512025,0.24616839415945196,right,0.000367581844329834,-0.3763053803505604,-1.3850203798286616,-9.014688890448213,-0.17590620488639583,0.019171996042132378,-0.006065815687179565,3.6038150580659507,-0.0001773536205291748
