time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233142076695600,18.692695556640626,-0.15610030828286436,-0.005397222936153412,-0.08816438169772105,0.024705126881599426,0.10605254127068497,0.9849113273240663,0.1967326471612346,right,-0.02023237943649292,-0.22656629537236636,-1.4856483073562383,-9.439834457170964,-0.10454382245628571,-0.145835742354393,-0.015214726328849792,2.2028964134901763,-0.005636662244796753
1746233142116695300,18.7326953125,-0.15720563385577818,0.11707466095685959,-0.0891497899113616,-0.07925935089588165,0.10705251213616764,0.9842826594743843,0.19808546203783506,right,-0.02653259038925171,-0.23489790091973978,-1.4931561987683175,-9.41973216486275,-0.10853400265145612,-0.2716759443283081,-0.010683655738830566,2.2824361064121126,0.008384332060813904
1746233142156695600,18.772695556640624,-0.16229080149815167,0.22827455401420593,-0.09252373970359917,-0.22952067852020264,0.11021432259559041,0.9829328238844622,0.2030316376644818,right,-0.024701178073883057,-0.24824119560167873,-1.5359795875810085,-9.381125663092732,-0.11460832418039604,-0.34453582763671875,-0.009535416960716248,2.4094888072676954,-0.002938494086265564
1746233142196695600,18.812695556640627,-0.17060169335761505,0.2818378508090973,-0.09779333258650025,-0.2639062702655792,0.11538855978450831,0.9810453167287639,0.21151901688276514,right,0.006547272205352783,-0.2632619208907857,-1.6075648143671453,-9.33131387669742,-0.12112743347152355,-0.32778090238571167,0.004183664917945862,2.55199918949604,0.009625792503356934
1746233142236695600,18.852695556640626,-0.17672363117686285,0.22257164120674133,-0.10196009834471673,-0.16156691312789917,0.1203951932203052,0.9792745486619001,0.21997807167946434,right,0.018780648708343506,-0.2768187574787809,-1.6584249407716094,-9.286384017124771,-0.1270051865194152,-0.27606114745140076,0.011870458722114563,2.680127264498174,0.025629878044128418
1746233142276695600,18.892695556640625,-0.17958806942913771,0.0944208949804306,-0.10421820373873893,-0.07119429111480713,0.12368976176654843,0.9780282430681312,0.2255849165669427,right,0.017750024795532227,-0.28698477562584296,-1.6800645256496964,-9.25430837842822,-0.13153002561772426,-0.18697643280029297,0.011188879609107971,2.7758862708151337,0.035309046506881714
1746233142316695600,18.932695556640624,-0.18098494871776602,-0.06590107083320618,-0.10516334555780446,0.02348843216896057,0.1238036900240577,0.9775288698316296,0.22519230817839425,right,0.013827085494995117,-0.2928745595040171,-1.6900177643872796,-9.235709476420283,-0.1343522204625232,-0.10913267731666565,0.017869949340820312,2.8312346485495565,0.02698376774787903
1746233142356695300,18.9726953125,-0.18220214378657096,-0.18049928545951843,-0.10546584918031107,0.007366625592112541,0.12096419341541902,0.9776414191965198,0.21902132271870725,right,0.005474090576171875,-0.29546778825501513,-1.699922195547074,-9.226393951064347,-0.13587405930570137,-0.07628671079874039,0.021454453468322754,2.8555732632532713,0.020096302032470703
1746233142396695600,19.012695556640626,-0.18489705228525802,-0.13925932347774506,-0.10630207624789094,-0.05035801976919174,0.11735800014702136,0.9778765002092779,0.2111820581647717,right,0.002156198024749756,-0.2966144911827076,-1.7241770774900913,-9.21855492800176,-0.13669078914328375,-0.03342592716217041,0.000569954514503479,2.866329342806339,-0.02632996439933777
1746233142436695600,19.052695556640625,-0.19033100563906494,0.24382250010967255,-0.10903850144268636,-0.2249802052974701,0.11860086234031958,0.9775551370024416,0.2130489705943161,right,-0.0008319616317749023,-0.29557242214373813,-1.774808655835688,-9.211977887699007,-0.1357587754125682,0.10979558527469635,-0.015445217490196228,2.856554675506055,-0.07690683007240295
1746233142476695600,19.092695556640624,-0.19389956922021165,0.7435047626495361,-0.11222289308976995,-0.20306378602981567,0.12947190294119235,0.9760533956234664,0.23486399669959301,right,0.012070536613464355,-0.29494926554496737,-1.8080134446926415,-9.20733035415411,-0.1340253950468054,0.05939079076051712,0.00697733461856842,2.85070828756541,-0.03939586877822876
1746233142516695600,19.132695556640623,-0.1898824031733354,0.8165826797485352,-0.112747420421829,-0.054791614413261414,0.14546323009031592,0.973627676903205,0.26784878430678993,right,0.020363330841064453,-0.2998097384907244,-1.76837555404827,-9.200803582733869,-0.13482424332294132,0.0435013622045517,0.015879303216934204,2.8962808289557693,-0.02497813105583191
1746233142556695600,19.172695556640626,-0.18036546072096224,0.6372693181037903,-0.11042810426800725,0.03413715958595276,0.16006813509458798,0.9715165164338856,0.2989690006851847,right,0.01978468894958496,-0.30310330195967433,-1.6790129707701502,-9.207782189574838,-0.1354230373988047,0.09991441667079926,0.03723685443401337,2.9271234187260267,0.026570767164230347
1746233142596695300,19.2126953125,-0.16751108699613895,0.32673582434654236,-0.10496315279121314,0.3840290307998657,0.16854740682420877,0.9712092755114186,0.31868981635579674,right,0.10192292928695679,-0.2953421492116518,-1.564257879821211,-9.250725259244442,-0.13163211792501014,0.5463144183158875,0.04475712031126022,2.8543945748627184,-0.06470654904842377
1746233142636695300,19.2526953125,-0.14056497932644757,0.3941855728626251,-0.09089784387791262,0.6366348266601562,0.17565344892294116,0.9730250490434482,0.3383486156612465,right,0.06154990196228027,-0.2661922270843306,-1.3255463004663586,-9.367938849261403,-0.11876706145918818,0.975871741771698,-0.01953054964542389,2.579734753161669,-0.011629283428192139
1746233142676695600,19.292695556640624,-0.10852121540157526,0.3635414242744446,-0.07338009853533005,0.7146685123443604,0.18362957547072034,0.9748968416631328,0.3598908393125665,right,0.027557551860809326,-0.22845512763835646,-1.0345451464258133,-9.49565746667981,-0.10233059569509435,0.978924036026001,-0.01162441074848175,2.22094235779047,0.06733907759189606
1746233142716695600,19.332695556640626,-0.0762669034631731,0.03049302101135254,-0.05534257783069297,0.7968547940254211,0.1876907992709036,0.9766330076642056,0.37224682139594156,right,-0.003305673599243164,-0.19559841473259856,-0.7329504099175334,-9.59168856793642,-0.08886602588517019,0.6697882413864136,0.02012455463409424,1.9059576860941945,0.12599050998687744
1746233142756695600,19.372695556640625,-0.04561422175440145,-0.4870185852050781,-0.03837941043016539,0.7668150067329407,0.1825560137269819,0.9789444432672455,0.3646770109640829,right,-0.04980665445327759,-0.17719621967119978,-0.440166098787263,-9.643054598036407,-0.08287375678827154,0.241651713848114,0.022121526300907135,1.7286223664611577,0.12574662268161774
1746233142796695600,19.412695556640625,-0.02457106335438237,-0.927487313747406,-0.02655592370038159,0.5576956272125244,0.16754050722242636,0.9819698230215227,0.33584059074585154,right,-0.06788426637649536,-0.17361596360508622,-0.23731384138613937,-9.656306878319382,-0.08342755765429204,-0.08426716923713684,0.019369537010788918,1.6940506731651723,0.0618734210729599
1746233142836695600,19.452695556640624,-0.016760748998901762,-1.115645408630371,-0.021489299504748306,0.21004438400268555,0.1461900717564572,0.9850628342182619,0.2931379389010361,right,-0.09955984354019165,-0.18147343657060105,-0.1616605066445656,-9.644258713129162,-0.0884187075767183,-0.31317973136901855,-0.010743560269474983,1.7698947264395652,-0.004375144839286804
1746233142876695300,19.4926953125,-0.024350520939575928,-0.9663975238800049,-0.024120674432360288,-0.15324866771697998,0.125019058085914,0.9873059057273025,0.24953347886148133,right,-0.08354008197784424,-0.1947492469030113,-0.23426009810501708,-9.61841466229856,-0.09495002463185423,-0.367911696434021,-0.03760389983654022,1.8977882620334625,-0.07903078198432922
1746233142916695600,19.532695556640626,-0.04631303193369659,-0.41473424434661865,-0.034187067278118495,-0.6496774554252625,0.11112748704772618,0.9881570937760473,0.21916673606949574,right,-0.0787438154220581,-0.20697567515307821,-0.44432369339074934,-9.587054478394984,-0.10013732801704692,-0.2751403748989105,-0.05984097346663475,2.0152773079909383,-0.1223200112581253
1746233142956695600,19.572695556640625,-0.07910162131479857,0.27076470851898193,-0.050728600290883136,-0.8990821838378906,0.11106236975019353,0.987107520875593,0.2154511146320798,right,-0.025796711444854736,-0.21728916136446963,-0.7566918624456972,-9.54610755097866,-0.10349189045755575,-0.23876915872097015,-0.025658100843429565,2.114150500805676,-0.11908183246850967
1746233142996695600,19.612695556640624,-0.10900304257182247,0.8780790567398071,-0.06731133759892022,-0.7972238659858704,0.12444602714196228,0.984182535428058,0.2390313278718612,right,0.04742664098739624,-0.2286002565078544,-1.0390852010082452,-9.49483796699047,-0.10661699064867,-0.20500999689102173,0.02103995531797409,2.2223285514518616,-0.08879496157169342
1746233143036695600,19.652695556640627,-0.12451520106908015,1.0981688499450684,-0.07796285209144799,-0.48620331287384033,0.1457476187936254,0.9800273974020025,0.2801247914422279,right,0.054588496685028076,-0.2417988753579301,-1.1824937011200933,-9.447648345792294,-0.11057025411533661,-0.18751050531864166,0.04861690104007721,2.3481983261331916,-0.01126764714717865
1746233143076695600,19.692695556640626,-0.12856184395062112,0.6405632495880127,-0.08290510327870076,-0.19024330377578735,0.16407596027203528,0.9761872499694587,0.31655283098546766,right,0.044028282165527344,-0.2548104572552297,-1.2166947344727814,-9.411685636529326,-0.11517079417421272,-0.2611698508262634,0.0739428922533989,2.471884034773707,0.12434583902359009
1746233143116695300,19.7326953125,-0.12908600399187442,-0.17267322540283203,-0.0847979250053704,0.07089945673942566,0.16874157970396225,0.9743964024800013,0.3254153237952814,right,0.05342978239059448,-0.2696533729869734,-1.2167703569922597,-9.373626831769943,-0.12201373044753937,-0.41158223152160645,0.11685863137245178,2.6124659331575035,0.1685667335987091
1746233143156695600,19.772695556640624,-0.1262011393640173,-0.9868158102035522,-0.08284936508978952,0.46917662024497986,0.1557671725501074,0.9755276374355942,0.298501441457433,right,0.05302232503890991,-0.28569650037494176,-1.1842954898450524,-9.334314227557181,-0.13121891949847447,-0.5359680652618408,0.12701018154621124,2.763767086215317,0.1257622241973877
1746233143196695600,19.812695556640627,-0.11599007176145325,-1.3233379125595093,-0.07514587229063979,0.7717278003692627,0.12928270885113427,0.9786101233507147,0.24511933206997424,right,0.023830771446228027,-0.30045587718225997,-1.084082865120098,-9.304386122283338,-0.14128484959908763,-0.4776358902454376,0.07109712809324265,2.9023341376453637,0.0006318092346191406
1746233143236695600,19.852695556640626,-0.101799014062554,-0.925399661064148,-0.06496235980274853,0.6992653012275696,0.10328318408963871,0.9813172482452758,0.19378963969783383,right,-0.012339949607849121,-0.3103348339458838,-0.9489788866907357,-9.28985549262762,-0.14875844418973655,-0.2786017656326294,0.009696543216705322,2.9947303895309565,-0.09772059321403503
1746233143276695600,19.892695556640625,-0.08396169738770347,-0.19210225343704224,-0.0545388052330284,0.5670655965805054,0.08985837731125419,0.982655868692459,0.16902936666237264,right,-0.022553682327270508,-0.31523547943515273,-0.7818904549796134,-9.290568024811147,-0.15276905584051068,-0.04513810575008392,-0.026664040982723236,3.040457536961138,-0.14644312858581543
1746233143316695600,19.932695556640624,-0.06274400442824912,0.534290611743927,-0.044647166932012615,0.4185192883014679,0.09232325130499013,0.9830059547080343,0.1773968478813088,right,-0.01908951997756958,-0.31265259137292306,-0.5850952691277489,-9.312872211077808,-0.1522573527663363,0.15824684500694275,-0.004741650074720383,3.0163661750167607,-0.1058163046836853
1746233143356695300,19.9726953125,-0.039326761777411894,0.7575085759162903,-0.035062549358308645,0.2714613378047943,0.10470771375969472,0.9824956980881343,0.20626064730349764,right,-0.058013200759887695,-0.30694795021220483,-0.36754356484264133,-9.341060779207945,-0.15003017951386316,0.1510186493396759,0.006177213042974472,2.963085835728049,-0.010544896125793457
1746233143396695600,20.012695556640626,-0.024185057051064364,0.5712815523147583,-0.029687946265784988,0.07189896702766418,0.11794962689999444,0.9812986332182724,0.23553614229972836,right,-0.05740690231323242,-0.3044989958294305,-0.22624204694740474,-9.352781612139939,-0.14919611724572635,-0.019526436924934387,0.04414665326476097,2.940183683568239,0.054212719202041626
1746233143436695600,20.052695556640625,-0.020834250775604666,0.08858197927474976,-0.02947611942130481,-0.08701106905937195,0.12489741686908637,0.9800348928741376,0.2502617579311139,right,-0.04290884733200073,-0.3099709449413886,-0.19456338994549585,-9.337261971446871,-0.151866013149763,-0.26341673731803894,0.060536034405231476,2.9913322715252635,0.08810067176818848
1746233143476695600,20.092695556640624,-0.029488671547614687,-0.48807430267333984,-0.03390006147002551,-0.22279493510723114,0.1209919583238243,0.9792639646910042,0.24102489962886756,right,-0.049617767333984375,-0.3251391542404959,-0.27399425219809637,-9.288802768704295,-0.15891393636200404,-0.49064499139785767,0.023114830255508423,3.132643068705499,0.0672115683555603
1746233143516695600,20.132695556640623,-0.05334451599298382,-0.8573588728904724,-0.04424138760382845,-0.4829847812652588,0.10797181688256287,0.9787145721318926,0.21040167636437418,right,-0.053676068782806396,-0.34693770332639867,-0.4917290762314573,-9.209234726470708,-0.1688265044973214,-0.6368860006332397,-0.03125627711415291,3.3344530505120753,0.030514836311340332
1746233143556695600,20.172695556640626,-0.0927298658255758,-0.9252989292144775,-0.06093864645466424,-0.7793020009994507,0.09159946506308714,0.9776549569779994,0.16948553479729125,right,-0.0403631329536438,-0.3697833997774797,-0.8466868984084576,-9.104490741926432,-0.17912740268924882,-0.5958261489868164,-0.09485626220703125,3.5442557846382257,-0.011221587657928467
1746233143596695300,20.2126953125,-0.14197859306455993,-0.5597836971282959,-0.0823732330482968,-0.9428020715713501,0.07933297392013305,0.9755283265301432,0.13425967039568745,right,0.0159265398979187,-0.389212330574963,-1.2838760272115468,-8.981898381480574,-0.18779052212517786,-0.5456462502479553,-0.08402721583843231,3.721229431352019,-0.039963871240615845
1746233143636695300,20.2526953125,-0.18428901752086332,-0.09936419129371643,-0.10166580237401299,-0.7670806646347046,0.0753676542861109,0.9726342381048074,0.1166915743773868,right,0.08054864406585693,-0.40537040540910085,-1.651406732572615,-8.85928322468102,-0.1948494782988357,-0.2986302077770233,-0.05105289816856384,3.8673426603779193,-0.10381820797920227
1746233143676695600,20.292695556640624,-0.2056329500245975,0.3411347270011902,-0.11263663606776182,-0.3823820948600769,0.08019079754300747,0.9708112058185852,0.12193245301355457,right,0.09833890199661255,-0.40997162051300606,-1.836455403061956,-8.804507678398489,-0.19597963783644304,0.08590883016586304,-0.0226173996925354,3.908767142178118,-0.07525888085365295
1746233143716695600,20.332695556640626,-0.20359253769903227,0.5494716167449951,-0.1136831056249739,0.053593069314956665,0.09035107952873532,0.9703249255581189,0.14355231236576785,right,0.08168739080429077,-0.40689334681176553,-1.8209109201885758,-8.819978219252825,-0.1933452600129196,0.24374473094940186,0.013122007250785828,3.881062850433588,-0.012495726346969604
1746233143756695600,20.372695556640625,-0.18266939750688688,0.5809518098831177,-0.1059630947811468,0.44522321224212646,0.1012495704076898,0.9707518514905785,0.17059273500096447,right,0.053647637367248535,-0.4013435362527616,-1.6398716314710675,-8.877188883727788,-0.19016087019928174,0.2557598650455475,0.0364350825548172,3.8310216391965746,0.026041120290756226
1746233143796695600,20.412695556640625,-0.15007485006948323,0.4325234293937683,-0.09217779249054688,0.7084194421768188,0.10968395942661772,0.9717489144024646,0.1947149486372621,right,0.01580101251602173,-0.3949180495138559,-1.353356390672922,-8.95006999554336,-0.18755446576444687,0.256511926651001,0.03643350303173065,3.7729376990184185,0.012013494968414307
1746233143836695600,20.452695556640624,-0.11734569484018367,0.11198151111602783,-0.07715164494219272,0.6144391894340515,0.11329829575347948,0.9733311558853834,0.20886393665785785,right,-0.04590648412704468,-0.3850115238556198,-1.0640795762069524,-9.026240796554088,-0.18394947858989635,0.3270934224128723,-0.0029040277004241943,3.6830820715263486,-0.0010388195514678955
1746233143876695300,20.4926953125,-0.09859715945303402,-0.22808977961540222,-0.06732277779460362,0.34414049983024597,0.11105874555584695,0.9753747137653396,0.2082234079896516,right,-0.06478476524353027,-0.3711644144200973,-0.8996080489959567,-9.094487234306335,-0.1782634051144142,0.34036943316459656,0.0030361711978912354,3.556879996150732,0.01023876667022705
1746233143916695600,20.532695556640626,-0.09426975941384537,-0.5161513686180115,-0.06334041257875384,0.15987654030323029,0.10310228628576565,0.9774384075868656,0.1930608971313094,right,-0.0626450777053833,-0.35917129298680933,-0.8641977129187435,-9.140107998752594,-0.17312469144352738,0.14537546038627625,0.012960381805896759,3.4470231986373663,0.047956645488739014
1746233143956695600,20.572695556640625,-0.09934399790016593,-0.6296650767326355,-0.0635770076600031,0.030569329857826233,0.09117571908127144,0.9786429718644691,0.167824274025392,right,-0.056883275508880615,-0.3576303137850148,-0.9110912007145583,-9.140880152168869,-0.17292419984437882,-0.18765288591384888,0.0012539327144622803,3.432871631427109,0.040030211210250854
1746233143996695600,20.612695556640624,-0.11162521478249655,-0.40971946716308594,-0.06779234997943925,-0.19660870730876923,0.08069855403135683,0.9784290601326776,0.14385754280742852,right,-0.03733348846435547,-0.3667957024683818,-1.0197330694802105,-9.09735080704391,-0.17767493390717962,-0.33872756361961365,-0.03441203385591507,3.5169212029889225,-0.014338463544845581
1746233144036695600,20.652695556640627,-0.1253499840103651,-0.015538424253463745,-0.07385985989152245,-0.2666741907596588,0.0770547072590434,0.9773666262280073,0.13339017618681873,right,0.020983517169952393,-0.37730684622564814,-1.1398073096252976,-9.045321344599127,-0.1826518223898211,-0.20539575815200806,-0.042711272835731506,3.612947628070414,-0.04161113500595093
1746233144076695600,20.692695556640626,-0.13261403220546794,0.2670077383518219,-0.07800397501783629,-0.18766948580741882,0.08042574059095164,0.9765051795711551,0.13872628286314256,right,0.05786275863647461,-0.38121948713261566,-1.203603928361833,-9.022721390256285,-0.18407768873132255,0.04438871145248413,-0.03209023177623749,3.6485908961206674,-0.037836045026779175
1746233144116695300,20.7326953125,-0.13236442439170726,0.3629858195781708,-0.07911000914406117,-0.05182352662086487,0.08773131441871096,0.9764158612786203,0.1540332079198696,right,0.07075738906860352,-0.3755464767641484,-1.204064166284725,-9.04339417592883,-0.180711999357449,0.30066967010498047,-0.006178207695484161,3.596892857587337,0.004818767309188843
1746233144156695600,20.772695556640624,-0.12491152539044581,0.25423794984817505,-0.0764300372463502,0.150221049785614,0.09445678868763864,0.9772040596113025,0.1697963049546837,right,0.05902677774429321,-0.3625805262291047,-1.1423465457793325,-9.09762787041962,-0.17409336815452217,0.42018237709999084,0.009333118796348572,3.4783030107811093,0.025877177715301514
1746233144196695600,20.812695556640627,-0.11160516233088144,0.0775638222694397,-0.07012014214641525,0.3424525856971741,0.09769777985828962,0.9787253623928681,0.17946353621183517,right,0.03596538305282593,-0.3459631103053176,-1.027488798173517,-9.168203043380379,-0.16623750022376668,0.44497787952423096,0.018655948340892792,3.3254633961096403,0.030298560857772827
1746233144236695600,20.852695556640626,-0.09544946828442886,-0.10027635097503662,-0.061567163847609165,0.4335111081600189,0.09631525203536244,0.9806937037155044,0.17994081890080418,right,0.006802856922149658,-0.32895202449368327,-0.8845063414540141,-9.23858649316132,-0.15865897091348521,0.42792370915412903,0.016920000314712524,3.168052527999878,0.003933161497116089
1746233144276695600,20.892695556640625,-0.08165575028403411,-0.03800760582089424,-0.05403168732122461,0.26308679580688477,0.09424444861107285,0.9824598324266212,0.17837386928924115,right,-0.037075042724609375,-0.31308245906072807,-0.7609970122937113,-9.298848946422337,-0.1515626027569542,0.363037645816803,0.01384337991476059,3.020376871962845,0.005129039287567139
1746233144316695600,20.932695556640624,-0.07247738326843448,0.0647238940000534,-0.04923750327297535,0.16536375880241394,0.09428179355135809,0.9833946057425218,0.18008953724061677,right,-0.04994744062423706,-0.3031065816409612,-0.6777661367036402,-9.335030266872048,-0.14704280700261121,0.1533890962600708,0.012436769902706146,2.9271538138642907,0.002838999032974243
1746233144356695300,20.9726953125,-0.06652157743062954,0.16746367514133453,-0.04657513149890127,0.046935953199863434,0.09648958815467673,0.9835146135496007,0.1855304328962495,right,-0.04027348756790161,-0.30000304313857235,-0.6227576584480703,-9.347920728105306,-0.1456689506290099,0.0381401926279068,0.005309365689754486,2.898091970030963,-0.009655565023422241
1746233144396695600,21.012695556640626,-0.0635398145963243,0.21649953722953796,-0.045751026446771585,-0.025513894855976105,0.10037186973601393,0.9831140204040774,0.19385471191669093,right,-0.02222532033920288,-0.3007895804463884,-0.5947367385024205,-9.347458371290564,-0.14601063121027225,-0.04158605635166168,0.009452763944864273,2.9054598684504627,0.003115355968475342
1746233144436695600,21.052695556640625,-0.06281606170590466,0.04993435740470886,-0.04604089410869642,-0.034204356372356415,0.10353341441434222,0.9825195857266082,0.2003358399669774,right,-0.016545653343200684,-0.30445803700517027,-0.5872982955973595,-9.337185983601213,-0.14770323343108588,-0.12773990631103516,0.02955533191561699,2.9398002372086047,0.053922027349472046
1746233144476695600,21.092695556640624,-0.06508151227394902,-0.4068143367767334,-0.04699974307395699,0.05108664929866791,0.10031385582413813,0.9821947319227906,0.19330119480571104,right,0.003732740879058838,-0.31254744464924583,-0.606883212967962,-9.311795521757006,-0.15172867480026164,-0.30014175176620483,0.04402577131986618,3.015384762763977,0.09746810793876648
1746233144516695600,21.132695556640623,-0.0711816869500901,-1.0376107692718506,-0.04811168018790531,0.05686057731509209,0.08554785991073902,0.9824363135043654,0.1620127383113093,right,-0.010873198509216309,-0.32578895604725927,-0.6607773002408445,-9.267277750116586,-0.15869967057088127,-0.4186757802963257,0.0052945613861083984,3.1386808875650165,0.1161348819732666
1746233144556695600,21.172695556640626,-0.08750585009970545,-1.2482646703720093,-0.05230252870593348,0.0019280575215816498,0.06104260735110953,0.98257388088986,0.10895352207749713,right,-0.013701438903808594,-0.34237629892386867,-0.8073016673509031,-9.202122848638892,-0.16759098543223735,-0.5662261843681335,-0.04160530865192413,3.29235169236362,-0.017355352640151978
1746233144596695300,21.2126953125,-0.10329523735752201,-0.5966379046440125,-0.05660202750998741,-0.12659487128257751,0.04127344361060597,0.981599940547348,0.06516740285410882,right,-0.0279233455657959,-0.36120846513909227,-0.9459292167965322,-9.124932641452551,-0.1776348178468182,-0.5103976726531982,-0.11773499101400375,3.4657191312789917,-0.1300707459449768
1746233144636695300,21.2526953125,-0.11561848069298968,0.38091713190078735,-0.06224656134770524,-0.3781041204929352,0.039724539047570825,0.9798110189612975,0.05890472941980067,right,-0.006900668144226074,-0.37795625932812077,-1.0514593102172016,-9.05365195057094,-0.18578904882909902,-0.36791300773620605,-0.09523338079452515,3.618867373508215,-0.12075383961200714
1746233144676695600,21.292695556640624,-0.11950824544565936,0.7677035331726074,-0.0668311040493267,-0.2400159388780594,0.05333571029150292,0.977462971309999,0.08510423722669005,right,0.05728328227996826,-0.39462341078874574,-1.0793260990470648,-8.988353841230273,-0.1930158037945336,-0.312638521194458,0.008753642439842224,3.7702705256357785,-0.0011865794658660889
1746233144716695600,21.332695556640626,-0.11049973152805669,0.4484972655773163,-0.06531756497538084,0.21404089033603668,0.06576542458108417,0.9754408100241897,0.11165455762193102,right,0.09239047765731812,-0.40976746935561303,-0.9919010597027837,-8.939933216932415,-0.19980955262567288,-0.30283957719802856,0.07652387022972107,3.906930866661668,0.08247774839401245
1746233144756695600,21.372695556640625,-0.08936448179083883,-0.08730515837669373,-0.055912744934916304,0.6454005837440491,0.066904770955114,0.9746876178424003,0.1179570705010002,right,0.048817336559295654,-0.42113329465505117,-0.7987311151433736,-8.91409325775504,-0.20586766655580238,-0.22258660197257996,0.060585953295230865,4.008909770406782,0.06609484553337097
1746233144796695600,21.412695556640625,-0.06580877592437992,-0.20941144227981567,-0.04366686539833506,0.7001265287399292,0.060210348065252516,0.9748407898767625,0.10906914179563415,right,-0.010114312171936035,-0.4278756554283606,-0.5867602797305211,-8.9032591445297,-0.21012688262300017,-0.13241201639175415,0.004067122936248779,4.069160825490951,-0.039145439863204956
1746233144836695600,21.452695556640624,-0.04573737627837134,0.05895340442657471,-0.03357869508003246,0.4109589755535126,0.05630428445518299,0.9749252962600384,0.10534595064856557,right,-0.06131482124328613,-0.4317168464992798,-0.407235560294427,-8.897562394192814,-0.21265705933756593,-0.025059707462787628,-0.02942819893360138,4.103404163615405,-0.11107578873634338
1746233144876695300,21.4926953125,-0.033322480038910376,0.2978147864341736,-0.02844677456686573,0.03188261389732361,0.05945649118824743,0.9750872202438863,0.11453122282668177,right,-0.09166884422302246,-0.4295214124060735,-0.29704412399921565,-8.910914627718926,-0.21180312673329754,0.14502999186515808,-0.04033936560153961,4.083839631445706,-0.0943947434425354
1746233144916695600,21.532695556640626,-0.033396559428526894,0.2585088014602661,-0.029641141215389244,-0.23000496625900269,0.06578531072334212,0.9754608786127639,0.1275202033183414,right,-0.04127460718154907,-0.42214475100342413,-0.2987020107414573,-8.940757977318762,-0.20801344660089072,0.1971050500869751,-0.005481138825416565,4.0179599228248,-0.04035794734954834
1746233144956695600,21.572695556640625,-0.04160792140848447,0.19656072556972504,-0.0345013911755691,-0.3331194221973419,0.0715173149816975,0.9756056475117607,0.13756243910128907,right,-0.022915005683898926,-0.4161953913408846,-0.3730946596311405,-8.961729453676938,-0.20466705552485343,0.0794241651892662,0.01073937863111496,3.9646676008373496,0.016128212213516235
1746233144996695600,21.612695556640624,-0.053417255662605516,0.11448710411787033,-0.040964733211588125,-0.32893213629722595,0.07556428409622365,0.9748051234634161,0.14334563337544803,right,0.005593538284301758,-0.41969720137656147,-0.47815406680013983,-8.942780423057078,-0.2058324280211026,-0.24890810251235962,0.011690344661474228,3.996052919182181,0.058987975120544434
1746233145036695600,21.652695556640627,-0.061729256565077315,0.1257510930299759,-0.04594836308113926,-0.13806046545505524,0.07851237077293544,0.9727849277675634,0.14740769684984564,right,0.037595510482788086,-0.43545878609911043,-0.5485151220861822,-8.874524632954596,-0.21310537134100072,-0.46880754828453064,-0.007888942956924438,4.13670437567085,0.028540462255477905
1746233145076695600,21.692695556640626,-0.06184041464237539,0.20344147086143494,-0.04724372822336202,-0.03186950087547302,0.08158074761632678,0.9705902393002374,0.15345419004531044,right,0.022559046745300293,-0.4530400510845212,-0.544922175628133,-8.800506626063585,-0.2215108654414233,-0.32692694664001465,-0.04134949669241905,4.292380090551078,-0.018288791179656982
1746233145116695300,21.7326953125,-0.05858210759571246,0.2953905761241913,-0.047150358888645376,-0.02749505452811718,0.08649880165760923,0.9693047705891387,0.16425292446060794,right,0.017585277557373047,-0.4610085598538741,-0.514225643265061,-8.767810809642077,-0.2252618153572272,-0.04349023103713989,-0.020114470273256302,4.362504304873943,-0.01066538691520691
1746233145156695600,21.772695556640624,-0.05488593288188231,0.29088449478149414,-0.04683695263796758,-0.06533386558294296,0.09250339071199443,0.9688410954549126,0.17750694520086163,right,0.0008921623229980469,-0.4606379692195277,-0.4819034824615344,-8.771265334010124,-0.2249360182388053,0.07504869997501373,0.001702137291431427,4.359249102470279,0.012912064790725708
1746233145196695600,21.812695556640627,-0.054059825118905516,0.2298060804605484,-0.047615842584408416,-0.14363563060760498,0.09813560033644925,0.9687008035436258,0.1893458174923583,right,-0.002491295337677002,-0.45710326946427143,-0.47548692995011804,-8.786991895452141,-0.22298164985272467,0.10922130942344666,0.012300558388233185,4.328171534900367,0.005273342132568359
1746233145236695600,21.852695556640626,-0.057492100871175546,0.17024435102939606,-0.05014040638421511,-0.22009314596652985,0.10294687629873184,0.9685560018398187,0.198512473165851,right,-0.005847573280334473,-0.4535827618545002,-0.5065158726053313,-8.800465709531307,-0.22087789753731443,0.0707993358373642,0.007922329008579254,4.2971646944791075,0.006449490785598755
1746233145276695600,21.892695556640625,-0.06400413936898139,0.08718172460794449,-0.053958594216092094,-0.21449433267116547,0.10635408884747614,0.9679640987242767,0.20405625294318336,right,-0.008660554885864258,-0.4547503338407922,-0.5634923995308577,-8.791967930299043,-0.22095891833583817,-0.12302526831626892,0.0029700472950935364,4.3074540333032605,0.014411360025405884
1746233145316695600,21.932695556640624,-0.07073886033732528,0.06527802348136902,-0.05793959058508433,-0.17384640872478485,0.10828119069508683,0.9664926680805263,0.2063902472764409,right,-0.013094544410705566,-0.46482193034080854,-0.6195928377415985,-8.744253992965817,-0.2254109681902182,-0.3647609353065491,-0.013433009386062622,4.395964968188107,0.011637240648269653
