time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232836948478500,10.286478515625,-0.23089522633679174,0.0036580776795744896,-0.1216349711760427,0.008906261995434761,0.07734999492202953,0.9837322459041071,0.12993468089857568,right,-0.0048673152923583984,-0.23180862473744038,-2.184215824548155,-9.291057269632816,-0.1072045868703137,-0.053828559815883636,-0.0064292848110198975,2.252962028516084,-0.000921294093132019
1746232836988478500,10.326478515625,-0.2313101073605082,0.03872152045369148,-0.12192925297513864,-0.024296047165989876,0.07768080340938617,0.9835173046714109,0.13024815804264228,right,-0.003629326820373535,-0.23469822990326286,-2.1865686712846157,-9.28377471140921,-0.10859309413930358,-0.07774421572685242,-0.00894235074520111,2.2805320263564584,0.002807021141052246
1746232837028478500,10.366478515625,-0.23211099207956828,0.0518435463309288,-0.12248051932637674,-0.021016420796513557,0.07845711788407202,0.9831839794161481,0.13131395816314714,right,0.0016354918479919434,-0.2385986324068356,-2.1919404274508354,-9.27329364940524,-0.11041791738265316,-0.09392272680997849,-0.008317887783050537,2.317715801846981,0.005680948495864868
1746232837068478500,10.406478515625,-0.23234701138889288,0.064780093729496,-0.12278745644410012,-0.006358726881444454,0.07941976965978914,0.9828415939094322,0.1327818814427641,right,0.0059198737144470215,-0.24286474344116354,-2.1918322909012438,-9.263069777032733,-0.11241932559851556,-0.09455934166908264,-0.010614931583404541,2.3583456261381506,0.004191860556602478
1746232837108478200,10.446478271484375,-0.23203135149815443,0.06812358647584915,-0.12284628723278808,0.004556087777018547,0.08056582987175177,0.9825239162938143,0.1347128717416762,right,0.006077945232391357,-0.2469017024310339,-2.1867010654926298,-9.25442060663104,-0.11430071457142091,-0.07409058511257172,-0.008855879306793213,2.396753536596149,0.0005288422107696533
1746232837148478500,10.486478515625,-0.2311799553082481,0.05709291994571686,-0.12261841434216315,0.009993720799684525,0.08163422737808247,0.9823031846627894,0.1366671414620334,right,0.003921926021575928,-0.2498701020679878,-2.1771813958667217,-9.249312469837069,-0.11567629117044559,-0.05210772901773453,-0.004569932818412781,2.424970307907462,-0.0014731884002685547
1746232837188478500,10.526478515625,-0.2304445035902367,0.05021301284432411,-0.12242114899722495,0.005131882149726152,0.08263733126438277,0.982139704934651,0.13858528445923032,right,0.0017105340957641602,-0.2518388512763981,-2.169283774484694,-9.246245483481884,-0.11655781279080077,-0.030193280428647995,0.0045573413372039795,2.4436728164203463,-0.006372496485710144
1746232837228478500,10.566478515625,-0.23048471622987107,0.032517142593860626,-0.12256266628341385,-0.022680087015032768,0.08342810892366673,0.9819873631012134,0.14004726328193287,right,-0.006906688213348389,-0.2531814733817673,-2.1689039813868702,-9.242955794286727,-0.11712723439698323,-0.025490574538707733,0.011902719736099243,2.456421969486773,-0.008371368050575256
1746232837268478500,10.606478515625,-0.2323053647868337,0.013209393247961998,-0.12353062711951598,-0.07283882051706314,0.0838705162142457,0.9817456151587636,0.1405561825102071,right,-0.013134658336639404,-0.25480607488278306,-2.1848069223091007,-9.235095728436113,-0.11781901093973496,-0.051602140069007874,0.010766640305519104,2.4718425337195393,-0.007879406213760376
1746232837308478500,10.646478515625,-0.23607899801566992,0.018480705097317696,-0.12544847767154407,-0.11184683442115784,0.0841844663922749,0.9813363655525806,0.14045216684217848,right,-0.00987321138381958,-0.25746084514983786,-2.218098512666672,-9.220372791078686,-0.1189726040337175,-0.07975074648857117,0.0034627318382263184,2.497027828380465,-0.008665144443511963
1746232837348478200,10.686478271484376,-0.24043822635180304,0.053762130439281464,-0.12771639541575144,-0.11291556060314178,0.08494295343201405,0.9808027498527997,0.1410921262397029,right,0.000750124454498291,-0.26084543428721085,-2.2562455802313983,-9.202354903829097,-0.12041170537127216,-0.07634073495864868,-0.0066160112619400024,2.529110773600638,-0.0052592456340789795
1746232837388478500,10.726478515625,-0.24327317239466606,0.09169188141822815,-0.12932610334719583,-0.05661100894212723,0.0864063064879325,0.9803168620162843,0.14339331782022954,right,0.012060046195983887,-0.26381808170837673,-2.2805036770448086,-9.188584152629971,-0.12160315322173461,-0.04103510081768036,-0.01714712381362915,2.557265147200227,0.000470966100692749
1746232837428478500,10.766478515625,-0.243275623174805,0.10604503750801086,-0.1296171037515486,0.005502786487340927,0.08842163038084667,0.9800155963401681,0.14729402685566345,right,0.01297062635421753,-0.2656923868309968,-2.2793675126217305,-9.183910900121926,-0.12227127418784213,-0.012793391942977905,-0.018848657608032227,2.5750053865522147,0.00839853286743164
1746232837468478500,10.806478515625,-0.2412526999600383,0.08073923736810684,-0.1288947219347673,0.046296048909425735,0.09027285465333802,0.9799005165376713,0.1512120179580685,right,0.008076608180999756,-0.266702039228144,-2.260162315283716,-9.185973677870631,-0.12260434617169388,-0.0008622203022241592,-0.010655239224433899,2.5845579355344173,0.014099687337875366
1746232837508478500,10.846478515625,-0.23795986371136657,0.044854290783405304,-0.12746288942069625,0.07965041697025299,0.0914486987992906,0.9799579367745417,0.1539804465773489,right,0.002386033535003662,-0.2670984109357263,-2.2296605017751454,-9.192370100909471,-0.122771198073874,0.0025924656074494123,-0.0040929317474365234,2.588307351195812,0.014000236988067627
1746232837548478500,10.886478515625,-0.2351183952627748,0.023690681904554367,-0.12614462955096062,0.052386507391929626,0.09187391443065926,0.9800849125025797,0.15520902406773746,right,0.0015027523040771484,-0.26705419010277803,-2.203558384530246,-9.198779383429885,-0.12280180663786955,0.017646795138716698,-0.000927850604057312,2.5878891257837413,0.009354054927825928
1746232837588478200,10.926478271484376,-0.23274678910474528,0.005379682406783104,-0.12498547385328497,0.04898464307188988,0.09190596932585332,0.9802692426631048,0.1556567110809529,right,0.001020669937133789,-0.26625601470951776,-2.182212083510309,-9.20598653832972,-0.12249053571895006,0.03070862405002117,-0.001745462417602539,2.58033827201277,0.00809207558631897
1746232837628478200,10.966478271484375,-0.23085933040873943,-0.006465752609074116,-0.12404984406474841,0.03704184293746948,0.09189697037350719,0.9804406994792972,0.15597780574858627,right,-0.0013301968574523926,-0.2652757906166163,-2.1654100017912685,-9.212546627497673,-0.12207561970805961,0.025067266076803207,-0.0048654526472091675,2.5710630786672235,0.009258627891540527
1746232837668478500,11.006478515625,-0.22990946982886162,-0.015126730315387249,-0.12353944001478118,0.011548234149813652,0.0917862278880515,0.9806059346343422,0.15603472497406018,right,-0.0013593435287475586,-0.2637117710115726,-2.157572001641989,-9.218503490075468,-0.12134708971226257,0.04392928630113602,-0.010007068514823914,2.5562586005061863,0.003233581781387329
1746232837708478500,11.046478515625,-0.22971001349995385,-0.011550715193152428,-0.12337690603278825,0.013883408159017563,0.0916610641963551,0.9807622892297136,0.15602184745051384,right,0.00464707612991333,-0.26164172975386085,-2.1569335576079784,-9.224066384899615,-0.12033957743513368,0.06093971058726311,-0.0073323845863342285,2.5366549053698777,-0.001087278127670288
1746232837748478500,11.086478515625,-0.2293697966553358,-0.012288475409150124,-0.12314961291445162,0.021115392446517944,0.09161430882328414,0.9809338216735963,0.15621173298748153,right,0.005410373210906982,-0.25932434718159236,-2.155126069794595,-9.230499632817507,-0.11920427792616169,0.05297261103987694,-0.005407348275184631,2.514695879279077,0.0030654072761535645
1746232837788478500,11.126478515625,-0.22862287177864216,-0.03096972592175007,-0.12269956038800788,0.025470156222581863,0.09116426190739764,0.9811059332472168,0.15553105484064897,right,0.002431929111480713,-0.25793043178538555,-2.14902322287485,-9.235511908021568,-0.11859492190483549,0.01768440008163452,-0.00351521372795105,2.501480716136098,0.009011536836624146
1746232837828478500,11.166478515625,-0.22750987623095315,-0.02783602476119995,-0.12204967993324636,0.04309071972966194,0.09039153523822978,0.9812869583278947,0.15416896801659705,right,0.003963887691497803,-0.25717920419571877,-2.1391661379881204,-9.23972572632432,-0.11835937799397082,0.014705279842019081,-0.0032749921083450317,2.494356563344598,-0.0003956258296966553
1746232837868478200,11.206478271484375,-0.22609878665327252,-0.01802966184914112,-0.12129186419278917,0.04793092608451843,0.08979279683631762,0.9814285607299205,0.1531329027675968,right,0.0034200549125671387,-0.2570453994690071,-2.1262007118225097,-9.243060423704982,-0.11842016599744587,-0.00896080955862999,-0.002947106957435608,2.493087566322088,0.001883774995803833
1746232837908478500,11.246478515625,-0.2242305651333638,0.016871536150574684,-0.12038686732353279,0.05060901492834091,0.08955904061238414,0.981483337719823,0.15276942867563276,right,0.003254532814025879,-0.2581413230219848,-2.108320187216997,-9.244346956384181,-0.1190649032922715,-0.03700992837548256,-0.005190491676330566,2.5034803655207156,0.0007292330265045166
1746232837948478500,11.286478515625,-0.222030078873162,0.049137696623802185,-0.11943004431730173,0.03972094878554344,0.09006436172611339,0.9814387225976497,0.1538773680783118,right,0.0007031559944152832,-0.25999957629973497,-2.086944952363521,-9.244410084748267,-0.12001124246668676,-0.03278333693742752,-0.010919168591499329,2.5210955171883103,-0.001345813274383545
1746232837988478500,11.326478515625,-0.21968690971170912,0.05917870253324509,-0.11845880823412487,0.06076314300298691,0.09105846951997908,0.9813722368904846,0.15603167533024268,right,0.007785618305206299,-0.2615768408069954,-2.064408857037127,-9.245382729172706,-0.12076494032521479,-0.024115510284900665,-0.0015558600425720215,2.5360402806028723,0.0055616796016693115
1746232838028478500,11.366478515625,-0.21604906418301412,0.050111185759305954,-0.11684454268817066,0.09261427819728851,0.09188709848361018,0.9813843961986587,0.1580096400994879,right,0.0033659934997558594,-0.2631912334351621,-2.02988173353523,-9.248820302405953,-0.1216089243623541,-0.028103027492761612,0.0032555311918258667,2.551330204193294,0.0035820305347442627
1746232838068478500,11.406478515625,-0.21185544327625305,0.04267850145697594,-0.11493469334226825,0.09190066903829575,0.09251835329819032,0.9814505382261588,0.1596777927759448,right,-0.0015106797218322754,-0.26463163696575015,-1.9903030257321892,-9.253649037736654,-0.12241401858659531,-0.017179228365421295,0.0023487359285354614,2.564966515357792,-0.0011854469776153564
1746232838108478200,11.446478271484375,-0.20792346268688872,0.04325798153877258,-0.11313000483245951,0.07575371861457825,0.09317032890832785,0.9815576094269755,0.1614499951619362,right,-0.0038260817527770996,-0.26513171675801783,-1.9536375750273465,-9.2601471675843,-0.12274147890003843,0.011607512831687927,0.0012480616569519043,2.569699681359529,-0.0029603242874145508
1746232838148478500,11.486478515625,-0.20500929756793382,0.033913061022758484,-0.11180305137883834,0.04686550050973892,0.09388100844423072,0.9816553800069704,0.16328869018378384,right,-0.005141139030456543,-0.26484675556397497,-1.926792676591128,-9.266517871659994,-0.12263417921464925,0.01824077032506466,0.001401856541633606,2.5670026973605156,0.001639038324356079
1746232838188478500,11.526478515625,-0.20316318526616317,0.025854753330349922,-0.11097222990625741,0.03186777979135513,0.09442551046238197,0.9817108371492385,0.16465070194203102,right,-0.0021781325340270996,-0.26460436491599576,-1.9098079317815602,-9.270667977076767,-0.12252600011800137,0.006617739796638489,0.0021690428256988525,2.5647084489434957,0.005048036575317383
1746232838228478500,11.566478515625,-0.20178437748611583,0.01571119949221611,-0.11035242718006874,0.02996574342250824,0.09472968296001026,0.9817302698317448,0.16541562475182142,right,0.00030308961868286133,-0.2649015986534602,-1.8968707087971268,-9.272545461386441,-0.12269510628416387,-0.003222319297492504,-0.0008362531661987305,2.567521752798557,0.007904917001724243
1746232838268478500,11.606478515625,-0.20073071758112798,0.030699387192726135,-0.10991286551703372,0.018971461802721024,0.09512155913450941,0.9816974588658921,0.16628161308359152,right,0.002835214138031006,-0.2656155689932787,-1.8867336379252373,-9.272740107175707,-0.12304866996113231,-0.022527825087308884,-0.013140261173248291,2.574278533582389,0.021112650632858276
1746232838308478500,11.646478515625,-0.1995492938892912,0.053301721811294556,-0.1094792976661043,0.03290826827287674,0.09587716592834039,0.9815862417615481,0.1678398849519843,right,0.012088000774383545,-0.26706826843039977,-1.875033993911743,-9.271287570279837,-0.12373423596353744,-0.015710968524217606,-0.023837357759475708,2.5880223967745897,0.018366336822509766
1746232838348478200,11.686478271484376,-0.1962438289190305,0.07786120474338531,-0.10803696096643593,0.0993056371808052,0.0970882238444107,0.9816234448457226,0.17071954763967204,right,0.022258460521697998,-0.2671200270311484,-1.8443517092697321,-9.27730346956849,-0.12376256303028645,0.05448322370648384,-0.018842563033103943,2.5885119338572022,0.008497178554534912
1746232838388478500,11.726478515625,-0.19018534389039735,0.07135087251663208,-0.1051848059959977,0.15865124762058258,0.09847976855073953,0.9819808527043736,0.1745872049827354,right,0.018660366535186768,-0.2639148924907625,-1.789671001663804,-9.296406229445338,-0.12227567048847,0.1455579698085785,-0.004852712154388428,2.558181677523255,0.002852916717529297
1746232838428478500,11.766478515625,-0.1825647855473605,0.04172229766845703,-0.10142091054334665,0.17999424040317535,0.09951471178335984,0.982630474354793,0.17814854345477607,right,0.008258819580078125,-0.2576081289316262,-1.72167093988806,-9.325455213797092,-0.11936460309407876,0.1959497183561325,0.006131038069725037,2.4984245434358714,0.0005234181880950928
1746232838468478500,11.806478515625,-0.17474409261827323,-0.00896470993757248,-0.09740134294173276,0.18447963893413544,0.09978187146871231,0.9834309112874007,0.18023178803746628,right,-0.0012497305870056152,-0.24988208851990662,-1.6519941770717501,-9.357364263755082,-0.11584542058697185,0.2035498470067978,0.01471419632434845,2.4250841435454786,0.0013069063425064087
1746232838508478500,11.846478515625,-0.16853526233594454,-0.06760667264461517,-0.09403134752333664,0.13557052612304688,0.09891735111234522,0.9842280136902134,0.179745776639706,right,-0.01169508695602417,-0.24253274004539774,-1.5968109267711639,-9.384757882115244,-0.11255488629712522,0.1605328917503357,0.01683679223060608,2.3551852624110876,-0.0026384443044662476
1746232838548478500,11.886478515625,-0.16456000405176716,-0.08742211014032364,-0.09171303069064311,0.08788463473320007,0.0973082217333038,0.9848971213265846,0.17735016814283058,right,-0.015647292137145996,-0.23670728197831595,-1.5617125792525708,-9.404406585437059,-0.10998820740962086,0.1040615513920784,0.015081807971000671,2.299689292899519,-0.005175173282623291
1746232838588478200,11.926478271484376,-0.16252029707438767,-0.08179384469985962,-0.09040572471225798,0.04772193357348442,0.09552442448654086,0.9853501322963627,0.17419626206445218,right,-0.013533174991607666,-0.23333772032957528,-1.5437721411533654,-9.41516587986052,-0.10856758277380113,0.03272473067045212,0.009354636073112488,2.2675535945788026,-0.0020191818475723267
1746232838628478200,11.966478271484375,-0.16187946346696078,-0.05501279979944229,-0.08990220900822299,0.018009189516305923,0.09400175546824577,0.9855627059729816,0.1712265263332261,right,-0.006242096424102783,-0.23263553294911954,-1.5379945806652306,-9.417722578606009,-0.10838525363801434,-0.015411462634801865,0.0032598674297332764,2.260853658548742,-0.004446044564247131
1746232838668478500,12.006478515625,-0.16150147991434305,-0.03695166856050491,-0.0896252363799827,0.02027946710586548,0.09298894395122989,0.9856416943290168,0.16917349509770493,right,0.001682579517364502,-0.23319035171892907,-1.5342327439136803,-9.417063822436333,-0.10876892960986062,-0.021492375060915947,0.001665756106376648,2.266147673303634,-0.0005336254835128784
1746232838708478500,12.046478515625,-0.15983428804987015,-0.06936106085777283,-0.08868359539390959,0.07115574181079865,0.09177094417113832,0.9858136031489234,0.1668765930516075,right,0.005981028079986572,-0.23332897615040402,-1.518480609638989,-9.419298449620603,-0.10901676101549655,-0.010308598168194294,-0.0060081928968429565,2.267470300209522,0.011780455708503723
1746232838748478500,12.086478515625,-0.15702154034114774,-0.09343905746936798,-0.08708973408309595,0.0972338318824768,0.08989031739980499,0.9861252012820283,0.16340770659053835,right,0.00254058837890625,-0.23282940392355472,-1.4921573969893156,-9.424649747520684,-0.10905027824087103,0.007952523417770863,-0.011706098914146423,2.2627035241991282,0.00907185673713684
1746232838788478500,12.126478515625,-0.15408817523380255,-0.08084142208099365,-0.08539800388998994,0.0859740749001503,0.08790894528964988,0.9864958595011178,0.1598088483238425,right,-0.0028764009475708008,-0.23144117007208231,-1.4649858969472347,-9.43208077430427,-0.1086502321315248,0.036621853709220886,-0.015002086758613586,2.249454751047492,0.001361846923828125
1746232838828478500,12.166478515625,-0.15206895204055454,-0.047634612768888474,-0.0841986681804708,0.04826624318957329,0.08650774936821318,0.9868083914376321,0.1573231908377611,right,-0.006165444850921631,-0.22947080692012553,-1.4466060445174573,-9.439382621750235,-0.10787026204779931,0.045388806611299515,-0.00987902283668518,2.230642936941236,-0.0022455453872680664
1746232838868478200,12.206478271484375,-0.15125304770226874,-0.01751021295785904,-0.08368061219023909,0.014640428125858307,0.08588360834717602,0.9869892961568963,0.15626055522123602,right,-0.007677853107452393,-0.22777898129145513,-1.4394704935491085,-9.44427740805447,-0.10711405215454615,0.0290206428617239,-0.0023390650749206543,2.214483537039906,-0.001994088292121887
1746232838908478500,12.246478515625,-0.15123626343846971,-0.00012047216296195984,-0.08362966488388902,-0.0038372743874788284,0.0857357579909365,0.9870517999084883,0.15602089060582325,right,-0.005325496196746826,-0.22691015118020313,-1.4396012803219258,-9.446199900549649,-0.1066954402458308,0.014645889401435852,-0.00015078485012054443,2.2061824494235216,-0.0026499927043914795
1746232838948478500,12.286478515625,-0.15180362776441492,0.0036305980756878853,-0.08390636186591609,-0.014742515049874783,0.08578302473790818,0.9870360839718809,0.1560665868929995,right,-0.0033260583877563477,-0.22674317022972915,-1.4450161449775099,-9.445745727041363,-0.10658666625979651,-0.0030375346541404724,0.0011343508958816528,2.20458685079515,0.00009877979755401611
1746232838988478500,12.326478515625,-0.1523398616064953,-0.020302582532167435,-0.08416232306593716,-0.003607548773288727,0.0856303072654158,0.9870092446113876,0.15567522597500016,right,0.0007030963897705078,-0.22709895281868067,-1.4499619308166205,-9.444193236902356,-0.10675595289058491,-0.01069419551640749,-0.001631513237953186,2.2079865762360393,0.003905251622200012
1746232839028478500,12.366478515625,-0.15301263860633038,-0.09467355906963348,-0.08440231129220194,0.0016694702208042145,0.08471526122172082,0.9870426470550777,0.1537238439179015,right,0.004319727420806885,-0.22745931976699285,-1.456194103204459,-9.442428565317392,-0.10698762022201641,-0.022676292806863785,-0.0005209445953369141,2.211429556296766,0.02456718683242798
1746232839068478500,12.406478515625,-0.15325211414392853,-0.24511519074440002,-0.08415081133486683,0.06589607894420624,0.08125660788692768,0.9873103357845747,0.14667375156840906,right,0.012359976768493652,-0.22770768425254048,-1.4583714472435414,-9.441536584913731,-0.10739751679674765,-0.03896969184279442,0.007168963551521301,2.2138024229079485,0.03292855620384216
1746232839108478200,12.446478271484375,-0.15177392071008222,-0.3863067030906677,-0.08270265727815815,0.14613814651966095,0.07456721133543699,0.9878874680411842,0.1332810511819648,right,0.009200632572174072,-0.22781306423271133,-1.4443781393349169,-9.443451478624343,-0.10806586177889371,-0.06232692673802376,0.005254611372947693,2.214809115732461,0.02568553388118744
1746232839148478500,12.486478515625,-0.1482633931400844,-0.4057314395904541,-0.08002623415754166,0.19008363783359528,0.06585844071213344,0.9886536348610819,0.11606383111762111,right,-0.0030719637870788574,-0.22749180504667585,-1.411322841951251,-9.449166933661699,-0.10873062631523457,-0.03410717844963074,-0.00971493124961853,2.211739937420189,-0.009840786457061768
1746232839188478500,12.526478515625,-0.14471391105866205,-0.30517837405204773,-0.07744405084983604,0.14728772640228271,0.05831847403489716,0.9893089407830797,0.10127148755218861,right,-0.00819474458694458,-0.22652620866668752,-1.3780816666066646,-9.456226204523444,-0.10894524162416677,-0.018307844176888466,-0.005859255790710449,2.2025136977829036,-0.020483925938606262
1746232839228478500,12.566478515625,-0.14185691339884013,-0.1887769103050232,-0.0754658917842499,0.1035110354423523,0.053225064642127166,0.9897704607403298,0.09137893191396503,right,-0.009285509586334229,-0.2252045875652925,-1.351469992404431,-9.462997890615462,-0.10874866588572377,0.007013840600848198,0.0036945343017578125,2.189882179746777,-0.016267985105514526
1746232839268478500,12.606478515625,-0.14058264817482785,-0.11962112784385681,-0.07447186809289573,0.031393252313137054,0.05007824699726735,0.9900801765752941,0.08528072952488376,right,-0.010372459888458252,-0.2233815494716708,-1.3399677706591784,-9.468649632766843,-0.10810719093155376,0.03655871003866196,0.010213002562522888,2.1724520292572675,-0.009532526135444641
1746232839308478500,12.646478515625,-0.14186124392558072,-0.12877345085144043,-0.07480885700104263,-0.04623132944107056,0.047710435811113665,0.9902845940712108,0.08051745087614746,right,-0.010414361953735352,-0.2209888217433897,-1.352804309748113,-9.472047458511591,-0.10706830126475178,0.03579774871468544,0.012749195098876953,2.149564197883755,0.0015072077512741089
1746232839348478200,12.686478271484376,-0.14584280620764628,-0.17535048723220825,-0.07643144512133597,-0.10030049085617065,0.04491545204076919,0.9903927887165526,0.07459131052263462,right,-0.014551341533660889,-0.21882155530950392,-1.3911808021545409,-9.47117301376462,-0.10612634059317336,0.01617632992565632,0.007800072431564331,2.128822438628226,0.004694908857345581
1746232839388478500,12.726478515625,-0.15209456324449272,-0.20057301223278046,-0.07910745778189203,-0.1516505926847458,0.04147227767861927,0.9904072091227829,0.06709237626166539,right,-0.01602935791015625,-0.21709969765390952,-1.450917916367203,-9.465899457275867,-0.10542975490589601,0.007852951996028423,0.001834377646446228,2.112336290990561,0.00357036292552948
1746232839428478500,12.766478515625,-0.16055197937480187,-0.21436133980751038,-0.0828454439522427,-0.18292208015918732,0.03778811504634461,0.990314335344163,0.05887270698618575,right,-0.00685882568359375,-0.2155241765925829,-1.5314523194149137,-9.456564058175683,-0.10481437730500075,-0.00032725557684898376,0.0013054311275482178,2.0972456893645224,0.005387991666793823
1746232839468478500,12.806478515625,-0.1695601155707718,-0.21049551665782928,-0.08685051171083892,-0.187534362077713,0.034025379528049196,0.9901752770829845,0.05045740586236563,right,-0.005556821823120117,-0.2138344374272867,-1.6171707009717822,-9.44586438498497,-0.10417262380072789,0.015875620767474174,-0.003985509276390076,2.081055455933511,-0.002872869372367859
1746232839508478500,12.846478515625,-0.17893686779309798,-0.2520582675933838,-0.09101305062569413,-0.18989047408103943,0.02999110860970051,0.9900457889890831,0.04155576837004301,right,-0.0023209452629089355,-0.21113940306528473,-1.7066618790656327,-9.435770276471972,-0.103083601490664,0.04382328689098358,-0.0022483766078948975,2.055220611322671,-0.0014626234769821167
1746232839548478500,12.886478515625,-0.18836314194104292,-0.2770291864871979,-0.09514686586885308,-0.1836642473936081,0.02529441327417531,0.9899944876672604,0.03152134481926921,right,-0.0013197064399719238,-0.2064208087983907,-1.7973248774178325,-9.42868470212519,-0.10108371643817456,0.08758231997489929,-0.0026674866676330566,2.009951875184476,-0.004512891173362732
1746232839588478200,12.926478271484376,-0.19743949450880172,-0.3227632939815521,-0.09906346504214252,-0.1464535892009735,0.01985281755582852,0.9899748071648632,0.020158033247292845,right,0.004527151584625244,-0.20070307673366544,-1.885051237796247,-9.423099010947347,-0.09870198940093322,0.0975237563252449,0.0034165531396865845,1.9550377972140907,-0.007851764559745789
1746232839628478200,12.966478271484375,-0.20490918645954867,-0.3472753167152405,-0.10215923470121842,-0.10500430315732956,0.01361756295498281,0.9900598613644608,0.007551092807568164,right,0.006907343864440918,-0.19349483938238315,-1.9582023987248538,-9.4223081528306,-0.09570500203534042,0.14294041693210602,0.009567603468894958,1.8857178850114344,-0.01630544662475586
1746232839668478500,13.006478515625,-0.2107118591637885,-0.3769541084766388,-0.10448999025895041,-0.07543903589248657,0.007147446237294925,0.9902950246864745,-0.005020289541663144,right,0.0023400187492370605,-0.18346565187971955,-2.0166979884438216,-9.428807451722026,-0.09135887463814724,0.22119927406311035,0.009802281856536865,1.7891073764316736,-0.017180651426315308
1746232839708478500,13.046478515625,-0.2166633264161906,-0.48176759481430054,-0.10690514163284605,-0.1332544982433319,-0.0004773383725502007,0.9906012680920052,-0.019469787194679945,right,-0.01754617691040039,-0.16975495885963263,-2.0778553447179493,-9.43970878496468,-0.0853233790792292,0.29632091522216797,0.0007018595933914185,1.6567440019473432,-0.006004795432090759
1746232839748478500,13.086478515625,-0.2275093184933309,-0.6388412117958069,-0.11173370481542493,-0.2743740677833557,-0.010429669937550573,0.9906983777524003,-0.03830775518040119,right,-0.01809769868850708,-0.1507344708412167,-2.1868270299598573,-9.445612456050515,-0.07696338783601217,0.4131595492362976,-0.0006395429372787476,1.4726090853020548,0.007438629865646362
1746232839788478500,13.126478515625,-0.24545128349485104,-0.8427316546440125,-0.12010926632990461,-0.43923014402389526,-0.023779272263053514,0.9902309434089295,-0.06367361668830368,right,-0.01019144058227539,-0.12675346036464888,-2.3638418854668735,-9.436406820809841,-0.06671501374674844,0.4656658172607422,0.007428422570228577,1.2397012237899006,0.021380871534347534
1746232839828478500,13.166478515625,-0.2685857489400013,-0.9643639326095581,-0.13126273590654772,-0.52915358543396,-0.04038467598950535,0.988993287647156,-0.0949360335654816,right,0.0050185322761535645,-0.09846025659985065,-2.589769532702863,-9.409259870687126,-0.05505763046675482,0.4961836040019989,0.014097213745117188,0.9640060676917434,0.028005525469779968
1746232839868478200,13.206478271484375,-0.2899481774811751,-0.9157713651657104,-0.14186186476998697,-0.40318942070007324,-0.05765140418052107,0.9872205293846259,-0.1270076995000399,right,0.017443478107452393,-0.0708266605224308,-2.796718046441674,-9.373746658757328,-0.044126174542742154,0.35013025999069214,0.016383469104766846,0.6939918067742139,0.04286222904920578
1746232839908478500,13.246478515625,-0.30263032777388404,-0.7273135185241699,-0.1482764402501404,-0.16646914184093475,-0.0732487137568528,0.9855448658654503,-0.15610891296231658,right,0.03093886375427246,-0.050721022217049994,-2.918938066443801,-9.34895650089383,-0.036741804919170486,0.186215341091156,0.0015796422958374023,0.4971901181163266,0.0035635754466056824
1746232839948478500,13.286478515625,-0.3062063743427786,-0.4327406883239746,-0.1502313766406742,0.014026910066604614,-0.08413892710219212,0.9845395577178173,-0.17637275437704986,right,0.031549155712127686,-0.03801423251404452,-2.9540175631314516,-9.343727952590584,-0.03213974022763262,0.11484647542238235,-0.0070236921310424805,0.37270251850839703,-0.0265016071498394
1746232839988478500,13.326478515625,-0.3039278759544322,-0.20674073696136475,-0.14929119647057015,0.10227441787719727,-0.08991472140359426,0.9842643133437002,-0.18688343888378156,right,0.01691460609436035,-0.030587992395056184,-2.933467819316685,-9.3528178524971,-0.029174163230568557,0.07810690253973007,-0.0039010345935821533,0.29991896704947574,-0.027003545314073563
1746232840028478500,13.366478515625,-0.2997439683910529,-0.09920123964548111,-0.14735004602790633,0.08978970348834991,-0.09262255943361913,0.9843560089843292,-0.191668908690992,right,-0.01241147518157959,-0.02670126780217158,-2.8946333540096876,-9.366052012601495,-0.027426038649418467,0.029438264667987823,-0.002987802028656006,0.26181886216532435,-0.01849377155303955
1746232840068478500,13.406478515625,-0.29769854525195133,-0.06139721721410751,-0.14635310932868068,0.027287088334560394,-0.09421595971573786,0.9843642918459539,-0.1946909202617642,right,-0.017451345920562744,-0.02565435403013505,-2.875548422050476,-9.372210535231233,-0.02703731627507902,-0.028016220778226852,0.00046512484550476074,0.25155566242942584,-0.007660966366529465
1746232840108478200,13.446478271484375,-0.29832189942355714,-0.03644753247499466,-0.14655438516887442,-0.048857107758522034,-0.09541880393358515,0.9841930324324969,-0.19736336331647547,right,-0.01955622434616089,-0.027047628391402782,-2.8812843353539703,-9.37007176963687,-0.02794798230431864,-0.07537010312080383,-0.01294603943824768,0.26521427675727755,-0.006201660260558128
1746232840148478500,13.486478515625,-0.30171765061491335,0.021192021667957306,-0.14803201967491628,-0.09949864447116852,-0.09591136650057253,0.9838665900143919,-0.19898235968067338,right,-0.006285727024078369,-0.030443901508272954,-2.912801755645871,-9.359319489476084,-0.029899940796381527,-0.10268518328666687,-0.02042362093925476,0.29850656123459335,-0.007664719596505165
