time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972613537905000,6.70290478515625,0.010671988523650604,-0.06632733345031738,0.002244363544253034,0.002328387461602688,0.13571296064117933,0.9904809491981452,0.2725775257536688,right,-0.009439826011657715,-0.04476573021460378,0.10454940268709324,-9.796267722195386,-0.022897946021836806,0.0032024364918470383,0.00276804156601429,0.4388553084496408,-0.010283254086971283
1745972613577905200,6.7429052734375,0.009545440432061207,-0.04566171020269394,0.0016992535219366378,-0.04759887978434563,0.13467897520145597,0.9906230695839616,0.27046515215417405,right,0.00004225969314575195,-0.04493327726147766,0.09351267042858526,-9.796305716118216,-0.02290269002586764,-0.024494538083672523,0.008965662680566311,0.44049675551373507,0.004583235830068588
1745972613617905200,6.7829052734375,0.00858216373195148,-0.05017746612429619,0.001151180938313513,0.023328747600317,0.13374496360895297,0.990735859485362,0.2685675224501913,right,0.014060676097869873,-0.04631624617279825,0.08407076961346902,-9.795772632154822,-0.02352171734141097,-0.034467607736587524,0.015278715640306473,0.45404491347074505,-0.007344760000705719
1745972613657905200,6.8229052734375,0.010500267693148081,-0.02642817050218582,0.002121675586988904,0.04387560486793518,0.13303887521223998,0.9908270545944704,0.26718737413510585,right,-0.001762688159942627,-0.046256100653262966,0.10286019835798069,-9.795620656463504,-0.023618722225871375,0.02672332152724266,0.013113977387547493,0.453455715405941,-0.014631494879722595
1745972613697905200,6.8629052734375,0.011609377671565651,-0.04799170047044754,0.00278497428101462,0.012249000370502472,0.13232742358720845,0.9909360212511338,0.2657648972053674,right,0.0029726624488830566,-0.04479319339712423,0.11373213197621516,-9.796153155905008,-0.02296579789071196,0.03933928534388542,0.013956237584352493,0.4391243711819872,-0.0009933523833751678
1745972613737905200,6.9029052734375,0.012811347423682281,-0.08436677604913712,0.0035635858899227602,0.016927506774663925,0.1308995984802746,0.9911471504061953,0.26289006419384164,right,-0.0060765743255615234,-0.0425068401777312,0.12551926247691736,-9.79698785316348,-0.02190743563718837,0.06261593848466873,0.005909780040383339,0.41672425026018173,-0.003162641078233719
1745972613777905000,6.94290478515625,0.012790068895051363,-0.10110165178775787,0.003713773607546086,-0.03754089027643204,0.12902375169541325,0.9914124234588495,0.2590880767838484,right,-0.01240086555480957,-0.04066443558113484,0.12532040630341507,-9.797741301879286,-0.020985998579983997,0.004107993096113205,0.003000253811478615,0.39867205888219176,0.011936187744140625
1745972613817905200,6.9829052734375,0.011201390573493886,-0.12241446226835251,0.002860375082794432,-0.03803524002432823,0.1267589642433116,0.9916906459877922,0.2545012347409502,right,0.0010781288146972656,-0.042456129913385605,0.10974661513715982,-9.797198281043768,-0.021765120459520296,-0.06492350995540619,0.0015422152355313301,0.4162274066539481,0.006749384105205536
1745972613857905200,7.0229052734375,0.009982769224590697,-0.10675048828125,0.0022439946533384077,-0.04265480116009712,0.12454946692818836,0.991963180402469,0.2500266083018966,right,-0.0019227266311645508,-0.043428346639629196,0.09780337162613868,-9.79691537244916,-0.02216497262211896,-0.012432806193828583,-0.004973812960088253,0.4257528119008988,-0.002958349883556366
1745972613897905200,7.0629052734375,0.00875975511294576,-0.09108651429414749,0.0016276018962525785,-0.047274358570575714,0.12233929020245421,0.9922304648452384,0.2455506680345852,right,-0.0049256086349487305,-0.04439511664937812,0.08581789640858768,-9.796611421066522,-0.02256470434202591,0.04005790129303932,-0.011485534720122814,0.43522444113399833,-0.012660596519708633
1745972613937905200,7.1029052734375,0.006935027137907539,-0.060636259615421295,0.0008779674943612829,-0.0330546572804451,0.12079263528647131,0.9924451756245581,0.24237990500484832,right,0.005906164646148682,-0.042409884740801616,0.0679474639388267,-9.797596340450644,-0.021466816448559897,0.059651874005794525,-0.008147381246089935,0.41577429259158666,-0.013489548116922379
1745972613977905200,7.1429052734375,0.006837255562993468,-0.019561152905225754,0.0009990004689590928,0.022019438445568085,0.12001156793838569,0.9925663698506125,0.24078884032259446,right,0.005252361297607422,-0.03987172202617124,0.06699653815585188,-9.798626852542162,-0.020200634907756386,0.06129855662584305,-0.010124413296580315,0.39090449362061913,-0.016317525878548622
1745972614017905000,7.18290478515625,0.008111177173964111,0.01918988674879074,0.0017631753263013877,0.04036746546626091,0.12004381188326575,0.9925816809408428,0.24086566018252675,right,-0.0005280375480651855,-0.037663206352989635,0.0794859717070125,-9.79937328699529,-0.01918110114911396,0.03557956591248512,-0.004315739031881094,0.36926264372020956,-0.011147143319249153
1745972614057905200,7.2229052734375,0.009558938988834299,0.03891541808843613,0.0025620778664876124,0.041453685611486435,0.12068890601758854,0.992514574260379,0.242182775144386,right,-0.000820159912109375,-0.03612290071498234,0.09367836411800234,-9.79980466414988,-0.018505256757920287,0.025063496083021164,0.001476675271987915,0.3541676947126165,-0.003561444580554962
1745972614097905200,7.2629052734375,0.010652420643243772,0.027830302715301514,0.0031242444654021573,0.031711604446172714,0.12129273563076082,0.9924427923953061,0.24341618184156064,right,-0.0011089444160461426,-0.0356129905911981,0.10439613008783198,-9.799875975820422,-0.018320128756517996,0.011139767244458199,0.004132645204663277,0.34917039788197723,-0.0008788257837295532
1745972614137905200,7.3029052734375,0.01174525119319231,0.01674518547952175,0.003686408943805681,0.021969523280858994,0.12189645853400605,0.9923702068729789,0.244648946923756,right,-0.0013990998268127441,-0.03510172923705067,0.11510774944466538,-9.799933258965611,-0.01813498707336225,-0.002783963456749916,0.006789238192141056,0.3441597666457295,0.0018051490187644958
1745972614177905200,7.3429052734375,0.01283743457475231,0.005660070106387138,0.004248570961332307,0.012227444909512997,0.12250014670235725,0.9922970601154198,0.2458812750129283,right,-0.0016908049583435059,-0.03458913061268831,0.1258132495879661,-9.799976513585447,-0.017949834011745477,-0.01670769415795803,0.009446456097066402,0.33913594713434575,0.004490472376346588
1745972614217905200,7.3829052734375,0.013417775537788262,0.014150513336062431,0.004460507621510678,0.004163138568401337,0.12276283698251286,0.9922524810176211,0.2464315273673883,right,-0.001412510871887207,-0.035744420616129244,0.13149521334767342,-9.799503635376691,-0.01855978160268103,-0.01767667569220066,0.007265474647283554,0.35045846493113786,0.001181863248348236
1745972614257905000,7.42290478515625,0.013998772241617035,0.022640958428382874,0.004672441002069468,-0.0039011677727103233,0.1230254401282653,0.992207312276759,0.24698239269031722,right,-0.00113600492477417,-0.036899383952346286,0.13718291272842326,-9.799014390555024,-0.01916971825902854,-0.01864565722644329,0.005083908326923847,0.3617772929335013,-0.002126365900039673
1745972614297905000,7.46290478515625,0.014580433387284633,0.031131401658058167,0.004884372878500687,-0.011965475045144558,0.12328797571513835,0.9921617679070244,0.24753396384825607,right,-0.000861048698425293,-0.038054034426754514,0.1428764116622973,-9.798508779120445,-0.019779647255757166,-0.01961463876068592,0.0029017524793744087,0.37309261380452663,-0.0054342374205589294
1745972614337905200,7.5029052734375,0.014198056180966367,0.0254964716732502,0.004683519070062953,-0.008019546046853065,0.12393013905084653,0.9920833090594341,0.2488206145515199,right,-0.000354766845703125,-0.03802912464969212,0.13912980901249683,-9.798571907484531,-0.019746737454635753,-0.013096680864691734,0.001912965439260006,0.37284850285034626,-0.0034260377287864685
1745972614377905200,7.5429052734375,0.013815650508793879,0.01986154168844223,0.004482663348127443,-0.00407361751422286,0.12457225881935304,0.9920045553903122,0.25010733987218525,right,0.0001513957977294922,-0.038004715996920305,0.13538289583544247,-9.798633282282948,-0.019713820215831374,-0.0065787239000201225,0.0009242082014679909,0.3726093237996101,-0.0014183372259140015
1745972614417905200,7.5829052734375,0.01343320800117413,0.014226609840989113,0.004281805165314334,-0.0001276899129152298,0.1252142390539471,0.9919251836702951,0.2513938657352296,right,0.0006573796272277832,-0.0379807888876219,0.13163558993274346,-9.798693488037586,-0.019680891598567195,-0.00006076693534851074,-0.0000645071268081665,0.3723748209239915,0.0005888864398002625
1745972614457905200,7.6229052734375,0.013621144535736486,-0.006484132260084152,0.004343597906072009,0.005571107845753431,0.1253504364555174,0.991902948304457,0.2516764167370462,right,0.0005936622619628906,-0.03843671897681779,0.1334747880586423,-9.79849767320454,-0.01991938790383854,-0.02498251013457775,0.003310668282210827,0.37684272358566523,0.005301300436258316
1745972614497905000,7.66290478515625,0.014082851839307235,-0.023143937811255455,0.00450530989969941,0.0013547292910516262,0.12481374390498194,0.9919568195872559,0.25061542425163,right,-0.00274735689163208,-0.03968149499921983,0.13799210108630358,-9.79795874402225,-0.02056325956906963,-0.02584136091172695,0.003517717123031616,0.3890404898470267,0.0033200718462467194
1745972614537905000,7.70290478515625,0.014543256515575193,-0.03980374336242676,0.004667017997326929,-0.002861649263650179,0.12427691623668773,0.9920099396123099,0.24955485782521414,right,-0.006090104579925537,-0.040926755522670714,0.14249596097734757,-9.797401694661378,-0.021207114277578282,-0.026700211688876152,0.003726135939359665,0.4012424208268523,0.0013384148478507996
1745972614577905200,7.7429052734375,0.01339403512840533,-0.027582157403230667,0.004042587807671212,-0.027285665273666382,0.12370869115666343,0.9920737004861573,0.24839474274167606,right,-0.004258513450622559,-0.042002178573154324,0.13123062586104497,-9.797122293198107,-0.021666755309087595,-0.024645082652568817,0.003176448866724968,0.41177963346485047,-0.0006771869957447052
1745972614617905200,7.7829052734375,0.012243515867094417,-0.015360570512712002,0.0034181533126447974,-0.05170968174934387,0.12314038335838966,0.9921367385100912,0.24723345151344123,right,-0.002429187297821045,-0.04307628335558917,0.11995328064654022,-9.796818341815472,-0.022126379605810043,-0.022589951753616333,0.002627984620630741,0.422303475164622,-0.0026914291083812714
1745972614657905200,7.8229052734375,0.010572454996602355,0.004260574467480183,0.0025394866209055857,-0.03650067001581192,0.12310608546471903,0.99213672162316,0.2471337003357678,right,-0.00008344650268554688,-0.04390010806608175,0.1035783291652333,-9.79665409116447,-0.02243201975663683,-0.02059212140738964,0.0005108276382088661,0.43037480914574117,-0.0013566240668296814
1745972614697905200,7.8629052734375,0.00930025503373259,0.024968069046735764,0.0018848685078833426,-0.026329318061470985,0.12344608811107681,0.9920947323128282,0.2477923193981643,right,0.0026353001594543457,-0.04416145963346334,0.0911138930580113,-9.796665197080372,-0.022483974900471076,-0.004174171015620232,0.0012682601809501648,0.4329353072835132,-0.002448897808790207
1745972614737905200,7.9029052734375,0.008756799055541262,0.02992190234363079,0.00158577678984008,-0.004778260365128517,0.123998354745043,0.9920240147584859,0.2488953561870401,right,0.0015513300895690918,-0.044437319056490385,0.08578877077880315,-9.796593300887942,-0.022588144228340212,-0.012039047665894032,-0.0006479611620306969,0.4356379173057154,-0.00030135735869407654
1745972614777905000,7.94290478515625,0.008758324210714381,0.019172437489032745,0.0015293833726120539,0.0008796448819339275,0.12439356838445233,0.9919658531393094,0.24969775437018712,right,0.00122910737991333,-0.04520925386637976,0.0858007443443872,-9.796254278191924,-0.02297173125965455,-0.019899852573871613,0.000914817675948143,0.4432003884492442,0.0009803473949432373
1745972614817905200,7.9829052734375,0.008760466989640687,0.00842297077178955,0.0014729887916246041,0.006537551060318947,0.12478874287281377,0.9919072634917511,0.25050015151720295,right,0.0009063482284545898,-0.04598117615065168,0.08581870925934053,-9.795908825755118,-0.023355308328056438,-0.027760660275816917,0.002476985566318035,0.45076249426659193,0.0022620894014835358
1745972614857905200,8.0229052734375,0.009050239135000245,0.005605373531579971,0.0015547549749105767,0.005152730271220207,0.12494226706081911,0.9918764545201562,0.25082347303555685,right,-0.0017670989036560059,-0.04691074564155012,0.08865345776122995,-9.79546049746573,-0.023834647502066496,-0.019717641174793243,0.0016778511926531792,0.45986865118816495,0.0034416988492012024
1745972614897905200,8.0629052734375,0.009050239135000245,0.011411270126700401,0.0015547549749105767,-0.003133326768875122,0.12494226706081911,0.9918764545201562,0.25082347303555685,right,-0.004740536212921143,-0.04691074564155012,0.08865345776122995,-9.79546049746573,-0.023834647502066496,-0.0014705434441566467,-0.002378996927291155,0.45986865118816495,-0.005785062909126282
1745972614937905200,8.1029052734375,0.008480635406932521,0.05910463631153107,0.0012445828910786847,-0.040899038314819336,0.1257820498688085,0.9917701421334562,0.2525040912460742,right,-0.004415929317474365,-0.04703274657660946,0.08307343827234581,-9.795453483203053,-0.023860619931541316,0.023635996505618095,0.0032880641520023346,0.46106374272424727,-0.006137751042842865
1745972614977905200,8.1429052734375,0.0069195429529045225,0.08480597287416458,0.0004717940686706712,-0.03417903184890747,0.12734263208317992,0.991581016852954,0.25561009292849757,right,0.002375185489654541,-0.046432947524601184,0.06778363341293298,-9.795845697391032,-0.023465769553558467,0.0032326504588127136,0.005755189340561628,0.4551881286891177,0.002528514713048935
1745972615017905000,8.18290478515625,0.006333080076454518,0.06097273528575897,0.0001341128531670246,-0.009405426681041718,0.12889787753482548,0.9913790994213219,0.25873441746508685,right,0.0019591450691223145,-0.04659287633412244,0.06203826272792648,-9.795810626077651,-0.02350795667682539,-0.009422547183930874,0.0037051187828183174,0.45675479348395015,0.005555454641580582
1745972615057905200,8.2229052734375,0.006120267886725823,0.021763376891613007,0.0000032203277907176623,-0.004787464626133442,0.1297990431365053,0.9912611133170902,0.2605478711831828,right,0.0007632970809936523,-0.04665599590116154,0.05995341471130959,-9.79579484398663,-0.023525540572868472,-0.0011168746277689934,0.001268876250833273,0.4573731445780024,0.009114798158407211
1745972615097905200,8.2629052734375,0.005969492136381469,-0.031791530549526215,-0.00006409844038868934,-0.002478840760886669,0.12966009314929675,0.9912802969851738,0.26026357622576435,right,0.005435764789581299,-0.046593323004596086,0.058476620157016435,-9.79583283790946,-0.02348470176527624,0.00986532587558031,-0.00306440657004714,0.45675917739812283,0.01204146072268486
1745972615137905200,8.3029052734375,0.006462722586454498,-0.057477712631225586,0.00023184286639667763,0.015372623689472675,0.1286944020977217,0.9914106260646482,0.25832425776032003,right,0.0015429258346557617,-0.04614823586311288,0.06330952020618133,-9.796004687345027,-0.023295862554228677,0.03289927914738655,-0.002021198160946369,0.4523990459598601,0.0037325620651245117
1745972615177905200,8.3429052734375,0.007683894739305193,-0.04543193057179451,0.0009164140443527252,0.044935014098882675,0.1276063973487292,0.9915587167150064,0.256152551469998,right,-0.0006722211837768555,-0.04530538497025736,0.07527498468216508,-9.79629811733365,-0.022955659396351188,0.01691511645913124,-0.0011991038918495178,0.4441421628113836,0.0032423585653305054
1745972615217899500,8.3828994140625,0.009313109303560644,-0.017832381650805473,0.0017724007266651663,0.0405101478099823,0.12690116441156932,0.9916514604134747,0.2547641066551787,right,-0.0027286182157695293,-0.04479797377340245,0.0912372363098897,-9.796386380138992,-0.02280681905345609,0.02098519168794155,0.000018347433069720864,0.4391712059983983,-0.0014460458187386394
1745972615257899800,8.422899658203125,0.010076543476187883,-0.0032018981873989105,0.0022089350823790415,0.028150290250778198,0.12691237539637254,0.9916584197328243,0.25479705742508185,right,-0.0011483430862426758,-0.043879548746254424,0.09872013027803041,-9.796713127875327,-0.02239992650651925,0.025512458756566048,0.0032988497987389565,0.4301733682895079,-0.00108284130692482
1745972615297899800,8.462899658203124,0.01076204825782857,0.0013727284967899323,0.0026220428318849687,0.017894621938467026,0.1270266105179264,0.9916550591854002,0.25503324074257444,right,-0.0019884109497070312,-0.042687224399849566,0.10544124609343707,-9.797149181205034,-0.021852558257432174,0.028670432046055794,0.004108348861336708,0.4184916252588853,-0.0008112005889415741
1745972615337899800,8.502899658203125,0.011061277209489654,0.0024179588072001934,0.0028320051548152776,0.005025424063205719,0.12715012965220554,0.9916492060111228,0.25528065618908685,right,-0.0019884109497070312,-0.04167761233727136,0.1083774456758052,-9.797534381130337,-0.021371331183619283,0.017966989427804947,0.004215768538415432,0.4085995055913925,-0.0011404640972614288
1745972615377899500,8.5428994140625,0.010969786750141148,0.0055215973407030106,0.0028369093591846307,-0.0022656149230897427,0.12727475860364568,0.991642056099981,0.25552328822248666,right,0.0005645155906677246,-0.040848427396561124,0.1074847437529359,-9.797879833567142,-0.020954739711481277,0.01440839096903801,0.004047899506986141,0.4004749070530757,-0.002479385584592819
1745972615417899500,8.5828994140625,0.01082065195191473,0.0065800766460597515,0.0027874998878128798,-0.005775832571089268,0.12744339354543052,0.9916252701115036,0.25585672244354224,right,-0.0011715292930603027,-0.04040934479897476,0.10602543005640618,-9.79807097222507,-0.020728014059906305,0.0020183688029646873,0.002700398676097393,0.3961725336840376,-0.002465013414621353
1745972615457899500,8.6228994140625,0.010673650906576015,0.009367714636027813,0.0026992718353316936,-0.005943696014583111,0.12762407689471808,0.9916006423280643,0.2562195284979611,right,-0.0016156435012817383,-0.04059058479154569,0.10458433700315653,-9.798014273601769,-0.02080899404257239,-0.014794073067605495,0.002172623760998249,0.39794842078275977,-0.004244409501552582
1745972615497899800,8.662899658203125,0.010448587294068843,0.00894409790635109,0.0025286421848408395,-0.008011843077838421,0.12783281865412535,0.9915655297159105,0.25664255038156913,right,-0.0002714991569519043,-0.0414440945662232,0.10237557491250336,-9.797694540128111,-0.021218324501673134,-0.02910456247627735,0.0025458931922912598,0.4063114677194506,-0.0030829645693302155
1745972615537899800,8.702899658203124,0.010257345608989776,0.00785147026181221,0.002364516157569183,-0.005259146448224783,0.1280054185132097,0.9915329261260856,0.2569946134629782,right,-0.0002910494804382324,-0.04246699656961676,0.10049752434724941,-9.797292973589897,-0.02171363847780397,-0.027085257694125175,0.0021840259432792664,0.4163338992357254,-0.001217816025018692
1745972615577899800,8.742899658203125,0.01021842439267732,0.0031344080343842506,0.002295608582154894,-0.0025788673665374517,0.12808973543682187,0.9915140915538728,0.2571696915803705,right,-0.00252455472946167,-0.043210691716126404,0.10011300940853543,-9.796984346032142,-0.022080036092889183,-0.01774347946047783,0.0021698148921132088,0.4236203664494678,0.0012369304895401
1745972615617899800,8.782899658203124,0.01021842439267732,-0.0017501669935882092,0.002295608582154894,-0.005070483312010765,0.12808973543682187,0.9915140915538728,0.2571696915803705,right,-0.0013886094093322754,-0.043210691716126404,0.10011300940853543,-9.796984346032142,-0.022080036092889183,-0.009110954590141773,0.0018469812348484993,0.4236203664494678,0.0013114586472511292
1745972615657899500,8.8228994140625,0.009980495045148141,0.00019981118384748697,0.002154909398620436,-0.004468791652470827,0.1280453587044869,0.9915164075837203,0.2570777776929659,right,-0.001375734806060791,-0.043581157882344006,0.09778044740827753,-9.796850490519404,-0.022248353838349843,-0.001540966797620058,0.0008047372102737427,0.42724995512347663,0.0006122924387454987
1745972615697899500,8.8628994140625,0.009980495045148141,0.0070080929435789585,0.002154909398620436,-0.008504282683134079,0.1280453587044869,0.9915164075837203,0.2570777776929659,right,-0.0020299553871154785,-0.043581157882344006,0.09778044740827753,-9.796850490519404,-0.022248353838349843,0.0025210888125002384,0.0015154387801885605,0.42724995512347663,0.0019210167229175568
1745972615737899800,8.902899658203125,0.009475419167275675,0.008705348707735538,0.0018921865147247133,-0.010141434147953987,0.12822940695939317,0.9914924514414354,0.2574386864769967,right,-0.00304335355758667,-0.043710692504493026,0.09283175722602754,-9.796843476256727,-0.022280574379650912,-0.003294134046882391,0.0015609227120876312,0.4285190617438405,0.0038088560104370117
1745972615777899800,8.942899658203125,0.008528294477033772,-0.009217175655066967,0.0014157610413288535,-0.035207349807024,0.1283015019281486,0.9914842800050115,0.25756345600345415,right,-0.0027694106101989746,-0.04379638914459143,0.0835525726919528,-9.796890238007903,-0.022262419467896467,-0.001252343412488699,0.001224602572619915,0.42935865437313914,0.004617922008037567
1745972615817899800,8.982899658203126,0.006953012797511529,-0.016233766451478004,0.0006471420420251789,-0.034657612442970276,0.12808565532517371,0.9915164900188859,0.25709207775573967,right,0.0025350451469421387,-0.04368578611932932,0.0681199389954796,-9.797056826746463,-0.022106375320217288,0.011693829670548439,0.0021684295497834682,0.4282750238548964,-0.0020368769764900208
1745972615857899800,9.022899658203125,0.005317938056118125,-0.014698982238769531,-0.00012274945560870177,-0.02371048554778099,0.12773125967021148,0.9915702706801934,0.25633810036861315,right,0.005144894123077393,-0.04317867069621101,0.05210208015642129,-9.797371299523114,-0.021750297635032206,0.010019256733357906,0.0017407643608748913,0.4233066243251785,-0.002634011209011078
1745972615897899500,9.0628994140625,0.004021734292439285,-0.01631876267492771,-0.0007373803141409603,-0.0240397397428751,0.1273676013632728,0.9916218773129609,0.25557474825244475,right,0.003988742828369141,-0.04286894160401363,0.039403177706198764,-9.797561269137264,-0.02151423677248348,0.003242041449993849,0.0010451958514750004,0.4202720424022525,-0.002713877707719803
1745972615937899500,9.1028994140625,0.002931813272641419,-0.015176014974713326,-0.001268365582077932,-0.020435959100723267,0.12705939659727628,0.9916628671796736,0.2549293883399009,right,0.004039406776428223,-0.0428297812939624,0.028724634068482555,-9.797614460629225,-0.0214258161461322,0.00006004795432090759,0.001278783194720745,0.4198883403142914,-0.00256207212805748
1745972615977899500,9.1428994140625,0.002211647602906325,-0.01518524345010519,-0.0016110804281021709,-0.010102230124175549,0.1267581779081374,0.9917031018367062,0.2543058667471319,right,0.0021612048149108887,-0.04270832060447102,0.02166883380545769,-9.797683434212207,-0.021320344333419925,0.004085965920239687,0.0017258489970117807,0.4186983268121257,-0.001256253570318222
1745972616017899800,9.182899658203125,0.0020014196382242065,-0.014644124545156956,-0.0016936946368778245,-0.000003992579877376556,0.12645320484081204,0.9917447589210552,0.25368544469620713,right,0.0004654526710510254,-0.04247088150580465,0.019609284626878797,-9.797787479108571,-0.0211898112182078,0.005530405789613724,0.0020817830227315426,0.4163719662237912,0.00017514079809188843
1745972616057899800,9.222899658203126,0.0022291469528749517,-0.012492460198700428,-0.0015654958135381584,0.010777471587061882,0.1261485467657202,0.9917849595598479,0.25307541175373155,right,-0.0022197365760803223,-0.042331301116199115,0.02184063757525291,-9.797840670600532,-0.02113547361374694,0.001392287202179432,0.00007699523121118546,0.41500436766501514,0.0016438700258731842
1745972616097899800,9.262899658203125,0.0026978888971183907,-0.009213915094733238,-0.0013378411260818093,0.004910850897431374,0.12592084212274912,0.9918120290609324,0.25262685537195084,right,-0.006134152412414551,-0.04248272665614375,0.026433125597820614,-9.797766436320543,-0.02124042849605963,-0.011534788645803928,-0.0017966286977753043,0.416487993818894,0.006926372647285461
1745972616137899500,9.3028994140625,0.0031189283472241795,-0.009529996663331985,-0.0011621906718107583,0.012562723830342293,0.12570763350379224,0.9918322447142783,0.2522084807940888,right,-0.0005242824554443359,-0.04308052452382508,0.030557587399974,-9.797503401470184,-0.02156363022031195,-0.008786427788436413,-0.0003832534421235323,0.422345049284026,0.003148932009935379
1745972616177899500,9.3428994140625,0.004090526453830433,-0.009687514044344425,-0.0006833202593942342,0.032146766781806946,0.12552225628164237,0.9918536497539545,0.2518563409101981,right,0.0032543540000915527,-0.04318829066734849,0.04007661998835392,-9.797423906493187,-0.021678259753289124,0.01088524516671896,0.0010284045711159706,0.4234008784798905,-0.00032173842191696167
1745972616217899500,9.3828994140625,0.005758044887849564,-0.017048049718141556,0.00018587425309308912,0.04795908182859421,0.1252624010566088,0.9918907483631554,0.2513656047380785,right,0.004148304462432861,-0.042599977322920986,0.05641536764511838,-9.797590495231747,-0.021491106705760682,0.023547295480966568,0.002570063341408968,0.41763679852783675,-0.00021855905652046204
1745972616257899800,9.422899658203125,0.007838694760605785,-0.02976958081126213,0.0012871864416343312,0.05449463054537773,0.12475168230276794,0.9919616164786015,0.2503749086476374,right,0.0014958381652832031,-0.04165991782589171,0.07680362815470435,-9.797840086078644,-0.02115456135231646,0.028508320450782776,0.002246658317744732,0.40842615831848234,-0.0001453012228012085
1745972616297899800,9.462899658203124,0.009805182560051032,-0.03952888399362564,0.0023469274314039234,0.046705037355422974,0.12400238273668963,0.9920626073685002,0.24889801220281993,right,0.0009151101112365723,-0.04055379835207156,0.09607517786035313,-9.798115980410575,-0.02072688370690894,0.029642708599567413,0.002424498088657856,0.39758798997253175,-0.000751543790102005
1745972616337899800,9.502899658203125,0.011602295618350937,-0.045111168175935745,0.0033239172106990645,0.046608854085206985,0.12311397717398444,0.9921794429230948,0.24713570725609266,right,0.0007941126823425293,-0.039464050234862665,0.11368829283448867,-9.798355049863456,-0.020294841335875335,0.02989862859249115,0.0017901957035064697,0.38690976142864675,-0.0020387358963489532
1745972616377899500,9.5428994140625,0.01321998460007486,-0.041903622448444366,0.004207187562019965,0.0401650108397007,0.12219602499912627,0.9922977526315995,0.24530943885065445,right,0.0003838539123535156,-0.03844923678026776,0.1295439514157362,-9.798545603999495,-0.019887159391916414,0.026683613657951355,0.0010905694216489792,0.37696540011726315,-0.001660183072090149
1745972616417899500,9.5828994140625,0.014835107638378996,-0.03660936281085014,0.005068657381453185,0.0428217388689518,0.12139886060862687,0.9923968633030311,0.24372814706781748,right,-0.0011948943138122559,-0.03772059653434567,0.14537367183812894,-9.798595872882007,-0.019620331335629203,0.013032392598688602,0.0019192257896065712,0.3698250633759424,0.0008000470697879791
1745972616457899500,9.6228994140625,0.016435013531734377,-0.031009485945105553,0.005900323311315941,0.04047095775604248,0.12070081808085074,0.992479470499147,0.24234892251521364,right,-0.0007350444793701172,-0.03732060391825444,0.1610527317434549,-9.79849767320454,-0.01951490678000084,0.011426622979342937,0.0018726233392953873,0.365905223051086,0.0007027275860309601
1745972616497899800,9.662899658203125,0.018227395308366427,-0.02152634970843792,0.006836807571929011,0.04659809172153473,0.120145801957238,0.9925446294097432,0.2412590003826151,right,-0.0016910433769226074,-0.0367172994415129,0.17861909409957005,-9.798412333008647,-0.019319976243617105,0.025639785453677177,0.0011155754327774048,0.35999289373476057,-0.0026134364306926727
1745972616537899800,9.702899658203124,0.02027162972797782,-0.01363468263298273,0.00792161699730808,0.05418597161769867,0.11978436315260847,0.9925880150322429,0.24055758815891992,right,-0.0019541382789611816,-0.0356602827645022,0.19865657754326238,-9.798401811614632,-0.01891544953024029,0.028239211067557335,0.00096161849796772,0.3496338872078806,-0.0014882907271385193
1745972616577899800,9.742899658203125,0.022322828355781,-0.014012081548571587,0.009011108579222278,0.04985242709517479,0.1194889662817254,0.9926223884431371,0.23998697203578107,right,-0.0003057122230529785,-0.034558015095637,0.21876307110255583,-9.798352711775898,-0.018488698980723056,0.02601049654185772,0.0012739822268486023,0.3388309728384018,-0.0012005716562271118
1745972616617899800,9.782899658203124,0.02425147886763509,-0.015996770933270454,0.010030916287546881,0.05044609680771828,0.1191482488918236,0.9926601934321315,0.23932314608635352,right,0.0017424821853637695,-0.03361406624200443,0.23766791552081704,-9.798228208613395,-0.018132120608462986,0.02156681753695011,0.0030516814440488815,0.3295793795641512,-0.002039540559053421
1745972616657899500,9.8228994140625,0.026268013485483487,-0.019082266837358475,0.011083073091226222,0.05130806565284729,0.1187404692645615,0.9927023894544736,0.2385273380366115,right,-0.00020390748977661133,-0.03287507489235619,0.2574322080463171,-9.797969849938154,-0.017881075160850916,0.018881676718592644,0.003715476021170616,0.3223363496333361,-0.0017399303615093231
1745972616697899500,9.8628994140625,0.02809689094813276,-0.020142652094364166,0.012037774212477316,0.04191766679286957,0.1182817037716436,0.9927499628863952,0.23762564974194825,right,-0.00256192684173584,-0.03222099197218915,0.2753569188534282,-9.797691032996774,-0.01765958962222772,0.013307999819517136,0.004042685031890869,0.3159253866124898,-0.0023524612188339233
1745972616737899800,9.902899658203125,0.02950154262347401,-0.018252205103635788,0.012767075011265887,0.03009895235300064,0.11787923976575806,0.9927911082891917,0.23683286379215063,right,-0.0024576187133789062,-0.03179785941816347,0.2891229025458917,-9.797427413624524,-0.017527578108549983,0.00695023825392127,0.003749147057533264,0.31177798460945483,-0.0039400942623615265
1745972616777899800,9.942899658203125,0.030389801672158365,-0.012640753760933876,0.01322602570488986,0.018965084105730057,0.1175787910600754,0.9928217936998235,0.23623961440525718,right,-0.0014983415603637695,-0.031580840172433504,0.29782749292925,-9.797234521400927,-0.01746828653328734,-0.001098909880965948,0.0043884143233299255,0.3096508363876492,-0.0032948460429906845
