time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972490948668200,1.734668212890625,0.07900553046676617,0.0021717885974794626,0.04002484664438358,0.008624459616839886,-0.012931715138876672,0.9976111103701841,-0.021548343524375,right,-0.0017967820167541504,-0.11059581990663393,0.7692452737443148,-9.716333184736966,-0.0547985678882222,0.010366784408688545,0.006896592676639557,1.0823648822210727,0.002911783754825592
1745972490988668200,1.774668212890625,0.07938948249609726,0.0012537362053990364,0.040211330818790546,-0.012502479366958141,-0.01289119526507665,0.9976232829228805,-0.021473340265875548,right,-0.0036774277687072754,-0.10989752234609883,0.7730356059379875,-9.716788527289033,-0.054449259353050276,0.017016813158988953,0.003938540816307068,1.0755585632070899,0.0005217418074607849
1745972491028668200,1.814668212890625,0.07938948249609726,-0.004679573699831963,0.040211330818790546,-0.015508261509239674,-0.01289119526507665,0.9976232829228805,-0.021473340265875548,right,-0.001012265682220459,-0.10989752234609883,0.7730356059379875,-9.716788527289033,-0.054449259353050276,0.009567340835928917,0.0023732855916023254,1.0755585632070899,0.00168648362159729
1745972491068668200,1.854668212890625,0.07904035406362916,-0.0034282407723367214,0.04003830599292832,-0.0038534440100193024,-0.012943614927413145,0.9976484110079888,-0.021624498219475624,right,0.00034672021865844727,-0.10920393058015501,0.7697018584053963,-9.7177991656363,-0.0541024904467506,0.012461665086448193,0.000886775553226471,1.0687974715743214,0.0015101656317710876
1745972491108668200,1.894668212890625,0.07905441689742022,-0.0005738413892686367,0.04004654022870874,0.0018842252902686596,-0.013008285698287101,0.997665921462603,-0.021780107488929244,right,0.000021278858184814453,-0.10851789339953546,0.769896211933717,-9.718516958516835,-0.05375705230122244,0.01692911982536316,0.0009047463536262512,1.0621095913082361,0.0007292181253433228
1745972491148668200,1.934668212890625,0.07935790845637108,0.005277316085994244,0.04019261732820043,0.0020092411432415247,-0.012968682141515534,0.997682904173936,-0.021716884625149306,right,-0.0012099146842956543,-0.10768643402677469,0.7729154136244207,-9.719159348073601,-0.05334156528103591,0.018776187673211098,0.0003951936960220337,1.0540033686768262,0.0013839751482009888
1745972491188668200,1.974668212890625,0.07935790845637108,0.0045099444687366486,0.04019261732820043,0.00036343163810670376,-0.012968682141515534,0.997682904173936,-0.021716884625149306,right,-0.000996232032775879,-0.10768643402677469,0.7729154136244207,-9.719159348073601,-0.05334156528103591,0.01932957023382187,0.0024719759821891785,1.0540033686768262,0.002535775303840637
1745972491228668200,2.014668212890625,0.07939595533096665,0.0010319279972463846,0.04019877413072944,-0.0021055301185697317,-0.012805899122749346,0.9977176384081796,-0.02143766876742442,right,-0.00011658668518066406,-0.1064310151791808,0.7733895339421928,-9.720441789099574,-0.05272064361759589,0.027192678302526474,0.002586260437965393,1.041762384328246,0.001860305666923523
1745972491268668200,2.054668212890625,0.07931180011613434,-0.009069602005183697,0.04015926939163706,-0.00421617366373539,-0.012906683216379774,0.9977415898012993,-0.021678977673886966,right,-0.0009911060333251953,-0.10554026130352256,0.7726447069242596,-9.721427877527475,-0.05227194821038617,0.028969626873731613,0.0020435750484466553,1.0330760967865587,0.0011203885078430176
1745972491308668200,2.094668212890625,0.0789893142871802,-0.012542881071567535,0.040008027174575043,-0.00962032563984394,-0.013136700945541003,0.9977664659180603,-0.022188861151550773,right,-0.0015329718589782715,-0.10472058583078199,0.7695761861991137,-9.722517426329851,-0.051854890891717034,0.022738851606845856,0.0011703073978424072,1.025082175423205,-0.0005154237151145935
1745972491348668200,2.134668212890625,0.07830040674859791,-0.013531717471778393,0.039678290739913136,-0.014734238386154175,-0.013422306715962366,0.9977890655037422,-0.022816288354597827,right,0.0001944899559020996,-0.10422441578916856,0.7629178242884576,-9.723550861030816,-0.05159942107896492,0.00263957679271698,0.0008577331900596619,1.020242991763726,-0.0009492188692092896
1745972491388668200,2.174668212890625,0.07747807463429947,-0.009615221992135048,0.039286084134902824,-0.014130325987935066,-0.013737233802787999,0.9977962311908783,-0.02348342261956231,right,0.001528620719909668,-0.10439836286419743,0.7549078285731374,-9.723998020276428,-0.051678618724871554,-0.010489573702216148,0.0015707612037658691,1.0219395665485411,-0.0035054534673690796
1745972491428668200,2.214668212890625,0.07727871850274037,-0.00480996398255229,0.03919253918996507,-0.006710359826683998,-0.013802275224901572,0.9977838868390633,-0.0236018718319609,right,-0.0004849433898925781,-0.10498312909322476,0.7529230114314704,-9.723550861030816,-0.05196941931276912,-0.02095375955104828,0.0006320476531982422,1.027642746626213,-0.0019571855664253235
1745972491468668200,2.254668212890625,0.07698873041247682,-0.004031038377434015,0.0390539956726388,-0.008423484861850739,-0.013843832691744126,0.9977648006708688,-0.023665625070319593,right,-0.00006324052810668945,-0.1058976006807595,0.7500306509908288,-9.722827807453275,-0.05242641835783898,-0.02559497579932213,0.0015681758522987366,1.0365608701623976,0.0009656250476837158
1745972491508668200,2.294668212890625,0.07665631899920973,-0.009217048063874245,0.03890005947886927,-0.004426394589245319,-0.013966560749479008,0.997735847336765,-0.023881431468895174,right,0.0001418590545654297,-0.10716153786976725,0.746697707175836,-9.721762224048376,-0.053055102632147466,-0.019762348383665085,0.002023547887802124,1.0488855872716754,0.00238751620054245
1745972491548668200,2.334668212890625,0.07650388044042107,-0.011804606765508652,0.038838613872871464,-0.0044908681884408,-0.014187165619991914,0.9977180108823162,-0.024307006908426108,right,0.0002983212471008301,-0.10781923764254099,0.7451628257587551,-9.721186469987034,-0.05337602339420663,-0.00962163507938385,0.001813344657421112,1.0552981577277183,0.0016463100910186768
1745972491588668200,2.374668212890625,0.07650388044042107,-0.012200449593365192,0.038838613872871464,-0.010985532775521278,-0.014187165619991914,0.9977180108823162,-0.024307006908426108,right,-0.0021134018898010254,-0.10781923764254099,0.7451628257587551,-9.721186469987034,-0.05337602339420663,-0.000041179358959198,0.0022425130009651184,1.0552981577277183,0.003221370279788971
1745972491628668200,2.414668212890625,0.07584478888806197,-0.011310627683997154,0.038534875420350535,-0.020257946103811264,-0.014606496113008514,0.9977138121317782,-0.02516810157682739,right,-0.002175569534301758,-0.10821477543687741,0.7387238787524402,-9.721258366179466,-0.05356143800463896,0.004357261583209038,0.0012378841638565063,1.0591544678296894,0.0006292685866355896
1745972491668668200,2.454668212890625,0.07527482801312774,-0.006592524237930775,0.0382621716973113,-0.011982914060354233,-0.014800953379702634,0.9977194043468207,-0.025585387720583292,right,-0.0005216002464294434,-0.10829905524108908,0.733176254562661,-9.721588621047138,-0.05359966175162481,-0.0009469129145145416,0.000708259642124176,1.0599761594761163,-0.00009476393461227417
1745972491708668200,2.494668212890625,0.07490774725209186,-0.008798792958259583,0.03808612952692592,-0.011602841317653656,-0.014912093369284927,0.9977210940374672,-0.02582307821965395,right,-0.0006397366523742676,-0.10843007679957539,0.72959722703211,-9.72171838490665,-0.05366321522996406,-0.0031656441278755665,0.00033170729875564575,1.0612534859355538,0.0012885183095932007
1745972491748668200,2.534668212890625,0.07490774725209186,-0.01100506167858839,0.03808612952692592,-0.011222769506275654,-0.014912093369284927,0.9977210940374672,-0.02582307821965395,right,-0.0007711052894592285,-0.10843007679957539,0.72959722703211,-9.72171838490665,-0.05366321522996406,-0.005384375341236591,-0.0004098042845726013,1.0612534859355538,0.002802051603794098
1745972491788668200,2.574668212890625,0.07423262095768443,-0.01868930459022522,0.03777291966138435,-0.0021523497998714447,-0.015303913417984979,0.9977187428604242,-0.02663279251056325,right,0.00004267692565917969,-0.10876024252198417,0.7230076195087284,-9.721859254682064,-0.05381767460390398,-0.004558910615742207,0.0007904022932052612,1.0644722287863493,0.0026651397347450256
1745972491828668200,2.614668212890625,0.07400614671869248,-0.019899914041161537,0.037680899086448144,-0.001690021948888898,-0.015683801134221673,0.9977162185521344,-0.027405476292928378,right,-0.000660240650177002,-0.10878900612901608,0.7208036066584289,-9.721991941151023,-0.05381920451971769,0.00796567089855671,-0.0000388026237487793,1.0647526531629263,0.00022411346435546875
1745972491868668200,2.654668212890625,0.07380717704494409,-0.017321230843663216,0.03760571565584239,-0.002198851900175214,-0.016159950683983695,0.9977223313492997,-0.028384106072578057,right,-0.0008183717727661133,-0.10841783708566018,0.7188982844937593,-9.722528532245754,-0.05361719750743922,0.01803511381149292,-0.0016842633485794067,1.0611341704048216,-0.0014487802982330322
1745972491908668200,2.694668212890625,0.07370445909165847,-0.01526590995490551,0.03756763439576193,-0.00014407234266400337,-0.016450424329503183,0.997732752011531,-0.028989680995738957,right,-0.0003075599670410156,-0.10792507429427002,0.7179380611594766,-9.723122991007566,-0.05336081915499475,0.015830907970666885,-0.0012805536389350891,1.0563300580587238,-0.0008492991328239441
1745972491948668200,2.734668212890625,0.0735781887384816,-0.015098599717020988,0.03752219634519271,0.0034444129560142756,-0.016811694966558304,0.9977386473732915,-0.02973342148870051,right,0.00015980005264282227,-0.10756952586150464,0.7167378185242415,-9.723587101387977,-0.053170522773623934,0.003569892607629299,-0.002163209021091461,1.0528635509919375,-0.0008894652128219604
1745972491988668200,2.774668212890625,0.07350124324530637,-0.01686166040599346,0.03750605166078991,-0.001953503815457225,-0.017212102463729125,0.9977294370430303,-0.03053511160365665,right,-0.0009875297546386719,-0.10770976419899005,0.7159788168504834,-9.723495331451296,-0.05322610576172496,-0.007767894305288792,-0.003315575420856476,1.0542308207571507,-0.00167836993932724
1745972492028668200,2.814668212890625,0.07344524296599794,-0.015879979357123375,0.03749346738874685,-0.0012150859693065286,-0.017456099773432345,0.9977157644489609,-0.031013204087025528,right,-0.001703500747680664,-0.10809977382067308,0.7154040857024491,-9.723124160051345,-0.053412197522072435,-0.00941446702927351,-0.0027390271425247192,1.0580332817800342,-0.0027971863746643066
1745972492068668200,2.854668212890625,0.07344524296599794,-0.007504330947995186,0.03749346738874685,0.003530530259013176,-0.017456099773432345,0.9977157644489609,-0.031013204087025528,right,-0.0005419254302978516,-0.10809977382067308,0.7154040857024491,-9.723124160051345,-0.053412197522072435,-0.014539510011672974,-0.0010559409856796265,1.0580332817800342,-0.000566236674785614
1745972492108668200,2.894668212890625,0.07353152301199674,-0.0005139699205756187,0.037550010974065025,0.0018617811147123575,-0.01763422925218361,0.9976922048922463,-0.0313405870974112,right,-0.0011968016624450684,-0.10879760831912717,0.7161885871436446,-9.722323949584364,-0.05375343502547137,-0.01532020140439272,-0.0015330389142036438,1.0648364589888601,-0.0010063424706459045
1745972492148668200,2.934668212890625,0.07333546325773324,0.009188275784254074,0.03745390978760495,-0.0022990156430751085,-0.017577731246153246,0.9976758747548518,-0.031210436740506383,right,0.00031244754791259766,-0.10956381604835129,0.7142224016372114,-9.721647657757996,-0.05413984437338043,-0.020121030509471893,-0.00014094263315200806,1.072305698890984,0.000680387020111084
1745972492188668200,2.974668212890625,0.0732737715473278,0.011267149820923805,0.03741554187578722,0.0021451974753290415,-0.01734368751839171,0.9976568455667465,-0.03071301369937494,right,-0.000551760196685791,-0.11044608096072044,0.7135531240735202,-9.72074457143843,-0.0545898263225664,-0.023204512894153595,-0.0012425854802131653,1.0809054041277617,0.00583377480506897
1745972492228668200,3.014668212890625,0.07329963323310672,0.011504892259836197,0.037419706692044495,-0.0038142523262649775,-0.017090952271160822,0.9976350938953236,-0.03017169258618928,right,-0.0012322068214416504,-0.11137410328346102,0.7137307456627487,-9.71972107360959,-0.05506267719321591,-0.02014336921274662,-0.00017749518156051636,1.089950295848772,0.002811901271343231
1745972492268668200,3.054668212890625,0.07334039555708491,0.018273521214723587,0.0374270785168451,-0.003792613511905074,-0.016789972065224496,0.9976201359955795,-0.029541196179996693,right,-0.0020708441734313965,-0.11206732635278138,0.7140713757939636,-9.71893606071174,-0.055419940529338164,-0.01758592762053013,-0.00031270086765289307,1.0967061267845333,0.0011574998497962952
1745972492308668200,3.094668212890625,0.07299398254493973,0.01934596709907055,0.03722973632587457,-0.011361422017216682,-0.016293170577708783,0.9976208296733898,-0.02854683363819342,right,0.0007064342498779297,-0.11256138661601114,0.7106650014165788,-9.718641461679338,-0.0556878222639806,-0.009984077885746956,0.002023659646511078,1.1015206874594092,0.003031589090824127
1745972492348668200,3.134668212890625,0.07289140472280727,0.018630744889378548,0.037161637045233856,-0.009426658041775227,-0.01596382650369514,0.9976206749606235,-0.02788293592565982,right,-0.00006204843521118164,-0.11282400702307285,0.7096469834804534,-9.718425188580154,-0.05583199973157211,-0.007443809881806374,0.0013102144002914429,1.1040797973576932,0.0019828975200653076
1745972492388668200,3.174668212890625,0.07278898210219041,0.017915522679686546,0.03709352477292785,-0.007491894066333771,-0.01563440993048063,0.9976202637363805,-0.02721890191966719,right,-0.0008307099342346191,-0.11308665376878596,0.7086304999142885,-9.718208330959081,-0.055976158797445726,-0.004903541412204504,0.0005966350436210632,1.1066390533864499,0.0009341910481452942
1745972492428668200,3.214668212890625,0.07235220365845235,0.007553338538855314,0.0368528790850163,-0.007678676396608353,-0.015127186909103611,0.9976045681467914,-0.026187228892328888,right,-0.00031113624572753906,-0.11419615657666816,0.7042964892979711,-9.717286539939046,-0.056552044951240714,-0.018864033743739128,0.0018048286437988281,1.117449347344786,0.0006828531622886658
1745972492468668200,3.254668212890625,0.07251180396686469,0.010253275744616985,0.036919342999320426,-0.0014967666938900948,-0.014846457778409611,0.99758599179567,-0.025590599082705844,right,-0.0016197562217712402,-0.11489329856502731,0.7057907464437186,-9.716394559535384,-0.05690960433055182,-0.0126720629632473,0.0012068450450897217,1.1242411994419992,0.0018070042133331299
1745972492508668200,3.294668212890625,0.07251180396686469,0.0022297846153378487,0.036919342999320426,-0.001582360710017383,-0.014846457778409611,0.99758599179567,-0.025590599082705844,right,-0.000279843807220459,-0.11489329856502731,0.7057907464437186,-9.716394559535384,-0.05690960433055182,-0.004632057622075081,0.0016679763793945312,1.1242411994419992,0.0014559701085090637
1745972492548668200,3.334668212890625,0.07251180396686469,-0.005793707445263863,0.036919342999320426,-0.0016679547261446714,-0.014846457778409611,0.99758599179567,-0.025590599082705844,right,0.0010601282119750977,-0.11489329856502731,0.7057907464437186,-9.716394559535384,-0.05690960433055182,0.0034079477190971375,0.002129100263118744,1.1242411994419992,0.0011049434542655945
1745972492588668200,3.374668212890625,0.07251180396686469,-0.009432138875126839,0.036919342999320426,-0.006854246370494366,-0.014846457778409611,0.99758599179567,-0.025590599082705844,right,0.00008219480514526367,-0.11489329856502731,0.7057907464437186,-9.716394559535384,-0.05690960433055182,0.0008060834370553493,0.00004417449235916138,1.1242411994419992,0.0004661083221435547
1745972492628668200,3.414668212890625,0.07264841016509252,-0.005856822244822979,0.037006800824919035,0.012835136614739895,-0.015131533663951494,0.9975581051240758,-0.026128153058406465,right,0.004116654396057129,-0.11562917789626005,0.7070578437700867,-9.71547043042779,-0.05726571103430784,-0.0032541202381253242,0.000995442271232605,1.1314098489623516,-0.0038976669311523438
1745972492668668200,3.454668212890625,0.07264841016509252,-0.0018976395949721336,0.037006800824919035,0.0035352660343050957,-0.015131533663951494,0.9975581051240758,-0.026128153058406465,right,-0.003001272678375244,-0.11562917789626005,0.7070578437700867,-9.71547043042779,-0.05726571103430784,-0.007532906252890825,0.00014452636241912842,1.1314098489623516,-0.00357731431722641
1745972492708668200,3.494668212890625,0.07324768647995678,-0.00013342290185391903,0.03731409793592677,0.019354168325662613,-0.01525396229418044,0.9975301505259547,-0.02632039847171212,right,0.0011003613471984863,-0.11615347992221481,0.7128364271715283,-9.714452193295955,-0.057519112076737045,-0.014768419787287712,0.001525290310382843,1.1365169628430156,-0.0010031238198280334
1745972492748668200,3.534668212890625,0.07306345664344081,-0.015915626659989357,0.03723643056542674,-0.003299195319414139,-0.015438109872820701,0.9975096544814419,-0.02667437349468689,right,0.00023412704467773438,-0.11687624413087942,0.7109866345863789,-9.713761288422345,-0.05787443546614256,-0.0201403945684433,0.0030315518379211426,1.1435567983519286,0.00026522576808929443
1745972492788668200,3.574668212890625,0.0735011051768774,0.015619376674294472,0.03743874904344839,0.004057921934872866,-0.015193276390863184,0.9975122340129562,-0.02616638774658947,right,0.0008234977722167969,-0.11664586254975794,0.7152570784471929,-9.713711604061722,-0.057765651917918236,-0.008047075942158699,0.003389135003089905,1.1413128918826578,0.0011137649416923523
