time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:05:34.266345200,1.02834521484375,0.1365308025929322,-0.0364527627825737,0.0626413970839109,-0.0012024156749248,0.0002216790932867,0.971175537905528,0.0326920470792892,left,-0.0083266496658325,-0.4630603513593497,1.1941902763936667,-8.692260186356306,-0.2299872753959131,-0.0262718498706817,-0.000506967306137,4.380514593338966,0.001510351896286
2025-04-30 01:05:34.306345200,1.06834521484375,0.1353128598547532,-0.0314090475440025,0.0622827487573955,0.0025924302171915,-0.0006829027186723,0.971142398756715,0.0305852503317501,left,0.0049737691879272,-0.4636827263978636,1.1832347287457436,-8.691005217859148,-0.2302236724678891,-0.0023055430501699,-0.0087676346302032,4.385974320049583,-0.0002869963645935
2025-04-30 01:05:34.346345200,1.10834521484375,0.1348213981417277,-0.0142427310347557,0.0621524052413832,0.0029635189566761,-0.0010273810243503,0.9712225251198076,0.0297187048711654,left,-0.0029219985008239,-0.4631106006381839,1.1793003849714994,-8.694070450648665,-0.2299192492986232,0.0073299929499626,-0.0041319578886032,4.38095532284379,0.0064911246299743
2025-04-30 01:05:34.386345200,1.14834521484375,0.1348213981417277,0.0080548245459795,0.0621524052413832,0.0011368345003575,-0.0010273810243503,0.9712225251198076,0.0297187048711654,left,0.0027059316635131,-0.4631106006381839,1.1793003849714994,-8.694070450648665,-0.2299192492986232,-0.0002074097283184,-0.0056091472506523,4.38095532284379,-0.0012349188327789
2025-04-30 01:05:34.426345500,1.188345458984375,0.1347067307045101,0.0228082984685897,0.0620307249087983,0.0018779706442728,-0.000764820462667,0.9711922795341976,0.0302534881105483,left,0.0024570226669311,-0.4634099566958077,1.1781272495388984,-8.69290608304441,-0.2300811821054929,0.002163560129702,-0.0035029798746109,4.383581579694152,-0.0017758607864379
2025-04-30 01:05:34.466345200,1.22834521484375,0.1352957557833403,0.0310843680053949,0.0621816725006388,0.0162207633256912,-0.0002206195808731,0.9712221452525172,0.0314837504144429,left,0.0001150965690612,-0.4629902015212296,1.18349549857378,-8.694033041247724,-0.2299155043836223,0.022506820037961,-0.0005076974630355,4.379899091789127,-0.0010420382022857
2025-04-30 01:05:34.506345200,1.26834521484375,0.1356283420444846,0.0204447507858276,0.0622799397533447,0.0081226881593465,7.57361979202e-05,0.9712881333243684,0.0321246812977601,left,0.0013566613197326,-0.4623194206326462,1.1867839456599203,-8.696547654417156,-0.2296098613713442,0.0156556311994791,-0.001257911324501,4.374012371838092,0.0018059909343719
2025-04-30 01:05:34.546345200,1.30834521484375,0.1360297891570076,0.0054716495797038,0.0624059161687718,0.0044699041172862,0.0003734026340686,0.9713336688793384,0.0327957039576564,left,0.0008785724639892,-0.4618077317325055,1.190578369506821,-8.698287191560864,-0.2293824576320139,0.001943252980709,3.5360455513e-05,4.369520613376796,-0.0018962621688842
2025-04-30 01:05:34.586345200,1.34834521484375,0.1362784396224464,-0.0076907672919332,0.0625575269346163,0.0166760869324207,0.0002427490747029,0.9713578086743117,0.0325651661017144,left,-2.4676322937e-05,-0.4615268549583433,1.1929078353676943,-8.699206059971452,-0.2292389574337978,0.0113601731136441,0.0004032552242279,4.367054515524209,-0.0017724335193634
2025-04-30 01:05:34.626345200,1.38834521484375,0.1365396044384312,-0.009985308162868,0.0627414386502891,0.0161484237760305,8.342783905e-06,0.9713915956972204,0.0321175107054017,left,-0.0026202201843261,-0.4611573927293845,1.1953992868572474,-8.700492008128762,-0.2290455995709082,0.0161256752908229,-0.0006759241223335,4.363810126775503,-0.0040562450885772
2025-04-30 01:05:34.666345200,1.42834521484375,0.1374614920821832,-0.000966316089034,0.0632465449022604,0.0208492167294025,-0.0002476359020291,0.9714665204527846,0.0317412658393787,left,-0.0010421276092529,-0.4602396973070178,1.203967866303399,-8.70334973564744,-0.228588192181443,0.0114299915730953,-0.0027577877044677,4.355748985394835,-0.0027360916137695
2025-04-30 01:05:34.706345200,1.46834521484375,0.1377460917940067,-0.0063179805874824,0.0633870942840143,0.0145653672516345,-0.0003563799619958,0.9713833268819032,0.0316319632974442,left,-0.0006837844848632,-0.4608949022890951,1.2060527097534388,-8.700178119874,-0.2289027495297449,-0.0041554132476449,-0.0019595324993133,4.361504772442579,-0.0022456645965576
2025-04-30 01:05:34.746345200,1.50834521484375,0.1380307078771291,-0.0116696450859308,0.0635276280811566,0.008281516842544,-0.0004650616835192,0.9712999276433292,0.0315229615319112,left,-0.000325858592987,-0.4615500461614912,1.2081354343116282,-8.697002412447333,-0.2292172554611166,-0.0197408199310302,-0.0011610463261604,4.367258221402764,-0.0017549991607666
2025-04-30 01:05:34.786345200,1.54834521484375,0.1379232144926754,-0.0164151899516582,0.063502244273515,-0.0005900096148252,-0.0006542647760858,0.9712041276179068,0.0311713995878093,left,0.0022754073143005,-0.4624217959601143,1.206676613805443,-8.693357918465138,-0.2296292571341952,-0.0293598286807537,-0.0015924721956253,4.374911074243486,0.001522421836853
2025-04-30 01:05:34.826345200,1.58834521484375,0.1378152867290493,-0.0211607348173856,0.0634768469201908,-0.0094615379348397,-0.0008435814823899,0.97110818951155,0.030819336348928,left,0.0048760175704956,-0.4632936057665775,1.2052139939069748,-8.689706994742155,-0.2300412283649036,-0.0389788374304771,-0.0020234808325767,4.382561004474759,0.0048001408576965
2025-04-30 01:05:34.866345200,1.62834521484375,0.1371447791201202,0.0041113980114459,0.0631487744266711,-0.0201914384961128,-0.000936816119796,0.9709220795425074,0.0305996249207351,left,0.0001080632209777,-0.4651080413045266,1.1982980770386755,-8.682621420395375,-0.2309150550514998,-0.0389521643519401,-0.0061368271708488,4.398471690312028,0.0092390477657318
2025-04-30 01:05:34.906345200,1.66834521484375,0.1377115045720045,0.0168046541512012,0.0632672024761324,0.0023734178394079,-0.0004017900671778,0.970838541314392,0.0318784559442865,left,-0.0023061633110046,-0.4656845078905848,1.202870207259804,-8.679427592790127,-0.2312349916510688,-0.0181083288043737,-0.0038706138730049,4.403523420743644,0.0028428435325622
2025-04-30 01:05:34.946345200,1.70834521484375,0.1382792277938117,0.0294979140162467,0.0633855919274912,0.0249382741749286,0.0001332604526383,0.9707547513916064,0.0331580735685834,left,-0.0047208666801452,-0.4662604512448738,1.2074478173736485,-8.676230258053542,-0.2315548578980839,0.0027355086058378,-0.0016049221158027,4.408569305956363,-0.0035527348518371
2025-04-30 01:05:34.986345200,1.74834521484375,0.1401205198470534,-0.001545974984765,0.0641952609260028,0.054823875427246,0.0003409778177901,0.9707711748124576,0.0339765099066964,left,-0.0032129883766174,-0.4656029821919916,1.2238257553964853,-8.676860372650623,-0.2312622522944694,0.0286807753145694,0.0029232576489448,4.402809134994447,-0.0109888315200805
2025-04-30 01:05:35.026345200,1.78834521484375,0.1410165737749965,-0.0181578211486339,0.0647341739236772,0.0424385666847229,-0.0001161188078634,0.9708336629720848,0.0331887452898804,left,0.003280758857727,-0.4648049652979855,1.2320936713956296,-8.679236454132198,-0.2308497583473496,0.0204597972333431,0.0004587322473526,4.395815038323402,-0.0048214495182037
2025-04-30 01:05:35.066345200,1.82834521484375,0.1417443596353977,-0.0130828721448779,0.0652324789896634,0.0148715693503618,-0.0007365942740097,0.9708910248633116,0.0320303369032063,left,0.0033924579620361,-0.4640932755029844,1.238851621223241,-8.681431918349862,-0.230466682722683,0.0006543304771184,0.0005519986152648,4.389574974890053,0.002151995897293
2025-04-30 01:05:35.106345200,1.86834521484375,0.1415618828086383,0.0175813566893339,0.065127881100033,-0.0320488736033439,-0.0006894865435438,0.970851183741838,0.0321139817583096,left,0.0125921964645385,-0.4644938887085588,1.2370191450990735,-8.679916253089905,-0.2306638590711431,-0.02632443793118,-0.0034097358584403,4.393087659186125,0.0054880678653717
2025-04-30 01:05:35.146345200,1.90834521484375,0.1408622975839953,0.0280104391276836,0.0646664790935733,-0.0315709114074707,-0.000174597522613,0.970787919397564,0.0330645666967543,left,-0.0021339654922485,-0.4652478796192518,1.2304811216324567,-8.67749750151038,-0.2310606455015016,-0.03096654266119,-0.0004676282405853,4.399697140453756,0.0045267045497894
2025-04-30 01:05:35.186345200,1.94834521484375,0.1407942879454094,0.0176396667957305,0.0644151443580004,-0.0093733705580234,0.0005756434399015,0.9706005522586568,0.0347173501411684,left,0.0012038350105285,-0.4669011695831911,1.2288685718692838,-8.670367503499984,-0.2319159285756155,-0.0409855619072914,0.0005966126918792,4.414181008358299,-0.0022180378437042
2025-04-30 01:05:35.226345200,1.98834521484375,0.1404960643458365,-0.0064312163740396,0.0642282151600335,-0.0097010042518377,0.0006571174036116,0.9704689861676684,0.0349054675810496,left,0.0015169382095336,-0.4681294220051004,1.2255226224422453,-8.66535873542726,-0.2325175576865043,-0.0346102304756641,0.0006963089108467,4.424933580780029,-0.0028504431247711
2025-04-30 01:05:35.266345200,2.02834521484375,0.1400852400662444,-0.0121650230139493,0.0640678897071869,0.0018093381077051,0.0004220299189177,0.9703503477694758,0.0344075774844077,left,0.0009382963180541,-0.4692745663995509,1.2212542974732816,-8.660838043132424,-0.2330567876067314,-0.0245984829962253,0.0012049674987792,4.4349525782302015,0.0023653805255889
2025-04-30 01:05:35.306345200,2.06834521484375,0.1400852400662444,-0.0026553384959697,0.0640678897071869,0.0013246857561171,0.0004220299189177,0.9703503477694758,0.0344075774844077,left,0.002049446105957,-0.4692745663995509,1.2212542974732816,-8.660838043132424,-0.2330567876067314,-0.0073458589613437,1.44466757774e-05,4.4349525782302015,0.0041057765483856
2025-04-30 01:05:35.346345200,2.10834521484375,0.140264062744848,0.0175360590219497,0.0641280391718713,-0.00472701061517,0.0004263034188607,0.9702501925714598,0.0345200953569572,left,0.0028231739997863,-0.4700917096605974,1.2222959154807032,-8.657028129455446,-0.23345665291937,0.004469221457839,0.0012866109609603,4.44209835833162,0.0022984147071838
2025-04-30 01:05:35.386345200,2.14834521484375,0.1401237874277245,0.0164671931415796,0.064005413737307,-0.0124582787975668,0.0006955812654451,0.9702832713506558,0.0350229567712371,left,0.0018105506896972,-0.4698435736006069,1.2212355197075753,-8.65829069673717,-0.2333523983798168,0.0131541844457387,-5.2735209465e-05,4.439928613077104,-0.0001547038555145
2025-04-30 01:05:35.426345500,2.188345458984375,0.1398636732340216,0.0138886338099837,0.0638260184963916,-0.0035182936117053,0.0010506634984614,0.9704042160590728,0.0356195845581939,left,-0.0066931247711181,-0.4688645676396254,1.2195887023486196,-8.662908419665694,-0.2328966579257758,0.0298324692994356,0.0003577023744583,4.43136624417603,-0.0051647126674652
2025-04-30 01:05:35.466345200,2.22834521484375,0.139975441260702,0.0044688433408737,0.063877565008895,-0.001672688871622,0.0011249148858759,0.970483294382701,0.0357460687160028,left,-0.0026060342788696,-0.468146750589581,1.221000395777449,-8.66591987644136,-0.232552650032342,0.017697662115097,-0.0012586191296577,4.425085264210403,-0.0042015016078948
2025-04-30 01:05:35.506345200,2.26834521484375,0.139975441260702,0.0032514692284166,0.063877565008895,-0.0091491602361202,0.0011249148858759,0.970483294382701,0.0357460687160028,left,-0.0007305741310119,-0.468146750589581,1.221000395777449,-8.66591987644136,-0.232552650032342,-0.0048592574894428,-0.0027362331748008,4.425085264210403,-0.0012510120868682
2025-04-30 01:05:35.546345200,2.30834521484375,0.139975441260702,0.0127066131681203,0.063877565008895,-0.0056383525952696,0.0011249148858759,0.970483294382701,0.0357460687160028,left,-0.0002962350845336,-0.468146750589581,1.221000395777449,-8.66591987644136,-0.232552650032342,-0.0138221979141235,-0.0017580315470695,4.425085264210403,-0.0011296272277832
2025-04-30 01:05:35.586345200,2.34834521484375,0.1397110845318485,0.002095453441143,0.0636561291190176,-0.001951688202098,0.0015041823381542,0.9704477944101402,0.0364923218758204,left,-0.000567078590393,-0.4685235571660597,1.2184771609101444,-8.664590089142322,-0.2327590139727902,-0.0156071558594703,-0.0009154602885246,4.428382552190125,-0.0017364621162414
2025-04-30 01:05:35.626345200,2.38834521484375,0.1395652560769816,-0.0159183833748102,0.06359164918325,0.0064062606543302,0.0014260944748417,0.9703781249597866,0.0363443847106813,left,-0.0017479062080383,-0.4691700181952897,1.2168151459820569,-8.661931099066138,-0.233067660833334,-0.0130748888477683,-0.0008064359426498,4.434038093733787,-0.0030434131622314
2025-04-30 01:05:35.666345200,2.42834521484375,0.1392586319034665,-0.0198815949261188,0.063551961376832,0.0040218411013484,0.0009170793896291,0.970289050614264,0.0352852950636207,left,0.0025538206100463,-0.4700308185137773,1.213628844096139,-8.658520413839817,-0.233451220579405,-0.0199319403618574,-0.0029696226119995,4.441565858890116,0.004264086484909
2025-04-30 01:05:35.706345200,2.46834521484375,0.1391293881573748,-0.0064850412309169,0.0635129809040506,0.0025577847845852,0.0007798074043007,0.9702340384279796,0.0350091311139467,left,0.0015724301338195,-0.4705438506231802,1.2121936236612498,-8.656419642168283,-0.2336911179021919,-0.016103995963931,-0.0014989674091339,4.446050895349681,0.0044900774955749
2025-04-30 01:05:35.746345200,2.50834521484375,0.1392384021893086,0.0061833867803215,0.0635275499617251,0.0008376677287742,0.0008568149999294,0.9701540808134222,0.0352429331731499,left,0.0009963512420654,-0.4712039449441085,1.2127297032993287,-8.653379543820023,-0.2340186098902109,-0.0112077798694372,0.0004842281341552,4.451819541878998,0.001267671585083
2025-04-30 01:05:35.786345200,2.54834521484375,0.139216895942232,-0.0065041948109865,0.0634734523073863,-0.0062737334519624,0.0009498317565605,0.9700549301393208,0.035493122020926,left,0.0009939074516296,-0.4720641318507099,1.212011764288321,-8.649609962153434,-0.2344435339948399,-0.0195020325481891,0.0018978491425514,4.459334155292809,0.0001151859760284
2025-04-30 01:05:35.826345200,2.58834521484375,0.139216895942232,-0.0109759178012609,0.0634734523073863,-0.0078717162832617,0.0009498317565605,0.9700549301393208,0.035493122020926,left,0.0024359822273254,-0.4720641318507099,1.212011764288321,-8.649609962153434,-0.2344435339948399,-0.0092552388086915,0.0022136196494102,4.459334155292809,-0.0037647187709808
2025-04-30 01:05:35.866345200,2.62834521484375,0.1384019556043073,-0.0098425978794693,0.0631580548049314,-0.0071984380483627,0.0006642812168118,0.9700245887382004,0.034743180013817,left,0.0017071962356567,-0.4725503660382047,1.2046631550911813,-8.648446179071069,-0.2346551573191236,-0.0024576880969107,0.0013602674007415,4.463580414560437,8.77678394317e-05
2025-04-30 01:05:35.906345200,2.66834521484375,0.1373208356843801,0.0039651868864893,0.0626755682631668,-0.0271813441067934,0.0005886826252678,0.9700255818798134,0.034346551964184,left,-0.0023281574249267,-0.4728351067322484,1.1951383708987384,-8.648484172993898,-0.2347803777979418,-0.0097594447433948,-0.0008453503251075,4.466066678418219,0.0024586915969848
2025-04-30 01:05:35.946345200,2.70834521484375,0.1373740764787505,0.0210134163498878,0.0626148596595418,-0.0066644139587879,0.0009010359534101,0.9699801472077264,0.0350308088237538,left,-0.0039403438568115,-0.4732099886622116,1.1953694762408733,-8.646761586984992,-0.2349835247032594,-0.0178919713944196,-0.0011321902275085,4.469339416478574,0.0030913054943084
2025-04-30 01:05:35.986345200,2.74834521484375,0.1376617828581839,0.0110328337177634,0.0625911839053816,-0.0086605418473482,0.0014535748812484,0.9698737086534084,0.0363006514572491,left,0.0025740265846252,-0.474040207626931,1.1973475713808088,-8.642738907340169,-0.2354258385184188,-0.0209352374076843,-0.0015612170100212,4.476584857562184,-0.0024049580097198
2025-04-30 01:05:36.026345200,2.78834521484375,0.1375093187772712,-0.0018297443166375,0.0624659459936649,-0.0022853258997201,0.0015945051150463,0.9697804436615326,0.0366157080215565,left,-0.0003107190132141,-0.474878974103827,1.1955147299304605,-8.639198458254336,-0.235842052658313,-0.0188215393573045,-0.0007407888770103,4.483901610316336,0.0004127621650695
2025-04-30 01:05:36.066345200,2.82834521484375,0.1375093187772712,-0.0019269925542175,0.0624659459936649,0.0007053243461996,0.0015945051150463,0.9697804436615326,0.0366157080215565,left,0.0004090070724487,-0.474878974103827,1.1955147299304605,-8.639198458254336,-0.235842052658313,-0.0088643003255128,-0.00129184871912,4.483901610316336,-0.0005066990852355
2025-04-30 01:05:36.106345200,2.86834521484375,0.1375093187772712,-0.0046120919287204,0.0624659459936649,-3.87069303542e-05,0.0015945051150463,0.9697804436615326,0.0366157080215565,left,0.0015265345573425,-0.474878974103827,1.1955147299304605,-8.639198458254336,-0.235842052658313,-0.0014777434989809,-0.0021399408578872,4.483901610316336,0.0025847852230072
2025-04-30 01:05:36.146345200,2.90834521484375,0.1375093187772712,0.0014231149107217,0.0624659459936649,0.0001402432098984,0.0015945051150463,0.9697804436615326,0.0366157080215565,left,-0.0013319253921508,-0.474878974103827,1.1955147299304605,-8.639198458254336,-0.235842052658313,0.0034267553128302,-0.0023173391819,4.483901610316336,0.0026557445526123
2025-04-30 01:05:36.186345200,2.94834521484375,0.1375093187772712,0.0028727741446346,0.0624659459936649,-0.0019348547793924,0.0015945051150463,0.9697804436615326,0.0366157080215565,left,-0.0015609860420227,-0.474878974103827,1.1955147299304605,-8.639198458254336,-0.235842052658313,0.0099908299744129,-0.0018235370516777,4.483901610316336,0.0021895468235015
2025-04-30 01:05:36.226345200,2.98834521484375,0.1375093187772712,0.0047904076054692,0.0624659459936649,0.0048518013209104,0.0015945051150463,0.9697804436615326,0.0366157080215565,left,-0.0016961097717285,-0.474878974103827,1.1955147299304605,-8.639198458254336,-0.235842052658313,0.000802606344223,-0.0016026422381401,4.483901610316336,0.0019119977951049
2025-04-30 01:05:36.266345200,3.02834521484375,0.1375093187772712,-0.0033708084374666,0.0624659459936649,0.0031906059011816,0.0015945051150463,0.9697804436615326,0.0366157080215565,left,-0.0014845132827758,-0.474878974103827,1.1955147299304605,-8.639198458254336,-0.235842052658313,0.0016381049063056,-0.0014888197183609,4.483901610316336,-0.0017433762550354
2025-04-30 01:05:36.306345200,3.06834521484375,0.1375093187772712,-0.0054218140430748,0.0624659459936649,0.0094701834022998,0.0015945051150463,0.9697804436615326,0.0366157080215565,left,-0.0020380020141601,-0.474878974103827,1.1955147299304605,-8.639198458254336,-0.235842052658313,0.0009046481573022,-0.0008444115519523,4.483901610316336,0.0002767741680145
2025-04-30 01:05:36.346345200,3.10834521484375,0.1376301535065839,-0.006192801054567,0.0626388112499448,0.0105279386043548,0.0010837119531783,0.969747558364335,0.0356103599903723,left,-0.0001637339591979,-0.4751342839356527,1.1964015227023512,-8.637920108881593,-0.2359344046251522,-0.0091142151504755,-6.78524374961e-05,4.4861283464550965,2.22325325012e-05
2025-04-30 01:05:36.386345200,3.14834521484375,0.1376301535065839,-0.0063932328484952,0.0626388112499448,0.0125315701588988,0.0010837119531783,0.969747558364335,0.0356103599903723,left,-0.000392735004425,-0.4751342839356527,1.1964015227023512,-8.637920108881593,-0.2359344046251522,0.0023618321865797,0.0005240589380264,4.4861283464550965,-0.0016075670719146
2025-04-30 01:05:36.426345500,3.188345458984375,0.1381366409336469,-0.010457893833518,0.0629561535536935,0.0042327446863055,0.0007529501361255,0.969758893913396,0.035034480468604,left,0.0005137920379638,-0.4749035890499968,1.2009188539963216,-8.638338042032718,-0.2358047531488217,0.0009776898659765,0.0001782476902008,4.484116422110795,0.0003283619880676
2025-04-30 01:05:36.466345200,3.22834521484375,0.138054645443873,-0.0011880071833729,0.0629769918517888,0.0003033243992831,0.0004939808601383,0.9697395632322144,0.0344942565138527,left,0.000244140625,-0.4750918203384247,1.2000943858709183,-8.637599790886044,-0.2358789599869367,-0.0030854900833219,-0.0015773847699165,4.485758051837981,0.0008984208106994
2025-04-30 01:05:36.506345200,3.26834521484375,0.138054645443873,-0.0001600059913471,0.0629769918517888,0.0015257491031661,0.0004939808601383,0.9697395632322144,0.0344942565138527,left,0.0001406073570251,-0.4750918203384247,1.2000943858709183,-8.637599790886044,-0.2358789599869367,-0.0032690349034965,-0.0004452988505363,4.485758051837981,0.0011507868766784
2025-04-30 01:05:36.546345200,3.30834521484375,0.138054645443873,-0.0072620771825313,0.0629769918517888,0.0037786136381328,0.0004939808601383,0.9697395632322144,0.0344942565138527,left,-0.0004909634590148,-0.4750918203384247,1.2000943858709183,-8.637599790886044,-0.2358789599869367,-0.0037220451049506,0.0002240017056465,4.485758051837981,-0.0002079904079437
2025-04-30 01:05:36.586345200,3.34834521484375,0.1380712028415328,-0.0118291825056076,0.0630274300257163,4.99433372169e-05,0.0003019349166957,0.9697213602761212,0.0341133913411753,left,0.0022192001342773,-0.4752445870696642,1.200143047318235,-8.636901287227868,-0.2359409734108432,0.0057673561386764,-0.001815840601921,4.487090177224577,-0.0029421746730804
2025-04-30 01:05:36.626345200,3.38834521484375,0.1380712028415328,-0.0033634062856435,0.0630274300257163,0.0091755343601107,0.0003019349166957,0.9697213602761212,0.0341133913411753,left,-0.0040146708488464,-0.4752445870696642,1.200143047318235,-8.636901287227868,-0.2359409734108432,0.0053882412612438,-8.80435109138e-05,4.487090177224577,0.0031891763210296
2025-04-30 01:05:36.666345200,3.42834521484375,0.1386813344247706,0.0036725038662552,0.0633279021334773,0.0085552223026752,0.000210788097586,0.969701955871482,0.0340739161825949,left,0.0022891759872436,-0.4752453804708245,1.205412000697106,-8.636164205124974,-0.2359401995841901,-0.0102243050932884,-0.0019098296761512,4.487096899226308,0.0013425648212432
2025-04-30 01:05:36.706345200,3.46834521484375,0.1390481886819694,0.0037916819564998,0.0634825344170103,0.0057828053832054,0.0002265113536295,0.9696491126713294,0.0342216214422625,left,0.0007141232490539,-0.4755980964611668,1.2083606944348662,-8.634153449824453,-0.2361158285112529,-0.0100959334522485,-0.0009579136967658,4.490172361148893,0.0002656579017639
2025-04-30 01:05:36.746345200,3.50834521484375,0.1394346175315807,0.0055258003994822,0.0636358909466933,0.0104154162108898,0.0002802170965427,0.9695914926377424,0.0344551730395636,left,9.25660133361e-05,-0.4759857289880144,1.2114550802536308,-8.631961492738128,-0.2363111133251456,-0.0116538032889366,-0.0009777247905731,4.493551482193172,0.003384917974472
2025-04-30 01:05:36.786345200,3.54834521484375,0.140123870207878,0.0023552842903882,0.0639359192747283,0.0214350968599319,0.0002924851189397,0.9695175642470244,0.0346814290248511,left,-0.0008749365806579,-0.4764289226728591,1.21712611162737,-8.629151696014404,-0.2365331624208666,-0.0065489308908581,0.0003264993429183,4.497414295101166,0.0001771748065948
2025-04-30 01:05:36.826345200,3.58834521484375,0.1409999339006777,-0.0112849166616797,0.0643845530078826,0.0257443971931934,7.68168704205e-05,0.969474029003787,0.0344601537980917,left,0.0003908276557922,-0.476561311571025,1.2246017082050442,-8.627492238369584,-0.236590269631475,0.0031409440562129,0.000526525080204,4.498567849050462,-4.1902065277e-05
2025-04-30 01:05:36.866345200,3.62834521484375,0.1417203842694325,-0.0163378603756427,0.0648178478842605,0.0216765645891428,-0.0003455894090235,0.9694588824154192,0.0337592760944353,left,0.0038673281669616,-0.4764911030210286,1.2308616453826426,-8.62692057596147,-0.2365335822520185,0.0098419934511184,0.0001786053180694,4.497956146892905,-1.311302185e-06
2025-04-30 01:05:36.906345200,3.66834521484375,0.1419703251210625,-0.0109433848410844,0.0650376715205877,0.0085174804553389,-0.0007278566216472,0.9695091234434634,0.0329940820891451,left,0.0032675266265869,-0.4759910692602543,1.233335926541686,-8.628837807759641,-0.2362664186616813,0.0167296398431062,0.0003248006105422,4.493597951683402,0.001453697681427
2025-04-30 01:05:36.946345200,3.70834521484375,0.1420923850396502,0.0017788782715797,0.0651275459418419,-0.0028321351855993,-0.0008110781609769,0.9695698026243896,0.0328105733444623,left,0.0030152201652526,-0.4754376541249019,1.2347411171644926,-8.631147838267683,-0.235992270848256,0.0077355373650789,-0.0017051249742507,4.488773600266874,0.0024565458297729
2025-04-30 01:05:36.986345200,3.74834521484375,0.1420923850396502,0.006901872344315,0.0651275459418419,-0.0113580888137221,-0.0008110781609769,0.9695698026243896,0.0328105733444623,left,0.0006160140037536,-0.4754376541249019,1.2347411171644926,-8.631147838267683,-0.235992270848256,0.0014827540144324,-0.0016117393970489,4.488773600266874,-0.0010549128055572
