time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:24:32.024080600,0.57808056640625,-0.0023510956941717,-0.0006961273029446,-0.0046593493394571,0.0330886170268058,0.2579210799475132,0.9660687297207664,0.5217578200786043,right,0.0013356804847717,-0.0273236844473008,-0.0230472072032862,-9.802962251397966,-0.0128959747260399,-0.283592164516449,0.027830010280013,0.2679202477803453,0.0176429878920316
2025-04-30 00:24:32.064080600,0.61808056640625,-0.0002965632866873,-0.0105819953605532,-0.0049520396345953,0.0129030365496873,0.2574742230028153,0.9661047676385542,0.520902206135262,right,0.0099906325340271,-0.0373495679035545,-0.0029057262414688,-9.799810509368776,-0.0180057281811119,-0.2595251202583313,0.0343083515763282,0.3661887527002021,0.0195149816572666
2025-04-30 00:24:32.104080600,0.65808056640625,0.0023763146043092,0.0114426789805293,-0.0051413530674239,-0.0470662117004394,0.2573834209074468,0.965999862956485,0.5208442260471423,right,0.0083144903182983,-0.0488544932714993,0.0232763945829705,-9.79492156828344,-0.0239070755993714,-0.1736427247524261,0.0150633584707975,0.4789081365704536,0.0137335360050201
2025-04-30 00:24:32.144080600,0.69808056640625,0.0039337841458985,0.0306440629065036,-0.0051629972093186,-0.0841816887259483,0.2578804270172926,0.9657870832072752,0.5219644056888552,right,0.0059593915939331,-0.0547492770194442,0.0385198783659143,-9.791880300891398,-0.0269516224120978,-0.0530283562839031,-0.0237769577652215,0.5366385506032034,-0.0075589269399642
2025-04-30 00:24:32.184080600,0.73808056640625,0.003463123051622,0.1122274249792099,-0.0054939124345076,-0.0558553524315357,0.2590322817504287,0.965471328619448,0.5243420144060847,right,0.006097137928009,-0.0553024563560299,0.0339101834802189,-9.79159914586246,-0.0271515417458372,0.0226963870227336,-0.0299443937838077,0.5420552053570747,-0.011734202504158
2025-04-30 00:24:32.224081000,0.778080810546875,0.0037631024839193,0.1790663599967956,-0.0054950982877091,0.1039411351084709,0.2626395201644211,0.9644912601710433,0.531829936219892,right,0.0145677924156188,-0.0556391859450004,0.0368467689383658,-9.791405084595084,-0.0273325562376892,-0.0475689768791198,-0.0144071746617555,0.5453523106737062,0.0223193056881427
2025-04-30 00:24:32.264080600,0.81808056640625,0.0117691267355663,0.0196745991706848,-0.0025383325030678,0.2335713505744934,0.2622451668228223,0.9644761722202976,0.5313400817650527,right,0.0147836804389953,-0.0625780559876127,0.1151876645467709,-9.786776840272545,-0.031730120524295,-0.1213902607560157,-0.0108935944736003,0.6132803666591644,0.030522845685482
2025-04-30 00:24:32.304080600,0.85808056640625,0.0197754259382361,-0.139717161655426,0.0004185060438237,0.3632015585899353,0.2618434485209401,0.9644339423491,0.5309058342485989,right,0.0148873329162597,-0.0695206311066588,0.1934501314739696,-9.781048525753617,-0.0361267928637574,-0.1952115446329116,-0.0073720179498195,0.6812151811789721,0.038725696504116
2025-04-30 00:24:32.344080600,0.89808056640625,0.0277827600844329,-0.2991089224815368,0.0033753320255055,0.4928317666053772,0.2614342808543308,0.9643644674096952,0.5305269976229666,right,0.0148789286613464,-0.076466447821969,0.2716252215118147,-9.774220141038295,-0.0405224420822123,-0.2690328359603882,-0.0038415342569351,0.7491488997202366,0.046928659081459
2025-04-30 00:24:32.384080600,0.93808056640625,0.0466925875127466,-0.483576238155365,0.0110291153425048,0.7616614103317261,0.2551420897252084,0.96557976082398,0.5187643920596023,right,0.0173751711845397,-0.0898180534566507,0.455886924608238,-9.756474640989303,-0.0493617018989057,-0.3307781815528869,0.0212803706526756,0.8796301137197762,0.032980553805828
2025-04-30 00:24:32.424080600,0.97808056640625,0.0564214923255565,1.6189775466918943,0.0146428601971197,-0.6574850082397461,0.2626211953567171,0.9633218307712904,0.534984816504423,right,-0.0717198252677917,-0.0948878890346019,0.5505251102017238,-9.747000125679373,-0.0531684273200976,0.3273721039295196,-0.0140067785978317,0.9291362682320176,-0.088621087372303
2025-04-30 00:24:32.464081000,1.018080810546875,0.0633624008880713,1.1240127086639404,0.0196561583629603,0.3563232421875,0.2829338179224324,0.9578798443883196,0.57680185883623,right,0.0038565397262573,-0.0752264389548805,0.6192015003364533,-9.759291451975702,-0.0450360721711109,0.5867884159088135,0.005237229168415,0.7370235045753419,-0.013505071401596
2025-04-30 00:24:32.504081000,1.058080810546875,0.0694651537401594,0.6290479898452759,0.0246589725943964,1.370131492614746,0.3030955310599438,0.9519269747659193,0.6184273442693066,right,0.0790724158287048,-0.0552936708343005,0.6796328804235905,-9.768047589883208,-0.0368796924924562,0.8462047576904297,0.0253219902515411,0.5419691345088183,0.0619108974933624
2025-04-30 00:24:32.544080600,1.09808056640625,0.1447526729636453,0.8502287268638611,0.0723600828796575,1.92261290550232,0.319808019084257,0.9446425347205866,0.6511246667813031,right,-0.0017363429069519,0.0241410019226894,1.4141748703815042,-9.701260703289508,-0.0117208423163822,2.082215547561645,-0.0058958232402801,-0.2367196200863458,0.0504890941083431
2025-04-30 00:24:32.584080600,1.13808056640625,0.1961870167213252,0.6690993309020996,0.1045207424669826,1.0700948238372805,0.328266213212005,0.9387805315332336,0.6654845487344676,right,-0.0718060731887817,0.0739684222048071,1.9063924242496488,-9.59222749711871,0.0028120167087267,1.383841633796692,-0.0480601638555526,-0.7247213646240532,0.0567539259791374
2025-04-30 00:24:32.624080600,1.17808056640625,0.2048843474540884,0.3547022342681885,0.1131353003111803,-0.5941540002822876,0.3371250431362839,0.9345410251142776,0.681969957863946,right,-0.070382535457611,0.1015528971024522,1.984922355607152,-9.552071427819133,0.0134274194859757,-0.1770048290491104,-0.0151623487472534,-0.9941830331601202,0.0108818560838699
2025-04-30 00:24:32.664080600,1.21808056640625,0.1504652612282554,0.5626370906829834,0.0877613788940991,-1.2844194173812866,0.3480661869006495,0.9331160905695294,0.7064757824849517,right,-0.0140827894210815,0.1005146056516606,1.4625795664578676,-9.64691068894267,0.0210326997633453,-0.1947446167469024,0.0056077688932418,-0.9840528304204345,0.0192802995443344
2025-04-30 00:24:32.704081000,1.258080810546875,0.096097252156343,0.7705720067024231,0.062315190132839,-1.9746848344802856,0.3587207137467071,0.930922711876605,0.7308843644456565,right,0.0394302606582641,0.0981522645817241,0.9364139310847968,-9.71442179815769,0.0286206594759733,-0.2124844193458557,0.0267676934599876,-0.9610003830697388,0.0263610333204269
2025-04-30 00:24:32.744081000,1.298080810546875,0.0640840242011831,-1.0475815534591677,0.0477655353379358,0.6889318227767944,0.3554602997565554,0.9327863878103954,0.7249370333907112,right,0.128663420677185,0.1007680268567412,0.6248341724611819,-9.736875037506222,0.035720972615709,0.1863586008548736,0.0716451257467269,-0.9865255041442812,0.028500810265541
2025-04-30 00:24:32.784080600,1.33808056640625,0.1046079568607032,-1.490269660949707,0.0665844619616392,1.9940816164016724,0.3395871571526191,0.9377045319469708,0.6894907414059704,right,0.1165087223052978,0.1034325435325091,1.018511564861238,-9.70091875798404,0.0309403221608688,0.3509564697742462,-0.1176244467496872,-1.0125193387091158,-0.1775256395339965
2025-04-30 00:24:32.824080600,1.37808056640625,0.1969110050851839,-0.5930953025817871,0.1114786296484434,1.0220615863800049,0.3088614374713253,0.9441849283083252,0.6205454333426815,right,-0.1001806259155273,0.118822603275832,1.9050547459051013,-9.549330604678392,0.0263085619440176,0.3756788969039917,-0.038010761141777,-1.1625118203211575,-0.0678271278738975
2025-04-30 00:24:32.864080600,1.41808056640625,0.2155686240330462,-1.1696977615356443,0.1170362054250701,0.7793522477149963,0.304014121152733,0.9453504185213362,0.6117387067333258,right,0.0094707012176513,0.0974092962223582,2.0877274810433386,-9.534261630362272,0.0138012342675232,0.0885350108146667,-0.0372208952903747,-0.9537490967672316,0.075899638235569
2025-04-30 00:24:32.904080600,1.45808056640625,0.2340017364825237,-1.746300220489502,0.1225689788083435,0.5366429090499878,0.2991022709276442,0.9463155257803416,0.6033505724765598,right,0.1183847784996032,0.0758373559232305,2.2673525190487505,-9.511963289314508,0.0012909875138199,-0.1986088752746582,-0.0361202359199523,-0.7429979028098285,0.2194236516952514
2025-04-30 00:24:32.944080600,1.49808056640625,0.2206817163001837,-0.5000242590904236,0.1127812874986098,-0.9302208423614502,0.2897050392297094,0.9504200574196424,0.58603424600806,right,-0.1633646488189697,0.0515074687384322,2.143778746350109,-9.556133270430564,-0.0072925217762843,-1.0852843523025513,-0.059754654765129,-0.5048926187850534,0.0090110003948211
2025-04-30 00:24:32.984081000,1.538080810546875,0.1862945144849795,-0.446594089269638,0.0900640969641837,-0.8044732213020325,0.2798172784699086,0.955532901360699,0.5692180255047008,right,0.0360236167907714,0.0056773952341283,1.816347119404376,-9.636813073298336,-0.0234034935911719,-0.7588686943054199,0.102723091840744,-0.0556761575172189,-0.2079726606607437
2025-04-30 00:24:33.024080600,1.57808056640625,0.1581952232770259,-0.2798683941364288,0.0725119973833959,-0.5103483200073242,0.2697435495219567,0.959597652627082,0.5501230693469136,right,-0.0090141296386718,-0.0260492524930199,1.54437887487486,-9.68091115822196,-0.033954644176434,-0.1736230850219726,0.0222207605838775,0.2554267682417295,0.0037812665104866
2025-04-30 00:24:33.064080600,1.61808056640625,0.1424786517556605,-0.2184858471155166,0.064994339503758,-0.4766749143600464,0.2658674093418571,0.9612852308517414,0.5415773402089226,right,-0.0072644352912902,-0.0268721143849403,1.3920134535863995,-9.70377531645894,-0.0319513042308181,-0.0108641982078552,0.0192112177610397,0.2634934625803493,0.0059024952352046
2025-04-30 00:24:33.104080600,1.65808056640625,0.1267553648934701,-0.1571033149957656,0.0574716030189774,-0.4430015087127685,0.2619704800302345,0.9628976511878702,0.5330197722057989,right,-0.0057553052902221,-0.027560604196322,1.239249096108228,-9.724279759827256,-0.0299454682474997,0.151894673705101,0.0162423700094223,0.2702427541774697,0.0081580597907304
2025-04-30 00:24:33.144080600,1.69808056640625,0.1097716597372675,-0.0190410241484642,0.0504178923139056,-0.3448782563209533,0.2598706385907462,0.964034974268229,0.5276854834076813,right,0.0153440833091735,-0.0195048786543937,1.0741277266863734,-9.745770876145365,-0.0237065578021981,0.2125550508499145,0.0100837126374244,0.1912651703840121,0.0115472450852394
2025-04-30 00:24:33.184080600,1.73808056640625,0.1037569588332345,0.0865683928132057,0.0482253269130336,-0.3165830969810486,0.2599689988177953,0.9641980679966078,0.5274513951254128,right,0.003202736377716,-0.0141035766786835,1.0155829640634355,-9.752940621644258,-0.0203159964404875,0.2704584896564483,-0.0246954560279846,0.1383040348459966,-0.0187913253903388
2025-04-30 00:24:33.224081000,1.778080810546875,0.0928377088348708,0.2352383583784103,0.044580585106299,-0.2205594033002853,0.2638067415221595,0.9634586091180848,0.5345844674170902,right,0.0186395645141601,-0.0013177123634946,0.9091193891849368,-9.764410694685578,-0.0128905536424554,0.2814220786094665,-0.0245545133948326,0.0129221247383567,0.0140557009726762
2025-04-30 00:24:33.264080600,1.81808056640625,0.0898188128030668,0.2588652670383453,0.0435277970521123,-0.1357057094573974,0.2684626341874488,0.9622427905546772,0.544061105395447,right,0.0176050066947937,0.0021190495101781,0.8796363242648542,-9.767097157290577,-0.0110430165849466,0.1809522807598114,-0.0265710726380348,-0.0207809793043532,0.0099290646612644
2025-04-30 00:24:33.304080600,1.85808056640625,0.0867674525898254,0.2824921607971191,0.0424738063470593,-0.0508519932627677,0.2731111056625172,0.9610003927273818,0.5535482434661393,right,0.0165525674819946,0.0055270338594393,0.8498182552367448,-9.76960884785056,-0.0091951735090914,0.0804824605584144,-0.0285534597933292,-0.0542016325518256,0.0057736281305551
2025-04-30 00:24:33.344080600,1.89808056640625,0.0836838193874968,0.3061190545558929,0.0414186373693523,0.0340017080307006,0.2777521015560338,0.9597313912579886,0.56304615123825,right,0.0154822468757629,0.0089059005453157,0.8196683969710021,-9.771944597321747,-0.0073470788062175,-0.0199873447418212,-0.0305020213127136,-0.0873361189518123,0.0015890123322606
2025-04-30 00:24:33.384080600,1.93808056640625,0.0864431643437909,0.262295514345169,0.0420921961680345,0.1567093431949615,0.2847055814318174,0.957637880771126,0.577750543542892,right,0.0071335434913635,0.0047400065935659,0.846653434530273,-9.769923320627212,-0.0100391692462781,-0.2191944122314453,-0.0127422511577606,-0.0464836466195993,0.0150378048419952
2025-04-30 00:24:33.424080600,1.97808056640625,0.0946354891956748,0.2044499665498733,0.044975135155252,0.2184148281812667,0.2885920464668962,0.956282563411425,0.586288646829379,right,-0.0041947364807128,-0.0021279421333261,0.926670827966556,-9.76274714538753,-0.0146854466405583,-0.1803690493106842,0.0107221826910972,0.0208677237227559,0.0182574242353439
2025-04-30 00:24:33.464081000,2.018080810546875,0.1028864787626118,0.1466044187545776,0.0478559753737213,0.280120313167572,0.2924649562467375,0.9548824372144364,0.5948829600886302,right,-0.0156421065330505,-0.0089254680579995,1.0071528432399033,-9.754402510890364,-0.019331039927503,-0.1415437012910843,0.0341392233967781,0.0875275224712211,0.0215475633740425
2025-04-30 00:24:33.504081000,2.058080810546875,0.112449282610858,-0.033324658870697,0.0514493326193638,0.1832946389913559,0.2939534866350304,0.9541361232108012,0.5985713017670949,right,-0.0195952653884887,-0.0152604907909694,1.1003004980146884,-9.743578919059038,-0.0238473938837295,-0.1683772504329681,0.0471280962228775,0.1496482256184797,0.0380235016345977
2025-04-30 00:24:33.544080600,2.09808056640625,0.1188495130504817,-0.107544407248497,0.0531138525433843,0.0808099806308746,0.292389699068307,0.9543725415591064,0.5960615966945387,right,-0.0088286995887756,-0.0249284437736448,1.162412816926092,-9.734445764532683,-0.0293311816243967,-0.2159218341112136,0.0449671596288681,0.2444389440257102,0.0247341990470886
2025-04-30 00:24:33.584080600,2.13808056640625,0.1217757204318495,-0.1240331381559372,0.0534804437800033,0.0775699988007545,0.2909058539954807,0.9546798003564974,0.5935194946464052,right,-0.0066588521003723,-0.032222881915976,1.190644566610828,-9.72897347060144,-0.033169683843751,-0.2409203797578811,0.0319078937172889,0.3159435798563063,0.0213896334171295
2025-04-30 00:24:33.624080600,2.17808056640625,0.1246889131377965,-0.124328076839447,0.0529671333198897,-0.0542368330061435,0.2882315833367764,0.9552588766936796,0.5889512790079687,right,-0.0288543701171875,-0.0458442573244925,1.218333514655754,-9.720291566973923,-0.0399691663851599,-0.2628497183322906,-0.0070442855358123,0.4494208338666707,0.0126497633755207
2025-04-30 00:24:33.664080600,2.21808056640625,0.1197119503093815,-0.1401834338903427,0.0493877339218346,-0.1004601418972015,0.2861100057377827,0.9559392932397532,0.5849032648518536,right,-0.0111933946609497,-0.0547082490088147,1.1694194077525286,-9.721897833126782,-0.0433822592713962,-0.2416097223758697,-0.009824238717556,0.5362368014018982,0.01497133821249
2025-04-30 00:24:33.704081000,2.258080810546875,0.1146964829166691,-0.1560387909412384,0.0458068875311828,-0.1466834545135498,0.283979982825414,0.9565916264271598,0.5808089388940684,right,0.006370186805725,-0.0635519465597796,1.1200585069298743,-9.722548990511894,-0.0467940819944282,-0.2203697264194488,-0.0125586315989494,0.6228119459185749,0.0173174515366554
2025-04-30 00:24:33.744081000,2.298080810546875,0.1091642581150914,-0.1239620745182037,0.0416871792509712,-0.0604367814958095,0.2810133531159499,0.9574260211146216,0.5750727802303631,right,0.0125472545623779,-0.0748246357995418,1.0654217115309088,-9.720999422982334,-0.0512750545644875,-0.215407520532608,-0.0029669925570487,0.7330942023023963,0.0126683712005615
2025-04-30 00:24:33.784080600,2.33808056640625,0.1076684798262157,-0.0762885883450508,0.0400550084511801,-0.021243117749691,0.2796833551847232,0.9577177784590254,0.5726655412281342,right,0.0076987147331237,-0.081712856219987,1.0503124782696365,-9.717331548124552,-0.0543100454842146,-0.2044399380683899,0.0066335052251815,0.8004376268003135,0.0053088441491127
2025-04-30 00:24:33.824080600,2.37808056640625,0.1074946722154617,0.0037202034145593,0.0388110959545587,0.0036054612137377,0.2790868749064502,0.9577115104940584,0.571962389778336,right,-0.0006970167160034,-0.0900314959141912,1.0478728300325573,-9.710557523944974,-0.0582499277371066,-0.1264833509922027,0.0035134032368659,0.8817148110393435,0.0018994286656379
2025-04-30 00:24:33.864080600,2.41808056640625,0.1069781323880959,-0.0005290959961712,0.0382571253279576,-0.0135340858250856,0.2794464953185828,0.9575741254941516,0.572814697447878,right,0.0021913051605224,-0.0920151716805262,1.0426680279310792,-9.709339380326869,-0.0591426905029449,-0.0661442279815673,0.0031240284442901,0.9010874738987534,0.0074501633644104
2025-04-30 00:24:33.904080600,2.45808056640625,0.1064632284817356,-0.0047783954069018,0.0377031123305208,-0.0306736305356025,0.2798058043297244,0.9574356864770944,0.5736662903633316,right,0.0050752758979797,-0.0939993180150562,1.0374764506373555,-9.708077982088923,-0.0600353906123509,-0.0058050900697708,0.0027332976460456,0.9204612327367068,0.0130007937550544
2025-04-30 00:24:33.944080600,2.49808056640625,0.1052344839694299,-0.0504825226962566,0.0371527149241313,-0.0202363952994346,0.2791639510782744,0.9576559830007808,0.5722508709186683,right,-0.0007392764091491,-0.0940311962046512,1.025543874650821,-9.70931599945128,-0.0598524357037562,0.0089599816128611,0.0003558248281478,0.9207724175777284,0.0171011164784431
2025-04-30 00:24:33.984081000,2.538080810546875,0.1044729790334889,-0.0597951039671897,0.0367832293745142,-0.0262419432401657,0.2783210003579249,0.9579119493799584,0.5704702045181128,right,-0.0024570822715759,-0.0944412523017399,1.0181104367144405,-9.709718150511383,-0.0599094812824343,-0.0090808747336268,-0.0029787346720695,0.9247758810654282,0.0100850537419319
2025-04-30 00:24:34.024080600,2.57808056640625,0.1026587159199605,-0.0403298996388912,0.0356059910432606,-0.0409349054098129,0.2770865420749691,0.9582509692027472,0.5679577999247823,right,-0.0023584365844726,-0.0971603577884005,1.000231373413652,-9.709012048068642,-0.0609127711485038,-0.059610329568386,-0.0031120330095291,0.9513189470108598,0.0055164545774459
2025-04-30 00:24:34.064080600,2.61808056640625,0.1010238261075857,-0.0295581482350826,0.0343134122689803,-0.0288156010210514,0.276595563321719,0.9583382319102676,0.5670768379150225,right,0.0002183318138122,-0.1009689754498178,0.9839843682941048,-9.706959207192062,-0.062493269829386,-0.0620262287557125,-0.0035629570484161,0.9884855521708726,0.0040231570601463
2025-04-30 00:24:34.104080600,2.65808056640625,0.099913525177042,-0.0271162893623113,0.033503036223583,-0.0316517315804958,0.2762388422431502,0.9584136235816244,0.5663981687093322,right,-0.0021994113922119,-0.1030994264920941,0.9729938223980368,-9.705928110578656,-0.0633476775295616,-0.0505818948149681,-0.0037815272808074,1.0092694700676947,0.0067290142178535
2025-04-30 00:24:34.144080600,2.69808056640625,0.0988015258391861,-0.0246744286268949,0.0326926087324924,-0.0344878621399402,0.275881640954697,0.9584877549403256,0.5657169271822388,right,-0.0046226382255554,-0.1052291493592265,0.9619860331062228,-9.704843237951398,-0.0642019858171257,-0.0391375608742237,-0.0039983391761779,1.030041697526723,0.0094360709190368
2025-04-30 00:24:34.184080600,2.73808056640625,0.0971499372820471,-0.0275893397629261,0.0317756789284493,-0.0371467880904674,0.2753376896807223,0.9586541506361966,0.5645458836725131,right,-0.0020387172698974,-0.1063912261764185,0.9458395657517016,-9.705220839092137,-0.0645116463569067,-0.0085501186549663,-0.0018118023872375,1.0413740425977855,0.0100247114896774
2025-04-30 00:24:34.224081000,2.778080810546875,0.0962613821966917,-0.0158903114497661,0.031264166471123,-0.0282672867178916,0.2751062654082364,0.9587227994750096,0.5640495160023862,right,-0.0001302361488342,-0.1071166753210295,0.9371427568159996,-9.70530267215669,-0.0647287654799719,-0.0216307155787944,0.0017536878585815,1.0484477803763002,0.0087235271930694
2025-04-30 00:24:34.264080600,2.81808056640625,0.095588400407928,-0.0016203112900257,0.0307124943019541,-0.0217880550771951,0.2749824501540705,0.958727985533873,0.5638525135902073,right,-0.0040993690490722,-0.1087985993466205,0.9304414325464516,-9.704162269949911,-0.0654382046598185,-0.0387854725122451,0.0011666715145111,1.0648458113390953,0.0021245405077934
2025-04-30 00:24:34.304080600,2.85808056640625,0.0950196221363485,0.0071420334279537,0.0302064604561919,-0.0199304595589637,0.2750966515469282,0.9586639502960034,0.5641531442075205,right,-0.0014659762382507,-0.11039475696742,0.9247592952568084,-9.702985627385972,-0.066128519583132,-0.0478962250053882,0.0019824430346488,1.0804048341944814,0.0033025294542312
2025-04-30 00:24:34.344080600,2.89808056640625,0.0944511912684369,0.0159043781459331,0.0297003958853865,-0.0180728640407323,0.2752106315781493,0.9585990973496064,0.564452830423919,right,0.0011645555496215,-0.1119910410577117,0.9190798613809048,-9.70178034324944,-0.0668187666303636,-0.0570069774985313,0.0027979388833045,1.0959623957451432,0.0044806748628616
2025-04-30 00:24:34.384080600,2.93808056640625,0.0939903655486393,0.0059554567560553,0.0290534914572257,-0.0177557095885276,0.2755129237548172,0.9584398062446112,0.565232370897516,right,0.0003134608268737,-0.1148414259289527,0.9143120624572038,-9.699053548634051,-0.0681307183815589,-0.0514375418424606,0.0015860274434089,1.123735514942184,0.0085359960794448
2025-04-30 00:24:34.424080600,2.97808056640625,0.0934183979757418,-0.0018573133274912,0.0285574855098173,-0.0216330345720052,0.2754355994353348,0.9584276840480196,0.5651322994254651,right,-0.0008553266525268,-0.116447103151881,0.9085948538541794,-9.697765846911071,-0.0688187595916535,-0.0400530956685543,-0.000558353960514,1.139376590057835,0.0078221559524536
2025-04-30 00:24:34.464081000,3.018080810546875,0.0928461882480887,-0.0096700834110379,0.02806146244733,-0.0255103595554828,0.2753581194153574,0.9584150348428524,0.5650314633893159,right,-0.0020269751548767,-0.1180527586985224,0.9028747957069426,-9.696450088137388,-0.0695067594844984,-0.0286686513572931,-0.0027024373412132,1.155014596433565,0.0071086287498474
2025-04-30 00:24:34.504081000,3.058080810546875,0.0911405300566483,-0.0185378938913345,0.0269217183875711,-0.0446659661829471,0.275102973673685,0.9584539789524836,0.5645279832058206,right,-0.0027384161949157,-0.1204768869427922,0.8860771709673106,-9.69515887928307,-0.0704249466681514,-0.0583259761333465,-0.0046772509813308,1.1786183209914711,0.0126138627529144
2025-04-30 00:24:34.544080600,3.09808056640625,0.0898207829568998,-0.0234109833836555,0.0259925092964838,-0.0347389765083789,0.27483324761869,0.9584913523076471,0.5640089540749221,right,0.0027005672454833,-0.122725831817811,0.8730413099139929,-9.693655488982795,-0.0713126934971501,-0.0760902017354965,-0.0033660233020782,1.200510053999722,0.0114592686295509
2025-04-30 00:24:34.584080600,3.13808056640625,0.0882485286918022,-0.0351769626140594,0.0247915316278726,-0.0174568016082048,0.2741436093468416,0.9586107399988256,0.562673352837075,right,0.0034680366516113,-0.1262678841951051,0.8574191586945206,-9.6907194355309,-0.0727748494155532,-0.0361653640866279,-0.0013086050748825,1.2349768256165086,0.0068381130695343
2025-04-30 00:24:34.624080600,3.17808056640625,0.0878634354403141,-0.0240103509277105,0.0244651363903012,-0.0005571264773607,0.2734356896415659,0.9587760169696556,0.5612536677976395,right,0.0031789541244506,-0.1276554379998664,0.8535361067160964,-9.689332949608565,-0.073368696393849,-0.0149331092834472,-0.0035014078021049,1.2484746050931512,0.0081265866756439
2025-04-30 00:24:34.664080600,3.21808056640625,0.088056280518251,-0.0158400069922208,0.0244832532598591,0.0130504509434103,0.2730200090431667,0.9588653492878468,0.5604479802747012,right,0.0041840076446533,-0.1284016991097785,0.8553224786762148,-9.68823755558729,-0.0737423662328793,-0.0104241501539945,-0.0015955567359924,1.2557330517888068,0.0078642070293426
2025-04-30 00:24:34.704081000,3.258080810546875,0.0887665927819605,-0.0131754977628588,0.0247870802891549,0.0207040999084711,0.2727122920716627,0.9589229261862146,0.5598867798408363,right,0.0002232193946838,-0.1288146154344296,0.8621578776542097,-9.687110012862084,-0.0740300125981041,0.0014182487502694,-0.000907689332962,1.259748863301426,0.0052944272756576
2025-04-30 00:24:34.744081000,3.298080810546875,0.0892848898411689,-0.0235501825809478,0.0250512220467203,0.0092817516997456,0.2723286173663459,0.9590170671808392,0.5591322162365645,right,-0.0025153756141662,-0.1289032639078549,0.8671686184883117,-9.686550625413656,-0.0741336715216073,0.0062691536732017,-0.0007360726594924,1.260611033088714,0.0060194581747055
