time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:04:44.428919800,13.387919921875,0.0737860547957681,-0.007349002175033,0.0340912903032523,0.008089723996818,-0.001843032487789,0.9703264621930758,0.0143933499097637,left,-0.0022542476654052,-0.4832646055562601,0.6401486459709703,-8.659991655436158,-0.2393765158439695,-0.0019097891636192,-0.0009192675352096,4.5568791682437055,-0.0033294260501861
2025-04-30 01:04:44.468920000,13.427920166015625,0.0737860547957681,-0.0138951353728771,0.0340912903032523,-0.0036772033199667,-0.001843032487789,0.9703264621930758,0.0143933499097637,left,0.0018782019615173,-0.4832646055562601,0.6401486459709703,-8.659991655436158,-0.2393765158439695,0.0072420905344188,-0.0016731098294258,4.5568791682437055,-0.0038237869739532
2025-04-30 01:04:44.508920000,13.467920166015626,0.0737860547957681,0.0008716406300663,0.0340912903032523,-0.002010469790548,-0.001843032487789,0.9703264621930758,0.0143933499097637,left,-0.0007537603378295,-0.4832646055562601,0.6401486459709703,-8.659991655436158,-0.2393765158439695,0.0054135168902575,-0.0017833337187767,4.5568791682437055,4.97996807098e-05
2025-04-30 01:04:44.548919800,13.507919921875,0.0737860547957681,-0.0007605134742334,0.0340912903032523,-0.0129946246743202,-0.001843032487789,0.9703264621930758,0.0143933499097637,left,-0.0011915564537048,-0.4832646055562601,0.6401486459709703,-8.659991655436158,-0.2393765158439695,-0.0014584437012672,-0.0031186155974864,4.5568791682437055,-0.0026364028453826
2025-04-30 01:04:44.588919800,13.547919921875,0.0737860547957681,-0.0089040780439972,0.0340912903032523,0.0023341178894042,-0.001843032487789,0.9703264621930758,0.0143933499097637,left,-0.0026444792747497,-0.4832646055562601,0.6401486459709703,-8.659991655436158,-0.2393765158439695,-0.0025081834755837,-0.001545675098896,4.5568791682437055,-0.0029535591602325
2025-04-30 01:04:44.628919800,13.587919921875,0.0728608969262653,-0.0255822725594043,0.033841003426957,0.0017975161317735,-0.0025371709659711,0.9703404184249445,0.0127343499088029,left,0.0011493563652038,-0.483262884841742,0.6321370428204536,-8.660587283241748,-0.2393485548508922,-0.004559151828289,-0.0018289759755134,4.556863970674574,-0.0017852187156677
2025-04-30 01:04:44.668919800,13.627919921875,0.072202182918094,-0.0293596591800451,0.0336943568685896,0.0046125594526529,-0.0031617860222427,0.9703438063152678,0.0112862792124941,left,-0.0010827183723449,-0.4833112706998064,0.6264161809556186,-8.660782513552904,-0.2393484902809251,0.011949848383665,-0.0012548714876174,4.557284241913258,-0.0011897981166839
2025-04-30 01:04:44.708919800,13.667919921875,0.0720272013883665,-0.0185184441506862,0.0337549307482119,0.0140630351379513,-0.0036857891306698,0.970462334608748,0.0101263566832589,left,-0.0018866658210754,-0.4823259485261436,0.6252235371049493,-8.665366334211825,-0.238851208051889,0.0313726291060447,-0.0001276656985282,4.548725964665413,-0.0008286833763122
2025-04-30 01:04:44.748920000,13.707920166015626,0.0722245501907395,-0.0176781006157398,0.0339627965435945,0.0121077112853527,-0.004114887648047,0.9705905131708203,0.0092489370231086,left,0.0002501010894775,-0.4812077893619513,0.6273002703137696,-8.670310220354795,-0.2382934043968627,0.0196615345776081,-0.0010189488530158,4.539008872771263,-0.0028393268585205
2025-04-30 01:04:44.788919800,13.747919921875,0.0720018004632836,-0.0110170375555753,0.0339521800226901,-0.0069925673305988,-0.004461732316088,0.9706569108484304,0.0084595062917247,left,0.0051420331001281,-0.4806670535964299,0.625545389470458,-8.672896729716658,-0.2380180729525819,0.0086002359166741,-0.0022277198731899,4.534307563212514,-0.0040377378463745
2025-04-30 01:04:44.828919800,13.787919921875,0.0720018004632836,0.0043067252263426,0.0339521800226901,-0.0095342928543686,-0.004461732316088,0.9706569108484304,0.0084595062917247,left,-0.0053802132606506,-0.4806670535964299,0.625545389470458,-8.672896729716658,-0.2380180729525819,0.0010827309451997,-0.0024334862828254,4.534307563212514,-0.0004956722259521
2025-04-30 01:04:44.868919800,13.827919921875,0.0714676413674603,0.0193670690059661,0.0336463043298476,-0.0069371368736028,-0.0042166538654898,0.9706433497484496,0.0088407473654735,left,-0.0014349222183227,-0.4808639933674669,0.6208488291520625,-8.672338511312008,-0.2381212477797708,-0.0237924605607986,-0.0038117617368698,4.536019920088351,-0.0001583695411682
2025-04-30 01:04:44.908919800,13.867919921875,0.0712088854179861,0.0079420516267418,0.0334333257817177,-0.0108173862099647,-0.0038675003208324,0.970547750871342,0.0095279899679195,left,-0.000258445739746,-0.4817147180863426,0.6183300512641668,-8.668646671056747,-0.2385461379647908,-0.0150073794648051,-0.0031893476843833,4.54341499877572,-0.007611721754074
2025-04-30 01:04:44.948919800,13.907919921875,0.07098225936155,0.0045963572338223,0.0332897377272588,-0.0034671225585043,-0.00372610569948,0.9704923833399866,0.0097820384462344,left,-0.0004305839538574,-0.4822155234457921,0.6162039990209043,-8.66651550424695,-0.2387937939771134,-0.0123013816773891,-0.0028211288154125,4.547766764244437,-0.0005704164505004
2025-04-30 01:04:44.988920000,13.947920166015624,0.07098225936155,0.0032355405855923,0.0332897377272588,-0.0071584796532988,-0.00372610569948,0.9704923833399866,0.0097820384462344,left,0.001502513885498,-0.4822155234457921,0.6162039990209043,-8.66651550424695,-0.2387937939771134,-0.0185157135128974,-0.0037174522876739,4.547766764244437,-0.0003275871276855
2025-04-30 01:04:45.028919800,13.987919921875,0.0705461431813405,0.002644803142175,0.0330080214130677,-0.0082908682525157,-0.0034461979916085,0.9703492650725823,0.0102978633525335,left,-0.0021125674247741,-0.4834821939607865,0.6120177993774414,-8.66103035083413,-0.2394176871894607,-0.0145568018779158,-0.0025044754147529,4.558768342991173,-0.004232108592987
2025-04-30 01:04:45.068919800,14.027919921875,0.070262105020766,0.0006599377375096,0.0328636676106244,-0.001658156979829,-0.0034155871619719,0.9702743372222876,0.0103151467770916,left,-0.0017555952072143,-0.4841488851286296,0.6093442327866331,-8.658170285227895,-0.2397418520640835,-0.0163989905267953,-0.0024956129491329,4.5645559864819045,-0.0024616122245788
2025-04-30 01:04:45.108919800,14.067919921875,0.070262105020766,-0.0032392235007137,0.0328636676106244,-0.0015398887917399,-0.0034155871619719,0.9702743372222876,0.0103151467770916,left,-0.0048983693122863,-0.4841488851286296,0.6093442327866331,-8.658170285227895,-0.2397418520640835,-0.0027863197028636,-0.0032694153487682,4.5645559864819045,-0.0052175223827362
2025-04-30 01:04:45.148919800,14.107919921875,0.070262105020766,0.0026132038328796,0.0328636676106244,0.0067384419962763,-0.0034155871619719,0.9702743372222876,0.0103151467770916,left,-0.0027245879173278,-0.4841488851286296,0.6093442327866331,-8.658170285227895,-0.2397418520640835,-0.0072492621839046,-0.0037337467074394,4.5645559864819045,-0.0036218762397766
2025-04-30 01:04:45.188919800,14.147919921875,0.070597706050788,-0.00274462508969,0.0330312317006113,0.0044140168465673,-0.0035267146838704,0.970130617627517,0.0102110960243138,left,-0.0004958510398864,-0.4852997101274892,0.6118789023634046,-8.652719618606566,-0.2402977973358417,-0.0287105552852153,-0.000679712742567,4.574541666184365,-0.0006593763828277
2025-04-30 01:04:45.228920000,14.187920166015624,0.0708416173368291,-0.0049227010458707,0.0331449567495702,0.0061657694168388,-0.0035958431602789,0.9699706503513086,0.0101766107830332,left,0.0001590847969055,-0.4865973592268051,0.6135686820812523,-8.646641759997605,-0.2409261246516652,-0.0248668156564235,0.0002982839941978,4.585794004821777,-0.0038293600082397
2025-04-30 01:04:45.268920000,14.227920166015624,0.070680054385176,-0.0099701359868049,0.0331074074132776,-0.0042385454289615,-0.0037756117770188,0.969878131894542,0.0097945472126874,left,0.0022500157356262,-0.4873832580789273,0.6119170424167066,-8.643143396487831,-0.241301162142504,-0.0133464466780424,-0.0009991079568862,4.59260514614135,-0.0027326643466949
2025-04-30 01:04:45.308919800,14.267919921875,0.070680054385176,0.0010548364371061,0.0331074074132776,-0.0061167948879301,-0.0037756117770188,0.969878131894542,0.0097945472126874,left,0.000413179397583,-0.4873832580789273,0.6119170424167066,-8.643143396487831,-0.241301162142504,-0.0149428732693195,-0.0013637319207191,4.59260514614135,0.0026369392871856
2025-04-30 01:04:45.348919800,14.307919921875,0.0701524462176751,0.012818057090044,0.0328190612126208,-0.0086665926501154,-0.0036362685208021,0.9697378376378268,0.0099955688091381,left,-0.000856876373291,-0.488620288907031,0.6069580317698419,-8.637790929543971,-0.2419052759078126,-0.0193231422454118,-0.002577781677246,4.603320016901195,0.0006777346134185
2025-04-30 01:04:45.388919800,14.347919921875,0.0701952732542812,0.0099954847246408,0.0327607195613599,-0.0050934543833136,-0.0033593048076703,0.9696442106326114,0.0106057849846387,left,-0.0007153153419494,-0.4893975634940468,0.6070768358439207,-8.634192612791061,-0.2422920395125208,-0.0145497135818004,-0.0005779601633548,4.610049325156211,-0.0004315674304962
2025-04-30 01:04:45.428919800,14.387919921875,0.0702259624337522,-0.0010737236589193,0.0327411203134262,-0.0017151243519037,-0.0032469888067027,0.969585571711426,0.0108627972024687,left,-0.0006917119026184,-0.4898822939729161,0.6071849723935127,-8.631943957081436,-0.2425311507489491,-0.0075745782814919,-0.0009101442992687,4.614244438758492,-0.0027635395526885
2025-04-30 01:04:45.468920000,14.427920166015625,0.0702259624337522,-0.0057220822200179,0.0327411203134262,-0.0016624111449345,-0.0032469888067027,0.969585571711426,0.0108627972024687,left,-0.0005968809127807,-0.4898822939729161,0.6071849723935127,-8.631943957081436,-0.2425311507489491,-0.0009527443908154,-0.0007284730672836,4.614244438758492,-0.0019644796848297
2025-04-30 01:04:45.508920000,14.467920166015626,0.0697601584588648,-0.0097565194591879,0.0325873262090605,-0.0043381042778491,-0.0034758022727274,0.969599347599788,0.010272151821512,left,-0.0017704367637634,-0.489822757831198,0.603183225938864,-8.632499837398528,-0.2424934387328528,0.0083733350038528,-0.0007689446210861,4.613729182712733,-0.0031057894229888
2025-04-30 01:04:45.548919800,14.507919921875,0.0693764474981173,-0.0061403489671647,0.0324453720582429,-0.0109724756330251,-0.0035924570649307,0.9696410456678494,0.0099248719145861,left,0.0031250119209289,-0.4895253535082192,0.5999659078601748,-8.634099673810601,-0.2423442798059494,0.0073722545057535,-0.0041863918304443,4.611155240571499,-0.0033686459064483
2025-04-30 01:04:45.588919800,14.547919921875,0.0693764474981173,0.0080960132181644,0.0324453720582429,0.0015390207991003,-0.0035924570649307,0.9696410456678494,0.0099248719145861,left,-0.0080618262290954,-0.4895253535082192,0.5999659078601748,-8.634099673810601,-0.2423442798059494,0.0044400179758667,-0.0007668323814868,4.611155240571499,0.0006940066814422
2025-04-30 01:04:45.628919800,14.587919921875,0.0697628511102912,0.0089486315846443,0.0325653468503588,0.0046494090929627,-0.0033627602336849,0.9696547071774724,0.0104895462382816,left,0.0020040273666381,-0.4893684148918208,0.6033525546237826,-8.634588918632268,-0.2422767113196804,-0.0157035328447818,-0.0030886568129062,4.609797103960812,-0.0018155574798583
2025-04-30 01:04:45.668919800,14.627919921875,0.0697255679332495,0.0016927290707826,0.032511219252008,-0.0029773195274174,-0.0032451851416864,0.9695715539305926,0.0107479308448208,left,0.0003907084465026,-0.4900639968928912,0.6028070861028507,-8.631410288596152,-0.2426181657301322,-0.0194545071572065,-0.0016614943742752,4.615816510380804,-0.0035134553909301
2025-04-30 01:04:45.708919800,14.667919921875,0.0697255679332495,0.0028646930586546,0.032511219252008,-8.9968089014e-06,-0.0032451851416864,0.9695715539305926,0.0107479308448208,left,0.0010176301002502,-0.4900639968928912,0.6028070861028507,-8.631410288596152,-0.2426181657301322,-0.0091111771762371,0.000180035829544,4.615816510380804,-0.0009403228759765
2025-04-30 01:04:45.748920000,14.707920166015626,0.0695693017690162,0.0011490512406453,0.0323989135745185,-0.010504768230021,-0.0031164158050403,0.9694769002185724,0.0110035537175163,left,7.86185264587e-05,-0.4908685540694279,0.6011999066345394,-8.62779677427411,-0.2430125603168205,-0.0087617458775639,-0.0006960034370422,4.6227764125213024,5.66244125366e-05
2025-04-30 01:04:45.788919800,14.747919921875,0.0693385548736012,-0.0017026310088112,0.0322709653495992,-0.0048000458627939,-0.0030434383294514,0.969428979021708,0.0111116894231106,left,-0.0010780692100524,-0.4912962975571819,0.5990720277603715,-8.625961960062384,-0.2432219580713195,-0.0006616543978452,-0.0010202303528785,4.626475559300184,-0.0031840801239013
2025-04-30 01:04:45.828919800,14.787919921875,0.0693385548736012,-0.0099874101579189,0.0322709653495992,-0.0081298034638166,-0.0030434383294514,0.969428979021708,0.0111116894231106,left,0.0035508871078491,-0.4912962975571819,0.5990720277603715,-8.625961960062384,-0.2432219580713195,0.0074390564113855,-0.0026672892272472,4.626475559300184,-0.0051791369915008
2025-04-30 01:04:45.868919800,14.827919921875,0.0686742270790697,-0.009378932416439,0.0320344075572273,0.0027012461796402,-0.0032843659310774,0.96949063540124,0.0104326664990028,left,-0.0037475228309631,-0.4908670254936932,0.5934776418194174,-8.62833862606585,-0.2430040444054905,0.0058777802623808,-0.000603511929512,4.622763260778784,-0.0010261237621307
2025-04-30 01:04:45.908919800,14.867919921875,0.0686742270790697,-0.0065010138787329,0.0320344075572273,0.0029061615932732,-0.0032843659310774,0.96949063540124,0.0104326664990028,left,-0.0032033920288085,-0.4908670254936932,0.5934776418194174,-8.62833862606585,-0.2430040444054905,0.0011083059944212,-0.0044233351945877,4.622763260778784,0.0005221366882324
2025-04-30 01:04:45.948919800,14.907919921875,0.0686742270790697,-0.0053991172462701,0.0320344075572273,0.0165472086519002,-0.0032843659310774,0.96949063540124,0.0104326664990028,left,-0.0049243569374084,-0.4908670254936932,0.5934776418194174,-8.62833862606585,-0.2430040444054905,0.007900321856141,-0.0035661347210407,4.622763260778784,-0.0032015740871429
2025-04-30 01:04:45.988920000,14.947920166015624,0.0697450856059484,-0.00839873123914,0.0326436060587175,0.032695785164833,-0.0037379614886998,0.9695717706122152,0.0097356350819088,left,-0.002767264842987,-0.4900446804922436,0.6029817485500126,-8.631487445485591,-0.2425922886483107,0.0142997512593865,-0.0020803362131118,4.615649337120354,-0.0030986964702606
2025-04-30 01:04:46.028919800,14.987919921875,0.0708865153049789,-0.0135924369096755,0.0332735127121864,0.0300732105970382,-0.0041571100538389,0.969621733096132,0.0091354497264171,left,-0.0017798542976379,-0.4894665076362567,0.6130225194405764,-8.633454361644386,-0.2422998804744858,0.0127591686323285,-0.0013372190296649,4.610646122005582,-0.0014941394329071
2025-04-30 01:04:46.068919800,15.027919921875,0.0716602740844474,-0.0158570222556591,0.033740465817157,0.0171296820044517,-0.0045953796542978,0.9696712425600914,0.0084052682591664,left,0.0016582608222961,-0.4889373971159806,0.6198771345756947,-8.635409587365388,-0.242029428175149,0.0150995329022407,-0.0020251497626304,4.6060658084779975,-0.0020357072353363
2025-04-30 01:04:46.108919800,15.067919921875,0.0718647543235479,-0.0084774950519204,0.0339152563333974,-0.0002498291432857,-0.0049050936143044,0.9697173915515402,0.0078018994541277,left,0.0034556984901428,-0.4885147748050066,0.6217826028708369,-8.637223358789086,-0.2418138499201182,0.0044122524559497,-0.0016440451145172,4.602406409187615,-2.62856483459e-05
2025-04-30 01:04:46.148919800,15.107919921875,0.0718647543235479,-0.0004945592954754,0.0339152563333974,-0.0159739665687084,-0.0049050936143044,0.9697173915515402,0.0078018994541277,left,0.0017979145050048,-0.4885147748050066,0.6217826028708369,-8.637223358789086,-0.2418138499201182,-0.0029579144902527,-0.0041110813617706,4.602406409187615,0.0004812479019165
2025-04-30 01:04:46.188919800,15.147919921875,0.0708658658397716,0.0096950894221663,0.0334231092613294,-0.0136246727779507,-0.0047498309636924,0.9697431995639872,0.0078703624132479,left,-0.0032089948654174,-0.4884414756420658,0.6131785137198865,-8.638176713991164,-0.241781881983606,0.002498778514564,-0.0035721696913242,4.601771618415415,-0.0024311244487762
2025-04-30 01:04:46.228920000,15.187920166015624,0.0704171277627927,0.0020687314681708,0.0331786611718674,-0.0070342686958611,-0.0045875667684528,0.9697519976142795,0.0080929048356309,left,-0.0042728781700134,-0.4884352662023911,0.6093042295698076,-8.638479496330023,-0.2417836101697038,-0.0008394718170166,-0.0034576691687107,4.601717842401564,-0.0030499994754791
2025-04-30 01:04:46.268920000,15.227920166015624,0.0704171277627927,-0.0048983390443027,0.0331786611718674,0.0033610356040298,-0.0045875667684528,0.9697519976142795,0.0080929048356309,left,-0.003716766834259,-0.4884352662023911,0.6093042295698076,-8.638479496330023,-0.2417836101697038,0.0023559564724564,-0.002885278314352,4.601717842401564,-0.0051270723342895
2025-04-30 01:04:46.308919800,15.267919921875,0.0704171277627927,-0.0054193045943975,0.0331786611718674,0.0036802983377128,-0.0045875667684528,0.9697519976142795,0.0080929048356309,left,-0.0023620128631591,-0.4884352662023911,0.6093042295698076,-8.638479496330023,-0.2417836101697038,0.0087757185101509,-0.0048305243253707,4.601717842401564,-0.006799429655075
2025-04-30 01:04:46.348919800,15.307919921875,0.0704171277627927,0.0134866293519735,0.0331786611718674,0.0289826020598411,-0.0045875667684528,0.9697519976142795,0.0080929048356309,left,-0.0080375075340271,-0.4884352662023911,0.6093042295698076,-8.638479496330023,-0.2417836101697038,-0.0075004398822784,-0.0010856799781322,4.601717842401564,0.0024431347846984
2025-04-30 01:04:46.388919800,15.347919921875,0.0720729024973257,0.0056926095858216,0.033949803571299,0.0138114355504512,-0.0046776571310587,0.9696775327673344,0.0083344332365881,left,0.0030305385589599,-0.4888261973490729,0.6234771318290382,-8.635663854387403,-0.2419733636205044,-0.0240571200847625,-0.0025101490318775,4.605103100925684,-0.0038332939147949
2025-04-30 01:04:46.428919800,15.387919921875,0.0726125817810383,0.004385728854686,0.0341828575129187,0.0086103156208992,-0.004661783234781,0.9695769724818034,0.008530245242798,left,0.0006648302078247,-0.4895859134389737,0.6278835500944405,-8.631834066966176,-0.2423437193990348,-0.0186060853302478,-0.0008927658200263,4.611679556706547,-0.0018648505210876
2025-04-30 01:04:46.468920000,15.427920166015625,0.0726125817810383,0.0059750960208475,0.0341828575129187,0.0039678406901657,-0.004661783234781,0.9695769724818034,0.008530245242798,left,0.0008200407028198,-0.4895859134389737,0.6278835500944405,-8.631834066966176,-0.2423437193990348,-0.0205224063247442,-0.0011795982718467,4.611679556706547,0.0012696981430053
2025-04-30 01:04:46.508920000,15.467920166015626,0.0731336727440495,0.0043505644425749,0.0343510124596601,-0.0026469188742339,-0.0044450717716101,0.9694126805958324,0.0091563001966643,left,-0.0004696249961853,-0.4908789132880626,0.631945173510164,-8.625551625695824,-0.2429800147897393,-0.0143632376566529,-0.0010618716478347,4.6228661366313695,-1.65700912475e-05
2025-04-30 01:04:46.548919800,15.507919921875,0.0730880133870292,-0.0008142390288412,0.0343200709125264,-0.0002387342974543,-0.0044292880535515,0.969346158831131,0.009198350378712,left,-0.0011652112007141,-0.49143393881554,0.6313639395561069,-8.62302006139159,-0.2432498359690339,-0.0076456661336123,-0.0004139244556427,4.6276656458675856,-0.0010740756988525
2025-04-30 01:04:46.588919800,15.547919921875,0.0729706221625299,-0.0022975618485361,0.034278539999256,-0.0001590206229593,-0.0044882448889922,0.9693152307523778,0.0090573601782594,left,0.0026637315750122,-0.4917025972280794,0.6302609467502683,-8.621853940221667,-0.2433778748430269,-0.001391309313476,-0.0033542104065418,4.629988243596255,-0.0036736726760864
2025-04-30 01:04:46.628919800,15.587919921875,0.0729706221625299,0.0023331528063863,0.034278539999256,0.0108256712555885,-0.0044882448889922,0.9693152307523778,0.0090573601782594,left,-0.0043544173240661,-0.4917025972280794,0.6302609467502683,-8.621853940221667,-0.2433778748430269,0.0076723648235201,-0.0007514357566833,4.629988243596255,-0.0015115141868591
2025-04-30 01:04:46.668919800,15.627919921875,0.073490793920871,0.0018253582529723,0.0345314665791123,0.0030480525456368,-0.0045335365902212,0.9693638541516472,0.0090765621082355,left,0.0002297163009643,-0.4912288792570896,0.6349067267294973,-8.6237109662652,-0.2431474578591846,0.0033299159258604,-0.0033794231712818,4.6258924987152215,-0.0020883381366729
2025-04-30 01:04:46.708919800,15.667919921875,0.073490793920871,0.0081223528832197,0.0345314665791123,0.0065749678760766,-0.0045335365902212,0.9693638541516472,0.0090765621082355,left,-0.0007745623588562,-0.4912288792570896,0.6349067267294973,-8.6237109662652,-0.2431474578591846,-0.0034211254678666,-0.002365343272686,4.6258924987152215,-0.0016897916793823
2025-04-30 01:04:46.748920000,15.707920166015626,0.0740901729239379,0.0027653239667415,0.0347654377494337,0.0059843021444976,-0.0043830939057544,0.9693490815584712,0.0095390316206593,left,-0.0013512969017028,-0.4912741176765309,0.6400600178394467,-8.623120599156618,-0.2431760396589046,-0.0074828723445534,-0.0017592310905456,4.626283543859422,-0.0022242665290832
2025-04-30 01:04:46.788919800,15.747919921875,0.0740901729239379,-0.0089451344683766,0.0347654377494337,0.0133946500718593,-0.0043830939057544,0.9693490815584712,0.0095390316206593,left,-0.0027282834053039,-0.4912741176765309,0.6400600178394467,-8.623120599156618,-0.2431760396589046,-0.004108396358788,0.0030606389045715,4.626283543859422,-0.0046805143356323
2025-04-30 01:04:46.828919800,15.787919921875,0.0746496462496876,-0.0247896686196327,0.0351371941755674,0.0084440289065241,-0.0048677947430007,0.9692950752392284,0.0086926784587611,left,0.0019872784614562,-0.4916216533064059,0.6447643230728805,-8.62115719012916,-0.2433283927036562,-0.0001087756827473,-0.000198483467102,4.629288570894301,-0.0024623870849609
2025-04-30 01:04:46.868919800,15.827919921875,0.074297242564864,-0.0107620116323232,0.0350801993106723,-0.0037951422855257,-0.0052796451321899,0.9692950637902066,0.0077556319980365,left,0.0010318756103515,-0.491653391481765,0.6417152377005666,-8.621237269628047,-0.2433282090655466,0.0005047365557402,-0.0026790872216224,4.629562711660563,0.0014227032661437
2025-04-30 01:04:46.908919800,15.867919921875,0.074297242564864,0.0081701315939426,0.0350801993106723,-0.0048498250544071,-0.0052796451321899,0.9692950637902066,0.0077556319980365,left,-0.0014203786849975,-0.491653391481765,0.6417152377005666,-8.621237269628047,-0.2433282090655466,-0.0014247534563764,-0.0038221143186092,4.629562711660563,0.0024405717849731
2025-04-30 01:04:46.948919800,15.907919921875,0.074297242564864,0.006329315714538,0.0350801993106723,-0.0013972043525427,-0.0052796451321899,0.9692950637902066,0.0077556319980365,left,-0.0019324421882629,-0.491653391481765,0.6417152377005666,-8.621237269628047,-0.2433282090655466,0.0004245751770213,-0.002193659543991,4.629562711660563,-0.0040647089481353
2025-04-30 01:04:46.988920000,15.947920166015624,0.074297242564864,-0.0044992119073867,0.0350801993106723,0.0088960779830813,-0.0052796451321899,0.9692950637902066,0.0077556319980365,left,-0.0036812424659729,-0.491653391481765,0.6417152377005666,-8.621237269628047,-0.2433282090655466,0.0057933488860726,-0.0012950897216796,4.629562711660563,-0.0053072571754455
2025-04-30 01:04:47.028919800,15.987919921875,0.074297242564864,-0.0114452363923192,0.0350801993106723,0.0155794629827141,-0.0052796451321899,0.9692950637902066,0.0077556319980365,left,-0.0026476979255676,-0.491653391481765,0.6417152377005666,-8.621237269628047,-0.2433282090655466,0.0076374183408916,-0.0002612397074699,4.629562711660563,-0.0032743513584136
2025-04-30 01:04:47.068919800,16.027919921875,0.0748272451850932,-0.0112672410905361,0.035390442669147,0.007758711464703,-0.0055276051501892,0.9693654803796392,0.0073515141100938,left,-0.0001161694526672,-0.490987618530335,0.6465147469367831,-8.623967571374774,-0.2429970055348949,0.0030362722463905,-0.0009738281369209,4.623806047829985,-0.0032491385936737
2025-04-30 01:04:47.108919800,16.067919921875,0.0748272451850932,-0.0085872951894998,0.035390442669147,0.0079742344096302,-0.0055276051501892,0.9693654803796392,0.0073515141100938,left,-0.0011266469955444,-0.490987618530335,0.6465147469367831,-8.623967571374774,-0.2429970055348949,-0.000986133236438,-0.0002972558140754,4.623806047829985,-0.0019557178020477
2025-04-30 01:04:47.148919800,16.107919921875,0.0746746300141918,-0.0002460675314068,0.0354153543802968,-0.0054679606109857,-0.0059044648154761,0.9693632701210256,0.0065365416133917,left,-0.0026943683624267,-0.4910092058656145,0.6451910971175879,-8.623966986852883,-0.2429934684674011,-0.0045976722612977,-0.0015045031905174,4.62399280257374,0.0011151731014251
2025-04-30 01:04:47.188919800,16.147919921875,0.0746746300141918,0.0173647850751876,0.0354153543802968,0.0039036683738231,-0.0059044648154761,0.9693632701210256,0.0065365416133917,left,-0.0028231739997863,-0.4910092058656145,0.6451910971175879,-8.623966986852883,-0.2429934684674011,-0.0102377198636531,-0.0012119486927986,4.62399280257374,0.0008443892002105
2025-04-30 01:04:47.228920000,16.187920166015626,0.0750974541537448,0.0096935238689184,0.0355014965264118,-0.007271135225892,-0.0055090481707907,0.969283964380623,0.0074820029990862,left,0.002051830291748,-0.4916232248914632,0.6486243595018982,-8.620860837531088,-0.2433065802223155,-0.0109003484249114,-0.0038385950028896,4.629302014897763,-0.00192192196846
2025-04-30 01:04:47.268920000,16.227920166015625,0.0750974541537448,0.0095818098634481,0.0355014965264118,-0.0004265932366251,-0.0055090481707907,0.969283964380623,0.0074820029990862,left,4.05311584472e-05,-0.4916232248914632,0.6486243595018982,-8.620860837531088,-0.2433065802223155,-0.0034399600699543,-0.0022717490792274,4.629302014897763,-0.0024276375770568
2025-04-30 01:04:47.308919800,16.267919921875,0.0750974541537448,0.0038512628525495,0.0355014965264118,1.37785391416e-05,-0.0055090481707907,0.969283964380623,0.0074820029990862,left,-0.000225007534027,-0.4916232248914632,0.6486243595018982,-8.620860837531088,-0.2433065802223155,0.0020879474468529,-0.0031662657856941,4.629302014897763,-0.001675397157669
2025-04-30 01:04:47.348919800,16.307919921875,0.0750974541537448,0.0030094005633145,0.0355014965264118,0.0040543982759118,-0.0055090481707907,0.969283964380623,0.0074820029990862,left,-0.0008649230003356,-0.4916232248914632,0.6486243595018982,-8.620860837531088,-0.2433065802223155,0.0015164276119321,-0.0027097538113594,4.629302014897763,-0.0001680552959442
2025-04-30 01:04:47.388919800,16.347919921875,0.0750974541537448,0.0019855359569191,0.0355014965264118,0.001791447866708,-0.0055090481707907,0.969283964380623,0.0074820029990862,left,9.02414321899e-05,-0.4916232248914632,0.6486243595018982,-8.620860837531088,-0.2433065802223155,0.0024350231979042,-0.0019608214497566,4.629302014897763,-0.001783400774002
2025-04-30 01:04:47.428919800,16.387919921875,0.0750974541537448,0.0009616711176931,0.0355014965264118,-0.0004715025424957,-0.0055090481707907,0.969283964380623,0.0074820029990862,left,0.0010453462600708,-0.4916232248914632,0.6486243595018982,-8.620860837531088,-0.2433065802223155,0.0033536187838763,-0.0012118890881538,4.629302014897763,-0.0033987462520599
2025-04-30 01:04:47.468920000,16.427920166015625,0.0755086809121894,0.0026705204509198,0.0356004139153424,0.0020987608004361,-0.0051403366766714,0.969329606808391,0.0083298130341229,left,-0.0028107166290283,-0.4912055206429668,0.652315249909088,-8.62252029517591,-0.2431181390085438,0.0105512216687202,-0.0008153170347213,4.625690546402335,-0.0039505064487457
2025-04-30 01:04:47.508920000,16.467920166015624,0.0755086809121894,-0.0013773450627923,0.0356004139153424,-0.0034999374765902,-0.0051403366766714,0.969329606808391,0.0083298130341229,left,-0.0013731718063354,-0.4912055206429668,0.652315249909088,-8.62252029517591,-0.2431181390085438,0.0016528265550732,-0.0011768862605094,4.625690546402335,-0.0047490000724792
2025-04-30 01:04:47.548919800,16.507919921875,0.0755086809121894,-0.0035532035399228,0.0356004139153424,-0.0006606054957956,-0.0051403366766714,0.969329606808391,0.0083298130341229,left,-0.0033664107322692,-0.4912055206429668,0.652315249909088,-8.62252029517591,-0.2431181390085438,-0.0067630195990204,6.54458999633e-05,4.625690546402335,-0.0036579072475433
