time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:16:39.692999200,1.384999267578125,-0.0897827401077988,0.0401516631245613,0.0326628759222354,0.0003589079715311,-0.1324828603495343,0.8914882600321138,-0.3380595010447542,left,-0.0010492801666259,-0.892931272441802,-0.5514277215972543,-6.125289637699723,-0.4320072830174857,-0.0206200443208217,-0.0047730281949043,7.638530300858616,0.0015364289283752
2025-04-30 01:16:39.732999200,1.424999267578125,-0.0882038723782828,0.0335316359996795,0.0331584556565109,0.0126626919955015,-0.1320688634897894,0.8912674984472363,-0.3365419391710761,left,-0.0006314516067504,-0.8943402098853993,-0.5408073607204482,-6.115425246289372,-0.4325512836961448,-0.0257759224623441,-0.0038235522806644,7.647188239088654,0.0031424760818481
2025-04-30 01:16:39.772999200,1.464999267578125,-0.0866188320769795,0.0269116070121526,0.0336539966682583,0.0249664783477783,-0.1316547557121901,0.8910461573253227,-0.3350181897172025,left,-0.0002152323722839,-0.8957478142856264,-0.5301817391466349,-6.105545072788,-0.4330949699471726,-0.0309318006038665,-0.0028745867311954,7.6558222119212145,0.0047509670257568
2025-04-30 01:16:39.812999200,1.504999267578125,-0.0845588016178961,0.0234100483357906,0.0343926768123347,0.0277203489094972,-0.1314775688820166,0.8908584724828483,-0.3337570413656053,left,0.0015803575515747,-0.8968684266120672,-0.5168780940026044,-6.098071960428356,-0.4334766674047998,-0.0132558904588222,-0.0042357295751571,7.662685083428025,0.0051007866859436
2025-04-30 01:16:39.852999200,1.544999267578125,-0.0828184855419189,0.0410792306065559,0.0348879932147926,0.0227560102939605,-0.1312104461348442,0.8908564723758943,-0.3323479028069211,left,-0.001072347164154,-0.8971742715035432,-0.5060708687841892,-6.096626437795162,-0.433522104445,-0.0032660821452736,-0.0049100257456302,7.664556137996912,0.0060955882072448
2025-04-30 01:16:39.892999200,1.584999267578125,-0.079837406280482,0.0460754707455635,0.0356127598547763,0.0224104858934879,-0.1305768718598184,0.8909527577553946,-0.3294966401236913,left,-0.0042714476585388,-0.8973531218828679,-0.4877847225198521,-6.096740419563651,-0.4334564484280294,0.0034776972606778,-0.0021817870438098,7.665650362974405,-0.0008399486541748
2025-04-30 01:16:39.932999200,1.624999267578125,-0.0763766705564399,0.0391472838819026,0.0364707512252169,0.0256508793681859,-0.1299456919830636,0.8911171579806568,-0.326383456198267,left,0.0029827952384948,-0.8972400234213035,-0.4667488756885752,-6.0992573708206415,-0.433237009546868,0.0028574005700647,0.0011597983539104,7.664958873578906,-0.002423346042633
2025-04-30 01:16:39.972999200,1.664999267578125,-0.0741015160371912,0.0302538834512233,0.0370006452252266,0.0004859827458858,-0.1293952275437291,0.8911790848425278,-0.3240675682485863,left,0.0051456689834594,-0.8974600461787134,-0.4527460692992434,-6.098621995526552,-0.4332294839865029,-0.0031626103445887,0.0068417452275753,7.666304442968964,-0.0049975514411926
2025-04-30 01:16:40.012999400,1.70499951171875,-0.073008847019336,0.0335767939686775,0.0371362839847234,-0.0109191183000803,-0.1289277479642176,0.8912795413997479,-0.3224775111262525,left,0.0042452812194824,-0.8973742382257811,-0.4461299390951171,-6.099768242952227,-0.4331504206314521,-0.0012767296284437,0.0089016854763031,7.665779542312025,-0.0011149048805236
2025-04-30 01:16:40.052999200,1.744999267578125,-0.072144703493953,0.029307410120964,0.0370310764124806,-0.034659493714571,-0.1280259850410323,0.8913388858826736,-0.3200765593620109,left,0.0054079294204711,-0.8977472822637904,-0.4406525305973365,-6.097298637968302,-0.4333047416575192,-0.0083039384335279,0.0066576153039932,7.668060346725583,-0.0039865970611572
2025-04-30 01:16:40.092999200,1.784999267578125,-0.0708205216234971,0.0384502485394477,0.0370114665335312,-0.0184496380388736,-0.1268594937459005,0.8913168142234522,-0.3169210970436618,left,-0.00496506690979,-0.8986862227406228,-0.4320686074515804,-6.090692956092953,-0.4336948729424438,-0.019464623183012,0.002407930791378,7.673797429072857,-0.0005567669868469
2025-04-30 01:16:40.132999200,1.824999267578125,-0.0699624104048795,0.0118152145296335,0.0371829457028081,-0.002181377261877,-0.1264314074435541,0.8912002357104651,-0.3156386655178183,left,-0.0050786733627319,-0.8995440279638385,-0.4263816113237291,-6.084492347887158,-0.4340445480865915,-0.0194691978394985,0.0014903247356414,7.679031822594999,-0.0039860010147094
2025-04-30 01:16:40.172999200,1.864999267578125,-0.0695222277212231,-0.0145158097147941,0.0374517289905877,0.0193865578621625,-0.1265660178089179,0.8910717416417211,-0.3157846971733498,left,-0.0073404908180236,-0.9000676521922878,-0.423423930561915,-6.080667821162939,-0.4342460278727744,-0.0077558048069477,0.0016382113099098,7.682225065678358,-0.0004193782806396
2025-04-30 01:16:40.212999200,1.904999267578125,-0.0698457073870537,-0.0230010673403739,0.0375677030665123,0.0142925083637237,-0.1270679562779029,0.8910363098330758,-0.3170485440274417,left,-0.0032153129577636,-0.8998850801127278,-0.4254886810719966,-6.0819286348789925,-0.434161974135002,0.003113760612905,-0.0013571754097938,7.681111551478505,1.11460685729e-05
2025-04-30 01:16:40.252999200,1.944999267578125,-0.0707151933413781,-0.02557273209095,0.0374307416577191,0.0001585511490702,-0.1274510783811936,0.8910309562656692,-0.3183014372889448,left,0.0003196597099304,-0.8996115623045503,-0.430925136504881,-6.083652389931679,-0.4340725827632847,-0.004893297329545,-0.0055569410324096,7.679443910527229,0.0012556910514831
2025-04-30 01:16:40.292999200,1.984999267578125,-0.0722381750070767,-0.0380044132471084,0.0371832488849605,-0.0011665426427498,-0.1279516481088856,0.890885460095761,-0.3201955431582111,left,0.0037272572517395,-0.8998615526520224,-0.440051386366412,-6.081074063876271,-0.4342452316103491,-0.0160081628710031,-0.0073489435017108,7.680968343615532,-0.0054248571395874
2025-04-30 01:16:40.332999200,2.024999267578125,-0.07516348294425,-0.0512218028306961,0.0367210784025348,-0.0017841337248682,-0.1288793010769555,0.8905508588631865,-0.3237909848577814,left,0.0040549635887146,-0.9006060388019983,-0.4574089100111275,-6.074056878590583,-0.4346962916094897,-0.0244834795594215,-0.00789650157094,7.685505402523279,0.0001128315925598
2025-04-30 01:16:40.372999200,2.064999267578125,-0.0775697802709949,-0.0313386023044586,0.0363602806438968,-0.0039954110980033,-0.1296497604637526,0.8902451414498151,-0.32678339011915,left,0.005053162574768,-0.9013436982353176,-0.4715841503579169,-6.067285192498565,-0.4351235513748924,-0.0154024120420217,-0.0079157091677188,7.689996284201741,0.0027270317077636
2025-04-30 01:16:40.412999200,2.104999267578125,-0.0789739180610084,0.0228705890476703,0.0360330646910999,-0.0102108307182788,-0.1298763411794176,0.8901162527791939,-0.328020454958879,left,-0.0046897530555725,-0.9016930501421548,-0.4798909735953435,-6.063938220158219,-0.4353467963716461,0.0005677081644535,-0.0097025968134403,7.692122190314531,0.0108512043952941
2025-04-30 01:16:40.452999200,2.144999267578125,-0.0776291500504915,0.056059643626213,0.0362044726039151,-0.0045755477622151,-0.1292309062492941,0.8901635714447482,-0.3259476244455717,left,-0.0030269026756286,-0.9019888670542028,-0.4715594908406957,-6.062309157651662,-0.4354279429063696,-0.0041354256682097,-0.0050308480858802,7.693921348690986,0.0065621137619018
2025-04-30 01:16:40.492999200,2.184999267578125,-0.0746313385120568,0.0542106889188289,0.0367443037255749,0.0048909094184637,-0.1280809085341318,0.8901879920640682,-0.3219935879654245,left,0.0012735724449157,-0.9028143737532176,-0.4529099911566823,-6.057359426289796,-0.4356724462454034,-0.0171527341008186,0.0022751949727535,7.698938300070166,-0.0008141994476318
2025-04-30 01:16:40.532999200,2.224999267578125,-0.0747976444315705,0.0061535201966762,0.0367557840555902,0.0008679633028805,-0.1281010137316037,0.890062102865623,-0.3221838586669193,left,0.0019474029541015,-0.9033640625478204,-0.4536010786933824,-6.05306377492249,-0.4359227851539305,-0.0121997855603694,0.0052677132189273,7.702275920060276,-0.0012499094009399
2025-04-30 01:16:40.572999200,2.264999267578125,-0.0749642458491294,-0.0419036522507667,0.0367672318037986,-0.0031549828127026,-0.1281210696108685,0.8899361801943798,-0.3223743284480246,left,0.0026209950447082,-0.9039136988632483,-0.4542924584910273,-6.048766369989514,-0.4361730659305547,-0.0072468360885977,0.0082602500915527,7.705611201962828,-0.0016853213310241
2025-04-30 01:16:40.612999200,2.304999267578125,-0.0778358194153677,-0.06152930483222,0.0362515013630382,-0.0090601071715354,-0.1290252109107895,0.8897435254745897,-0.325826991355221,left,-0.00106942653656,-0.9040220570967588,-0.4715950370781123,-6.046603638997674,-0.4363425977893278,-0.0023259404115378,0.0061257146298885,7.706268204566836,0.0076075196266174
2025-04-30 01:16:40.652999200,2.344999267578125,-0.0793959708087909,-0.0275207608938217,0.0359438869333012,-0.0068185925483703,-0.1295271515411332,0.8897038449804268,-0.3276909530530366,left,-0.0020654797554016,-0.9037744811357008,-0.4811794059706851,-6.047762745904922,-0.4363003290632831,0.0073153511621057,0.0048766881227493,7.704766567832231,0.0107489824295043
2025-04-30 01:16:40.692999200,2.384999267578125,-0.0793287647231256,0.0089727081358432,0.0359028300480885,-0.0003950125537812,-0.1295635669829442,0.8898658622144887,-0.3276494732238277,left,-0.0020508766174316,-0.9030181954147332,-0.4812346067566424,-6.053602119582891,-0.4359623819569835,0.0238959528505802,0.002404797822237,7.700176317432522,0.0051271319389343
2025-04-30 01:16:40.732999200,2.424999267578125,-0.0780209628273147,0.0206612311303615,0.0360271279046413,0.0035865940153598,-0.1291749580244474,0.890201957533477,-0.325994491644275,left,-0.0054585933685302,-0.901827322096686,-0.474031689640507,-6.063364219662547,-0.4353809103602445,0.0334850698709487,0.0030712075531482,7.692938767394423,-0.0052381157875061
2025-04-30 01:16:40.772999200,2.464999267578125,-0.0773611109924459,0.0100698061287403,0.0360399304344575,-0.0016017756424844,-0.1289730106065507,0.8904703153878324,-0.3250946644711058,left,-0.0047887563705444,-0.9007787719901904,-0.4706538107052445,-6.07171411485672,-0.4348906383671261,0.0333526656031608,0.0019008107483386,7.686557541924714,-0.007066011428833
2025-04-30 01:16:40.812999200,2.504999267578125,-0.0769793904537797,0.0067325504496693,0.0359430536731959,-0.0073609137907624,-0.1288090699976841,0.8908004871543898,-0.324378906991901,left,-0.000565230846405,-0.8994042487275384,-0.46914811885003,-6.082421386831999,-0.4342705657634294,0.0190094597637653,0.0001516789197921,7.678179589679837,-0.0030672550201416
2025-04-30 01:16:40.852999200,2.544999267578125,-0.0775130869928908,-0.0034920796751976,0.0356415301316219,-0.0218840707093477,-0.1286722090066243,0.8909232755791301,-0.324272692578872,left,0.0011456608772277,-0.8989005929735424,-0.4726935363719239,-6.086024379760026,-0.4340838916037896,0.0046999398618936,-0.0008972026407718,7.675106173583865,-0.0018675923347473
2025-04-30 01:16:40.892999200,2.584999267578125,-0.0790209718414247,-0.0086776204407215,0.0350705891728443,-0.0242223553359508,-0.128545709203327,0.8909150021748558,-0.3247267159317621,left,-0.0001283288002014,-0.8989279078285984,-0.4818535058399662,-6.0850955744773145,-0.4341849037227908,-0.0052066184580326,-0.0009813718497753,7.675272762322425,-0.0009146332740783
2025-04-30 01:16:40.932999200,2.624999267578125,-0.0811429019654445,-0.0166427716612815,0.034392583820874,-0.022460363805294,-0.1285903684085491,0.8908364656278136,-0.3258844322837544,left,0.0002530813217163,-0.8991218451161967,-0.4946439042322337,-6.082575700610875,-0.4343870382770288,-0.0043330346234142,-0.0015411935746669,7.676456419149041,0.0007746815681457
2025-04-30 01:16:40.972999200,2.664999267578125,-0.0824922664277307,-0.0149856312200427,0.0339949281982319,-0.0190988611429929,-0.1286804989541752,0.8907708538649199,-0.326763173742453,left,-0.0008150339126586,-0.8992741784551952,-0.5027546934409066,-6.080737379267811,-0.4345262047029268,-0.0036772852763533,-0.0013422481715679,7.677385808953642,0.0013725161552429
2025-04-30 01:16:41.012999400,2.70499951171875,-0.0836110090768027,-0.0055869417265057,0.0336602128030458,-0.0087613016366958,-0.1287831687068666,0.8907501310585514,-0.3275337543791984,left,0.0009222030639648,-0.8992269818994479,-0.5095874255377799,-6.080532212084531,-0.4345643043739419,-0.0019187439465895,-0.0028087422251701,7.677097639662027,0.0040197968482971
2025-04-30 01:16:41.052999200,2.744999267578125,-0.0836110090768027,-0.0001194979995489,0.0336602128030458,-0.0046314974315464,-0.1287831687068666,0.8907501310585514,-0.3275337543791984,left,0.0020599365234375,-0.8992269818994479,-0.5095874255377799,-6.080532212084531,-0.4345643043739419,-0.0015068930806592,-0.0018125437200069,7.677097639662027,0.002550721168518
2025-04-30 01:16:41.092999200,2.784999267578125,-0.0836110090768027,0.0065589626319706,0.0336602128030458,-0.0013091657310724,-0.1287831687068666,0.8907501310585514,-0.3275337543791984,left,0.001394510269165,-0.8992269818994479,-0.5095874255377799,-6.080532212084531,-0.4345643043739419,-0.0036656018346548,-0.0011557936668395,7.677097639662027,0.0025098323822021
2025-04-30 01:16:41.132999200,2.824999267578125,-0.0836110090768027,0.0086341826245188,0.0336602128030458,-0.0024667303077876,-0.1287831687068666,0.8907501310585514,-0.3275337543791984,left,-0.0010376572608947,-0.8992269818994479,-0.5095874255377799,-6.080532212084531,-0.4345643043739419,0.0042943581938743,-0.0038819797337055,7.677097639662027,0.0010155439376831
2025-04-30 01:16:41.172999200,2.864999267578125,-0.0824636738051051,0.0098261097446084,0.0338811395151508,0.0212241671979427,-0.1284687236090705,0.8908427971061081,-0.3262512985609076,left,-0.001887023448944,-0.8990874230461207,-0.5026989811982959,-6.082181732857227,-0.4344503798074732,0.0173802748322486,-0.0056993216276168,7.676245991268754,-0.0011212229728698
2025-04-30 01:16:41.212999200,2.904999267578125,-0.0814282892960101,-0.0006653945893049,0.0342460049164861,0.0386298447847366,-0.1286248989650195,0.890962626023057,-0.3260272477928068,left,-0.0048710107803344,-0.8985045172833716,-0.4967651707025244,-6.08715718318224,-0.4341296854815671,0.0184695720672607,-0.0054718144237995,7.672687422004341,0.0024303793907165
2025-04-30 01:16:41.252999200,2.944999267578125,-0.079880240167552,-0.0134669328108429,0.0350055760758832,0.0514837801456451,-0.12922290184696,0.8910152297516731,-0.3265515813844539,left,0.0006946325302124,-0.8979679599829647,-0.4876697543706744,-6.092021574348211,-0.4337833332478793,0.0092395804822444,-0.004126451909542,7.66940942324698,0.0003144741058349
2025-04-30 01:16:41.292999200,2.984999267578125,-0.0787967538926371,-0.0157168135046958,0.0357201704666262,0.0367682762444019,-0.1301014519062827,0.8910677792218401,-0.3279065373045551,left,0.0054722428321838,-0.8972120608533684,-0.4815251141358166,-6.098324473884701,-0.4333544444055173,0.0160286594182252,-0.0010074861347675,7.664787608665227,0.0014940500259399
2025-04-30 01:16:41.332999200,3.024999267578125,-0.0783135200468447,-0.0059583820402622,0.0360041909790859,0.0252060890197753,-0.1304731183781324,0.8911440479578534,-0.328438438600464,left,0.0055429935455322,-0.8966443790216371,-0.4789184022361412,-6.102892512452602,-0.4330621180244989,0.0141041437163949,0.0001788921654224,7.66131379507482,0.0026836395263671
2025-04-30 01:16:41.372999200,3.064999267578125,-0.07783024304302,0.0038000494241714,0.0362881956461371,0.0136438999325037,-0.1308447866319655,0.8912201017936494,-0.3289705977818158,left,0.0056131482124328,-0.8960770929674486,-0.4763068314982578,-6.107455290323496,-0.4327697088524722,0.0121796270832419,0.0013647675514221,7.657839981484413,0.0038732290267944
2025-04-30 01:16:41.412999200,3.104999267578125,-0.0771134564438929,0.004826939664781,0.0364915375445462,0.0067922673188149,-0.1308214506557474,0.8912930124519266,-0.3285378367080586,left,-0.000229001045227,-0.8958028989030488,-0.4720906385753303,-6.109887485906482,-0.4326093077575078,0.0028554927557706,0.0019745640456676,7.656159481051564,0.0013545155525207
2025-04-30 01:16:41.452999200,3.144999267578125,-0.0771134564438929,0.0005227667279541,0.0364915375445462,0.0047441171482205,-0.1308214506557474,0.8912930124519266,-0.3285378367080586,left,-0.0019135475158691,-0.8958028989030488,-0.4720906385753303,-6.109887485906482,-0.4326093077575078,0.008184490725398,0.0016830489039421,7.656159481051564,0.0018434524536132
2025-04-30 01:16:41.492999200,3.184999267578125,-0.0765290203763082,0.0080158049240708,0.0366351653145972,0.0064590233378112,-0.1308580344261066,0.8914446986295615,-0.3282560320594526,left,-0.0006731748580932,-0.8951197175917556,-0.4689195342585444,-6.115376730972528,-0.4322735616254675,0.0139794535934925,-0.0002632066607475,7.651971381711959,-0.0019097924232482
2025-04-30 01:16:41.532999200,3.224999267578125,-0.0754739340935967,0.0229406990110874,0.0368256182038399,0.0078131696209311,-0.1307127338281576,0.8916821320854049,-0.3273103999495553,left,-0.0045292377471923,-0.8941932357294012,-0.4630013962559401,-6.122935183528066,-0.4318114039276468,0.0148466425016522,-0.001554787158966,7.646285737290978,0.0008292198181152
2025-04-30 01:16:41.572999200,3.264999267578125,-0.0737701818013205,0.0295009911060333,0.0371615462446256,0.0143834054470062,-0.1303616281276374,0.8919114941844821,-0.3256155213693248,left,-0.0064136385917663,-0.8934784249828776,-0.4529714390203356,-6.129163264262676,-0.4314147369111741,0.021657682955265,-0.0038236230611801,7.641894224333763,-0.0029647946357727
2025-04-30 01:16:41.612999200,3.304999267578125,-0.071146171223985,0.0225678626447916,0.0378811319995455,0.048326913267374,-0.1301350963584307,0.8921182155543227,-0.3237655351144077,left,-0.0071550011634826,-0.892834527200314,-0.4372366212066262,-6.135238200262188,-0.4309929816515234,0.0122447554022073,-0.0042405053973197,7.637935257574916,-0.0066009163856506
2025-04-30 01:16:41.652999200,3.344999267578125,-0.068672922796972,-0.0114461462944746,0.0388867908663401,0.0605638846755027,-0.1305206759620812,0.8921474506141407,-0.3234068481084161,left,-0.0045841932296752,-0.8925808210534597,-0.4221942791691049,-6.138233290424942,-0.4307261633988614,-0.0023751836270093,-0.0012515820562839,7.636374584129452,-0.0045284628868103
2025-04-30 01:16:41.692999200,3.384999267578125,-0.0672070053697708,-0.0246922224760055,0.0398711387983258,0.0564388446509838,-0.1314617472736593,0.8919670381693197,-0.3248396457821134,left,0.0018087029457092,-0.8928552056723056,-0.4130549506302923,-6.136755034565925,-0.4307236626627005,-0.0193999279290437,0.0009808242321014,7.638062683346867,-0.0011284351348876
2025-04-30 01:16:41.732999200,3.424999267578125,-0.0667226748822104,-0.0213445574045181,0.0404929056750822,0.0310162305831909,-0.132294073188834,0.891736591116883,-0.3265302736481964,left,0.0034094452857971,-0.8933742504758626,-0.4098183433292433,-6.132998312380909,-0.4308879877933712,-0.0173694677650928,0.0014355927705764,7.6412541728645555,-4.1127204895e-06
2025-04-30 01:16:41.772999200,3.464999267578125,-0.0667300630539365,-0.004611887037754,0.0407504288418975,0.0096518900245428,-0.1326624075664429,0.8915109262429788,-0.3274479098886206,left,0.002404510974884,-0.8941577338585026,-0.4094643057271838,-6.127019822493195,-0.4312172899601608,-0.0238043311983346,0.0020158924162387,7.646067710626125,0.0036615133285522
2025-04-30 01:16:41.812999200,3.504999267578125,-0.0663146246067882,0.0062519023194909,0.0409634467488975,0.001756296493113,-0.1326073848568359,0.8913200718277828,-0.3272282979746588,left,0.001667320728302,-0.8950923597577232,-0.4064452136343345,-6.120056997743249,-0.4316085566966546,-0.0190074108541011,0.001286931335926,7.651803623929619,0.0015016794204711
