time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232047054989600,0.610989501953125,0.013080460957995348,0.0053087398409843445,-0.04920083153665715,-0.11232341825962067,0.18713092141470167,0.941218838268779,0.3963492373670274,right,-0.00832432508468628,-0.5700131088436434,0.1079909123099409,-8.255452238890529,-0.27689049026840495,0.04886574670672417,-0.001062285155057907,5.292091093352437,-0.00971752405166626
1746232047094989600,0.650989501953125,0.009818936306172973,-0.00795255322009325,-0.050509845155017434,-0.09596371650695801,0.18788875258948579,0.9415102902157816,0.39680752692846155,right,-0.0001698136329650879,-0.5669777124872192,0.08122238531187176,-8.27178553405404,-0.27514550984235525,0.05500147491693497,-0.004247208125889301,5.267006336456537,-0.00965738296508789
1746232047134989600,0.690989501953125,0.006735769649651153,-0.006318328902125359,-0.051711668757302695,-0.08156095445156097,0.1883610934277052,0.9417839003133902,0.39675306239210506,right,0.001993536949157715,-0.5644321057337197,0.05580887595221866,-8.285377421554923,-0.27365893575206524,0.044556550681591034,-0.006911042146384716,5.2459313997238874,-0.0035033822059631348
1746232047174989600,0.730989501953125,0.003916847490616576,-0.003849726403132081,-0.052802886840394594,-0.049998939037323,0.1886772115925631,0.9420210533994894,0.3964797477651118,right,0.0006989836692810059,-0.5623366351975039,0.03249583458671113,-8.296476323196291,-0.27241379976232094,0.03114425763487816,-0.009705414064228535,5.228557655596733,-0.0009143352508544922
1746232047214989300,0.7709892578125,0.0017264310249148764,-0.00047201383858919144,-0.05363734992599944,-0.01259922981262207,0.18883042867518193,0.9422055477623698,0.3960829398228492,right,0.0023671388626098633,-0.5608234024198677,0.014336676844552858,-8.304429912549256,-0.27150494036935,0.026948243379592896,-0.00838980171829462,5.215996864709258,-0.000568389892578125
1746232047254989300,0.8109892578125,0.0012835846128330405,0.0001099415821954608,-0.05374687869024583,0.01671525649726391,0.1887454730486305,0.9423016174973192,0.39574238320753424,right,0.001744389533996582,-0.5602642097388402,0.010662831186997936,-8.30735076843202,-0.27120884802290435,0.017320159822702408,-0.007420383393764496,5.211352253773808,-0.0013331770896911621
1746232047294989300,0.8509892578125,0.0008410932724128129,0.0006918970611877739,-0.05385642784174466,0.04602974280714989,0.1886605261938537,0.9423975542412,0.3954022961626374,right,0.0011213421821594238,-0.5597049482529645,0.006989349143157597,-8.310268117183446,-0.2709127503426725,0.007692073471844196,-0.006451012566685677,5.20670588927269,-0.0020978450775146484
1746232047334989600,0.890989501953125,0.002571760367798147,0.01157456822693348,-0.053075597294047684,0.05353456735610962,0.18836428656624948,0.9423839187412089,0.3953013053405244,right,-0.006117403507232666,-0.5602162570583126,0.021364788807986767,-8.307579901012778,-0.27131952603918996,-0.017801828682422638,-0.004543537739664316,5.2109541943669315,0.0008423328399658203
1746232047374989600,0.930989501953125,0.004022276866830045,0.010187196545302868,-0.052451903688800115,0.05669225752353668,0.18821517026369847,0.942349479844934,0.3954293112005713,right,-0.0043906569480896,-0.5606644650647594,0.033405645191296934,-8.305203819531203,-0.27166384394673326,-0.010830670595169067,-0.00026655523106455803,5.214677014282345,-0.000003039836883544922
1746232047414989600,0.970989501953125,0.006069488750855778,0.008173178881406784,-0.051510098030081344,0.05497055873274803,0.1880229458255552,0.9423882254652964,0.39561054889502556,right,-0.005637168884277344,-0.5606452604905183,0.05040868370938115,-8.305217848056554,-0.2718426509165629,0.002261730842292309,0.0015130224637687206,5.214517439806461,-0.0015022754669189453
1746232047454989300,1.0109892578125,0.00795940765119762,0.0003587314859032631,-0.05060826959793253,0.03276999294757843,0.18783867129974977,0.9424660169253669,0.39574556551991275,right,-0.008834779262542725,-0.5603331609805048,0.0661177231944399,-8.306734682360291,-0.27186978168986875,0.00204080855473876,0.0027790586464107037,5.211925085225701,0.0005131959915161133
1746232047494989300,1.0509892578125,0.008695652941758277,-0.009263155050575733,-0.05021049032649713,0.015011340379714966,0.18760318790922179,0.942527581384001,0.39545121294726093,right,-0.008975982666015625,-0.5602193512313355,0.07223865376014728,-8.30727711867392,-0.27189269874531186,-0.005337451118975878,0.003941514994949102,5.210979913330078,-0.00034123659133911133
1746232047534989300,1.0909892578125,0.009432012068382562,-0.018885042518377304,-0.04981267247351204,-0.0027473103255033493,0.18736774339739237,0.9425889614094919,0.3951570126595319,right,-0.009117722511291504,-0.5601058173973731,0.07836135159125551,-8.307813125246764,-0.2719155932205629,-0.012715711258351803,0.0051038190722465515,5.210036495000124,-0.0011959075927734375
1746232047574989600,1.130989501953125,0.008195502649974784,-0.020611073821783066,-0.05034322686176191,-0.025750737637281418,0.18702728332705754,0.9425296936969471,0.39413444070854453,right,-0.005965590476989746,-0.5610227651162838,0.0680494264759589,-8.303122921603917,-0.2722573901082756,-0.0367480106651783,0.0035941791720688343,5.21765281522274,-0.0028285980224609375
1746232047614989600,1.170989501953125,0.007051151972713992,-0.00794177781790495,-0.051012402004632196,-0.043530553579330444,0.18708815480309887,0.942303434606311,0.39402657309268696,right,-0.009802520275115967,-0.5625524056598968,0.058491356501844706,-8.295204988086223,-0.272873552627928,-0.05570810288190842,0.0018434692174196243,5.230347461622953,-0.005029857158660889
1746232047654989600,1.210989501953125,0.005905534772987353,0.004727518185973167,-0.05168153133638004,-0.06131036579608917,0.1871488944766427,0.942076338690558,0.39391661730938315,right,-0.013642549514770508,-0.5640819945583251,0.04894088987887371,-8.287256659430264,-0.2734894984145823,-0.07466819882392883,0.00009195925667881966,5.243029833063483,-0.007229864597320557
1746232047694989600,1.250989501953125,0.003456707939705214,0.03460683673620224,-0.05324024154664955,-0.10071863234043121,0.18797208044294447,0.9415498733555171,0.39510740641092434,right,-0.006536602973937988,-0.5666495286782367,0.028600078390340785,-8.273862924849986,-0.2744373488700262,-0.08739442378282547,-0.0007018933538347483,5.264291232278943,-0.004127860069274902
1746232047734989300,1.2909892578125,0.0006448880335056967,0.03575184568762779,-0.055187590788953786,-0.06404947489500046,0.18950445818750059,0.9408417004177414,0.39771008623004384,right,0.005314052104949951,-0.5694632020756414,0.005325811261552735,-8.259065753212571,-0.27542542549893406,-0.05689999833703041,-0.0046452684327960014,5.287549942791462,0.006679236888885498
1746232047774989300,1.3309892578125,-0.0008038344984013485,0.006203057244420052,-0.05607842429497008,-0.04206649586558342,0.18992264736196887,0.9405548068603005,0.3982580033933997,right,0.007953941822052002,-0.5708749779636769,-0.006633277130927308,-8.251591471809148,-0.2759367968157565,-0.034894511103630066,-0.0052058580331504345,5.299204724749923,0.010026514530181885
1746232047814989600,1.370989501953125,-0.00236688256800483,-0.03242071717977524,-0.056787063078929265,-0.009706389158964157,0.18963816703463035,0.9404430787693064,0.39726266422039536,right,0.005602121353149414,-0.5720481221271894,-0.01951617211648263,-8.245348778027296,-0.27636826425086636,-0.01703478954732418,-0.00626068189740181,5.308881484633684,0.008229672908782959
1746232047854989600,1.410989501953125,-0.003397605804714912,-0.05034720525145531,-0.057060979354590216,0.008736738935112953,0.18883524045463324,0.9405092904771929,0.3952900294787951,right,0.002935171127319336,-0.5727055828896598,-0.028002968730428256,-8.241832294338941,-0.27663610635349734,-0.013667719438672066,-0.0069089652970433235,5.314301171594858,0.006132006645202637
1746232047894989600,1.450989501953125,-0.004430381391803995,-0.06827369332313538,-0.057334888400679934,0.027179867029190063,0.188032173300364,0.9405747983510327,0.39331578170425,right,0.0002678036689758301,-0.573361438550158,-0.0364994670377695,-8.238311718997359,-0.27690375430332204,-0.010300650261342525,-0.00755623634904623,5.3197056609869,0.004035890102386475
1746232047934989600,1.490989501953125,-0.004403319998667979,-0.04634162783622742,-0.056973035944298735,0.045193202793598175,0.18632024048167103,0.940694241064828,0.38977016455528496,right,-0.0028844475746154785,-0.5748941432080995,-0.03624058092285413,-8.230150039851665,-0.2777286556597715,-0.03139666095376015,-0.0055685462430119514,5.332326657629013,-0.002693653106689453
1746232047974989300,1.5309892578125,-0.003802252270060778,-0.014123082160949707,-0.056704175148164095,0.04013291746377945,0.18569404018756952,0.9405670531072063,0.38871437773377226,right,-0.003181159496307373,-0.576632474747597,-0.031258406312821896,-8.220888290509581,-0.27863232566758267,-0.048198871314525604,-0.003396162763237953,5.346625232094526,-0.006650030612945557
1746232048014989300,1.5709892578125,-0.00233561024467977,0.023722685873508453,-0.0562642182397565,0.024699591100215912,0.18561200458670668,0.9402758032140829,0.38909645718829516,right,-0.004175424575805664,-0.5787574532817608,-0.019174699451762717,-8.209545643240213,-0.2797570349142742,-0.045494794845581055,-0.001479109050706029,5.364082562851905,-0.002443373203277588
1746232048054989600,1.610989501953125,-0.0006572866623279212,0.03707684576511383,-0.05575388853419669,0.03373992070555687,0.18590389990274456,0.9400430367418123,0.39028750184537714,right,-0.0018709301948547363,-0.5799639935468243,-0.005392145933699794,-8.203087845402955,-0.2804467812369485,-0.028487803414463997,0.0003612747532315552,5.373983779141307,-0.0012115240097045898
1746232048094989600,1.650989501953125,0.0011029766069879207,0.04314030706882477,-0.05518079039104617,0.014274759218096733,0.18653326144061774,0.939928698869967,0.3921476196175969,right,-0.0036275386810302734,-0.5798925797906989,0.009047873695963061,-8.203468953675031,-0.2805255205369558,0.008498230949044228,0.0010959170758724213,5.373398088207841,0.001518547534942627
1746232048134989600,1.690989501953125,0.0028629190349969973,0.049203772097826004,-0.05460767215780647,-0.005190400406718254,0.18716243096214605,0.9398136270571507,0.3940073421418806,right,-0.005385339260101318,-0.5798184221493274,0.023486626100435386,-8.203838371509313,-0.28060405815742734,0.045484259724617004,0.0018306616693735123,5.372789600920677,0.004251003265380859
1746232048174989600,1.730989501953125,0.004027749342740555,0.05531003698706627,-0.05424576986637609,0.004287565127015114,0.18814604846720565,0.9398377653772878,0.39635456560393184,right,-0.0038181543350219727,-0.5782972392945939,0.03307556842013728,-8.211969070994854,-0.2799347994788128,0.03926814720034599,0.006419195327907801,5.360303628835082,0.0006912350654602051
1746232048214989300,1.7709892578125,0.006395836078894273,0.04242945462465286,-0.05353943107215551,0.008398951031267643,0.18921735638424467,0.9396360777998162,0.39933308720075933,right,-0.005938827991485596,-0.5781854474794268,0.05252594529141206,-8.212466499122977,-0.28002546050374566,-0.020877517759799957,-0.0025957664474844933,5.3593859294682735,-0.00406646728515625
1746232048254989300,1.8109892578125,0.007153302414908946,0.00591408833861351,-0.05344067001804419,0.005151382647454739,0.18959100922746905,0.9394010903996496,0.40042389189014604,right,-0.0028797388076782227,-0.5792747542716566,0.05870479832312558,-8.206581532737612,-0.28057951817301363,-0.06744524836540222,-0.000378923024982214,5.368328529858589,0.002787649631500244
1746232048294989300,1.8509892578125,0.005738063522560684,-0.10185610502958298,-0.0542317189911015,-0.014929559081792831,0.18855518259695636,0.9389157920884832,0.3980970808103743,right,-0.004271090030670166,-0.5840334680989977,0.04694335481952876,-8.181018052414059,-0.2827420607473895,-0.13792935013771057,0.0006239544600248337,5.4073214005976915,0.010706663131713867
1746232048334989600,1.890989501953125,0.0011443269652055455,-0.0814719945192337,-0.056007306211320704,-0.007874167524278164,0.18643024312934833,0.9386886823575714,0.3924585709993503,right,0.010705828666687012,-0.5884793916823237,0.009333945216148276,-8.157026351451874,-0.28455330477577134,-0.084415502846241,0.004519956652075052,5.443640668213368,-0.00009113550186157227
1746232048374989600,1.930989501953125,-0.00349320545144525,-0.06108789145946503,-0.057782263988408154,-0.0008187764324247837,0.18430325905310507,0.9384512597629346,0.3867787362799328,right,0.02566075325012207,-0.5929036298593495,-0.02841008594330633,-8.132818377390503,-0.28636143518611806,-0.030901655554771423,0.00842969585210085,5.479675858190656,-0.010860025882720947
1746232048414989600,1.970989501953125,-0.0037102423681029985,-0.01944895088672638,-0.05757352838199031,0.024574942886829376,0.18299347690787912,0.9385593737463654,0.3839786834795367,right,-0.002053976058959961,-0.5938968751028114,-0.03015499794845236,-8.127364788159728,-0.28688845757124254,0.0037598307244479656,-0.0033348919823765755,5.4877510280966755,0.00009971857070922852
1746232048454989300,2.0109892578125,-0.0025432527181964994,-0.0008676741272211075,-0.057042123536834445,0.0293316338211298,0.18294651951318255,0.9386001942309445,0.38422334613580483,right,-0.0039157867431640625,-0.5936899120542153,-0.020673317678796592,-8.128530324807762,-0.2868910606513693,-0.001535769086331129,-0.0039509497582912445,5.4860687740981575,-0.000647425651550293
1746232048494989300,2.0509892578125,-0.001376509642839944,0.017713602632284164,-0.056510704883265886,0.03408832475543022,0.18289949811303718,0.9386407700685329,0.3844676581947646,right,-0.00577855110168457,-0.593482700883277,-0.011190963838994502,-8.129685340061783,-0.28689356932198534,-0.006831367965787649,-0.004567082040011883,5.484384766533971,-0.0013943910598754883
1746232048534989300,2.0909892578125,0.0005478935819481872,0.012537417933344841,-0.05579763567941044,0.03948526456952095,0.18299414659900773,0.938508314135661,0.3853035824207822,right,-0.000017881393432617188,-0.5942484878296758,0.004451537475817895,-8.125489641937612,-0.287405525891501,-0.022284070029854774,0.0003589283733163029,5.490608755615353,-0.003969252109527588
1746232048574989600,2.130989501953125,0.0014060616636377733,0.01070635300129652,-0.05542395110362022,0.023446429520845413,0.18297083117439783,0.9385151110421474,0.3855157728683962,right,-0.0023589730262756348,-0.5942324049713118,0.011424694963055662,-8.12557147500217,-0.2874705839120724,-0.017850782722234726,0.00037862116005271673,5.490477822712063,-0.002357006072998047
1746232048614989600,2.170989501953125,0.0022641298170550024,0.008875289000570774,-0.05505026872077595,0.007407594472169876,0.18294739153049278,0.9385217661857891,0.3857277007083783,right,-0.004700660705566406,-0.5942161772381955,0.018397186015424085,-8.125647462847828,-0.287535608684881,-0.013417493551969528,0.0003983575152233243,5.490346305286884,-0.0007446408271789551
1746232048654989600,2.210989501953125,0.002914511555545821,-0.0022544749081134796,-0.054821126702544604,0.007687460631132126,0.18284781169434355,0.9384252256283195,0.38576217961040105,right,-0.002758502960205078,-0.5949901522301069,0.0236695609023096,-8.121381622096896,-0.287957281087311,-0.00872257724404335,-0.00007018400356173515,5.496633422732353,-0.001196146011352539
1746232048694989600,2.250989501953125,0.003603898334510345,0.00893358513712883,-0.054671372246402596,0.00189274363219738,0.18313887026850786,0.9382881734002417,0.3866270674626958,right,-0.0026317834854125977,-0.5955239942700081,0.02925774999791756,-8.118428032988309,-0.28824711385781543,-0.014521634206175804,0.00041538849472999573,5.500968237066268,0.002104461193084717
1746232048734989300,2.2909892578125,0.004093188196436285,0.007436281070113182,-0.054608878860045784,0.003703988390043378,0.18341445875612492,0.9381442771682302,0.3874021626429173,right,-0.0003370046615600586,-0.5961234728595031,0.03321650669421069,-8.115113793873787,-0.2885519318232967,-0.014923743903636932,0.0010663203429430723,5.50583438179791,0.005731344223022461
1746232048774989300,2.3309892578125,0.0047216598521965065,0.00935533456504345,-0.05445765487113757,0.00849915947765112,0.18363629643520185,0.9380303883502655,0.3880977498910982,right,0.0013668537139892578,-0.596590602439934,0.03830447063312167,-8.112518516683577,-0.28880967106246486,-0.00589632336050272,0.0031306541059166193,5.509624421730638,0.00624847412109375
1746232048814989600,2.370989501953125,0.0053499714151528715,0.014242604374885559,-0.0542180480935147,0.004205865319818258,0.1837847235266148,0.9380278898358322,0.3885961451306033,right,-0.0027312636375427246,-0.5964081307624673,0.04340702935296576,-8.113497590848803,-0.28876830193712294,0.01226895023137331,0.001477136742323637,5.508143827784061,0.0016390085220336914
1746232048854989600,2.410989501953125,0.005763700164478765,0.024271082133054733,-0.054094515227865105,-0.013466283679008484,0.18415212832892022,0.9380447766483426,0.3894689896405423,right,-0.0028942227363586426,-0.5958105345179227,0.04678277569664642,-8.11676915986538,-0.28850252488241335,0.02601690962910652,0.0019008936360478401,5.503294049665332,-0.0003489255905151367
1746232048894989600,2.450989501953125,0.005820770871891862,0.026766398921608925,-0.054166358842943824,-0.01911378838121891,0.1848705555779947,0.9380855373453395,0.39094083357135645,right,-0.0007902383804321289,-0.5945914534461577,0.04728502156378235,-8.123469534286857,-0.2878963694175576,0.02913840301334858,0.000459074042737484,5.493395171463489,0.001031041145324707
1746232048934989600,2.490989501953125,0.005327751119335226,0.0036812834441661835,-0.05439998939929043,-0.02410999685525894,0.18521159457598765,0.9381360276648937,0.3914668860346836,right,-0.0010196566581726074,-0.5938060441938553,0.04330296162371523,-8.127803764098882,-0.28746820772539705,0.020477136597037315,0.0007736408151686192,5.487012776950001,0.004388988018035889
1746232048974989300,2.5309892578125,0.00483448246498872,-0.019403832033276558,-0.0546336083401696,-0.029106203466653824,0.18555259967545468,0.9381862218953841,0.39199320583810254,right,-0.0012499690055847168,-0.5930208277166786,0.039314581540715876,-8.132129810604452,-0.2870399183759582,0.011815869249403477,0.0010888646356761456,5.480629213392734,0.007747173309326172
1746232049014989300,2.5709892578125,0.00339189911237687,-0.02557516098022461,-0.055040295064491575,0.011187189258635044,0.1849740628442876,0.938345291911608,0.3903005755828773,right,0.0031380057334899902,-0.5927285943783025,0.027588700257556047,-8.133779915899037,-0.2868156315657492,-0.00030649127438664436,-0.0034265255089849234,5.4782525473892685,0.0024923086166381836
1746232049054989600,2.610989501953125,0.0034092335045646863,-0.00721907801926136,-0.05498335099727007,0.015785295516252518,0.18480087156830624,0.9383745272222211,0.3899388151729928,right,0.003725111484527588,-0.5927617396705653,0.02772907684262609,-8.133597545069456,-0.28684271690308216,0.006621138658374548,-0.004703812766820192,5.478522011980414,0.0020653605461120605
1746232049094989600,2.650989501953125,0.0034264997309118046,0.01113700307905674,-0.054926414456779746,0.020383402705192566,0.18462762885025175,0.9384037324259105,0.389576931778182,right,0.0043122172355651855,-0.5927948836943892,0.027868891738692763,-8.133415758761764,-0.28686978937989843,0.013548769056797028,-0.005980996415019035,5.478791476571559,0.0016385316848754883
1746232049134989600,2.690989501953125,0.005286156451183207,0.03813263028860092,-0.054123775338903696,0.028440207242965698,0.18500814559592857,0.9385130326803144,0.39087764413200865,right,0.0010097026824951172,-0.5915428826975178,0.043030419159494335,-8.140202642422913,-0.2864188918314913,0.03486139327287674,-0.0016664126887917519,5.468604429078102,0.004845678806304932
1746232049174989600,2.730989501953125,0.007196868565094654,0.036936357617378235,-0.05334245390039126,0.023446176201105118,0.18581093098917317,0.9386587599390122,0.3930390784387234,right,0.0017061233520507812,-0.589473201854671,0.058665247197449207,-8.151406173482536,-0.2855670284900213,0.06164608895778656,-0.0014635296538472176,5.451744479691982,0.0079612135887146
1746232049214989300,2.7709892578125,0.00909947859233953,0.03574008494615555,-0.05256105275225471,0.018452143296599388,0.1866132771160539,0.9388026416777074,0.395192629951398,right,0.002397775650024414,-0.5874002606734079,0.07427675372532103,-8.162562942790984,-0.2847146523265083,0.08843078464269638,-0.0012582489289343357,5.434834845945239,0.011081814765930176
1746232049254989300,2.8109892578125,0.011509335468709674,0.015157876536250114,-0.05131523255481175,0.028390631079673767,0.18689280943909345,0.939169214820817,0.39632659739701204,right,-0.0043340325355529785,-0.584495104801086,0.09412844597306103,-8.178113563144207,-0.28354713419711364,0.03571382910013199,-0.004847068339586258,5.411097412005066,0.003650486469268799
1746232049294989300,2.8509892578125,0.012130865738945657,0.019781922921538353,-0.05100284976433002,0.022416919469833374,0.18692647178478458,0.939241265304733,0.39654952413955363,right,-0.0016722679138183594,-0.583947278927389,0.09924731422360054,-8.18101629884839,-0.2833424511772724,0.040113549679517746,-0.0012275269255042076,5.406616467198729,0.0015336871147155762
1746232049334989600,2.890989501953125,0.012752110380615142,0.02440597116947174,-0.05069044877954593,0.01644320972263813,0.1869601943443228,0.9393132129045025,0.3967722004629606,right,0.0009890198707580566,-0.5833993967476032,0.10436747024892828,-8.183913773855567,-0.2831377402434507,0.0445132739841938,0.0023918598890304565,5.402133184304833,-0.0005828142166137695
1746232049374989600,2.930989501953125,0.014418216934810862,0.05083207041025162,-0.049904296462171205,0.012937829829752445,0.18782742366368055,0.9396013551569531,0.3989053805994549,right,0.003049194812774658,-0.5802115517035421,0.11825028525409288,-8.200906409710646,-0.2817440001824017,0.09213776141405106,-0.0021932870149612427,5.3760144081860775,-0.0005052089691162109
1746232049414989600,2.970989501953125,0.015424694049915668,0.0017776675522327423,-0.049329429901599706,0.024389058351516724,0.18781707589822705,0.9397950965844989,0.3990941400573269,right,-0.0016966462135314941,-0.5788725126478665,0.12661515882168894,-8.207973863878845,-0.28120527068242135,0.029745958745479584,-0.002291932702064514,5.365027150225639,0.0048184990882873535
1746232049454989300,3.0109892578125,0.015409844691875623,-0.041223034262657166,-0.04915135363035161,0.013754744082689285,0.18698682944750014,0.939872115301444,0.39736415482064147,right,-0.004726409912109375,-0.5794809809298331,0.12644295319309456,-8.204709893646836,-0.2815321375953895,-0.01823556423187256,-0.0034215375781059265,5.370021305251122,0.0008094906806945801
1746232049494989300,3.0509892578125,0.013869011018243924,-0.03743947297334671,-0.049611692918358534,-0.01014266163110733,0.18575172491587696,0.9398828405206343,0.3943840606032029,right,-0.0031961798667907715,-0.581121824899959,0.11367836509551853,-8.196073582726717,-0.28223253922636826,-0.019189924001693726,-0.0014986656606197357,5.383478168195486,-0.007384359836578369
1746232049534989300,3.0909892578125,0.012831341072906132,-0.018641307950019836,-0.04986759737932563,-0.006498171016573906,0.185014790702257,0.9399841526562723,0.3925257608489422,right,-0.001817166805267334,-0.5814445607566936,0.10515118623883463,-8.194449780917168,-0.282334121277653,-0.0007925685495138168,-0.0031575500033795834,5.386123129746317,-0.005955398082733154
1746232049574989600,3.130989501953125,0.011792658332410536,0.0001568533480167389,-0.05012351499796863,-0.0028536799363791943,0.18427778869158618,0.9400848726137845,0.3906667483530995,right,-0.00043827295303344727,-0.5817656598723124,0.09661929467441513,-8.192824810063838,-0.2824355038423413,0.017604785040020943,-0.004815998487174511,5.388754062771797,-0.004525125026702881
1746232049614989600,3.170989501953125,0.012165682071214748,-0.005892970599234104,-0.049886856571526965,0.0053577180951833725,0.1841403843970027,0.9401616415933998,0.39046377253436415,right,-0.004181623458862305,-0.581417411585716,0.09969822719572112,-8.194663715928792,-0.28231136241112353,-0.002804168500006199,-0.0034148148261010647,5.385900426906347,0.0008017420768737793
1746232049654989600,3.210989501953125,0.011985123774858808,-0.0006101070903241634,-0.04990125032403534,-0.00230824900791049,0.1840579322364102,0.9402323112215031,0.39021009077753105,right,-0.002443552017211914,-0.5810474264401264,0.09824249369576572,-8.196673886707424,-0.2821272577400232,0.015995416790246964,-0.0027378732338547707,5.3828679273426525,-0.0017277002334594727
1746232049694989600,3.250989501953125,0.011684504227379407,-0.0038999170064926147,-0.049948941621925466,-0.002437325892969966,0.18404515657548742,0.9403450027568289,0.39004412464495264,right,-0.0011630058288574219,-0.5802977282446556,0.0958255322145298,-8.200736313840746,-0.28175149968310553,0.01777663826942444,-0.0017365450039505959,5.3767210951507085,-0.0003638267517089844
1746232049734989300,3.2909892578125,0.011858581658108085,0.0008878335356712341,-0.049773349900290045,0.005711309611797333,0.18395990451761252,0.9404682477101941,0.38986728228890666,right,-0.002555549144744873,-0.5795625307450835,0.09729994301549158,-8.204669561636447,-0.28142649024544747,0.013853604905307293,-0.0016830097883939743,5.370689998292923,-0.000001430511474609375
1746232049774989300,3.3309892578125,0.012648150266351178,-0.0002940952545031905,-0.049393790920322846,0.02580726519227028,0.18392696069848413,0.9405173388299403,0.3900134687797137,right,0.00030100345611572266,-0.5792547789512118,0.1037989587791264,-8.206242510041594,-0.28135086593845876,0.0007174303755164146,0.0007189055904746056,5.3681648637294765,0.0009099841117858887
1746232049814989600,3.370989501953125,0.01409398800834009,0.00698575284332037,-0.048755693202745615,0.03729168325662613,0.18380360543723004,0.9405119274165251,0.3901951697806239,right,-0.00045496225357055664,-0.579427931310636,0.11565064241602085,-8.205154130282997,-0.28156069754190655,-0.006729661952704191,0.0006339661777019501,5.369585836443305,0.0009207725524902344
1746232049854989600,3.410989501953125,0.016101339875407197,0.007206524722278118,-0.04789709466970471,0.04881589859724045,0.18368765773221182,0.9404780466867,0.3905726914077175,right,-0.0016766190528869629,-0.5797703356888232,0.13209141654199918,-8.203066802614927,-0.28189685465078,-0.009392140433192253,0.0034276852384209633,5.372395048645139,0.002350449562072754
