time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:16:50.077824300,0.86982421875,-0.0717625910768199,-0.0142836598679423,-0.0585822610398932,0.0110137537121772,0.1268931310249814,0.9722769750136429,0.2454074053637535,right,0.0006002783775329,-0.3891543096019481,-0.6505729362864047,-9.0500553873837,-0.1874664981625446,-0.0374797768890857,-0.0021081939339637,3.720703361651301,0.0036483407020568
2025-04-30 00:16:50.117824500,0.909824462890625,-0.0717343879732477,-0.0087910369038581,-0.0586021005476887,0.028023362159729,0.1264952765227867,0.9721355888162246,0.2445714232952096,right,0.0007861256599426,-0.3911406187463905,-0.6497867543447763,-9.042684566354753,-0.1884600062894166,-0.043780505657196,-0.0012673214077949,3.738718618552386,0.0011054277420043
2025-04-30 00:16:50.157824500,0.949824462890625,-0.0711287185348259,-0.0257833786308765,-0.0583233608310448,0.0202350188046693,0.1260281926267703,0.972037118873343,0.243708442641803,right,-0.001241385936737,-0.3928683168865759,-0.6438496924459934,-9.036620151749252,-0.1893646843086792,-0.0247348025441169,-0.0023350864648818,3.754376206411421,0.0061986744403839
2025-04-30 00:16:50.197824500,0.989824462890625,-0.0712993318624662,-0.0313292890787124,-0.0583100271261834,0.008359714411199,0.1255288707290395,0.9720913866638056,0.2426470012756591,right,-0.000851571559906,-0.3929443853649627,-0.6453711298596113,-9.036225014951825,-0.1894219377021576,0.0052257012575864,-0.0006268620491027,3.755065357719361,0.0013940632343292
2025-04-30 00:16:50.237824500,1.029824462890625,-0.07154552751162,-0.0115519016981124,-0.0582686062761881,0.0049479287117719,0.1249071709442954,0.972231088226885,0.2413275690876138,right,-0.0018872618675231,-0.3922939260535213,-0.6477702268905937,-9.038499974146484,-0.1891282622423312,0.0234353449195623,0.0005882680416107,3.749171915766597,-0.0027309954166412
2025-04-30 00:16:50.277824500,1.069824462890625,-0.0716208368698057,0.0058655068278312,-0.0582853328100481,-0.0074499119073152,0.1248995452367863,0.9722615702077853,0.2413009492292217,right,-0.0011383891105651,-0.3919814806042602,-0.6485347084570676,-9.039619333565234,-0.1889721578341356,0.0136443758383393,0.0011107549071311,3.746340491732955,-0.0039102733135223
2025-04-30 00:16:50.317824300,1.10982421875,-0.0717326871729064,0.0252884477376937,-0.0583996718145671,-0.0205513443797826,0.1253760704484231,0.9722530331889954,0.2422660231490989,right,6.1392784118e-06,-0.3914215307818923,-0.6496960803866386,-9.041637687650322,-0.1886643507339621,0.0149387959390878,0.0003409907221794,3.741265088164806,-0.0010197758674621
2025-04-30 00:16:50.357824500,1.149824462890625,-0.0718851202350804,0.0365861691534519,-0.0586158322227611,-0.0292756259441375,0.1263379401836943,0.9722000039243942,0.2442240604310721,right,0.0002387166023254,-0.390663951260202,-0.6512776504896581,-9.04436331322193,-0.188228562706603,0.0137198511511087,-0.0013124868273735,3.734396663700044,-0.000707983970642
2025-04-30 00:16:50.397824500,1.189824462890625,-0.0721559402334057,0.0320263467729091,-0.058926360961446,-0.0197210162878036,0.1274447476067492,0.9721042821411788,0.2464550811810039,right,-0.0033787488937377,-0.3901175075708397,-0.6538740967236459,-9.046220339265464,-0.1878797329799622,-0.0076708793640136,-0.0044734925031661,3.729441087119281,0.0025922060012817
2025-04-30 00:16:50.437824500,1.229824462890625,-0.0726922259629916,0.0171585418283939,-0.0592782125846599,-0.0204479452222585,0.1278614891557979,0.9720046227539484,0.2472045429337977,right,0.0024003386497497,-0.3904827843269027,-0.6586263327520341,-9.044508859172463,-0.1880012156165496,-0.012166641652584,-0.0044055357575416,3.73275386492908,0.0072704255580902
2025-04-30 00:16:50.477824500,1.269824462890625,-0.0730746842065013,0.001628890633583,-0.0595216082087658,0.0118313338607549,0.1280583973177339,0.9719259603950928,0.2475301086606041,right,0.0077051520347595,-0.3909552612579186,-0.6619566462185233,-9.042496350306273,-0.1881970966494981,-0.0084475167095661,-0.0032060891389846,3.737038118119538,0.0070876777172088
2025-04-30 00:16:50.517824500,1.309824462890625,-0.0721924569870647,-0.024558825418353,-0.0590746992781262,0.041081890463829,0.1276769185724885,0.9719218091703542,0.2469077896263775,right,0.0008419156074523,-0.3916655928387915,-0.653787149092555,-9.040427142816782,-0.1886177747840073,0.000871536321938,-0.001465804874897,3.74347750351727,0.0016953349113464
2025-04-30 00:16:50.557824300,1.34982421875,-0.0720830572818195,-0.0092788375914096,-0.0589494782480317,0.0251283925026655,0.1273641672215465,0.971988232133432,0.246288231305276,right,-0.0001475811004638,-0.3914254667511085,-0.652862873854488,-9.041395111066102,-0.1885261266546234,0.0067747007124125,0.000405266880989,3.741300744000077,-0.0023913383483886
2025-04-30 00:16:50.597824500,1.389824462890625,-0.0719735192730094,0.0060011493042111,-0.0588242608704881,0.0091748945415019,0.1270514304807951,0.9720545226196802,0.2456687649797292,right,-0.0011371374130249,-0.3911853867803316,-0.6519370642464608,-9.042361910271644,-0.1884344454060342,0.0126778651028871,0.0022761896252632,3.739124276743829,-0.0064780712127685
2025-04-30 00:16:50.637824500,1.429824462890625,-0.0718637984870687,0.0212811380624771,-0.0586990265434615,-0.0067786034196615,0.1267387083502349,0.9721206806290988,0.2450493989505632,right,-0.0021268129348754,-0.3909453566166328,-0.651009354942292,-9.043328124955297,-0.1883427354705523,0.0185810308903455,0.0041469261050224,3.736948101748526,-0.0105648040771484
2025-04-30 00:16:50.677824500,1.469824462890625,-0.0718878707048703,0.0346866995096206,-0.058800994451745,-0.027842940762639,0.1273054481455815,0.9720798015256924,0.2462147265918853,right,-0.0057526230812072,-0.3906024328573235,-0.6513190784785896,-9.04459069223702,-0.1881399897585002,0.0064255697652697,0.0033972188830375,3.733838737556338,-0.0036497116088867
2025-04-30 00:16:50.717824500,1.509824462890625,-0.0724368310143599,0.0366618111729621,-0.059245653246327,-0.0388995148241519,0.1283364766869096,0.9719550729134572,0.2482323353492317,right,-0.0017439723014831,-0.3903945525639823,-0.6563402676414698,-9.045005702778695,-0.1879441571686987,-0.0067420713603496,0.0014372691512107,3.731953654462099,0.0015617609024047
2025-04-30 00:16:50.757824500,1.549824462890625,-0.073362590710155,0.0104793328791856,-0.0598207403583119,-0.0245841089636087,0.1291177611291816,0.971851180296783,0.2496630261836832,right,0.0041010379791259,-0.3902347504509704,-0.664757163657248,-9.044988751643896,-0.1877641838252672,-0.0001894063025247,-0.0011315122246742,3.730504332436621,0.0054057538509368
2025-04-30 00:16:50.797824300,1.58982421875,-0.073362590710155,-0.0067276861518621,-0.0598207403583119,-0.0168806668370962,0.1291177611291816,0.971851180296783,0.2496630261836832,right,0.0042733550071716,-0.3902347504509704,-0.664757163657248,-9.044988751643896,-0.1877641838252672,0.0015692141605541,-0.0019558370113372,3.730504332436621,0.0043514966964721
2025-04-30 00:16:50.837824300,1.62982421875,-0.0745152927795172,-0.0190126411616802,-0.0602992121740058,-0.0020275833085179,0.1287974451234053,0.9718714204080366,0.2487809028409058,right,0.00611013174057,-0.390254591425518,-0.6751773623194545,-9.04414236394763,-0.1877260201870191,0.0093213049694895,-0.0012374520301818,3.730684365178644,0.0009714663028717
2025-04-30 00:16:50.877824500,1.669824462890625,-0.074816313991533,-0.0111779328435659,-0.0603264551540893,0.0105205224826931,0.1283126323105027,0.9719650743590266,0.2477296897351368,right,0.0042806267738342,-0.3898970829878472,-0.6779995070680975,-9.045268153107166,-0.187564317553178,0.0182151086628437,-0.001132033765316,3.727441729995608,-0.0005032420158386
2025-04-30 00:16:50.917824500,1.709824462890625,-0.0744685837500682,-0.0065949498675763,-0.0601169169345939,0.0277764536440372,0.1281463651999687,0.972019037914123,0.2474580616129374,right,0.0029709935188293,-0.3896324766602413,-0.6749274792116134,-9.046486881247162,-0.187465945001015,0.0206732153892517,-0.0003854110836982,3.72504139085561,-0.0015505254268646
2025-04-30 00:16:50.957824500,1.749824462890625,-0.073889398896094,-0.0071196178905665,-0.0597660969339252,0.0239880830049514,0.1279363362537505,0.9721254844533396,0.2471464177456676,right,-0.00221449136734,-0.3889271333773838,-0.669881593998894,-9.0494942463696,-0.1871689341137441,0.0219946634024381,-0.0013501867651939,3.7186417529463767,0.0015239119529724
2025-04-30 00:16:50.997824500,1.789824462890625,-0.0741049268087408,-0.0505924262106418,-0.0596697107680397,-0.0070491563528776,0.1272444111134126,0.9723249143546686,0.2456962778911023,right,-0.0070562958717346,-0.3877697636182788,-0.6721501965180039,-9.053635583958028,-0.1866348510176236,0.0167925767600536,-0.0014022290706634,3.7081370178058735,0.0067529380321502
2025-04-30 00:16:51.037824500,1.829824462890625,-0.0745393493816794,-0.0598365254700183,-0.0596602289203556,-0.0056778015568852,0.1264954803887917,0.9725369101915884,0.2440891779030931,right,-0.008389413356781,-0.3865101621701953,-0.6764305041857064,-9.057993194645643,-0.1860416923373055,0.0501658916473388,-0.0008616000413894,3.696698801207542,0.0126934647560119
2025-04-30 00:16:51.077824300,1.86982421875,-0.0753246928620274,-0.0605094954371452,-0.0596221212940855,0.015201455913484,0.125210009003526,0.9729738395846336,0.2413371703592889,right,0.0019032955169677,-0.3835527441883784,-0.6843637083377688,-9.068321111914514,-0.1846333591813946,0.0729449540376663,0.0027746930718421,3.669819854371249,0.0105186998844146
2025-04-30 00:16:51.117824500,1.909824462890625,-0.0749438949500843,-0.0269058793783187,-0.0591370343935553,0.0299314446747303,0.1243866251664362,0.9733529579632628,0.2397566936374589,right,0.0037751197814941,-0.380761696962347,-0.681674688449502,-9.078760088342428,-0.1833435690489507,0.0682879537343978,0.0055480226874351,3.6444235473081465,-0.0034774839878082
2025-04-30 00:16:51.157824500,1.949824462890625,-0.0738401240194903,0.0240313336253166,-0.0584578112378138,0.0088897682726383,0.1241023614362679,0.9735982853533142,0.2394081681751324,right,0.0001261234283447,-0.3787652806947502,-0.6721888480279594,-9.086744657355547,-0.1824489870808261,0.0136522836983203,0.0065149068832397,3.626240240363777,-0.0225726068019866
2025-04-30 00:16:51.197824500,1.989824462890625,-0.0743344192046968,0.0430288016796112,-0.0590933980451813,-0.033983264118433,0.1252012540556005,0.9731030735836326,0.241522896756988,right,0.0011039972305297,-0.3823993508531345,-0.6756971484098583,-9.073209468477964,-0.1841276975341685,-0.1037856787443161,0.0032017901539802,3.659328270973265,-0.0200151801109313
2025-04-30 00:16:51.237824500,2.029824462890625,-0.0748211102619569,0.062026273459196,-0.0597286993378821,-0.0768563002347946,0.1262995836067983,0.9726032407202144,0.2436388277162457,right,0.0020697116851806,-0.3860343227060458,-0.6791141172464936,-9.059555621656775,-0.185805531744532,-0.2212236225605011,-0.0001206547021865,3.69237626183331,-0.0174536108970642
2025-04-30 00:16:51.277824500,2.069824462890625,-0.0770206106513287,0.0258910581469535,-0.0613867934395272,-0.0858949273824691,0.1273036209828439,0.9716589120534256,0.2451709250615608,right,0.0053488612174987,-0.3939708719539264,-0.6967620752051472,-9.028536798536775,-0.1894844872055611,-0.2390000224113464,-0.000903271138668,3.764362470635772,-0.0156329572200775
2025-04-30 00:16:51.317824300,2.10982421875,-0.0811766848515965,-0.0460371747612953,-0.0638395330260894,-0.0589456409215927,0.1274138419577976,0.9706687324208856,0.2444451991501473,right,0.0061608552932739,-0.4029875356096155,-0.7314971423693001,-8.991366467049717,-0.1936295102464177,-0.1225734949111938,0.0002566426992416,3.845857681539655,0.012749046087265
2025-04-30 00:16:51.357824500,2.149824462890625,-0.0835534226347403,-0.1135734990239143,-0.0647012270325111,-0.0289406459778547,0.1262198931558232,0.9707932466830822,0.241513777114454,right,-0.0031102299690246,-0.4028392635854622,-0.752912782298401,-8.990170535263418,-0.1935009032365321,0.0265446901321411,0.0028881356120109,3.844520295456052,0.0346672236919403
2025-04-30 00:16:51.397824500,2.189824462890625,-0.0862531757844241,-0.1360451877117157,-0.0650604947063599,0.0089914333075284,0.1234817751310499,0.9717769640745642,0.2354679295117226,right,-0.0121611952781677,-0.3959602750504951,-0.779441089066118,-9.014240562158822,-0.1901808669753579,0.2237927764654159,6.0349702835e-06,3.782369836491346,0.0298852622509002
2025-04-30 00:16:51.437824500,2.229824462890625,-0.0870218739635019,-0.0671773925423622,-0.0643596052582745,0.0193667244166135,0.1210271506456326,0.9731946935153548,0.2305054013751204,right,-0.00718754529953,-0.384412469182979,-0.7901137281194329,-9.056549425578115,-0.1846681000375454,0.2687149345874786,-0.0004748702049255,3.677636957862973,-0.0027832388877868
2025-04-30 00:16:51.477824500,2.269824462890625,-0.0865451539136781,-0.0076904296875,-0.0638254145295486,0.019007658585906,0.1208133754206038,0.9737424131011848,0.2302691091511923,right,0.0017745494842529,-0.3790479452135025,-0.7874901746828109,-9.076450057834386,-0.1820883169550265,0.1844819039106369,0.0001211166381835,3.628815643809736,-0.0154789388179779
2025-04-30 00:16:51.517824500,2.309824462890625,-0.0857717092560592,0.0296399518847465,-0.0634136985590041,-0.0004253443330526,0.1212723802170467,0.9739506147126726,0.2314113136095608,right,0.0055053830146789,-0.3764050391170647,-0.7812886896941811,-9.086579822182657,-0.1808094276455851,0.0518836826086044,0.0005605965852737,3.604724574126303,-0.0227702260017395
2025-04-30 00:16:51.557824300,2.34982421875,-0.0856946703430142,0.0319826491177082,-0.0636304383285391,-0.0402885302901268,0.1221998732815836,0.9736877008090586,0.2332979553975443,right,0.0068194270133972,-0.37798088609161,-0.7801015257362276,-9.080968996563554,-0.1815229727264085,-0.1054855734109878,0.0018282383680343,3.6190921221748,-0.0243171155452728
2025-04-30 00:16:51.597824500,2.389824462890625,-0.0875647016295651,-0.0034791380167007,-0.064939137872804,-0.0499680750072002,0.1226647129183763,0.9729515466391756,0.2337622718929964,right,0.0121604800224304,-0.3846918876800616,-0.7949399061668664,-9.055095135116575,-0.18466596858954,-0.1956541836261749,0.0017972290515899,3.680176997734606,-0.0150330364704132
2025-04-30 00:16:51.637824500,2.429824462890625,-0.0890577214215675,-0.0280451420694589,-0.0657987140092324,-0.0267730597406625,0.1222154048534197,0.9725092775422208,0.2324504299899123,right,0.002937912940979,-0.3895283010007754,-0.8068659062821417,-9.03606427143216,-0.1869744945475585,-0.1742313206195831,0.0009407103061676,3.724096218959987,-0.0037045776844024
2025-04-30 00:16:51.677824500,2.469824462890625,-0.0909672037900859,-0.034737542271614,-0.0667875341224026,-0.0282932203263044,0.1213992650080285,0.9720764332278164,0.2302910072865822,right,-0.0129991769790649,-0.3945804892681871,-0.8223989909786731,-9.015654520609974,-0.1893909883523345,-0.1074513867497444,-0.0005685463547706,3.769882110840082,0.0170078873634338
2025-04-30 00:16:51.717824500,2.509824462890625,-0.0932007816046004,-0.0281826797872781,-0.0678079543285677,-0.0313515625894069,0.1205880425658238,0.9718582162928632,0.2281220938422851,right,-0.0153053402900695,-0.3973184130841642,-0.8415703591123223,-9.003484774866699,-0.190662267831355,-0.0071351155638694,-0.0003385618329048,3.794654733046889,0.0275388956069946
2025-04-30 00:16:51.872949200,2.66494921875,-0.1000616796432919,0.0132478745654225,-0.0707951292323773,-0.0537336505949497,0.1218751159252745,0.9724861767933662,0.229689234934316,right,0.0192574970424175,-0.387658709908865,-0.9069415336892008,-9.033550827306508,-0.1854862177488235,0.0222778040915727,-0.0007418363820761,3.7071290098071095,-0.019200250506401
2025-04-30 00:16:52.015554800,2.807554931640625,-0.1003105864692884,0.0177809260785579,-0.0713735299587579,0.0300645548850297,0.122420770380285,0.9716988369726508,0.2305648121526965,right,0.0013759199064224,-0.3949624972526406,-0.9064542616289109,-9.006143764942884,-0.1889980488864129,-0.0800107792019844,-0.0028498941101133,3.773340142339468,0.0092386342585086
2025-04-30 00:16:52.055554800,2.847554931640625,-0.0985304360910962,0.0057267872616648,-0.0705730597076763,0.0444583594799041,0.1224385951813347,0.9716818963417204,0.2309328177426966,right,-0.0120762586593627,-0.3955368536350277,-0.8902072565093636,-9.005584962016343,-0.1893736603517345,0.0422696992754936,-0.0002668425440788,3.778538587765396,0.011541873216629
2025-04-30 00:16:52.095554800,2.887554931640625,-0.0983199688521622,-0.0060026589781045,-0.0702999711575791,0.0088682435452938,0.1224084988214808,0.9720277425821736,0.2310014321969859,right,-0.0092687010765075,-0.3921044992514931,-0.8895796991955488,-9.018625645375252,-0.1877124480813503,0.0736354514956474,0.0003583058714866,3.747455174976587,0.0090433657169342
2025-04-30 00:16:52.135554800,2.927554931640625,-0.0981100568736081,-0.0177321042865514,-0.0700266845693884,-0.0267218723893165,0.1223780969601885,0.972370766097691,0.2310693002205807,right,-0.0064719915390014,-0.3886721833946671,-0.8889412551615387,-9.031559945750235,-0.1860506910267684,0.1050012111663818,0.000982329249382,3.716328215306997,0.0065493881702423
2025-04-30 00:16:52.175554800,2.967554931640625,-0.0995882316439019,-0.0054194377735257,-0.0705446523648721,-0.0254940036684274,0.1222676441098195,0.972651299156112,0.2306441096122963,right,0.0057737827301025,-0.3855512000103822,-0.9034392246566711,-9.04173296471834,-0.1844542203299397,0.0344628915190696,0.0022409930825233,3.687986794702709,-0.0079955458641052
2025-04-30 00:16:52.215554800,3.007554931640625,-0.1006952663648953,0.003190491348505,-0.0712283077484554,-0.0220048651099205,0.1224448616385086,0.972344848585604,0.2307245712121439,right,0.0111898779869079,-0.3882230243939062,-0.9124543788265436,-9.030891252708434,-0.1856857651134756,-0.0493401512503623,0.001846894621849,3.712251759648322,-0.0141566097736358
2025-04-30 00:16:52.255554800,3.047554931640625,-0.1018033119379925,0.0118004214018583,-0.0719118086372906,-0.0185157246887683,0.1226217183440552,0.9720363200824432,0.2308016944378249,right,0.0165984630584716,-0.3908949003449489,-0.9214491477955132,-9.019975306418536,-0.1869169174119004,-0.1331431865692138,0.0014507174491882,3.736490713369846,-0.0203150510787963
2025-04-30 00:16:52.295554800,3.087554931640625,-0.1013923850034054,0.0172777716070413,-0.0720162149929743,0.0117601789534091,0.1228076790259775,0.9714995853976078,0.2311160932267127,right,0.0024676322937011,-0.3962249706012014,-0.915713672883436,-9.000411358770728,-0.189526717547478,-0.0890124142169952,-0.0006146878004074,3.784764622673392,0.0017830431461334
2025-04-30 00:16:52.335554800,3.127554931640625,-0.1010789894232072,-0.0019938126206398,-0.0719008959869377,0.0055830092169344,0.122810740112853,0.9714450809532594,0.2311665280846343,right,-0.0032374262809753,-0.3968488158769988,-0.912654504508525,-8.998347411978244,-0.189847879004531,-0.0219165682792663,-0.0006120949983596,3.7904078892573714,0.0122874677181243
2025-04-30 00:16:52.375554800,3.167554931640625,-0.1010690886478618,-0.0109584145247936,-0.0718004391767522,-0.0013620983809232,0.1226346255569693,0.971591739705006,0.2308402418227881,right,-0.0071212649345397,-0.3955915744299463,-0.9130455496527254,-9.003090222591162,-0.1892480594648371,0.0475510880351066,-0.0002637207508087,3.77903367780596,0.0132065713405609
2025-04-30 00:16:52.415554800,3.207554931640625,-0.1017060245168004,-0.0108688622713088,-0.0719041687540588,-0.019219359382987,0.1224625755907143,0.9719216088064304,0.2304536889767514,right,-0.0032159090042114,-0.3922988719705483,-0.9200381119538098,-9.014836774486303,-0.1876193066624018,0.0784177854657173,-0.0008060187101364,3.7492166316911577,0.0044869184494018
2025-04-30 00:16:52.455554800,3.247554931640625,-0.1024598659093403,-0.0037934673018753,-0.072152318550459,-0.0239607822149992,0.122513005262481,0.9721257549196872,0.2304785229108331,right,0.0032883286476135,-0.3899533393807666,-0.9277304930873216,-9.022864013597369,-0.1864296163747014,0.0468334257602691,-0.0005559176206588,3.727952017605305,-0.0030187666416168
2025-04-30 00:16:52.495554800,3.287554931640625,-0.1033060826542015,0.0168832503259181,-0.0725559201124929,-0.0247127842158079,0.122832283266435,0.9721718275945136,0.2310049563053446,right,0.0058317184448242,-0.3888511125460062,-0.9357886387933044,-9.026157209923864,-0.1858216413546727,0.0137356594204902,0.001347616314888,3.7179520171165454,-0.0097465217113494
2025-04-30 00:16:52.535554800,3.327554931640625,-0.1036153188243525,0.0238229688256979,-0.0727982156870875,-0.0048522930592298,0.1232997107469512,0.9720889410439588,0.2319026938767127,right,0.0081174969673156,-0.3890171680570235,-0.938515944865346,-9.025252954560518,-0.1858508971492578,-0.0146644618362188,0.0004773363471031,3.71945891454816,-0.008918285369873
2025-04-30 00:16:52.575554800,3.367554931640625,-0.1033214166323768,0.0267692729830741,-0.0727968377169015,0.0019987914711236,0.123756450291525,0.971941747093046,0.2328701749794248,right,0.0034244656562805,-0.3900100179903336,-0.935482057062164,-9.02185103716254,-0.1863175058900152,-0.0378161445260047,-0.0001556426286697,3.728466104607284,-0.0004244744777679
2025-04-30 00:16:52.615554800,3.407554931640625,-0.1026290310327886,0.0184365883469581,-0.0726206494352313,0.0153238857164978,0.1240932475877298,0.9717516382185674,0.2336485589023172,right,-0.0002306103706359,-0.3916930616470592,-0.9285909823741764,-9.01624196510911,-0.1871519011485954,-0.0517657026648521,0.0011936351656913,3.743726509842277,0.0053883790969848
2025-04-30 00:16:52.655554800,3.447554931640625,-0.1016458877620116,-0.0091964770108461,-0.0722276612316468,0.0140850087627768,0.1239696496727858,0.9716117766928614,0.2335330282285037,right,-0.0074456334114074,-0.3935249767673207,-0.9190288618460296,-9.010312575060128,-0.1881092131461189,-0.0271486919373273,-0.0025632008910179,3.760324301160872,0.00592041015625
2025-04-30 00:16:52.695554800,3.487554931640625,-0.1022616748659941,-0.0149593809619545,-0.0724885713139574,-0.0306775793433189,0.123772137718342,0.9715998630026428,0.2330009495109773,right,-0.0130968689918518,-0.3937522861014462,-0.9244898306656628,-9.00889452495575,-0.1882009955925169,0.0111313592642545,0.0024340227246284,3.762382987256348,0.0034713149070739
2025-04-30 00:16:52.735554800,3.527554931640625,-0.1050343833526693,-0.0193569175899028,-0.0737548899347728,-0.0811970829963684,0.1236959654816984,0.9715722341463074,0.232316478952335,right,-0.006288468837738,-0.3934378808955431,-0.949589273674041,-9.007472383198142,-0.1879013787392209,0.0034840237349271,0.0049115121364593,3.75953548887074,0.0005349516868591
2025-04-30 00:16:52.775554800,3.567554931640625,-0.1082075907425431,0.0061611197888851,-0.0752749868110987,-0.0665347799658775,0.1239047026258744,0.9714736099943018,0.2321353706801044,right,0.0047333240509033,-0.393354125698782,-0.9782010356523096,-9.004726883882284,-0.187670914835813,-0.0088543407618999,0.0055314823985099,3.758777071718872,-0.0052119493484497
2025-04-30 00:16:52.815554800,3.607554931640625,-0.1083280958955233,0.0167210437357425,-0.0754848455579947,-0.022548709064722,0.1244627591930901,0.9713072054171384,0.2332320940089843,right,0.0105421543121337,-0.3942906586538067,-0.9789050922684372,-9.001105186253785,-0.1880781209477846,-0.0122291557490825,0.0019429698586463,3.767258192077279,-0.0036440193653106
2025-04-30 00:16:52.855554800,3.647554931640625,-0.1084475070827421,0.0272809695452451,-0.0756946574988735,0.0214373655617237,0.1250207917929349,0.9711402886619076,0.2343292274264807,right,0.0163502693176269,-0.3952273504858919,-0.979597531512007,-8.997476474362612,-0.1884852347404952,-0.0156039707362651,-0.0016467273235321,3.775737558870017,-0.0020758807659149
2025-04-30 00:16:52.895554800,3.687554931640625,-0.1065632780189686,-0.0168790388852357,-0.0748316824748862,0.062935397028923,0.124903699209398,0.9711228429292228,0.234429588219947,right,0.0014766454696655,-0.3960442864752244,-0.9623140960168092,-8.996236118912696,-0.1889968639874044,-0.0234645530581474,0.0003775656223297,3.783130007208884,0.0060625970363616
2025-04-30 00:16:52.935554800,3.727554931640625,-0.1044482499414032,-0.0564165562391281,-0.0736538492636467,0.0511946901679039,0.1238722098911912,0.971285306739303,0.2327106790274624,right,-0.0168327093124389,-0.3962713417441032,-0.9431951156575232,-8.997396394863724,-0.1893027665853635,-0.0020821895450353,-0.00350172072649,3.785184309390187,0.015542984008789
2025-04-30 00:16:52.975554800,3.767554931640625,-0.1047628673037951,-0.0282776243984699,-0.0735534892415686,-0.0455942675471305,0.1229796662468558,0.9715401411966996,0.2308558355175105,right,-0.02321058511734,-0.394758639841364,-0.9466234826710076,-9.002783933120966,-0.1886150763862902,0.0729981362819671,0.0032824873924255,3.771494806733727,-0.0015683472156524
