time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972307076150000,0.89014990234375,-0.13234833574241575,0.004125190898776054,-0.08226446667899392,0.018181057646870613,0.14054720100837054,0.9793744473639879,0.2677182992536048,right,0.015447795391082764,-0.2603243373665238,-1.2505055263988674,-9.393357952678203,-0.11960180006106418,-0.003760457970201969,0.005323067307472229,2.5241730249375105,-0.015078842639923096
1745972307116150000,0.93014990234375,-0.13094621126694542,0.03246554732322693,-0.08159902768538693,0.06293826550245285,0.14075856371229842,0.979405881073544,0.2683332874389524,right,0.0012145638465881348,-0.2600722391462535,-1.2374167661145328,-9.39573228059411,-0.11955147659362543,-0.008717754855751991,0.00540633499622345,2.5217840839743615,-0.0004629790782928467
1745972307156149800,0.970149658203125,-0.12857768786731655,0.045652855187654495,-0.08051733055894747,0.006039965897798538,0.14156242285698925,0.9794062205922105,0.2702932123131809,right,-0.013971865177154541,-0.25944787787458573,-1.2153608555205166,-9.400196858787536,-0.11933275781796933,-0.012983990833163261,0.000021569430828094482,2.515866384363174,0.011277556419372559
1745972307196149800,1.010149658203125,-0.12821265811110702,0.021571505814790726,-0.08044297426190408,-0.001998739317059517,0.1420280238741017,0.9793016121653011,0.27125369695405127,right,-0.003679513931274414,-0.2601979726855538,-1.2116877930309622,-9.398765364679694,-0.1196881274482933,-0.018715472891926765,0.004797026515007019,2.5229756318464873,0.013127923011779785
1745972307236149800,1.050149658203125,-0.12769490802950273,-0.02535315230488777,-0.08021118139079754,0.022567113861441612,0.14191733373221846,0.9792997213117972,0.271066723687762,right,-0.0018860697746276855,-0.2607225710144803,-1.2066527214732021,-9.398077382415533,-0.1199898514187613,0.012277904897928238,0.003650479018688202,2.527946698257327,0.006386667490005493
1745972307276149800,1.090149658203125,-0.12783508623727421,-0.03367733582854271,-0.0802310690125912,-0.005321431905031204,0.14117598209073998,0.9793551033336296,0.26950207920635016,right,0.0007205009460449219,-0.2614464717617881,-1.2077364981219172,-9.396090592512488,-0.12039797288535477,-0.013796387240290642,0.0031058043241500854,2.5348048935890195,0.002180933952331543
1745972307316149800,1.130149658203125,-0.12797650036188354,-0.042001523077487946,-0.08025091404644269,-0.03320997953414917,0.14043457086759376,0.9794098922944563,0.2679371422574393,right,0.0033264756202697754,-0.2621702253886976,-1.2088307961646467,-9.394097957390546,-0.12080602075444268,-0.03987068310379982,0.0025621727108955383,2.5416607508331537,-0.002024531364440918
1745972307356150000,1.17014990234375,-0.12863372778628268,-0.035888973623514175,-0.08061798001288639,-0.003974132239818573,0.13966171781786582,0.979336085689904,0.26616202777706294,right,0.01054537296295166,-0.264650681251385,-1.2141921040020882,-9.387019981828331,-0.12204882451181445,-0.0791178047657013,0.007142573595046997,2.5651465480998157,-0.006114542484283447
1745972307396149800,1.210149658203125,-0.12804280563018589,-0.03659837320446968,-0.08034474194447003,0.03791332617402077,0.13871721726220476,0.9793409019236461,0.26420368195251,right,0.0024709701538085938,-0.2668774964136245,-1.207912512275949,-9.382047454112767,-0.12326165723172623,-0.03169938176870346,0.009896419942378998,2.5862176854401824,-0.0059961676597595215
1745972307436149800,1.250149658203125,-0.12791025282127252,-0.0612286701798439,-0.0801853221926652,0.016517965123057365,0.13787630100333068,0.9794519460179135,0.26249488524225456,right,0.0002605319023132324,-0.2670568576182374,-1.2066096860490738,-9.381747009861469,-0.1234274230264407,-0.01802229881286621,0.00992729514837265,2.587914260224998,0.0003460347652435303
1745972307476149800,1.290149658203125,-0.12820810652714845,-0.062314268201589584,-0.08013995871672365,-0.0028883647173643112,0.13647397315223794,0.9796531783754859,0.25960408786684797,right,-0.002103745937347412,-0.2668430990241181,-1.2094747200913727,-9.381935810431838,-0.12341793581823285,-0.024538274854421616,0.004735998809337616,2.585892106747627,0.0036885440349578857
1745972307516149800,1.330149658203125,-0.1286292403556502,-0.016687102615833282,-0.08028396823581005,0.008301853202283382,0.135377841818073,0.9796979448200949,0.25724725382901226,right,0.0017872452735900879,-0.2682488070664039,-1.21295817829296,-9.377811423978208,-0.12417395604452038,-0.05300509184598923,0.0037224963307380676,2.5991870571285483,0.0027444660663604736
1745972307556149800,1.370149658203125,-0.1282862353962439,0.015889808535575867,-0.08020957812214752,-0.003306824713945389,0.13531984689068208,0.9795991297575385,0.2570905539089047,right,-0.003929495811462402,-0.2699971417179219,-1.2091582745533436,-9.37370574222505,-0.1250617619260217,-0.04253437742590904,-0.003682643175125122,2.6157152903422713,-0.0022905170917510986
1745972307596150000,1.41014990234375,-0.12810772853709743,0.03933078050613403,-0.08026165521626284,-0.013754433020949364,0.1358849868671259,0.9794475480143638,0.25821289082949783,right,-0.002653777599334717,-0.27116502130918374,-1.207093889369443,-9.370884839585424,-0.12560211193605755,-0.011509226635098457,-0.0051734596490859985,2.626751355880499,0.002007037401199341
1745972307636149800,1.450149658203125,-0.1277652941812143,0.053979191929101944,-0.08025556722851622,-0.004359488375484943,0.13706953023000956,0.9792848847439464,0.2606701347922718,right,-0.001297593116760254,-0.2712870521047825,-1.2038440207280219,-9.370979532131551,-0.12558677092926365,0.01754523627460003,-0.00474199652671814,2.6279043253079055,0.0063596367835998535
1745972307676149800,1.490149658203125,-0.12778482112318681,0.050623901188373566,-0.08034608590358848,-0.012659096159040928,0.13790507099358254,0.9791976117325673,0.2623949840057307,right,-0.0013701915740966797,-0.2708347056379838,-1.2041783672489226,-9.372134547385572,-0.12529419004639658,0.028549199923872948,-0.005772948265075684,2.6236303012505173,0.0060585737228393555
1745972307716149800,1.530149658203125,-0.12824111059500362,0.027698971331119537,-0.08063432378742647,-0.019399605691432953,0.13884478438653514,0.979110799670937,0.2642972965115391,right,0.00020557641983032227,-0.2699431641368033,-1.2087533470142633,-9.373899803492426,-0.12474857237224335,0.027645869180560112,-0.002781905233860016,2.6152050027325746,0.005959868431091309
1745972307756149800,1.570149658203125,-0.12951738842573776,-0.0066583603620529175,-0.0812436433837456,-0.011554807424545288,0.13911008397158495,0.9790782997506381,0.26470828985653166,right,0.0025835037231445312,-0.2692690096091294,-1.2209434779584407,-9.374096202847362,-0.12431244680799475,0.015459999442100525,0.0006512776017189026,2.6088325450912118,-0.0007731914520263672
1745972307796149800,1.610149658203125,-0.1303512395700453,-0.008368909358978271,-0.08162009910055883,-0.022415995597839355,0.1389752378896728,0.9790802015493226,0.26433355358737637,right,-0.00412142276763916,-0.2691299307325049,-1.2288067586794496,-9.373434524068236,-0.12420149168229634,0.014353232458233833,-0.0001904815435409546,2.6075179553613066,-0.005857676267623901
1745972307836150000,1.65014990234375,-0.13236527055173689,-0.027901161462068558,-0.08253133237925737,-0.03459173068404198,0.138643013034609,0.9790818169513387,0.26341356047007897,right,0.002421140670776367,-0.2688389908425059,-1.2477826773062348,-9.37169206431508,-0.12395671176321975,-0.00001519918441772461,0.005831234157085419,2.6047674876093865,-0.004464596509933472
1745972307875191300,1.68919140625,-0.1340442729483444,-0.024732595309615135,-0.0832472473484748,0.003207218134775758,0.1379770472486468,0.9791311349656941,0.2618481112195122,right,0.006118401885032654,-0.26868865414355325,-1.263568421589583,-9.369971816393733,-0.1238317030880702,0.005148869939148426,0.0050938669592142105,2.6033459303736683,-0.012140002101659775
1745972308054382800,1.8683828125,-0.13630806297026013,0.021568024531006813,-0.08440860174283343,0.01281812321394682,0.1378781401714031,0.9789710501708407,0.2612857332055705,right,0.006047855596989393,-0.2701572247346301,-1.2842558203093706,-9.363289562150836,-0.12441979766757644,-0.04440877214074135,0.003433916252106428,2.6172283252537247,0.008416705764830112
1745972308094383000,1.908383056640625,-0.13459330436990197,0.02281179092824459,-0.08377370874136271,0.011463046073913574,0.13813592719570186,0.9788033093689616,0.2618930685450812,right,-0.006703495979309082,-0.27293407127856945,-1.2672181762687862,-9.358239877545833,-0.1258750030784055,-0.03419975936412811,-0.003634154796600342,2.643461959923804,0.01083424687385559
1745972308248681500,2.062681396484375,-0.13395394794009138,-0.009128897450864315,-0.08382815094913387,0.026986436918377876,0.13977915003319658,0.9784118078156124,0.26520590210389705,right,0.013639518991112709,-0.2755469652388771,-1.2603078123584388,-9.352170786765218,-0.127062271773153,0.04158104583621025,0.0007823306368663907,2.668128199146688,0.004610040225088596
1745972308424453400,2.238453369140625,-0.1366790274688347,-0.05547042936086655,-0.08447412498410911,-0.0008874046034179628,0.13656342966728716,0.9790777205379935,0.2585039111573535,right,0.0015594745054841042,-0.271121944834553,-1.2873846198543906,-9.360306746947765,-0.12498518186022127,-0.002886886475607753,0.007646292448043823,2.626344528645277,-0.012738209217786789
1745972308619421700,2.433421630859375,-0.14066756222807444,0.04354081675410271,-0.08649772206480498,-0.03871810436248779,0.1390269735815854,0.9788443350235205,0.2632239172110946,right,-0.005007958505302668,-0.2674190199569707,-1.3260625794254242,-9.36466201954782,-0.122691645625557,-0.006779518909752369,0.0009255085606127977,2.591339850759506,0.013418547809123993
1745972308659421700,2.473421630859375,-0.1419763768448642,0.02936565689742565,-0.08727920436104904,0.00249510258436203,0.1398831622460387,0.9786258091757299,0.26476882282090797,right,0.007788598537445068,-0.26818302727049514,-1.338037533248961,-9.360956150767207,-0.12290809595446922,0.004466517828404903,0.007071852684020996,2.598565125837922,0.010459572076797485
1745972308699421700,2.513421630859375,-0.1418813166989259,-0.0074244048446416855,-0.08724908537380928,-0.01997976563870907,0.14020208324492783,0.9786119799120728,0.26545512128630017,right,-0.010838091373443604,-0.26775863631040175,-1.337303519885987,-9.362174294385314,-0.12267660997520821,0.05176767334342003,-0.0052820295095443726,2.5945517985433337,0.003609895706176758
1745972308739421700,2.553421630859375,-0.14290967435706062,-0.049070343375205994,-0.08742568504333977,-0.006622706539928913,0.1392503589453346,0.978944517589528,0.26356999776179624,right,-0.012117147445678711,-0.26425770553005334,-1.3482159590445457,-9.369727486243843,-0.1209694180469557,0.06039665266871452,-0.005032762885093689,2.561426943054795,0.0023981332778930664
1745972308779421700,2.593421630859375,-0.14393022827694926,-0.09071628749370575,-0.08760194302519832,0.0067343516275286674,0.1382981655279934,0.979273220573096,0.2616905592922347,right,-0.013407647609710693,-0.2607549559130992,-1.359056063619256,-9.377168449899553,-0.11926175425166306,0.06902563571929932,-0.004790827631950378,2.5282532799884674,0.0011913478374481201
1745972308819421700,2.633421630859375,-0.1461646375703826,-0.11389296501874924,-0.0883539955999672,-0.008623925037682056,0.13648184219425633,0.9795707498094329,0.2578155023649168,right,0.014854252338409424,-0.2588697111073725,-1.3806968175411223,-9.378807449278234,-0.11835319497096118,0.03798468038439751,0.005824372172355652,2.510385907125473,-0.012375399470329285
1745972308859421700,2.673421630859375,-0.1433492175861815,-0.05125187337398529,-0.0867855707650795,0.014422166161239147,0.1350883931820335,0.9799118781275321,0.25535237887032675,right,-0.0010828375816345215,-0.25812761478476476,-1.3545518840678035,-9.384498354396223,-0.11828778003658637,0.008714936673641205,-0.004196062684059143,2.5033503094002603,-0.012256979942321777
1745972308899421700,2.713421630859375,-0.14053248582830544,0.011389210820198059,-0.08521675395029468,0.03746825456619263,0.13369430281636074,0.9802486499131716,0.25288754068178115,right,-0.017029404640197754,-0.2573922448692549,-1.3283704179763793,-9.39009690505564,-0.11822183239261248,-0.0205548033118248,-0.014220237731933594,2.4963769632562993,-0.012144893407821655
1745972308939421700,2.753421630859375,-0.1408947874254695,0.000013636425137519836,-0.08550679874389457,0.002045378088951111,0.13362609080327428,0.9800996547873203,0.25258247850224985,right,-0.011256933212280273,-0.25965021639695757,-1.3309773856043814,-9.384010278618335,-0.11931982077276072,-0.0480700321495533,-0.011856317520141602,2.517784200683236,-0.0020259320735931396
1745972308979421700,2.793421630859375,-0.1412580064353223,-0.01136193796992302,-0.08579673092565179,-0.03337749466300011,0.1335577192215452,0.9799493098656415,0.2522764041333249,right,-0.005489528179168701,-0.2619080641947366,-1.333582015144825,-9.377873967820406,-0.1204176497380716,-0.0755852609872818,-0.009492620825767517,2.539177701845765,0.008094429969787598
1745972309019421700,2.833421630859375,-0.1427036709885036,-0.021688900887966156,-0.08654793456459743,-0.058172814548015594,0.133218564617365,0.9798294758100289,0.25130996705778136,right,-0.005259513854980469,-0.26367050553068755,-1.3464993643850087,-9.371492157828808,-0.12122842522811232,-0.06054426729679108,-0.01555846631526947,2.555867847622931,0.0023942887783050537
1745972309059421700,2.873421630859375,-0.1454485574573543,-0.04021383821964264,-0.08789268870621991,-0.03379649668931961,0.132395299477694,0.9796921429868125,0.24916086220874392,right,0.00230330228805542,-0.2659681988967535,-1.371363172006607,-9.361925288060307,-0.12226819964248993,-0.07563862204551697,-0.011937305331230164,2.5776149845287204,-0.001159071922302246
1745972309099421700,2.913421630859375,-0.14820028990933454,-0.05873877555131912,-0.0892371297946485,-0.009420176967978477,0.13157156419398186,0.9795513230199925,0.24700389044549173,right,0.009854793548583984,-0.26826020268693745,-1.396243492371589,-9.352248528176546,-0.12330754124635326,-0.09073297679424286,-0.00831449031829834,2.5992949014171955,-0.004705548286437988
1745972309139421700,2.953421630859375,-0.15047700721891577,-0.06299469619989395,-0.09027068406703692,-0.012511586770415306,0.13016083010847931,0.9795080063723213,0.24370701201606723,right,0.007307887077331543,-0.270470574401653,-1.4166674178496002,-9.34334216814339,-0.12439179522875798,-0.05032965913414955,-0.004701465368270874,2.6201895131468773,-0.011419087648391724
1745972309356960500,3.17096044921875,-0.1419270325167679,-0.08894214779138565,-0.08446764166346707,-0.09300576895475388,0.1315178364935873,0.9818186736343225,0.24947550270078372,right,-0.001172468881122768,-0.23589193892193994,-1.3487455358766018,-9.439194405701755,-0.10770436480772397,0.5456867218017578,0.0078006042167544365,2.291915590158105,0.013522949069738388
1745972309396960500,3.21096044921875,-0.14586842816027187,-0.07337834686040878,-0.0849095622967719,-0.04645197093486786,0.1309738851703795,0.9831928060403067,0.24946660093548667,right,0.002633213996887207,-0.20999866872993392,-1.3940988815583288,-9.489351060011982,-0.09470000500123224,0.5362970232963562,0.021290265023708344,2.0442808457657695,0.050140380859375
1745972309548224800,3.362224853515625,-0.1471394715291069,0.04580653831362724,-0.0854283820395489,0.008460561744868755,0.13090674645842051,0.9832445874543423,0.2493109798458331,right,-0.007038146257400513,-0.20829352903994724,-1.4066681480132042,-9.491005841481686,-0.09378353821481457,-0.10974397510290146,-0.0023651907686144114,2.02792358520478,-0.005875010043382645
1745972309787815700,3.601815673828125,-0.13879636823049463,0.05262750759720802,-0.08314305998249645,0.06020618602633476,0.1369654827221368,0.9815889684064772,0.26129908676586905,right,0.0011477083899080753,-0.2288889105694147,-1.321376175174862,-9.459034832203388,-0.10397432147000715,-0.0069701760075986385,-0.0024202330969274044,2.225085595075041,-0.001536873052828014
1745972309827815400,3.6418154296875,-0.13826012160956624,-0.023864079266786575,-0.08273894276605011,0.007125288248062134,0.1364842007046193,0.9817663429397633,0.26046284807746733,right,-0.006058752536773682,-0.22727752247592134,-1.316796153908223,-9.46328138373196,-0.10325307115042508,0.0019101505167782307,-0.0038043558597564697,2.2096925033710897,0.006761074066162109
1745972309867815400,3.6818154296875,-0.13912389490294105,-0.020737893879413605,-0.08305413428063971,0.007969331927597523,0.1354245647141474,0.9818761176240828,0.25820645338615095,right,-0.002974390983581543,-0.22740536284382856,-1.3249305066555737,-9.461860411018133,-0.10335077122623605,-0.013869090005755424,-0.0015581250190734863,2.210914007990062,-0.0010125041007995605
1745972309907815400,3.7218154296875,-0.1399880123385304,-0.017611708492040634,-0.08336922713685145,0.008813375607132912,0.13436472772343283,0.9819847263890434,0.2559498256852055,right,0.00010961294174194336,-0.22753131877320315,-1.333067343620956,-9.460435931172967,-0.10344834642819102,-0.02964833378791809,0.0006883442401885986,2.2121173924304545,-0.008784234523773193
1745972309947815700,3.761815673828125,-0.140156041975276,0.005880163982510567,-0.08344355582640615,0.016388067975640297,0.13386839378696933,0.982001067745247,0.2548767120990108,right,0.002566039562225342,-0.2283333784699715,-1.334408675227314,-9.45845206387937,-0.10387644749660441,-0.02255767025053501,0.0007554292678833008,2.2197794514909384,-0.013742893934249878
1745972309987815700,3.801815673828125,-0.140156041975276,0.006280605681240559,-0.08344355582640615,0.017274577170610428,0.13386839378696933,0.982001067745247,0.2548767120990108,right,-0.001559615135192871,-0.2283333784699715,-1.334408675227314,-9.45845206387937,-0.10387644749660441,0.005172956734895706,0.000053748488426208496,2.2197794514909384,-0.00574725866317749
1745972310027815700,3.841815673828125,-0.1397104362852395,0.0022588050924241543,-0.08320085053296383,0.006081306375563145,0.13384360106885465,0.9820439582528442,0.25489675133753864,right,-0.00035244226455688477,-0.22791080596607466,-1.3303243285231292,-9.459974158880113,-0.10369752028667084,-0.009329565800726414,-0.0007103085517883301,2.215742743320763,-0.002004384994506836
1745972310067815400,3.8818154296875,-0.13984517643304253,0.029329394921660423,-0.08333318240347541,-0.01425697561353445,0.13404338953950662,0.9819655513943218,0.2552443030542929,right,-0.0003625154495239258,-0.2287252381219004,-1.331346949569136,-9.45800432011187,-0.10407474125954974,-0.04971640929579735,-0.000995919108390808,2.2235224374115465,-0.0023091882467269897
1745972310107815400,3.9218154296875,-0.13984037812919958,0.04111341014504433,-0.08352484684502161,0.007545086555182934,0.13454350047748845,0.9817536611269828,0.25612546948162174,right,0.00520014762878418,-0.23122366044838177,-1.3305230659656226,-9.452480003732441,-0.10526741445244736,-0.05550241097807884,0.0014485269784927368,2.2473785292953252,-0.008942186832427979
1745972310147815400,3.9618154296875,-0.13886036319978345,0.058563053607940674,-0.08322078224026891,0.03157844766974449,0.1353511664884541,0.9815898747371713,0.2577946258413366,right,0.0072286128997802734,-0.2327166878511303,-1.3207929684594273,-9.450445867556333,-0.10599832583727296,-0.018736980855464935,0.003923401236534119,2.2616278577916322,-0.008510589599609375
1745972310187815700,4.001815673828125,-0.13667937672287356,0.05837146192789078,-0.08231176121595418,0.04148079454898834,0.13646311685234694,0.9814809905211891,0.2602693110691373,right,-0.0011719465255737305,-0.23321645054539303,-1.3000243211969733,-9.45218306661248,-0.10628990867033414,-0.00659176055341959,0.00412006676197052,2.2663965334981677,-0.0005457848310470581
1745972310227815700,4.041815673828125,-0.1346418988469787,0.04546087980270386,-0.08144614257296133,0.025123877450823784,0.137422357113238,0.981396781422729,0.26242815245580514,right,-0.007742822170257568,-0.23353577545171192,-1.2806658329933882,-9.454094453191757,-0.10649806440343315,-0.01145830936729908,0.002853676676750183,2.2694430615872143,0.006260782480239868
1745972310267815700,4.081815673828125,-0.13368771256404677,0.029321564361453056,-0.08112048359426081,0.014326611533761024,0.13798366213179963,0.9812734526119944,0.2636087627708629,right,-0.0028578639030456543,-0.23483670479305152,-1.271249769872427,-9.452378296923637,-0.10715543772116795,-0.04626374691724777,0.007539317011833191,2.281852607435733,0.0073456913232803345
1745972310307815400,4.1218154296875,-0.13315208870562498,0.023268399760127068,-0.08105042924523295,-0.006049584597349167,0.138353912267403,0.9810887582480347,0.26429232083683035,right,-0.004590749740600586,-0.23737953742726148,-1.265412149760127,-9.447276589870452,-0.10841484455843799,-0.06658235937356949,0.0033795535564422607,2.306097406376153,0.0046216994524002075
1745972310347815400,4.1618154296875,-0.13379739396260235,0.005005892366170883,-0.08152010554415264,-0.03743404895067215,0.13866746546140535,0.9808987853908127,0.26475366837667647,right,-0.002339601516723633,-0.23946498309405437,-1.2708639854252337,-9.441671024948358,-0.10937649253395129,-0.025631967931985855,0.0014679431915283203,2.32597012771219,0.004425764083862305
1745972310387815400,4.2018154296875,-0.13532663490970576,-0.010967936366796494,-0.08227899269134445,-0.034812234342098236,0.1387277712316162,0.9808277661624987,0.2646960355406774,right,0.0035752058029174805,-0.2396614328016927,-1.2852394245192407,-9.43926337928474,-0.10936934826075977,0.020138200372457504,0.00035543739795684814,2.327841620672494,0.000945746898651123
1745972310427815700,4.241815673828125,-0.1362898152509262,-0.02006755769252777,-0.08264154490665761,-0.008964207023382187,0.13855740125967436,0.9809064643415026,0.2643174125886748,right,0.006147146224975586,-0.23820647430646485,-1.2947893431529403,-9.44136707356572,-0.10860308183382238,0.05654348060488701,0.00008594989776611328,2.3139786611452697,-0.0017861723899841309
1745972310467815700,4.281815673828125,-0.1361524824266776,-0.03436924144625664,-0.0823889932874828,0.016757456585764885,0.13810085154253135,0.9811133312748547,0.2635237885783726,right,0.004140973091125488,-0.23588055624259743,-1.2942197265714406,-9.44685105793476,-0.10750198866916405,0.06004386767745018,0.0000715106725692749,2.2918071613475677,-0.0019811689853668213
1745972310507815700,4.321815673828125,-0.13508363292434572,-0.03338520601391792,-0.08165428712822677,0.03444696217775345,0.1375347856546312,0.9813846117224597,0.2626257250183369,right,0.00014495849609375,-0.2332220565315241,-1.2849378112241625,-9.454232984879612,-0.10630538253609023,0.06357167661190033,0.00014553964138031006,2.266450017251074,0.0009188801050186157
1745972310547815700,4.361815673828125,-0.134307828129731,-0.02119123935699463,-0.08114184804117162,0.0202026404440403,0.13714726002538896,0.9815589409099279,0.2620042771879901,right,-0.0018530488014221191,-0.2316006103710176,-1.278093206026405,-9.458856553027033,-0.10558659213526417,0.04312615096569061,0.0016139298677444458,2.250976553787291,-0.0028173476457595825
1745972310587815400,4.4018154296875,-0.1335312645341302,-0.008997270837426186,-0.08062932557601278,0.0059583187103271484,0.1367596248209916,0.9817322986689792,0.26138181391546,right,-0.003854095935821533,-0.22997961855944152,-1.271231503563374,-9.46345031055808,-0.10486769479447547,0.022680625319480896,0.003080591559410095,2.235501482888311,-0.0065534114837646484
1745972310627815400,4.4418154296875,-0.13306167560520157,0.00796455517411232,-0.08034615480666484,0.0025150973815470934,0.13675258874051247,0.9818026267663104,0.2614659940518627,right,-0.0037124156951904297,-0.2290413676462438,-1.2670650315336882,-9.466120991072058,-0.10443491181232095,0.01440521702170372,0.003380998969078064,2.2265416391022503,-0.008155032992362976
1745972310667815700,4.481815673828125,-0.13299159096454305,0.005566424690186977,-0.08031037263431803,-0.01620451547205448,0.13696078264623632,0.9817994184620256,0.2619187000809275,right,-0.003637075424194336,-0.22863104482390526,-1.2665227413505316,-9.467114093762635,-0.1042196898121853,-0.0028386861085891724,0.0019647330045700073,2.2226227120928463,-0.004253402352333069
1745972310707815700,4.521815673828125,-0.1334361605605015,-0.0003811279311776161,-0.08056392322068744,-0.020505579188466072,0.1371350267368122,0.9817415133744153,0.26220937233733793,right,0.001011967658996582,-0.2289615906691392,-1.270633537670225,-9.46582171586454,-0.1043401252840153,-0.01904820092022419,0.0016117244958877563,2.2257797148190437,-0.0026088207960128784
1745972310747815700,4.561815673828125,-0.13364586335839565,-0.007777811028063297,-0.08070817242039138,-0.008777976967394352,0.1371539710074133,0.98169216563715,0.2621897438099016,right,-0.0009010434150695801,-0.2296557200833711,-1.2724123839110135,-9.464021388444303,-0.10466794518614946,-0.030219389125704765,0.00034855306148529053,2.232408631439507,-0.0006721615791320801
1745972310787815700,4.601815673828125,-0.13409927061613128,-0.013997159898281097,-0.08097197861045209,-0.013100190088152885,0.1369336294769883,0.9816412424233477,0.2616323200362472,right,-0.0004385709762573242,-0.2308134146044924,-1.276356883753091,-9.4608760761559,-0.1052288044405194,-0.043452776968479156,0.00016979873180389404,2.243462232634425,-0.0003279745578765869
1745972310827815400,4.6418154296875,-0.13435616593730682,-0.008929342031478882,-0.08115495853414832,0.0008493000641465187,0.13672094053589814,0.9815812236428437,0.2610985197020897,right,0.0011015534400939941,-0.23221410420898775,-1.2783651548355817,-9.457424474397301,-0.10592174763873231,-0.043151672929525375,-0.00011992454528808594,2.256831855686754,0.0011852234601974487
