time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:17:55.251448600,0.849448486328125,-0.0435280930300028,-0.0110870283097028,0.0699945784003603,-0.0311101973056793,-0.182731654999951,0.8877453686169242,-0.4262779775282963,left,0.0007386803627014,-0.8716366182319648,-0.2746325135690159,-6.305335239204764,-0.4166751095822338,0.0172237455844879,-0.0097435545176267,7.505845000943541,0.0056647062301635
2025-04-30 01:17:55.291448600,0.889448486328125,-0.0434688303220869,0.0226384941488504,0.0698911409954397,0.0034692101180553,-0.1823383735832134,0.8877226737435099,-0.4254231095654545,left,-0.0010219812393188,-0.8721194570420955,-0.2741013110354542,-6.301729908189177,-0.4169129894889966,0.0266892369836568,-0.0096587147563695,7.508891529032588,-0.0012207627296447
2025-04-30 01:17:55.331448600,0.929448486328125,-0.0432045686718271,0.0375820212066173,0.0697804414626332,0.0261463988572359,-0.1820995107345166,0.8879283311678782,-0.4246734978050539,left,-0.0095793604850769,-0.8714018172171277,-0.2726686844164505,-6.307184081941843,-0.4165978943514324,0.02998923137784,-0.0002097450196743,7.504363237953186,0.0012364983558654
2025-04-30 01:17:55.371448600,0.969448486328125,-0.0419937430908169,0.0288212150335311,0.0700108112649919,0.0155911175534129,-0.1819211170122632,0.8881556329177367,-0.4236017598656633,left,-0.0050976872444152,-0.8705584878511289,-0.2652971510014497,-6.313830095827579,-0.4161523207335414,0.0082183983176946,0.0028606746345758,7.499036489972472,0.0026869773864746
2025-04-30 01:17:55.411448600,1.009448486328125,-0.0418878861513658,0.0083744246512651,0.0698996363905766,-0.0020974976941943,-0.1818231175717468,0.8883523579643356,-0.4232328568176524,left,-0.0015927553176879,-0.8697404040040397,-0.2648856110584922,-6.319985111325979,-0.415793784217019,0.0199702847748994,0.0006637778133153,7.4938640557706355,-0.0001149773597717
2025-04-30 01:17:55.451448300,1.0494482421875,-0.0418622703709104,0.0045410902239382,0.0697387432574269,-0.003109183628112,-0.1817709606340947,0.8886138943817007,-0.4229629032919416,left,0.0013321638107299,-0.8685728054763292,-0.265089700529538,-6.32872955879569,-0.4152843625066517,0.0193821582943201,-0.0008215494453907,7.486473360997438,0.0024230480194091
2025-04-30 01:17:55.491448300,1.0894482421875,-0.0412940592933146,0.0102771092206239,0.0698381857432749,0.007543918211013,-0.1816786709576803,0.8887317090792178,-0.4224368782884761,left,-0.0017235875129699,-0.8681320728929819,-0.2616298241329379,-6.332175899857282,-0.4150560232278127,0.0088261077180504,0.000982891768217,7.483681099930405,0.0038976669311523
2025-04-30 01:17:55.531448600,1.129448486328125,-0.0400029293298666,0.0107204942032694,0.0702227876743305,0.0186434593051671,-0.1815956338507458,0.8888019686491546,-0.4216227834810205,left,-0.0021581053733825,-0.8679277963808717,-0.2535150528688915,-6.334035848510265,-0.4148768835967528,0.0070627722889184,0.0083564836531877,7.48238638394475,0.0015351176261901
2025-04-30 01:17:55.571448600,1.169448486328125,-0.0392854756436737,-0.0019800225272774,0.0703848074226023,-0.0060445014387369,-0.1816519653309263,0.88899294656487,-0.4213056242795988,left,0.0020084977149963,-0.8670072497534004,-0.2492410470778122,-6.3410957038939,-0.4144153437186672,0.0349909290671348,0.0070868674665689,7.47654759478867,0.0002722144126892
2025-04-30 01:17:55.611448600,1.209448486328125,-0.0391069203530215,-0.0059786778874695,0.0702811046977794,-0.007364023476839,-0.181632685142621,0.8892704080405532,-0.4210286860033559,left,-0.0013917684555053,-0.8657352845073415,-0.2484803831699304,-6.350637439221144,-0.4138456057339729,0.0446206107735633,0.0086277313530445,7.4684695022732015,-0.0062570571899414
2025-04-30 01:17:55.651448600,1.249448486328125,-0.0393190883461421,-0.0109297940507531,0.0700181600564231,-0.0164648853242397,-0.1816942965393312,0.8896337446498451,-0.4210575848563744,left,0.0027214288711547,-0.8639700292663309,-0.2503456838514655,-6.363748849728703,-0.4130817785751072,0.0331558063626289,0.0012577529996633,7.457239083206653,-0.005588948726654
2025-04-30 01:17:55.691448600,1.289448486328125,-0.0399132860254378,-0.0114732179790735,0.0696877948815142,-0.027658250182867,-0.1816590235976933,0.8898211144618258,-0.42115200610135,left,0.0035637617111206,-0.8631056353499923,-0.2543840725220739,-6.370037720739841,-0.4127494236387393,0.020819729194045,-0.0062856916338205,7.451731133440137,-0.0014474391937255
2025-04-30 01:17:55.731448300,1.3294482421875,-0.0407506543146228,0.0025488436222076,0.0692357717089492,-0.0174209848046302,-0.1815040706923178,0.8899979763590007,-0.4211079444765075,left,-0.0077074170112609,-0.8623951656683814,-0.2599336329406127,-6.375110201698542,-0.4125121371750457,0.0131761254742741,-0.0066574122756719,7.447199919751286,0.0037727355957031
2025-04-30 01:17:55.771448600,1.369448486328125,-0.0406123155573011,0.0189458094537258,0.0690727874071986,0.0023365523666143,-0.1812779489193747,0.8902291840747779,-0.4204336477707382,left,-0.0084589719772338,-0.8615314469661999,-0.2593127976285294,-6.381571506667137,-0.4121399937583283,0.0290090627968311,-0.000447679311037,7.441686124765872,-0.0010927319526672
2025-04-30 01:17:55.811448600,1.409448486328125,-0.040324984790484,0.0162272304296493,0.068976171286382,-0.0037810145877301,-0.1810851170269249,0.8904570833837121,-0.4197641920370357,left,-0.0002580881118774,-0.8606549905517918,-0.25774202291416,-6.388160237407684,-0.4117484369906929,0.0320143140852451,0.0029049068689346,7.436085820540785,-0.0051936507225036
2025-04-30 01:17:55.851448600,1.449448486328125,-0.0403114474636575,0.0152503149583935,0.068607352303934,-0.0104899061843752,-0.1806539304896375,0.8908464621625026,-0.4186228908413999,left,-0.0040063858032226,-0.8592352931990962,-0.2580807168166153,-6.39870559681952,-0.4111567331725975,0.0270883776247501,0.0017900392413139,7.427001181331277,-0.0073070526123046
2025-04-30 01:17:55.891448600,1.489448486328125,-0.0403003816237032,0.0142733985558152,0.0682384736919612,-0.0171987973153591,-0.1802225519124852,0.8912351070064574,-0.4174833932406716,left,-0.0077561140060424,-0.8578156509313096,-0.2584344438914209,-6.409236927706003,-0.4105647182138829,0.0221624411642551,0.0006767027080059,7.417902513596415,-0.0094189643859863
2025-04-30 01:17:55.931448600,1.529448486328125,-0.0399258235666412,0.0090582827106118,0.0681719593440528,-0.0061968611553311,-0.1799523160993224,0.8914202635835706,-0.4166343312360869,left,-0.0081252455711364,-0.8572129754470903,-0.2562122195309959,-6.4137997055768965,-0.4102923663863719,0.0131400665268301,0.0005144476890563,7.414035316774249,-0.0111536383628845
2025-04-30 01:17:55.971448300,1.5694482421875,-0.0404121803446998,-0.0147057948634028,0.0679215787377048,-0.0162014383822679,-0.1799237187192728,0.8915375755796189,-0.416730652689987,left,-0.0017390847206115,-0.8566692964522544,-0.2594943830068223,-6.417700804668665,-0.4100914540816327,-0.0057457378134131,-0.0038053710013628,7.41054455204904,-0.0067481398582458
2025-04-30 01:17:56.011448600,1.609448486328125,-0.0423237497224681,-0.0258750282227993,0.0673885784215703,-0.0167366620153188,-0.1802001240960126,0.8914472592632234,-0.418241252774117,left,-0.0010924339294433,-0.856763327012316,-0.2717322803491726,-6.41649610505402,-0.4102542255127377,-0.023509107530117,-0.0051551070064306,7.411148363161087,0.0001388192176818
2025-04-30 01:17:56.051448600,1.649448486328125,-0.0430412383345254,-0.0070106647908687,0.0672231766113541,-0.0063739838078618,-0.1803006027204511,0.891351916513381,-0.4188357862343521,left,-5.69224357604e-05,-0.8570915399977306,-0.2762313270677812,-6.4138698482036585,-0.4104445168453895,-0.0130169074982404,-0.0041818711906671,7.413256149095297,0.0015268921852111
2025-04-30 01:17:56.091448600,1.689448486328125,-0.0430412383345254,0.0038896277546882,0.0672231766113541,-0.0060269692912697,-0.1803006027204511,0.891351916513381,-0.4188357862343521,left,-0.0033336281776428,-0.8570915399977306,-0.2762313270677812,-6.4138698482036585,-0.4104445168453895,0.0044630095362663,-0.0026982836425304,7.413256149095297,-0.0025339126586914
2025-04-30 01:17:56.131448600,1.729448486328125,-0.0430412383345254,-0.000986608210951,0.0672231766113541,-0.0091716293245553,-0.1803006027204511,0.891351916513381,-0.4188357862343521,left,0.000891625881195,-0.8570915399977306,-0.2762313270677812,-6.4138698482036585,-0.4104445168453895,-0.0062862643972039,-0.0029833503067493,7.413256149095297,-0.006132423877716
2025-04-30 01:17:56.171448600,1.769448486328125,-0.0447580202717303,-0.0331081226468086,0.0666480149667976,-0.0103639010339975,-0.1803096824784899,0.8912960419720928,-0.4196694913520013,left,0.0012444257736206,-0.8572813399348216,-0.2871791845995932,-6.411980088934302,-0.4106556124100874,-0.0034694604109972,-0.0052687581628561,7.414474292713403,-0.0146461725234985
2025-04-30 01:17:56.211448300,1.8094482421875,-0.0463997675171917,-0.033009797334671,0.0663727802104907,0.0096091218292713,-0.1809333727603434,0.8911327177710782,-0.4218387416368799,left,-0.0020785927772521,-0.8573900702064045,-0.2976681924480013,-6.410693556255102,-0.4107800393625856,-0.0144698321819305,-0.0024077706038951,7.415172211849689,-0.0011239647865295
2025-04-30 01:17:56.251448600,1.849448486328125,-0.0470195702275318,-0.0226115174591541,0.0664334847780101,0.0180134996771812,-0.1814244997137462,0.8909399510267774,-0.4232770012128855,left,-0.0034021139144897,-0.8578034413113165,-0.3014974136136472,-6.407445952636003,-0.4109717463499313,-0.0203847810626029,-0.0007190685719251,7.417824187663197,0.0027455687522888
2025-04-30 01:17:56.291448600,1.889448486328125,-0.0472118678091139,-0.0149796772748231,0.0666300270186228,0.0090484879910945,-0.1818502670687612,0.8907373189380342,-0.4243870773619873,left,-0.0005072951316833,-0.858341465616526,-0.3025411322466098,-6.403399892115592,-0.4111908410675642,-0.0139048714190721,-0.0004095844924449,7.421274620378017,0.0011189579963684
2025-04-30 01:17:56.331448600,1.929448486328125,-0.0473935872572504,0.0013891868293285,0.0667373671200269,-0.0008228998631238,-0.1820265259520463,0.8905484779945674,-0.4249538367670838,left,-0.0002610683441162,-0.859054294556592,-0.3034540641067549,-6.398059115609526,-0.4115044191108888,-0.0180335417389869,-0.0007631182670593,7.425842074424028,0.0005492568016052
2025-04-30 01:17:56.371448600,1.969448486328125,-0.0472851267329459,0.0031146006658673,0.0668349474036876,0.0029140065889805,-0.181929732982919,0.8903930067613431,-0.4247877477378415,left,-0.0089197158813476,-0.8598840435853345,-0.302468797662761,-6.39193566429317,-0.4118677761680469,-0.0131465001031756,0.0011256262660026,7.4311542093575,-0.0054457187652587
2025-04-30 01:17:56.411448600,2.009448486328125,-0.0469670995670666,-0.0072220303118228,0.0670279171577231,0.0116243297234177,-0.1819941458092027,0.8902948589388651,-0.4248357284605681,left,-0.0059289932250976,-0.8602967473941417,-0.300291965080332,-6.388967462137341,-0.4120201044746888,-0.017969699576497,0.0027364268898963,7.433794494733214,-0.0059953331947326
2025-04-30 01:17:56.451448300,2.0494482421875,-0.0470880180353315,-0.0257778875529766,0.06731401401262,0.0233836472034454,-0.1824841108138969,0.8900220609781275,-0.4260912236948934,left,-0.0010452270507812,-0.86110278404343,-0.30078236067947,-6.382943964064121,-0.4123460281246892,-0.0312799960374832,0.0081012621521949,7.438947639712691,-0.0037091374397277
2025-04-30 01:17:56.491448300,2.0894482421875,-0.0475224526623494,-0.035855296999216,0.0676480514945378,0.0216335095465183,-0.183246806662992,0.8896389094821157,-0.4281353985901472,left,0.0069798231124877,-0.8621475886502817,-0.3031858781572431,-6.375044735246896,-0.4127794967311604,-0.0347560308873653,0.0089490953832864,7.445619957083463,0.0002670884132385
2025-04-30 01:17:56.531448600,2.129448486328125,-0.0484669751617889,-0.0369963124394416,0.0676815173791857,0.0030754692852497,-0.1838320582317759,0.8893568191412026,-0.4299788317011215,left,0.0084903836250305,-0.8628656160317729,-0.3089480584131553,-6.369414620405435,-0.4131215969197279,-0.0237402580678462,0.0028259567916393,7.450200855132937,0.004090130329132
2025-04-30 01:17:56.571448600,2.169448486328125,-0.0502955803916634,-0.0274482201784849,0.0673157980457213,-0.0194281991571187,-0.1843033246874453,0.8891549159170485,-0.4319401355489715,left,-0.0011915564537048,-0.8632776028621815,-0.3204403432862833,-6.365773049032688,-0.4134059517778737,-0.0009594038128852,-0.0070526711642742,7.452827111983299,0.0056396126747131
2025-04-30 01:17:56.611448600,2.209448486328125,-0.0516120271689678,-0.0104436408728361,0.0669157932209937,-0.004815668798983,-0.1844909297507956,0.8891509616850704,-0.4329462274019856,left,-0.0104383826255798,-0.8630562985621875,-0.3289053162274882,-6.366992946216464,-0.413395689745832,0.0140215707942843,-0.0132910422980785,7.451416660663485,-0.0036268830299377
2025-04-30 01:17:56.651448600,2.249448486328125,-0.0523644882502733,-0.0154793802648782,0.0667109122283692,0.001532316673547,-0.1846771441605805,0.8891535141014273,-0.4336862275008343,left,-0.0061007142066955,-0.8628301677995166,-0.3337843935059383,-6.368426778411865,-0.4133403623089688,0.0024758139625191,-0.013762317597866,7.449974645161628,-0.0050423741340637
2025-04-30 01:17:56.691448600,2.289448486328125,-0.0535765081274201,-0.0265499837696552,0.0665836164556486,0.009753068909049,-0.1852172513341042,0.8889572979304087,-0.4355079617119939,left,0.0033634305000305,-0.8631676639609739,-0.3413680901005864,-6.365505922529101,-0.4135410063165579,-0.026726946234703,-0.0104885250329971,7.452126270237565,0.0001893043518066
2025-04-30 01:17:56.731448300,2.3294482421875,-0.0553031548486684,-0.0259755514562129,0.0665335483696318,0.0128393089398741,-0.1860277826742451,0.8884875681139163,-0.4383074940678482,left,0.0072505474090576,-0.8644943167752971,-0.3518117792362347,-6.355030121222138,-0.4141943057893001,-0.0412976145744323,-0.0070864520967006,7.460576703196764,0.008510410785675
2025-04-30 01:17:56.771448600,2.369448486328125,-0.055451811682831,0.0070490315556526,0.0668876351596894,0.0371358469128608,-0.1865405987542078,0.8881076313070346,-0.4396964278595397,left,-0.0041579008102416,-0.865760334536594,-0.3522327080620452,-6.345541577386856,-0.4147209651603719,-0.015889374539256,0.0019620768725872,7.468629076749086,0.0166929960250854
2025-04-30 01:17:56.811448600,2.409448486328125,-0.05351869911284,0.0381285399198532,0.0675076871354212,0.0335662588477134,-0.1864263142806817,0.8881473806097262,-0.4385385938592144,left,6.03199005126e-05,-0.8657763241274221,-0.3399589904876425,-6.346091027963161,-0.4145866928653139,0.0154262874275445,0.0039396546781063,7.468730199036002,0.0135482549667358
2025-04-30 01:17:56.851448600,2.449448486328125,-0.0497265720253991,0.0635402500629425,0.0683131739966094,0.010093992576003,-0.1855590178221935,0.8885425229807287,-0.4347112463419605,left,0.0019824504852294,-0.8649457041496562,-0.3161997465744614,-6.353529069009423,-0.4139969523532683,0.0310921501368284,0.0075880736112594,7.463449043762683,0.0033230185508728
2025-04-30 01:17:56.891448600,2.489448486328125,-0.0473980653054282,0.043843600898981,0.0685247398363999,-0.0250333603471517,-0.1845141361790055,0.888967925456701,-0.4311660118189516,left,0.0077776908874511,-0.8640697844469276,-0.3017142895010299,-6.360775971397757,-0.4135154778350955,0.027413323521614,0.0008584465831518,7.457873873978853,-0.0028332471847534
2025-04-30 01:17:56.931448600,2.529448486328125,-0.0469657434232459,0.0065850615501403,0.0682021362035913,-0.0146389277651906,-0.1836222707724557,0.889254352190229,-0.4289017113635333,left,-0.0078699588775634,-0.8636098309273857,-0.2991253141874447,-6.364330449008941,-0.4133496479414192,0.0059378799051046,0.0015823412686586,7.454944250267744,-0.0038924813270568
2025-04-30 01:17:56.971448300,2.5694482421875,-0.0469432594833071,-0.0197329819202423,0.0682601675054257,0.0196229852735996,-0.1837920332306988,0.8892677878208652,-0.4292451811970844,left,-0.0089156627655029,-0.8633839182622829,-0.2990612725079059,-6.366019717270135,-0.4132358525043645,0.0134988725185394,0.0056533515453338,7.453504572853445,-0.0076504945755004
2025-04-30 01:17:57.011448600,2.609448486328125,-0.0478350060642104,-0.0497727170586586,0.068288868639956,0.0149478390812873,-0.1847330937894475,0.8892283149434255,-0.4316810374088102,left,-0.0027253031730651,-0.8626189144423787,-0.3050105911000632,-6.371444664928316,-0.4128963280007782,0.0186041854321956,0.0082202143967151,7.4486273222059,-0.0051506161689758
2025-04-30 01:17:57.051448600,2.649448486328125,-0.0502770826719854,-0.0544425174593925,0.0678165456216464,-0.0183054283261299,-0.1859424711060646,0.8892552570634739,-0.4353570886306289,left,0.0026349425315856,-0.8612070360069034,-0.3210974189555272,-6.381177538913488,-0.4123729200256703,0.0258828233927488,0.0047789700329303,7.439613994666933,5.97238540649e-05
2025-04-30 01:17:57.091448600,2.689448486328125,-0.0527894262434757,-0.0059009082615375,0.0669445757445613,-0.0478686355054378,-0.1862785925297673,0.8894083139780365,-0.4371298795553474,left,0.0064619779586791,-0.860046475511182,-0.3375834569953382,-6.388968631181121,-0.412033590325396,0.0188513044267892,-0.0023773275315761,7.432193489277362,0.0051766633987426
2025-04-30 01:17:57.131448600,2.729448486328125,-0.0523955203065471,0.021850686520338,0.0664730623411465,-0.0385422557592392,-0.1850142120003886,0.8897144473709389,-0.434081626942625,left,3.55839729309e-05,-0.8598653813503573,-0.3351372694196179,-6.3904451334744685,-0.4120186007137268,0.008897672407329,-0.0021460056304931,7.431034966892003,4.23192977905e-05
2025-04-30 01:17:57.171448600,2.769448486328125,-0.0520025245039316,0.0496022850275039,0.0660014020557972,-0.0292158741503953,-0.1837494348210297,0.8900188983545005,-0.4310340153555809,left,-0.0063902735710144,-0.8596834517714745,-0.33269605027996,-6.391925727421045,-0.4120028000026704,-0.0010559596121311,-0.001914195716381,7.429870599287748,-0.005091369152069
2025-04-30 01:17:57.211448300,2.8094482421875,-0.0515571865000685,0.0332880206406116,0.0658526552694663,-0.023300040513277,-0.1829766298702799,0.8900938533205086,-0.4291437032459542,left,-0.0055228471755981,-0.8601001013696137,-0.3296899272665381,-6.388982075184583,-0.4122087083213201,-0.0102406777441501,-0.0017931945621967,7.432536603626608,-0.0047500133514404
2025-04-30 01:17:57.251448600,2.849448486328125,-0.0518910209605226,0.0046969670802354,0.065525231632432,-0.0228095334023237,-0.1823823536201016,0.8901051913240585,-0.428026467768251,left,0.0006536841392517,-0.8606056788595542,-0.3316278365265578,-6.3851183854937545,-0.4124997284989877,-0.0074925078079104,-0.0064282342791557,7.435770178720355,-0.0045825839042663
2025-04-30 01:17:57.291448600,2.889448486328125,-0.0524238622619621,0.0039535332471132,0.0652591448711322,-0.007854632101953,-0.1822216978422551,0.8901420438539424,-0.427907112816307,left,-0.0068889260292053,-0.8605632539586792,-0.3350465954614803,-6.385255748137832,-0.4125334104610094,-0.000571072101593,-0.0009117685258388,7.43549896056354,0.000143826007843
2025-04-30 01:17:57.331448600,2.929448486328125,-0.0524238622619621,-0.0072645405307412,0.0652591448711322,0.0126760089769959,-0.1822216978422551,0.8901420438539424,-0.427907112816307,left,0.0006681680679321,-0.8605632539586792,-0.3350465954614803,-6.385255748137832,-0.4125334104610094,0.0023094029165804,0.0043803099542856,7.43549896056354,-0.0038550496101379
2025-04-30 01:17:57.371448600,2.969448486328125,-0.0524238622619621,-0.0278738141059875,0.0652591448711322,-0.0194654986262321,-0.1822216978422551,0.8901420438539424,-0.427907112816307,left,0.0064166784286499,-0.8605632539586792,-0.3350465954614803,-6.385255748137832,-0.4125334104610094,-0.0024891309440135,0.0031359940767288,7.43549896056354,-0.0023760199546813
2025-04-30 01:17:57.411448600,3.009448486328125,-0.0541148841417559,-0.0206279940903186,0.0648114888969987,-0.0311643257737159,-0.1826068426052716,0.8901050043718638,-0.429521492355601,left,0.007628321647644,-0.8602884938875552,-0.3459541757818311,-6.386719390949606,-0.412513528890495,0.0064733298495411,-0.0039369277656078,7.4337418877631425,-0.0009658932685852
2025-04-30 01:17:57.451448300,3.0494482421875,-0.0552655632574398,0.0117362849414348,0.0643258365382195,-0.011217238381505,-0.1825440913802898,0.890196182557866,-0.4298599095181991,left,-0.0068141818046569,-0.8598655145903508,-0.3534766437085345,-6.38945553791523,-0.4124204441351041,0.0055283424444496,-0.0061748176813125,7.431036135935783,0.0045353174209594
2025-04-30 01:17:57.491448300,3.0894482421875,-0.0544040532439587,0.0246715024113655,0.0645002615673831,0.0058530922979116,-0.1822562990332699,0.8902529702603706,-0.4288207728017701,left,-0.0040675997734069,-0.8599167617186624,-0.3479512313505634,-6.389377796503901,-0.4123980032112447,0.0028839269652962,-0.0065983869135379,7.431364052715897,0.0021388530731201
2025-04-30 01:17:57.531448600,3.129448486328125,-0.0532863125586987,0.0123260896652936,0.0647334333914605,-0.0010960265062749,-0.1819124386271105,0.8903315733987555,-0.4275321654154728,left,0.0013469457626342,-0.8599294272519749,-0.3408043187379836,-6.389668303883076,-0.4123435050395035,-0.0006282969843596,-0.0070095732808113,7.4314447167366735,0.0023119449615478
2025-04-30 01:17:57.571448600,3.169448486328125,-0.0530343595826516,0.0115289911627769,0.0647312101407696,-0.0022253924980759,-0.181701242331664,0.89036474674457,-0.4269484781358819,left,-0.001114010810852,-0.8599881793147035,-0.3391713107086718,-6.389318759793043,-0.4123654775578089,0.0025010437238961,-0.0025418736040592,7.431820564311742,0.0027227997779846
2025-04-30 01:17:57.611448600,3.209448486328125,-0.0518721837104413,0.0226651914417743,0.0649234117222302,0.0141597473993897,-0.1813616133416393,0.8905404399095974,-0.4255914380103209,left,-0.005594253540039,-0.8595393248929956,-0.3319184535035863,-6.393038657099008,-0.4121051995558575,0.0261452011764049,0.0086831972002983,7.428948223745823,-0.0038005113601684
2025-04-30 01:17:57.651448600,3.249448486328125,-0.0508530721997837,0.023812836036086,0.0649726077939835,-0.0225334241986274,-0.180955553730267,0.8908335421439316,-0.4240908607337842,left,0.0054661035537719,-0.8585927600329462,-0.3257603692652657,-6.400393696036934,-0.4116422056380003,0.0204619746655225,0.0003214441239833,7.422884978184103,-0.0033046603202819
2025-04-30 01:17:57.691448600,3.289448486328125,-0.0506203811212323,0.0297658145427703,0.0645974660304572,-0.0393038764595985,-0.1801178081989959,0.8911228421930277,-0.4220345921022827,left,-0.001066505908966,-0.8580391615181272,-0.3244789146199822,-6.404572443026304,-0.4114424182604297,0.008008137345314,-0.0039422288537025,7.419336345791816,-0.0083171725273132
2025-04-30 01:17:57.731448300,3.3294482421875,-0.0499479661429752,0.0234476346522569,0.0645094788671956,0.0038557238876819,-0.1793154269832496,0.8912116352290526,-0.4199691317373016,left,-0.0132349133491516,-0.858412716099756,-0.3200339179098606,-6.402020420455933,-0.411614304988679,-0.0191449858248233,6.98193907737e-05,7.421731131973862,-0.0058616399765014
2025-04-30 01:17:57.771448600,3.369448486328125,-0.0489828120337821,-0.0153058227151632,0.0649982229498315,0.0263789501041173,-0.1793269752874656,0.8909712237315108,-0.4196909058159241,left,-0.0035555362701416,-0.8595758673228663,-0.3134319258289411,-6.393699166834354,-0.4120525364295628,-0.0295010432600975,0.0005550496280193,7.429182032501697,-0.007824420928955
2025-04-30 01:17:57.811448600,3.409448486328125,-0.0498586300714573,-0.0506277456879615,0.065096163995945,0.0096576325595378,-0.1801335920671619,0.8907472706003186,-0.4219376906755525,left,0.0001370310783386,-0.8598271303946101,-0.3189384873559698,-6.3915580631524325,-0.4121695218717305,0.0014135129749774,-0.0027182064950466,7.430790052220225,-0.0016029477119445
2025-04-30 01:17:57.851448600,3.449448486328125,-0.0516036107943087,-0.0257234293967485,0.0648027042763769,0.0009033204987645,-0.1809584702644947,0.8906721956375566,-0.4245341888792518,left,-0.0008701086044311,-0.8593170219834008,-0.3302866510506719,-6.394777025198936,-0.412016672831947,0.0098021598532795,-0.0035969763994216,7.427524912944436,0.0080071091651916
2025-04-30 01:17:57.891448600,3.489448486328125,-0.0516036107943087,0.0197698194533586,0.0648027042763769,0.0144140217453241,-0.1809584702644947,0.8906721956375566,-0.4245341888792518,left,-0.0036690235137939,-0.8593170219834008,-0.3302866510506719,-6.394777025198936,-0.412016672831947,0.005783078726381,-0.0006922110915184,7.427524912944436,0.0066080689430236
