time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972125478422500,15.281422607421876,-0.11813288393691142,-0.09478927403688431,-0.07870735722871902,0.04405030608177185,0.0991881625509603,0.9617554474706848,0.17509806064283445,right,0.00962907075881958,-0.5038572537969723,-1.0121600769426673,-8.528091952940821,-0.24288572905026684,-0.04738124832510948,-0.0021230503916740417,4.73471878413707,0.009617894887924194
1745972125518422500,15.321422607421875,-0.11846594454991757,-0.11534221470355988,-0.07829348588968163,0.06774988770484924,0.09677393449901311,0.961795139615044,0.16993497368914937,right,0.005372345447540283,-0.5054382674600678,-1.0141144258808343,-8.520310797545314,-0.2438343664216215,-0.04598420858383179,0.00019791722297668457,4.748290505632758,0.0013318657875061035
1745972125558422500,15.361422607421876,-0.11852541411657896,-0.09659948945045471,-0.0777259009027546,0.06403198838233948,0.09430384734065539,0.9618943052750868,0.16474017994942636,right,-0.0012385845184326172,-0.5065936289911718,-1.0139716564092784,-8.5147970025599,-0.2445912317133769,-0.025660330429673195,0.004364989697933197,4.758200782011449,-0.007673859596252441
1745972125598422500,15.401422607421875,-0.11819367687707366,-0.043379176408052444,-0.0773710608464055,0.031726934015750885,0.09346136704451109,0.9619457715342918,0.16306086772415135,right,-0.0023716092109680176,-0.506910161201473,-1.0109693327881395,-8.513636726608873,-0.24482454453290903,-0.015638254582881927,0.004491329193115234,4.760914717145264,-0.007494688034057617
1745972125638422500,15.441422607421876,-0.11786255755876125,0.009841132909059525,-0.07701617353861609,-0.0005781203508377075,0.09261879879069497,0.9619964795662603,0.16138137913705392,right,-0.003505229949951172,-0.5072272693304362,-1.0079726351901888,-8.512471774482727,-0.2450576519839076,-0.005616179667413235,0.004618234932422638,4.763633328454196,-0.007315993309020996
1745972125678422500,15.481422607421875,-0.11742878799324459,0.04336860030889511,-0.0769191838303918,-0.013805573806166649,0.09300251362989032,0.9619693035155438,0.1622891169688386,right,-0.001310884952545166,-0.5072405420098077,-1.004272684693709,-8.512845283970236,-0.2450492613891255,-0.0002500987611711025,0.004230119287967682,4.76374701796174,-0.0028690695762634277
1745972125718422500,15.521422607421876,-0.116944162799718,0.050899289548397064,-0.07694112967795276,-0.022286660969257355,0.09394024063087364,0.9618863217341975,0.16436083020442144,right,-0.00005370378494262695,-0.5072786281786845,-1.0001258672125637,-8.513150988918543,-0.24501057593555814,-0.0016748456982895732,0.0040253326296806335,4.76407347343713,0.002665221691131592
1745972125758422500,15.561422607421875,-0.1167501348441713,0.037876393646001816,-0.07709485047004673,-0.023588508367538452,0.09486773537563502,0.9617793561422391,0.16633263299193743,right,0.000905454158782959,-0.507446204937824,-0.9983810693718492,-8.512551853981613,-0.24502460778647453,0.001429448719136417,0.004320226609706879,4.765509935981035,0.004339277744293213
1745972125798422500,15.601422607421876,-0.11704522976290253,0.02386781945824623,-0.07740986288490895,-0.03009546734392643,0.09557303688522686,0.9616901255237962,0.16772077859954876,right,-0.001107931137084961,-0.5075389735642164,-1.0008413950707762,-8.511817694488167,-0.24500164840983651,0.007901115342974663,0.004649072885513306,4.766304885751008,0.0033259987831115723
1745972125838422500,15.641422607421875,-0.1177304785123141,0.026629259809851646,-0.07787805579837977,-0.03952714428305626,0.0962247403535979,0.9616326019189688,0.16890919986844696,right,-0.0031731128692626953,-0.5073336567815971,-1.0067887591678648,-8.512101187604665,-0.24482369128557616,0.012576285749673843,0.0033720433712005615,4.764545182602108,0.00009340047836303711
1745972125878422500,15.681422607421876,-0.11851620767954686,0.0423460379242897,-0.07844052830836278,-0.045778580009937286,0.09710348355863667,0.9615855504157489,0.17055540513580478,right,-0.001172780990600586,-0.5068370248579229,-1.0137563331581652,-8.513656600353121,-0.24448196160833677,0.02109796553850174,0.0024687498807907104,4.760287817418575,-0.0023196637630462646
1745972125918422500,15.721422607421875,-0.11896020211582595,0.050143904983997345,-0.07891084198474495,-0.03621204197406769,0.09826000984989697,0.9615542924130553,0.17287731047475796,right,0.0033389925956726074,-0.506052081481235,-1.0179793576806784,-8.516912971800565,-0.24399057376954542,0.024294603615999222,0.001668974757194519,4.7535564633369445,-0.0005775690078735352
1745972125958422800,15.7614228515625,-0.11890327148368836,0.03429637849330902,-0.0791293094504735,-0.017495807260274887,0.09929044080235243,0.961521599952258,0.17505625868271865,right,0.005430281162261963,-0.5054800138500937,-1.0178169336605816,-8.519669577032326,-0.2436315067861109,0.011265170760452747,0.0003959164023399353,4.748648525290191,0.004510968923568726
1745972125998422500,15.801422607421875,-0.1187224876528512,-0.007730536162853241,-0.0791369771481981,0.002712845802307129,0.09964967100889228,0.9614975922118362,0.17585172020531065,right,0.006354212760925293,-0.5054140971067483,-1.0163137625560164,-8.520164082551002,-0.24357723949061721,-0.0024185124784708023,-0.00019337981939315796,4.748083000361919,0.008477538824081421
1745972126038422500,15.841422607421874,-0.11880969154825995,-0.04857778176665306,-0.07902186788549635,0.020293159410357475,0.09900666118346683,0.961526172035344,0.17448167223210106,right,0.0027067065238952637,-0.5056972365641894,-1.0168973345976322,-8.518740187227726,-0.2437635902969835,-0.015135692432522774,0.0015918910503387451,4.750512273335457,0.005367875099182129
1745972126078422500,15.881422607421875,-0.11932135007535301,-0.0538325235247612,-0.07896967697922724,0.01293954998254776,0.09782587744097246,0.961561021797641,0.1718743808493539,right,-0.0033248066902160645,-0.5062742562813076,-1.0209294396579265,-8.515495506218075,-0.24411955002411984,-0.013525912538170815,0.0033882111310958862,4.755462004697322,-0.0011327564716339111
1745972126118422500,15.921422607421874,-0.12019092425450005,-0.019044090062379837,-0.07916396019019314,-0.011009665206074715,0.09701531159349398,0.9615807099877721,0.1699558881757494,right,-0.007555127143859863,-0.5065838912391063,-1.0281572720196097,-8.513142221090197,-0.244302312146486,-0.0006803767755627632,0.004921123385429382,4.758117195381224,-0.008584976196289062
1745972126158422500,15.961422607421875,-0.12107067809212195,0.03337324410676956,-0.07963352132151141,-0.04496045410633087,0.09733288843490957,0.9615540466915194,0.1704020268701969,right,-0.005824744701385498,-0.5063491225379297,-1.035781264092028,-8.51334329662025,-0.24412865693809263,0.013591581024229527,0.004094354808330536,4.756104101993143,-0.008839070796966553
1745972126198422500,16.001422607421876,-0.12158917596655121,0.045944083482027054,-0.08026295531798695,-0.049837201833724976,0.09897968607951288,0.9614634410883413,0.17372421010178687,right,-0.002400517463684082,-0.5056146183049993,-1.040618694185838,-8.5162705822438,-0.24361635757517525,0.012615838088095188,0.0016920939087867737,4.749803540544211,-0.0021083950996398926
1745972126238422500,16.041422607421875,-0.12211029153131148,0.05851491913199425,-0.08089213079228434,-0.05471394583582878,0.10062614461628325,0.961369669904824,0.17704548111690407,right,0.0010218620300292969,-0.50488173559925,-1.0454802358075976,-8.519179747688769,-0.24310326354454304,0.01164009515196085,-0.0007077008485794067,4.743514377272128,0.0046212077140808105
1745972126278422500,16.081422607421874,-0.1227592399691575,0.03545379266142845,-0.08151169287318968,-0.04263906925916672,0.1019584986901331,0.9612484814921309,0.17966484571788938,right,0.005043745040893555,-0.5045839003680949,-1.051181516189128,-8.519901632222533,-0.24282047150188446,0.0036304090172052383,-0.002499490976333618,4.740957970787584,0.006060183048248291
1745972126318422500,16.121422607421874,-0.12329914454612946,0.0046661850064992905,-0.08190038375326207,-0.0058364346623420715,0.10251994470062335,0.9611578806165666,0.18069181775964485,right,0.006785452365875244,-0.5047101452301161,-1.05570768837668,-8.518738433662056,-0.2428117743683171,-0.010621482506394386,-0.002383969724178314,4.742041674371063,0.007063627243041992
1745972126358422500,16.161422607421876,-0.12347371795577718,-0.016716906800866127,-0.0819547981660912,0.008447525091469288,0.10233844842757962,0.961085205165797,0.18024316371314913,right,0.003451406955718994,-0.5054079953470694,-1.0567870080459862,-8.515268127202987,-0.243157532171404,-0.015277687460184097,-0.002804473042488098,4.748030685652792,0.0035431087017059326
1745972126398422500,16.201422607421875,-0.12361117857664283,-0.0237131267786026,-0.0819088804106499,0.01842431351542473,0.10182858379027186,0.9610492443331995,0.17912067508224994,right,0.001988351345062256,-0.5060980809101795,-1.0575532431781292,-8.511869132414459,-0.2435290558767743,-0.014718901365995407,-0.001382879912853241,4.753951015612483,0.0020346641540527344
1745972126438422500,16.241422607421875,-0.12336415604840513,-0.01807740330696106,-0.08167098670486832,0.020353857427835464,0.10128356155836112,0.9610674317655808,0.17803475812736919,right,0.00013190507888793945,-0.5064682791085197,-1.0552340064503252,-8.510383277770876,-0.24376440530983365,-0.00428108312189579,-0.000047072768211364746,4.757125846256315,0.00039061903953552246
1745972126478422500,16.281422607421874,-0.12314209175107854,-0.009560474194586277,-0.08150745040026076,0.012268058955669403,0.10104659724147756,0.9611132599249672,0.17760250032467464,right,-0.000914454460144043,-0.5063502695116447,-1.0534130015682428,-8.511174135887622,-0.24373642464394557,-0.001346732024103403,0.0005954280495643616,4.756113746604323,-0.0010479092597961426
1745972126518422500,16.321422607421876,-0.12292005872255451,-0.0010435450822114944,-0.08134393463250815,0.004182261414825916,0.10080965182515972,0.961159170231761,0.17717032529876733,right,-0.0019608736038208008,-0.5062324826580469,-1.0515919236209244,-8.511963824960588,-0.2437084392529179,0.0015876186080276966,0.001237921416759491,4.7551036927789445,-0.0024866461753845215
1745972126558422500,16.361422607421876,-0.12292005872255451,0.001506369560956955,-0.08134393463250815,-0.005256757140159607,0.10080965182515972,0.961159170231761,0.17717032529876733,right,-0.001617133617401123,-0.5062324826580469,-1.0515919236209244,-8.511963824960588,-0.2437084392529179,0.004601472523063421,0.003980003297328949,4.7551036927789445,-0.0002447664737701416
1745972126598422500,16.401422607421875,-0.12315695900794318,0.005762503482401371,-0.0814699829780437,-0.014047903008759022,0.10093246944488503,0.9611875238983808,0.17738063147615066,right,-0.0028188228607177734,-0.5058504486336736,-1.0538315192412584,-8.513516899621486,-0.24350379683275403,0.006883642636239529,0.003392934799194336,4.751826863065362,-0.0007628500461578369
1745972126638422500,16.441422607421874,-0.12367226657594979,0.01338986586779356,-0.08177142258218774,-0.023134157061576843,0.10125658551504527,0.9611898459215868,0.17794035446317516,right,-0.0011208653450012207,-0.5054427796741366,-1.0584572793457656,-8.514894033193588,-0.24325845422275386,0.011679103597998619,0.0024999305605888367,4.7483290840774774,0.00033476948738098145
1745972126678422500,16.481422607421877,-0.12412079566659268,0.019547870382666588,-0.08207519222964751,-0.01821857877075672,0.10171427674052322,0.9611851347514685,0.17879680465751585,right,0.0020194649696350098,-0.5049927709153406,-1.0625407492671162,-8.516538293269276,-0.24298371826660284,0.013526128605008125,0.0014417767524719238,4.7444674402132625,0.0006322264671325684
1745972126718422500,16.521422607421876,-0.12420169342308898,0.014895256608724594,-0.08220511522452673,-0.00800204835832119,0.1021682205352223,0.9612203387784501,0.17974769625665787,right,0.0036572813987731934,-0.5043064202419839,-1.0636329284179955,-8.519681267470121,-0.24260973327609256,0.017140572890639305,-0.0007282420992851257,4.738575751826167,0.0025420784950256348
1745972126758422500,16.561422607421875,-0.12388840901825365,-0.005565503612160683,-0.08208791787560543,0.011522680521011353,0.10233467264513586,0.9612845823977975,0.1801958789079441,right,0.005714297294616699,-0.5037199597639062,-1.0613069696884603,-8.522770465657114,-0.24232465278864954,0.016361573711037636,-0.0010081753134727478,4.7335395112246275,0.0052321553230285645
1745972126798422500,16.601422607421874,-0.12353540091301726,-0.02659969963133335,-0.08171220847136398,0.02182883396744728,0.10151719831335669,0.9614246192303029,0.17859772759115372,right,0.0030834078788757324,-0.5033712995954555,-1.0585016299441456,-8.524781805479526,-0.24224000716410293,0.006328620947897434,0.00037994980812072754,4.730544713322818,0.003246992826461792
1745972126838422500,16.641422607421877,-0.1231817686188945,-0.04763389378786087,-0.081336413922687,0.03213498741388321,0.10069964874676235,0.9615637651641782,0.17699975307831714,right,0.00045228004455566406,-0.5030230255995303,-1.0556892759371548,-8.526790222692489,-0.2421551324534554,-0.0037043308839201927,0.0017673373222351074,4.727552838030457,0.0012615621089935303
1745972126878422500,16.681422607421876,-0.12292478156245845,-0.044734880328178406,-0.08095730451802555,0.029932182282209396,0.09963664847716908,0.9616635470113871,0.1748479390004247,right,-0.0043981075286865234,-0.5031688831430817,-1.0534133668944239,-8.526376381194591,-0.24232563241633023,-0.010584404692053795,0.004921957850456238,4.728805760701,-0.0023313164710998535
1745972126918422500,16.721422607421875,-0.12282451499632037,-0.024626731872558594,-0.0807279096960592,0.007045276463031769,0.09888055983813078,0.9617177549035225,0.17329242422214922,right,-0.007947802543640137,-0.5033825336306692,-1.0524346580553798,-8.525479140093923,-0.24249651137506906,-0.006647021044045687,0.005181550979614258,4.730641159434616,-0.0044012367725372314
1745972126958422800,16.7614228515625,-0.12309656593088644,0.001420542597770691,-0.0808013516055012,-0.019355950877070427,0.09871376206817549,0.9617570833728235,0.1728863819125097,right,-0.007595062255859375,-0.5031441917987319,-1.0548924264710395,-8.526311499264835,-0.24238451134545744,0.00889606960117817,0.004248596727848053,4.728593871515989,-0.0045427680015563965
1745972126998422500,16.801422607421873,-0.12373955637459086,0.015686113387346268,-0.0811573488345917,-0.03359267860651016,0.09905537386593402,0.9617869510267641,0.173461257851612,right,-0.0017632842063903809,-0.5024757322144568,-1.0607644603095947,-8.528765906679629,-0.24200712173667643,0.017140623182058334,0.003559321165084839,4.722849774906039,-0.004310041666030884
1745972127038422500,16.841422607421876,-0.12406092651514695,0.026250317692756653,-0.08143605029693712,-0.026485182344913483,0.09966750622002127,0.9617986035193711,0.17468020186005156,right,0.00028836727142333984,-0.501800081347507,-1.0638999087911098,-8.531589731928706,-0.24161577237302592,0.010319165885448456,0.001693718135356903,4.7170416731491684,-0.0015813708305358887
1745972127078422500,16.881422607421875,-0.12423959869276024,0.023717699572443962,-0.08167940237145287,-0.024214711040258408,0.10034003541969835,0.9617487005011999,0.17604187262957263,right,0.001973092555999756,-0.5015974913660596,-1.0655426344968377,-8.53234727229774,-0.24145362938143092,0.0017458470538258553,0.0004735514521598816,4.715299797917902,0.0011288225650787354
1745972127118422500,16.921422607421874,-0.12420129341489752,0.02302222140133381,-0.0818073064808218,-0.00367705337703228,0.10088745348489722,0.9616608514693549,0.1771798297004682,right,0.0003603696823120117,-0.5018525687969331,-1.0650667606133968,-8.531194010609388,-0.24153205087015475,-0.016467973589897156,0.005329586565494537,4.717492924048006,0.0034013688564300537
1745972127158422500,16.961422607421873,-0.12409851054056299,0.03489745408296585,-0.08193686496464211,-0.02558273822069168,0.10148380532800269,0.9614952714639097,0.17841253691043332,right,-0.007559239864349365,-0.5027037008883136,-1.0636924765855074,-8.527316292393207,-0.24189717217845907,-0.015705151483416557,0.00664365291595459,4.724808800019323,0.00023484230041503906
1745972127198422500,17.001422607421876,-0.1251207826932014,0.04615693539381027,-0.08268733158378436,-0.0685255229473114,0.10254210634869164,0.9612579608497561,0.18032645180993886,right,-0.005573689937591553,-0.5034760614276346,-1.0719534513872115,-8.522600954309105,-0.2421385931603963,-0.007910865359008312,0.0041442736983299255,4.731444584771991,0.0008634030818939209
1745972127238422500,17.041422607421875,-0.1271218022523211,0.03606180474162102,-0.0839086315528494,-0.07582705467939377,0.10377027339019466,0.9610236043560073,0.18236354629177845,right,0.004053771495819092,-0.5038390913275186,-1.0887873895492404,-8.518734926530719,-0.24212551674986502,-0.002100970596075058,0.0019838139414787292,4.7345627167925235,0.0035545527935028076
1745972127278422500,17.081422607421874,-0.1286539406029282,0.018067320808768272,-0.08481931712768852,-0.036240264773368835,0.10464192899283857,0.9608778913649438,0.18378958070396398,right,0.010668337345123291,-0.5038921996218053,-1.1018056418806315,-8.516807173338531,-0.24201114173737065,-0.0002692071720957756,-0.00035139918327331543,4.735018936127424,0.003167390823364258
1745972127318422500,17.121422607421874,-0.1288974442121029,0.009291288442909718,-0.08502191653296881,-0.0028538070619106293,0.10498301371342096,0.9608054689372174,0.18442901547051144,right,0.006513118743896484,-0.5041184546255424,-1.103741797574982,-8.515476216995715,-0.24208023757466482,-0.001183369429782033,-0.0028383582830429077,4.736961594627798,0.00016745924949645996
1745972127358422500,17.161422607421876,-0.1288974442121029,0.0008183550089597702,-0.08502191653296881,0.005202542059123516,0.10498301371342096,0.9608054689372174,0.18442901547051144,right,0.0019695162773132324,-0.5041184546255424,-1.103741797574982,-8.515476216995715,-0.24208023757466482,0.00008048536255955696,-0.001401357352733612,4.736961594627798,0.0005729794502258301
1745972127398422500,17.201422607421875,-0.1288974442121029,-0.001086813979782164,-0.08502191653296881,0.0027716117911040783,0.10498301371342096,0.9608054689372174,0.18442901547051144,right,0.0006340146064758301,-0.5041184546255424,-1.103741797574982,-8.515476216995715,-0.24208023757466482,0.0043769096955657005,-0.0013791471719741821,4.736961594627798,-0.0006163716316223145
1745972127438422500,17.241422607421875,-0.1288974442121029,-0.0029919829685240984,-0.08502191653296881,0.0003406815230846405,0.10498301371342096,0.9608054689372174,0.18442901547051144,right,-0.0007014870643615723,-0.5041184546255424,-1.103741797574982,-8.515476216995715,-0.24208023757466482,0.008673334494233131,-0.0013569369912147522,4.736961594627798,-0.0018057525157928467
1745972127478422500,17.281422607421874,-0.1288974442121029,0.0006386616732925177,-0.08502191653296881,0.001520500285550952,0.10498301371342096,0.9608054689372174,0.18442901547051144,right,0.00034421682357788086,-0.5041184546255424,-1.103741797574982,-8.515476216995715,-0.24208023757466482,0.015170521102845669,-0.0006909891963005066,4.736961594627798,-0.0036635398864746094
1745972127518422500,17.321422607421876,-0.12829987825152656,0.0024817814119160175,-0.08471231870332478,0.010268652811646461,0.10493226212962448,0.9609384566755518,0.1845097037959249,right,0.001267075538635254,-0.5032353760408338,-1.09918786059767,-8.520279817885159,-0.24168260741667846,0.01430327259004116,0.00021117180585861206,4.729377130848169,-0.0026858150959014893
1745972127558422500,17.361422607421876,-0.12787591352058783,0.00023453286848962307,-0.08450027553941426,0.0064008766785264015,0.1048719849936163,0.9609811717531545,0.18449859228550175,right,0.00047028064727783203,-0.5030442705014955,-1.0956906661316752,-8.52164116936624,-0.2416132084686872,0.005435105413198471,0.0008215978741645813,4.7277352088600395,-0.0017668306827545166
1745972127598422500,17.401422607421875,-0.12787591352058783,-0.0020127156749367714,-0.08450027553941426,0.002533101011067629,0.1048719849936163,0.9609811717531545,0.18449859228550175,right,-0.0004653334617614746,-0.5030442705014955,-1.0956906661316752,-8.52164116936624,-0.2416132084686872,-0.0034330617636442184,0.0017886534333229065,4.7277352088600395,-0.0010152757167816162
1745972127638422500,17.441422607421874,-0.12787591352058783,-0.006080986000597477,-0.08450027553941426,-0.005744601134210825,0.1048719849936163,0.9609811717531545,0.18449859228550175,right,-0.0016436576843261719,-0.5030442705014955,-1.0956906661316752,-8.52164116936624,-0.2416132084686872,-0.010368124581873417,0.0012067407369613647,4.7277352088600395,-0.0018295347690582275
1745972127678422500,17.481422607421877,-0.12787591352058783,-0.002264016540721059,-0.08450027553941426,-0.010756840929389,0.1048719849936163,0.9609811717531545,0.18449859228550175,right,-0.0005072355270385742,-0.5030442705014955,-1.0956906661316752,-8.52164116936624,-0.2416132084686872,-0.005321160424500704,0.0003249943256378174,4.7277352088600395,-0.002191603183746338
1745972127718422500,17.521422607421876,-0.12767691379076446,0.0072169313207268715,-0.0844660873498574,-0.0018916251137852669,0.10508221787097338,0.960954122425693,0.1849829837910696,right,0.0011184215545654297,-0.5031235503279436,-1.0939471103999763,-8.521487440109253,-0.24164140110797955,-0.003653189865872264,0.0002776533365249634,4.728416469122469,-0.0008819401264190674
1745972127758422500,17.561422607421875,-0.1274778882938159,0.016697876155376434,-0.0844318944351587,0.006973589770495892,0.10529240022434436,0.9609270414748102,0.18546731552708873,right,0.002744019031524658,-0.5032027239379308,-1.0922035546682773,-8.521333710852264,-0.2416695732104176,-0.001985219307243824,0.00023032724857330322,4.7290965603411195,0.0004278123378753662
1745972127798422500,17.601422607421874,-0.12690915607210798,0.017096173018217087,-0.08425118911914287,0.008993767201900482,0.10557338629168453,0.9608949144216967,0.18618953510313296,right,0.0033133625984191895,-0.5033450488415505,-1.0872717973545194,-8.521285195535421,-0.2417376935772991,-0.00008265464566648006,0.0007313862442970276,4.730319380134344,0.0027902424335479736
1745972127838422500,17.641422607421877,-0.12621191970429504,0.009568577632308006,-0.08399603153229726,0.006342870183289051,0.10577962703337279,0.960866491469151,0.18678610241885604,right,-0.000793159008026123,-0.5035523221744217,-1.081206725161895,-8.521068337914347,-0.24184932530297107,-0.0027698019985109568,0.001950480043888092,4.732099833810329,0.003798931837081909
1745972127878422500,17.681422607421876,-0.12621191970429504,0.0000025741755962371826,-0.08399603153229726,0.0008683823980391026,0.10577962703337279,0.960866491469151,0.18678610241885604,right,-0.0019078850746154785,-0.5035523221744217,-1.081206725161895,-8.521068337914347,-0.24184932530297107,-0.002463284879922867,0.0036464855074882507,4.732099833810329,0.003956139087677002
1745972127918422500,17.721422607421875,-0.12621191970429504,0.0007448438555002213,-0.08399603153229726,-0.0031676338985562325,0.10577962703337279,0.960866491469151,0.18678610241885604,right,-0.0018094182014465332,-0.5035523221744217,-1.081206725161895,-8.521068337914347,-0.24184932530297107,0.00020390073768794537,0.004217647016048431,4.732099833810329,0.0012818872928619385
1745972127958422800,17.7614228515625,-0.12621191970429504,0.0015938497381284833,-0.08399603153229726,-0.006435869261622429,0.10577962703337279,0.960866491469151,0.18678610241885604,right,-0.000911712646484375,-0.5035523221744217,-1.081206725161895,-8.521068337914347,-0.24184932530297107,0.004008273594081402,0.003286786377429962,4.732099833810329,-0.00013056397438049316
1745972127998422500,17.801422607421873,-0.12621191970429504,0.0024428556207567453,-0.08399603153229726,-0.009704104624688625,0.10577962703337279,0.960866491469151,0.18678610241885604,right,-0.000014007091522216797,-0.5035523221744217,-1.081206725161895,-8.521068337914347,-0.24184932530297107,0.00781264714896679,0.002355925738811493,4.732099833810329,-0.0015430152416229248
1745972128038422500,17.841422607421876,-0.12695699810455585,-0.01431560143828392,-0.0843350673521366,-0.020663447678089142,0.10588092955065988,0.9609173108043755,0.1868359406662892,right,-0.0010979175567626953,-0.502882122125378,-1.0879566378135233,-8.523404671907425,-0.2414848229652523,0.03390277549624443,0.0024762600660324097,4.726342000935971,0.001385331153869629
1745972128078422500,17.881422607421875,-0.12826125805191343,-0.026699252426624298,-0.08482275288748435,-0.020808186382055283,0.10570910626511898,0.9611154346411485,0.18622109733230424,right,0.00012433528900146484,-0.5011334557741621,-1.1001278448615222,-8.530162329474091,-0.24059901650855034,0.04551243036985397,0.0037072449922561646,4.711309266977012,0.003492891788482666
1745972128118422500,17.921422607421874,-0.12940669217572995,-0.01723581552505493,-0.08523286782363737,-0.014646545052528381,0.10547006342648363,0.9612868143426219,0.18549627618859846,right,0.00017583370208740234,-0.4996895758324728,-1.1107745457559823,-8.535633454361557,-0.23987328955380557,0.021267853677272797,0.003112576901912689,4.698885838733613,0.0024499595165252686
1745972128158422500,17.961422607421873,-0.129893267460005,0.000008003786206245422,-0.08542546168202875,-0.007956696674227715,0.10540424542538632,0.9613197327595924,0.1852513495714287,right,0.002508103847503662,-0.49936586902853564,-1.1151246307242662,-8.53659966904521,-0.2397020011150782,0.010134691372513771,0.0019354894757270813,4.696099422885477,-0.00275304913520813
1745972128198422500,18.001422607421876,-0.129893267460005,0.00627986341714859,-0.08542546168202875,-0.0029235510155558586,0.10540424542538632,0.9613197327595924,0.1852513495714287,right,0.0035673975944519043,-0.49936586902853564,-1.1151246307242662,-8.53659966904521,-0.2397020011150782,0.008846382610499859,0.0025998130440711975,4.696099422885477,-0.001894831657409668
1745972128238422500,18.041422607421875,-0.129893267460005,0.004588844254612923,-0.08542546168202875,-0.0040221004746854305,0.10540424542538632,0.9613197327595924,0.1852513495714287,right,0.0005612969398498535,-0.49936586902853564,-1.1151246307242662,-8.53659966904521,-0.2397020011150782,-0.0017818352207541466,0.002355024218559265,4.696099422885477,0.0003323554992675781
1745972128278422500,18.081422607421874,-0.129893267460005,0.0010393918491899967,-0.08542546168202875,-0.008698096498847008,0.10540424542538632,0.9613197327595924,0.1852513495714287,right,-0.0011851191520690918,-0.49936586902853564,-1.1151246307242662,-8.53659966904521,-0.2397020011150782,-0.0021300131920725107,0.0009177178144454956,4.696099422885477,-0.0005439221858978271
1745972128318422500,18.121422607421874,-0.13046393682515822,-0.002882227301597595,-0.08573315524151845,-0.013745039701461792,0.10557398034366236,0.9612525687291277,0.185451529405693,right,-0.0016642212867736816,-0.4996220514294168,-1.1198395304169506,-8.534768946486711,-0.23978684551782545,-0.00632909219712019,0.0005976855754852295,4.69830453171432,-0.0013901591300964355
1745972128358422500,18.161422607421876,-0.13046393682515822,-0.0015740410890430212,-0.08573315524151845,-0.001266472041606903,0.10557398034366236,0.9612525687291277,0.185451529405693,right,-0.0005347132682800293,-0.4996220514294168,-1.1198395304169506,-8.534768946486711,-0.23978684551782545,-0.012593099847435951,-0.00013377517461776733,4.69830453171432,-0.0003421604633331299
1745972128398422500,18.201422607421875,-0.13081045265958188,0.0021027300972491503,-0.0859216090849245,0.0007207656744867563,0.10562704811163857,0.9611621663788454,0.1854503838638852,right,-0.0009093284606933594,-0.5002224018388456,-1.1224287431925535,-8.53158213314414,-0.24005803962643205,-0.009016690775752068,-0.0006849542260169983,4.703471705219149,-0.00035956501960754395
1745972128438422500,18.241422607421875,-0.13081045265958188,0.005143606569617987,-0.0859216090849245,0.00122700328938663,0.10562704811163857,0.9611621663788454,0.1854503838638852,right,0.0022208094596862793,-0.5002224018388456,-1.1224287431925535,-8.53158213314414,-0.24005803962643205,-0.0012514283880591393,0.0006697922945022583,4.703471705219149,0.0016331672668457031
1745972128478422500,18.281422607421874,-0.13081045265958188,0.004205427132546902,-0.0859216090849245,-0.0008557080291211605,0.10562704811163857,0.9611621663788454,0.1854503838638852,right,0.001297295093536377,-0.5002224018388456,-1.1224287431925535,-8.53158213314414,-0.24005803962643205,0.0025701988488435745,0.0007639899849891663,4.703471705219149,0.0013210475444793701
1745972128518422500,18.321422607421876,-0.13110002656526834,0.00353932729922235,-0.08610879190625328,-0.010889159515500069,0.10586192772096939,0.9611352847835019,0.18586938838936157,right,0.0005726218223571777,-0.5001605505054377,-1.1249372188821434,-8.53154530826509,-0.2399949053179346,0.003764599096029997,0.0003371387720108032,4.7029392057776445,0.0005830824375152588
1745972128558422500,18.361422607421876,-0.13142049748742016,0.007238742895424366,-0.08630915206089292,-0.010344842448830605,0.10608904553639127,0.9611036153279342,0.18626298213148682,right,0.0006331801414489746,-0.5001370424791264,-1.1276857869379222,-8.531293963852525,-0.23994961714300725,0.002143887337297201,0.0003293529152870178,4.702736961203813,-0.00009036064147949219
1745972128598422500,18.401422607421875,-0.13177488119757497,0.00966684240847826,-0.08654397739295204,-0.014273719862103462,0.10638216809311356,0.9610529968485632,0.18678190558992513,right,-0.00032842159271240234,-0.5001987334509155,-1.1306709402285515,-8.530605981588364,-0.2399381011026254,-0.002710395958274603,0.000019788742065429688,4.703267999340594,0.00014081597328186035
1745972128638422500,18.441422607421874,-0.13212925474011822,0.012094941921532154,-0.08677879327472285,-0.01820259727537632,0.10667525284870673,0.9610022140743761,0.1873007632666732,right,-0.0012900829315185547,-0.5002605533511166,-1.1336555820625274,-8.529916830280422,-0.23992654398853588,-0.00756467878818512,-0.0002897903323173523,4.703799914260208,0.0003719329833984375
1745972128678422500,18.481422607421877,-0.1326289831894061,0.010406238958239555,-0.08709091130265198,-0.020549802109599113,0.10700681972649798,0.9609341006734524,0.18786052259738587,right,0.00011074542999267578,-0.5003912349122595,-1.1378368132699281,-8.528739603194595,-0.23993851379930034,-0.0017697662115097046,0.0007487758994102478,4.704924242115021,-0.0003624260425567627
