time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:23:57.703992600,0.59199267578125,0.277552512335448,0.0696766376495361,0.1327434855074214,-0.0577383711934089,-0.0491800702179304,0.9859978807019252,-0.1222736765131163,right,0.004016637802124,0.1614557185889153,2.652101193453372,-9.308678266519308,0.0881400628165593,-0.0019407626241445,0.0106046497821807,-1.5764694188795982,-0.0069171637296676
2025-04-30 01:23:57.743992600,0.63199267578125,0.2773889878428991,0.0111415795981884,0.1327053442330087,-0.0111324898898601,-0.0482639017227804,0.9860166890016008,-0.1205393615981177,right,-0.0048472881317138,0.1624155999137133,2.6501632111281155,-9.307651846081018,0.0884935533779543,-0.0334916934370994,-0.0140107572078704,-1.585759517533332,-0.0037593692541122
2025-04-30 01:23:57.783992600,0.67199267578125,0.2771404227968122,0.044057086110115,0.132640687522751,0.0332702472805976,-0.0473903785536241,0.9860555898179184,-0.1188201766289356,right,0.0171806812286376,0.1629347974696088,2.647624048039317,-9.30751740604639,0.0886291883913862,-0.0499297305941581,-0.0071485042572021,-1.5907839215666055,-0.0064344704151153
2025-04-30 01:23:57.823992600,0.71199267578125,0.2786918228882929,0.0924799144268035,0.1335848298966828,0.0250150188803672,-0.0459164151811116,0.9860703035934156,-0.1157803886604285,right,-0.011468768119812,0.1616271828807004,2.6626304785132406,-9.30539033088982,0.0878192288707381,-0.0760075151920318,-0.0126716792583465,-1.578129022654891,-0.0164611190557479
2025-04-30 01:23:57.863992600,0.75199267578125,0.2780585427725291,0.1145955622196197,0.1335533184203723,0.033159390091896,-0.042852509812934,0.9862579652203765,-0.1094876458020081,right,0.0012469291687011,0.1614699145352539,2.656805133360624,-9.30731340790689,0.0873074639491699,-0.0575397908687591,-0.0007186233997344,-1.576606927654147,0.0130905658006668
2025-04-30 01:23:57.903992300,0.791992431640625,0.2771432610297981,-0.0225861370563507,0.1332575413324144,-0.0292041674256324,-0.0410671231106274,0.9863907539306918,-0.1058081395207246,right,-0.0280369520187377,0.1616206867902789,2.6482202603667973,-9.30951237925589,0.0871170932625651,-0.0256945341825485,-0.0186794698238372,-1.5780661865517496,0.0338867902755737
2025-04-30 01:23:57.943992600,0.83199267578125,0.2744176734967445,-0.0635269582271575,0.1318014041547561,-0.0351325720548629,-0.0432201510999519,0.9865529114225808,-0.1096824005923664,right,-0.0142925381660461,0.1598653626301811,2.6235829549774525,-9.319347544571755,0.0864516432501031,-0.011698349379003,-0.0190791636705398,-1.561074281349033,0.0118759721517562
2025-04-30 01:23:57.983992600,0.87199267578125,0.2716859932046856,-0.1044677793979644,0.1303443176039767,-0.0410609766840934,-0.0453728647258615,0.986707947668194,-0.1135604031951953,right,-0.0005576610565185,0.158120492798223,2.598842773735523,-9.329089770907164,0.0857855741910525,0.0022978335618972,-0.0194682478904724,-1.5441786761276424,-0.0101250261068344
2025-04-30 01:23:58.023992600,0.91199267578125,0.2711166409660301,-0.0406054928898811,0.1300275697831265,0.0132534690201282,-0.0463458981241338,0.9867457799289978,-0.1153180621247968,right,0.0001304149627685,0.15694848287216,2.5940137461438773,-9.33230522582233,0.0853094185904616,0.0065066600218415,0.0005188584327697,-1.5328275532908735,-0.0095012485980987
2025-04-30 01:23:58.063992600,0.95199267578125,0.271524950787455,-0.0185587257146835,0.1302217031115609,-0.0040246080607175,-0.04676880052438,0.9867277610307692,-0.1161019153596031,right,-0.0158145427703857,0.1561783363424702,2.598139886163175,-9.332379460102318,0.0849904269831169,0.002951669273898,0.0047978162765502,-1.5253674465432765,0.0002884417772293
2025-04-30 01:23:58.103992600,0.99199267578125,0.2711105442027343,-0.012175453826785,0.1299814228379129,-0.0248194970190525,-0.0469312386559205,0.9867257170079914,-0.1164776582925633,right,-0.0157908797264099,0.1567617903712849,2.594033327627182,-9.332596317723391,0.0852926519763948,-0.0046631675213575,0.0107906758785247,-1.5310191886946558,0.012585625052452
2025-04-30 01:23:58.143992300,1.031992431640625,0.2711105442027343,-0.005792181007564,0.1299814228379129,-0.0456143915653228,-0.0469312386559205,0.9867257170079914,-0.1164776582925633,right,-0.0157893896102905,0.1567617903712849,2.594033327627182,-9.332596317723391,0.0852926519763948,-0.0122780036181211,0.0163647532463073,-1.5310191886946558,0.0243064910173416
2025-04-30 01:23:58.183992300,1.071992431640625,0.269086585246705,0.1042843386530876,0.1291231560738407,-0.0374738574028015,-0.0451707439518917,0.9869244059107664,-0.1128029009021196,right,0.0050599575042724,0.1572473674930841,2.574941381405294,-9.337109411233664,0.0852473145832159,0.0041050435975193,0.0158124268054962,-1.5357225440800188,0.0175547003746032
2025-04-30 01:23:58.223992600,1.11199267578125,0.2687336090262166,0.093726098537445,0.129019590716513,-0.034640796482563,-0.0439587837960576,0.9869674280786788,-0.1104443291487851,right,0.0111051797866821,0.1581638977669874,2.571270583938062,-9.336656991291044,0.0855389816546822,-0.0033505265600979,0.0066927075386047,-1.5445990934967997,-0.0110993683338165
2025-04-30 01:23:58.263992600,1.15199267578125,0.2698033072013205,0.069387212395668,0.129673669654127,0.0314657315611839,-0.0429456614560973,0.986983631209016,-0.1083277786836549,right,0.0123886466026306,0.1570477798722249,2.581714528802037,-9.335556921094655,0.0848751904541553,-0.0330126211047172,-0.0076221823692321,-1.533789384060353,-0.0112513154745101
2025-04-30 01:23:58.303992600,1.19199267578125,0.27118565714912,0.0659371390938758,0.1305364454454535,0.0524645410478115,-0.0413053441755966,0.9870070979927068,-0.1049533483555454,right,0.0153326392173767,0.1558429355574102,2.5951103092089296,-9.333753086543082,0.0840908744967755,-0.0564123466610908,-0.0002460479736328,-1.5221182354889808,-0.0017894059419631
2025-04-30 01:23:58.343992600,1.23199267578125,0.2733991219611124,-0.0007208958268165,0.131779911625396,0.0181997008621692,-0.0403016800622893,0.9869752598944248,-0.1028233172774213,right,-0.0203043222427368,0.1538307774712765,2.6165853511750696,-9.330915817290544,0.0830044576701567,-0.0679233968257904,-0.0094039738178253,-1.5026216539889574,-0.0005703270435333
2025-04-30 01:23:58.383992300,1.271992431640625,0.2734120742476394,-0.0368368774652481,0.1318329235103395,0.0001159310340881,-0.0404427801237835,0.9870283345581646,-0.1028832930470314,right,-0.0117589235305786,0.152225555930091,2.6173542897209523,-9.333192530050871,0.0822173488322738,-0.0569678992033004,-0.0041981041431427,-1.4870638732425867,0.0069964081048965
2025-04-30 01:23:58.423992300,1.311992431640625,0.2736673234781031,-0.0548400729894638,0.1319652866070262,-0.0018291715532541,-0.0415265106247646,0.987063231886999,-0.1047251333801742,right,-0.0210659503936767,0.1495737690109508,2.6207930319979784,-9.336288157978654,0.081036748519334,-0.042656235396862,-0.0089665949344635,-1.461354262446612,-4.97251749038e-05
2025-04-30 01:23:58.463992600,1.35199267578125,0.2739037526600575,0.0150346308946609,0.1321166457038774,0.0302271302789449,-0.0418618079495928,0.9870950365658236,-0.1051812126063643,right,0.0025156140327453,0.1478603133332489,2.623673555870354,-9.3380651045233,0.0802270344518844,-0.0192455444484949,0.0062279403209686,-1.4447364512532948,-0.0045466870069503
2025-04-30 01:23:58.503992600,1.39199267578125,0.2749436052165548,0.047820646315813,0.1326867492873432,0.0396305471658706,-0.041124228985996,0.987055745731432,-0.1037698239148497,right,-0.0094378590583801,0.1478505210058354,2.633386263850331,-9.33534532417059,0.0801503498830853,0.0003233272582292,0.0094457268714904,-1.4446414664462208,-0.0007414668798446
2025-04-30 01:23:58.543992600,1.43199267578125,0.2746831908866161,0.0304068699479103,0.1325983540621963,0.0042272433638572,-0.0403086060476956,0.9870801329601008,-0.1022022389930393,right,-0.0053925514221191,0.1485983517207184,2.6306615150615573,-9.33498818129599,0.0804097768688255,-0.009518340229988,0.0051278173923492,-1.4518947985753416,-0.0017743706703186
2025-04-30 01:23:58.583992600,1.47199267578125,0.2744216155659281,0.0129930935800075,0.1325098762133401,-0.0311760567128658,-0.0394929630356196,0.9871038606233308,-0.100634311122229,right,-0.0013474822044372,0.1493457979828279,2.6279247835740445,-9.334628700333834,0.0806691505053356,-0.0193600095808506,0.0008111298084259,-1.459143454529345,-0.0028077363967895
2025-04-30 01:23:58.623992300,1.511992431640625,0.2735253877111304,0.0106437308713793,0.1321055696538539,-0.0254098754376173,-0.0393294768442984,0.9871933211976296,-0.1001433105794902,right,0.0083980560302734,0.1487332451826495,2.6197987602636217,-9.337839479073882,0.080316977872235,-0.0213019009679555,0.0024497210979461,-1.45320295856446,-0.0098267495632171
2025-04-30 01:23:58.663992300,1.551992431640625,0.2729705949727142,0.0041874288581311,0.1318741680899948,-0.027233175933361,-0.0392067106597426,0.987266957820275,-0.0997271188611678,right,-0.0037324428558349,0.1478653640336288,2.614956580929458,-9.340501976281404,0.0798506577961017,-0.0283953994512558,-0.0052531361579895,-1.444785404961556,-0.0068663656711578
2025-04-30 01:23:58.703992600,1.59199267578125,0.2719499792760083,0.0108892200514674,0.1314163921766028,-0.0137633951380848,-0.0388729349353577,0.9873650779137356,-0.0989052150510849,right,0.0062265992164611,0.1474148170714157,2.605596924170852,-9.34379224999845,0.0795544460144495,-0.0335693880915641,-0.0009316504001617,-1.440415080922842,-0.002414271235466
2025-04-30 01:23:58.743992600,1.63199267578125,0.2721257978723516,0.0567900091409683,0.1316061881654283,0.0231396220624446,-0.038135739957726,0.9874276913353424,-0.0972465070761138,right,0.001764953136444,0.1461356361773917,2.6077327671557664,-9.345100994509458,0.078817849196947,-0.0617709420621395,-0.0067530274391174,-1.4280055350743233,-0.0180298238992691
2025-04-30 01:23:58.783992600,1.67199267578125,0.2741564055620828,0.0983945131301879,0.1328355639734862,0.0942328572273254,-0.0358315003534347,0.9874292229610157,-0.0925310241565405,right,0.0070950984954833,0.1446487351062404,2.627275379754603,-9.341820073142648,0.0778102539697288,-0.0674402713775634,-0.002513825893402,-1.4135779274016618,0.0014930665493011
2025-04-30 01:23:58.823992600,1.71199267578125,0.275993111680733,0.0591238029301166,0.1338783433342759,0.0541579164564609,-0.0343371211711278,0.9873831709452188,-0.0895440959497086,right,-0.0111407041549682,0.1439123783282921,2.644712252245843,-9.337978010761738,0.0772800948400154,-0.0452232211828231,-0.0035703182220458,-1.406431708908826,0.0112731903791427
2025-04-30 01:23:58.863992600,1.75199267578125,0.2766526551687127,0.0187027901411056,0.1342621400154582,0.0351494140923023,-0.0337864832645334,0.9873755725249836,-0.0884048826293227,right,-0.0034571886062622,0.1433822787687159,2.6510736039713025,-9.33694749867022,0.0769534875828427,-0.026521973311901,-0.0025123357772827,-1.4012867472358048,0.0055557340383529
2025-04-30 01:23:58.903992300,1.791992431640625,0.2767902509859888,0.0266740731894969,0.1343852996747585,-0.0050198584794998,-0.0334252125489734,0.9874081687440348,-0.0875615963373303,right,-0.0085627436637878,0.1425237187327497,2.652686299864948,-9.337736603221297,0.0764756731084805,-0.0197951272130012,0.0010136663913726,-1.3929530725240706,-0.0037114769220352
2025-04-30 01:23:58.943992600,1.83199267578125,0.2765032246479952,0.0042620934545993,0.1343049601251126,0.0019494486041367,-0.0330530410005152,0.9874749222645118,-0.0866433558336028,right,-0.0044780373573303,0.1415234811622332,2.650385037185252,-9.339833283239605,0.0759158024496459,-0.0077872034162282,-0.0030350089073181,-1.3832428487621249,0.0079245269298553
2025-04-30 01:23:58.983992600,1.87199267578125,0.2765032246479952,0.0118241691961884,0.1343049601251126,-0.0023813960142433,-0.0330530410005152,0.9874749222645118,-0.0866433558336028,right,0.0031325221061706,0.1415234811622332,2.650385037185252,-9.339833283239605,0.0759158024496459,0.0085120778530836,0.0043006539344787,-1.3832428487621249,0.0029370635747909
2025-04-30 01:23:59.023992600,1.91199267578125,0.276304477783646,0.0430745221674442,0.1342277784456189,0.0083665288984775,-0.0324846012957024,0.9874817616576872,-0.0855822625420133,right,-0.0047054290771484,0.1422660546573343,2.6482477328956127,-9.339369172859191,0.0762076402785142,0.0078799445182085,0.0024589896202087,-1.3904517572276294,-0.0048279464244842
2025-04-30 01:23:59.063992600,1.95199267578125,0.2761431213400729,0.0389933697879314,0.1341958776230795,0.0169537626206874,-0.0316150161232452,0.9874989544169598,-0.0838990447024824,right,0.0077249407768249,0.1429032092060485,2.6464985511407253,-9.33894188735783,0.0764064284416078,0.002131319604814,0.0065245032310485,-1.3966367294728754,0.0045004785060882
2025-04-30 01:23:59.103992600,1.99199267578125,0.2763988592385463,0.0615061223506927,0.1343722486711198,0.0063498942181468,-0.0307412620301503,0.9874900705107608,-0.0822265995403942,right,-0.0007218718528747,0.1434484032637742,2.6486785255283114,-9.337530851516126,0.0765670925668064,0.0011095745721831,0.0056640803813934,-1.4019285522706806,-0.0012843906879425
2025-04-30 01:23:59.143992300,2.031992431640625,0.276200411672846,0.0501996725797653,0.1343291783318402,-0.0123295793309807,-0.0297037622424708,0.9875052208618612,-0.0802323942919478,right,-0.0053627490997314,0.1443115191823144,2.646494459487497,-9.336888461959362,0.0768559499373345,0.0049896501004695,-0.0009080171585083,-1.410305335471779,-0.0036510974168777
2025-04-30 01:23:59.183992300,2.071992431640625,0.2760002091963435,0.0388932228088378,0.1342859548278363,-0.0310090519487857,-0.028666233144756,0.9875192311882532,-0.0782377774459508,right,-0.0100038051605224,0.1451742475684927,2.644292565529048,-9.336244318836927,0.0771447211763122,0.0088697262108325,-0.0074783563613891,-1.41867744249776,-0.0060183107852935
2025-04-30 01:23:59.223992600,2.11199267578125,0.2760127527031299,0.0186347961425781,0.1343442690904516,0.0108056031167507,-0.0277801864730518,0.9875232659328876,-0.0765263429816189,right,-0.0021586418151855,0.1457536324009469,2.644185305762291,-9.3354183894068,0.077315813854788,0.0001646261662244,-0.002280443906784,-1.424299227902293,0.0033742040395736
2025-04-30 01:23:59.263992600,2.15199267578125,0.2761179272893428,0.0038353791460394,0.1344134101693327,0.0039641656912863,-0.0276705548416465,0.9875300818637256,-0.0762692351772688,right,-0.0054136514663696,0.1454479316084048,2.6452859604805705,-9.335558674660325,0.0771491604384788,-0.0120888845995068,0.0005005598068237,-1.4213330715730783,-4.66555356979e-05
2025-04-30 01:23:59.303992600,2.19199267578125,0.2761179272893428,-0.0106134479865431,0.1344134101693327,0.0129615869373083,-0.0276705548416465,0.9875300818637256,-0.0762692351772688,right,0.0013037919998168,0.1454479316084048,2.6452859604805705,-9.335558674660325,0.0771491604384788,-0.0079745966941118,0.0033666789531707,-1.4213330715730783,0.0087363123893737
2025-04-30 01:23:59.343992600,2.23199267578125,0.2756343177352967,-0.0162191074341535,0.1341661232779975,-0.0333201512694358,-0.0280616014933277,0.987576651807466,-0.0769243959275355,right,-0.003182053565979,0.1447479343197033,2.6410408702567216,-9.337792132800818,0.0768410416226525,0.0051167048513889,0.0011642575263977,-1.4145404888235031,0.0021008998155593
2025-04-30 01:23:59.383992300,2.271992431640625,0.2749684229942519,-0.021590206772089,0.1338182611129011,-0.0242071226239204,-0.0284075882400603,0.9876190764106096,-0.077545104030406,right,-0.0047876238822937,0.1445485553335783,2.634898714239895,-9.33981983923614,0.0767748515504072,0.0017398945055902,-0.0046073794364929,-1.4126057213686405,0.0040502101182937
2025-04-30 01:23:59.423992300,2.311992431640625,0.274302406296018,-0.0269613079726696,0.1334703573694347,-0.0150940939784049,-0.0287535777425823,0.9876612597180616,-0.0781659447660521,right,-0.0063936710357666,0.1443495719655255,2.628753927874565,-9.341843454018235,0.0767086366470265,-0.0016369156073778,-0.0103787779808044,-1.4106746071755885,0.0059999227523803
2025-04-30 01:23:59.463992600,2.35199267578125,0.2736802012564875,-0.0286883041262626,0.1332005829374347,0.0390190184116363,-0.0294213950202105,0.9877857960388297,-0.0790569875641174,right,0.0225733518600463,0.1414103322944677,2.6240499879673123,-9.34742856067419,0.0753085352779441,-0.0698841363191604,-0.0068615972995758,-1.3821442398704589,-0.0088422149419784
2025-04-30 01:23:59.503992600,2.39199267578125,0.2750378269539268,-0.0590572878718376,0.1339038945366767,0.0194378681480884,-0.0301095261519495,0.9877742396006468,-0.0801326750725613,right,0.0042208433151245,0.1384258946039456,2.6378464581295846,-9.347785703548787,0.0739277244932035,-0.0371818616986274,-0.003796249628067,-1.3531630600579083,-0.0064941048622131
2025-04-30 01:23:59.543992600,2.43199267578125,0.2754811907886405,-0.0125810354948043,0.1341008819826608,0.0205406881868839,-0.0308092581562396,0.987757633442638,-0.0814338971826371,right,0.0086649060249328,0.1373733642411977,2.642376502774656,-9.347980933859944,0.0735022398154186,-0.0001975335180759,0.0073363482952117,-1.3429391876854002,-0.0078611224889755
2025-04-30 01:23:59.583992600,2.47199267578125,0.276406025149117,0.0250113047659397,0.1345589435591674,0.0258941892534494,-0.03071551557149,0.9876939783489522,-0.0813276442868522,right,-0.0021254420280456,0.1374772566299179,2.650982710817456,-9.345398516151308,0.0735605917672559,0.0138315130025148,0.0030080378055572,-1.343948364727944,-0.009651556611061
2025-04-30 01:23:59.623992300,2.511992431640625,0.2776256167527945,0.037958201020956,0.135183996732412,0.0122890351340174,-0.0298320970503389,0.9875927826041244,-0.0798194644382617,right,-0.003805935382843,0.1388109989654051,2.6618846285820004,-9.340426572957634,0.0741354611129475,0.0184328220784664,0.0026340782642364,-1.3569034156300126,-0.0060427337884902
2025-04-30 01:23:59.663992300,2.551992431640625,0.2788433122820924,0.050905093550682,0.1358088261999185,-0.0013161180540919,-0.0289486167066036,0.98748990951608,-0.0783125964738194,right,-0.0054891109466552,0.1401465252240714,2.672755274425447,-9.335427741757035,0.0747102115447686,0.0230341330170631,0.0022632777690887,-1.369873225709796,-0.0024324059486389
2025-04-30 01:23:59.703992600,2.59199267578125,0.2802501901113103,0.1167357787489891,0.1365951258806808,0.0647561475634574,-0.026919677059002,0.9873813589061508,-0.0745978847327112,right,0.0117865800857543,0.1421544302383202,2.685120250479877,-9.328996247404811,0.0754674637302053,0.0259675886482,0.001179814338684,-1.3893681997746228,-0.002100646495819
2025-04-30 01:23:59.743992600,2.63199267578125,0.281186620169744,0.1284099221229553,0.1371395949975262,0.0481044724583625,-0.0252080733859528,0.9873049813649668,-0.0714373421690378,right,0.0076407194137573,0.1437858866537238,2.693222600653768,-9.3242873390615,0.0760681876258034,0.0332166999578475,-0.0005651116371154,-1.405204066810012,-0.002890333533287
2025-04-30 01:23:59.783992600,2.67199267578125,0.2821180365954638,0.1400840580463409,0.1376835767236109,0.0314527973532676,-0.0234963697907492,0.9872249445860802,-0.0682775700025476,right,0.0034925937652587,0.145420248129254,2.701263283768296,-9.319556803408265,0.0766686378016468,0.04046580940485,-0.0023037493228912,-1.421064337634295,-0.0036775320768356
2025-04-30 01:23:59.823992600,2.71199267578125,0.2841410724967662,0.0647124797105789,0.1387908417966762,0.0613777711987495,-0.0209741026259346,0.9870316737246811,-0.0637675657343885,right,-0.0083138942718505,0.1484702015216439,2.7188836961328984,-9.309869522130487,0.0778837034924883,0.0043213949538767,-0.0027908086776733,-1.450651812776923,0.0086266696453094
2025-04-30 01:23:59.863992600,2.75199267578125,0.2834879058996141,-0.0209550783038139,0.1384045440091731,0.0053672268986701,-0.0215891111258312,0.98704092683641,-0.0650558328853136,right,-0.0008125901222229,0.1491158936576451,2.712539587803185,-9.3107416287899,0.078284472995371,-0.0007360824383795,-0.0021950304508209,-1.456913941911608,-0.0047949403524398
2025-04-30 01:23:59.903992300,2.791992431640625,0.2834980424918892,-0.0096187265589833,0.1383749457716692,0.009367698803544,-0.0222907006246782,0.9870524780147122,-0.0663660613022657,right,0.0045618414878845,0.1483428654086535,2.7129484608650207,-9.311792599147555,0.0779940042153219,-0.0082491030916571,0.002989262342453,-1.4494168641544878,-0.0146422088146209
2025-04-30 01:23:59.943992600,2.83199267578125,0.2842939612243667,0.015496059320867,0.1387878848067345,0.0420847833156585,-0.0221408998807359,0.9870141514721024,-0.0660679101719688,right,0.0037973523139953,0.1479477071521658,2.720519188380241,-9.310179903253912,0.0777873085570485,-0.0222842749208211,0.0009145736694335,-1.4455841541238128,-0.0034912079572677
2025-04-30 01:23:59.983992600,2.87199267578125,0.2852725254719909,-0.0151347471401095,0.1392977266197142,-0.0039174854755401,-0.0220266134998311,0.9869753880729514,-0.0658009326288279,right,-0.004726231098175,0.147177040217706,2.729941388981044,-9.308579482319953,0.0773994954525445,-0.0232475772500038,0.0032485127449035,-1.4381085575461388,0.0019869208335876
2025-04-30 01:24:00.023992600,2.91199267578125,0.2854626784686176,-0.0323405787348747,0.1393737393408539,0.0034668198786675,-0.022414871927048,0.9869703875292656,-0.0665319338888527,right,-0.0016443729400634,0.1466932226605007,2.731906843835115,-9.30872619731426,0.0772139501665218,-0.0153622580692172,0.0017939507961273,-1.4334151390329002,0.0031546801328659
2025-04-30 01:24:00.063992600,2.95199267578125,0.2851645638173611,0.0008759647607803,0.1392150929672363,-0.0201163981109857,-0.0227986425625281,0.987005422493676,-0.0671925197642963,right,-0.0050285458564758,0.1460509449280318,2.72939018483907,-9.310421895316242,0.0769398489429132,-0.0132737662643194,-2.05636024475e-05,-1.4271838434278965,-0.0105355978012084
2025-04-30 01:24:00.103992600,2.99199267578125,0.2849137539997721,0.0371101424098014,0.139138627125267,0.0116518642753362,-0.0223070634040808,0.9870451138178272,-0.0661324401580521,right,-0.0008837580680847,0.1457460653846338,2.727177184964716,-9.311523719078302,0.0767128937510309,-0.0131857162341475,0.0024361014366149,-1.424225724274665,-0.0017376095056533
2025-04-30 01:24:00.143992300,3.031992431640625,0.2851707265155461,0.0965240746736526,0.1393772895236152,0.043116308748722,-0.0207862852365353,0.98705286451155,-0.063101032672309,right,0.0045491456985473,0.1459524944809958,2.729486923211813,-9.31053996873796,0.0766064010173897,-0.0128717273473739,0.0004895627498626,-1.4262287346601483,-0.0082348585128784
2025-04-30 01:24:00.183992300,3.071992431640625,0.2863881031933949,0.0850952118635177,0.140089967270739,0.0435720160603523,-0.019099288378981,0.9869798553316784,-0.0598643006826428,right,-0.0022348165512084,0.146548820695641,2.7405788105905056,-9.306392785930631,0.0766864995095232,-0.0147998733446002,0.0076108276844024,-1.4320141861937938,0.0048314183950424
2025-04-30 01:24:00.223992600,3.11199267578125,0.2884659443056148,0.1425067782402038,0.1412948301630448,0.0780307799577713,-0.0168052533306187,0.9868852390403948,-0.0553298647993571,right,0.0046376585960388,0.1462313924070727,2.760039297863841,-9.301113384222983,0.076229623664065,-0.0721309930086135,0.0064882636070251,-1.42893463261798,-0.0273842215538024
2025-04-30 01:24:00.263992600,3.15199267578125,0.2902527649492607,0.1646543443202972,0.1426030070667002,0.0337160862982273,-0.0117759420386532,0.9869024686343084,-0.04497120495018,right,-0.0011443495750427,0.1441774169899357,2.777488445314765,-9.29895942105949,0.0744941898189257,-0.1089204549789428,0.0157913267612457,-1.409003897484392,0.0077825784683227
2025-04-30 01:24:00.303992600,3.19199267578125,0.2905918652253629,-0.0006870180368423,0.1429797189693455,-0.0486596561968326,-0.0097515866048168,0.9869969941480992,-0.0404801803042567,right,-0.0283293724060058,0.1413745544679744,2.7817621771112084,-9.301764541608094,0.072792849060127,-0.0976955443620681,-0.0177423655986785,-1.3817968877375124,0.0267605260014534
2025-04-30 01:24:00.343992600,3.23199267578125,0.2898223944145222,-0.0398038029670715,0.1425668714314212,-0.0321868881583213,-0.0107163312693938,0.9871010067617254,-0.0421232928614416,right,-0.0203050971031188,0.1396447653570083,2.7752827519640326,-9.306178850919007,0.0720528768035612,-0.0485546812415123,-0.0093723833560943,-1.3650006512373685,0.0174369215965271
2025-04-30 01:24:00.383992300,3.271992431640625,0.2890503013251409,-0.0789205878973007,0.1421538144025678,-0.0157141275703907,-0.011681052135514,0.9872033967592616,-0.0437673461398845,right,-0.0122835636138916,0.1379162470389288,2.7687650406330824,-9.310566272222996,0.0713127914521976,0.0005861818790435,-0.0009984970092773,-1.3482127441741525,0.0081141740083694
