time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232188211915500,1.19091552734375,0.06459661120643698,0.00048465514555573463,0.029044732373834134,-0.10667172074317932,-0.008156299345043536,0.9358967725019588,0.006796719159653634,right,0.002679586410522461,-0.7174118164780228,0.47699872275255617,-7.373996151852607,-0.3509804065343697,0.0872063934803009,-0.0025086477398872375,6.44725072427988,0.02039402723312378
1746232188251915500,1.23091552734375,0.06030831313978297,-0.013305235654115677,0.02712356142113,-0.07631860673427582,-0.007573419106672964,0.9362684644483059,0.0063780491908288495,right,0.006731688976287842,-0.7156240079885188,0.4460665184700861,-7.387467043322324,-0.35015471626868655,0.046129483729600906,-0.003594588488340378,6.434029423657059,0.017266035079956055
1746232188291915500,1.27091552734375,0.0563636574138884,-0.04422520101070404,0.025547859460259757,-0.07548057287931442,-0.007606185930800121,0.9363215084073799,0.004831686172128654,right,-0.023095905780792236,-0.7155841986382847,0.41693654130399227,-7.389424607130885,-0.35013068684869997,-0.049021992832422256,-0.01493987999856472,6.433734824624657,0.022669553756713867
1746232188331915300,1.310915283203125,0.054711072376196324,0.0051673464477062225,0.02480571362165059,-0.05643536150455475,-0.007430651704354219,0.9361632615031334,0.0046173852903083215,right,-0.013605475425720215,-0.716602100607114,0.4043660327401012,-7.383560683533549,-0.3506106743786878,-0.010086774826049805,-0.019808439537882805,6.441265220129489,-0.004712879657745361
1746232188371915300,1.350915283203125,0.05420458484538938,0.07529130578041077,0.024162199911924233,-0.05398445203900337,-0.00621655969201645,0.9364090851880362,0.00698385169335364,right,-0.004599571228027344,-0.7152798093111037,0.4010873763956129,-7.392263045427203,-0.3500223737689906,0.08254022151231766,-0.012933813035488129,6.431482077261805,-0.006845235824584961
1746232188411915300,1.390915283203125,0.05447836411155544,0.043743379414081573,0.02369235862083726,0.0007310397922992706,-0.004518360419971977,0.937188035895511,0.010583750869935807,right,-0.001970529556274414,-0.7108499276511278,0.4046586224785074,-7.420529354968666,-0.34798992412600244,0.05928207188844681,0.002651199698448181,6.398623763754964,0.011783778667449951
1746232188451915500,1.43091552734375,0.05430243871195077,0.010478917509317398,0.023578350191816852,-0.007853610441088676,-0.004359893718876982,0.9374146659902379,0.010818982333954988,right,-0.0034562349319458008,-0.7095600077829425,0.40380080007277425,-7.4288354110211126,-0.3473886530909337,0.030589088797569275,-0.0040413811802864075,6.389032344067096,0.004588305950164795
1746232188491915500,1.47091552734375,0.05257975049735684,0.010925451293587685,0.022810640408056974,-0.046631813049316406,-0.004158777919279534,0.9374832511147968,0.010601685009830657,right,-0.0028476715087890625,-0.7092773830680533,0.39109753197468816,-7.431323136183619,-0.3472573329719908,0.0038878154009580612,-0.008186288177967072,6.386929234308004,-0.00992518663406372
1746232188531915500,1.51091552734375,0.050465726315955924,0.002383255399763584,0.021789194056119243,-0.03957493603229523,-0.0037236237173813008,0.9374283123414888,0.010759318513186419,right,0.0006337761878967285,-0.7097312951627918,0.3752403664229437,-7.429236977559327,-0.34747601170741704,-0.018709620460867882,-0.004774566739797592,6.390306601786613,-0.003608405590057373
1746232188571915300,1.550915283203125,0.04845577720531607,-0.0066332463175058365,0.020918124155084677,-0.040679533034563065,-0.003583286375508166,0.9373497373883809,0.01032865092667958,right,0.0029802322387695312,-0.7103029421702042,0.3601302563788369,-7.426326058548688,-0.3477429734271997,-0.021775653585791588,-0.005576681345701218,6.394557829490304,-0.0022150278091430664
1746232188611915300,1.590915283203125,0.04548581962909296,0.001510433852672577,0.01961059966862918,-0.0651257336139679,-0.0033117592102133845,0.937273284337199,0.009821130168534661,right,0.0014118552207946777,-0.7109106405484477,0.33789606660846616,-7.4234794369459145,-0.34802773932798414,-0.011625011451542377,-0.013952953740954399,6.399075014653802,-0.0032164454460144043
1746232188651915300,1.630915283203125,0.04185030495598909,0.052665915340185165,0.017715460296555387,-0.09525143355131149,-0.0021986592054999525,0.9370870375070556,0.010875547309310627,right,0.005316734313964844,-0.7121839079407737,0.3105645902317017,-7.4165125205427405,-0.34863917710439385,-0.06442781537771225,-0.009603934362530708,6.408531409785151,0.017031967639923096
1746232188691915500,1.67091552734375,0.04188327488015867,0.08554117381572723,0.017254276515319352,-0.05559927597641945,-0.0009705418330233057,0.9368082815925269,0.013546695998773763,right,0.007633209228515625,-0.7137926688968075,0.31037699523773044,-7.406191617536544,-0.349416103808183,-0.06776489317417145,-0.01381191611289978,6.420465008684992,0.011330366134643555
1746232188731915500,1.71091552734375,0.04345688745103224,0.09293786436319351,0.017140301775545944,-0.029416393488645554,0.0009540848667660168,0.9363660762061432,0.018304242374352384,right,0.007215142250061035,-0.7162443226002095,0.3213462791500613,-7.389946000656485,-0.3506049673149671,-0.056914232671260834,-0.019506162032485008,6.438619089534878,0.0032502412796020508
1746232188771915500,1.75091552734375,0.04610356254442363,0.09739357978105545,0.017226709319996925,-0.00783262588083744,0.0034366509808082192,0.9357469041578615,0.024690937665273693,right,0.007108569145202637,-0.7196034246444409,0.3399052510064095,-7.3674232032030815,-0.3522346020860139,-0.06408178061246872,-0.010277645662426949,6.463429705664515,0.008466124534606934
1746232188811915500,1.79091552734375,0.047961665589584715,0.07888557016849518,0.017544947620636447,0.002044367603957653,0.004515380392920759,0.9354822808602378,0.02773625051119448,right,0.006892204284667969,-0.7209807394019109,0.35316695670485493,-7.357879714310169,-0.35290894225048386,-0.043175168335437775,-0.010110549628734589,6.473581681844592,0.008378922939300537
1746232188851915300,1.830915283203125,0.05001733740545472,0.05414737015962601,0.01791619279910308,0.008069299161434174,0.005672019832941142,0.9352801655537372,0.031015384260831162,right,0.005241215229034424,-0.7219767204527111,0.367969023713097,-7.350694771242141,-0.35340893502646925,-0.018494362011551857,0.0029506832361221313,6.480915677994489,0.0173911452293396
1746232188891915300,1.870915283203125,0.05219716667970653,0.024785218760371208,0.01852523588848545,0.041002605110406876,0.0063302261121963525,0.9350973296773655,0.03327529634817823,right,0.0037890076637268066,-0.7228618615500263,0.38369196842592207,-7.344143449902534,-0.3538498344203061,-0.0031973980367183685,0.01561037078499794,6.487427251845598,0.014401495456695557
1746232188931915300,1.910915283203125,0.05354122689736948,0.004674004390835762,0.019090725285772974,0.027190886437892914,0.006250409776503557,0.935053573113823,0.03361882813951123,right,-0.0009565353393554688,-0.7230318158109743,0.39350357020311055,-7.342520232614874,-0.35393673861097136,0.00560303870588541,0.014645170420408249,6.488676959645748,0.011143505573272705
1746232188971915500,1.95091552734375,0.05427490086562632,-0.009856285527348518,0.01950993281724306,0.012075935490429401,0.0059088283495727974,0.9350101412384944,0.033173072858251204,right,-0.0025454163551330566,-0.7232459002255334,0.39881512061469254,-7.340842654791474,-0.35403468527705284,-0.00040729064494371414,0.009532328695058823,6.4902510770946735,0.0011817216873168945
1746232189011915500,1.99091552734375,0.054858260720362116,-0.0021421792916953564,0.01978342417922516,-0.0060430290177464485,0.005790694960493206,0.9349582248416745,0.03315009371749835,right,-0.008822381496429443,-0.7235077490774056,0.4030042063349858,-7.338911394467949,-0.35415853764339095,-0.008333399891853333,0.0027897395193576813,6.492175907677412,-0.0030892491340637207
1746232189051915500,2.03091552734375,0.0549042096824434,0.01646393910050392,0.019703064745790307,-0.0166288074105978,0.006053251621949768,0.9349626283589184,0.033727881732858705,right,-0.00541001558303833,-0.7234704366973302,0.40335470027308906,-7.33913468182981,-0.35414694944426195,0.006387948989868164,0.000697258859872818,6.491901766911148,-0.0076940059661865234
1746232189091915300,2.070915283203125,0.05502172210698171,0.015577465295791626,0.019601524310882523,0.001199476420879364,0.006454185850397777,0.9349891260459896,0.03462416806752495,right,-0.0016903281211853027,-0.7232979400983901,0.40427871978282925,-7.340205525931715,-0.3540755165964519,0.0014867312274873257,0.0012699849903583527,6.490633938932419,-0.005773186683654785
1746232189131915300,2.110915283203125,0.05653987657049532,0.028777703642845154,0.02004834710758357,0.016377007588744164,0.006873020560765909,0.9349467580558123,0.036099483482697856,right,-0.014519572257995605,-0.7234248145577156,0.41537528333663937,-7.33876058782041,-0.3541544878181194,-0.02709168568253517,-0.00568636879324913,6.491566251346469,0.0019959211349487305
1746232189171197200,2.150197265625,0.058960527237367395,0.020921310409903526,0.020714282841203673,0.020309263840317726,0.00756691749635435,0.9345690121793753,0.038572454560393155,right,-0.005287315230816603,-0.7253712659555673,0.43239323629606513,-7.325106156477331,-0.355097786892198,-0.06996259838342667,-0.004374050535261631,6.505861318680644,0.007283389568328857
1746232189211197200,2.190197265625,0.059992924597871394,0.009077964350581169,0.02103932544237827,0.018660977482795715,0.007666135433025617,0.9341361503041091,0.03926566133652581,right,0.0021485090255737305,-0.727736835343506,0.439031432201527,-7.309273212051391,-0.35621362938854156,-0.04229290410876274,-0.0007830150425434113,6.523201745060086,0.008105993270874023
1746232189251197200,2.230197265625,0.0610297221927998,-0.002765381708741188,0.02136431197570946,0.017012692987918854,0.007765412600663102,0.933701977109687,0.03996376961384417,right,0.009579598903656006,-0.7301019921376976,0.445667216954194,-7.293394090396165,-0.35732892037228187,-0.014623207971453667,0.0028082244098186493,6.540501839429139,0.008932709693908691
1746232189291197200,2.270197265625,0.06188973766154836,0.021366041153669357,0.02167001430914387,0.02001924440264702,0.007853222523466576,0.9336631125908157,0.04048697746616398,right,0.0058571696281433105,-0.7302565987149918,0.45187692178189753,-7.291998836645484,-0.3574100624358588,-0.0010314816609025002,0.0008177757263183594,6.541631720241904,0.0068261027336120605
1746232189331197200,2.310197265625,0.0641575242360082,0.04201134666800499,0.02236949611625452,0.011742684990167618,0.008424309016028864,0.9337436649905896,0.04255277573886648,right,0.001405179500579834,-0.7296170406584978,0.468680610936135,-7.295128951364755,-0.3571435795035705,0.0218522772192955,-0.00021842867136001587,6.53695788321197,0.001426398754119873
1746232189371197200,2.350197265625,0.06585949040707718,0.030974505469202995,0.02275756274865672,0.002774973399937153,0.009233225685153565,0.9338574495672672,0.0449029928658855,right,0.003448307514190674,-0.7288108246169194,0.48144266001675273,-7.29957716294527,-0.35680138995998023,0.01692717894911766,0.003371644765138626,6.5310618109107015,0.004016101360321045
1746232189411197200,2.390197265625,0.06666444382836718,-0.018434012308716774,0.023121534844404792,0.026906471699476242,0.009143203678249518,0.9339115784215553,0.04500269478661561,right,-0.0022245049476623535,-0.7284516490160085,0.48747456059213723,-7.301527712491154,-0.3566386099971818,0.03332474082708359,0.006114650517702103,6.52843380049467,-0.0007919669151306152
1746232189451197200,2.430197265625,0.06552472134709746,-0.06764639914035797,0.02307669337231626,-0.004356548190116882,0.008173082008618956,0.9342390315528338,0.04242018585466627,right,-0.008845746517181396,-0.7267431863940338,0.479882132701762,-7.313197107496857,-0.3558063843610241,0.046088479459285736,0.001208242028951645,6.515922109445929,0.007538020610809326
1746232189491197200,2.470197265625,0.06215228683235474,-0.07353303581476212,0.02222751226805264,-0.01397864893078804,0.006885041366374146,0.9343527740190981,0.03836555462569696,right,-0.007134437561035156,-0.7264032113490282,0.4553537310469895,-7.316984809342026,-0.3555890160038107,-0.006857443600893021,0.012132678180932999,6.513430292630195,0.006327986717224121
1746232189531197200,2.510197265625,0.06023337416683908,-0.049822501838207245,0.02185880938769085,-0.0014502611011266708,0.005772348698389602,0.9341592623105709,0.035300191357402054,right,-0.008768141269683838,-0.7276676136046277,0.4408161236612126,-7.309618079966306,-0.35613956218879866,-0.05090915039181709,0.0021659843623638153,6.522694380059838,0.00220644474029541
1746232189571197200,2.550197265625,0.05925326230672405,-0.022114347666502,0.02167463399296385,0.005995355546474457,0.005141437211111279,0.9338704339026481,0.03363743721983235,right,0.0020386576652526855,-0.7293781153392775,0.4329903619389981,-7.298899117553233,-0.3569172697244973,-0.008746620267629623,-0.0012671537697315216,6.535210747283696,-0.01320880651473999
1746232189611197200,2.590197265625,0.05902622788708789,0.03571387007832527,0.021492460974205287,-0.032633256167173386,0.005462267119791467,0.9341514767154442,0.03418101244503297,right,-0.0032834410667419434,-0.7278033928709392,0.43193982997275887,-7.309261521613598,-0.35618739775004066,0.06778691709041595,0.0009514577686786652,6.5236886517941945,-0.004958987236022949
1746232189651197200,2.630197265625,0.057646854815064104,0.011339252814650536,0.020799830596070448,-0.042941052466630936,0.005961723462035748,0.9346046855071458,0.03463652519482217,right,-0.003268420696258545,-0.7253226808663904,0.4227883360721171,-7.325984108355641,-0.35502975244199797,0.05415547266602516,0.002242147922515869,6.505504760327935,-0.011436820030212402
1746232189691197200,2.670197265625,0.057153887132288216,-0.006090832874178886,0.0205544195251226,0.013242188841104507,0.006132899274803713,0.9347616193978467,0.0347852790338149,right,0.0062906742095947266,-0.7244615959154876,0.4194966010503471,-7.3317813964575524,-0.3546275617405827,-0.01451648399233818,0.005452007055282593,6.499183740612864,0.005001246929168701
1746232189731197200,2.710197265625,0.058466725074891646,0.015260452404618263,0.02109165615815881,0.04580574110150337,0.006019510399834417,0.934468567660321,0.03509718485666771,right,0.0021032094955444336,-0.726034329178616,0.4285238840494305,-7.321010996118187,-0.35536947333840047,-0.07161368429660797,0.0002123117446899414,6.510725709846615,-0.011127233505249023
1746232189771197200,2.750197265625,0.061516934735597,0.030610017478466034,0.02219548368123498,0.03597467392683029,0.006069908590569016,0.9336071161815315,0.03653991647757378,right,-0.01684778928756714,-0.7306709239993551,0.44899172173440455,-7.289460842600464,-0.35755880487993985,-0.1479489505290985,-0.004864446818828583,6.544658374586701,-0.012528061866760254
1746232189811197200,2.790197265625,0.06380310353675857,0.037646278738975525,0.022706591942146772,0.004365988075733185,0.006798584724881468,0.9325896089462946,0.039193215034626916,right,-0.009948432445526123,-0.7361683369903893,0.46335448400992896,-7.252400401228666,-0.36015957340996124,-0.13887028396129608,-0.0002784021198749542,6.584708060902357,-0.0018638372421264648
1746232189851197200,2.830197265625,0.06452434616706523,0.004109486937522888,0.02273199794333337,-0.01966034062206745,0.007260452830007726,0.931917817116002,0.04060907152087424,right,-0.007466793060302734,-0.7398288410234547,0.4670277656951919,-7.227962125542759,-0.3618836248427012,-0.060303881764411926,0.004235014319419861,6.611265228438377,0.007668018341064453
1746232189891197200,2.870197265625,0.06353145286764598,0.010027224197983742,0.022214242292898357,-0.03531542420387268,0.007573056300913061,0.9318999406561033,0.04090054302932212,right,-0.005559027194976807,-0.7399838224957999,0.4597859048081562,-7.227399815484881,-0.36195539614578837,0.04094574600458145,0.005371205508708954,6.612388094988465,0.009038686752319336
1746232189931197200,2.910197265625,0.062317599825551614,-0.007209921255707741,0.021688063551832882,-0.020625047385692596,0.007799149592238751,0.932253417210918,0.04084057753110869,right,-0.003010392189025879,-0.7380969642120695,0.45178876857440914,-7.240391983526945,-0.36107116577662135,0.04879007488489151,0.00459800660610199,6.598711451813578,0.015797555446624756
1746232189971197200,2.950197265625,0.06094014908163876,0.013986367732286453,0.021133877661506314,-0.030605480074882507,0.007979106340877506,0.9327726299594259,0.04058576840765043,right,-0.0005691647529602051,-0.7352942897755258,0.44293965515382583,-7.259438629302382,-0.3597568566874448,0.08431501686573029,0.001149974763393402,6.578353723439574,0.006570100784301758
1746232190011197200,2.990197265625,0.060385930378269496,-0.004914365708827972,0.020905215397330906,0.005843326449394226,0.008149238465842376,0.9332476551117529,0.04063711315163141,right,0.007636666297912598,-0.7326718945344752,0.4399558535700664,-7.276877839881181,-0.3585323783866241,0.04625295475125313,0.0025419853627681732,6.559258562347292,-0.0002747774124145508
1746232190051197200,3.030197265625,0.06035606303237369,-0.02892594039440155,0.021107037070267697,0.021159972995519638,0.007586559406580027,0.933232168928392,0.03942413938353038,right,-0.00020366907119750977,-0.732787134722661,0.43969292831756174,-7.276136666125058,-0.3585732604758747,-0.04347008094191551,-0.0031878761947155,6.560098520302772,-0.005277752876281738
1746232190091197200,3.070197265625,0.060695197275536,-0.002349071204662323,0.021293661544671275,0.0196882002055645,0.007307448673606234,0.9327643046534888,0.03905472680753578,right,0.005483150482177734,-0.7353882303819388,0.4411239840339869,-7.258930679780244,-0.3597834456465183,-0.05413343384861946,-0.003306593745946884,6.579037029528617,-0.020698368549346924
1746232190131197200,3.110197265625,0.06074347000500877,0.02965123951435089,0.021140379098173585,-0.04138526692986488,0.0077125801826388955,0.9326260815456158,0.03997049833133148,right,-0.002722620964050293,-0.7361362338184327,0.4411754950255155,-7.253994976943731,-0.3601420348428835,-0.0013633258640766144,-0.0038977935910224915,6.584474836668372,-0.009206056594848633
1746232190171197200,3.150197265625,0.059782958902249446,0.026839012280106544,0.020453302584676588,-0.03237829729914665,0.00852462538400951,0.9326931560797159,0.041327789756852314,right,-0.0020785927772521973,-0.7357874146780247,0.4343449548857286,-7.2567077430337665,-0.3599896628486921,0.00047690921928733587,-0.001125384122133255,6.581939180710911,0.0012743473052978516
1746232190211197200,3.190197265625,0.059857765487734485,0.02630455791950226,0.020224291445385664,-0.01757022738456726,0.009200520460641156,0.9327034581923261,0.04280226474715977,right,-0.00828540325164795,-0.7356893161193202,0.43492640803549437,-7.257319737452268,-0.3599592637366309,-0.010199260897934437,-0.0019620954990386963,6.581226064005493,0.010473370552062988
1746232190251197200,3.230197265625,0.05962531861458893,0.007419167086482048,0.01990163358663476,-0.026228198781609535,0.00976614756477421,0.9326038334394634,0.04394603359551895,right,0.0009014606475830078,-0.7362274404518497,0.4330283923944458,-7.2538845023065806,-0.36022044077957727,-0.022648092359304428,0.0005481243133544922,6.585137684491277,0.011111557483673096
1746232190291197200,3.270197265625,0.0592021550300556,0.005919211078435183,0.019587125501765685,-0.014535325579345226,0.010093375253129613,0.9324442916094507,0.044518547775976317,right,0.0056899189949035645,-0.7371233284344467,0.42960952386166895,-7.248174892488121,-0.36064148795573897,-0.01566951908171177,0.0019881688058376312,6.591645166689157,0.0005906224250793457
1746232190331197200,3.310197265625,0.05871336496851497,0.006033333018422127,0.019319857883050004,-0.026409178972244263,0.010262849383456275,0.9323849409907742,0.044706349471433315,right,0.013391554355621338,-0.7374746197986359,0.42593072575107216,-7.246071782729029,-0.3608045205295653,0.004650551825761795,-0.00009048357605934143,6.59419543569386,-0.01032942533493042
1746232190371197200,3.350197265625,0.059151537310514535,0.028095243498682976,0.019338327216702166,0.024225208908319473,0.010689340416202713,0.9324521591902345,0.045774283694354774,right,0.026129961013793945,-0.7370458283110655,0.4292728392532095,-7.248706222885847,-0.36061734153965674,0.008133839815855026,0.006466023623943329,6.591082272109389,-0.0012378096580505371
1746232190411197200,3.390197265625,0.061666081506623574,0.03432244807481766,0.02013578500259618,0.02284226007759571,0.011208053297171732,0.9324242835362404,0.0478575491704463,right,-0.0007131695747375488,-0.7369989703163325,0.4475176671264693,-7.247911857637763,-0.36062986040288064,-0.00497828796505928,0.0012482665479183197,6.5907420803695915,0.004983663558959961
1746232190451197200,3.430197265625,0.0628640182143211,-0.0014290474355220795,0.020496742762865686,0.0008142013102769852,0.011473687409812462,0.9323234870422935,0.04890946761054126,right,-0.014731287956237793,-0.737459025037747,0.4560093454115092,-7.244343936023116,-0.3608616872431887,-0.010477088391780853,0.0014307871460914612,6.594082038447261,0.015092790126800537
1746232190491197200,3.470197265625,0.0621329066852833,-0.04386872798204422,0.020348655999683756,0.0060105412267148495,0.011046571763629175,0.9321603325728621,0.04774995198961228,right,-0.015230774879455566,-0.7384439845261632,0.4503092706063762,-7.238188920524716,-0.361304579019405,-0.023764563724398613,0.0063524916768074036,6.601228403070569,0.018740057945251465
