time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:22:33.127230700,0.834230712890625,0.204441417078857,0.0388639345765113,0.1652349676024697,0.0382230281829834,-0.9539286658502358,0.243180508498075,-2.612398874508756,right,5.4657459259e-05,-0.2901965141740854,1.907702045543492,-9.200922240677476,0.0598407670241502,-0.018659958615899,0.0001228600740432,2.8060797490268943,0.0064687728881835
2025-04-30 01:22:33.167230700,0.874230712890625,0.2065670352715764,0.0446107275784015,0.1653114043258799,0.0675380676984787,-0.9533988776522396,0.2450104131509572,-2.6082850910275006,right,0.0060864090919494,-0.2895476715664374,1.9276283967629075,-9.198626823216676,0.0606028523390649,-0.0172367263585329,0.0059198290109634,2.799982308934629,0.0392837226390838
2025-04-30 01:22:33.207230500,0.91423046875,0.2086894774760063,0.050357524305582,0.1653871584248831,0.0968531146645546,-0.95286512526263,0.2468393174518813,-2.6041735836167725,right,0.012116253376007,-0.288890497415284,1.9475284444972871,-9.196312701055406,0.0613646883894993,-0.0158134941011667,0.0117194950580596,2.7938053738653656,0.0721068084239959
2025-04-30 01:22:33.247230500,0.95423046875,0.2106802445795295,-0.1506748348474502,0.1644855379230432,0.0182650610804557,-0.9533962296647164,0.2449900159565377,-2.6080232045836977,right,-0.0253247618675231,-0.286717853990546,1.9670970683202147,-9.198331639662385,0.0629294810786651,0.1143445074558258,-0.0163646042346954,2.77337516477704,0.0026806890964508
2025-04-30 01:22:33.287230500,0.99423046875,0.2103445550131183,-0.0845398306846618,0.1646605613555012,0.0121410228312015,-0.9539345256288292,0.242736058894421,-2.612697271071716,right,-0.0190752744674682,-0.28748583522801,1.963563779627532,-9.19690599077344,0.0630492400247211,0.0709951817989349,-0.0021141320466995,2.7805983940288423,-0.0104007422924041
2025-04-30 01:22:33.327230700,1.034230712890625,0.2100050172836584,-0.0184048265218734,0.1648346811898811,0.0060169831849634,-0.9544675016771978,0.2404807880458397,-2.617372426989753,right,-0.0128252506256103,-0.2882522272265758,1.9599961502738297,-9.19548501805961,0.0631686553546141,0.027645856142044,0.0121398568153381,2.787804672145844,-0.0234804451465606
2025-04-30 01:22:33.367217400,1.074217529296875,0.2105280822384845,0.0133828120306134,0.1641295766584141,0.0212221294641494,-0.9545740021994904,0.2404115114815044,-2.6176579839651475,right,0.0023535445798188,-0.2866489681470915,1.9657373242743312,-9.198817377352714,0.0636577960082434,0.0243934262543916,0.0160676129162311,2.772727222262323,0.0155479880049824
2025-04-30 01:22:33.407217200,1.114217041015625,0.2114994452145868,0.006413978524506,0.163258276454015,0.0217731464654207,-0.9546585437147228,0.2404704722938098,-2.6176680310088893,right,0.0024604201316833,-0.2845625676438557,1.9758818478003144,-9.202539612746238,0.0644032908717263,0.0260167233645916,0.0090188682079315,2.753095470075309,0.0083207488059997
2025-04-30 01:22:33.447217200,1.154217041015625,0.2124702496972175,-0.0005548549816012,0.1623867533994314,0.0223241653293371,-0.954741892535042,0.2405291626039495,-2.617680214004983,right,0.0025622844696044,-0.2824761856819408,1.98602169515118,-9.20621216377914,0.0651486946016758,0.0276400223374366,0.0019706040620803,2.7334520274505016,0.0010947287082672
2025-04-30 01:22:33.487217200,1.194217041015625,0.2131529167955238,0.0160292722284793,0.1618973356800948,0.0130988676100969,-0.9547780729992192,0.240583756034493,-2.6176246004674844,right,0.0024775862693786,-0.2812653595433406,1.9930046859063208,-9.208082633826136,0.0656331608176364,0.0256510525941848,0.0057058781385421,2.7220462518170474,0.0026214718818664
2025-04-30 01:22:33.527217200,1.234217041015625,0.2143439111359008,0.0348161570727825,0.1621473218728409,0.0209290850907564,-0.954621614108196,0.2409061297410865,-2.6167235199715497,right,0.0027586817741394,-0.2814278572899106,2.0038759162716566,-9.205269914492964,0.0661067858580292,-0.0002741364296525,-0.0007479190826416,2.723577406907081,-0.0133286118507385
2025-04-30 01:22:33.567217400,1.274217529296875,0.2142808488488684,0.0160336606204509,0.1621183956710966,-0.0025014467537403,-0.9545703324541778,0.2411448880199097,-2.6162454626824294,right,-0.0034271478652954,-0.2813494594322762,2.003340932612121,-9.205604845535754,0.0660485073884545,0.0074592558667063,-0.0004962533712387,2.7228385712385177,-0.0102529525756835
2025-04-30 01:22:33.607217400,1.314217529296875,0.2142176970849791,-0.0027488339692354,0.1620894418476435,-0.025931978598237,-0.9545189392613312,0.241383573342173,-2.615767434453568,right,-0.0096129179000854,-0.2812710508856664,2.0028049260392784,-9.205939776578544,0.0659902171249193,0.0151926483958959,-0.0002444684505462,2.7221000278308987,-0.0071772634983062
2025-04-30 01:22:33.647217200,1.354217041015625,0.21367589625869,-0.0101776961237192,0.1617643592402297,0.0062196496874094,-0.9545931903383048,0.241354007815386,-2.615998476296617,right,0.0047380328178405,-0.280738558942227,1.998123928616196,-9.208439192178846,0.0658222803344997,0.0099636381492018,-0.0004304349422454,2.7170827841907736,0.0027990937232971
2025-04-30 01:22:33.687217200,1.394217041015625,0.2147613516484933,-0.0084352614358067,0.161848612447146,0.0072896759957075,-0.9546238943089168,0.2410196121758069,-2.61652388547238,right,-0.0157549977302551,-0.2806766869736202,2.0081538858518004,-9.206428436878324,0.066391249613477,-0.002048110589385,0.0008194297552108,2.7164997236058115,-0.0024736523628234
2025-04-30 01:22:33.727217200,1.434217041015625,0.2147622491437259,-0.0308601669967174,0.1621624310643806,-0.0119579136371612,-0.9546647927205556,0.240658089857312,-2.6171782921071323,right,0.001706838607788,-0.2813851973479526,2.007751442530751,-9.204543938305973,0.0663490947802693,-0.0142840407788753,-0.0001619309186935,2.7231752558469773,0.0019274055957794
2025-04-30 01:22:33.767217200,1.474217041015625,0.214410492291807,-0.0101300664246082,0.1624001775455848,-0.0126373711973428,-0.9546928026524188,0.2404466319231557,-2.6175910476071453,right,-0.0034652948379516,-0.2820056011739857,2.00415371029973,-9.20359759736657,0.0661310488613524,-0.0182574950158596,0.0025629103183746,2.7290195979610083,-0.0001910030841827
2025-04-30 01:22:33.807217400,1.514217529296875,0.2140583998345766,0.0106000360101461,0.1626378945285664,-0.0133168278262019,-0.9547206495550644,0.2402351310566587,-2.6180040855221787,right,-0.00863778591156,-0.2826258485360752,2.0005532015897334,-9.20264658025205,0.0659129943666245,-0.022230951115489,0.0052880197763442,2.734861309726536,-0.0023091733455657
2025-04-30 01:22:33.847217400,1.554217529296875,0.2134897652223036,0.0304402522742748,0.1627194358210994,-0.003652264829725,-0.9545877136049716,0.2408163980275148,-2.6168490647102502,right,0.0022799372673034,-0.2828623853470715,1.9951827605977648,-9.20315043812096,0.065515731009721,-0.0110828196629881,0.0025867372751235,2.737088922648132,0.0040711164474487
2025-04-30 01:22:33.887217400,1.594217529296875,0.2141242316704545,0.0549374818801879,0.1626988202623194,0.0140471216291189,-0.954424351611246,0.2414125776232998,-2.615534586307696,right,1.25169754028e-05,-0.2825660940424956,2.001193691450357,-9.202674637302756,0.0657516227446576,0.0021641720086336,0.0003581196069717,2.7342987074077127,0.0014287829399108
2025-04-30 01:22:33.927217200,1.634217041015625,0.2150821340981839,0.0024941451847553,0.162459116986767,0.0066495072096586,-0.9542372361846738,0.2421929630313836,-2.6138622923298684,right,-0.0032905936241149,-0.2816983313661062,2.010513746850937,-9.203068020534516,0.0661902751982314,0.0102662788704037,-0.0040995627641677,2.726125337824225,0.0106780529022216
2025-04-30 01:22:33.967217200,1.674217041015625,0.2148686705295772,0.0077564883977174,0.1621161500630141,-0.0029718729201704,-0.9542977028219328,0.2421841308181279,-2.614012937003478,right,-0.0003127455711364,-0.2810386970533647,2.0089320306174456,-9.205251794314384,0.0661901222119817,0.0201450660824775,-0.0003605186939239,2.7199107010930774,-0.0031408071517944
2025-04-30 01:22:34.007217200,1.714217041015625,0.2148686705295772,-0.0184893663972616,0.1621161500630141,0.0024609889369457,-0.9542977028219328,0.2421841308181279,-2.614012937003478,right,-0.0024203658103942,-0.2810386970533647,2.0089320306174456,-9.205251794314384,0.0661901222119817,0.0096090286970138,-0.0018774569034576,2.7199107010930774,-0.0040702819824218
2025-04-30 01:22:34.047170800,1.7541708984375,0.2144988329280893,0.0101753678172826,0.1618993248406041,0.0058052162639796,-0.9543780189234377,0.2420391836245573,-2.614428066991123,right,0.0121751893311738,-0.2807041489638447,2.005721105746925,-9.206882610386607,0.0660926201009491,-0.0043776626698672,0.0063426131382584,2.716758666802942,0.0028271737974137
2025-04-30 01:22:34.087171000,1.794171142578125,0.2144969418045993,-0.0030259545892477,0.1618615000939175,-0.0016131261363625,-0.954366315171488,0.2421109348753188,-2.6142910804213373,right,0.0084394216537475,-0.2806151700396307,2.005755154146999,-9.207122848883271,0.0660926737867422,-0.0114307012408971,0.0131967812776565,2.715920170152187,0.0076604783535003
