time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232136324933000,16.89493310546875,0.1739159212571669,-0.007887676358222961,-0.025574852615776775,-0.001185006694868207,0.18884912558868827,0.8871338481107918,0.4990222620149268,right,-0.0005701184272766113,-0.8563159093304115,1.111882799258828,-6.328631359118223,-0.4203278970316845,-0.009087061509490013,-0.0009826123714447021,7.408274853551387,0.0032297372817993164
1746232136364933000,16.93493310546875,0.1736931257975409,0.0015207435935735703,-0.0256707983301493,-0.0020055794157087803,0.18879395419183126,0.8870971632036694,0.49884562355979817,right,-0.0005359649658203125,-0.8565807027471344,1.1101336905691772,-6.326946182510256,-0.42042422594872697,-0.0014698314480483532,-0.0017790943384170532,7.409975812250376,0.003022432327270508
1746232136404932900,16.974932861328124,0.173996007386608,0.010570826008915901,-0.025624354178990574,-0.0019745060708373785,0.18895580674885132,0.88707621255305,0.4993318048335421,right,0.0003260374069213867,-0.8564701569381974,1.1121917190775275,-6.327416138109564,-0.4203985480305136,0.004687266889959574,-0.0015296638011932373,7.409266202676296,0.0041471123695373535
1746232136444932900,17.014932861328123,0.17443962209973862,0.007051433436572552,-0.025518844678545385,-0.0013933924492448568,0.18919149776025568,0.887090584349116,0.4999976031799787,right,0.0010593533515930176,-0.8560944343297651,1.1154817005336284,-6.329663624775409,-0.42026866726587825,0.008194132708013058,-0.0012287721037864685,7.40685154275,0.004042327404022217
1746232136484932900,17.054932861328126,0.17441953398348106,-0.004714314825832844,-0.025468067150399894,0.001436745747923851,0.1891987389524969,0.8871640956281865,0.4999326722252043,right,0.0002104640007019043,-0.855739083246118,1.115811151683703,-6.3322776066660875,-0.4201131794012705,0.007980060763657093,-0.00033929944038391113,7.404567231205105,0.003259599208831787
1746232136524932900,17.094932861328125,0.1740356315346015,-0.014113599434494972,-0.025499072651639698,0.0021507169585675,0.18899339266883383,0.8872249095139972,0.4992834465033868,right,-0.0013648271560668945,-0.85571656555905,1.1134089859127998,-6.3328697273403405,-0.42007535263067836,-0.004717276431620121,-0.0010861381888389587,7.404422269776463,0.003199160099029541
1746232136564933000,17.13493310546875,0.17358760582217758,-0.007050012703984976,-0.025625509353188962,0.0029787379316985607,0.18873683223142834,0.8871793057156012,0.49860288959335736,right,-0.0005608201026916504,-0.8562629151704826,1.1098727015454322,-6.32938246974647,-0.420279250625362,-0.015790272504091263,-0.0024698376655578613,7.4079340772897,0.000758051872253418
1746232136604933000,17.17493310546875,0.17386793578359055,0.006051541771739721,-0.025627177993781836,0.002820923225954175,0.18871451509178475,0.8870422617510896,0.4988128819984947,right,0.0003732442855834961,-0.8568960798961939,1.1108352629672735,-6.324449689519405,-0.4205782480519597,-0.014208272099494934,-0.003936514258384705,7.412001765120029,-0.0008355975151062012
1746232136644932900,17.214932861328126,0.17471718083290133,0.0190700963139534,-0.025501136616252053,0.004097179975360632,0.18896149085799638,0.8869030282679812,0.49982976564787934,right,0.00022542476654052734,-0.8571795644512309,1.115840596973896,-6.321434725612401,-0.4207686206204092,-0.009724853560328484,-0.0027448758482933044,7.413821381762624,0.002271115779876709
1746232136684932900,17.254932861328125,0.17586937238158284,0.016170639544725418,-0.025298652274229796,0.01095493882894516,0.18926517194175355,0.8867412922280946,0.5011192775438373,right,0.0033913850784301758,-0.8574649551271825,1.1227530797760934,-6.318060865265131,-0.4209851679901073,-0.010240782983601093,-0.0013902783393859863,7.415653273364901,0.004045724868774414
1746232136724932900,17.294932861328125,0.17651020789378852,0.0014214329421520233,-0.025226644845180436,-0.0029932260513305664,0.18938361214690425,0.8865838483955472,0.5017986776132979,right,0.0017759203910827637,-0.8579955206797124,1.126110573510453,-6.313465938690304,-0.4212676663253179,-0.01609453745186329,-0.0011337623000144958,7.419056944328546,0.008075237274169922
1746232136764932900,17.334932861328124,0.17662753317083563,-0.000576401362195611,-0.025279858482512498,0.008193442597985268,0.18933636051632022,0.8864495175062533,0.5018842632139602,right,0.0027001500129699707,-0.8586651532829405,1.125978179302439,-6.308441973048448,-0.4215683896344766,-0.013934568502008915,-0.0006863996386528015,7.423349673086404,0.008921623229980469
1746232136804933000,17.37493310546875,0.17689887314259875,-0.004508247599005699,-0.025154853214927282,0.011687059886753559,0.18917270651659374,0.8864199716755946,0.5016980973908739,right,0.004395663738250732,-0.858930109414948,1.1273437685672194,-6.30619974707961,-0.4217114308938023,0.002020706422626972,0.00042426586151123047,7.425047124654054,0.006984293460845947
1746232136844933000,17.41493310546875,0.17728674365956223,-0.005633542779833078,-0.024861139399818103,0.015401028096675873,0.18897379401623504,0.8865300037626336,0.501356018960146,right,0.00245511531829834,-0.8585486129370528,1.13028917436935,-6.30855010959804,-0.42158675672330287,0.011822935193777084,0.0005828738212585449,7.422602654111385,0.007840573787689209
1746232136884933000,17.45493310546875,0.1775990438330326,-0.0013653701171278954,-0.02457915833215679,0.00962437316775322,0.18879300783572295,0.8866661853527993,0.5009919733774273,right,0.0017066597938537598,-0.8580352829512687,1.1329322362240404,-6.311946181777119,-0.42139787887815344,0.012184752151370049,-0.0008812174201011658,7.419311795872449,0.006093025207519531
1746232136924932900,17.494932861328124,0.17791177304879566,0.00016990932635962963,-0.024356477440959232,0.007416072767227888,0.18869080327302065,0.8867586592153238,0.5008313349767796,right,0.0014727115631103516,-0.8576494831309284,1.135412508732453,-6.3144076034545895,-0.4212618682487395,0.011036532931029797,-0.0007320195436477661,7.416837514713406,0.0037469863891601562
1746232136964932900,17.534932861328127,0.1779799222053365,-0.0021783888805657625,-0.02424366194280493,-0.0015215766616165638,0.1886514621787021,0.8868505466931934,0.5006916209226238,right,0.0009316205978393555,-0.8572408294191587,1.1363793810032308,-6.317313261768222,-0.42109253493380566,0.012953921221196651,-0.0009080320596694946,7.414214764994383,0.0034458041191101074
1746232137004932900,17.574932861328126,0.17760860490334865,0.0007609797175973654,-0.02429093513155523,-0.0013440618058666587,0.18864358219693483,0.8869571471806366,0.5004074014302653,right,-0.00017344951629638672,-0.8567982334854506,1.1346131750483066,-6.320963600969314,-0.4208687386572751,0.007456401828676462,-0.0011067390441894531,7.411373404088616,0.0033053159713745117
1746232137044933000,17.61493310546875,0.17748848386725424,0.004906095564365387,-0.024337935517940838,-0.006478969939053059,0.18875993070328595,0.8869963339708926,0.5005544955894479,right,0.00041484832763671875,-0.8565120262007783,1.1342284135144203,-6.323187706759572,-0.4207312872382724,0.005158432759344578,-0.0007255300879478455,7.409535082745552,0.0024093985557556152
1746232137084933000,17.65493310546875,0.17757963447599093,0.008083388209342957,-0.024367055007285424,-0.0008190036751329899,0.18893208372892847,0.8869824390111047,0.5009609512588576,right,0.001895129680633545,-0.8563894490015626,1.1349652764216065,-6.323978564876318,-0.4206816842379381,0.002330081770196557,-0.00021361559629440308,7.4087471472382544,0.003753066062927246
1746232137124933000,17.69493310546875,0.17785870241061874,0.003700052388012409,-0.02433465552802925,-0.0015257925260812044,0.1890692674320138,0.8869459425437877,0.5014008104927528,right,0.0001385211944580078,-0.8563804741883665,1.1367417115096001,-6.3237266359418625,-0.42069881758361805,-0.00007178145460784435,-0.0014838948845863342,7.4086898640930645,0.005194604396820068
1746232137164932900,17.734932861328126,0.17807138160587743,0.0011738627217710018,-0.024298682760323646,-0.000484066316857934,0.18914067917281097,0.8869198756953098,0.5016665751033306,right,-0.0006285309791564941,-0.8563992896541964,1.1380620003279298,-6.323347865757346,-0.42072384361196763,-0.00002277307430631481,-0.0006362944841384888,7.4088108601242295,0.006066620349884033
1746232137204932900,17.774932861328125,0.1780084935881543,0.003662176663056016,-0.024304384038788894,-0.0027086897753179073,0.189133772888093,0.886938710815008,0.5016062989220751,right,-0.0006605386734008789,-0.8563263818940905,1.1377600217066706,-6.323951092347502,-0.42068695371721043,0.004248913377523422,-0.0013166293501853943,7.408342073568702,0.005033612251281738
1746232137244932900,17.814932861328124,0.17771595474493984,0.001108989818021655,-0.024354089179179778,-0.0041661569848656654,0.18917496394596814,0.88702459789248,0.5014775342560738,right,0.0011841654777526855,-0.8559197995914226,1.1364422901716082,-6.327247211283445,-0.4204842911114758,0.015225773677229881,-0.0009504184126853943,7.405729260721802,0.0039061307907104492
1746232137284933000,17.85493310546875,0.17745704681980784,0.0018598325550556183,-0.024376636150672818,-0.0031583271920681,0.1892942667742063,0.8871565019119562,0.5014790366837624,right,0.0008457303047180176,-0.8552088898810791,1.1357331920541822,-6.332722427824139,-0.4201509319592764,0.014247836545109749,-0.0009759515523910522,7.401157130500674,0.0035002827644348145
1746232137324933000,17.89493310546875,0.17735087259499016,0.00017525930888950825,-0.024359773398421523,-0.00018637743778526783,0.18936571759843165,0.8872502304438115,0.5014871976068511,right,-0.0006497502326965332,-0.8547045688069266,1.1357190904635934,-6.336515974888205,-0.41992167388778867,0.0070613082498312,-0.0013454556465148926,7.397911280447244,0.0037459135055541992
1746232137364933000,17.93493310546875,0.17719590846130442,-0.0027186935767531395,-0.02437923822445051,-0.002861442044377327,0.18934822902459864,0.8872900209887659,0.5013443294634922,right,-0.0013837218284606934,-0.8545564817188267,1.1349302781734616,-6.337770358863472,-0.41984438471852736,0.0027393940836191177,-0.002033919095993042,7.396957925245165,0.001168668270111084
1746232137404932900,17.974932861328124,0.17702322363468145,-0.0018029491184279323,-0.024410992364069718,-0.00185782287735492,0.18931492351544807,0.88731721154707,0.5011734978499129,right,-0.0005910396575927734,-0.854487336742832,1.1339259234365076,-6.338469447043538,-0.41980007705901473,0.0010400271276012063,-0.0030283406376838684,7.396513104087114,0.0010649561882019043
1746232137444932900,18.014932861328123,0.17684464105808617,-0.0024295002222061157,-0.02444666411033697,-0.0024646890815347433,0.18927628582998263,0.8873404205891412,0.500993058285124,right,-0.0011510252952575684,-0.8544436642015928,1.1328507684856652,-6.338989671525359,-0.4197663921752582,0.0006450642831623554,-0.004108630120754242,7.3962319490581745,0.0007792115211486816
1746232137484932900,18.054932861328126,0.17643001513329257,0.0010464282240718603,-0.02457195534750958,-0.0024778752122074366,0.18924909846205384,0.8873653415246384,0.5007301976233146,right,0.0001907944679260254,-0.8544167684097874,1.1302573179263622,-6.339654857435822,-0.41971868000866375,0.0010819805320352316,-0.0020307525992393494,7.396058346056938,0.0005123615264892578
1746232137524932900,18.094932861328125,0.17690441330862186,0.006622958928346634,-0.024476554415775283,-0.0012205780949443579,0.18936483677953406,0.8873092499564332,0.5012310520092232,right,-0.0023359060287475586,-0.8544934347559164,1.133165022066608,-6.338560632458329,-0.41979073497627245,-0.009697156958281994,-0.0020184963941574097,7.396552267053723,0.005118906497955322
1746232137564933000,18.13493310546875,0.17720947481478008,0.001668302807956934,-0.024473020693082496,0.0031460255850106478,0.18946395302696004,0.8872120434781093,0.5016630018021081,right,-0.00015354156494140625,-0.8548091423956156,1.134686824806407,-6.335915086385607,-0.419951551092606,-0.007241864688694477,0.0001527741551399231,7.398584649664163,0.005863487720489502
1746232137604933000,18.17493310546875,0.17696414666086607,-0.007505012210458517,-0.024582117064063557,-0.004198982380330563,0.18941915894825712,0.887174082535411,0.5014998112271081,right,-0.0002536773681640625,-0.855074322286936,1.1327869825344532,-6.334261473959684,-0.42004554264141897,-0.0033981020096689463,-0.0001896694302558899,7.400291453582048,0.006736278533935547
1746232137644932900,18.214932861328126,0.17640734800984623,-0.00930115394294262,-0.024745865047557377,-0.00703797210007906,0.18932345165740544,0.8871914704703328,0.5010409273487969,right,0.0017507672309875488,-0.8551752183320603,1.129128825353086,-6.33415626001954,-0.42004232778427325,0.002412199741229415,-0.00036817044019699097,7.4009402728796,0.0040627121925354
1746232137684932900,18.254932861328125,0.17586534820359517,-0.001235666684806347,-0.024913886389474456,-0.0039835115894675255,0.18930233592423282,0.8872239253235933,0.5007267406948439,right,0.0018065571784973145,-0.8551258400809206,1.1257595681156962,-6.33512715087831,-0.4199734439630831,0.0016613213811069727,-0.0024072974920272827,7.4006228774935,0.0025263428688049316
1746232137724932900,18.294932861328125,0.17558596903587523,0.004978908691555262,-0.025059064241031742,-0.01237607840448618,0.18937740508255516,0.8872005734617212,0.5007795502721621,right,-0.00000286102294921875,-0.8552040049914732,1.1238885866120456,-6.334872299334407,-0.41998030290716837,-0.00043050386011600494,-0.0030653774738311768,7.401125566318631,0.0010526180267333984
1746232137764932900,18.334932861328124,0.17528108126625888,0.005630068015307188,-0.025269480132498676,-0.009040890261530876,0.18956312810472364,0.887149418786501,0.5010745151198902,right,0.00031375885009765625,-0.8553058249527243,1.1218256627328693,-6.334472486361861,-0.4199919594488422,-0.006185305304825306,-0.0034346729516983032,7.401780815356969,0.00148850679397583
1746232137804933000,18.37493310546875,0.17521521444289606,0.0069674961268901825,-0.025429671545720435,-0.005675336346030235,0.1897505858359826,0.8870522110087233,0.5015231655791695,right,0.0006663799285888672,-0.8555884142326652,1.1210437185749411,-6.332485696458816,-0.4201028498653815,-0.010045748203992844,-0.0024112313985824585,7.403598093912005,0.0025006532669067383
1746232137844933000,18.41493310546875,0.17534567710123708,0.003856230527162552,-0.025509154588939837,-0.0004451572895050049,0.18986125474079632,0.8869369763902512,0.5019189042459552,right,0.0012398958206176758,-0.856004934832071,1.1213316686708479,-6.329302390247583,-0.4202911883785735,-0.007740013301372528,-0.002439245581626892,7.406276373210549,0.004169642925262451
1746232137884933000,18.45493310546875,0.1757485221226221,0.0022067329846322536,-0.02542149517185352,0.007749244570732117,0.1898755893234005,0.8868674907073338,0.5021939029832301,right,0.0008735060691833496,-0.8562598758033023,1.123551171351224,-6.326990606173872,-0.42043666947836655,-0.0050653391517698765,-0.0020547807216644287,7.40791478806734,0.005341649055480957
1746232137924932900,18.494932861328124,0.17611632213028375,0.0005392476450651884,-0.025284556287554216,0.008229325525462627,0.18979069718439848,0.8868377524534193,0.5022117971643639,right,0.00029844045639038086,-0.8564318608267346,1.1256550117626785,-6.325322965222597,-0.42054603938324936,-0.0022241552360355854,-0.0021415576338768005,7.409020118960738,0.006145477294921875
1746232137964932900,18.534932861328127,0.17634697496019164,-0.0022451872937381268,-0.02515747134711116,0.007370447739958763,0.18967006920048868,0.8868447074394175,0.502060183162676,right,0.00010377168655395508,-0.8564861676960931,1.1270433243159204,-6.324667131662369,-0.42059341860961036,0.001457796897739172,-0.0015900880098342896,7.409368494006991,0.004674255847930908
1746232138004932900,18.574932861328126,0.17652859679091787,-0.001169089344330132,-0.025044553219857667,0.0032923873513936996,0.1895881261706548,0.8868704362297697,0.5019478449836349,right,-0.0007624626159667969,-0.8564189243557373,1.1282795150473712,-6.324952962866425,-0.42058284408602603,0.0029168319888412952,-0.0021503418684005737,7.408936532330513,0.003933310508728027
1746232138044933000,18.61493310546875,0.17657093227672935,0.0016919051995500922,-0.0249819694549134,-0.00014271610416471958,0.18956849649823926,0.886920177294426,0.5018781288268566,right,-0.0010561347007751465,-0.8561951075145883,1.1288385371696203,-6.3265370171874755,-0.42049051260013914,0.005902957636862993,-0.001759953796863556,7.407498608481884,0.0019488930702209473
1746232138084933000,18.65493310546875,0.17658079303760116,0.005283474922180176,-0.024982039273800324,-0.0028264217544347048,0.18965058722312841,0.8869452832256192,0.502026252207767,right,-0.0003554821014404297,-0.8559902261155207,1.1291675499282776,-6.3280205337435005,-0.42040058617771986,0.002349075861275196,-0.0011741220951080322,7.40618168066442,0.0023927688598632812
1746232138124933000,18.69493310546875,0.17672086463176248,0.005519703961908817,-0.025002284789776633,-0.005436607636511326,0.1897738760696135,0.8869023072493571,0.5023823796044838,right,-0.0004652738571166992,-0.8560477989240782,1.1299789393763988,-6.3274424415946005,-0.42043442651804874,-0.0039604962803423405,-0.0017932876944541931,7.4065516830205915,0.0027513504028320312
1746232138164932900,18.734932861328126,0.17679934362398245,0.0038039919454604387,-0.02507991589911932,-0.004683672450482845,0.1899006024386385,0.8868187152255591,0.5027576902617783,right,0.0008468031883239746,-0.8563047603559206,1.1301406327441335,-6.325479617089033,-0.42054880350097257,-0.006952956318855286,-0.0019402727484703064,7.408202957358956,0.0033723115921020508
1746232138204932900,18.774932861328125,0.17695851726049483,0.0035069617442786694,-0.025107807192818753,-0.0005885683931410313,0.18999948584298926,0.8867492026416567,0.5030981663832423,right,-0.00015562772750854492,-0.8565106482129962,1.1308789569560438,-6.323797947612404,-0.42064905553480836,-0.005082994233816862,-0.0017387643456459045,7.409526314917207,0.004148721694946289
1746232138244932900,18.814932861328124,0.1770175281280616,-0.0030784541741013527,-0.025116022078506835,-0.0016880141338333488,0.1900089040336683,0.8867162744595289,0.5031756796362862,right,-0.001637101173400879,-0.856649217084068,1.1310714107882232,-6.322721258291602,-0.4207138303812868,-0.00334410322830081,-0.003223009407520294,7.410415957233309,0.004375636577606201
1746232138284933000,18.85493310546875,0.1766905260686096,-0.002845208626240492,-0.025219351218905995,0.001051774830557406,0.18995979076101022,0.8867200701743536,0.5029265136022634,right,0.0007849931716918945,-0.8567315244869262,1.1288964779019355,-6.322489787623286,-0.42072168125664416,-0.0019970452412962914,-0.0019048899412155151,7.410944949543476,0.004580199718475342
1746232138324933000,18.89493310546875,0.17695532171797063,-0.0016100038774311543,-0.02517559949494085,0.003956549800932407,0.18992659800135964,0.8866424400646906,0.5030513468624286,right,-0.0008209347724914551,-0.85709461725165,1.1300969397328793,-6.319541459211707,-0.4209029033435615,-0.01567184552550316,-0.0013132467865943909,7.413276022839546,0.007086992263793945
1746232138364933000,18.93493310546875,0.17707460560357863,-0.0032282862812280655,-0.02518230156648616,0.005521581508219242,0.18985890030071867,0.8865565370488028,0.5030491489680402,right,0.0019527673721313477,-0.8575546470732441,1.1302498652722686,-6.31604894092083,-0.4211139726519562,-0.007251656614243984,-0.001112222671508789,7.416229027426242,0.005560100078582764
1746232138404932900,18.974932861328124,0.17687907534903347,-0.006883062422275543,-0.025233264151869682,-0.004410880617797375,0.18976968870085703,0.8865502779026905,0.5027858772804837,right,0.0015732049942016602,-0.8577058763518204,1.128817567446828,-6.315165728345513,-0.421164371027579,0.0013472400605678558,-0.0016769692301750183,7.417198749241233,0.006252169609069824
1746232138444932900,19.014932861328123,0.1764524452918058,-0.007651833351701498,-0.025315168594850734,0.0006977529264986515,0.1896326473692584,0.8865927432606507,0.5022747177641937,right,0.0023311376571655273,-0.8577090888137792,1.1261190490778534,-6.315623408985138,-0.4211317654157024,0.00427583884447813,-0.0014500319957733154,7.417219792029261,0.0056801438331604
1746232138484932900,19.054932861328126,0.1761655536825333,-0.004562566056847572,-0.025314759177785324,0.004751988220959902,0.18947727762141842,0.886665641146512,0.5017584229734269,right,0.0020080208778381348,-0.8575638916542953,1.1244957587249576,-6.317005803254246,-0.4210480982894413,0.006459342781454325,-0.003011859953403473,7.416288064137101,0.003986239433288574
1746232138524932900,19.094932861328125,0.17604062776788554,-0.0028169385623186827,-0.025272728874434214,-0.0027818637900054455,0.18940409630751762,0.8867462561003812,0.5014750631132618,right,0.00011897087097167969,-0.8572736881672877,1.12408345159702,-6.319264980357885,-0.42091380639672094,0.011675719171762466,-0.0035425350069999695,7.414425777396559,0.002456068992614746
1746232138564933000,19.13493310546875,0.17573077128088396,0.0006591228302568197,-0.02528602288367705,-0.0014109369367361069,0.18939312126867283,0.886865358887148,0.5011998827776077,right,-0.0011829733848571777,-0.8567645212821089,1.1227850823495535,-6.323328576534986,-0.4206668167240281,0.011290853843092918,-0.003032386302947998,7.411156546467542,0.0035758018493652344
1746232138604933000,19.17493310546875,0.17571855121452762,-0.0005715325241908431,-0.02522377404543574,0.004488264676183462,0.18938488632540737,0.8869435027585973,0.5011020500788637,right,0.0009152889251708984,-0.8564023220352408,1.1231770773418248,-6.325985228523612,-0.4205095353278391,0.007578052580356598,-0.001853838562965393,7.408830149346589,0.00429689884185791
1746232138644932900,19.214932861328126,0.1759074948120784,-0.001807443448342383,-0.025048176925480482,0.009836944751441479,0.18929811604550756,0.8870403195275764,0.5009143016650175,right,-0.0008976459503173828,-0.8559996953786462,1.1248942565232514,-6.32870968505144,-0.42035485634616704,0.010448681190609932,-0.002439633011817932,7.406242470940947,0.004219949245452881
1746232138684932900,19.254932861328125,0.1761625171609184,-0.0050858925096690655,-0.024804889267086818,0.014523503370583057,0.1891197297221492,0.8871563878484817,0.5005494534561019,right,-0.0011954307556152344,-0.8555879754760555,1.127042520598322,-6.331424204707146,-0.4202046270387078,0.011386990547180176,-0.001845046877861023,7.403595755824446,0.0039885640144348145
1746232138724932900,19.294932861328125,0.17632991770428558,-0.008284393697977066,-0.024560236337199608,0.01232233177870512,0.18884664825921882,0.8872792265050925,0.4999452707844454,right,-0.001640915870666504,-0.8552532164714521,1.1285370700050146,-6.333675198504328,-0.4200824263564524,0.008614761754870415,-0.002152450382709503,7.401442377182841,0.0032646656036376953
1746232138764932900,19.334932861328124,0.17637153992737073,-0.006855372805148363,-0.024401083508010263,0.008366360329091549,0.18860744365740206,0.8873671120008977,0.4993886589238008,right,-0.0018998980522155762,-0.8550698513435507,1.129038735916838,-6.334964069271087,-0.42001348145054695,0.0037495214492082596,-0.0013894438743591309,7.400262227487564,0.0023606419563293457
1746232138804933000,19.37493310546875,0.17637586157928775,-0.0035171336494386196,-0.024299177915478937,0.004170631058514118,0.18843214472933908,0.887425464648017,0.4989751178492131,right,-0.0014541149139404297,-0.8549685467195691,1.1291977258708328,-6.335697059720754,-0.4199748670794725,0.0020960476249456406,-0.0012184157967567444,7.399610485580563,0.0005996227264404297
1746232138844933000,19.41493310546875,0.17649262898035556,0.003727422095835209,-0.024248914417964788,-0.0019997302442789078,0.18843333910451282,0.8874343398313669,0.49902057961305674,right,-0.0011943578720092773,-0.8549068496977573,1.1300176639515906,-6.336015039628744,-0.41995849418179027,-0.0012649160344153643,-0.002026863396167755,7.399213595217466,0.0006201863288879395
1746232138884933000,19.45493310546875,0.1766800760300397,0.007512536831200123,-0.02428555155359054,-0.0031849415972828865,0.18856805203829088,0.8873542207978647,0.4994569549585895,right,-0.0011007189750671387,-0.855124165331037,1.1309227960977704,-6.334220557427406,-0.42006529869079084,-0.010633870959281921,-0.0025955960154533386,7.400611771577596,0.001468956470489502
1746232138924932900,19.494932861328124,0.17702151778935846,0.007793717086315155,-0.024335155866572065,-0.0007392789702862501,0.18874222766663326,0.887203332830943,0.5001108232571773,right,0.00034493207931518555,-0.8556148957888373,1.1324457678813487,-6.33025808353722,-0.4203028261962638,-0.013782271184027195,-0.0033239945769309998,7.403768774303794,0.0020618438720703125
1746232138964932900,19.534932861328127,0.1774069412402368,0.004876888357102871,-0.024354157818734835,0.001627128105610609,0.18887762303609731,0.8870559768543086,0.5007016023589479,right,0.0012000799179077148,-0.8561209149212532,1.1342242487959564,-6.326132528039813,-0.42055186800359234,-0.013248867355287075,-0.003072097897529602,7.4070216386198995,0.0029109716415405273
1746232139004932900,19.574932861328126,0.1778071079960009,0.0010202389676123857,-0.024323978272151818,0.0069265165366232395,0.18888679240698028,0.8869161450778376,0.501033398355454,right,0.0021790266036987305,-0.8567165378605393,1.1359751110512764,-6.321334772369265,-0.4208443354538772,-0.013686944730579853,-0.001398421823978424,7.410848503431677,0.0028117895126342773
1746232139044933000,19.61493310546875,0.17821504677708783,-0.005073148757219315,-0.024246621149798066,0.0049630641005933285,0.1887518989888239,0.8867779365133562,0.501072273220564,right,-0.0013837218284606934,-0.8574488990875475,1.1375913140762597,-6.315528131917119,-0.4212004169741888,-0.022678958252072334,-0.002374880015850067,7.415550397512316,0.005509436130523682
1746232139084933000,19.65493310546875,0.17831113377701382,-0.0020558175165206194,-0.02431086007418748,0.00284362374804914,0.18860710821334742,0.8866044558771262,0.5009871206926644,right,-0.0027704238891601562,-0.8584072623771791,1.1369371610164642,-6.308421514782309,-0.4216265965001777,-0.024564208462834358,-0.0015863552689552307,7.4216966451823705,0.005006074905395508
1746232139124933000,19.69493310546875,0.17861714699732792,0.0018554732669144869,-0.024332947260642494,-0.0013410893734544516,0.18859198405716815,0.8864349689251977,0.5012569029303359,right,0.00029975175857543945,-0.8591813473492267,1.1378463848158717,-6.302417305931448,-0.4219881987764562,-0.007683044299483299,-0.0010718926787376404,7.426656313416362,0.003968417644500732
1746232139164932900,19.734932861328126,0.17894176767601386,0.008080869913101196,-0.02428891145188914,-0.0018221596255898476,0.18870797904319708,0.8863851214821272,0.501687338121268,right,0.001512765884399414,-0.8592505041728292,1.1398008798845112,-6.3015422766625875,-0.4220435959523446,0.0015628542751073837,-0.0017449483275413513,7.427099381008744,0.004231393337249756
1746232139204932900,19.774932861328125,0.17928328256803783,0.006414406001567841,-0.02422756290256469,0.0011722103226929903,0.18884940571731287,0.8863578476971953,0.5021552921668996,right,0.0032521486282348633,-0.8591834100764595,1.1420416445486248,-6.3016428144276135,-0.42204106199985114,0.0005468623712658882,-0.0016513615846633911,7.426669757419824,0.0039757490158081055
1746232139244932900,19.814932861328124,0.1795309383154051,0.0031400835141539574,-0.02417931350607145,0.002203557640314102,0.18889179387488234,0.8863207928207449,0.5023882571165673,right,0.0020586252212524414,-0.8592778560951758,1.1434769380487502,-6.300669585481286,-0.42210262347791494,-0.005549133755266666,-0.0015799850225448608,7.42727473757565,0.004820883274078369
1746232139284933000,19.85493310546875,0.17964290487824283,-0.000844832044094801,-0.024184397840625583,0.0020079403184354305,0.1888880540148477,0.8862632661815719,0.5024865549801956,right,0.003016233444213867,-0.8595377725698473,1.1438374419242143,-6.298641879045963,-0.4222247769485284,-0.006737948395311832,-0.0017957836389541626,7.428938871395587,0.004585981369018555
1746232139324933000,19.89493310546875,0.17969325364146155,-0.0011672029504552484,-0.024183637798951555,0.004838232882320881,0.188839838126348,0.886224183352639,0.5024483223465737,right,0.0028377175331115723,-0.8597644530046604,1.1438535162761807,-6.296926891821623,-0.42232834973066213,-0.00399059196934104,-0.0015008002519607544,7.43038965472579,0.005086004734039307
1746232139364933000,19.93493310546875,0.18005660354191047,0.00533162010833621,-0.02408392112452298,0.004192919470369816,0.1888256814317079,0.886177255792735,0.5026267273927595,right,0.00157928466796875,-0.859945143533053,1.1459010233905165,-6.295189692765474,-0.4224388748473861,-0.005246520973742008,-0.0023065581917762756,7.43154583902359,0.005425870418548584
1746232139404932900,19.974932861328124,0.18076973346035136,0.009716594591736794,-0.023928021586572187,0.007718699052929878,0.18895020122460843,0.8860923599299367,0.5032819168820564,right,0.0026412010192871094,-0.8601107341210437,1.1501687638375908,-6.293160817286372,-0.42257016887618043,-0.0026783649809658527,-0.0014608502388000488,7.432605577209592,0.006848156452178955
1746232139444932900,20.014932861328123,0.1814767815756588,0.00902524497359991,-0.023732894058301608,0.008436311036348343,0.1890461506866274,0.8860471451473978,0.5038370259926862,right,0.002701878547668457,-0.8601170789174505,1.1546095958292484,-6.292299816542863,-0.4226331092778279,0.002011587843298912,-0.0019286870956420898,7.43264590921998,0.00757145881652832
1746232139484932900,20.054932861328126,0.18204828804592385,0.002444012090563774,-0.023523356955461514,0.007452808320522308,0.18910148041309569,0.8860648154314912,0.5041867725880329,right,0.0020012259483337402,-0.859886505449713,1.158515736422315,-6.293324483415484,-0.4225830287052408,0.010958126746118069,-0.00030403584241867065,7.431170575970411,0.007981538772583008
1746232139524932900,20.094932861328125,0.1822038188875853,-0.0014424477703869343,-0.02335658494266059,0.004081270657479763,0.18907175667763443,0.8861853016734941,0.5040762252495433,right,0.001508474349975586,-0.8593187248381097,1.1602588537625969,-6.297292218002677,-0.42235283924996436,0.01896021142601967,-0.000779762864112854,7.42753601886034,0.007316946983337402
