time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971757925010000,15.486010009765625,-0.11834862469691534,0.0024103140458464622,0.059485989608468876,0.016234038397669792,-0.9902502760382705,0.10755410230777039,-2.93306402310178,right,0.0010353326797485352,-0.13229959647178732,-1.1477780693087727,-9.65295289171636,-0.06555749393816657,0.01983572728931904,0.0009312629699707031,1.2936346201598643,-0.000050827860832214355
1745971757965010200,15.52601025390625,-0.11763737626615041,0.007458999287337065,0.05917390158056247,0.0198573749512434,-0.9902977904452054,0.10752463587412728,-2.93304415837541,right,0.0012028217315673828,-0.131593952005483,-1.141019023502618,-9.65467080155015,-0.06517069902839423,0.016359562054276466,0.0010096877813339233,1.286774817392975,-0.001338362693786621
1745971758005010200,15.56601025390625,-0.11668387903495624,0.0213118027895689,0.05897787685142883,0.021863462403416634,-0.9903179512434982,0.10773658691277131,-2.9325351160355173,right,-0.0009052753448486328,-0.13112818917415023,-1.1318824349101633,-9.65634896389544,-0.06469032169825137,0.015454214066267014,0.0016455799341201782,1.282246526313573,-0.0032618194818496704
1745971758045010200,15.60601025390625,-0.11605661586614145,0.014475218951702118,0.05893315413584615,0.01091054454445839,-0.9903154511112615,0.10796448645847889,-2.9320310442544852,right,-0.0007026791572570801,-0.13100250460441662,-1.1258438123330474,-9.657216978901625,-0.06438828583459767,0.008593682199716568,0.001708000898361206,1.2810245833031833,-0.0019435286521911621
1745971758085010200,15.64601025390625,-0.11542944291904517,0.007638636045157909,0.058888425933447223,-0.00004237331449985504,-0.9903128689934335,0.10819236641363646,-2.9315271073591633,right,-0.0005003809928894043,-0.13087652045092416,-1.11980540895164,-9.65808148677647,-0.06408624459736,0.0017331503331661224,0.0017704367637634277,1.279799717683345,-0.0006249397993087769
1745971758125010000,15.686010009765624,-0.11542944291904517,0.006613609381020069,0.058888425933447223,0.00189281499478966,-0.9903128689934335,0.10819236641363646,-2.9315271073591633,right,0.00019550323486328125,-0.13087652045092416,-1.11980540895164,-9.65808148677647,-0.06408624459736,-0.004694134462624788,0.0024929195642471313,1.279799717683345,0.0009736716747283936
1745971758165010000,15.726010009765625,-0.11499896312630967,0.005310753360390663,0.059011467088704125,0.003052549669519067,-0.9902937186042976,0.10841069735788755,-2.9310721889102904,right,-0.0002276301383972168,-0.13110713105118352,-1.1156138024806976,-9.65826911830306,-0.06389812942279306,-0.0026187447365373373,0.0030957311391830444,1.2820417975217102,0.0011016130447387695
1745971758205010200,15.76601025390625,-0.11468489774439107,0.011250440031290054,0.05903748885797406,-0.0018722016829997301,-0.9902739395419655,0.10865795477966157,-2.9305566945094665,right,-0.002039611339569092,-0.1311584487128701,-1.1125729004148392,-9.658553195941447,-0.06376042905258753,0.00457385927438736,0.0029608309268951416,1.2825408330850303,-0.0016159117221832275
1745971758245010200,15.80601025390625,-0.11470680938006818,0.017318392172455788,0.05887639700608566,-0.010911564342677593,-0.9902410614800371,0.10903329567094748,-2.9297861830992455,right,-0.0031065940856933594,-0.1308853495041366,-1.1128245370883494,-9.658876436546445,-0.06378014490453522,0.012976723723113537,0.0020062997937202454,1.2798854962706565,-0.003600969910621643
1745971758285010200,15.84601025390625,-0.11512958758905262,0.020568111911416054,0.0585159402015902,-0.014542287215590477,-0.9901986198021901,0.10949145809062025,-2.9288544562572585,right,0.0009010434150695801,-0.13026456892759472,-1.1169991193592548,-9.659192662888765,-0.06398521100538823,0.014674500562250614,0.002159908413887024,1.2738495771072804,-0.002469763159751892
1745971758325010200,15.88601025390625,-0.1153535396130912,0.01977105624973774,0.0583691470526936,-0.014125058427453041,-0.9901469643577341,0.10996206556229204,-2.9279065166515106,right,0.000516355037689209,-0.13005438709466705,-1.119193049206957,-9.659207860457897,-0.06411303295220001,-0.0029832394793629646,-0.00012022256851196289,1.2718057963199914,0.0006990432739257812
1745971758365010000,15.926010009765625,-0.11574539785412923,0.011399110779166222,0.0585985554013145,-0.01686939224600792,-0.9900813948656844,0.11028942475726243,-2.9272961497886234,right,0.0023012161254882812,-0.13060051682756435,-1.1228976028133184,-9.658077395123243,-0.06435290557475873,-0.024873189628124237,-0.0006194114685058594,1.277116177687794,0.004691570997238159
1745971758405010000,15.966010009765625,-0.11606459986483822,-0.00974663533270359,0.059270651095659634,-0.00034538470208644867,-0.9900318092478642,0.11024377619150096,-2.9274776525813024,right,0.0016550421714782715,-0.1319807929571558,-1.1257752040762454,-9.655958503273128,-0.06457646159930606,-0.038818128407001495,-0.00014549493789672852,1.290535485100746,0.005330950021743774
1745971758445010200,16.00601025390625,-0.11609014915870072,-0.008019166998565197,0.0599163778152997,0.0005714573198929429,-0.9900364368544105,0.10982381145392575,-2.9283911812270773,right,0.00015097856521606445,-0.13322744974841932,-1.125834679178521,-9.654324180069565,-0.0646257104693254,-0.0246121883392334,0.00035957247018814087,1.302653646787256,0.001657634973526001
1745971758485010200,16.04601025390625,-0.11611687040823844,-0.006291698664426804,0.060562073201168846,0.0014882993418723345,-0.9900405217593388,0.10940376037057062,-2.929304967036449,right,-0.0013547539710998535,-0.1344740958944188,-1.125903652761504,-9.65267349025309,-0.06467492612291999,-0.010406251065433025,0.0008656084537506104,1.314769762647152,-0.0020154863595962524
1745971758525010200,16.08601025390625,-0.11611687040823844,0.012127773836255074,0.060562073201168846,-0.011043410748243332,-0.9900405217593388,0.10940376037057062,-2.929304967036449,right,-0.002232849597930908,-0.1344740958944188,-1.125903652761504,-9.65267349025309,-0.06467492612291999,0.014616095460951328,0.0005403980612754822,1.314769762647152,-0.005645841360092163
1745971758565010200,16.12601025390625,-0.11648521356628168,0.03326796740293503,0.06032121828473612,-0.013521788641810417,-0.9899949968664851,0.10983583602436606,-2.9284347323546456,right,-0.0007088184356689453,-0.13408556671788813,-1.1295183361273258,-9.652764675667882,-0.06486377127840348,0.016584673896431923,0.0006553083658218384,1.3109938973702489,-0.003701731562614441
1745971758605010000,16.166010009765625,-0.11672790558902432,0.03538329899311066,0.06009223703441091,-0.01154914777725935,-0.9899175989741718,0.110569045976058,-2.926950875718393,right,-0.0000584721565246582,-0.13374759014186688,-1.1319125377874821,-9.652930095362663,-0.0650112563175367,0.006372276693582535,0.000044345855712890625,1.3077091766111553,0.0008177012205123901
1745971758645010000,16.206010009765624,-0.11690229724097538,0.01858438365161419,0.06001982851637615,-0.004686897620558739,-0.9898515085543428,0.11112980431336457,-2.9258257909122984,right,0.0015990138053894043,-0.13369482802427443,-1.1336039249405263,-9.652800916025042,-0.06512863304328427,0.0008729351684451103,0.000681750476360321,1.3071964047834277,0.002516016364097595
1745971758685010200,16.24601025390625,-0.11690229724097538,-0.0012880004942417145,0.06001982851637615,0.0051034679636359215,-0.9898515085543428,0.11112980431336457,-2.9258257909122984,right,0.0017294883728027344,-0.13369482802427443,-1.1336039249405263,-9.652800916025042,-0.06512863304328427,0.0017219496658071876,0.000985957682132721,1.3071964047834277,0.0017010122537612915
1745971758725010200,16.28601025390625,-0.11690229724097538,-0.007937236689031124,0.06001982851637615,0.005139048211276531,-0.9898515085543428,0.11112980431336457,-2.9258257909122984,right,-0.00038236379623413086,-0.13369482802427443,-1.1336039249405263,-9.652800916025042,-0.06512863304328427,-0.00024101452436298132,0.0009748414158821106,1.3071964047834277,0.0011798441410064697
1745971758765010200,16.32601025390625,-0.11690229724097538,-0.008120943792164326,0.06001982851637615,0.0057250261306762695,-0.9898515085543428,0.11112980431336457,-2.9258257909122984,right,-0.000536501407623291,-0.13369482802427443,-1.1336039249405263,-9.652800916025042,-0.06512863304328427,-0.0063445959240198135,0.002730630338191986,1.3071964047834277,0.0012940466403961182
1745971758805010200,16.36601025390625,-0.11647377975734961,-0.006553800776600838,0.06019858337148756,0.0008641146123409271,-0.9898854178035579,0.11085532995429831,-2.926368479512647,right,-0.0014135241508483887,-0.13397205418320937,-1.1294252510163931,-9.652925419187545,-0.06491454899700749,-0.003946530632674694,0.0017235428094863892,1.3098907584339379,0.00037451088428497314
1745971758845010000,16.406010009765627,-0.11654915261790283,-0.004835917614400387,0.0603367704313466,-0.01027942355722189,-0.9898961088167058,0.11066297101015285,-2.9267751037826133,right,-0.002547144889831543,-0.13423280604206186,-1.130113087150082,-9.652500471773743,-0.06495302489328242,-0.006292775273323059,0.0009056180715560913,1.3124248069562017,0.0005937665700912476
1745971758885010000,16.446010009765626,-0.1170579957729576,-0.001140110194683075,0.06046043545586597,-0.012642011046409607,-0.9898815817621396,0.11057270297894065,-2.9270034783833396,right,-0.0004824995994567871,-0.13452426531071146,-1.1349798164036125,-9.651544193962216,-0.06521296080790094,-0.007883762009441853,0.0005380436778068542,1.3152574000336228,0.00031609833240509033
1745971758925010000,16.486010009765625,-0.1170579957729576,0.00012049498036503792,0.06046043545586597,-0.00725118862465024,-0.9898815817621396,0.11057270297894065,-2.9270034783833396,right,0.0012186765670776367,-0.13452426531071146,-1.1349798164036125,-9.651544193962216,-0.06521296080790094,-0.0075835781171917915,0.0005853846669197083,1.3152574000336228,0.0006987303495407104
1745971758965010200,16.52601025390625,-0.1170579957729576,-0.000605800945777446,0.06046043545586597,-0.0048950957134366035,-0.9898815817621396,0.11057270297894065,-2.9270034783833396,right,-0.0002251267433166504,-0.13452426531071146,-1.1349798164036125,-9.651544193962216,-0.06521296080790094,0.0012246891856193542,0.000978328287601471,1.3152574000336228,0.0002340376377105713
1745971759005010200,16.56601025390625,-0.1170579957729576,0.003724139416590333,0.06046043545586597,0.0027242740616202354,-0.9898815817621396,0.11057270297894065,-2.9270034783833396,right,-0.000052928924560546875,-0.13452426531071146,-1.1349798164036125,-9.651544193962216,-0.06521296080790094,0.0017899007070809603,0.00047498196363449097,1.3152574000336228,-0.00037582218647003174
1745971759045010200,16.60601025390625,-0.11708816776794137,0.010147065855562687,0.060454124538100555,0.003269762499257922,-0.98984960540238,0.11084235253796867,-2.9264618187615183,right,-0.00003516674041748047,-0.13455055242543926,-1.1352670358471573,-9.651475220379233,-0.0652456225414701,0.004154464229941368,0.0004618316888809204,1.315512836099416,-0.0006998032331466675
1745971759085010200,16.64601025390625,-0.117118325019884,0.016569992527365685,0.0604478081335189,0.003815250936895609,-0.9898175470570291,0.1111119825064467,-2.9259201746511243,right,-0.000017404556274414062,-0.13457685124941693,-1.1355540360949934,-9.65140683131814,-0.06527827890145527,0.00651902798563242,0.000448666512966156,1.3157684182956815,-0.0010237842798233032
1745971759125010000,16.686010009765624,-0.11707856838412965,0.01578773930668831,0.06031658529498035,-0.0034435023553669453,-0.9897878044615465,0.11145370924586605,-2.9252158178734384,right,-0.0008144378662109375,-0.1343538747243573,-1.135204565070197,-9.651742931404709,-0.0652683324622823,0.010600174777209759,0.00035265088081359863,1.313601449520141,0.0003426671028137207
1745971759165010000,16.726010009765623,-0.11723576450734802,0.007777410559356213,0.060118774321480696,-0.004410707391798496,-0.9897624999506875,0.1117396863965726,-2.9246299176018313,right,0.00026345252990722656,-0.13401084655015172,-1.1367743716701864,-9.652011811473965,-0.06534596432062215,0.00818056520074606,0.00029781460762023926,1.3102677750527858,0.0017530173063278198
1745971759205010200,16.76601025390625,-0.11723576450734802,-0.0021785451099276543,0.060118774321480696,-0.005142269190400839,-0.9897624999506875,0.1117396863965726,-2.9246299176018313,right,0.0014793872833251953,-0.13401084655015172,-1.1367743716701864,-9.652011811473965,-0.06534596432062215,0.0038623977452516556,0.00022064894437789917,1.3102677750527858,0.0021961629390716553
1745971759245010200,16.80601025390625,-0.11723576450734802,-0.011575831100344658,0.060118774321480696,0.00688360957428813,-0.9897624999506875,0.1117396863965726,-2.9246299176018313,right,0.000683128833770752,-0.13401084655015172,-1.1367743716701864,-9.652011811473965,-0.06534596432062215,-0.005317636765539646,0.00009091198444366455,1.3102677750527858,0.000960126519203186
1745971759285010200,16.84601025390625,-0.11711961546119515,-0.013235324062407017,0.060246668182941825,0.00318326149135828,-0.9897987079197436,0.11138958122063188,-2.9253404800858283,right,-0.0007755756378173828,-0.13420912573787336,-1.1356229366127402,-9.651885554745792,-0.06527738874105118,-0.004917867947369814,0.00045795738697052,1.31219479759261,-0.0013552159070968628
1745971759325010200,16.88601025390625,-0.11713487018266139,-0.006162121891975403,0.060331014406476764,0.0014820676296949387,-0.9898238924967472,0.1111215154299087,-2.925890071321598,right,-0.00028079748153686523,-0.1343449174127464,-1.135749339471385,-9.651690908956526,-0.06527539187669945,-0.0022896681912243366,0.0004251748323440552,1.3135143557585776,-0.0028945356607437134
1745971759365010000,16.926010009765626,-0.11713487018266139,0.0017581945285201073,0.060331014406476764,-0.001209343085065484,-0.9898238924967472,0.1111215154299087,-2.925890071321598,right,-0.00016319751739501953,-0.1343449174127464,-1.135749339471385,-9.651690908956526,-0.06527539187669945,-0.003420031163841486,0.00025770068168640137,1.3135143557585776,-0.0017573535442352295
1745971759405010000,16.966010009765625,-0.11713487018266139,0.009678510949015617,0.060331014406476764,-0.0039007537998259068,-0.9898238924967472,0.1111215154299087,-2.925890071321598,right,-0.00004559755325317383,-0.1343449174127464,-1.135749339471385,-9.651690908956526,-0.06527539187669945,-0.004550394136458635,0.00009022653102874756,1.3135143557585776,-0.0006201863288879395
1745971759445010200,17.00601025390625,-0.11712423481962711,0.007916083559393883,0.06046820111442858,-0.001241036457940936,-0.9897758497369773,0.11145622599472632,-2.925229511846499,right,0.0013592243194580078,-0.13466422501451097,-1.135597656041011,-9.651285835286973,-0.06530659519550501,-0.005072098225355148,0.00028809159994125366,1.3166174363404513,0.0013535022735595703
1745971759485010200,17.04601025390625,-0.11712423481962711,0.000459874514490366,0.06046820111442858,0.006756146438419819,-0.9897758497369773,0.11145622599472632,-2.925229511846499,right,0.001882791519165039,-0.13466422501451097,-1.135597656041011,-9.651285835286973,-0.06530659519550501,-0.013178966008126736,0.0010674819350242615,1.3166174363404513,0.004419893026351929
1745971759525010200,17.08601025390625,-0.11661098937511696,-0.00919339805841446,0.06089752685147265,0.010829281061887741,-0.9897613322073228,0.11147472705677328,-2.925202141665835,right,-0.0004767179489135742,-0.1354750545571652,-1.1305194029286503,-9.650804189249872,-0.06509544257100708,-0.015873536467552185,0.001447051763534546,1.3244964991524815,0.003538191318511963
1745971759565010200,17.12601025390625,-0.11623361781657571,-0.01078692078590393,0.06120900845387103,0.004616073332726955,-0.9897732811283164,0.11129614538213109,-2.925568342905875,right,-0.0018562078475952148,-0.13603744944704374,-1.1267908108595759,-9.650488547429442,-0.0649266248961011,-0.0038309358060359955,0.0018973276019096375,1.329961048168689,0.00048097968101501465
1745971759605010000,17.166010009765625,-0.11623361781657571,-0.0035654352977871895,0.06120900845387103,-0.006051821634173393,-0.9897732811283164,0.11129614538213109,-2.925568342905875,right,-0.0016975998878479004,-0.13603744944704374,-1.1267908108595759,-9.650488547429442,-0.0649266248961011,0.011312121525406837,0.0027843862771987915,1.329961048168689,-0.003908812999725342
1745971759645010000,17.206010009765624,-0.11593668987461837,0.0038084755651652813,0.061117377236828904,-0.00951343309134245,-0.9897734296412753,0.11143099103745303,-2.9252674091938857,right,-0.0028838515281677246,-0.13583876735250008,-1.1239558066293596,-9.651084759756921,-0.06477859956504221,0.0044041951186954975,0.0021160319447517395,1.328030664627999,-0.002178579568862915
1745971759685010200,17.24601025390625,-0.11593668987461837,0.011182387359440327,0.061117377236828904,-0.012975044548511505,-0.9897734296412753,0.11143099103745303,-2.9252674091938857,right,-0.004130959510803223,-0.13583876735250008,-1.1239558066293596,-9.651084759756921,-0.06477859956504221,-0.0025037317536771297,0.001736752688884735,1.328030664627999,-0.000645175576210022
1745971759725010200,17.28601025390625,-0.1161914949290521,0.002220696769654751,0.06103748695938364,-0.019063681364059448,-0.9897456497699068,0.11164426994367416,-2.9248468760985658,right,-0.0014107227325439453,-0.1357337006954743,-1.12643111070171,-9.650936875718832,-0.06491208790788731,-0.007417420856654644,0.0014492422342300415,1.3270097971476613,0.0030663609504699707
1745971759765010200,17.32601025390625,-0.1170206122432968,-0.025573741644620895,0.06116036841954225,-0.02936057560145855,-0.9897383364435223,0.11140267211422555,-2.9254017953490266,right,-0.0019176006317138672,-0.13603865808786259,-1.1343851384460926,-9.64959715154767,-0.06532124875298398,-0.015717925503849983,0.00042098015546798706,1.3299727386064826,0.0048715174198150635
1745971759805010200,17.36601025390625,-0.11833225722447376,-0.03716609627008438,0.061333319364962766,-0.015471362508833408,-0.9897583983204481,0.11075798510668336,-2.926806462909372,right,0.0027601122856140137,-0.13644184638378187,-1.1469776396460831,-9.647567691546678,-0.06594812203089635,-0.008607044816017151,0.0034105628728866577,1.3338900581806898,0.0029071271419525146
1745971759845010000,17.406010009765627,-0.11945652926687331,-0.04264103248715401,0.061287812836416676,-0.010743365623056889,-0.9898187173595606,0.10994174069571179,-2.928521143294462,right,0.0028565526008605957,-0.1363606167411264,-1.1578363027907908,-9.646379943066835,-0.0664478035089017,0.011010153219103813,0.00392499566078186,1.3331008074991404,0.00014351308345794678
1745971759885010000,17.446010009765626,-0.12027683482642396,-0.03844815492630005,0.060980691374696895,-0.009166819974780083,-0.9899046789071138,0.1091405935972609,-2.9301568437855083,right,0.0015081167221069336,-0.1357213647144751,-1.1658509016159921,-9.646270637473464,-0.06677136926343374,0.011153706349432468,0.002726159989833832,1.3268898240298033,0.0007703006267547607
1745971759925010000,17.486010009765625,-0.1208665685722602,-0.019956938922405243,0.06076116541013129,-0.008947985246777534,-0.9899660673516381,0.10856124834984772,-2.931339152293589,right,0.0008522272109985352,-0.13526319385131136,-1.171612606947869,-9.64618412823379,-0.06700421082088638,0.007408345118165016,0.0016761869192123413,1.3224379591874778,-0.004250973463058472
1745971759965010200,17.52601025390625,-0.12143662209184435,-0.004552174359560013,0.060662923596597536,-0.009119495749473572,-0.9899797995683866,0.10833113604718779,-2.9318299709636,right,0.0015824437141418457,-0.13509403602519704,-1.1771383846320211,-9.64573638446629,-0.06726299326147621,0.00016259029507637024,0.0012699142098426819,1.3207941375032066,-0.0045435428619384766
1745971760005010200,17.56601025390625,-0.12143662209184435,0.00609638262540102,0.060662923596597536,-0.0016061854548752308,-0.9899797995683866,0.10833113604718779,-2.9318299709636,right,0.0012777447700500488,-0.13509403602519704,-1.1771383846320211,-9.64573638446629,-0.06726299326147621,0.0006140602636151016,-0.00020711123943328857,1.3207941375032066,-0.003505200147628784
1745971760045010200,17.60601025390625,-0.12160290189066197,0.0057421051897108555,0.06056520015162938,-0.0034391586668789387,-0.9899624093181091,0.1084927741641904,-2.931505199149852,right,0.0010381340980529785,-0.13493704339753038,-1.1787673740733413,-9.645746321338414,-0.06734726872902629,0.0016888082027435303,-0.0006548091769218445,1.319268681501597,-0.0013851076364517212
1745971760085010200,17.64601025390625,-0.12160290189066197,-0.0013836193829774857,0.06056520015162938,0.003148809541016817,-0.9899624093181091,0.1084927741641904,-2.931505199149852,right,0.0022987723350524902,-0.13493704339753038,-1.1787673740733413,-9.645746321338414,-0.06734726872902629,0.005345145706087351,-0.00040631741285324097,1.319268681501597,0.0002500563859939575
1745971760125010000,17.686010009765624,-0.12138608766544798,-0.005132243037223816,0.06032517656976895,0.008577067404985428,-0.9899942736900457,0.10841926808541194,-2.9316126887519904,right,0.0014148354530334473,-0.13442150763330107,-1.1767582262080163,-9.646675711143017,-0.06721084357536929,0.009528216905891895,-0.00000768899917602539,1.3142587443850933,-0.00022590160369873047
1745971760165010000,17.726010009765623,-0.12110969575480081,-0.0033464310690760612,0.060106892495233766,0.0058891549706459045,-0.9900323550784704,0.10829689417441782,-2.9318171365043515,right,0.0003508329391479492,-0.13393684860638141,-1.1741687211714684,-9.647631404432653,-0.06704356784740935,0.010318905115127563,0.00003676116466522217,1.3095485208675264,-0.002079516649246216
1745971760205010200,17.76601025390625,-0.12110969575480081,0.005036570131778717,0.060106892495233766,0.004050895571708679,-0.9900323550784704,0.10829689417441782,-2.9318171365043515,right,-0.001050114631652832,-0.13393684860638141,-1.1741687211714684,-9.647631404432653,-0.06704356784740935,0.0064619798213243484,0.0005006566643714905,1.3095485208675264,-0.002452149987220764
1745971760245010200,17.80601025390625,-0.12097173010439666,0.004323301836848259,0.06005802468572571,-0.0012668962590396404,-0.9900172200181201,0.10849932789183228,-2.931395260245056,right,-0.0006780028343200684,-0.1338516530319897,-1.1728511357668787,-9.647904376155138,-0.06698367160485048,0.004911258351057768,0.0003232210874557495,1.3087205456107853,-0.0015832334756851196
1745971760285010200,17.84601025390625,-0.12083380173579972,0.003610034007579088,0.060009152976527584,-0.00658468808978796,-0.9900020849577694,0.10870176160924662,-2.930973419015395,right,-0.0003058314323425293,-0.13376640329921682,-1.1715338426232338,-9.648176763355732,-0.06692376901378282,0.0033605368807911873,0.00014582276344299316,1.3078919858321547,-0.0007142722606658936
1745971760325010200,17.88601025390625,-0.12083380173579972,0.0022172252647578716,0.060009152976527584,0.006765228696167469,-0.9900020849577694,0.10870176160924662,-2.930973419015395,right,0.0011574625968933105,-0.13376640329921682,-1.1715338426232338,-9.648176763355732,-0.06692376901378282,-0.0004880258347839117,0.0007426068186759949,1.3078919858321547,0.0021347254514694214
1745971760365010000,17.926010009765626,-0.12083380173579972,-0.001592239597812295,0.060009152976527584,0.0057652052491903305,-0.9900020849577694,0.10870176160924662,-2.930973419015395,right,0.0007509589195251465,-0.13376640329921682,-1.1715338426232338,-9.648176763355732,-0.06692376901378282,0.0007259998237714171,0.0012055262923240662,1.3078919858321547,0.0014520436525344849
1745971760405010000,17.966010009765625,-0.12024455047530584,-0.0029611566569656134,0.0600619725770542,0.007528478745371103,-0.9900201263821079,0.108685922607927,-2.9309719113821755,right,0.000917971134185791,-0.13380847642887195,-1.165841841526702,-9.648810385084152,-0.06663425098004765,-0.0017046526772901416,0.0014235079288482666,1.3083008588939904,0.0017475336790084839
1745971760445010200,18.00601025390625,-0.12024455047530584,0.00451810285449028,0.0600619725770542,0.006903338246047497,-0.9900201263821079,0.108685922607927,-2.9309719113821755,right,-0.00045859813690185547,-0.13380847642887195,-1.165841841526702,-9.648810385084152,-0.06663425098004765,0.00020327349193394184,0.0016916468739509583,1.3083008588939904,0.000333249568939209
1745971760485010200,18.04601025390625,-0.11969320161116075,0.01481762994080782,0.060166061039733675,0.0015599331818521023,-0.9900077395853726,0.10889408303907742,-2.9305274049121266,right,-0.0007539987564086914,-0.13398787259930106,-1.1604937584970145,-9.649218965885042,-0.06638373394451853,0.002779817907139659,0.0018303394317626953,1.3100444876909256,0.00010582804679870605
1745971760525010200,18.08601025390625,-0.11912503496053656,0.01748879998922348,0.060151784393263116,0.009454486891627312,-0.989987267067512,0.10924543488975068,-2.929780837429076,right,-0.00109177827835083,-0.1339464191811636,-1.1550176651734858,-9.64993032902479,-0.0661228572063869,0.008238831534981728,0.0009444579482078552,1.309641605978459,-0.0007145553827285767
1745971760565010200,18.12601025390625,-0.11834653518231626,0.020199749618768692,0.06003060017201051,0.01741446554660797,-0.9899720232740031,0.10967373957647816,-2.928854252852523,right,-0.0006605982780456543,-0.13367746923130505,-1.147546379444748,-9.651175945171714,-0.06575168686428519,0.009463749825954437,0.001675724983215332,1.3070276240877807,-0.0007065534591674805
1745971760605010000,18.166010009765625,-0.11757288088225107,0.012034031562507153,0.05996172489267004,0.010820375755429268,-0.9899632211992669,0.11001197673935131,-2.9281149461038987,right,-0.001050710678100586,-0.13350160460243313,-1.1401062925718723,-9.652288874849676,-0.06538194412133999,0.0037160273641347885,0.0008734911680221558,1.3053183359518647,-0.0010788589715957642
1745971760645010000,18.206010009765624,-0.11730029884990155,0.010583234019577503,0.059918080157608446,0.0007836893200874329,-0.9899462869451267,0.11026147393108153,-2.9275900774852652,right,-0.00026291608810424805,-0.1334178114418863,-1.1374879998322576,-9.652707977044582,-0.06525846242033904,-0.0007366077043116093,0.001582711935043335,1.3045039508290588,-0.0004863739013671875
1745971760685010200,18.24601025390625,-0.11730029884990155,0.00808440987020731,0.059918080157608446,0.00273142964579165,-0.9899462869451267,0.11026147393108153,-2.9275900774852652,right,0.0006469488143920898,-0.1334178114418863,-1.1374879998322576,-9.652707977044582,-0.06525846242033904,-0.002864570589736104,0.0011838525533676147,1.3045039508290588,-0.0007433295249938965
1745971760725010200,18.28601025390625,-0.11730029884990155,0.005459900014102459,0.059918080157608446,0.00643638800829649,-0.9899462869451267,0.11026147393108153,-2.9275900774852652,right,0.00013005733489990234,-0.1334178114418863,-1.1374879998322576,-9.652707977044582,-0.06525846242033904,-0.00501660443842411,0.001774020493030548,1.3045039508290588,0.00032699108123779297
1745971760765010200,18.32601025390625,-0.11683614276079743,0.0058069005608558655,0.06015045214335984,0.00524238171055913,-0.9899118311189057,0.11055510105901406,-2.926992175769816,right,-0.00020307302474975586,-0.13387448613443464,-1.1329379353124647,-9.652642510592937,-0.06507010631506217,-0.004767279606312513,0.0025569647550582886,1.308942517798394,-0.00007459521293640137
1745971760805010200,18.36601025390625,-0.11683614276079743,0.009169516153633595,0.06015045214335984,0.0016033719293773174,-0.9899118311189057,0.11055510105901406,-2.926992175769816,right,-0.0014740824699401855,-0.13387448613443464,-1.1329379353124647,-9.652642510592937,-0.06507010631506217,-0.004234996624290943,0.0030825212597846985,1.308942517798394,-0.00034877657890319824
1745971760845010000,18.406010009765627,-0.11665173341430715,0.015048563480377197,0.060238976067358146,-0.003454212099313736,-0.9898579556100844,0.1110186780445193,-2.926055572905538,right,-0.0011910796165466309,-0.13409405974521205,-1.1311244561497122,-9.652565353703498,-0.06501833453977378,0.0010865405201911926,0.0021754130721092224,1.3110764610871672,-0.0009403824806213379
1745971760885010000,18.446010009765626,-0.11646709582687284,0.020927609875798225,0.060327485118032605,-0.008511796593666077,-0.9898038145539392,0.11148227824396541,-2.9251187808570713,right,-0.0009080767631530762,-0.13431346089202553,-1.129308711964637,-9.65248819681406,-0.06496654566881192,0.006408077664673328,0.0012680962681770325,1.3132086508102714,-0.0015318095684051514
1745971760925010000,18.486010009765625,-0.11666438848468164,0.017772560939192772,0.060218176628990705,-0.013199211098253727,-0.9897523698114086,0.11192897270096223,-2.9242210751045516,right,0.00036323070526123047,-0.13417395225854462,-1.1312344193302095,-9.652447280281782,-0.06508398573892651,0.006266704760491848,0.0004315972328186035,1.3118528522871433,0.00009548664093017578
1745971760965010200,18.52601025390625,-0.1170475455160167,0.005567150190472603,0.06018262409868935,-0.01421043835580349,-0.9897097910936355,0.1122043654885623,-2.923688225445392,right,0.00016391277313232422,-0.13418058497905883,-1.1349316664129494,-9.652004212689398,-0.06528998121540261,-0.00533065851777792,-0.0007887408137321472,1.3119172958254814,0.0029759854078292847
1745971761005010200,18.56601025390625,-0.11718268826424603,-0.009494727477431297,0.06053710843662431,0.007051736116409302,-0.9896882999331931,0.1121452367592426,-2.923852882597824,right,0.0008761286735534668,-0.13490075630678322,-1.1361253331769257,-9.650909987711906,-0.0653894636891022,-0.031026463955640793,0.0002874135971069336,1.3189160686716437,0.006822556257247925
1745971761045010200,18.60601025390625,-0.11690889994299636,-0.018301457166671753,0.06124664929131509,0.006611686199903488,-0.9896930401737585,0.11176941232776934,-2.924664507366361,right,0.0001233220100402832,-0.13624888035314964,-1.133274546855688,-9.64944576037824,-0.06529943009703235,-0.030069971457123756,0.0016653090715408325,1.33201520421952,0.003507837653160095
1745971761085010200,18.64601025390625,-0.11686987557516591,-0.01185421459376812,0.06173840003832522,-0.0009741531684994698,-0.9897030375059684,0.11140658742501368,-2.9254431624156294,right,-0.0008894801139831543,-0.13718602463957114,-1.132751911221072,-9.648246321460604,-0.0653047484129246,-0.01253616251051426,0.0023759976029396057,1.3411197171732783,-0.0003663301467895508
