time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973857046257000,1.0342568359375,-0.31188772284052985,0.08562929183244705,-0.15027018600685516,-0.0939580500125885,0.015043377155378856,0.9716931105953472,-0.02716416255058836,left,-0.008750557899475098,-0.3656774685337925,-2.810263172191381,-8.71642081414461,-0.1816730539475868,0.10763951390981674,0.006924480199813843,3.5066821330472826,-0.0029867589473724365
1745973857086256600,1.074256591796875,-0.3112293644489757,0.11503742635250092,-0.15055320850538328,-0.022857479751110077,0.018019114514180378,0.971785077526136,-0.020745401565440413,left,-0.02284109592437744,-0.36460042979628066,-2.8056787670105696,-8.721859205806254,-0.18067284376064624,0.01530497521162033,0.0013083219528198242,3.4968162803322076,-0.012864917516708374
1745973857126256600,1.114256591796875,-0.30963410937694413,0.038437917828559875,-0.15011232002479352,0.0034689921885728836,0.019868384158690123,0.9717685759856497,-0.01681897790163726,left,-0.009433567523956299,-0.36571527145204275,-2.7905720910325646,-8.722605055737494,-0.1809342189985404,-0.016208939254283905,-0.006051510572433472,3.507028170005977,-0.02653557062149048
1745973857166256600,1.154256591796875,-0.3089748973917813,-0.03746245801448822,-0.14977786871879048,0.03875339776277542,0.019787112479440774,0.9717911281844213,-0.01691262962877775,left,-0.014120638370513916,-0.36602778183361667,-2.784488094943762,-8.723398836463689,-0.18109953257030253,-0.03951156511902809,-0.002693355083465576,3.5098899891778825,-0.01263013482093811
1745973857206257000,1.1942568359375,-0.30898738098287803,-0.07260005921125412,-0.14955873670165962,0.03662225976586342,0.018513994164589393,0.9718481149129055,-0.01947599301613524,left,-0.006639659404754639,-0.36565258469792394,-2.7849972135096785,-8.724617564603685,-0.18110903789434027,-0.05290047079324722,-0.0021248459815979004,3.5064541695103046,-0.008957058191299438
1745973857246257000,1.2342568359375,-0.3092569774580116,-0.0769256204366684,-0.1492952330279966,0.036666158586740494,0.01646928937141271,0.9718432935190077,-0.023773784616943967,left,-0.002810537815093994,-0.3659037741791725,-2.787081034046411,-8.723027665063738,-0.18154974936917787,-0.06596039235591888,-0.0013898909091949463,3.508754555407166,-0.0030594468116760254
1745973857286257000,1.2742568359375,-0.3091855283260495,-0.015045765787363052,-0.1488699702268147,0.03403925895690918,0.014627141765539836,0.9717596147888115,-0.02776467904194359,left,0.0004851818084716797,-0.367250732797528,-2.785017087253928,-8.71871623160541,-0.1825018048988693,-0.05421953275799751,0.000440061092376709,3.5210862137138843,0.0017107129096984863
1745973857326256600,1.314256591796875,-0.3087825159090423,0.0030424408614635468,-0.14860116428695466,0.003379242494702339,0.01438034871043209,0.9717091713067078,-0.02834689548524239,left,0.002685546875,-0.3681988543651309,-2.780487334869802,-8.716653453856706,-0.1830083148132712,-0.018317237496376038,-0.000312119722366333,3.529762272122502,-0.0024257898330688477
1745973857366256600,1.354256591796875,-0.3087182441502711,0.010385342873632908,-0.14860694226704227,-0.006165262311697006,0.014551881774323676,0.9717204219717186,-0.02796557631102804,left,0.003025650978088379,-0.3680967540286514,-2.7800366684928535,-8.717176016426086,-0.18293086183840981,0.015852980315685272,-0.0003020763397216797,3.528828206142783,-0.006674468517303467
1745973857406256600,1.394256591796875,-0.3090336958170431,0.001018298789858818,-0.1488598179498425,-0.01809142343699932,0.014876905271899048,0.9718023534883009,-0.027158418317700554,left,-0.0015738606452941895,-0.3668481108944268,-2.7841242300674316,-8.72048908649683,-0.18226231914289442,0.0390959233045578,-0.00036326050758361816,3.5174008031994104,-0.008304983377456665
1745973857446257000,1.4342568359375,-0.3090336958170431,0.015787528827786446,-0.1488598179498425,0.009827405214309692,0.014876905271899048,0.9718023534883009,-0.027158418317700554,left,-0.0014320611953735352,-0.3668481108944268,-2.7841242300674316,-8.72048908649683,-0.18226231914289442,-0.016964484006166458,0.001592397689819336,3.5174008031994104,-0.0031373202800750732
1745973857486257000,1.4742568359375,-0.30799932088990617,0.033820707350969315,-0.14835695666125448,0.02580767683684826,0.015211945904312744,0.971668219600337,-0.026640068881855196,left,-0.010203838348388672,-0.36916426386110834,-2.7726252231925725,-8.715577349057794,-0.18335606893764692,-0.08996516466140747,0.0013506412506103516,3.538593521092832,-0.005385249853134155
1745973857526257000,1.5142568359375,-0.3062492254815598,0.025058522820472717,-0.14745090080108206,0.032959118485450745,0.015541196720850832,0.9714114179345232,-0.02629876234499383,left,-0.0020353198051452637,-0.373417479228852,-2.7528055472180246,-8.705987098413706,-0.1854087721523497,-0.08154250681400299,0.0035817623138427734,3.5774613041475414,-0.012601375579833984
1745973857566256600,1.554256591796875,-0.30572774219486776,-0.0018251296132802963,-0.14714023612778881,0.007598275318741798,0.015467034804223411,0.9713163359911035,-0.026585589601488428,left,0.002207636833190918,-0.37491052777255407,-2.746654623372853,-8.702318639034033,-0.1861585218552557,-0.04606207087635994,0.002609550952911377,3.5910900165274735,-0.010986179113388062
1745973857606256600,1.594256591796875,-0.30602543199749926,-0.023220134899020195,-0.14719129974304462,-0.0035637952387332916,0.015023999190615842,0.9712934951076349,-0.02756936948592819,left,-0.0004646182060241699,-0.37500280491971627,-2.749145271144807,-8.70118408204615,-0.18627342660586446,-0.004885613918304443,0.00048744678497314453,3.5919320203095673,-0.0037998855113983154
1745973857646256600,1.634256591796875,-0.3062897463298809,-0.010508514009416103,-0.14727528169647047,0.0005273604765534401,0.014656566558103028,0.9713575634858839,-0.028241079653941622,left,-0.00022798776626586914,-0.37413908190071227,-2.7523794307604432,-8.703412279489635,-0.18590178129755536,0.008156334049999714,-0.0005858242511749268,3.584049158105254,-0.0006569325923919678
1745973857686257000,1.6742568359375,-0.30625074804035207,-0.00025517307221889496,-0.14724388723717816,0.0124786626547575,0.014434389666869194,0.9714374987878036,-0.028561845391873023,left,-0.0007737874984741211,-0.37331589968220086,-2.7529285890758035,-8.706329628241061,-0.185526187426411,0.010459378361701965,-0.0009815692901611328,3.576533667908609,-0.0004126429557800293
1745973857726257000,1.7142568359375,-0.30625074804035207,0.0009775767102837563,-0.14724388723717816,0.0019092652946710587,0.014434389666869194,0.9714374987878036,-0.028561845391873023,left,0.0025573372840881348,-0.37331589968220086,-2.7529285890758035,-8.706329628241061,-0.185526187426411,0.009564741514623165,-0.0010649561882019043,3.576533667908609,-0.003114759922027588
1745973857766257000,1.7542568359375,-0.30602946002820686,-0.003512703813612461,-0.1471537834291306,0.01668587140738964,0.014343029420526022,0.9715324794813984,-0.028571503929899787,left,-0.0058373212814331055,-0.37244782458716047,-2.751936070907116,-8.70989579629004,-0.18510717120661963,0.019691217690706253,0.000515669584274292,3.5686057975187895,-0.006697863340377808
1745973857806257000,1.7942568359375,-0.30554754521176103,-0.008911950513720512,-0.14692352017038596,0.0116684939712286,0.014219233021648804,0.9716166725444662,-0.028651060867133978,left,0.00048065185546875,-0.371914923743352,-2.748309989364445,-8.713033509793878,-0.18485779127014065,0.010586286894977093,0.00012940168380737305,3.563737606960535,-0.005240321159362793
1745973857846256600,1.834256591796875,-0.30554754521176103,-0.005834085866808891,-0.14692352017038596,0.00023287534713745117,0.014219233021648804,0.9716166725444662,-0.028651060867133978,left,0.0021966099739074707,-0.371914923743352,-2.748309989364445,-8.713033509793878,-0.18485779127014065,-0.006396240554749966,0.0009767115116119385,3.563737606960535,-0.002160489559173584
1745973857886256600,1.874256591796875,-0.3060539889929421,-0.00046326592564582825,-0.1470830232850253,-0.014143932610750198,0.013792628318583466,0.9715950674385646,-0.029609999314575034,left,0.004433095455169678,-0.3718155803726488,-2.7528289280936122,-8.711977863261103,-0.18487651870509583,-0.02030414715409279,0.002801746129989624,3.5628301367267965,-0.0011442899703979492
1745973857926256600,1.914256591796875,-0.3068129186527262,0.005411164835095406,-0.1474141258236752,-0.021144095808267593,0.013796548483958114,0.9714780185086522,-0.029855763742476015,left,0.001972794532775879,-0.3725108431075306,-2.758691098125279,-8.707522637417911,-0.18522683900130113,-0.029786184430122375,0.0010383427143096924,3.569181551580131,0.00005841255187988281
1745973857966257000,1.9542568359375,-0.30806735217702236,0.013592866249382496,-0.147976119078313,-0.02325206808745861,0.013940707659347245,0.9712547397525587,-0.030028226331809488,left,-0.0007002353668212891,-0.37396686588476447,-2.7680332192271946,-8.699093831768632,-0.18593742516700773,-0.03279273957014084,0.00037413835525512695,3.582477086482942,-0.000042945146560668945
1745973858006257000,1.9942568359375,-0.3088395556769161,0.00402423832565546,-0.14832796206297352,-0.015875376760959625,0.014060103314681568,0.9711173238531317,-0.03007079730917151,left,-0.005774796009063721,-0.3748544404101595,-2.773782284273207,-8.693920813044905,-0.18636577634111864,-0.025118092074990273,0.0008110702037811279,3.5905782676130533,-0.004555076360702515
1745973858046257000,2.0342568359375,-0.3093711989217404,-0.009871936403214931,-0.14854299577711969,-0.008052431978285313,0.014022214346166111,0.9710143838218167,-0.030365251820398613,left,-0.0007025003433227539,-0.37557508327827255,-2.7776155788257717,-8.68997821289897,-0.18673347710005772,-0.015433480963110924,-0.0011581182479858398,3.5971535543501374,-0.004994243383407593
1745973858086256600,2.074256591796875,-0.3101186804608033,-0.024124160408973694,-0.1488046503276278,-0.000878539402037859,0.013588145657222174,0.9709553998206342,-0.031421780102671534,left,-0.00357210636138916,-0.3756923485500888,-2.783981606726348,-8.687498086521028,-0.1868637418322799,-0.010760854929685593,-0.0007563233375549316,3.5982235216692087,-0.004266977310180664
1745973858126256600,2.114256591796875,-0.3099437448542776,-0.023756537586450577,-0.14864451459801464,0.015161413699388504,0.013171628853533355,0.9709783598772147,-0.032238235635269036,left,-0.001239001750946045,-0.37564327440317774,-2.7825156258270143,-8.688152751037478,-0.18690181946426793,-0.009403910487890244,0.000016242265701293945,3.5977757779017088,-0.002606600522994995
1745973858166256600,2.154256591796875,-0.3097027463378492,-0.011979653500020504,-0.1484453421161142,0.010522020049393177,0.012735032967890369,0.9709957902209507,-0.03310162082020348,left,-0.0004385709762573242,-0.3757092016647313,-2.780349387703836,-8.68859698767364,-0.1869994934476221,-0.013127071782946587,0.0000057220458984375,3.5983772509261964,-0.0009227991104125977
1745973858206257000,2.1942568359375,-0.3093811346797715,0.00026567839086055756,-0.14824119724737206,0.00294837960973382,0.012507975278496548,0.9709981040519107,-0.033550078944087,left,0.0013131499290466309,-0.3759779234480826,-2.777260481777787,-8.688569515144824,-0.1871651051871381,-0.011375224217772484,0.0022933781147003174,3.600828443470597,0.000145643949508667
1745973858246257000,2.2342568359375,-0.3093811346797715,0.006070769391953945,-0.14824119724737206,-0.0044792285189032555,0.012507975278496548,0.9709981040519107,-0.033550078944087,left,0.001440584659576416,-0.3759779234480826,-2.777260481777787,-8.688569515144824,-0.1871651051871381,-0.006114128045737743,0.0005368888378143311,3.600828443470597,-0.00043958425521850586
1745973858286257000,2.2742568359375,-0.3093811346797715,0.002780810697004199,-0.14824119724737206,-0.011056778952479362,0.012507975278496548,0.9709981040519107,-0.033550078944087,left,0.0010764002799987793,-0.3759779234480826,-2.777260481777787,-8.688569515144824,-0.1871651051871381,0.0024309391155838966,-0.0006421804428100586,3.600828443470597,-0.0012500286102294922
1745973858326256600,2.314256591796875,-0.31005845371273677,-0.0014681925531476736,-0.14860601594048234,-0.004903587978333235,0.012801021137215388,0.9709248811447612,-0.03311230958276109,left,0.00013619661331176758,-0.3761994140025368,-2.7829014102742073,-8.685926891681552,-0.1872357577755803,0.003101553302258253,-0.0012235045433044434,3.602848843382299,-0.0035795867443084717
1745973858366256600,2.354256591796875,-0.31005845371273677,-0.007257578894495964,-0.14860601594048234,-0.009716913104057312,0.012801021137215388,0.9709248811447612,-0.03311230958276109,left,0.0031628012657165527,-0.3761994140025368,-2.7829014102742073,-8.685926891681552,-0.1872357577755803,0.0022721211425960064,-0.0018175840377807617,3.602848843382299,-0.0034016072750091553
1745973858406256600,2.394256591796875,-0.31071792607834725,0.0009994283318519592,-0.14891577546109458,0.0018899841234087944,0.012720843745828339,0.9709185266361354,-0.03333227087173075,left,-0.006178915500640869,-0.375746247956428,-2.789127737443149,-8.685643398565054,-0.18702812741831562,0.002982411067932844,-0.0011702179908752441,3.598715104578435,-0.0015630125999450684
1745973858446257000,2.4342568359375,-0.31071792607834725,0.006407811306416988,-0.14891577546109458,0.014527830295264721,0.012720843745828339,0.9709185266361354,-0.03333227087173075,left,-0.0020073652267456055,-0.375746247956428,-2.789127737443149,-8.685643398565054,-0.18702812741831562,-0.002342323772609234,-0.00044083595275878906,3.598715104578435,-0.0014160871505737305
1745973858486257000,2.4742568359375,-0.3098416008792568,0.0022095637395977974,-0.1484929045849365,0.009839581325650215,0.012682508687037367,0.9709689331372104,-0.03326737058703194,left,0.0002872943878173828,-0.3759027425519916,-2.781343367177248,-8.687547770881652,-0.1871047831946065,-0.010397695936262608,-0.00028321146965026855,3.6001427992939945,-0.00040587782859802246
1745973858526257000,2.5142568359375,-0.30917983906977403,0.004671767819672823,-0.14816271034573317,0.012028507888317108,0.012627546086249124,0.970993234427296,-0.03329667041867229,left,0.0010300278663635254,-0.37617717935280215,-2.775292981097102,-8.68844501198232,-0.1872442431177648,-0.007773335091769695,-0.0002563595771789551,3.6026460142865773,0.002326071262359619
1745973858566256600,2.554256591796875,-0.30917983906977403,0.00570856174454093,-0.14816271034573317,0.004461243748664856,0.012627546086249124,0.970993234427296,-0.03329667041867229,left,0.002106189727783203,-0.37617717935280215,-2.775292981097102,-8.68844501198232,-0.1872442431177648,-0.005149551201611757,-0.0007701516151428223,3.6026460142865773,0.0012376904487609863
1745973858606256600,2.594256591796875,-0.30917983906977403,0.006745355669409037,-0.14816271034573317,-0.003106019925326109,0.012627546086249124,0.970993234427296,-0.03329667041867229,left,0.003182351589202881,-0.37617717935280215,-2.775292981097102,-8.68844501198232,-0.1872442431177648,-0.0025257673114538193,-0.0012839138507843018,3.6026460142865773,0.0001493394374847412
1745973858646256600,2.634256591796875,-0.30898676523087154,0.005920827854424715,-0.14809255182686265,-0.009007210843265057,0.012819401730740605,0.9709638436922846,-0.03293633214831237,left,-0.0013086795806884766,-0.3766309741609057,-2.773117975145578,-8.68742209867537,-0.1874388844027997,0.004099559970200062,-0.002434462308883667,3.606784721526503,0.00023126602172851562
1745973858686257000,2.6742568359375,-0.3092841117885083,0.0040757916867733,-0.1482913279311209,0.005609265528619289,0.013116396381699327,0.9709443186147324,-0.032371342537471294,left,-0.0001857280731201172,-0.37656417742212933,-2.775774334873259,-8.686827055391669,-0.18736268228042557,0.0077674780040979385,-0.003704965114593506,3.60617564971745,0.0005341768264770508
1745973858726257000,2.7142568359375,-0.3092841117885083,-0.0028420714661478996,-0.1482913279311209,0.011296655982732773,0.013116396381699327,0.9709443186147324,-0.032371342537471294,left,-0.0021474361419677734,-0.37656417742212933,-2.775774334873259,-8.686827055391669,-0.18736268228042557,0.006060381885617971,-0.002433598041534424,3.60617564971745,-0.001688152551651001
1745973858766257000,2.7542568359375,-0.30876976412277035,-0.007307878695428371,-0.14803325671541517,0.02083631232380867,0.012906414975656507,0.9710399714955806,-0.032607030104142946,left,0.00025719404220581055,-0.37594912052196705,-2.7719796187654135,-8.690364581868051,-0.18708517735697985,0.012808017432689667,-0.0004315972328186035,3.600565700881183,-0.0026167333126068115
1745973858806257000,2.7942568359375,-0.30808951530497675,-0.005622311495244503,-0.14770937649592167,0.008223258890211582,0.012680011487542118,0.9711839262280193,-0.032781073004446847,left,0.002613067626953125,-0.3749309389787118,-2.7671774791806936,-8.695736922556161,-0.18660850094181117,0.020459957420825958,-0.0006634294986724854,3.5912764790102836,-0.001022934913635254
1745973858846256600,2.834256591796875,-0.30760590192701465,-0.0012630028650164604,-0.14750758148860782,0.00855734758079052,0.012638041808477225,0.9712984217688785,-0.03263571364282095,left,0.0002657771110534668,-0.37405233042968233,-2.763926076169312,-8.700078166630863,-0.18617457257201844,0.015097939409315586,0.0004310905933380127,3.5832574232056733,-0.0010015368461608887
1745973858886256600,2.874256591796875,-0.3070288014293714,-0.009869176894426346,-0.14724093755671458,0.012133205309510231,0.012531444112076011,0.9713994728332895,-0.03264273333292534,left,0.0015222430229187012,-0.37340666881715473,-2.7596035367950797,-8.703875220826268,-0.18586543688435167,0.007004577666521072,0.0007122457027435303,3.5773625199481844,-0.0029337704181671143
1745973858926256600,2.914256591796875,-0.306861759091083,-0.017031230032444,-0.14713445241472767,0.001649591140449047,0.012334268988738439,0.9714370483394958,-0.032976405487882984,left,0.0029889345169067383,-0.3731510358295634,-2.758425725187361,-8.705207930734753,-0.18576697147841284,0.009454775601625443,0.00008562207221984863,3.575028231781721,-0.004334092140197754
1745973858966257000,2.9542568359375,-0.3070701307320406,-0.01890454813838005,-0.14719933019441384,-0.005207795184105635,0.011981489125224103,0.9715105335521473,-0.03359385582467193,left,0.001194775104522705,-0.37220893542193756,-2.7612562724381684,-8.707839448282122,-0.18535396795541093,0.022271931171417236,-0.0002320706844329834,3.5664237773045895,-0.0014478862285614014
1745973859006257000,2.9942568359375,-0.30728142064200836,-0.013091024942696095,-0.14729270066402214,-0.013039972633123398,0.011790053451834172,0.9715720818287223,-0.03389601492320203,left,0.005086421966552734,-0.37137166469746435,-2.763998264622688,-8.71009920990765,-0.1849686507988846,0.01742030680179596,-0.0006645023822784424,3.5587738470733163,0.0000807344913482666
1745973859046257000,3.0342568359375,-0.3076529587253418,-0.0035123955458402634,-0.14748245911542468,-0.007063949014991522,0.011711019692835304,0.9716202116019717,-0.03399754734120698,left,-0.0003482699394226074,-0.37053775066809813,-2.7681320034265515,-8.711896614718437,-0.18456923552008384,0.015654226765036583,-0.0017565786838531494,3.551152266153693,-0.003244847059249878
1745973859086256600,3.074256591796875,-0.3076529587253418,0.008142191916704178,-0.14748245911542468,0.007838191464543343,0.011711019692835304,0.9716202116019717,-0.03399754734120698,left,0.00013148784637451172,-0.37053775066809813,-2.7681320034265515,-8.711896614718437,-0.18456923552008384,0.003115360625088215,-0.0010233521461486816,3.551152266153693,-0.001156628131866455
1745973859126256600,3.114256591796875,-0.30729344947980747,0.009115506894886494,-0.14734704152044015,0.004934876225888729,0.011832964631689797,0.971668446554854,-0.03363630773383975,left,0.001147150993347168,-0.3702722424892141,-2.765285089562833,-8.713789881119132,-0.18441585413589648,-0.002346574794501066,-0.0009947717189788818,3.5487250390067695,-0.0015321969985961914
1745973859166256600,3.154256591796875,-0.3068212468634105,0.009659226052463055,-0.14716126909768948,0.006619700696319342,0.012025723199880451,0.9716974247936271,-0.033155094643298896,left,0.0008540749549865723,-0.37030491656332165,-2.761134984146058,-8.714984059339761,-0.18439909722953082,-0.0042739445343613625,-0.0005726814270019531,3.5490237296923994,-0.0009596943855285645
1745973859205968600,3.19396875,-0.30657713381572527,0.0011598026612773538,-0.147064768533038,-0.004671899136155844,0.012197981236698494,0.9716767845729782,-0.03281827439575309,left,0.0023572794161736965,-0.37071153358023384,-2.7585715633988377,-8.714281464028359,-0.18457317376742946,-0.012185629457235336,0.0017334498697891831,3.552740704388916,0.00014646811177954078
1745973859245968600,3.23396875,-0.3070073473482315,-0.002826359588652849,-0.14723142303879896,-0.007086051627993584,0.012107804339303075,0.9716039817265498,-0.03316157800814462,left,0.0011036992073059082,-0.3711931134327867,-2.76180309266597,-8.711461730432509,-0.1848295472368278,-0.007109937723726034,0.00041237473487854004,3.557142154218256,0.00022551417350769043
1745973859285968600,3.27396875,-0.3070073473482315,-0.006812521256506443,-0.14723142303879896,-0.009500204585492611,0.012107804339303075,0.9716039817265498,-0.03316157800814462,left,0.00013756752014160156,-0.3711931134327867,-2.76180309266597,-8.711461730432509,-0.1848295472368278,-0.0020342464558780193,-0.0012382566928863525,3.557142154218256,0.0007534027099609375
1745973859325968400,3.313968505859375,-0.3070073473482315,0.0017034681513905525,-0.14723142303879896,0.0003140615299344063,0.012107804339303075,0.9716039817265498,-0.03316157800814462,left,0.0028628110885620117,-0.3711931134327867,-2.76180309266597,-8.711461730432509,-0.1848295472368278,0.020539075136184692,-0.0016400814056396484,3.557142154218256,-0.002351701259613037
1745973859365968400,3.353968505859375,-0.30743159138346215,-0.0026082475669682026,-0.14744005092237442,-0.0005192774115130305,0.012026380752598915,0.9716356863996435,-0.033300539188408564,left,0.0012165307998657227,-0.37050087830488515,-2.7662431209400293,-8.71263428134322,-0.18450126614452578,0.0190587118268013,-0.0024281740188598633,3.550814997023344,-0.0035467445850372314
1745973859405968600,3.39396875,-0.3071808931482929,0.0013372753746807575,-0.1473338354121426,0.011727778241038322,0.011976486897039597,0.9717044668307029,-0.03326678371990262,left,-0.0014935731887817383,-0.36993803697330313,-2.764662573750317,-8.715231312099098,-0.18422709278867952,0.0038863075897097588,-0.0015881359577178955,3.545669450828433,-0.00239524245262146
