time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231648168701700,16.52370166015625,-0.16120764074165533,-0.004033747129142284,-0.08325176351708599,0.015925507992506027,0.12087387966598782,0.9890019647191822,0.2386815802314169,right,-0.002552032470703125,-0.05628970274594869,-1.5715752170972526,-9.664167528691888,-0.018267938544122952,-0.015112599357962608,0.000544324517250061,0.5517219553034752,0.007228929549455643
1746231648208701700,16.56370166015625,-0.1607659891437194,-0.003817101940512657,-0.0831066541984587,0.012380141764879227,0.1208229251898018,0.989007740584648,0.23848705389578548,right,-0.0008593201637268066,-0.05758114544339378,-1.5671914490550756,-9.664149408513307,-0.018941688636846074,-0.03206511586904526,-0.0002403557300567627,0.5643661501580849,0.0012517310678958893
1746231648248701700,16.60370166015625,-0.16012986342527077,-0.0017246510833501816,-0.08284649682606639,-0.012954745441675186,0.1206695475973572,0.9890376465349499,0.2381123786584618,right,-0.006351828575134277,-0.05858031509415229,-1.5609528469264506,-9.664583123755454,-0.01949001528812745,-0.006150767207145691,-0.00618453323841095,0.5741481239819899,-0.007183350622653961
1746231648288701700,16.64370166015625,-0.16098431351082076,-0.004732081666588783,-0.0832388530477425,-0.024607693776488304,0.12072808050305038,0.9890039606606131,0.2382559256265306,right,-0.008664429187774658,-0.058036377318036,-1.5692600720226764,-9.663552611663937,-0.019163355515751587,0.012043358758091927,-0.006015807390213013,0.5688229834364726,0.0001228712499141693
1746231648328701700,16.68370166015625,-0.16243219325252725,0.010797606781125069,-0.08391545232805499,-0.03664816915988922,0.12072676899573251,0.9889550098942991,0.2382784204408893,right,-0.005298435688018799,-0.05735450164392228,-1.583312416642159,-9.661650577434896,-0.018737646612310536,0.012660295702517033,-0.001423180103302002,0.5621471954669803,0.003019426017999649
1746231648368701700,16.72370166015625,-0.16372464681854743,0.04267469793558121,-0.08453828538275707,-0.04166247695684433,0.12095689245462417,0.9888790163924597,0.23874727229095216,right,-0.0016264915466308594,-0.05700018450713216,-1.5958306835621594,-9.659792382347582,-0.01846451715991262,0.021026555448770523,-0.0007618963718414307,0.5586782041821629,-0.0012036338448524475
1746231648408701700,16.76370166015625,-0.16464317203921275,0.030098095536231995,-0.08499286715903709,0.005182836204767227,0.12171069554164408,0.9887519203195632,0.24027319421812454,right,0.004664599895477295,-0.05676811162088433,-1.6047240379832683,-9.658450320088862,-0.018229316934233165,0.003377232700586319,-0.002113431692123413,0.5564060579990968,-0.0027674399316310883
1746231648448701700,16.80370166015625,-0.1642368681338658,0.030965011566877365,-0.08479287945255189,0.015385287813842297,0.12234884295648285,0.9886925790157329,0.2415863851854374,right,-0.000028073787689208984,-0.056579743110580505,-1.600816655281186,-9.659204353326558,-0.018105192404708474,0.001998587977141142,-0.005674108862876892,0.5545617453066631,0.0017989464104175568
1746231648488701700,16.84370166015625,-0.16421300072065192,0.030468136072158813,-0.08480016631059929,-0.005855211056768894,0.1229157681055017,0.9886211456259143,0.24272192357688763,right,0.0006082653999328613,-0.056728848122836475,-1.6005726173922419,-9.659161098706722,-0.018132259721584096,0.012927806004881859,-0.0010981708765029907,0.5560216252587735,0.0019777342677116394
1746231648528701700,16.88370166015625,-0.16457825789625813,-0.03581181913614273,-0.08497414910932043,-0.011722304858267307,0.12293595125459891,0.9886052656570488,0.2427653665555362,right,0.0018712282180786133,-0.05661129100548399,-1.6041113129124045,-9.65864028970301,-0.018049823850870953,-0.01643039472401142,0.003983721137046814,0.5548706285927444,0.013911768794059753
1746231648568701700,16.92370166015625,-0.16553761742105952,-0.08792025595903397,-0.08550549303219035,-0.05391818657517433,0.12157109330790586,0.9887138678415259,0.23987350631186935,right,-0.010489284992218018,-0.05803618755232048,-1.6132447596997022,-9.656307462841271,-0.018819206513317262,-0.07834933698177338,-0.0064093321561813354,0.5688211568055674,-0.00009119883179664612
1746231648608701700,16.96370166015625,-0.16691195730847214,-0.10290198773145676,-0.08633491510733095,0.0005945861339569092,0.11949563053327504,0.9888595277944169,0.2353801222371323,right,0.0026631951332092285,-0.061396299538357006,-1.6261875356420874,-9.652141575333475,-0.020591622543409818,-0.12499985098838806,0.00023646652698516846,0.6017138475060463,0.007415451109409332
1746231648648701700,17.00370166015625,-0.16682728458675317,-0.10276590287685394,-0.086447940407362,-0.0043106977827847,0.11718727251409106,0.9890811086168152,0.23041897762901964,right,0.0022237300872802734,-0.06508301928520781,-1.6249908732034266,-9.6500261906147,-0.022635093061565803,-0.08184655755758286,-0.00861215591430664,0.6377959453649819,-0.011077862232923508
1746231648688701700,17.04370166015625,-0.16788987387017879,-0.06217949464917183,-0.08699923591651793,-0.027097294107079506,0.11555034960024271,0.9892098594845643,0.22699041448266497,right,0.00012129545211791992,-0.06625768780420938,-1.635117568811774,-9.647548986846209,-0.023303262858777724,-0.02756112441420555,-0.000954747200012207,0.6492906413909048,0.0013150200247764587
1746231648728701700,17.08370166015625,-0.16901724565835907,-0.05041845142841339,-0.0875927349363415,-0.024873459711670876,0.11424001899423113,0.989293437947975,0.22421293249434468,right,-0.003731846809387207,-0.0675147860320931,-1.6458543591424821,-9.644887074160575,-0.02398192133424835,-0.053061045706272125,-0.0010167211294174194,0.6615910277765243,0.00371474027633667
1746231648768701700,17.12370166015625,-0.169832053099731,-0.005750421434640884,-0.08807710942027668,-0.010903649032115936,0.11345207045983434,0.9893170281296944,0.2224453529069817,right,0.0011671185493469238,-0.06941976309409623,-1.653496544458717,-9.642283029142021,-0.024956084570685988,-0.05323636531829834,-0.0008133798837661743,0.6802286543596535,-0.004930071532726288
1746231648808701700,17.16370166015625,-0.16952857128976362,0.05485512688755989,-0.08805172490559358,0.013005241751670837,0.11398742452973692,0.9892316731614139,0.22336536084929254,right,-0.006186425685882568,-0.07151686192678011,-1.6503259515985846,-9.641357146468758,-0.02597082974805253,-0.04392645135521889,-0.0029131174087524414,0.7007431807305663,-0.0008801519870758057
1746231648848701700,17.20370166015625,-0.16852591847784731,0.053611207753419876,-0.08772941500409794,0.05879398062825203,0.11506118869186324,0.9891005696600214,0.22534437055888704,right,-0.0044092535972595215,-0.07423302917189734,-1.6403328192420303,-9.641095280662178,-0.02728558181245707,-0.11357323825359344,0.01327890157699585,0.7273089699644595,0.03131125122308731
1746231648888701700,17.24370166015625,-0.1678877598492626,0.09377944469451904,-0.08763127712863088,0.026364557445049286,0.11624383988040886,0.9889243490279659,0.22747971221770344,right,0.0044708251953125,-0.07766213894557349,-1.6337535869821904,-9.639624039065838,-0.028925823080105065,-0.03660403937101364,-0.00361594557762146,0.7608400681663304,-0.018982630223035812
1746231648928701700,17.28370166015625,-0.16768574497752456,0.04810859262943268,-0.08764044410353548,-0.008718624711036682,0.11743895517383995,0.9887650356209876,0.22979428163176668,right,0.006989836692810059,-0.07902605102930403,-1.6316314802616834,-9.638922028276324,-0.029511064686152666,0.00930647924542427,0.00040265917778015137,0.7741744737748056,0.0011010393500328064
1746231648968701700,17.32370166015625,-0.1683202483590225,-0.0026189982891082764,-0.08791750705812683,-0.016425222158432007,0.11790693506741134,0.9887006429811043,0.23079564763652521,right,0.007438719272613525,-0.07810358156208841,-1.6378659907370805,-9.638584759145974,-0.028973396082799124,0.046741604804992676,0.00010207295417785645,0.7651560316693037,0.0033282116055488586
1746231649008701700,17.36370166015625,-0.1696587989773137,-0.038861535489559174,-0.08846005329948284,-0.03706986457109451,0.11761828871930821,0.9887171040892014,0.23033569238623464,right,0.0012837052345275879,-0.07607966794410811,-1.6510244552567601,-9.637890347141028,-0.02791357395663643,0.0456545352935791,-0.0011596083641052246,0.7453671892244368,0.009559579193592072
1746231649048701700,17.40370166015625,-0.17077189180497251,-0.049569517374038696,-0.08889452321094668,-0.008993478491902351,0.11673232267816167,0.9888058529961008,0.22864804532156785,right,0.00017368793487548828,-0.0744082822476681,-1.6619605675518512,-9.637260817065835,-0.02709627545466919,0.019696449860930443,-0.002052590250968933,0.7290228612102567,0.006938599050045013
1746231649088701700,17.44370166015625,-0.1708914650532554,-0.03609943389892578,-0.08890134621865661,0.003043355420231819,0.11582556968546934,0.9889167952934537,0.2268523712854963,right,-0.002129673957824707,-0.07389830758873939,-1.663175934690982,-9.637427405804395,-0.026916808764704033,-0.003878246992826462,-0.005303382873535156,0.724035428186506,-0.0014037638902664185
1746231649128701700,17.48370166015625,-0.17074430563287216,-0.0024848096072673798,-0.08883131083049255,0.01312282681465149,0.11536197187758912,0.9889720485861412,0.2258955099757017,right,0.0007946491241455078,-0.07418477582730165,-1.661722374881804,-9.637467153292894,-0.02710958299966091,-0.011610899120569229,-0.005912020802497864,0.7268370416037738,-0.005716070532798767
1746231649168701700,17.52370166015625,-0.17049817178868018,0.02427074871957302,-0.08874999054958259,-0.00022439844906330109,0.11559984416074003,0.9889431314418505,0.22633205508350712,right,0.001048445701599121,-0.07481567034460775,-1.6592720591202377,-9.637422145107388,-0.02741660397446787,-0.01116054505109787,-0.005957245826721191,0.7330068162798881,-0.0037501901388168335
1746231649208701700,17.56370166015625,-0.17006809314986598,0.046929407864809036,-0.08858488214190743,0.01687474548816681,0.1162774980834583,0.9888721233283109,0.2276714603778924,right,0.0018546581268310547,-0.07534684797970066,-1.655061017296463,-9.637749477365613,-0.027644989412086804,0.0002772156149148941,-0.0026535391807556152,0.7382012431178242,-0.004903286695480347
1746231649248701700,17.60370166015625,-0.1693040160577532,0.05051099509000778,-0.08824486023941841,0.009078407660126686,0.11728646552250546,0.9887822858384178,0.22971980364402803,right,-0.0037267208099365234,-0.075517358124754,-1.6476752909593284,-9.638886956962942,-0.027683417384663574,0.0016805334016680717,-0.0031052380800247192,0.7398685918081551,0.0028196871280670166
1746231649288701700,17.64370166015625,-0.16899337413141435,0.03145190328359604,-0.08814190666774288,-0.0007131509482860565,0.11815136335888794,0.9886834204874114,0.23143941974628243,right,-0.0028588175773620605,-0.07599751543403589,-1.6446210179552434,-9.639047115960716,-0.027863422729758933,-0.009326674044132233,-0.0022964030504226685,0.7445638369522989,0.00478874146938324
1746231649328701700,17.68370166015625,-0.1692365651820663,0.007873736321926117,-0.08831766110680968,-0.006928197108209133,0.11856754586032334,0.9886080574585887,0.23221024133921678,right,-0.0006592869758605957,-0.07679665138601344,-1.6468644129678607,-9.638057520401476,-0.028210355437750825,-0.021758349612355232,-0.0006271004676818848,0.7523778717041015,0.006829716265201569
1746231649368701700,17.72370166015625,-0.16950785520147357,-0.010363955050706863,-0.08850254449335614,-0.005702455062419176,0.11846061554186035,0.9885904384604225,0.23190700557581753,right,0.000499427318572998,-0.07778040359600796,-1.6493533071741462,-9.636876201662421,-0.02869432448784794,-0.028525611385703087,-0.001687660813331604,0.7619963255293667,0.00605648010969162
1746231649408701700,17.76370166015625,-0.16955783465682384,-0.007445252500474453,-0.0885870412634225,0.0021187285892665386,0.1181540474954618,0.9886004570286033,0.23118412059772886,right,0.003396272659301758,-0.07903866508939411,-1.6496718716040253,-9.635841013395785,-0.029345809794046666,-0.03646295145153999,-0.0027061551809310913,0.7742978078935295,0.0019092410802841187
1746231649448701700,17.80370166015625,-0.16939651401103034,0.0019424455240368843,-0.08858887808793318,0.005435873754322529,0.11801575448036027,0.9885925623578672,0.23078289381471614,right,0.002775132656097412,-0.0806106934924118,-1.64791012262851,-9.634895256978274,-0.03015076940809146,-0.042157161980867386,-0.003813028335571289,0.7896650345038622,0.00099925696849823
1746231649488701700,17.84370166015625,-0.16877232966034444,0.02162298932671547,-0.08837307369756246,0.02784539759159088,0.11817130933633754,0.9885677096976399,0.23098796875459712,right,0.004294872283935547,-0.08222089238544207,-1.6416801421977578,-9.63465618752539,-0.030975096660533875,-0.029358334839344025,-0.0016157478094100952,0.8054033594489097,-0.002701394259929657
1746231649528701700,17.88370166015625,-0.16758937078144212,0.03394395485520363,-0.0878798524468481,0.023318149149417877,0.11866378665410024,0.9885300911620122,0.2319120112596605,right,-0.005625903606414795,-0.08360218446025862,-1.6300944799527526,-9.635485039564967,-0.03168771481073215,-0.03218386694788933,-0.0033041834831237793,0.8189026732955127,0.0029342547059059143
1746231649568701700,17.92370166015625,-0.16669534193593907,0.03654500097036362,-0.0875498962883946,0.018862944096326828,0.11935896578756816,0.9884497420942318,0.23321953054278755,right,-0.006897330284118652,-0.08522583454561239,-1.6212566551111638,-9.635614803424478,-0.03248671478091598,-0.03652626648545265,-0.0016851425170898438,0.8347685701429843,0.006243601441383362
1746231649608701700,17.96370166015625,-0.16621157045955448,0.024960067123174667,-0.08742993427567235,0.0037607448175549507,0.11993726006922287,0.9883610877840465,0.2342638020864291,right,-0.004635751247406006,-0.08703727790570834,-1.6163422873236237,-9.634890580803155,-0.033365950546176075,-0.0397050715982914,-0.0018664747476577759,0.8524668700493871,0.006590507924556732
1746231649648701700,18.00370166015625,-0.16622277184238268,0.012902406975626945,-0.08753831637154424,-0.005782535299658775,0.12030344594390867,0.988280284844836,0.2348763515467492,right,-0.0006917119026184082,-0.08867641138035161,-1.6162167612478135,-9.633481883049011,-0.03414917709231808,-0.032428525388240814,-0.002878338098526001,0.8684792626954615,0.0087796151638031
1746231649688701700,18.04370166015625,-0.1666581593905198,0.008491862565279007,-0.08782837393879254,-0.015703754499554634,0.12049801726297898,0.9882108143290678,0.2351580255557052,right,0.0027919411659240723,-0.08991627896416593,-1.6202311114557086,-9.631707859113812,-0.034723803795424286,-0.027170661836862564,-0.002403050661087036,0.8805898255974054,0.008699938654899597
1746231649728701700,18.08370166015625,-0.16699350739757532,-0.0010917317122220993,-0.08804262910333553,-0.0013364935293793678,0.1205836992628724,0.988167667985316,0.23525466570180503,right,0.005629420280456543,-0.09074539556406579,-1.6233390143431723,-9.63044061565697,-0.03510937128251115,-0.01201872993260622,-0.0019764602184295654,0.8886874995961784,0.008802741765975952
1746231649768701700,18.12370166015625,-0.16686484503550933,-0.0028993766754865646,-0.08798896265072843,0.0017212252132594585,0.12055997422094894,0.9881715810838475,0.2351960771474124,right,0.003708958625793457,-0.09093883799016557,-1.6220713324949145,-9.630479778623581,-0.03521536892330423,0.0075855860486626625,-0.004149541258811951,0.8905766743436455,0.0037728771567344666
1746231649808701700,18.16370166015625,-0.166520642393489,-0.0054401978850364685,-0.08777196009538317,0.010047679767012596,0.12052532684132027,0.9882089254662113,0.2352032650175741,right,0.001240372657775879,-0.09010629881833618,-1.6188788200639188,-9.631765142259,-0.03482407776280277,0.030480749905109406,-0.004874244332313538,0.8824456825971603,0.0004106983542442322
1746231649848701700,18.20370166015625,-0.1661833200505693,-0.00584785733371973,-0.0875256411793732,0.004740213975310326,0.12047583853638788,0.9882605876531015,0.2352254038316631,right,-0.0024053454399108887,-0.08869161067448421,-1.615834630062431,-9.633532736453413,-0.03414379240078877,0.03627919405698776,-0.0036715716123580933,0.8686277312554419,0.002164199948310852
1746231649888701700,18.24370166015625,-0.16612890244637735,-0.016939807683229446,-0.08741176358606047,0.0012951616663485765,0.12026595600670244,0.9883200618246986,0.23491540979907127,right,-0.0020973682403564453,-0.08724624319586272,-1.6155162117630242,-9.634848495227098,-0.03344578552673026,0.025678277015686035,-0.0021360814571380615,0.8545083858143537,0.004112236201763153
1746231649928701700,18.28370166015625,-0.16609098781025583,-0.022068627178668976,-0.08733043598267747,0.0035421152133494616,0.11983120884109082,0.9883932695457679,0.2341049598393761,right,-0.0024917125701904297,-0.0863761295366823,-1.615273196787387,-9.635639353343844,-0.03305310842981423,0.006738841533660889,-0.0021956562995910645,0.8460076109074056,0.002491101622581482
1746231649968701700,18.32370166015625,-0.16612463892900087,-0.019866112619638443,-0.08733931496366218,-0.0032334791030734777,0.11938585677612164,0.9884428921781876,0.23319246322575882,right,-0.0025538206100463867,-0.08650675764361913,-1.615579193996638,-9.635476271736621,-0.033155555189056385,-0.021351683884859085,-0.0025712251663208008,0.8472838413883,0.003326520323753357
1746231650008701700,18.36370166015625,-0.16614715351567774,-0.012308032251894474,-0.08738622660920001,0.0008776558097451925,0.11904031346915812,0.9884648478256804,0.23242470240440744,right,0.002069234848022461,-0.08737424853672346,-1.6156740326732395,-9.634711132583021,-0.03361685068995703,-0.021205004304647446,-0.004562824964523315,0.855758897332102,-0.001446351408958435
1746231650048701700,18.40370166015625,-0.16598305609465588,-0.007362636271864176,-0.08731908440827361,0.005818645469844341,0.11879680157715398,0.988492099606469,0.23190582216234706,right,0.00522923469543457,-0.08778089484437869,-1.6140353255555033,-9.634632222127914,-0.03385042227711739,-0.001093519851565361,-0.0045738667249679565,0.8597314542248845,-0.004556432366371155
1746231650088701700,18.44370166015625,-0.16557513149572342,-0.007893834263086319,-0.0870843771549435,0.020415164530277252,0.11865117677640931,0.9885379203042503,0.2316657374856618,right,0.0029154419898986816,-0.08726021122335927,-1.6101785039968788,-9.635729954236746,-0.03362753523959941,0.021724289283156395,-0.005557537078857422,0.8546447986103594,-0.0035757943987846375
1746231650128701700,18.48370166015625,-0.16520737203275407,-0.0025274846702814102,-0.08685271195045084,0.006976722739636898,0.11856233903983203,0.9885825374244454,0.23156579443554193,right,-0.003522515296936035,-0.08639517410661407,-1.606755836071819,-9.637046882054209,-0.03322576160804535,0.017885105684399605,-0.005401045083999634,0.8461936349987983,0.0003345683217048645
1746231650168701700,18.52370166015625,-0.16486073161472548,-0.0026781277265399694,-0.08666515244192517,0.011947346851229668,0.1185987137342037,0.988599504690396,0.23167616407608985,right,0.0028010010719299316,-0.08607159067971089,-1.6034600093968212,-9.637872811484336,-0.03308144714904058,-0.0009357985109090805,-0.0014848411083221436,0.8430321752931922,0.003488503396511078
1746231650208701700,18.56370166015625,-0.16395903453520885,0.005215367302298546,-0.08621986789932519,0.020784322172403336,0.11857657950439819,0.9886390688281715,0.23166062753032857,right,0.0009958148002624512,-0.08608395279782476,-1.5947671459838748,-9.639304890114069,-0.03314169959261613,-0.0054495795629918575,-0.0032855719327926636,0.8431529521286487,-0.00041416287422180176
1746231650248701700,18.60370166015625,-0.16302057111168658,0.004119778983294964,-0.08578680759280033,0.022365473210811615,0.11861923695559931,0.9886610380274645,0.23173777344518331,right,-0.0008225440979003906,-0.08661374872577608,-1.585647581591457,-9.640354691427946,-0.03345613929748866,-0.02046484313905239,-0.0025818198919296265,0.8483291126575321,0.002871081233024597
1746231650288701700,18.64370166015625,-0.16210305385717444,0.004769519902765751,-0.0854049435793295,0.02080291137099266,0.11864473023426336,0.9886673201013877,0.23172217237345685,right,-0.0029543638229370117,-0.08790331351508462,-1.576623878788948,-9.64071826404333,-0.03414923209237677,-0.04297000914812088,-0.0017840862274169922,0.860927312945947,0.0030645132064819336
1746231650328701700,18.68370166015625,-0.16152348230793365,0.005381004419177771,-0.08522023090190982,0.008722590282559395,0.11865258940489605,0.9886488485102556,0.2316172771216667,right,-0.0010793805122375488,-0.0897614763004696,-1.570776175674051,-9.640034957954287,-0.03510740253492721,-0.046294204890728,-0.0005794912576675415,0.8790778135992586,0.001049824059009552
1746231650368701700,18.72370166015625,-0.16146485760739937,0.006885060109198093,-0.08527643109395078,-0.00007987115532159805,0.1186803492930009,0.9886129488948601,0.23155839080314541,right,0.0018748641014099121,-0.09130925105231655,-1.5699904321238398,-9.638772390672564,-0.03587913286946069,-0.023804757744073868,-0.001562550663948059,0.8941941341884434,-0.0021018460392951965
1746231650408701700,18.76370166015625,-0.16156657931921217,-0.0030133333057165146,-0.0853597554625519,-0.011505256406962872,0.11876802614795824,0.988585730479654,0.2316904148831868,right,0.0007193684577941895,-0.09185987054335516,-1.5708913264863191,-9.638125324940681,-0.036139868445392555,-0.0028426069766283035,-0.002892047166824341,0.8995712241169065,-0.00005064159631729126
1746231650448701700,18.80370166015625,-0.1621299697903651,-0.005097020883113146,-0.08561120605864837,-0.012717080302536488,0.11872046389925454,0.9885790546707015,0.23160844504927638,right,0.0019354820251464844,-0.09140106895540258,-1.5763875858150422,-9.637644847947358,-0.03588294454020769,0.017669599503278732,-0.0011912733316421509,0.8950907907672226,0.00036147981882095337
1746231650488701700,18.84370166015625,-0.16271883705520793,-0.008653905242681503,-0.085855663093543,-0.009219305589795113,0.11860768302440415,0.9885862122360983,0.23141813271519682,right,0.0009138584136962891,-0.09062464330083234,-1.5821747909143566,-9.637397595188022,-0.03547205261899646,0.01102434191852808,-0.0013826042413711548,0.8875082266837357,0.003848731517791748
1746231650528701700,18.88370166015625,-0.16297839062660763,-0.0056205615401268005,-0.08597026455766255,-0.0017405590042471886,0.11846601376880955,0.9885961273316611,0.23113412075042322,right,-0.0005144476890563965,-0.09046888377815192,-1.5846984641730784,-9.63712286989987,-0.03539181186179043,-0.008890614844858646,-0.0004833042621612549,0.8859870084658265,0.0036016255617141724
1746231650568701700,18.92370166015625,-0.16273158964785456,0.0020399331115186214,-0.0858796205143065,0.010810666717588902,0.11837789652405177,0.9886023905476807,0.23091630007102604,right,-0.0012044310569763184,-0.09110297276604497,-1.5822287130586803,-9.636957450205086,-0.03572948338945836,-0.025257069617509842,-0.0009731650352478027,0.8921796525608747,0.0027449801564216614
1746231650608701700,18.96370166015625,-0.1621406393546828,0.013005588203668594,-0.08566879822118939,0.015355551615357399,0.11848483153580666,0.9885810908648481,0.23104600355573113,right,-0.0008984208106994629,-0.09252485214615142,-1.5763270877994595,-9.636629533424973,-0.03646235390064186,-0.03927863389253616,-0.001122787594795227,0.9060648239199072,0.0055335089564323425
1746231650648701700,19.00370166015625,-0.16126459494236522,0.01700248196721077,-0.0853399477585626,0.02106614038348198,0.11875696227796621,0.9885438557289644,0.2314988653184527,right,-0.0024532079696655273,-0.09424908888950732,-1.5676311556465923,-9.636450085204839,-0.03734795904508609,-0.04146251827478409,0.0005887001752853394,0.9229000772561877,0.010184518992900848
1746231650688701700,19.04370166015625,-0.16066732350381197,0.0025625769048929214,-0.08513676932235152,0.004804270341992378,0.11885537398991707,0.9885177517519114,0.2315989605990861,right,-0.001259922981262207,-0.09587014542621695,-1.561633961058408,-9.635895373931527,-0.038181119768330024,-0.03358593210577965,-0.00008644163608551025,0.9387254959627985,0.007168136537075043
1746231650728701700,19.08370166015625,-0.16082775772541083,-0.013859415426850319,-0.08525032022652049,-0.013565516099333763,0.11868962883370297,0.9885130777821958,0.23120083784416662,right,0.0025170445442199707,-0.09662424769431965,-1.56306603968814,-9.634943187773228,-0.03856160862610795,-0.004036422818899155,-0.00012344121932983398,0.946086453184858,0.003098592162132263
1746231650768701700,19.12370166015625,-0.16157633833943935,-0.02104046568274498,-0.0855687285738204,-0.02611014060676098,0.11835084642273352,0.9885402785988957,0.23053913806667478,right,0.0004870295524597168,-0.09592239599173032,-1.5703845460079608,-9.634423547813295,-0.038198292820042994,0.030873753130435944,-0.0003764927387237549,0.93923549131155,0.001654990017414093
1746231650808701700,19.16370166015625,-0.16269498309661415,-0.021730706095695496,-0.0860128551438662,-0.025464266538619995,0.11803125697888452,0.9885751037139239,0.22998466565645548,right,0.00010091066360473633,-0.094143297473714,-1.5814292332440614,-9.634294368475675,-0.03727581408414985,0.046773917973041534,-0.0014814883470535278,0.9218672270771116,0.004543676972389221
1746231650848701700,19.20370166015625,-0.16389741632561264,-0.014440225437283516,-0.08648105737455873,-0.025518938899040222,0.11776830544334436,0.9886071781255263,0.22957242563606878,right,-0.0008214712142944336,-0.09199442208226576,-1.5933322908751666,-9.634317749351263,-0.03615959183336026,0.05285884067416191,-0.002983599901199341,0.9008851562596857,0.0035044625401496887
1746231650888701700,19.24370166015625,-0.1648410091487644,0.006259549409151077,-0.08684092954923245,-0.01967291720211506,0.11782303095108564,0.9886072663496748,0.22980384853885957,right,0.0003910660743713379,-0.08998915081115867,-1.6027156207703053,-9.634573185417056,-0.035101917220126504,0.04365069791674614,-0.0017321407794952393,0.881301554063335,0.004399515688419342
1746231650928701700,19.28370166015625,-0.16534804480124188,0.015222608111798763,-0.08701962964896905,-0.004583164118230343,0.11812825380814991,0.9885837234784369,0.2305218869355939,right,0.002267777919769287,-0.08846416654037646,-1.607819812041521,-9.635073536154627,-0.034286358788253396,0.034674398601055145,-0.0010591745376586914,0.8664060366179793,0.004132404923439026
1746231650968701700,19.32370166015625,-0.16545355267055714,0.02058146335184574,-0.08704518678182686,-0.005375029519200325,0.11857191728703213,0.9885430723678758,0.23147583351689108,right,0.00033605098724365234,-0.08769292050634511,-1.6089460395924746,-9.635559858366847,-0.03385706825094574,0.018080338835716248,-0.0012285113334655762,0.8588720609165728,0.006311297416687012
1746231651008701700,19.36370166015625,-0.16546713102826624,0.015185406431555748,-0.08705489197966326,-0.004077964928001165,0.118963993266643,0.9884995826094991,0.23228349219374375,right,-0.00047028064727783203,-0.08750201037824407,-1.6091037143722176,-9.635699559098482,-0.033726669076162376,-0.0018100235611200333,-0.001901671290397644,0.8570069976970552,0.005952000617980957
1746231651048701700,19.40370166015625,-0.16558731313755057,0.006250650621950626,-0.08713777129850793,0.001512743066996336,0.11916515463240715,0.988463692100996,0.23266262451205494,right,0.0019603371620178223,-0.08780726712151535,-1.6102185437463223,-9.635247723677754,-0.03385400249201036,-0.007259686477482319,-0.0007163435220718384,0.8599890822477638,0.005736410617828369
1746231651088701700,19.44370166015625,-0.165622557603584,-0.0012352443300187588,-0.08718130180567607,-0.0002686906373128295,0.11915792853790425,0.9884525259080341,0.23260919580933395,right,0.002156674861907959,-0.08829008097939575,-1.6104896157726645,-9.634780106166005,-0.034093055399354505,-0.0066963499411940575,-0.0018415600061416626,0.8647055163104087,0.004658415913581848
1746231651128701700,19.48370166015625,-0.16574393412207492,-0.0033532327506691217,-0.08725764114517472,-0.0047785877250134945,0.11905621224373131,0.9884517369461463,0.23237073845776748,right,0.0006961226463317871,-0.08865547517336911,-1.611606783234328,-9.634272741165757,-0.034276967790137926,-0.008612535893917084,-0.003220498561859131,0.8682748261645435,0.004635713994503021
1746231651168701700,19.52370166015625,-0.16607540177535085,-0.002124250400811434,-0.0874340952120629,-0.00878370925784111,0.11900059079502458,0.9884386873364234,0.23222556239768083,right,0.0009365677833557129,-0.08892634044873704,-1.6147611556120216,-9.633505263924597,-0.03439756372094713,-0.004385604523122311,-0.0032469332218170166,0.8709205914329737,0.0041384100914001465
1746231651208701700,19.56370166015625,-0.16645771175532137,0.0006301810499280691,-0.08762253781340856,-0.006961627397686243,0.11896450140884224,0.98842668019668,0.23213782426539994,right,-0.0017119646072387695,-0.08894436904482249,-1.6184414515599608,-9.632872226718067,-0.03438757729617898,0.0009828321635723114,-0.003839850425720215,0.8710966786522418,0.004419878125190735
1746231651248701700,19.60370166015625,-0.16680061542028923,-0.0012908410280942917,-0.08779180545085995,-0.007156331092119217,0.1189294419202543,0.9884160663818425,0.23205319062824686,right,-0.0006452798843383789,-0.0889668692364868,-1.621741223757714,-9.632297057178617,-0.034382024667580606,-0.0030801231041550636,-0.003887578845024109,0.8713164588827639,0.0050767213106155396
1746231651288701700,19.64370166015625,-0.16700229289706292,0.0007993013132363558,-0.08789346303497432,-0.004557144828140736,0.11893734975526984,0.9884059120020383,0.23205953104158872,right,-0.0009620785713195801,-0.08900051573551027,-1.623678913822025,-9.631941083347797,-0.034386396040430985,0.0005500058177858591,-0.0034628957509994507,0.8716451793804765,0.003636695444583893
1746231651328701700,19.68370166015625,-0.16725029989240228,-0.0005686720833182335,-0.08801190368938348,-0.0015886183828115463,0.11892975466320564,0.9883979686911425,0.23204090472891464,right,0.0007040500640869141,-0.0889323517637479,-1.6260776455268262,-9.631596799954771,-0.03433875064495981,0.005127275362610817,-0.0036743134260177612,0.8709793358828872,0.0026573389768600464
