time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231703439443000,0.60244287109375,-0.16385178155716162,-0.035475146025419235,-0.09411476805302164,0.03165276348590851,0.16175478062132775,0.9795821453165259,0.3128713244946081,right,-0.006123781204223633,-0.17526729891107543,-1.5751497145831583,-9.527076687294244,-0.0734620986463185,-0.0327814556658268,0.005610287189483643,1.7099986222729087,-0.006048873066902161
1746231703479443000,0.64244287109375,-0.16225506022708844,-0.02378750778734684,-0.09331910525537154,0.01902826689183712,0.161040591965097,0.9797428551440477,0.3114992499864809,right,-0.009433865547180176,-0.1757698488521971,-1.5597966626286506,-9.528730299720168,-0.07390196716212676,-0.011686505749821663,-0.00041994452476501465,1.7148513230010867,-0.015176430344581604
1746231703519442700,0.682442626953125,-0.1616742518060453,-0.0036590471863746643,-0.09295840476072982,-0.0034760087728500366,0.16087525566745017,0.9798339520049983,0.31126750953774646,right,-0.010356664657592773,-0.17484953326764055,-1.55451536122486,-9.5311882142663,-0.07350763487999512,0.02419385500252247,-0.00420534610748291,1.7059643983207642,-0.01582115888595581
1746231703559443000,0.72244287109375,-0.16192840070232167,0.014161646366119385,-0.09292900835267587,-0.024154338985681534,0.1611150534900387,0.9798889068919882,0.3119003738674109,right,-0.013589739799499512,-0.1724441217417236,-1.5575947686702012,-9.534815172591806,-0.0722766658555866,0.041532352566719055,-0.00449332594871521,1.6827300915971397,-0.010935887694358826
1746231703599443000,0.76244287109375,-0.16310936633645767,0.01799529232084751,-0.09330440886563564,-0.03017137572169304,0.16160984500701386,0.9799008813613407,0.31304920689291726,right,-0.007013440132141113,-0.16913679627684267,-1.5697490245833992,-9.53840822864771,-0.07050391841636301,0.04683254286646843,-0.003937780857086182,1.6507682885386048,-0.00814346969127655
1746231703639443000,0.80244287109375,-0.164159749062525,0.014137796126306057,-0.09367698095567407,-0.033816155046224594,0.16202805577365648,0.9798880171343213,0.31399015593642626,right,-0.007429063320159912,-0.16677725231294507,-1.5803993056744337,-9.540570375117658,-0.06921637187283262,0.0503966361284256,-0.006674408912658691,1.6279546914450824,-0.00927838683128357
1746231703950730200,1.113730224609375,-0.1671912628478076,0.011941767297685146,-0.09485737389761241,-0.05979125574231148,0.16285281121539077,0.9798279172581748,0.315808127462124,right,0.008186017163097858,-0.16185870117044496,-1.610627416808158,-9.54351578091979,-0.06646948334459093,0.07830674201250076,-0.01698203757405281,1.580369933449477,-0.013683571480214596
1746231703990730200,1.153730224609375,-0.1798985197860068,0.08903859555721283,-0.10144014006763084,0.02651478722691536,0.1817377479017477,0.9763602844841337,0.35438803394419416,right,0.0019050836563110352,-0.15134047676851306,-1.7346444032296537,-9.53810661535263,-0.058324994922190204,0.015461867675185204,-0.005555644631385803,1.4784839686848221,-0.0028053373098373413
1746231704030730200,1.193730224609375,-0.1793932874567597,0.05374902859330177,-0.10123480230277848,0.003046685829758644,0.1828353591212516,0.9761897585519475,0.3566900404831676,right,-0.0015985369682312012,-0.15103601367412534,-1.729905538139492,-9.539424127691984,-0.058105418842424504,0.03591860830783844,-0.004276439547538757,1.4755322792723775,0.0008769184350967407
1746231704070730200,1.233730224609375,-0.18013013372238582,0.00488358736038208,-0.10156310820271175,-0.03131013363599777,0.18347035868224584,0.9760681766233196,0.35801010529016714,right,-0.007278561592102051,-0.15021769679274624,-1.7371499563097952,-9.539331773233414,-0.05757064113614106,0.012434491887688637,-0.0009235292673110962,1.4675982714027165,0.012826070189476013
1746231704110730200,1.273730224609375,-0.18251710885686634,-0.06938382983207703,-0.10275629503728466,-0.04647474363446236,0.1826955930530309,0.9760686956429852,0.35620814828336556,right,-0.012786924839019775,-0.15116401540986116,-1.7596622323691844,-9.533788167631625,-0.05790715946893236,-0.06918839365243912,0.007276058197021484,1.476773219244182,0.01854248344898224
1746231704150730500,1.31373046875,-0.18413301110705413,-0.11704643070697784,-0.1036500224158387,-0.03243809565901756,0.18120768880715024,0.9761795284580079,0.3528740306387294,right,-0.0011453628540039062,-0.15357275211881527,-1.7744091351240872,-9.527407526683806,-0.05911076794235625,-0.10831035673618317,0.00890110433101654,1.5001212154753505,0.01960904896259308
1746231704190730200,1.353730224609375,-0.18740515420280798,-0.15107204020023346,-0.10545948643826783,-0.0951387882232666,0.17798933942531445,0.9764151089325038,0.3456653572884139,right,-0.0012552142143249512,-0.1587733992671952,-1.804096709640324,-9.513756602472066,-0.06173902042281911,-0.14197908341884613,-0.00770704448223114,1.5505014494083822,0.006902620196342468
1746231704230730200,1.393730224609375,-0.19321197397053874,-0.13329139351844788,-0.1083977217947047,-0.11747698485851288,0.17474172129905846,0.9765573477407822,0.33830300861702084,right,0.010165214538574219,-0.16291242487129082,-1.858062400844693,-9.4967405857414,-0.06364682190082228,-0.06877447664737701,-0.014616340398788452,1.590567502336949,-0.007446914911270142
1746231704270730200,1.433730224609375,-0.19653479262448384,-0.11330513656139374,-0.10995241360157212,-0.10314258933067322,0.17318981973193284,0.976649762487034,0.3348637652204084,right,0.007285714149475098,-0.16343961228639092,-1.889444065927714,-9.48969066722989,-0.06380366021516062,-0.005605220794677734,-0.017944127321243286,1.5956687709987163,-0.01334698498249054
1746231704310730200,1.473730224609375,-0.20095540093782707,-0.08646029233932495,-0.11183169745681586,-0.07909006625413895,0.17150172362996566,0.9768138431661377,0.3313052098082127,right,0.012608349323272705,-0.16130306252279467,-1.9320517661631107,-9.484564410257338,-0.06257376110113667,0.056905537843704224,-0.007912486791610718,1.574991893672943,-0.005096316337585449
1746231704350730200,1.513730224609375,-0.20377658845780244,-0.08729053288698196,-0.1127308025685517,0.021295521408319473,0.1696073102396821,0.9771897484637101,0.3276698317353181,right,0.015077650547027588,-0.15655369460265742,-1.9602935257852077,-9.486294595050811,-0.060210948946946515,0.07367919385433197,0.007543459534645081,1.5290034649580717,0.006583809852600098
1746231704390730200,1.553730224609375,-0.2030182655208568,-0.1144544705748558,-0.112105627186296,0.06697546690702438,0.16815630731485634,0.9775668577385043,0.32494899207927447,right,0.006041347980499268,-0.15429342975352217,-1.9537910120233892,-9.491139112472533,-0.059320456575477284,0.03299997001886368,0.012182608246803284,1.507105083013326,0.012053951621055603
1746231704430730200,1.593730224609375,-0.20016184415144098,-0.16629865765571594,-0.11043600037506998,0.08511766046285629,0.16469687158697555,0.9783356812095239,0.31813026305315045,right,-0.013785779476165771,-0.15336200427197874,-1.9269506436318158,-9.498052837383746,-0.05948091689573214,-0.038505710661411285,0.007159903645515442,1.4980787498623132,0.00755058228969574
1746231704470730200,1.633730224609375,-0.19889359243692784,-0.13941505551338196,-0.10973707050882235,0.060761310160160065,0.16184253712497404,0.9788247342958956,0.31225829729886906,right,-0.008928537368774414,-0.15468297781325027,-1.914510556514561,-9.498540913161635,-0.060555589776850265,-0.05128878355026245,0.002485513687133789,1.5108797792464495,-0.0010204017162322998
1746231704510730200,1.673730224609375,-0.19763282962450154,-0.11253143846988678,-0.10903700347640062,0.03640495613217354,0.15898663621088424,0.9793037639925193,0.30638687444916796,right,-0.004077136516571045,-0.15601123173281214,-1.9021378355450926,-9.498970536750555,-0.061629639559874896,-0.06407185643911362,-0.0021819770336151123,1.5237486131697893,-0.009598329663276672
1746231704550730200,1.713730224609375,-0.1972206658531011,-0.008442379534244537,-0.10890067800724292,-0.015695128589868546,0.15723760239945256,0.9795059959777382,0.30261834726522324,right,-0.011410653591156006,-0.15857484608079614,-1.8974509929031131,-9.495891859957576,-0.06312596959821164,-0.08889579027891159,-0.009852215647697449,1.5485786646522581,-0.004153579473495483
1746231704590730200,1.753730224609375,-0.19864840177310383,0.07582810521125793,-0.10995145046340218,-0.03850783407688141,0.1579543637778685,0.9791389562676852,0.30359542995415745,right,-0.0009801387786865234,-0.16308954190388922,-1.9096074407733976,-9.486222698858379,-0.06517609059970911,-0.1006593108177185,-0.00812123715877533,1.5922813205175101,-0.0016431212425231934
1746231704630730200,1.793730224609375,-0.19956976370853224,0.10215307772159576,-0.11065706976023838,-0.04655081033706665,0.15908927769892262,0.9788010936947443,0.3056214531839529,right,0.0041310787200927734,-0.16573082402030864,-1.9175063773296772,-9.480303830203413,-0.0662874610202347,-0.08096405863761902,-0.008400529623031616,1.6178341333165764,-0.00028561055660247803
1746231704670730200,1.833730224609375,-0.20153994098665706,0.1003318503499031,-0.11196547336365557,-0.06865312904119492,0.16115656444674475,0.9782382151338516,0.309447514708131,right,0.00624394416809082,-0.16874765719131535,-1.9351947403639553,-9.471682716852426,-0.06739666404205598,-0.041863638907670975,-0.007831066846847534,1.6470064517870544,0.004051610827445984
1746231704710730200,1.873730224609375,-0.20416368556244377,0.0772576630115509,-0.11352544263393513,-0.054801203310489655,0.1634521043116464,0.9776484678229279,0.31380259590519083,right,0.008399546146392822,-0.17053371529663305,-1.9594398315653203,-9.463677105051278,-0.06781394642017956,0.0017674893606454134,-0.005719780921936035,1.6642703057989476,0.00608806312084198
1746231704750730200,1.913730224609375,-0.20534958228317962,0.07796137779951096,-0.11419545066632412,-0.03470506891608238,0.16473450162494296,0.9773698924889423,0.31633876500140423,right,0.009320735931396484,-0.17059565041925723,-1.9706402938850223,-9.461246078512072,-0.067602615298381,0.025400782003998756,-0.004862695932388306,1.6648688562139868,0.006372779607772827
1746231704790730200,1.953730224609375,-0.20530163891279934,0.08062664419412613,-0.1142544018934497,0.022743675857782364,0.16658171916573014,0.9770860058911619,0.32017914131316594,right,0.010849952697753906,-0.16996331027914888,-1.9704009321711957,-9.46236894506216,-0.06707741076706959,0.04827246814966202,0.0005836337804794312,1.6587573875963686,0.0032869577407836914
1746231704830730200,1.993730224609375,-0.20248529488059774,0.07483377307653427,-0.11291162080210113,0.07030020654201508,0.16850953833805404,0.9769605098031259,0.32444647579418323,right,-0.000994861125946045,-0.16851117614185926,-1.9442261880815028,-9.470230179956555,-0.06635960640150615,0.0499272346496582,0.005688279867172241,1.6447202405460177,0.006827130913734436
1746231704870730200,2.033730224609375,-0.2001032774161203,0.054402947425842285,-0.11177029789751922,0.07334798574447632,0.1694824426475477,0.9769404866264528,0.32665812860955884,right,-0.004845619201660156,-0.16784153018842612,-1.9218809391520917,-9.475911732724308,-0.06610863056926128,0.033032022416591644,0.010303705930709839,1.6382459299653767,0.0072899311780929565
1746231704910730200,2.073730224609375,-0.19704687842802734,0.02369956485927105,-0.11028310901310767,0.06451370567083359,0.17020721554959006,0.9769949095924935,0.3284064738803171,right,-0.006085336208343506,-0.1671651985017182,-1.8931264077022671,-9.482826042157411,-0.06593983897607407,0.0286911278963089,0.012312337756156921,1.6317061529330907,0.0033470094203948975
1746231704950730200,2.113730224609375,-0.19429862633503472,-0.03272746503353119,-0.10886954976423176,0.028248321264982224,0.17006268984127476,0.9771926174999103,0.3283722872551973,right,-0.009806513786315918,-0.16625943527411272,-1.8673427087567747,-9.489439322817326,-0.06573178676196861,0.011094472371041775,0.013452321290969849,1.6229468001551925,0.004222214221954346
1746231704990730200,2.153730224609375,-0.19482288965064734,-0.054505813866853714,-0.10900382499056595,-0.016294531524181366,0.16886501735593565,0.9773973126397713,0.3259317976204178,right,-0.0066779255867004395,-0.16571504006770374,-1.872488108821213,-9.489324756526946,-0.06555356267781834,0.011331816203892231,0.008651763200759888,1.6176815731033682,-0.0025889426469802856
1746231705030730200,2.193730224609375,-0.1964786350956762,-0.06267151236534119,-0.10964110400784725,-0.04086320847272873,0.16763658426584993,0.9775760370290891,0.3234073928482919,right,-0.0009028911590576172,-0.16453909040284634,-1.888567575354129,-9.488070372551679,-0.0649759909813011,0.029338914901018143,0.0060083866119384766,1.6063061926081776,-0.008165955543518066
1746231705070730200,2.233730224609375,-0.1986144563823953,-0.056595150381326675,-0.1104703406293416,-0.049049798399209976,0.16652171468752602,0.9777375053589624,0.32114708079367904,right,-0.0022554993629455566,-0.1626613859952638,-1.9094198092468082,-9.486955104786157,-0.06400164174034982,0.03741252422332764,0.0023492127656936646,1.5881380832329393,-0.008057042956352234
1746231705110730200,2.273730224609375,-0.20065819800847137,-0.025539198890328407,-0.11128657732874184,-0.04496271535754204,0.16586185295708847,0.9778230837833739,0.3198282635160933,right,-0.002030313014984131,-0.16078424908608963,-1.92939540643543,-9.485937452176213,-0.0629848056506223,0.03018462285399437,0.0005558580160140991,1.5699699738577007,-0.004567325115203857
1746231705150730500,2.31373046875,-0.20223123847203767,0.00034371577203273773,-0.11195817478885114,-0.030109966173768044,0.16574594358086917,0.977811428441563,0.31959664291730655,right,0.000052094459533691406,-0.15958071431839296,-1.9446929288104176,-9.484735090649128,-0.06227736359556822,0.016373421996831894,0.0006116479635238647,1.5583184067696332,-0.0025272220373153687
1746231705190730200,2.353730224609375,-0.2030325936130025,0.01856703869998455,-0.1123432187304207,-0.015790965408086777,0.1660422510466122,0.9777336499571936,0.3201813063408463,right,0.0021108388900756836,-0.159248782525395,-1.9523972195774315,-9.483679444116353,-0.06201540547016653,-0.0006547048687934875,0.00042350590229034424,1.555104559289664,-0.00047178566455841064
1746231705230730200,2.393730224609375,-0.2032264733204913,0.027867719531059265,-0.11249841993841111,-0.0016627814620733261,0.16652363064502482,0.9776253265347864,0.32111652315161004,right,0.002395153045654297,-0.15966648635892616,-1.954104608017206,-9.482664129593967,-0.062151444953203454,-0.01355550717562437,0.0004454702138900757,1.5591488662444055,0.001692846417427063
1746231705270730200,2.433730224609375,-0.203006970814214,0.028209101408720016,-0.1124884698710843,0.010789904743432999,0.16704323026922122,0.9775127856542082,0.3221154010030869,right,0.004590272903442383,-0.1605445960343704,-1.9517462083227932,-9.48174818379283,-0.06254391250396152,-0.01632753387093544,0.001175805926322937,1.5676500064775347,0.001431584358215332
1746231705310730200,2.473730224609375,-0.20243373511855295,0.020068179816007614,-0.11230104339765955,0.01272829994559288,0.16746279394420246,0.9774344943826109,0.32293192753283423,right,0.003035247325897217,-0.1614323832080382,-1.9460300226330756,-9.481498008424044,-0.06298101724605285,-0.012742441147565842,0.00024788081645965576,1.5762436472997068,0.0018201619386672974
1746231705350730200,2.513730224609375,-0.20181732517697917,0.011857313103973866,-0.1120508586839548,0.011868192814290524,0.16774494818194824,0.9773998828728024,0.32351083119111973,right,0.0014676451683044434,-0.1618652533357485,-1.940048317874968,-9.48202641621232,-0.06321231902130434,-0.00019930023699998856,-0.0021146684885025024,1.580433354074508,0.0017492622137069702
1746231705390730200,2.553730224609375,-0.20143471091862278,0.00801301933825016,-0.11187454923476664,0.0023178765550255775,0.16795468358562035,0.9773852100552092,0.32396916172273044,right,0.00025272369384765625,-0.16181499147197384,-1.9364359725967049,-9.48284591590166,-0.06319414393187105,0.006364591419696808,-0.002112865447998047,1.5799468857318162,0.0024740099906921387
1746231705430730200,2.593730224609375,-0.20127015175383103,0.0030060368590056896,-0.1117811784957983,0.0036073841620236635,0.16809392923995037,0.9773818702231345,0.3242914680154607,right,0.0016699433326721191,-0.1615107764069602,-1.9349714530020952,-9.483635020452738,-0.06304088128440348,0.007922356948256493,-0.0005431920289993286,1.57700235671252,0.002832472324371338
1746231705470730200,2.633730224609375,-0.20112159331821633,-0.0008653455879539251,-0.11169451195612191,0.005264991894364357,0.1681393653350488,0.9773910224400668,0.3244147325449524,right,0.0006559491157531738,-0.1612747659480121,-1.9336369895279406,-9.484286762359737,-0.06293083782291725,0.004000336863100529,-0.0012779980897903442,1.5747180451676248,0.0043008774518966675
1746231705510730200,2.673730224609375,-0.2008609504677877,-0.005312091670930386,-0.1115625972758903,0.009791446849703789,0.16809236628496466,0.9774133826792799,0.3243377897663281,right,-0.0002490878105163574,-0.16124697686030526,-1.9311735220238566,-9.484833290326595,-0.06294342407106344,-0.0018659047782421112,-0.001204162836074829,1.5744490189678966,0.0054378509521484375
1746231705550730200,2.713730224609375,-0.20033083836798554,-0.009153882972896099,-0.111308806241756,0.014679193496704102,0.167917077095204,0.9774616587910919,0.32399477569230384,right,-0.0006399154663085938,-0.16145864347781322,-1.9260789753638208,-9.485528871375323,-0.06311078769582694,-0.008095980621874332,-0.003067225217819214,1.576497768191248,0.003920897841453552
1746231705590730200,2.753730224609375,-0.19981176446359214,-0.007151961792260408,-0.11106910065343178,0.01319479662925005,0.16771542643293838,0.9775080309173233,0.323584806502096,right,-0.0016244053840637207,-0.16181351131336613,-1.921043757675588,-9.48597836870849,-0.06335103365854705,-0.010070348158478737,-0.003390878438949585,1.579932564945519,0.0016924738883972168
1746231705630730200,2.793730224609375,-0.19940616553399607,-0.0035563893616199493,-0.11087723825307699,0.009843511506915092,0.16757192161125173,0.9775447046168636,0.3232998280559339,right,-0.00035393238067626953,-0.16201667032409572,-1.9171325755812227,-9.486441894567012,-0.06350040510663235,-0.0005629044026136398,-0.002731531858444214,1.5818987504519522,-0.0006897598505020142
1746231705670730200,2.833730224609375,-0.19914493562500585,0.006130635738372803,-0.11074735528733354,0.005760093219578266,0.16760141793923988,0.9775552983921518,0.32338267864476206,right,-0.000044345855712890625,-0.16195302717180293,-1.9146742226436733,-9.48704102950394,-0.06348651370345819,0.005495247431099415,-0.0016276240348815918,1.5812828105106949,-0.00045621395111083984
1746231705710730200,2.873730224609375,-0.19902748651048802,0.010992763563990593,-0.11070722003522677,0.0012063435278832912,0.1677967192647321,0.9775252432111906,0.3237847328159261,right,-0.0025926828384399414,-0.1620123615594704,-1.9135414192214608,-9.48717430049479,-0.06350318068108857,-0.003623746335506439,-0.0009962469339370728,1.5818571032673119,0.0014728009700775146
1746231705750730200,2.913730224609375,-0.1993136379988343,0.013450984843075275,-0.11088770808519434,-0.014407718554139137,0.16804249130282545,0.9774548101683803,0.32423910263133354,right,-0.002581775188446045,-0.1623569921333482,-1.916148094588518,-9.486091181433201,-0.0636228673309075,-0.006291021592915058,-0.0006703287363052368,1.5851923851698637,-0.0012775808572769165
1746231705790730200,2.953730224609375,-0.20020660050794303,0.010910079814493656,-0.11136377254668851,-0.029869576916098595,0.16832110565934358,0.977349198456952,0.3247233244195976,right,-0.0012416839599609375,-0.16267577776296288,-1.924517425135523,-9.483880519646405,-0.0636770805550562,-0.003559771226719022,-0.0013034939765930176,1.588277345573157,-0.0012907683849334717
1746231705830730200,2.993730224609375,-0.20158415433733515,0.008074295707046986,-0.11206696915719838,-0.032493606209754944,0.16856152233664404,0.9772287962206455,0.3251050015904579,right,0.00033676624298095703,-0.16291088898309233,-1.9375053553938864,-9.480854449823498,-0.06365493896492176,-0.002689459826797247,-0.0003870725631713867,1.590552597028762,-0.000467643141746521
1746231705870730200,3.033730224609375,-0.20263628634479128,0.012252184562385082,-0.1125884785366796,-0.021098017692565918,0.16875194552951603,0.9771441143250478,0.3254295877903649,right,0.00022751092910766602,-0.16287310753772197,-1.9474914734877644,-9.478869413486123,-0.06352947527457518,0.003240996040403843,-0.0007061809301376343,1.590186978586763,-0.00036926567554473877
1746231705910730200,3.073730224609375,-0.20341833409895013,0.016041453927755356,-0.11299601452463623,-0.01993769034743309,0.16906286700129802,0.9770467970058047,0.32600690681533523,right,0.0012343525886535645,-0.16296671228758416,-1.9548736926935613,-9.477197680881618,-0.06347672422147317,-0.0017703394405543804,0.0000674128532409668,1.591092841385305,0.00128878653049469
1746231705950730200,3.113730224609375,-0.2038875726283754,0.013875214383006096,-0.11326513486978848,-0.012572750449180603,0.16938968693954182,0.9769553421984983,0.3266217442624902,right,0.0008080601692199707,-0.16323317603639878,-1.9592346643820404,-9.475863801929354,-0.0635327691568459,-0.004158074967563152,0.00024643540382385254,1.5936711674407125,0.001902565360069275
1746231705990730200,3.153730224609375,-0.20426066790748665,0.010812721215188503,-0.11348236832357664,-0.010223600082099438,0.16963191500272015,0.9768831974110163,0.3270692264690427,right,0.001461327075958252,-0.16350452095083406,-1.962682174487412,-9.474708202153444,-0.06360868796718665,-0.0015200302004814148,0.0004432201385498047,1.5962966936387122,0.0021856725215911865
1746231706030730200,3.193730224609375,-0.20454407462919286,0.008781010285019875,-0.11364834420036907,-0.005388109479099512,0.16983140567520508,0.9768256190153193,0.32744090353078414,right,0.00039637088775634766,-0.16370968850081125,-1.9653006864227354,-9.473830834797024,-0.06366402003950433,-0.0019138114294037223,0.0007512569427490234,1.59828187610656,0.00281485915184021
1746231706070730200,3.233730224609375,-0.2047340106554309,0.006775297224521637,-0.11376647423738448,-0.005135695915669203,0.17003662070539452,0.9767733076452884,0.327833742267358,right,0.0005697011947631836,-0.16387722508311892,-1.967045630393922,-9.473195459502936,-0.063707600972594,0.0007925514364615083,-0.000032007694244384766,1.5999029014371335,0.002324223518371582
1746231706110730200,3.273730224609375,-0.20510234947925732,0.007043587975203991,-0.11395085869244098,-0.011726396158337593,0.17021037665007066,0.9767274587676164,0.328172842773656,right,0.0007311701774597168,-0.16379522110686554,-1.970561529560387,-9.472598662653565,-0.06361680414908401,0.008045973256230354,-0.0006308108568191528,1.599109412971884,0.0011580735445022583
1746231706150730500,3.31373046875,-0.20552192387623577,0.006774574518203735,-0.11413486885929608,-0.01519398670643568,0.1703924700704668,0.9766916657259809,0.32855697958859004,right,-0.00033736228942871094,-0.1633649525665577,-1.9746759791418909,-9.472443179830908,-0.06334846054527236,0.013659035786986351,-0.0020009130239486694,1.5949463019430636,0.0016286671161651611
1746231706190730200,3.353730224609375,-0.2060268930323692,0.010319322347640991,-0.11435715180063702,-0.01243133656680584,0.17061143246058044,0.9766479270939713,0.3290180466430889,right,0.0015957951545715332,-0.16286001619638737,-1.9796235185466706,-9.472232167428732,-0.06303180441040776,0.01263398677110672,-0.0013601481914520264,1.5900602834671735,0.0013359934091567993
1746231706230730200,3.393730224609375,-0.206300023090258,0.015270584262907505,-0.11447168492387867,-0.004527556709945202,0.17088467636098323,0.9766056496011414,0.3296035128805095,right,0.0009191036224365234,-0.1623771313960459,-1.9823677026882767,-9.47244142626524,-0.06273853199051478,0.014307161793112755,-0.0021894872188568115,1.5853873232200741,-0.000013947486877441406
1746231706270730200,3.433730224609375,-0.2063285708102647,0.014921674504876137,-0.11448071047960162,-0.00021717092022299767,0.1712423041446915,0.9765565886882105,0.33036770616059635,right,-0.0007605552673339844,-0.16200396013542862,-1.9827591862238942,-9.472963404312729,-0.06250962291386737,0.0079502547159791,-0.0022684186697006226,1.581775708594173,0.0017123669385910034
1746231706310730200,3.473730224609375,-0.2063289583432622,0.00988365150988102,-0.11449047321871948,-0.0003024589968845248,0.1715346246157795,0.9765102024353082,0.33097738363933815,right,-0.0002111196517944336,-0.161881768289324,-1.982802440843731,-9.47315162036121,-0.06241486030654028,0.00517464242875576,-0.0017196685075759888,1.5805930746808647,0.0012889057397842407
1746231706350730200,3.513730224609375,-0.20634832884739662,0.009067883715033531,-0.1144899451657323,-0.0024254568852484226,0.17174314713122668,0.9764850855403782,0.3314312449609553,right,0.000972747802734375,-0.1615708730156086,-1.9830865184821187,-9.4735941034317,-0.06223499616663669,0.01868380792438984,-0.0040647536516189575,1.5775841021232306,-0.0019146203994750977
1746231706390730200,3.553730224609375,-0.2065349489485231,0.011127918027341366,-0.11452018117522313,-0.00840255618095398,0.17203909669041662,0.976465792461187,0.3321209497907882,right,0.002078413963317871,-0.16051335663900146,-1.9851954734601078,-9.474851410016417,-0.06166170344339837,0.03744294121861458,-0.004050061106681824,1.5673475163996218,-0.002013102173805237
1746231706430730200,3.593730224609375,-0.2068226483991934,0.009585104882717133,-0.11455342866346814,-0.009429450146853924,0.17234858044947288,0.9764630931467211,0.3328883363710259,right,0.0021172165870666504,-0.15883733317089324,-1.9884579823873936,-9.476837030875682,-0.060772415248678074,0.04910477250814438,-0.004237189888954163,1.5511204580895601,-0.001681983470916748
1746231706470730200,3.633730224609375,-0.2072509169598708,0.010073676705360413,-0.11463996368150667,-0.015154150314629078,0.17266339369182732,0.9764589360598839,0.33367638398926,right,0.0005993247032165527,-0.15696680571207056,-1.9931098998464643,-9.478807454165816,-0.05977454426894131,0.048297181725502014,-0.005107760429382324,1.533005101814866,-0.001811891794204712
