time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971994252372200,7.279372314453125,0.015403302683437113,0.010225163772702217,-0.0012860703690347078,0.00640525110065937,0.17185726653474379,0.9837509855838541,0.34669373473574844,right,0.0002760887145996094,-0.1028103945359128,0.15025126041239126,-9.753710436972975,-0.05193760077417923,-0.010500822216272354,0.0017223600298166275,1.0064503209937363,0.0012034103274345398
1745971994292372200,7.319372314453125,0.015403302683437113,0.00010034814476966858,-0.0012860703690347078,0.00253479927778244,0.17185726653474379,0.9837509855838541,0.34669373473574844,right,0.000884711742401123,-0.1028103945359128,0.15025126041239126,-9.753710436972975,-0.05193760077417923,-0.011221597902476788,0.0026295557618141174,1.0064503209937363,0.002678707242012024
1745971994332372200,7.359372314453125,0.01592384538930384,0.002439700998365879,-0.0011140326137821816,0.00039819697849452496,0.1721734375364081,0.9836736093112595,0.3473770779959141,right,-0.0020027756690979004,-0.10357628519795262,0.1553161425865255,-9.752857035014033,-0.05235861503277366,-0.0008538458496332169,0.0018314346671104431,1.0139211683310567,0.00016232579946517944
1745971994372372200,7.399372314453125,0.01592384538930384,0.0019291761564090848,-0.0011140326137821816,-0.003225950291380286,0.1721734375364081,0.9836736093112595,0.3473770779959141,right,-0.001811981201171875,-0.10357628519795262,0.1553161425865255,-9.752857035014033,-0.05235861503277366,-0.009884060360491276,0.0024522114545106888,1.0139211683310567,0.0011288300156593323
1745971994412372200,7.439372314453125,0.01592384538930384,0.00031982059590518475,-0.0011140326137821816,-0.0016824211925268173,0.1721734375364081,0.9836736093112595,0.3473770779959141,right,-0.0007311105728149414,-0.10357628519795262,0.1553161425865255,-9.752857035014033,-0.05235861503277366,-0.009281616657972336,0.0021078307181596756,1.0139211683310567,0.0016839727759361267
1745971994452372000,7.4793720703125,0.01592384538930384,-0.001289535197429359,-0.0011140326137821816,-0.0001388919772580266,0.1721734375364081,0.9836736093112595,0.3473770779959141,right,0.0003497004508972168,-0.10357628519795262,0.1553161425865255,-9.752857035014033,-0.05235861503277366,-0.00867917388677597,0.0017634518444538116,1.0139211683310567,0.002239115536212921
1745971994492372200,7.519372314453125,0.016185056410166272,-0.003517049364745617,-0.0010926843206424965,0.0027796397916972637,0.17214187524888191,0.9836450076613401,0.3473482842333912,right,-0.0013259649276733398,-0.1048235838016046,0.15784310378087685,-9.751544198849796,-0.052994489034947426,-0.004275336395949125,0.0008144378662109375,1.0260866762906313,0.00044404715299606323
1745971994532372200,7.559372314453125,0.016185056410166272,-0.0016918086912482977,-0.0010926843206424965,-0.004387618973851204,0.17214187524888191,0.9836450076613401,0.3473482842333912,right,-0.00023883581161499023,-0.1048235838016046,0.15784310378087685,-9.751544198849796,-0.052994489034947426,-0.006597723811864853,0.0009216833859682083,1.0260866762906313,0.0006557852029800415
1745971994572372200,7.599372314453125,0.01605454792386267,0.002746955258771777,-0.0012265404301486573,0.002221217844635248,0.17209411821980675,0.9836317080055743,0.3472585552375967,right,0.0012016892433166504,-0.10565683994230576,0.15655666243322192,-9.750706578981875,-0.05339305705990253,-0.012314600870013237,0.0006738994270563126,1.0342129187967628,-0.0010524168610572815
1745971994612372200,7.639372314453125,0.01605454792386267,0.003022362943738699,-0.0012265404301486573,0.009240953251719475,0.17209411821980675,0.9836317080055743,0.3472585552375967,right,0.001248180866241455,-0.10565683994230576,0.15655666243322192,-9.750706578981875,-0.05339305705990253,-0.005634696688503027,0.0017150510102510452,1.0342129187967628,-0.0005839094519615173
1745971994652372200,7.679372314453125,0.01662024104587437,0.008535346016287804,-0.001007000736131456,0.006707737222313881,0.17215529549518477,0.9836018863682235,0.34742473446879013,right,-0.0007772445678710938,-0.10628377948838846,0.16206172612290828,-9.749965989747643,-0.053749932626520225,-0.006735272705554962,0.0019207876175642014,1.040326579371467,-0.000127352774143219
1745971994692372000,7.7193720703125,0.016823309960557368,0.010253704153001308,-0.000952485192630102,0.00136914337053895,0.17238866720959983,0.983550108945245,0.3479169480461979,right,-0.0011298656463623047,-0.1066545358723003,0.1640351450877264,-9.749546887552738,-0.053949489696962095,-0.005799261853098869,0.0013427846133708954,1.043941920324415,0.00004597753286361694
1745971994732372200,7.759372314453125,0.016823309960557368,0.011972063221037388,-0.000952485192630102,-0.003969450481235981,0.17238866720959983,0.983550108945245,0.3479169480461979,right,-0.0014397501945495605,-0.1066545358723003,0.1640351450877264,-9.749546887552738,-0.053949489696962095,-0.0048632510006427765,0.0009660124778747559,1.043941920324415,0.0005879774689674377
1745971994772372200,7.799372314453125,0.017112049111903643,0.01528765819966793,-0.0008830241675293866,0.0003966214135289192,0.17291684459396156,0.9834427442354343,0.3490157304126454,right,-0.0015117526054382324,-0.1071479249417809,0.16684137988118453,-9.74898282392919,-0.05421649705474487,-0.0020733862183988094,0.000729043036699295,1.0487527546722442,0.0002693980932235718
1745971994812372200,7.839372314453125,0.0170945734818173,0.010229204781353474,-0.000928624600968442,-0.00714087625965476,0.17329850211291067,0.9833706307919313,0.3497942390190092,right,0.001639246940612793,-0.10733050887799112,0.1666677403473295,-9.74879402335882,-0.05430439653701541,-0.005774995312094688,0.004210243001580238,1.0505329891525208,0.002729468047618866
1745971994852372200,7.879372314453125,0.0170945734818173,0.007109804078936577,-0.000928624600968442,-0.006292619742453098,0.17329850211291067,0.9833706307919313,0.3497942390190092,right,-0.0052255988121032715,-0.10733050887799112,0.1666677403473295,-9.74879402335882,-0.05430439653701541,0.0024376939982175827,0.002715557813644409,1.0505329891525208,-0.00012210756540298462
1745971994892372200,7.919372314453125,0.017025477431057,-0.0053467415273189545,-0.0009863624760000557,-0.01457748468965292,0.17357565637620626,0.9833193943326809,0.3503558817174815,right,-0.0005390644073486328,-0.10742813166766395,0.16599238010272382,-9.74870283794403,-0.05434612597208519,0.0019754497334361076,0.004307851195335388,1.0514848830498755,0.0020133256912231445
1745971994932372000,7.9593720703125,0.015912337115667807,-0.009232419542968273,-0.001503676407519548,-0.034046050161123276,0.17341230324050888,0.9833587766524338,0.3499583075689345,right,-0.0007610917091369629,-0.10720788308142726,0.15514429315095765,-9.74911317231059,-0.05414154296709024,0.009626233950257301,0.005349969491362572,1.049337349627167,-0.0008305683732032776
1745971994972372200,7.999372314453125,0.015049132903494349,-0.007554482202976942,-0.0019206075267145808,-0.03240973502397537,0.1732532528131642,0.9833895080876753,0.34958786548563575,right,-0.0019392967224121094,-0.10723693295098566,0.14672830131747758,-9.749213125553727,-0.05408132487616397,-0.0038686981424689293,0.00035653170198202133,1.0496206235479564,-0.0007631406188011169
1745971995012372200,8.039372314453125,0.013598536976471592,-0.002063251566141844,-0.002688562257809952,-0.04738675802946091,0.17324838201118442,0.9833777935236223,0.3495089309615795,right,0.00032335519790649414,-0.10789031338067091,0.13257663364252076,-9.748727387863397,-0.054276975133124905,-0.018197152763605118,0.0015675555914640427,1.0559910353627056,-0.0015557855367660522
1745971995052372200,8.079372314453124,0.01198839536586629,0.016666531562805176,-0.003569740800146344,-0.023632274940609932,0.17343918777912695,0.9833237804527079,0.34982273539964354,right,0.003640890121459961,-0.10882086949419835,0.11686779965343884,-9.747941790443658,-0.05459440577030824,-0.020749833434820175,0.0031535793095827103,1.0650631804168225,-0.004478573799133301
1745971995092372200,8.119372314453125,0.011412597086856184,0.02591170370578766,-0.0039018797396259933,-0.02398221381008625,0.17394778227879212,0.9832287717928245,0.3508290599205576,right,-0.0016051530838012695,-0.10906830414458318,0.11125192339988425,-9.747743637523055,-0.05466415598093482,-0.003497537225484848,0.0005603451281785965,1.0674752830598502,-0.0022547096014022827
1745971995132372200,8.159372314453124,0.010461830309123805,0.03677898645401001,-0.0044340026362132915,-0.02870960161089897,0.17467408004515236,0.983094510462966,0.3522581008607808,right,-0.002927422523498535,-0.10936178752417083,0.10198076690863818,-9.747531456077098,-0.05472256814222648,-0.01620064303278923,0.0009418325498700142,1.0703362254489213,0.0014774873852729797
1745971995172372200,8.199372314453125,0.009454130067322503,0.051239728927612305,-0.00504789750510243,-0.05606710538268089,0.1755514661320946,0.9829182253528583,0.3539988605399044,right,-0.009109437465667725,-0.11016843375444466,0.09214993070801719,-9.74676222527027,-0.05502664445044252,-0.021282322704792023,-0.004162618424743414,1.078199140843749,-0.0033115744590759277
1745971995212372000,8.2393720703125,0.007080384369757123,0.06986232101917267,-0.006384210367422059,-0.07195983082056046,0.1767503272479735,0.9826747552034375,0.3563220961923534,right,-0.002072632312774658,-0.11136575616812826,0.06900416991752573,-9.745655725333094,-0.05539924404426106,-0.04693429172039032,0.0011627767235040665,1.089868901175633,-0.0024500638246536255
1745971995252372200,8.279372314453125,0.004937971055052815,0.08594323694705963,-0.007720607116542284,-0.052106793969869614,0.1784359453550372,0.982312014659081,0.3596599197329895,right,0.003651261329650879,-0.11351017755662779,0.048113152084150346,-9.743421682670713,-0.05625061611987525,-0.0668724924325943,0.0014783781953155994,1.110765704862401,-0.0024183988571166992
1745971995292372200,8.319372314453124,0.003965446855411921,0.08197002112865448,-0.00851393238878644,-0.02131858840584755,0.18013734098032305,0.9819316915113788,0.3630992910628385,right,0.004203438758850098,-0.11593956113877109,0.03862660384313203,-9.740736973631382,-0.057342399391573276,-0.06148891896009445,0.0002426188439130783,1.1344332153715193,-0.0014808997511863708
1745971995332372200,8.359372314453125,0.004145244195564727,0.06933118402957916,-0.008697082221148079,0.0030869264155626297,0.18159296980384715,0.981602832133685,0.36610136194214365,right,0.002826392650604248,-0.11797806281226306,0.040368291844730265,-9.738397132506966,-0.058346362460471785,-0.04731174185872078,0.00040706293657422066,1.1542874512027947,0.000027105212211608887
1745971995372372200,8.399372314453124,0.004999435062378354,0.05582263320684433,-0.00847449391943427,0.008242448791861534,0.1826662438709199,0.9813595266394001,0.36835853894435666,right,0.0003998875617980957,-0.11940696353803061,0.04867843041724991,-9.736699680939315,-0.059115646944943916,-0.042409494519233704,-0.00023742765188217163,1.168201629460603,0.0023284032940864563
1745971995412372200,8.439372314453125,0.005857024760778643,0.0423140823841095,-0.008251888543449147,0.013397970236837864,0.1837391963301738,0.9811145227927687,0.37061741071357246,right,-0.0020291805267333984,-0.1208339703823223,0.05701868100024294,-9.7349776794523,-0.05988482745490195,-0.03750724717974663,-0.0008849888108670712,1.1820949110608547,0.00463181734085083
1745971995452372000,8.4793720703125,0.006403962037323637,0.029636994004249573,-0.008174339754249554,0.00512292142957449,0.18446738428094617,0.9809285693085722,0.3721582279672772,right,-0.0010528564453125,-0.12239822759899117,0.062331176693318405,-9.733083828529715,-0.060696082974816074,-0.03437621518969536,0.00053787836804986,1.1973217793524265,0.0039000585675239563
1745971995492372200,8.519372314453125,0.006878698721731492,0.020412323996424675,-0.008089873374882928,0.009531265124678612,0.18499109615668644,0.9807906304850297,0.37327410439735,right,-0.002127408981323242,-0.12363322160979019,0.06694159766479861,-9.731566994225979,-0.06134101927514127,-0.023561201989650726,-0.00001849466934800148,1.2093413760352878,0.002275139093399048
1745971995532372200,8.559372314453125,0.006987793861777192,0.01627146080136299,-0.008139479956092615,-0.004510167986154556,0.18528464688837043,0.9807063336934108,0.373893313388159,right,-0.0009137392044067383,-0.1245390100517424,0.06799558196344878,-9.7304604942888,-0.061792751560621514,-0.02068362571299076,0.0005547842010855675,1.2181558200012892,0.0010071024298667908
1745971995572372200,8.599372314453126,0.006781033396304758,0.03341169282793999,-0.00833475453908818,-0.005774081218987703,0.18571076492405145,0.9806032570365103,0.374760343190145,right,0.0009361505508422852,-0.12526014367462357,0.06597773476843721,-9.729593063804506,-0.06212356269198328,-0.013481957837939262,0.0023637241683900356,1.2251726399607956,-0.0005363300442695618
1745971995612372200,8.639372314453125,0.0069233663207824625,0.038377247750759125,-0.008333465669757782,-0.0019108804408460855,0.18653466050804454,0.9804411802601309,0.3764525045988311,right,-0.0004374384880065918,-0.12543052358948661,0.06736112911796663,-9.729375037139654,-0.06221328132476408,-0.0036744335666298866,0.00072433240711689,1.2268303440399466,-0.0007920712232589722
1745971995652372200,8.679372314453126,0.007066002815065723,0.043342798948287964,-0.008332169117005418,0.0019523205701261759,0.18735848157681426,0.9802783896273386,0.37814484539529725,right,-0.0018110871315002441,-0.1256006579858982,0.06874741411090363,-9.72915642595291,-0.06230295316901356,0.006133090704679489,-0.0009153559803962708,1.2284857100315392,-0.0010475516319274902
1745971995692372000,8.7193720703125,0.0074553966734383185,0.03706840053200722,-0.008176942503238338,0.016837315633893013,0.18813377702818598,0.9801340319542049,0.37974909587568156,right,0.002195894718170166,-0.12544825531703704,0.07253728051369544,-9.729316000428796,-0.06225819969025751,-0.007246028631925583,0.0012527820654213428,1.2270029241278766,0.00313374400138855
1745971995732372200,8.759372314453126,0.007654996477121293,0.03427676483988762,-0.008211744785515692,-0.0031388290226459503,0.1888293877283826,0.9799702564452331,0.38119609166190943,right,0.002055346965789795,-0.12637337211682131,0.0744705272983294,-9.728162154218554,-0.06272437030672054,-0.03707017004489899,-0.00026022735983133316,1.2360033921852707,0.002121478319168091
1745971995772372200,8.799372314453125,0.007718346718974617,0.04765314981341362,-0.008419741887957804,-0.008677413687109947,0.1897063720743138,0.9797387261065661,0.38302109779304916,right,0.00045424699783325195,-0.12828505433040355,0.07506843382597435,-9.725776720386744,-0.06365927841240221,-0.06453172117471695,0.0016180411912500858,1.25459878706187,0.0013400018215179443
1745971995812372200,8.839372314453126,0.00814662890716612,0.05094051733613014,-0.008547086633084115,0.013643726706504822,0.19067601472868134,0.9794558032846947,0.38507607157792334,right,-0.0007767677307128906,-0.1311270261478921,0.07920443308558314,-9.722138656145333,-0.06508314462669189,-0.0729798972606659,0.0010563898831605911,1.2822349820062517,-0.0003021359443664551
1745971995852372200,8.879372314453125,0.009190761551129956,0.04562760144472122,-0.008329039642297665,0.016544437035918236,0.19168462560752836,0.9791786967077896,0.3872459633556373,right,-0.0014867782592773438,-0.13344207412312817,0.08932806908716447,-9.719056472221016,-0.06630725332252625,-0.04705645143985748,0.0011383667588233948,1.3047393670201302,-0.0010377317667007446
1745971995892372200,8.919372314453126,0.010066304330218495,0.03387919440865517,-0.008093193240136652,0.02214530110359192,0.19245042531821188,0.9789775546791667,0.38889570575069804,right,-0.00021380186080932617,-0.13487177278190773,0.09781860572788864,-9.717099492934345,-0.0670843635739242,-0.03370075672864914,0.0009243208914995193,1.31863403685987,0.00024646520614624023
1745971995932372000,8.9593720703125,0.010484229944306341,0.015692781656980515,-0.007982486115774162,0.011791534721851349,0.19295973519781442,0.9788556912364564,0.389975956457,right,0.0017123818397521973,-0.13546671114907022,0.10187137911687605,-9.71627122541666,-0.06741145063494251,-0.010603278875350952,0.004859310574829578,1.3244151044793426,0.004405781626701355
1745971995972372200,8.999372314453124,0.010903484579037672,0.007778827100992203,-0.007824593462507664,0.0059145414270460606,0.19322714949254743,0.9787919594889191,0.39055664129937273,right,-0.002993762493133545,-0.13575254749767424,0.10594082964602858,-9.715849200612306,-0.06758950361156553,-0.005028993356972933,0.001587236300110817,1.3271924602381884,0.003440365195274353
1745971996012372200,9.039372314453125,0.010903484579037672,-0.004172198474407196,-0.007824593462507664,-0.010511325672268867,0.19322714949254743,0.9787919594889191,0.39055664129937273,right,-0.0013210773468017578,-0.13575254749767424,0.10594082964602858,-9.715849200612306,-0.06758950361156553,-0.011410554870963097,0.001886066049337387,1.3271924602381884,0.005997955799102783
1745971996052372200,9.079372314453124,0.010652686385668948,-0.005812440998852253,-0.00802426583762512,0.003837290219962597,0.19313045288115943,0.9787818273966056,0.3903579833068306,right,0.0029373764991760254,-0.13661555269067716,0.10349187472448684,-9.714726334062219,-0.06798835249386258,-0.008816651068627834,0.0021247779950499535,1.3355772806152701,0.0016015022993087769
1745971996092372200,9.119372314453125,0.010652686385668948,-0.005749320611357689,-0.00802426583762512,0.013108073733747005,0.19313045288115943,0.9787818273966056,0.3903579833068306,right,0.0005055069923400879,-0.13661555269067716,0.10349187472448684,-9.714726334062219,-0.06798835249386258,-0.0035665002651512623,0.0024695806205272675,1.3355772806152701,0.00036375224590301514
1745971996132372200,9.159372314453124,0.011420656381547678,-0.00575750507414341,-0.007670586202841446,0.005824934225529432,0.19294510607341192,0.9788043199792635,0.3900391729117349,right,-0.0010918974876403809,-0.13695633079125782,0.11094725963119417,-9.714187989401816,-0.06823048087277866,-0.0008483408018946648,0.0019990773871541023,1.3388880125984548,0.002765849232673645
1745971996172372200,9.199372314453125,0.011665199395937714,-0.00038751401007175446,-0.0075605172034095315,0.0033899482805281878,0.19288317314286826,0.978811073443445,0.3899323421358075,right,-0.001379847526550293,-0.13709324616451832,0.11332064683218486,-9.71397756152153,-0.06832146957111629,0.0008832061430439353,0.0020274361595511436,1.3402180921584368,0.0010250955820083618
1745971996212372000,9.2393720703125,0.011665199395937714,0.004982477519661188,-0.0075605172034095315,0.0009549625683575869,0.19288317314286826,0.978811073443445,0.3899323421358075,right,-0.001646280288696289,-0.13709324616451832,0.11332064683218486,-9.71397756152153,-0.06832146957111629,0.002614753320813179,0.0022978102788329124,1.3402180921584368,-0.0005800575017929077
1745971996252372200,9.279372314453125,0.01175686419533696,0.019910890609025955,-0.007551369150653546,-0.006523082032799721,0.19310461164076412,0.9787599743036848,0.3903952115317077,right,-0.001162886619567871,-0.13729850625570378,0.11420784146287478,-9.713691730317473,-0.06842900276054993,-0.0024948623031377792,0.002842129208147526,1.34221204245463,0.00020495057106018066
1745971996292372200,9.319372314453124,0.011597035604105013,0.03462982177734375,-0.007677089932013507,-0.006678680889308453,0.19359579519833914,0.9786585564340895,0.3913904613070567,right,-0.000489652156829834,-0.13743700223191058,0.11265315936678089,-9.713523972535134,-0.06847752577590796,0.0018203728832304478,0.004023978486657143,1.3435574657142162,-0.0029333382844924927
1745971996332372200,9.359372314453125,0.011335701302376643,0.044076256453990936,-0.007867507159840985,-0.02263772487640381,0.19440380215060266,0.9784967396990065,0.39302486922064733,right,-0.002163529396057129,-0.1375046487486948,0.11011364921811036,-9.713462013214826,-0.06847891974692358,-0.007497615646570921,0.0013204319402575493,1.3442146144486964,-0.0017891079187393188
1745971996372372200,9.399372314453124,0.0108018135621252,0.04900696501135826,-0.008221750227057446,-0.034369777888059616,0.19540079644117242,0.9782909039858765,0.39503031616842643,right,-0.0047223567962646484,-0.13775377563230162,0.10492410861784592,-9.713184365317225,-0.06854067821205179,0.0009612436406314373,0.0008081207051873207,1.3466346812024712,-0.004758372902870178
1745971996412372200,9.439372314453125,0.009919315991468985,0.06383756548166275,-0.008705056317977538,-0.019757159054279327,0.19656956947799703,0.9780689040716892,0.39735288862387075,right,-0.00024622678756713867,-0.13747133681899443,0.09635597669626586,-9.713653151872753,-0.0683062561090662,-0.0013135047629475594,0.0013409340754151344,1.3438910815827547,-0.0010778307914733887
1745971996452372000,9.4793720703125,0.009468896031781868,0.10016646236181259,-0.009036647587406072,-0.0278579443693161,0.19817861984212837,0.9777452609190912,0.4006122755520645,right,0.0001380443572998047,-0.13747222042377674,0.09198073902041651,-9.713694068405031,-0.06824777800631417,-0.0006216581095941365,0.0017013037577271461,1.3438995571501553,-0.00804150104522705
1745971996492372200,9.519372314453125,0.008898567248661334,0.1730363667011261,-0.009485519787005401,-0.03706667572259903,0.2009614223967489,0.9771862430589207,0.40626224060920396,right,0.0001430511474609375,-0.1372484866623627,0.08644339876263402,-9.714045366060732,-0.06805537387630645,-0.0017154908273369074,0.002137826755642891,1.341726158633828,-0.00945352017879486
1745971996532372200,9.559372314453125,0.008778665432813451,0.2298160344362259,-0.009839277366889096,-0.03297332674264908,0.20496961179602075,0.9763481343942668,0.4144638914549776,right,-0.0010481476783752441,-0.1374063249453355,0.0852768026686739,-9.71384429053068,-0.06808065649154096,-0.0060212267562747,0.0010362332686781883,1.3432595056809484,-0.009843751788139343
1745971996572372200,9.599372314453126,0.008553288301457067,0.2635454833507538,-0.010271415521332103,-0.049299441277980804,0.20993345113955977,0.9753010703819696,0.4246175843058234,right,-0.0028699636459350586,-0.13718519268452667,0.08309006061358377,-9.714159932351112,-0.06789835205273981,-0.0074213724583387375,0.0009336145594716072,1.3411113877363503,-0.0012084245681762695
1745971996612372200,9.639372314453125,0.007951710285302274,0.2605592608451843,-0.010958215727623151,-0.048735957592725754,0.21520566247118808,0.9741434427566732,0.43539847199960074,right,0.0017085671424865723,-0.13744414679992478,0.07724346261038445,-9.713860657143591,-0.06790338514099553,-0.022732995450496674,0.0019188234582543373,1.3436268776886164,0.001352936029434204
1745971996652372200,9.679372314453126,0.006753376211627607,0.2645168900489807,-0.011918754200749712,-0.06249997019767761,0.22029340690279328,0.9729996209475389,0.4457710458706348,right,0.0005294084548950195,-0.1376754086778884,0.06560085514690726,-9.713635031694173,-0.06782615501587437,0.001156490296125412,0.0012401025742292404,1.3458733414411543,-0.0003097653388977051
1745971996692372000,9.7193720703125,0.005193096915770808,0.23717832565307617,-0.012920657168998416,-0.09491316229104996,0.22535568400383357,0.971874716695263,0.45605683780274164,right,-0.0041735172271728516,-0.1367455041777168,0.05045127617551479,-9.714973002299665,-0.06713634905747146,0.02613493613898754,0.002517514396458864,1.3368398478969932,0.005932614207267761
1745971996732344800,9.7593447265625,0.0031496932775326504,0.20355311036109924,-0.01404898171138911,-0.06696809828281403,0.22977328191009244,0.9708915992671406,0.4649865066322084,right,0.003542089369148016,-0.13532607805346092,0.03060552047821693,-9.716943425589799,-0.06615427193412245,0.0444830097258091,0.0043337042443454266,1.3230486384317277,0.013815886341035366
1745971996772344800,9.7993447265625,0.002526180240758335,0.13727888464927673,-0.014383869188524164,-0.04578797146677971,0.23265909332980025,0.9702526664673012,0.4708665290253508,right,0.001918494701385498,-0.13393429750721414,0.024551501685858238,-9.718792852848768,-0.0653650112056768,0.0355394184589386,0.0024047226179391146,1.3095233864262699,0.0171898752450943
1745971996812344800,9.8393447265625,0.002039405681509412,0.07114844024181366,-0.014647660403242516,-0.02794155292212963,0.23446939553243232,0.9698442084022191,0.4745526185284007,right,0.0018668174743652344,-0.1331440441211838,0.019822742431180086,-9.719835055378079,-0.06489813201811927,0.019886663183569908,0.0015286682173609734,1.3018426226653157,0.01744091510772705
1745971996852345000,9.879344970703125,0.0016544130057704702,0.012829229235649109,-0.014859399490103734,-0.01569540426135063,0.23511954561968387,0.9696920412493921,0.4758651625366128,right,0.0023352503776550293,-0.13299515360573852,0.01608099747794331,-9.720036130908131,-0.06477106186008184,0.006651462987065315,0.0012146478984504938,1.3003954925969243,0.014315798878669739
1745971996892344800,9.9193447265625,0.0012770578114655407,-0.021561499685049057,-0.015067418890098785,-0.00885511003434658,0.23490680835913635,0.9697321441645032,0.4754069171461697,right,0.0015055537223815918,-0.13333467638947266,0.012412525540182831,-9.719598908534646,-0.064894762925903,-0.00214550644159317,0.00032710423693060875,1.3036955570556223,0.008124485611915588
1745971996932344800,9.9593447265625,0.00043986418882837903,-0.0358317606151104,-0.015497697004732885,-0.018463600426912308,0.23412179282358453,0.969899240149497,0.473743027706414,right,0.0007669925689697266,-0.13400319085506865,0.0042749516433948885,-9.71873264709413,-0.06513347075188569,-0.009970050305128098,0.0016178142977878451,1.3101929562509058,0.010502472519874573
1745971996972344800,9.9993447265625,-0.00039852612463157997,-0.05010202154517174,-0.015927964874804357,-0.028072090819478035,0.23333662703446498,0.9700654211587545,0.4720785240463403,right,0.000027418136596679688,-0.1346703106196428,-0.0038727908793138336,-9.71785644878149,-0.06537211619315986,-0.017794594168663025,0.0029095616191625595,1.3166761807903646,0.012881875038146973
1745971997012344800,10.0393447265625,-0.001981041305938217,-0.11015649884939194,-0.01674088800370651,-0.04091164842247963,0.23184838975673133,0.9703772546143224,0.46892370361482466,right,0.00041484832763671875,-0.1359494658806151,-0.01924808206509333,-9.716146137732267,-0.06583438592792142,-0.04167645424604416,0.005907601676881313,1.3291057465136051,0.019986853003501892
1745971997052344800,10.0793447265625,-0.004194635199894092,-0.2081422507762909,-0.017851705348455045,-0.040043070912361145,0.22886192396599453,0.9710095241962875,0.4626506204749229,right,0.00047343969345092773,-0.1380719583759029,-0.04074369189522695,-9.713236387765408,-0.0666638814112643,-0.0717603862285614,0.0033919312991201878,1.349725340694189,0.024379193782806396
1745971997092345000,10.119344970703125,-0.006909740493873838,-0.3129550516605377,-0.019194212516368468,-0.003249768167734146,0.2236548996438436,0.9720946437489891,0.4517899362776639,right,0.008959472179412842,-0.14152121443314195,-0.06708340358855203,-9.708377257296442,-0.06813303878094132,-0.06832854449748993,0.005305444821715355,1.3832209291912614,0.01030460000038147
1745971997132345000,10.159344970703126,-0.007955349413587774,-0.3694390654563904,-0.01943900764406328,0.04714030399918556,0.21678197700761848,0.9735744169857965,0.4376117212310701,right,0.009972453117370605,-0.1435490576873901,-0.07721205369196832,-9.705476859679818,-0.06914135517871324,-0.001119077205657959,-0.0022103535011410713,1.4029055806092916,-0.006106093525886536
1745971997172344800,10.1993447265625,-0.007587139259272606,-0.3638668656349182,-0.018663312062683502,0.06707073748111725,0.2094166350601925,0.9752118056063387,0.42251181211622363,right,0.003700077533721924,-0.14284442888299034,-0.07364587650983594,-9.706490420636534,-0.06898108109673942,0.04160625860095024,-0.011018231511116028,1.3960662361085414,-0.011852815747261047
1745971997212344800,10.2393447265625,-0.006968320355374859,-0.3111814856529236,-0.017669360518910698,0.06347233057022095,0.20273458508024722,0.9767024760452534,0.4088373639784199,right,0.001041710376739502,-0.14067177412140297,-0.06766028102790005,-9.709544547510147,-0.06810871626964406,0.05137978121638298,-0.010249366983771324,1.3749736175887286,-0.010772019624710083
1745971997252344800,10.2793447265625,-0.005770548909634824,-0.22091823816299438,-0.0164714515683919,0.0842989981174469,0.19737272152334145,0.9778887071812792,0.3979203235747416,right,0.0022045373916625977,-0.13823197593861822,-0.05604961220580153,-9.712944126820563,-0.06712938821076693,0.051125992089509964,-0.0035731280222535133,1.3512795843988656,-0.015158481895923615
1745971997292344800,10.3193447265625,-0.0032062688193844804,-0.1167558953166008,-0.014787124372788507,0.1011338010430336,0.19396933792132698,0.978644966059547,0.3911135495820915,right,-0.0010772943496704102,-0.136156022465142,-0.031151673985738305,-9.715840432783962,-0.06641797182799071,0.03988755866885185,0.0010595503263175488,1.3311127024218439,-0.015384823083877563
1745971997332344800,10.3593447265625,-0.00021557274582396574,-0.03928689658641815,-0.0130738300366134,0.0780564546585083,0.19238375584062758,0.9790121649497485,0.3880567924187125,right,-0.005968630313873291,-0.13461837783340072,-0.002094891632485087,-9.717925422364473,-0.06597556745291512,0.027000833302736282,0.0027871497441083193,1.3161715922690926,-0.012346632778644562
1745971997372345000,10.399344970703124,0.001922064081893305,-0.0046242401003837585,-0.011881348314135422,0.054992545396089554,0.19192018547701728,0.9791449258311798,0.38723660418292516,right,-0.004683315753936768,-0.13337961569341877,0.018681610713683766,-9.719530519473553,-0.06557964480948292,0.014427178539335728,0.005955721251666546,1.3041323410376906,-0.006379976868629456
1745971997412344800,10.4393447265625,0.0029811025980892723,-0.004054975230246782,-0.01128090105540159,0.03255161643028259,0.19182134557695216,0.979190926728174,0.3870940093713978,right,-0.0040038228034973145,-0.13257461548997315,0.028978076823300215,-9.720552263736725,-0.06528796480413004,0.014195936731994152,0.005885608494281769,1.2963076387614012,-0.006280750036239624
1745971997452344800,10.4793447265625,0.004040144620813798,-0.003485710360109806,-0.010680447820672935,0.010110683739185333,0.1917224237203956,0.9792364285474937,0.386950563482228,right,-0.0033261775970458984,-0.1317697456095267,0.039276733748358675,-9.721555887821316,-0.06499624840769717,0.013964695855975151,0.0058152698911726475,1.2884835210070014,-0.00618155300617218
