time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973805036234800,15.47023486328125,-0.3046678962356844,-0.022437045350670815,-0.14178937237802905,0.009016251191496849,0.005043522366731239,0.9652348807486117,-0.05805626657850043,left,0.0014550089836120605,-0.4392041762919419,-2.6625620894521473,-8.467138594806194,-0.21952639722606265,-0.011262517422437668,0.0006034970283508301,4.169977699719369,-0.0030635595321655273
1745973805076234800,15.51023486328125,-0.3053516410372585,-0.017166513949632645,-0.14202514283745732,-0.02095172181725502,0.004612378890096073,0.9652343013832091,-0.059035807083283695,left,0.005524992942810059,-0.4387714588337,-2.6688930460393427,-8.467035718953609,-0.21938583776796278,0.01692385785281658,-0.0013136565685272217,4.166136514121294,-0.0024687647819519043
1745973805116235000,15.550235107421875,-0.30672140788540125,-0.014959524385631084,-0.14268741749310548,-0.03198636323213577,0.00449152492553924,0.9652737561148265,-0.05938917574166074,left,0.0032826662063598633,-0.4374772007936997,-2.6821140544012185,-8.468505791506171,-0.2187844818118523,0.02857680432498455,-0.0019912123680114746,4.1546430602043865,-0.0022491514682769775
1745973805156235000,15.590235107421876,-0.3082325015358558,-0.018998976796865463,-0.14341599394341198,-0.030741365626454353,0.004436467678233977,0.9652722267236838,-0.05968222716997592,left,-0.0003113746643066406,-0.4364663114417775,-2.6961805736765263,-8.468440909576415,-0.21831519092073726,0.00978001393377781,-0.004693716764450073,4.145661004586517,-0.0018961429595947266
1745973805196235000,15.630235107421875,-0.3095517505167271,-0.02247064746916294,-0.14395617705194208,-0.01851123571395874,0.004136618373677869,0.9651878315677895,-0.0605889680746098,left,0.0019123554229736328,-0.4363864573615895,-2.7074510324925183,-8.465192136913538,-0.21833902959613685,-0.014024997130036354,-0.0051628053188323975,4.144951395012438,0.00032457709312438965
1745973805236235000,15.670235107421876,-0.31108581092175386,-0.02517961524426937,-0.14456658275213866,-0.02718719094991684,0.00370984894586314,0.9650892469030288,-0.06180531325800349,left,0.003481924533843994,-0.43629383693896784,-2.720551337084174,-8.461393913674353,-0.21837915574067845,-0.0013519339263439178,-0.005765050649642944,4.144128095930815,-0.00007236003875732422
1745973805276234800,15.71023486328125,-0.31233906248211285,-0.008129624649882317,-0.14510446289256088,-0.023961598053574562,0.0035304822285942847,0.9650094635942825,-0.06244513283981101,left,0.00552821159362793,-0.4361991613545976,-2.7312740988895294,-8.458350892716645,-0.21837765331232836,0.0020922995172441006,-0.004636198282241821,4.143286676670611,0.0021462440490722656
1745973805316234800,15.75023486328125,-0.3132618891080766,0.006172417663037777,-0.14558104028263524,-0.00671452097594738,0.003691823992610447,0.9649789862256236,-0.06226137785645812,left,-0.004464983940124512,-0.43584573365844353,-2.739529593798518,-8.457219258338213,-0.21819247255113822,0.01926981844007969,-0.004159659147262573,4.140144871513545,0.002639681100845337
1745973805356235000,15.790235107421875,-0.3125399005076595,0.001563225407153368,-0.14531288210322663,0.019992109388113022,0.0038640418403531776,0.965079691429429,-0.06166353732062425,left,0.0007033348083496094,-0.43537263942036414,-2.7340248589023948,-8.461057813587784,-0.21792258258558642,0.012013791128993034,-0.003379613161087036,4.13593865199536,-0.0007523000240325928
1745973805396235000,15.830235107421874,-0.3124672954734272,-0.018086900934576988,-0.1452280939165177,0.004364978522062302,0.0036059879335974122,0.9651001972060431,-0.062159585591845444,left,0.0032461881637573242,-0.4352367442526139,-2.7335832526147366,-8.461791388559341,-0.2178932848291075,-0.008151540532708168,-0.0009868741035461426,4.134730445249378,0.0009482800960540771
1745973805436235000,15.870235107421875,-0.31268912741325916,-0.012858696281909943,-0.14522296554097522,-0.0018828469328582287,0.003170266917193856,0.9650683654543624,-0.06314005019388388,left,0.006994962692260742,-0.435403433394957,-2.7352482632175086,-8.460528821277618,-0.21804436486627832,-0.009435012005269527,-0.0022067129611968994,4.136212500500679,0.0068825483322143555
1745973805476235000,15.910235107421874,-0.31268912741325916,0.0110821183770895,-0.14522296554097522,-0.015736859291791916,0.003170266917193856,0.9650683654543624,-0.06314005019388388,left,0.006472468376159668,-0.435403433394957,-2.7352482632175086,-8.460528821277618,-0.21804436486627832,0.004135866649448872,-0.003542006015777588,4.136212500500679,0.0081348717212677
1745973805516234800,15.95023486328125,-0.3131302921386962,0.02837383933365345,-0.14554973473989372,-0.014060275629162788,0.0037201801084501716,0.9650354868800582,-0.06209834440457501,left,0.002029716968536377,-0.43539294837321724,-2.73899387948662,-8.459362700107693,-0.21796285483489553,0.02137596905231476,-0.0018205344676971436,4.136119269259273,0.0018219947814941406
1745973805556234800,15.99023486328125,-0.31338108288171873,0.017438087612390518,-0.14581719436204998,-0.013129852712154388,0.004355203076941413,0.9650341193117393,-0.060808176037672565,left,0.002036571502685547,-0.4352062486131306,-2.7413533020943404,-8.459410046380757,-0.21777846901590298,0.014511339366436005,-0.0018377900123596191,4.134459227092564,-0.0028764307498931885
1745973805596235000,16.030235107421873,-0.31338108288171873,-0.015687014907598495,-0.14581719436204998,0.013296827673912048,0.004355203076941413,0.9650341193117393,-0.060808176037672565,left,-0.0020531415939331055,-0.4352062486131306,-2.7413533020943404,-8.459410046380757,-0.21777846901590298,-0.013671953231096268,0.0009470880031585693,4.134459227092564,-0.0043142735958099365
1745973805636235000,16.070235107421876,-0.3133941517750367,-0.04449239373207092,-0.14563200173118016,0.02204453945159912,0.0035956411161427856,0.9649951827782293,-0.06245046115049157,left,-0.000023663043975830078,-0.43560190619771577,-2.7409593343406913,-8.457817224231363,-0.21808859898023478,-0.010554502718150616,-0.0003212094306945801,4.137977172085643,-0.0025441348552703857
1745973805676235000,16.110235107421875,-0.3131998849125945,-0.036604203283786774,-0.14535983955670492,0.021552996709942818,0.002630976731992452,0.9650843667593657,-0.064291621302433,left,0.0031914710998535156,-0.4349089399246005,-2.740198871362209,-8.461075349244474,-0.2178892114199805,0.014575629495084286,-0.0015263557434082031,4.131815142324567,0.0035992860794067383
1745973805716235000,16.150235107421874,-0.3128166904626401,-0.0027626976370811462,-0.14514793274021762,0.011121232993900776,0.002194750614837301,0.9652410031922305,-0.06490612123556232,left,0.004022359848022461,-0.43367642297172704,-2.7385215857997536,-8.466963822761178,-0.2173408463893962,0.02919476479291916,-0.0015136301517486572,4.120850388456881,0.006154000759124756
1745973805756235000,16.190235107421874,-0.31197462037724966,0.020500214770436287,-0.14486875231045396,0.013144535012543201,0.0024283698383078083,0.9654130223691493,-0.06405501784319995,left,0.001551806926727295,-0.4325951031637813,-2.7327570309236644,-8.473502284619212,-0.21675938507126108,0.04134592413902283,-0.0006334483623504639,4.111225651021302,0.0011442303657531738
1745973805796234800,16.23023486328125,-0.3114271881699329,0.009331849403679371,-0.14477919567230624,-0.004511398263275623,0.0028568669470538026,0.9655872832286364,-0.06282880835243335,left,0.001638948917388916,-0.43127796695447057,-2.7297748002424833,-8.48014479137361,-0.21603684479708973,0.04752813279628754,0.00006186962127685547,4.099495173478126,-0.0030031204223632812
1745973805836234800,16.27023486328125,-0.31155448371675254,-0.0020080460235476494,-0.14496719056491622,-0.013535658828914165,0.0031026507339534156,0.9657332799311028,-0.06210002604324455,left,0.001320183277130127,-0.4297617599995834,-2.732756446401775,-8.48570359454453,-0.21525336349053303,0.0398789644241333,-0.001134425401687622,4.0859830732151865,-0.001480013132095337
1745973805876235000,16.310235107421875,-0.3119678361304834,-0.006639927625656128,-0.14521012313357787,-0.006684514228254557,0.003104371328695847,0.9658137203931193,-0.06201228027944223,left,-0.0002683401107788086,-0.42868567417296277,-2.7376117774784565,-8.488753045243024,-0.2147278427022599,0.01666671223938465,-0.0010563135147094727,4.076387561874092,-0.000673145055770874
1745973805916235000,16.350235107421874,-0.3123289846971983,-0.006774068344384432,-0.14537949752925625,-0.004910031799226999,0.002993771290986854,0.9658468049675368,-0.062227462539873206,left,0.0018160343170166016,-0.42811187187584837,-2.7413956799313426,-8.489988724517822,-0.2144663876882846,0.004222824238240719,-0.0019021332263946533,4.071268903686106,-0.001780003309249878
1745973805956235000,16.390235107421876,-0.3123289846971983,-0.00504997419193387,-0.14537949752925625,-0.013506941497325897,0.002993771290986854,0.9658468049675368,-0.062227462539873206,left,0.002837240695953369,-0.42811187187584837,-2.7413956799313426,-8.489988724517822,-0.2144663876882846,-0.003926873207092285,-0.002527087926864624,4.071268903686106,0.000440448522567749
1745973805996235000,16.430235107421876,-0.3131286233173299,0.004128773231059313,-0.14571725908385694,-0.0021298639476299286,0.0029475681036837966,0.9657493925025349,-0.06256441029424809,left,0.000030040740966796875,-0.42849912722143396,-2.7476977026849982,-8.486293377131224,-0.21467632886677268,-0.018299540504813194,-0.00209885835647583,4.0747234280541536,0.000060111284255981445
1745973806036234800,16.47023486328125,-0.3132791486040341,0.002277377061545849,-0.145747050325857,0.002192801795899868,0.002927442301811079,0.9656663355624021,-0.06275559200195964,left,0.0028829574584960938,-0.4292041881522849,-2.7480890400901434,-8.483144557711482,-0.21502974543706743,-0.01639511063694954,-0.002651035785675049,4.081011714543402,-0.0024870634078979492
1745973806076234800,16.51023486328125,-0.3132791486040341,0.005576939322054386,-0.145747050325857,-0.01160320732742548,0.002927442301811079,0.9656663355624021,-0.06275559200195964,left,0.003365457057952881,-0.4292041881522849,-2.7480890400901434,-8.483144557711482,-0.21502974543706743,-0.009332817047834396,-0.0031675994396209717,4.081011714543402,-0.0010269880294799805
1745973806116235000,16.550235107421877,-0.3132791486040341,0.016544848680496216,-0.145747050325857,0.022371839731931686,0.002927442301811079,0.9656663355624021,-0.06275559200195964,left,-0.007123351097106934,-0.4292041881522849,-2.7480890400901434,-8.483144557711482,-0.21502974543706743,-0.002653575036674738,-0.0012097656726837158,4.081011714543402,0.0015657544136047363
1745973806156235000,16.590235107421876,-0.31261834627180746,0.01043945737183094,-0.14547520745976886,-0.0031685493886470795,0.0032679988010821262,0.9656204057074597,-0.062051406624326504,left,0.009976983070373535,-0.4301070526945799,-2.741348333658278,-8.4814488597095,-0.2154145040882576,-0.004818903282284737,-0.0034314990043640137,4.089061165486276,-0.0027976632118225098
1745973806196235000,16.630235107421875,-0.31278830131142454,0.002337428741157055,-0.14555431890529327,0.002213573083281517,0.0034037249930534627,0.9655468923962011,-0.06190536345036371,left,0.00013196468353271484,-0.4306985905530829,-2.742045083750784,-8.478679979518056,-0.2156885621375767,-0.016886236146092415,-0.00042554736137390137,4.0943329684093595,0.0017174184322357178
1745973806236235000,16.670235107421874,-0.31279848256358084,-0.00032088859006762505,-0.14550581362414636,0.004565916955471039,0.003382499466289923,0.9654451861017628,-0.06211284204305467,left,0.004267692565917969,-0.43167992695904217,-2.7408938678890467,-8.474825057655572,-0.2161763655135491,-0.02282862365245819,-0.0016526877880096436,4.103075662313401,0.0025627315044403076
1745973806276234800,16.71023486328125,-0.3129958292215985,0.004843427799642086,-0.14556822672758113,-0.007048448547720909,0.0034366555022232862,0.965346818698615,-0.062178486027773726,left,0.003917276859283447,-0.4324926810210761,-2.741538303272426,-8.471108082959056,-0.21657228410448764,-0.009886019863188267,-0.001285165548324585,4.110313504612446,0.004144936800003052
1745973806316234800,16.75023486328125,-0.3129958292215985,0.013090597465634346,-0.14556822672758113,-0.007914748974144459,0.0034366555022232862,0.965346818698615,-0.062178486027773726,left,0.0047896504402160645,-0.4324926810210761,-2.741538303272426,-8.471108082959056,-0.21657228410448764,-0.0006804922595620155,-0.0005045533180236816,4.110313504612446,0.0031943023204803467
1745973806356235000,16.790235107421875,-0.3136422923142768,0.008300825953483582,-0.14596144917893614,-0.005496833473443985,0.003942967892777406,0.9652631758095276,-0.061330105252512555,left,-0.0027297139167785645,-0.43283036964638777,-2.7465856497898695,-8.468013624075054,-0.2166718912291582,0.016008220613002777,-0.0005113780498504639,4.113319992952048,-0.00003814697265625
1745973806396235000,16.830235107421874,-0.3136422923142768,-0.0017892234027385712,-0.14596144917893614,0.0022170268930494785,0.003942967892777406,0.9652631758095276,-0.061330105252512555,left,-0.002234816551208496,-0.43283036964638777,-2.7465856497898695,-8.468013624075054,-0.2166718912291582,0.018445156514644623,-0.002675771713256836,4.113319992952048,-0.0016519427299499512
1745973806436235000,16.870235107421873,-0.3135200666326069,-0.010087686590850353,-0.14595907048516713,0.011021202430129051,0.003988925757528061,0.9653625759434113,-0.061062785734038734,left,-0.0016078352928161621,-0.43195148651071774,-2.7466645602449775,-8.471784959307312,-0.21622932799043282,0.011756952852010727,-0.0009110569953918457,4.105494413892925,-0.0014545917510986328
1745973806476235000,16.910235107421876,-0.31306320373388713,-0.008920980617403984,-0.1457311769682381,0.016435910016298294,0.003780957235379584,0.9654553959781457,-0.06129736049026741,left,0.0011316537857055664,-0.4313799327685106,-2.7435160330861805,-8.475269878813624,-0.21597202304227694,0.007286182139068842,-0.0002948641777038574,4.100403520494699,-0.0019684433937072754
1745973806516234800,16.95023486328125,-0.31306320373388713,-0.0034880004823207855,-0.1457311769682381,0.005515981465578079,0.003780957235379584,0.9654553959781457,-0.06129736049026741,left,0.002190232276916504,-0.4313799327685106,-2.7435160330861805,-8.475269878813624,-0.21597202304227694,0.002514088526368141,0.00042060017585754395,4.100403520494699,-0.0009900331497192383
1745973806556234800,16.99023486328125,-0.31306320373388713,0.0039010350592434406,-0.1457311769682381,-0.002899598330259323,0.003780957235379584,0.9654553959781457,-0.06129736049026741,left,0.0009734630584716797,-0.4313799327685106,-2.7435160330861805,-8.475269878813624,-0.21597202304227694,-0.0016095121391117573,-0.000056117773056030273,4.100403520494699,-0.0009632706642150879
1745973806596235000,17.030235107421873,-0.31306320373388713,0.003048771293833852,-0.1457311769682381,-0.008238524198532104,0.003780957235379584,0.9654553959781457,-0.06129736049026741,left,-0.0006260871887207031,-0.4313799327685106,-2.7435160330861805,-8.475269878813624,-0.21597202304227694,-0.0032627382315695286,-0.0004296302795410156,4.100403520494699,-0.0012683570384979248
1745973806636235000,17.070235107421876,-0.3137829376819646,-0.00020562228746712208,-0.1460769307683737,-0.011690197512507439,0.0038561910855252346,0.9654006841490443,-0.06130619440939315,left,0.000797271728515625,-0.4314023639109448,-2.749586877432465,-8.47320534749925,-0.21598207800735353,0.0021084086038172245,-0.0005848109722137451,4.100603426980972,-0.0012496113777160645
1745973806676235000,17.110235107421875,-0.3137829376819646,0.0020150556229054928,-0.1460769307683737,-0.015769870951771736,0.0038561910855252346,0.9654006841490443,-0.06130619440939315,left,0.0009979009628295898,-0.4314023639109448,-2.749586877432465,-8.47320534749925,-0.21598207800735353,0.0035524992272257805,-0.0025919079780578613,4.100603426980972,0.0011286735534667969
1745973806716235000,17.150235107421874,-0.3148445721449774,0.010306211188435555,-0.14662397462647236,-0.007766255177557468,0.0041038583394344364,0.9653324604816191,-0.06101438854353056,left,0.00006341934204101562,-0.4313041985958064,-2.758705418911576,-8.470664430844783,-0.21591135097780773,-0.0017270026728510857,-0.0020470619201660156,4.099728689973056,0.000758737325668335
1745973806756235000,17.190235107421874,-0.31540827495573465,0.001893799751996994,-0.14692960883668063,-0.009671683423221111,0.004314163006448564,0.9652908063944685,-0.060704256219432165,left,-0.0004709959030151367,-0.43130133207499216,-2.7634835930988193,-8.469118954968453,-0.21588600869058827,0.0031493613496422768,-0.0012918710708618164,4.099703263270855,-0.0021416842937469482
1745973806796234800,17.23023486328125,-0.31540827495573465,-0.003355200868099928,-0.14692960883668063,-0.016037816181778908,0.004314163006448564,0.9652908063944685,-0.060704256219432165,left,0.0049021244049072266,-0.43130133207499216,-2.7634835930988193,-8.469118954968453,-0.21588600869058827,-0.0028529008850455284,-0.00189170241355896,4.099703263270855,-0.0012372136116027832
1745973806836234800,17.27023486328125,-0.31634891896924167,-0.0007485128007829189,-0.14735924829838024,-0.0050697289407253265,0.004345210437789257,0.9652040218375333,-0.06087911990192599,left,-0.0013413429260253906,-0.4314748439051054,-2.771227339093387,-8.46583978716731,-0.2159804082024513,0.00047567998990416527,-0.0029018521308898926,4.1012490314081305,-0.0021559596061706543
1745973806876235000,17.310235107421875,-0.31634891896924167,0.004051306750625372,-0.14735924829838024,0.007433679886162281,0.004345210437789257,0.9652040218375333,-0.06087911990192599,left,0.0028348565101623535,-0.4314748439051054,-2.771227339093387,-8.46583978716731,-0.2159804082024513,-0.007981235161423683,-0.0017992854118347168,4.1012490314081305,0.002471238374710083
1745973806916235000,17.350235107421874,-0.31618201700350596,0.006090883165597916,-0.14726767379503444,0.00046916771680116653,0.004404405512220243,0.9651570056131297,-0.060814104582464584,left,0.002540111541748047,-0.43204738973523216,-2.7690838973239065,-8.46406868584156,-0.21625169740169103,-0.009639237076044083,-0.0014973878860473633,4.106348400373757,0.0031059682369232178
1745973806956235000,17.390235107421876,-0.31618201700350596,0.010379387065768242,-0.14726767379503444,-0.0030617222655564547,0.004404405512220243,0.9651570056131297,-0.060814104582464584,left,0.004496932029724121,-0.43204738973523216,-2.7690838973239065,-8.46406868584156,-0.21625169740169103,0.0005591632798314095,-0.0016513168811798096,4.106348400373757,0.0036545991897583008
1745973806996235000,17.430235107421876,-0.31640864685328207,0.015562813729047775,-0.1474368393601589,-0.00675550103187561,0.004804824142905767,0.9650873151751344,-0.06011734045853997,left,0.001693129539489746,-0.4325427079587535,-2.7703686764374376,-8.461506726399064,-0.2164383802559101,-0.003922546748071909,-0.00043195486068725586,4.110758910292387,0.0036262869834899902
1745973807036234800,17.47023486328125,-0.31652410339065157,0.004134966991841793,-0.14751779227492576,-0.0029743879567831755,0.00504630958011302,0.9650230829849227,-0.059730676700512596,left,0.0019397735595703125,-0.43307233487137486,-2.7706676593840123,-8.459117200914024,-0.21666457736151545,-0.004352737218141556,-0.0008113682270050049,4.115473956115544,-0.00024878978729248047
1745973807076234800,17.51023486328125,-0.31652410339065157,-0.007316182367503643,-0.14751779227492576,-0.020131604745984077,0.00504630958011302,0.9650230829849227,-0.059730676700512596,left,0.006412684917449951,-0.43307233487137486,-2.7706676593840123,-8.459117200914024,-0.21666457736151545,0.001092154998332262,-0.002885967493057251,4.115473956115544,0.0009287893772125244
1745973807116235000,17.550235107421877,-0.3174799488145547,-0.002987620420753956,-0.14794792302003673,-0.006360751576721668,0.0050286288678708475,0.9649450661404798,-0.05999487029453486,left,0.0015701651573181152,-0.4331499608036642,-2.7786522283971307,-8.45616127371788,-0.21671906531951446,0.007670514285564423,-0.002785593271255493,4.116164860989153,0.0009195804595947266
1745973807156235000,17.590235107421876,-0.3174799488145547,-0.006364119239151478,-0.14794792302003673,-0.004721741657704115,0.0050286288678708475,0.9649450661404798,-0.05999487029453486,left,0.0005480051040649414,-0.4331499608036642,-2.7786522283971307,-8.45616127371788,-0.21671906531951446,0.016926448792219162,-0.0040197670459747314,4.116164860989153,-0.001783221960067749
1745973807196235000,17.630235107421875,-0.31791282748422506,-0.010580705478787422,-0.14817373952318727,0.005597164388746023,0.004919301738116054,0.9650222182535686,-0.0601435016747943,left,-0.0012738704681396484,-0.4320992967828099,-2.783662750035524,-8.459061086812614,-0.2162231297657676,0.014717553742229939,-0.0014377832412719727,4.106810757188499,-0.0019826889038085938
1745973807236235000,17.670235107421874,-0.3179879013223705,-0.006768778897821903,-0.1482088363022808,0.001055344007909298,0.004777486592997054,0.9650849225258977,-0.060344894072567795,left,0.0024848580360412598,-0.43144376558410896,-2.7851389600679277,-8.461407357677817,-0.21592222600329908,0.0062703583389520645,-0.0011764764785766602,4.100972260293364,-0.001368403434753418
1745973807276234800,17.71023486328125,-0.3179879013223705,-0.002035949844866991,-0.1482088363022808,-0.0033513670787215233,0.004777486592997054,0.9650849225258977,-0.060344894072567795,left,0.0006687045097351074,-0.43144376558410896,-2.7851389600679277,-8.461407357677817,-0.21592222600329908,0.0006577856838703156,-0.0005336999893188477,4.100972260293364,-0.0006920397281646729
1745973807316234800,17.75023486328125,-0.3179879013223705,-0.0002767245750874281,-0.1482088363022808,-0.015521175228059292,0.004777486592997054,0.9650849225258977,-0.060344894072567795,left,0.004498898983001709,-0.43144376558410896,-2.7851389600679277,-8.461407357677817,-0.21592222600329908,0.004043453373014927,-0.0020607411861419678,4.100972260293364,-0.0025835931301116943
1745973807356235000,17.790235107421875,-0.31919802770036176,0.0036192014813423157,-0.14882494445888414,-0.021795153617858887,0.004960321846842197,0.9650372954904085,-0.06016746366850518,left,0.0016182661056518555,-0.43102990657493445,-2.795908483624458,-8.459641517049073,-0.21570684038611768,0.0007033953443169594,-0.0018194615840911865,4.097285096213222,0.00012683868408203125
1745973807396235000,17.830235107421874,-0.32011479840157475,0.005531264003366232,-0.14929714595120364,-0.020474940538406372,0.005197539767719096,0.9649659608631862,-0.05988437119601396,left,0.0015873908996582031,-0.43105151532524527,-2.80363498622328,-8.456990710279346,-0.21569382982497728,-0.0008107855683192611,-0.003443807363510132,4.097477696175873,-0.0015349984169006348
1745973807436235000,17.870235107421873,-0.3208311814168068,0.008315494284033775,-0.14966706326884452,-0.01227559708058834,0.005411837199671748,0.9648985733980109,-0.05962182851875739,left,-0.0005340576171875,-0.4311794178840226,-2.8095275513932108,-8.4544825268507,-0.21573387432598076,-0.0033957497216761112,-0.004308491945266724,4.098617221599817,0.00011622905731201172
1745973807476235000,17.910235107421876,-0.32113156383935554,0.007267800159752369,-0.14983207229688122,-0.008060060441493988,0.005600038879406537,0.9648446986796546,-0.059348909409355395,left,0.0028262734413146973,-0.43147674584722023,-2.81168239133954,-8.452481708422303,-0.21585573745475845,-0.003281854558736086,-0.004489302635192871,4.101265982542932,-0.0014391541481018066
1745973807516234800,17.95023486328125,-0.3214241033210661,0.0012757312506437302,-0.1499809263409718,-0.0034221666865050793,0.005706726322028686,0.9648035330932105,-0.05922402652461454,left,0.0018083453178405762,-0.4316597769751719,-2.813917603045702,-8.450946753939986,-0.21593365563906253,-0.0011619941797107458,-0.002125263214111328,4.102896214093268,-0.0022118091583251953
1745973807556234800,17.99023486328125,-0.3214241033210661,0.0014160758582875133,-0.1499809263409718,-0.001079309033229947,0.005706726322028686,0.9648035330932105,-0.05922402652461454,left,0.004131436347961426,-0.4316597769751719,-2.813917603045702,-8.450946753939986,-0.21593365563906253,-0.006323440000414848,-0.00321844220161438,4.102896214093268,0.0003337860107421875
1745973807596235000,18.030235107421873,-0.3214241033210661,0.006526074837893248,-0.1499809263409718,-0.00270857778377831,0.005706726322028686,0.9648035330932105,-0.05922402652461454,left,0.000742793083190918,-0.4316597769751719,-2.813917603045702,-8.450946753939986,-0.21593365563906253,-0.0008896533399820328,-0.003280431032180786,4.102896214093268,0.0005936622619628906
1745973807636235000,18.070235107421876,-0.3214241033210661,0.015107929706573486,-0.1499809263409718,0.026425069198012352,0.005706726322028686,0.9648035330932105,-0.05922402652461454,left,-0.0017186999320983887,-0.4316597769751719,-2.813917603045702,-8.450946753939986,-0.21593365563906253,-0.0006099647143855691,-0.0010298490524291992,4.102896214093268,0.0006143748760223389
1745973807676235000,18.110235107421875,-0.32065723985622896,0.0028680693358182907,-0.14966503859954952,0.003489244729280472,0.005990136263889297,0.9648005629236199,-0.05855987571402685,left,0.004965543746948242,-0.43222498145458793,-2.8067046029269695,-8.45089999218881,-0.21615823461705447,-0.007207142189145088,0.00032779574394226074,4.107929824346304,-0.0015407800674438477
1745973807716235000,18.150235107421874,-0.32065723985622896,-0.004603291396051645,-0.14966503859954952,-0.008381633087992668,0.005990136263889297,0.9648005629236199,-0.05855987571402685,left,0.004604816436767578,-0.43222498145458793,-2.8067046029269695,-8.45089999218881,-0.21615823461705447,-0.015966862440109253,0.0002186894416809082,4.107929824346304,0.0019263625144958496
1745973807756235000,18.190235107421874,-0.3213565102427204,0.004692374262958765,-0.1499269427445521,-0.013168503530323505,0.00595912603702816,0.964641511158446,-0.05895592396314692,left,0.004298388957977295,-0.4332647647185491,-2.811262704622745,-8.44487766315937,-0.2166863352288095,-0.012412773445248604,-0.001299828290939331,4.11718689751327,0.00656542181968689
1745973807796234800,18.23023486328125,-0.3216538830176012,0.018113328143954277,-0.15008192431259998,-0.011861011385917664,0.006224620846061776,0.9645326622100431,-0.05861101585973275,left,0.0013893842697143555,-0.4340882599049591,-2.812701212993264,-8.440821665766835,-0.2170558897616556,-0.010731504298746586,-0.0016407966613769531,4.1245150484442705,0.006967693567276001
1745973807836234800,18.27023486328125,-0.3217243670189913,0.015239349566400051,-0.15016181318285426,-0.01266483124345541,0.006613332440521132,0.9644416370170978,-0.05795642888445287,left,0.004647433757781982,-0.43489300197221775,-2.8122455781802533,-8.437472355338931,-0.21739377976494612,-0.006545480340719223,-0.0013108551502227783,4.131673395766318,0.0019437670707702637
1745973807876235000,18.310235107421875,-0.3223943050765248,0.007688398938626051,-0.15054145380596878,-0.017850929871201515,0.006958074998316136,0.9643793706329169,-0.05740859727785421,left,-0.0006246566772460938,-0.4349882535809255,-2.81777281716913,-8.435212593713402,-0.21739618462335533,0.018561379984021187,-0.0019783079624176025,4.132520660245418,-0.0008600950241088867
1745973807916235000,18.350235107421874,-0.3225652790621039,0.006129411980509758,-0.1507194855327423,-0.010118980892002583,0.007264098000440894,0.9644291663005491,-0.05670699607394915,left,-0.000520169734954834,-0.43436342381055454,-2.820033163316548,-8.437178340828419,-0.21704203716939763,0.022288121283054352,-0.003399968147277832,4.126963026118278,-0.00233536958694458
1745973807956235000,18.390235107421876,-0.32279281126906817,-0.00686968769878149,-0.1508612331596777,0.0034878533333539963,0.007317289689273127,0.9644656088152797,-0.05656003983874285,left,-0.0020351409912109375,-0.43384324893749576,-2.8226334089428184,-8.43857125649154,-0.21677979093444458,0.007926546037197113,-0.002282947301864624,4.12233478179574,-0.005310684442520142
1745973807996235000,18.430235107421876,-0.3227741103198776,-0.020251374691724777,-0.1507713947019229,0.01556358765810728,0.006937743902813969,0.9644782395506374,-0.05732907591348167,left,0.0007494091987609863,-0.4337614429772305,-2.822582555538416,-8.438943596935271,-0.21679848459500814,-0.010948814451694489,-0.0013859868049621582,4.12160705204308,-0.0029565095901489258
1745973808036234800,18.47023486328125,-0.322912453155501,-0.014786412008106709,-0.15070552050074776,0.0047240545973181725,0.006437148036051015,0.9644366924133899,-0.05845497373452898,left,0.004318058490753174,-0.43409678975726246,-2.82331116207391,-8.437242053714394,-0.2170442658801215,-0.020628146827220917,-0.0012598931789398193,4.1245907440289855,0.0008164942264556885
1745973808076234800,18.51023486328125,-0.32320932317814227,0.006066475994884968,-0.15077006620289748,-0.006995188072323799,0.006260315290428999,0.9643503529584216,-0.05899552667981985,left,0.003954648971557617,-0.4347288089163414,-2.8249872785925865,-8.433930152687429,-0.21738816873768638,-0.019775809720158577,-0.001182258129119873,4.130212967824936,0.003491610288619995
1745973808116235000,18.550235107421877,-0.3234638528097379,0.022116467356681824,-0.150908347165813,-0.009715400636196136,0.006554780940391609,0.9642367306740929,-0.058593607659384574,left,0.002087891101837158,-0.435622351210255,-2.82595963075608,-8.429708151078223,-0.21778695817722943,-0.013674676418304443,-0.0008451342582702637,4.138158958393335,0.0022617578506469727
1745973808156235000,18.590235107421876,-0.3235375389746794,0.010979915969073772,-0.15101623281736953,-0.009765873663127422,0.0069853743694708,0.964180028281635,-0.05779567450947368,left,0.002157926559448242,-0.43608600572224576,-2.8259704444110394,-8.427679275599122,-0.21794955119828646,0.012564295902848244,-0.0014957189559936523,4.14228071449846,-0.0043062567710876465
1745973808196235000,18.630235107421875,-0.3236594581423313,-0.00446929968893528,-0.15115816383512895,-0.005389399826526642,0.007179531979677941,0.9642578388642478,-0.05727624506782335,left,0.001050710678100586,-0.4352346942402795,-2.8281185623556375,-8.430674950283766,-0.21750029934210066,0.03153269737958908,-0.0013207197189331055,4.134712032809853,-0.001599818468093872
