time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973738358907600,14.16090771484375,-0.368477896220413,0.009252442046999931,-0.17660264172903473,-0.004382181912660599,0.003941429786756029,0.970733340043843,-0.05255422688836246,left,0.0057825446128845215,-0.32285738458118945,-3.349810486380756,-8.675722308531403,-0.16270455363773506,-0.009857149794697762,0.0009905099868774414,3.111430769328773,0.005527228116989136
1745973738398907600,14.20090771484375,-0.3685166548236831,0.01832711137831211,-0.17665104434932433,-0.0072784023359417915,0.004275284125941616,0.9706824694705445,-0.0519877551130618,left,0.0014458298683166504,-0.3234605199149729,-3.3494700023800132,-8.673840148046612,-0.16294672138912197,-0.00831683725118637,0.0002429187297821045,3.117039256860316,0.0031628012657165527
1745973738438907600,14.24090771484375,-0.3687630011273403,0.009863391518592834,-0.17679625711797817,-0.014499249868094921,0.004610695527200836,0.9706104776844987,-0.051459546994073145,left,0.004630982875823975,-0.3240983273891165,-3.350889513789117,-8.67115836161673,-0.1632085606570536,-0.007644364144653082,-0.0010407865047454834,3.122969231431186,-0.00006702542304992676
1745973738478907600,14.28090771484375,-0.36936585279156947,0.0024417294189333916,-0.17710235992174372,-0.012429664842784405,0.0047868028041674615,0.9705425995652232,-0.05123277310333455,left,0.0001761317253112793,-0.32428041487682224,-3.35591084908247,-8.668606339046358,-0.1632753059358004,0.006101641338318586,-0.0012357234954833984,3.1246617145627735,-0.001479804515838623
1745973738518907600,14.32090771484375,-0.36977098806633535,0.005068207159638405,-0.17733894514969023,-0.013632373884320259,0.0049616966921169695,0.9705348749508532,-0.05086841902881158,left,0.003739595413208008,-0.32390303673053905,-3.359848480792343,-8.668345057761668,-0.16305918517902002,0.010050566866993904,-0.0030302703380584717,3.1211537064418193,0.001095503568649292
1745973738558907400,14.360907470703125,-0.37024907098143667,0.022579140961170197,-0.17762726783281027,-0.013809936121106148,0.005326532722397921,0.9704934413134684,-0.05018982842653889,left,0.0004490017890930176,-0.3238660536241118,-3.3640339497834444,-8.666845174592734,-0.1629798344408376,0.00033525750041007996,-0.0022202134132385254,3.120809715309739,0.002498239278793335
1745973738598907600,14.40090771484375,-0.37044261375488713,0.02955801412463188,-0.17779768404394594,-0.004239178262650967,0.0059051205361214075,0.9704404867236341,-0.04911121033861698,left,-0.0024536848068237305,-0.3242909642528973,-3.3652307583525776,-8.664957168889044,-0.1630893178041343,-0.001614959561266005,-0.00029975175857543945,3.124759914240241,-0.002185255289077759
1745973738638907600,14.44090771484375,-0.37026841658261406,0.013364996761083603,-0.17777218523732546,-0.002484056632965803,0.006361064649120368,0.9704167450396813,-0.04823280760448783,left,0.0007444024085998535,-0.3247647135965467,-3.363185516260564,-8.66416221911907,-0.16324129225032946,-0.0035821935161948204,0.001510322093963623,3.12916311763525,-0.006166130304336548
1745973738678907600,14.48090771484375,-0.3703080618390941,-0.0058031752705574036,-0.17778366468081985,-0.004438193514943123,0.006408814326563706,0.9703853119664684,-0.048210085596729936,left,0.0012913346290588379,-0.3251259264436355,-3.3631197575479743,-8.662974470639229,-0.16341413493449763,-0.011747688055038452,0.001317352056503296,3.13252002684772,-0.003625422716140747
1745973738718907600,14.52090771484375,-0.3706978002945701,-0.008564848452806473,-0.17792591860012502,-0.009507767856121063,0.006216905474684453,0.9703355509866862,-0.04871260203769212,left,0.0030680298805236816,-0.32534196445682584,-3.366250456789136,-8.6610321043998,-0.16356225044472142,-0.010030457749962807,-0.0006028413772583008,3.1345275672778485,0.0018838346004486084
1745973738758907600,14.56090771484375,-0.37130182861254946,0.00501570850610733,-0.17819657402414987,-0.013835679739713669,0.006167607477247304,0.9702720774608545,-0.04894195358436074,left,0.0023230910301208496,-0.3254771924411467,-3.3713276139229533,-8.658602246904373,-0.1636462985899335,-0.005224091932177544,-0.0026914477348327637,3.1357842893406747,0.005012303590774536
1745973738798907400,14.600907470703126,-0.37176512545439194,0.01589011773467064,-0.17845283699200834,-0.01715821400284767,0.006442621380056883,0.9702137615476676,-0.048491621864921494,left,0.004286050796508789,-0.32567739964545295,-3.375110639593005,-8.656454128959775,-0.16370167857687126,0.003911646082997322,-0.003403007984161377,3.1376445302546023,0.00240325927734375
1745973738838907600,14.64090771484375,-0.37229966576944606,0.009631501510739326,-0.1787611976391163,-0.011419621296226978,0.006784329221034588,0.970161716388928,-0.04788292496717756,left,0.002296149730682373,-0.32570618849349847,-3.3797043971240517,-8.654564954212308,-0.1636595070813283,0.009437771514058113,-0.003907620906829834,3.137911949019134,-0.0007326304912567139
1745973738878907600,14.68090771484375,-0.372805243937092,-0.0035533923655748367,-0.1790208336325757,-0.0020756619051098824,0.006888803913120624,0.970122900941487,-0.047735756896300045,left,-0.0012276172637939453,-0.3256174634513911,-3.3841809580162168,-8.653114170882105,-0.16360163515956622,0.0036411392502486706,-0.0027679502964019775,3.137087480893731,-0.0011962950229644775
1745973738918907600,14.72090771484375,-0.372805243937092,-0.007411186583340168,-0.1790208336325757,0.006469047628343105,0.006888803913120624,0.970122900941487,-0.047735756896300045,left,0.0015000104904174805,-0.3256174634513911,-3.3841809580162168,-8.653114170882105,-0.16360163515956622,0.0025298604741692543,-0.003940880298614502,3.137087480893731,-0.0005087554454803467
1745973738958907600,14.76090771484375,-0.3725071092456822,0.0021853959187865257,-0.17887370477150044,0.010340461507439613,0.006759916552739263,0.9701778264063878,-0.04788248966486258,left,0.00022524595260620117,-0.3252601598198409,-3.382008874674141,-8.655166427236795,-0.1634427031948343,0.011236993595957756,-0.001705467700958252,3.133767396560311,-0.0006141364574432373
1745973738998907600,14.80090771484375,-0.37194351419738325,0.011841937899589539,-0.17865460849322876,0.002762936521321535,0.006918720256890455,0.9702628123794308,-0.047369975031973564,left,0.006058871746063232,-0.3247900243243335,-3.3776652925118804,-8.658442672428489,-0.16317108553491508,0.01690671406686306,-0.0017539262771606445,3.129398387695849,-0.0003407597541809082
1745973739038907600,14.84090771484375,-0.3718567977988456,0.013681704178452492,-0.1786724890069213,0.0023520844988524914,0.007220068846171093,0.9702830724925848,-0.046697209174428565,left,-0.0016281604766845703,-0.32459699648371815,-3.377133962114155,-8.659298412474989,-0.16301778676137227,0.005968386307358742,-0.0019516944885253906,3.1276044900164006,-0.0022746622562408447
1745973739078907400,14.880907470703125,-0.37108241541637405,0.002732355147600174,-0.1783077641328913,0.02602120116353035,0.007317789177901415,0.9703215038978817,-0.046439245665329136,left,-0.0031555891036987305,-0.32498129170434426,-3.369991104622185,-8.66079011233747,-0.16318375834483612,-0.014129888266324997,-0.0019998252391815186,3.1311759187623855,-0.003941744565963745
1745973739118907600,14.92090771484375,-0.3701964769967625,-0.013988746330142021,-0.17781451245352745,0.028114479035139084,0.007009422434101967,0.9703586817615014,-0.04703389039932897,left,0.0011450648307800293,-0.32554728394787513,-3.361675111697614,-8.662118730592727,-0.1635140819272983,-0.01941812038421631,-0.001432865858078003,3.1364354467257853,-0.003993898630142212
1745973739158907600,14.96090771484375,-0.36949728605046167,-0.00809785071760416,-0.17739721434989825,0.01838882453739643,0.006581419139978973,0.9703948909949731,-0.0478686799820826,left,0.0032541751861572266,-0.32591702203337125,-3.3551989014208314,-8.663384805005789,-0.1637697293024214,-0.015247957780957222,-0.0003918111324310303,3.1398706818714737,0.00036576390266418457
1745973739198907600,15.00090771484375,-0.36909206853515736,0.009383543394505978,-0.17716465152247407,0.006706060841679573,0.0064674312733077645,0.9703906550786958,-0.04813598811617431,left,0.004748642444610596,-0.32644606121655334,-3.3510882512316105,-8.663193081825971,-0.16405105016608054,-0.018597083166241646,-0.0008845329284667969,3.1447853419199583,0.003344804048538208
1745973739238907600,15.04090771484375,-0.36885639748319876,0.014956286177039146,-0.17704590029000933,0.0020804936066269875,0.006663346695460284,0.9703354145079232,-0.04787659746178732,left,0.0014219880104064941,-0.32741392924257906,-3.3479476151183247,-8.661139656427503,-0.16449774681976778,-0.020818954333662987,-0.0014974474906921387,3.1537741195395586,0.0013613700866699219
1745973739278907600,15.08090771484375,-0.36873654863475946,0.003419891931116581,-0.1769620915467381,0.006529321428388357,0.00679483013724598,0.9702539440943007,-0.04780906040461009,left,0.0014775395393371582,-0.3285898865231653,-3.345570364592969,-8.658075592681765,-0.16506185151627703,-0.025705259293317795,-0.0004756152629852295,3.16469152713418,-0.00032198429107666016
1745973739318907400,15.120907470703125,-0.36860679283610426,-0.011800870299339294,-0.17683919164753714,0.016347339376807213,0.00662578201894694,0.970206158570881,-0.04828349768530458,left,-0.0024414658546447754,-0.3293680239780982,-3.3435587325096128,-8.656209798809886,-0.1654811654916424,-0.01370101049542427,0.0000540316104888916,3.171913002820313,-0.002741187810897827
1745973739358907600,15.16090771484375,-0.36807522809373605,-0.014423091895878315,-0.17653008955907773,0.014002305455505848,0.006287230816734473,0.9702531463612855,-0.04889516938177415,left,0.0023308992385864258,-0.32939147793402,-3.3389299036651847,-8.65791660272777,-0.1655482959055799,-0.0018182815983891487,-0.0014506876468658447,3.172130737224221,-0.00025135278701782227
1745973739398907600,15.20090771484375,-0.36778906734510575,-0.005672026425600052,-0.17636197825559422,0.011959579773247242,0.006039099648555622,0.9702962996872382,-0.049317640985655824,left,0.001595616340637207,-0.32918004783146376,-3.336693230654299,-8.659497149917483,-0.16548402537546808,-0.0012357339728623629,-0.0012854337692260742,3.170168789501488,0.0017957091331481934
1745973739438907600,15.24090771484375,-0.36732093684533496,0.0006989352405071259,-0.17611982850254637,0.012998414225876331,0.0059490716414855255,0.9703264746659992,-0.04945128172478907,left,0.0022462010383605957,-0.3293272338552754,-3.3324718135669826,-8.660622939077019,-0.16556849642051355,-0.009217465296387672,-0.0010378658771514893,3.1715345248967406,0.00008526444435119629
1745973739478907600,15.28090771484375,-0.36700307945584726,-0.002034817123785615,-0.17593842464486947,0.007072596810758114,0.005904181089803371,0.9703107391084456,-0.04959626180668634,left,0.001435399055480957,-0.3298900421611274,-3.3290774949535726,-8.660013867267965,-0.16585483600890832,-0.018597658723592758,-0.00010070204734802246,3.1767566434592007,-0.0004967153072357178
1745973739518907600,15.32090771484375,-0.36688045779278766,-0.003727100556716323,-0.17581639770795193,0.008621647022664547,0.0057414044843780545,0.9702560863491488,-0.05007203915278601,left,0.0017875432968139648,-0.330740631481913,-3.327045112343132,-8.657896728983522,-0.1663090531619695,-0.02472558058798313,0.00015333294868469238,3.1846473967090247,0.0009763240814208984
1745973739558907400,15.360907470703125,-0.36687652642829377,-0.0017019715160131454,-0.1757553629413604,0.003209260292351246,0.005586674821274183,0.9701979772546651,-0.05053417559167432,left,0.0037140846252441406,-0.3314994262606188,-3.3261434873282907,-8.655651580405236,-0.16671721431591133,-0.016656620427966118,-0.0012140274047851562,3.191684163478017,0.0016741752624511719
1745973739598907600,15.40090771484375,-0.36699583025009475,0.003358572255820036,-0.17578644668961635,0.0004636049270629883,0.0055751502729677665,0.9701457029016137,-0.05067994843178192,left,0.0030611157417297363,-0.3320346387571915,-3.326562589523196,-8.653658945283293,-0.166988905931448,-0.00691111758351326,-0.0007812678813934326,3.196646754321456,0.002469271421432495
1745973739638907600,15.44090771484375,-0.36699583025009475,0.0023975465446710587,-0.17578644668961635,0.002137770177796483,0.0055751502729677665,0.9701457029016137,-0.05067994843178192,left,0.001148521900177002,-0.3320346387571915,-3.326562589523196,-8.653658945283293,-0.166988905931448,-0.0012762960977852345,-0.0022032856941223145,3.196646754321456,0.0010725557804107666
1745973739678907600,15.48090771484375,-0.36699583025009475,-0.002013370394706726,-0.17578644668961635,0.010436414740979671,0.0055751502729677665,0.9701457029016137,-0.05067994843178192,left,0.0004553794860839844,-0.3320346387571915,-3.326562589523196,-8.653658945283293,-0.166988905931448,-0.0016217561205849051,-0.0013499855995178223,3.196646754321456,0.0008971095085144043
1745973739718907600,15.52090771484375,-0.36699583025009475,-0.00641680508852005,-0.17578644668961635,0.011972473002970219,0.0055751502729677665,0.9701457029016137,-0.05067994843178192,left,0.0025004148483276367,-0.3320346387571915,-3.326562589523196,-8.653658945283293,-0.166988905931448,-0.0032043415121734142,-0.0006072521209716797,3.196646754321456,0.0007600188255310059
1745973739758907600,15.56090771484375,-0.3665431745725859,-0.006928739603608847,-0.1755237130415766,0.010066459886729717,0.005366443398952514,0.9701615191712842,-0.051092434004311314,left,0.0014634132385253906,-0.332352117705409,-3.3222812589421866,-8.654215994644165,-0.16718012947331062,-0.006161904893815517,-0.0001958310604095459,3.1995898220360277,0.0007195472717285156
1745973739798907400,15.600907470703126,-0.3662623643720715,-0.0004086117260158062,-0.17535866288638152,0.00254231970757246,0.00525690179700565,0.9701612568983613,-0.05133103467592165,left,0.0034391283988952637,-0.33267517478138836,-3.3194805223077535,-8.654183261418343,-0.1673582642218628,-0.00725060747936368,0.0003929436206817627,3.202584619937837,0.0013909339904785156
1745973739838907600,15.64090771484375,-0.3662623643720715,0.007772022392600775,-0.17535866288638152,0.008591795340180397,0.00525690179700565,0.9701612568983613,-0.05133103467592165,left,-0.0048563480377197266,-0.33267517478138836,-3.3194805223077535,-8.654183261418343,-0.1673582642218628,-0.0007863906212151051,0.0002155601978302002,3.202584619937837,0.0009051859378814697
1745973739878907600,15.68090771484375,-0.3654447501984644,0.007553857285529375,-0.1749792334235048,0.016090385615825653,0.005404633052099662,0.9701951372380907,-0.05097328332757942,left,0.001957714557647705,-0.3331399972043245,-3.3118715086087582,-8.655503111845254,-0.1675542304782538,-0.0052211694419384,0.0005379021167755127,3.206892546264827,0.0002365410327911377
1745973739918907600,15.72090771484375,-0.3654447501984644,-0.004167275968939066,-0.1749792334235048,0.00907111819833517,0.005404633052099662,0.9701951372380907,-0.05097328332757942,left,0.003019392490386963,-0.3331399972043245,-3.3118715086087582,-8.655503111845254,-0.1675542304782538,-0.00857549998909235,0.00199320912361145,3.206892546264827,0.0003630518913269043
1745973739958907600,15.76090771484375,-0.365146894310137,-0.0037053534761071205,-0.17479640874244964,0.003054970409721136,0.005253732709172079,0.9701916956270114,-0.051305204204110444,left,0.003840625286102295,-0.33352291988401905,-3.308854498875141,-8.65534119928181,-0.1677695120923444,-0.006044389680027962,0.0002771914005279541,3.2104411786571143,0.0032393336296081543
1745973739998907600,15.80090771484375,-0.365146894310137,0.005158761516213417,-0.17479640874244964,-0.006148232612758875,0.005253732709172079,0.9701916956270114,-0.051305204204110444,left,0.0031002163887023926,-0.33352291988401905,-3.308854498875141,-8.65534119928181,-0.1677695120923444,-0.007447232026606798,-0.0006968677043914795,3.2104411786571143,0.005359530448913574
1745973740038907600,15.84090771484375,-0.36525975636308433,0.009774912148714066,-0.17484815976251009,-0.004904265981167555,0.005448381950095682,0.9701170096193545,-0.05107615792215442,left,0.0011707544326782227,-0.33433155495566463,-3.30890272193104,-8.652540170386434,-0.1681408158651884,-0.006441764533519745,-0.001090019941329956,3.217932995717227,0.0034133195877075195
1745973740078907400,15.880907470703125,-0.36543826183538647,0.0030539515428245068,-0.1749391474690071,-0.007342441938817501,0.005644482752012989,0.9700510974319013,-0.05082048481778795,left,0.0028181076049804688,-0.33495443770899036,-3.309730404926836,-8.650075826099515,-0.16841961155410443,-0.0019783545285463333,-0.0015698075294494629,3.223702519029379,-0.0006225705146789551
1745973740118907600,15.92090771484375,-0.36543826183538647,-0.00429342919960618,-0.1749391474690071,0.001379513181746006,0.005644482752012989,0.9700510974319013,-0.05082048481778795,left,0.0016798973083496094,-0.33495443770899036,-3.309730404926836,-8.650075826099515,-0.16841961155410443,0.00515617523342371,-0.0011796951293945312,3.223702519029379,-0.0012435615062713623
1745973740158907600,15.96090771484375,-0.36543826183538647,-0.0016965845134109259,-0.1749391474690071,0.00025720871053636074,0.005644482752012989,0.9700510974319013,-0.05082048481778795,left,0.0031569600105285645,-0.33495443770899036,-3.309730404926836,-8.650075826099515,-0.16841961155410443,0.003279764438048005,-0.002646803855895996,3.223702519029379,-0.00031882524490356445
1745973740198907600,16.00090771484375,-0.36543826183538647,0.004645564593374729,-0.1749391474690071,0.007023552432656288,0.005644482752012989,0.9700510974319013,-0.05082048481778795,left,0.000845789909362793,-0.33495443770899036,-3.309730404926836,-8.650075826099515,-0.16841961155410443,0.0028223474510014057,-0.001677870750427246,3.223702519029379,-0.0004583895206451416
1745973740238907600,16.04090771484375,-0.3651033547525545,0.007337608374655247,-0.17480884366078447,0.003400614717975259,0.005770447256157977,0.9700893822763544,-0.05047914523826834,left,0.0026717185974121094,-0.33482998583145474,-3.3069764300435778,-8.65155875813365,-0.1683304433240697,0.005136152263730764,-0.0010870099067687988,3.2225498418629166,-0.00008571147918701172
1745973740278907600,16.08090771484375,-0.3651033547525545,0.007984385825693607,-0.17480884366078447,-0.00009781518019735813,0.005770447256157977,0.9700893822763544,-0.05047914523826834,left,0.0014824271202087402,-0.33482998583145474,-3.3069764300435778,-8.65155875813365,-0.1683304433240697,0.0020796481985598803,-0.0005213618278503418,3.2225498418629166,-0.00043523311614990234
1745973740318907400,16.120907470703123,-0.3651033547525545,0.008968351408839226,-0.17480884366078447,-0.0015279526123777032,0.005770447256157977,0.9700893822763544,-0.05047914523826834,left,0.002191603183746338,-0.33482998583145474,-3.3069764300435778,-8.65155875813365,-0.1683304433240697,0.005341357551515102,-0.00030541419982910156,3.2225498418629166,-0.0018192529678344727
1745973740358907600,16.16090771484375,-0.3650441624816861,0.006229476071894169,-0.1748578913084274,-0.0027609197422862053,0.006171150169302954,0.9701056591754887,-0.04961037965555687,left,0.000962376594543457,-0.3346583246993366,-3.3066619572669267,-8.652270705795287,-0.16817153745877333,0.0012581166811287403,-0.0001341104507446289,3.220959942322969,-0.0007990002632141113
1745973740398907600,16.20090771484375,-0.3650441624816861,-0.005164294503629208,-0.1748578913084274,-0.0008155076066032052,0.006171150169302954,0.9701056591754887,-0.04961037965555687,left,0.0005663633346557617,-0.3346583246993366,-3.3066619572669267,-8.652270705795287,-0.16817153745877333,-0.02016913890838623,-0.00009503960609436035,3.220959942322969,-0.000004172325134277344
1745973740438907600,16.24090771484375,-0.36536755471556687,-0.01862388849258423,-0.1749261941639127,0.0011484340066090226,0.005924462432349767,0.9700037403672246,-0.05035451496639456,left,0.0010998845100402832,-0.3356086411921633,-3.308364377270639,-8.648338042521477,-0.1686958591027947,-0.023104125633835793,0.00035259127616882324,3.2297607961550354,-0.0001348257064819336
1745973740478907600,16.28090771484375,-0.3658078116854659,-0.015081919729709625,-0.17504430681002592,-0.006425643805414438,0.005547769161682271,0.9699251974654945,-0.05130933663180481,left,0.0041245222091674805,-0.336145499890195,-3.31155119061321,-8.645260534772277,-0.16903806906200536,-0.011335933580994606,-0.0007190108299255371,3.23473157030493,0.002668231725692749
1745973740518907600,16.32090771484375,-0.3658078116854659,-0.0030975649133324623,-0.17504430681002592,-0.005171852186322212,0.005547769161682271,0.9699251974654945,-0.05130933663180481,left,0.002130568027496338,-0.336145499890195,-3.31155119061321,-8.645260534772277,-0.16903806906200536,-0.002899274230003357,-0.0011222362518310547,3.23473157030493,0.005172520875930786
1745973740558907400,16.360907470703125,-0.3658078116854659,0.006969008594751358,-0.17504430681002592,-0.006410646252334118,0.005547769161682271,0.9699251974654945,-0.05130933663180481,left,0.0029941201210021973,-0.336145499890195,-3.31155119061321,-8.645260534772277,-0.16903806906200536,0.011042815633118153,-0.0014504790306091309,3.23473157030493,0.0013899803161621094
1745973740598907600,16.40090771484375,-0.366182909205218,0.011005046777427197,-0.1752747682651092,-0.006946269888430834,0.005802955889657328,0.9699084637862493,-0.05080674823708105,left,0.002377450466156006,-0.33592495005387035,-3.3150489696010945,-8.644683611667157,-0.1688862146347505,0.019600503146648407,-0.0016920268535614014,3.23268954308331,-0.00025203824043273926
1745973740638907600,16.44090771484375,-0.366455301110505,0.01333185750991106,-0.17547075203194842,-0.005859537050127983,0.006130981309288778,0.9699024361303823,-0.05013064500595988,left,0.000881493091583252,-0.3356762202647272,-3.317691593064368,-8.644530466932057,-0.16870568422821863,0.012131709605455399,-0.0017682313919067383,3.2303865268379446,0.00022795796394348145
1745973740678907600,16.48090771484375,-0.36615823470664743,0.014351206831634045,-0.17538471140457487,0.019595028832554817,0.0064094501180330275,0.9699361522791513,-0.049481800212933816,left,-0.004914700984954834,-0.33555482007185405,-3.3152637813955543,-8.645881881541014,-0.16859092072927748,0.006728083360940218,-0.00045683979988098145,3.2292624912440773,-0.0016195178031921387
1745973740718907600,16.52090771484375,-0.36543458305246906,0.004516868852078915,-0.17507145266103963,0.003500973805785179,0.006569556620718492,0.9699967351006782,-0.049029095104220655,left,0.006018936634063721,-0.3355717007556936,-3.308986893083155,-8.648227567884325,-0.16856178001911093,-0.0007461658678948879,-0.0002643167972564697,3.2294188508495685,-0.0019237101078033447
1745973740758907600,16.56090771484375,-0.36543458305246906,0.0013118286151438951,-0.17507145266103963,-0.004350974224507809,0.006569556620718492,0.9699967351006782,-0.049029095104220655,left,0.004594027996063232,-0.3355717007556936,-3.308986893083155,-8.648227567884325,-0.16856178001911093,-0.006812663283199072,0.000021845102310180664,3.2294188508495685,0.0004514157772064209
1745973740798907400,16.600907470703124,-0.36543458305246906,0.005106487311422825,-0.17507145266103963,-0.008971666917204857,0.006569556620718492,0.9699967351006782,-0.049029095104220655,left,0.004905402660369873,-0.3355717007556936,-3.308986893083155,-8.648227567884325,-0.16856178001911093,-0.006155591458082199,-0.002154529094696045,3.2294188508495685,0.002793639898300171
1745973740838907600,16.64090771484375,-0.3658149398715955,0.008891208097338676,-0.17526711551983035,-0.008405474945902824,0.006817019512264375,0.9699134195984569,-0.048700452403976184,left,0.0025162696838378906,-0.33618300281302776,-3.3115693107917905,-8.6451231721282,-0.16882773982735447,-0.006496790796518326,-0.0033660531044006348,3.235078776307404,0.0028549134731292725
1745973740878907600,16.68090771484375,-0.36602927066793006,0.0043898290023207664,-0.17537721993843858,-0.0008756043389439583,0.006982728489274291,0.9698574492315187,-0.0484820420703487,left,0.0004904270172119141,-0.33663783089215216,-3.3128950064375995,-8.643038767069578,-0.16902808234455374,-0.0043189553543925285,-0.003084808588027954,3.2392890874788165,0.0014024674892425537
1745973740918907600,16.72090771484375,-0.36602927066793006,-0.011061874218285084,-0.17537721993843858,0.0008140607969835401,0.006982728489274291,0.9698574492315187,-0.0484820420703487,left,0.0024954676628112793,-0.33663783089215216,-3.3128950064375995,-8.643038767069578,-0.16902808234455374,0.004139403812587261,-0.003118067979812622,3.2392890874788165,-0.0011403560638427734
1745973740958907600,16.76090771484375,-0.3659638408570582,-0.012015873566269875,-0.17531344816211172,0.008432414382696152,0.0067092489331965,0.9698921570142807,-0.04897022372305629,left,0.002826869487762451,-0.33629739366286204,-3.3127240337848662,-8.64428496773839,-0.16890626410592302,0.013801162131130695,-0.0028162002563476562,3.2361376377105713,-0.0004424154758453369
1745973740998907600,16.80090771484375,-0.3659070048782036,-0.007368787657469511,-0.17528216729578636,0.0045067323371768,0.006542446707496321,0.9699433916869983,-0.04919680438285837,left,0.0011841654777526855,-0.3357289006317481,-3.312890330262482,-8.646189340054988,-0.16865103575876508,0.013667886145412922,-0.0017685890197753906,3.230874310354888,-0.00003072619438171387
1745973741038907600,16.84090771484375,-0.3659070048782036,-0.002549718599766493,-0.17528216729578636,0.012876506894826889,0.006542446707496321,0.9699433916869983,-0.04919680438285837,left,0.00028651952743530273,-0.3357289006317481,-3.312890330262482,-8.646189340054988,-0.16865103575876508,0.009639585390686989,-0.001088261604309082,3.230874310354888,-0.0019168853759765625
1745973741078907400,16.880907470703125,-0.3653858436907441,-0.004011627286672592,-0.17502633082453065,0.011289474554359913,0.006386046459541414,0.9700200311620031,-0.04935647777319233,left,0.0008764863014221191,-0.33534647196103246,-3.3088252727806564,-8.649068110361695,-0.16848152551758966,-0.002508428879082203,-0.0010854899883270264,3.2273332767471667,-0.0022659897804260254
1745973741118907600,16.92090771484375,-0.3650508676109901,-0.006680863909423351,-0.17482846533530372,0.01006791740655899,0.006171591982869514,0.9700450198650933,-0.049753734630911886,left,0.0005662441253662109,-0.33541694608336625,-3.305846549230814,-8.649963597896695,-0.1685514398085888,-0.011236103251576424,0.0005144774913787842,3.227985895437002,-0.0013571977615356445
1745973741158907600,16.96090771484375,-0.36483952337325176,-0.003936720080673695,-0.17468324408652303,0.004126341547816992,0.0059634515108636914,0.9700469924895863,-0.05018821575640436,left,0.0024996399879455566,-0.33564007608976454,-3.303761267389357,-8.649989316859841,-0.16869809883699396,-0.006202578078955412,0.00012761354446411133,3.2300518880560993,0.00021722912788391113
1745973741198907600,17.00090771484375,-0.36483952337325176,0.0033764722757041454,-0.17468324408652303,-0.0035536587238311768,0.0059634515108636914,0.9700469924895863,-0.05018821575640436,left,0.002294003963470459,-0.33564007608976454,-3.303761267389357,-8.649989316859841,-0.16869809883699396,-0.0009222947992384434,0.00022906064987182617,3.2300518880560993,0.001326531171798706
1745973741238907600,17.04090771484375,-0.36483952337325176,0.006807804107666016,-0.17468324408652303,-0.005709960125386715,0.0059634515108636914,0.9700469924895863,-0.05018821575640436,left,0.001116037368774414,-0.33564007608976454,-3.303761267389357,-8.649989316859841,-0.16869809883699396,-0.007249583024531603,-0.0005464851856231689,3.2300518880560993,0.001048743724822998
1745973741278907600,17.08090771484375,-0.36504499668150264,0.0009767943993210793,-0.17477516050691413,0.0007648337632417679,0.006129026385091117,0.9699664878111449,-0.05002895894657686,left,-0.0013622045516967773,-0.3364159754341195,-3.3046427263990044,-8.646966169646381,-0.16905929360306127,-0.010934123769402504,-0.0007978379726409912,3.2372353698194023,-0.0021262764930725098
1745973741318907400,17.120907470703123,-0.36504499668150264,-0.007175336591899395,-0.17477516050691413,0.0017408498097211123,0.006129026385091117,0.9699664878111449,-0.05002895894657686,left,0.00238955020904541,-0.3364159754341195,-3.3046427263990044,-8.646966169646381,-0.16905929360306127,-0.004337140824645758,-0.0017630159854888916,3.2372353698194023,-0.0017413794994354248
1745973741358907600,17.16090771484375,-0.3651848540260267,-0.007934586144983768,-0.17478340372117507,0.003974832594394684,0.005895718495966702,0.969924932064906,-0.05060766714021622,left,0.0009163618087768555,-0.33680402685258454,-3.3054031893774867,-8.645330092877149,-0.16929734310737427,-0.011495932936668396,-0.001560509204864502,3.2408272568315266,0.0002574622631072998
1745973741398907600,17.20090771484375,-0.3652615975676918,-0.010849731042981148,-0.1747502118399123,0.00482858857139945,0.005630352525097302,0.9698779306137827,-0.05126760466299179,left,0.0021900534629821777,-0.3373299570668777,-3.3054575499132275,-8.64348300370574,-0.16960943742815682,-0.016634033992886543,-0.001612842082977295,3.245694570606947,0.000018984079360961914
1745973741438907600,17.24090771484375,-0.3653781720310398,-0.011254936456680298,-0.17472091745026874,0.009915955364704132,0.005279630479995922,0.9698284759880719,-0.05210914260229485,left,0.0012006163597106934,-0.3378479494563953,-3.3058637926265595,-8.641526608940959,-0.16993342130700312,-0.01641950011253357,-0.0014306604862213135,3.250487650102377,0.0014300048351287842
1745973741478907600,17.28090771484375,-0.3652173092158853,-0.004552279133349657,-0.17457954951473606,0.009879623539745808,0.005004565984567041,0.9698121257612217,-0.05272341734352987,left,0.0018617510795593262,-0.3382459565628151,-3.3040114427581426,-8.640849148070812,-0.17018015594054187,-0.006930767558515072,-0.0018751919269561768,3.2541698457464574,0.0010581016540527344
1745973741518907600,17.32090771484375,-0.36448176249782493,0.009413013234734535,-0.17422940393024122,0.03216945007443428,0.004952744491018598,0.9698846457308982,-0.05268131328143753,left,-0.004674315452575684,-0.3381404498951363,-3.2977772245436903,-8.643597569996118,-0.17012723680019354,0.0063807787373661995,-0.0018100142478942871,3.2531939864516257,0.001600116491317749
