time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:01:02.409731300,1.0757314453125,0.0278126460723569,0.0088449036702513,0.0378094969196563,-0.0079086627811193,-0.1667679955987308,0.9750964190219026,-0.3346841650085888,left,0.0017818808555603,-0.2921760375694182,0.2611566901958547,-9.387405766275524,-0.1412300813113152,0.0060319695621728,-0.0017608888447284,2.8246760206863284,0.0003979802131652
2025-04-30 01:01:02.449731600,1.115731689453125,0.0272673330715784,0.0029059168882668,0.0375193232611409,-0.0043568233959376,-0.1664591465924384,0.9751394657812484,-0.3341317169687491,left,-0.0015214681625366,-0.2923571054213646,0.2560236381563358,-9.387035179397463,-0.1413742603462581,0.0033736850600689,-0.002143207937479,2.826376394863426,-0.0015414357185363
2025-04-30 01:01:02.489731600,1.155731689453125,0.0272673330715784,-0.0023853732272982,0.0375193232611409,0.000109314918518,-0.1664591465924384,0.9751394657812484,-0.3341317169687491,left,-0.0002673268318176,-0.2923571054213646,0.2560236381563358,-9.387035179397463,-0.1413742603462581,0.0012423440348356,-0.0021269991993904,2.826376394863426,-0.0015497505664825
2025-04-30 01:01:02.529731600,1.195731689453125,0.0272673330715784,-0.0026294882409274,0.0375193232611409,-0.0019180397503077,-0.1664591465924384,0.9751394657812484,-0.3341317169687491,left,0.0023093223571777,-0.2923571054213646,0.2560236381563358,-9.387035179397463,-0.1413742603462581,4.11763321608e-05,-0.00123474560678,2.826376394863426,8.35955142974e-05
2025-04-30 01:01:02.569731600,1.235731689453125,0.0272673330715784,0.0006732959300279,0.0375193232611409,0.0014329082332551,-0.1664591465924384,0.9751394657812484,-0.3341317169687491,left,0.0009735822677612,-0.2923571054213646,0.2560236381563358,-9.387035179397463,-0.1413742603462581,0.0027702366933226,-0.0009757168591022,2.826376394863426,-0.0001294314861297
2025-04-30 01:01:02.609731300,1.2757314453125,0.0267216249140347,0.00302230194211,0.0372245537879052,-0.003112397622317,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,0.0012975335121154,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,0.0069139790721237,-0.0007540453225374,2.822803797073662,-0.0025507807731628
2025-04-30 01:01:02.649731300,1.3157314453125,0.0267216249140347,0.0044056829065084,0.0372245537879052,0.0090423375368118,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,-0.005979299545288,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,-0.0089030563831329,0.0002405997365713,2.822803797073662,0.002847284078598
2025-04-30 01:01:02.689731300,1.3557314453125,0.0267216249140347,0.0012255667243152,0.0372245537879052,0.0039021479897201,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,0.0038384199142456,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,-0.0200743302702903,-0.0012702923268079,2.822803797073662,-0.0012074708938598
2025-04-30 01:01:02.729731600,1.395731689453125,0.0267216249140347,-0.0044265072792768,0.0372245537879052,0.0048054559156298,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,0.0026191473007202,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,-0.000878669321537,-4.39956784248e-05,2.822803797073662,-0.0014736056327819
2025-04-30 01:01:02.769731600,1.435731689453125,0.0267216249140347,-0.0018306418787688,0.0372245537879052,0.0062225563451647,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,0.0011197328567504,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,0.0018871761858463,0.000451348721981,2.822803797073662,0.0007766187191009
2025-04-30 01:01:02.809731600,1.475731689453125,0.0267216249140347,0.0005947775207459,0.0372245537879052,-0.0017634406685829,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,0.0013321042060852,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,-0.0025267787277698,-0.000146921724081,2.822803797073662,0.001962661743164
2025-04-30 01:01:02.849731300,1.5157314453125,0.0267216249140347,-0.0022010691463947,0.0372245537879052,-0.0025981119833886,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,-0.000314712524414,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,-0.0007851268164813,-0.0006686672568321,2.822803797073662,0.0005614757537841
2025-04-30 01:01:02.889731300,1.5557314453125,0.0267216249140347,0.0015733034815639,0.0372245537879052,-0.0007993918843567,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,0.000267744064331,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,0.0046663894318044,7.5489282608e-05,2.822803797073662,-0.0017422437667846
2025-04-30 01:01:02.929731300,1.5957314453125,0.0267216249140347,-0.0041250605136156,0.0372245537879052,0.0112803187221288,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,-0.0029534697532653,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,0.0140424203127622,0.0020251348614692,2.822803797073662,-0.0044066607952117
2025-04-30 01:01:02.969731600,1.635731689453125,0.0267216249140347,-0.0082920882850885,0.0372245537879052,0.0008671311661601,-0.1664380821895551,0.9751747893035204,-0.3341632948698844,left,-7.93933868408e-05,-0.2919766973706605,0.2509297125508077,-9.388248062318564,-0.1412334792189191,-0.0019380562007427,1.91666185855e-05,2.822803797073662,-3.27825546264e-05
