time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971600163985000,1.12898486328125,-0.12003969584795096,0.004864709451794624,-0.05976706176544175,-0.020405258983373642,0.000930683662059258,0.9967219075096292,-0.004689660732057027,right,-0.001802980899810791,-0.10901077931637937,-1.167390313077718,-9.678288993024825,-0.05452060202547392,-0.061187345534563065,-0.0018342062830924988,1.066913703654334,0.01393340528011322
1745971600203984600,1.168984619140625,-0.12053079093901141,-0.020845595747232437,-0.059990594294948456,-0.013989726081490517,0.0007690123627231591,0.9966380518875907,-0.005193798031104057,right,-0.00030541419982910156,-0.11153830681737945,-1.1718151437826454,-9.675006318092345,-0.055795036402056526,-0.059401221573352814,-0.0012330114841461182,1.091549766934663,0.009799815714359283
1745971600243984600,1.208984619140625,-0.121244918003212,-0.03658359497785568,-0.0602896124829607,-0.012459354475140572,-0.000017374733711103897,0.9965532810236526,-0.006950300227137099,right,-0.0001628398895263672,-0.11381141075857464,-1.1784208987232296,-9.67167921949625,-0.05698037749670633,-0.025781167671084404,0.00011567026376724243,1.1136999316833913,0.0036785155534744263
1745971600283984600,1.248984619140625,-0.1215102449088593,-0.027768108993768692,-0.060391960081092426,-0.008374721743166447,-0.0004483253288806228,0.99652018359326,-0.007884039612005837,right,-0.0032938122749328613,-0.11469061774773008,-1.18086785348393,-9.67039034872949,-0.05744665114010291,-0.019709717482328415,0.0009699612855911255,1.1222658077158034,0.003967761993408203
1745971600323984600,1.288984619140625,-0.12217002887676905,-0.03324248269200325,-0.060661058509213446,-0.012044866569340229,-0.001308929639878738,0.996456500343774,-0.0097413095102873,right,0.00007367134094238281,-0.116187686491957,-1.1870418659437447,-9.667931265139579,-0.05824903085428161,-0.03101205639541149,0.003734774887561798,1.1368492635373026,0.005446814000606537
1745971600363984600,1.328984619140625,-0.12198856060875264,-0.020881742238998413,-0.060537754619692505,-0.004727667663246393,-0.0017589636369043028,0.9964293582197687,-0.010701747573858769,right,-0.0014185309410095215,-0.11729198915092101,-1.1851339864958077,-9.666894323307275,-0.05882815551602137,-0.023465139791369438,0.0010510757565498352,1.1476051238946616,0.0038656294345855713
1745971600403984600,1.368984619140625,-0.1219916733041179,-0.02093779854476452,-0.06051513650306927,-0.007943297736346722,-0.0020832951810652615,0.9964057609365152,-0.011400769484718423,right,-0.001392066478729248,-0.11807122486091184,-1.1850548568449915,-9.666000004816055,-0.05923752531300484,-0.019346456974744797,0.00010433048009872437,1.1551938985232264,0.0032832324504852295
1745971600443984600,1.408984619140625,-0.12199537329084073,-0.020993854850530624,-0.06049251363531901,-0.011158928275108337,-0.002407600879938069,0.9963820329031563,-0.012099811215436905,right,-0.0013663172721862793,-0.11885049859756097,-1.1849806956302373,-9.665099256584048,-0.0596468890761241,-0.015227774158120155,-0.0008419007062911987,1.1627824539560825,0.0027008652687072754
1745971600483984600,1.448984619140625,-0.12200084677992676,-0.01545522827655077,-0.06045873462375706,0.010745000094175339,-0.002912460164452215,0.9963537538250054,-0.013169074898538833,right,0.0009517669677734375,-0.11975423964659992,-1.1849052923064678,-9.664045948138833,-0.060129435718664345,-0.0276346392929554,0.0010926052927970886,1.171582138744369,0.003250502049922943
1745971600523984600,1.488984619140625,-0.12208256405742843,-0.005752859637141228,-0.06048224831852785,0.0027131978422403336,-0.0030247138488574163,0.9963073274566621,-0.013489018704480127,right,0.0014674067497253418,-0.12121199581763047,-1.1854857225429265,-9.662243282631039,-0.06086539696633864,-0.03382531926035881,0.0006237328052520752,1.185774184095487,0.002078041434288025
1745971600563984600,1.528984619140625,-0.12216473100811227,0.003949509933590889,-0.060505713551924876,-0.005318603478372097,-0.0031370055450639354,0.9962602686234913,-0.013809215437590346,right,0.001980900764465332,-0.12266968546309798,-1.186067760214582,-9.660420158857107,-0.0616013112734588,-0.04001599922776222,0.0001550242304801941,1.1999630876414478,0.0009059086441993713
1745971600603984600,1.568984619140625,-0.122241708604729,0.01827681064605713,-0.06054509966952804,-0.00527022872120142,-0.0029633591725795583,0.9962175611550446,-0.013547614836959009,right,0.00006133317947387695,-0.12400442698139268,-1.1866150188338012,-9.658730306074023,-0.062258338502001916,-0.02069873735308647,0.000004813075065612793,1.212952990661189,0.00002804398536682129
1745971600643984600,1.608984619140625,-0.12257720393444357,0.028734559193253517,-0.060740235314763934,-0.011056016199290752,-0.0023637932367100542,0.9961697584337712,-0.012443160346200584,right,-0.0016880631446838379,-0.12527201913348446,-1.1896664422936736,-9.656797876706719,-0.06285664625612097,-0.023508792743086815,-0.002114921808242798,1.2252874254468828,0.005475327372550964
1745971600683984600,1.648984619140625,-0.12280946691082299,0.020027581602334976,-0.06086745112424396,-0.005570848938077688,-0.0020563440019759926,0.9961294798299015,-0.011907563275205932,right,-0.000272214412689209,-0.12635543321612722,-1.1917460250467062,-9.655198040294646,-0.06338021688708968,-0.02161838486790657,-0.0014427155256271362,1.2358280356183646,0.004184216260910034
1745971600723984600,1.688984619140625,-0.12304118443890685,0.011320604011416435,-0.06099464564871944,-0.00008568214252591133,-0.001748947981483296,0.9960887831304287,-0.011372254959559397,right,0.0011425614356994629,-0.127438966211105,-1.1938182282108813,-9.653587097966671,-0.06390376632828386,-0.019727976992726326,-0.0007712393999099731,1.2463684265941382,0.002893105149269104
1745971600763984600,1.728984619140625,-0.12323712011117986,0.017249761149287224,-0.06110472580811338,-0.0036679625045508146,-0.0014106037856374744,0.9960412158207019,-0.010787724753482775,right,-0.0011907219886779785,-0.12876472090821656,-1.1955055237106977,-9.65170493748188,-0.06454631365808278,-0.019295809790492058,-0.0014051124453544617,1.2592631256110967,0.0036021918058395386
1745971600803984600,1.768984619140625,-0.12338504571274928,0.01885456033051014,-0.06119047419720644,-0.00581691600382328,-0.0011460921654816456,0.99601375245419,-0.010311179613711932,right,0.00023597478866577148,-0.1294892774559668,-1.1968206248972564,-9.650620064854621,-0.06489266450874967,-0.02267993427813053,-0.000421673059463501,1.2663093908607959,0.001383662223815918
1745971600843984600,1.808984619140625,-0.12332463065518785,0.04767625778913498,-0.06120110075681095,0.003734694793820381,-0.00040536029619721254,0.9959764911523799,-0.008896084665612855,right,0.0019798874855041504,-0.13071825986862498,-1.1960452566105872,-9.649140639951824,-0.06546134692236183,-0.018261417746543884,0.0004986301064491272,1.2782597947649657,-0.0004841536283493042
1745971600883984600,1.848984619140625,-0.12275763278730162,0.0647725984454155,-0.06100217417396433,0.011157253757119179,0.0009422248795422784,0.995956694188669,-0.0062223999819371505,right,-0.00022679567337036133,-0.13184695111106515,-1.1903965831991283,-9.648379007929563,-0.0659417884572699,-0.015475742518901825,0.0008064284920692444,1.2892331703305244,0.00017081201076507568
1745971600923984600,1.888984619140625,-0.12219877720255713,0.06296356767416,-0.06078338251081502,0.0166170597076416,0.001856790568098913,0.9959579789857884,-0.004375691520535318,right,-0.0006101727485656738,-0.13228430779651515,-1.184935541314259,-9.648482468304037,-0.0661037482256188,-0.0054666753858327866,0.0002239122986793518,1.2934848364256322,-0.0005525350570678711
1745971600963984600,1.928984619140625,-0.12134070174087379,0.03139167279005051,-0.060405627394366876,0.00964715238660574,0.0025546474590065534,0.9959917744775799,-0.002899839130596158,right,-0.00020104646682739258,-0.1319956864041585,-1.1767010891932994,-9.649865447095037,-0.06591625701381737,0.0008185664191842079,0.000761963427066803,1.2906791313551365,0.002440154552459717
1745971601003984600,1.968984619140625,-0.12048311527319046,-0.00018022209405899048,-0.06002784206079152,0.0026772450655698776,0.0032525606000822615,0.9960250104808153,-0.0014241792980909667,right,0.0002073049545288086,-0.13170585092910875,-1.1684699980732052,-9.651241996145249,-0.06572873180809939,0.00710380868986249,0.0013003349304199219,1.2878614435859024,0.005434095859527588
1745971601043984600,2.008984619140625,-0.12049701323921799,-0.00021985458442941308,-0.06002562374875918,-0.00031060329638421535,0.003135980208164855,0.9960143564401506,-0.0016786986059287223,right,-0.0006861090660095215,-0.1320289947626426,-1.1685540230948477,-9.650812372556329,-0.06589727803793992,-0.0221745315939188,0.002035476267337799,1.291002956482023,0.005634337663650513
1745971601083984600,2.048984619140625,-0.12075898656446837,0.004104992840439081,-0.06015202970138335,-0.0034970061387866735,0.003150833790445756,0.9959731655357197,-0.0017273796939676286,right,-0.0010953545570373535,-0.1330399943639389,-1.1709244054879993,-9.64920493735969,-0.06640180077934583,-0.02836492285132408,0.0027614086866378784,1.3008305230133235,0.0008575469255447388
1745971601123984600,2.088984619140625,-0.12035932351001305,0.026059269905090332,-0.05997498048720966,0.004285595379769802,0.0035638940197734123,0.995933465677417,-0.0009625494375380459,right,-0.0015599727630615234,-0.13455398230848384,-1.1668301219116897,-9.647706223234534,-0.06713342495778525,-0.02069808728992939,0.0018284395337104797,1.3155449848033487,0.001167580485343933
1745971601163985000,2.12898486328125,-0.12071350908111786,0.021620512008666992,-0.060182127264220536,-0.011994088999927044,0.004056357610013066,0.9959077495997398,-0.000021414481510516665,right,-0.0019531846046447754,-0.13495032467188275,-1.1701841815799474,-9.646773910820484,-0.0673018394959752,-0.011487905867397785,0.0009111613035202026,1.3193965456649661,0.0031222403049468994
1745971601203984600,2.168984619140625,-0.12106731694857413,0.0171817559748888,-0.06038924800510805,-0.028273776173591614,0.004548767986011552,0.99588161542646,0.0009195258855504676,right,-0.0023466944694519043,-0.13534696430872525,-1.173533930399269,-9.645839260318875,-0.06747022681053028,-0.002277723513543606,-0.000006556510925292969,1.323250736875087,0.0050766319036483765
1745971601243984600,2.208984619140625,-0.12235309281218566,0.0256954338401556,-0.06106419382722052,-0.03364542871713638,0.005125583435587119,0.9958269788408429,0.0019671653295234397,right,0.0014587044715881348,-0.1357342754128412,-1.1858727490991354,-9.643812722927331,-0.06762815868834382,-0.003935256041586399,-0.0012522265315055847,1.327014181061834,0.0013715028762817383
1745971601283984600,2.248984619140625,-0.12329534749113297,0.030811361968517303,-0.061569752249597015,-0.03554821386933327,0.005720209781499144,0.9957770856623753,0.003064811165309247,right,0.00117415189743042,-0.13626387640136758,-1.1948724865041673,-9.641991937240958,-0.06785564667735992,-0.0059426575899124146,-0.001756034791469574,1.332159727256745,0.0027368664741516113
1745971601323984600,2.288984619140625,-0.12423712334576693,0.035927291959524155,-0.062075281024977384,-0.03745100274682045,0.006314808758458165,0.9957266436382,0.004161983821701886,right,0.0008882880210876465,-0.13679453477100229,-1.203864844320342,-9.64016004563868,-0.0680830999360337,-0.00795005913823843,-0.0022606030106544495,1.337315356454253,0.004101216793060303
1745971601363984600,2.328984619140625,-0.12548041042012636,0.024369068443775177,-0.06274580067169859,-0.017802786082029343,0.007154338789129238,0.9956474490877617,0.0056989517946437465,right,0.0030378103256225586,-0.13782219040937121,-1.215676716536656,-9.63728712055087,-0.06854257208873694,-0.017148682847619057,-0.0017270073294639587,1.3472984058082103,0.005743041634559631
1745971601403985000,2.36898486328125,-0.12586651608525912,0.01691220887005329,-0.06295713899299633,-0.013859547674655914,0.0074689002601129855,0.9956129781863954,0.006267481576404536,right,0.002963244915008545,-0.13840770170573902,-1.219298414165154,-9.636032736575602,-0.06881478093779868,-0.01031168270856142,-0.0017666146159172058,1.352985511533916,0.004754781723022461
1745971601443984600,2.408984619140625,-0.12625230026168316,0.00945535022765398,-0.06316845716955227,-0.009916308335959911,0.007783524064521517,0.9955783294039406,0.006835960559944379,right,0.002888202667236328,-0.13899342862011926,-1.2229157278794796,-9.634773676425217,-0.06908696712425864,-0.0034746830351650715,-0.0018066763877868652,1.3586743708252906,0.0037663429975509644
1745971601483984600,2.448984619140625,-0.1266659071297708,-0.00020530918845906854,-0.06338044171711982,-0.0000953881535679102,0.007899201179707866,0.9955521773046111,0.007017179442524647,right,0.0006371140480041504,-0.13934903314156782,-1.2268395502597094,-9.633787003475428,-0.06925663001444918,-0.00451103039085865,0.0007822886109352112,1.3621280184105038,0.0011054277420043945
1745971601523984600,2.488984619140625,-0.1266659071297708,-0.003626609919592738,-0.06338044171711982,0.004556932486593723,0.007899201179707866,0.9955521773046111,0.007017179442524647,right,0.0011275410652160645,-0.13934903314156782,-1.2268395502597094,-9.633787003475428,-0.06925663001444918,-0.008036896586418152,0.0006541460752487183,1.3621280184105038,0.0017677992582321167
1745971601563984600,2.528984619140625,-0.1266659071297708,0.00041139102540910244,-0.06338044171711982,0.005595154128968716,0.007899201179707866,0.9955521773046111,0.007017179442524647,right,0.0005916953086853027,-0.13934903314156782,-1.2268395502597094,-9.633787003475428,-0.06925663001444918,-0.0028926008380949497,0.0005993694067001343,1.3621280184105038,0.0011697560548782349
1745971601603984600,2.568984619140625,-0.1266659071297708,0.004449390806257725,-0.06338044171711982,0.006633375771343708,0.007899201179707866,0.9955521773046111,0.007017179442524647,right,0.000055909156799316406,-0.13934903314156782,-1.2268395502597094,-9.633787003475428,-0.06925663001444918,0.002251694444566965,0.0005445852875709534,1.3621280184105038,0.000571712851524353
1745971601753085700,2.718085693359375,-0.12569897459250526,-0.0014710649847984314,-0.06289541912142765,0.005282442085444927,0.007817211926116981,0.9955786302737901,0.006911859527155092,right,0.0009000949212349951,-0.1394746605410089,-1.2175023245286196,-9.634799395388365,-0.06932629831452765,-0.010356681421399117,0.002078697085380554,1.3633480617247522,0.0036039778497070074
1745971601793085700,2.758085693359375,-0.12546163157869505,-0.0020450002048164606,-0.06277408069764939,0.007343383971601725,0.007781267784167311,0.9955699492556912,0.00682657709306348,right,0.0019598007202148438,-0.13994776720328903,-1.2151346455492078,-9.634446928688883,-0.06956541272815847,-0.0143973333761096,0.003265105187892914,1.3679424037776886,0.0005902349948883057
1745971601833085700,2.798085693359375,-0.12546163157869505,-0.0023713530972599983,-0.06277408069764939,0.0024794465862214565,0.007781267784167311,0.9955699492556912,0.00682657709306348,right,-0.0017008185386657715,-0.13994776720328903,-1.2151346455492078,-9.634446928688883,-0.06956541272815847,-0.004370446316897869,0.0017836689949035645,1.3679424037776886,-0.0009396225214004517
1745971601873085700,2.838085693359375,-0.12555145059919373,0.005299453157931566,-0.06283376678244364,-0.001113653415814042,0.00802374802879232,0.9955416361241777,0.007264907465682963,right,-0.0005731582641601562,-0.14062690052212815,-1.2158834180898963,-9.633413493987918,-0.06988935692591196,-0.01004122942686081,0.0014042705297470093,1.3745369797371327,0.00009933114051818848
1745971601913085700,2.878085693359375,-0.12564095067432798,0.01297026127576828,-0.062893438613865,-0.004706753417849541,0.008266279963993768,0.9955130614924541,0.007703324961652375,right,0.0005540251731872559,-0.1413060533897901,-1.2166283181730657,-9.632376552155613,-0.07021328302207674,-0.015712015330791473,0.0010244622826576233,1.3811311173051595,0.0011383593082427979
1745971601953085700,2.918085693359375,-0.12573018446870723,0.020641067996621132,-0.06295310569416333,-0.008299852721393108,0.008508754125362342,0.9954843667534737,0.00814160933582427,right,0.0016807913780212402,-0.14198525627408243,-1.2173699303206056,-9.631334934148192,-0.07053720308437321,-0.021382799372076988,0.0006443187594413757,1.3877251087427138,0.002177402377128601
1745971601993085700,2.958085693359375,-0.12570827141172375,0.014656906947493553,-0.06296420810130547,0.00047268345952033997,0.008843296027656763,0.9954546605342498,0.008766750786793839,right,0.001848757266998291,-0.14276015498347358,-1.2170236741662024,-9.630292147096991,-0.07090333320695873,-0.021640155464410782,-0.00009413063526153564,1.3952474670715629,0.004376426339149475
1745971602033085700,2.998085693359375,-0.12523818812187917,0.0022834492847323418,-0.06270898281099371,0.005805173423141241,0.0085453061539531,0.9954540949017175,0.008170281112546912,right,0.0002574920654296875,-0.14326105619371965,-1.2124090930428355,-9.630168228456377,-0.07117343871334633,-0.012840871699154377,0.00009664148092269897,1.400109520149976,0.001897186040878296
1745971602073085700,3.038085693359375,-0.12476841342244623,-0.01009000651538372,-0.062453752769558876,0.011137662455439568,0.008247258506416567,0.9954534091619285,0.007573893048504866,right,-0.0013344287872314453,-0.14376226352121585,-1.207797434528917,-9.630039633640646,-0.0714435381858656,-0.004041587933897972,0.00028771162033081055,1.40497405744642,-0.0005822926759719849
1745971602113085700,3.078085693359375,-0.12450234267889665,-0.006335290148854256,-0.06230284699764103,-0.0009840559214353561,0.007988358344202232,0.9954561957075234,0.007059667055011598,right,-0.003200709819793701,-0.14397429163467315,-1.205198138750717,-9.630064768081903,-0.07156618999093493,-0.0035067014396190643,0.00008974224328994751,1.4070318667590618,-0.001461520791053772
1745971602153085700,3.118085693359375,-0.12450234267889665,0.0028580334037542343,-0.06230284699764103,-0.004665970802307129,0.007988358344202232,0.9954561957075234,0.007059667055011598,right,-0.0019719600677490234,-0.14397429163467315,-1.205198138750717,-9.630064768081903,-0.07156618999093493,-0.007686050608754158,0.0005032718181610107,1.4070318667590618,-0.0006555914878845215
1745971602193085700,3.158085693359375,-0.12450234267889665,0.003700507339090109,-0.06230284699764103,-0.006664309650659561,0.007988358344202232,0.9954561957075234,0.007059667055011598,right,-0.0013243556022644043,-0.14397429163467315,-1.205198138750717,-9.630064768081903,-0.07156618999093493,-0.008232107385993004,-0.000287376344203949,1.4070318667590618,0.0024892985820770264
1745971602233085700,3.198085693359375,-0.12450234267889665,0.004542981274425983,-0.06230284699764103,-0.008662648499011993,0.007988358344202232,0.9954561957075234,0.007059667055011598,right,-0.0006767511367797852,-0.14397429163467315,-1.205198138750717,-9.630064768081903,-0.07156618999093493,-0.00877816416323185,-0.0010780245065689087,1.4070318667590618,0.00563417375087738
1745971602273085700,3.238085693359375,-0.12536173618055846,-0.021623391658067703,-0.06271263668354421,-0.01092042401432991,0.007828564736327462,0.9953774119702464,0.0065839608332112715,right,0.0012546181678771973,-0.1454595715467779,-1.2132110570754855,-9.626941083103418,-0.07231692300426129,-0.013964071869850159,-0.0005195140838623047,1.4214452997758984,0.004494085907936096
1745971602313085700,3.278085693359375,-0.1258535771377316,-0.023246487602591515,-0.06291350943903795,-0.009167978540062904,0.007257971704863315,0.9953534205940014,0.0053792184126432285,right,0.00009888410568237305,-0.14581786989710813,-1.2178818253654986,-9.625837505775689,-0.07253123185056098,-0.0019706208258867264,-0.0014428496360778809,1.4249217437148094,-0.001868411898612976
1745971602353085700,3.318085693359375,-0.12615807302929735,-0.009022773243486881,-0.06303752769666368,-0.000047254376113414764,0.006888969397213151,0.9953483824327837,0.004618806959019105,right,-0.00008285045623779297,-0.14576654253030422,-1.220821970470622,-9.62553881509006,-0.07252855427105223,-0.001973628532141447,-0.0021284744143486023,1.4244237310647965,-0.00171622633934021
1745971602393085700,3.358085693359375,-0.12615424528324332,0.007890242151916027,-0.0630353380901952,-0.000060625490732491016,0.006893816230887643,0.9953417324006907,0.004617003649174312,right,0.00005513429641723633,-0.14595423348300648,-1.2207514625176787,-9.625278118327259,-0.07262203053982796,-0.008478879928588867,-0.0014263167977333069,1.426244809012115,-0.0009001940488815308
1745971602433085700,3.398085693359375,-0.12614648698111583,0.006952119525521994,-0.0630503370632258,-0.0013403455959632993,0.007171007615178815,0.9953247639487942,0.005148160666954619,right,0.00003695487976074219,-0.14637325556578196,-1.220601532652974,-9.624693596437574,-0.07281385628467381,-0.007661320269107819,-0.001383848488330841,1.4303101587548852,0.0008722096681594849
1745971602473085700,3.438085693359375,-0.1261385322396421,0.0060139973647892475,-0.06306533603625643,-0.0026200655847787857,0.00744819899946993,0.9953077954968979,0.005679355029121034,right,0.000018715858459472656,-0.1467923071850836,-1.2204494108311832,-9.624107905504108,-0.07300568202951965,-0.006843761075288057,-0.0013415813446044922,1.4343756546281277,0.002644583582878113
1745971602513085700,3.478085693359375,-0.1261385322396421,0.0022150729782879353,-0.06306533603625643,0.0024224212393164635,0.00744819899946993,0.9953077954968979,0.005679355029121034,right,0.0007740259170532227,-0.1467923071850836,-1.2204494108311832,-9.624107905504108,-0.07300568202951965,-0.012572478502988815,-0.0004360899329185486,1.4343756546281277,0.0032561123371124268
1745971602553085700,3.518085693359375,-0.12598835517580945,0.0012984075583517551,-0.06299675703261684,0.006393550429493189,0.007562948672609748,0.9952806992710229,0.005867804844983606,right,-0.00028634071350097656,-0.1476377465652592,-1.21885132798478,-9.623084407675266,-0.07342104968364978,-0.009425478056073189,-0.0013665705919265747,1.4425769351318478,0.0009707659482955933
1745971602593085700,3.558085693359375,-0.12598835517580945,0.0021268408745527267,-0.06299675703261684,0.0012318524532020092,0.007562948672609748,0.9952806992710229,0.005867804844983606,right,-0.00044924020767211914,-0.1476377465652592,-1.21885132798478,-9.623084407675266,-0.07342104968364978,-0.0031937137246131897,-0.0007204115390777588,1.4425769351318478,0.0012428909540176392
1745971602633085700,3.598085693359375,-0.12598835517580945,0.0026634533423930407,-0.06299675703261684,0.004813719540834427,0.007562948672609748,0.9952806992710229,0.005867804844983606,right,0.00037479400634765625,-0.1476377465652592,-1.21885132798478,-9.623084407675266,-0.07342104968364978,-0.003681889735162258,-0.0007701367139816284,1.4425769351318478,0.0013481080532073975
1745971602673085700,3.638085693359375,-0.12581275665759897,-0.0007943888194859028,-0.06291275962667124,0.0008871229365468025,0.00763858129954192,0.9952543755738296,0.005979439706238852,right,0.0000680685043334961,-0.14848691662773777,-1.2170073075532912,-9.622079614546895,-0.07384079088371684,-0.009993233717978,-0.00029781460762023926,1.450813286948949,0.002267107367515564
1745971602713085700,3.678085693359375,-0.12577219120886443,-0.012821327894926071,-0.06288323763342653,0.0022079963237047195,0.007543557845165133,0.9952288265657483,0.005744807708449893,right,0.0012229084968566895,-0.14923088195650397,-1.2164812378525733,-9.621055532196163,-0.07421854956751717,-0.019069168716669083,-0.0003233477473258972,1.4580284790247677,0.002150416374206543
1745971602753085700,3.718085693359375,-0.1255838102333297,-0.018151627853512764,-0.06275828039965316,0.009004218503832817,0.007159257659378724,0.9952044070697504,0.004930679661122796,right,0.001298367977142334,-0.1501225388928909,-1.2145054808001965,-9.619991117835044,-0.07468852017193857,-0.026289667934179306,0.0010187327861785889,1.466674872947484,0.0025701671838760376
1745971602793085700,3.758085693359375,-0.12539615184315223,-0.023481929674744606,-0.06263330416138381,0.015800442546606064,0.006774904259351206,0.9951795694781497,0.004116507927272667,right,0.0013728737831115723,-0.15101434480215029,-1.212536153488606,-9.61891735112369,-0.07515846664089888,-0.03351016715168953,0.0023614615201950073,1.4753215591311455,0.0029898732900619507
1745971602833085700,3.798085693359375,-0.12486183344468071,-0.03200669586658478,-0.06232023679215395,0.023610692471265793,0.0061906432568661135,0.9951566804334199,0.002911022470906982,right,0.00002384185791015625,-0.15216300890544773,-1.2071845633275806,-9.617875733116268,-0.07576942411664371,-0.03436889871954918,0.0041897594928741455,1.4864568472601472,0.0023123174905776978
1745971602873085700,3.838085693359375,-0.1242946884592109,-0.03629317879676819,-0.06197619422047411,0.01600685343146324,0.005417486569713455,0.9951391393800336,0.001335450197412696,right,-0.003025531768798828,-0.15320758479336,-1.2015364744380115,-9.617012978807091,-0.07633978452995954,-0.026344552636146545,0.005628734827041626,1.496581497041881,0.0005556195974349976
1745971602913085700,3.878085693359375,-0.12428420367898595,-0.023960605263710022,-0.06191775385441869,-0.008284274488687515,0.004769323808355892,0.9951145691358676,-0.000012399764182063573,right,-0.005799233913421631,-0.15394685502507016,-1.2012981356374919,-9.615925183570385,-0.07674939529299779,-0.017228251323103905,0.005700230598449707,1.5037459818437695,-0.0012000948190689087
1745971602953085700,3.918085693359375,-0.12507077306140915,-0.0025550462305545807,-0.062284552002860566,-0.02204166352748871,0.004518648507631082,0.9950691483921474,-0.0006134164656579471,right,-0.00503772497177124,-0.15452999076723772,-1.2087518126443029,-9.61410556692779,-0.07705636536246144,-0.016790561378002167,0.006445840001106262,1.509396701081842,-0.0012637972831726074
1745971602993085700,3.958085693359375,-0.12628363628764452,0.005583824589848518,-0.06289101230250722,-0.08218102157115936,0.0046329951890847106,0.9950138496729519,-0.0005054465151587247,right,-0.018898963928222656,-0.15497176407379737,-1.220327391886711,-9.611969723942876,-0.07727000701779647,-0.015712004154920578,-0.010818801820278168,1.513677154880017,0.007410675287246704
