time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:43:10.476305000,0.910304931640625,-0.3246817174508086,-0.0063980002887547,-0.150701223025273,-0.0070283822715282,-0.0071432917214825,0.9683633880775608,-0.0799107408904889,left,0.0020910501480102,-0.3928407925960512,-2.890087527273596,-8.586285783234239,-0.1987721565360231,0.0151207009330391,-0.0013982355594635,3.754127200086415,-0.0031224191188812
2025-04-30 00:43:10.516305000,0.950304931640625,-0.3249177292809393,-0.0012314119376242,-0.1508394611350588,-0.0098420083522796,-0.0071222296713925,0.968389589776809,-0.0798351270442543,left,0.002486765384674,-0.3923714581554695,-2.892676082462072,-8.58727245618403,-0.19854062754149,0.0108839515596628,-0.0013321936130523,3.749874803338945,-0.0027230381965637
2025-04-30 00:43:10.556305000,0.990304931640625,-0.3249177292809393,0.0040352023206651,-0.1508394611350588,-0.0145959593355655,-0.0071222296713925,0.968389589776809,-0.0798351270442543,left,0.0027493834495544,-0.3923714581554695,-2.892676082462072,-8.58727245618403,-0.19854062754149,0.004271404352039,-0.0023818910121917,3.749874803338945,-0.002768337726593
2025-04-30 00:43:10.596305000,1.030304931640625,-0.3249177292809393,0.0093018170446157,-0.1508394611350588,-0.0193499103188514,-0.0071222296713925,0.968389589776809,-0.0798351270442543,left,0.0030120015144348,-0.3923714581554695,-2.892676082462072,-8.58727245618403,-0.19854062754149,-0.002341141924262,-0.0034315586090087,3.749874803338945,-0.0028136372566223
2025-04-30 00:43:10.636305000,1.070304931640625,-0.3265637908490464,0.0153136095032095,-0.1516972649773091,-0.0112636089324951,-0.0065771036075298,0.9682363376698504,-0.0791043960755739,left,-0.0030625462532043,-0.3927062322990501,-2.9064044558241964,-8.581309748387337,-0.1986526847524866,-0.0213062651455402,-0.0022257268428802,3.752907887424529,-0.0021989941596984
2025-04-30 00:43:10.676305000,1.110304931640625,-0.3265848424028712,0.0085043152794241,-0.1516902644584041,0.0086393635720014,-0.0064434802651184,0.9681563000831342,-0.0789788625865797,left,-0.0037447810173034,-0.3935541292111652,-2.905563328824937,-8.578231656116246,-0.1990526114903068,-0.024592101573944,-0.0003149509429931,3.760588797315955,-0.0039412677288055
2025-04-30 00:43:10.716305000,1.150304931640625,-0.3262718189823679,-0.0087293144315481,-0.1514431398675978,0.0064715864136815,-0.0067213900755601,0.9680977895251652,-0.079636414158217,left,-0.0004352927207946,-0.3944119575366966,-2.901842846997082,-8.576081784605979,-0.1995155769119866,-0.0131200151517987,0.0006537437438964,3.768356508708,-0.0032861232757568
2025-04-30 00:43:10.756305000,1.190304931640625,-0.3262718189823679,-0.0109522705897688,-0.1514431398675978,0.0015952601097524,-0.0067213900755601,0.9680977895251652,-0.079636414158217,left,-0.0005512237548828,-0.3944119575366966,-2.901842846997082,-8.576081784605979,-0.1995155769119866,-0.0084321461617946,0.0004439055919647,3.768356508708,-0.0023831725120544
2025-04-30 00:43:10.796305000,1.230304931640625,-0.3267017972671348,0.0107001075521111,-0.1516237462986124,-0.0111130597069859,-0.0069235439255203,0.9681046681006868,-0.0800670757633275,left,3.40938568115e-05,-0.3939739513128144,-2.906059587909281,-8.576396257382632,-0.1993382053902333,0.008077647536993,-0.0025731921195983,3.764390819947421,-0.0019381046295166
2025-04-30 00:43:10.836305000,1.270304931640625,-0.3263684631581631,0.0159862730652093,-0.1515262878416674,0.0060260044410824,-0.0066947101021378,0.9681496524119422,-0.0794929182835096,left,-0.0030340552330017,-0.393783719320299,-2.903430116188526,-8.578042271023989,-0.1992017090253369,0.0096845589578151,-0.0023457109928131,3.76266794167757,-0.003970444202423
2025-04-30 00:43:10.876305000,1.310304931640625,-0.3263684631581631,0.0212724395096302,-0.1515262878416674,0.0231650695204734,-0.0066947101021378,0.9681496524119422,-0.0794929182835096,left,-0.0062699913978576,-0.393783719320299,-2.903430116188526,-8.578042271023989,-0.1992017090253369,0.0112914703786373,-0.0018500685691833,3.76266794167757,-0.0061784982681274
2025-04-30 00:43:10.916305000,1.350304931640625,-0.3253191785882949,-0.0017781392671167,-0.151090278666265,0.0086233802139759,-0.006417022917232,0.9682194674535796,-0.0787255439476337,left,0.0008434653282165,-0.3939123367250149,-2.894272996264696,-8.580625273254514,-0.1992023319361804,-0.0203169677406549,0.0014873445034027,3.7638326015427706,-0.002681165933609
2025-04-30 00:43:10.956305200,1.39030517578125,-0.3251091051071407,0.0151236513629555,-0.1509398892989208,-0.0131682129576802,-0.0064553104840439,0.9681536031728596,-0.0789103173338288,left,0.0071598291397094,-0.3947797454830066,-2.8914263746619224,-8.578135794526338,-0.1996344442381768,-0.0090062590315938,-0.001036524772644,3.7716862376526,0.0038900077342987
2025-04-30 00:43:10.996305000,1.430304931640625,-0.3253719842532871,0.0295638293027877,-0.1511242149379061,-0.0168164353817701,-0.0060471016231819,0.96809699794614,-0.0781929000420225,left,0.0012248754501342,-0.3951970826798934,-2.893177894504368,-8.575883631685375,-0.1997825712515285,-0.0111285019665956,-0.0030356049537658,3.7754637103646993,0.001854658126831
2025-04-30 00:43:11.036305000,1.470304931640625,-0.3254916851316211,0.0261100456118583,-0.1512362827643726,-0.0098728984594345,-0.0056276654527952,0.9680358532118962,-0.0774504198305923,left,0.0001746416091918,-0.3957755135426975,-2.8935058112844825,-8.573466633671522,-0.2000060651053179,-0.0125465588644146,-0.0016684234142303,3.780698396147787,-0.0002654492855072
2025-04-30 00:43:11.076305000,1.510304931640625,-0.3260392957084559,-0.0078882239758968,-0.1515229714182548,0.0019278965191915,-0.0052114179355274,0.9678996169700064,-0.0768798190619216,left,-0.0055310130119323,-0.396800502752439,-2.896957413043081,-8.568205352142453,-0.2004591769052225,-0.0048403497785329,-0.0007206499576568,3.789970959144832,-0.0068046152591705
2025-04-30 00:43:11.116305000,1.550304931640625,-0.3260392957084559,-0.0154966814443469,-0.1515229714182548,0.0003776233643293,-0.0052114179355274,0.9678996169700064,-0.0768798190619216,left,0.0016674399375915,-0.396800502752439,-2.896957413043081,-8.568205352142453,-0.2004591769052225,0.0056372098624706,-0.0039182603359222,3.789970959144832,-0.004521757364273
2025-04-30 00:43:11.156305000,1.590304931640625,-0.3262967647118749,-0.0101924035698175,-0.1516231247374474,-0.0026892165187746,-0.0054798142209364,0.9679448347525382,-0.0773668094561344,left,0.0007139444351196,-0.3960980455812262,-2.9000159238308667,-8.569978791555762,-0.200157678474811,0.0111817307770252,-0.0042103230953216,3.783616621682048,-0.0008777379989624
2025-04-30 00:43:11.196305000,1.630304931640625,-0.3262755222815035,0.0097391344606876,-0.1516173378686631,0.0160852391272783,-0.005670496085822,0.9680242363029732,-0.0776123074486627,left,-0.0015396475791931,-0.3952610375820629,-2.900847990740836,-8.573037010082603,-0.1997721694476207,-0.0049637579359114,-0.0011579394340515,3.7760426792964337,0.0014956295490264
2025-04-30 00:43:11.236305000,1.670304931640625,-0.3259052798839314,0.0102108716964721,-0.1514369044384286,0.0160718150436878,-0.0056213158832271,0.968018366309088,-0.0774972968619685,left,-0.000474214553833,-0.3956274955536358,-2.89723067702651,-8.5727991096735,-0.1999393049119133,-0.0077109741978347,-0.0009609758853912,3.7793589642375705,-0.001359224319458
2025-04-30 00:43:11.276305000,1.710304931640625,-0.3259052798839314,0.015366468578577,-0.1514369044384286,0.0091091664507985,-0.0056213158832271,0.968018366309088,-0.0774972968619685,left,0.0003361701965332,-0.3956274955536358,-2.89723067702651,-8.5727991096735,-0.1999393049119133,0.0035173459909856,-0.0009572207927703,3.7793589642375705,-0.0010265409946441
2025-04-30 00:43:11.316305000,1.750304931640625,-0.3252676039324753,0.0278391242027282,-0.1513175572646014,-0.0145365465432405,-0.0047723179325764,0.9680730218946556,-0.0756087634903241,left,0.0006448626518249,-0.3956109440518263,-2.891783225275576,-8.574704066511988,-0.1997867301609786,0.0044673234224319,0.000117689371109,3.779209326633811,0.0005458295345306
2025-04-30 00:43:11.356305000,1.790304931640625,-0.325305415290812,0.0206842478364706,-0.1513885716660109,-0.0071306359022855,-0.0044221048616263,0.9680372635958624,-0.0749559142790771,left,-0.0005367994308471,-0.3959778113970562,-2.8916642750710246,-8.573280755710602,-0.1999145322690583,-0.0088220089673995,0.0002373754978179,3.7825288264453407,-0.0039369463920593
2025-04-30 00:43:11.396305000,1.830304931640625,-0.325305415290812,0.0028265248984098,-0.1513885716660109,0.0007494920864701,-0.0044221048616263,0.9680372635958624,-0.0749559142790771,left,-0.0011789798736572,-0.3959778113970562,-2.8916642750710246,-8.573280755710602,-0.1999145322690583,-0.0123825054615736,0.0011031925678253,3.7825288264453407,-0.0055863559246063
2025-04-30 00:43:11.436305000,1.870304931640625,-0.3252742431220374,-0.0177429653704166,-0.1512478726859859,0.0091114984825253,-0.0047642068055698,0.9679357140856296,-0.0758417266706777,left,-0.0011120438575744,-0.3970592199860462,-2.890088111795485,-8.569489546734093,-0.2005035929608644,-0.0144143337383866,0.0015406608581542,3.792311092530191,0.0009878277778625
2025-04-30 00:43:11.476305000,1.910304931640625,-0.3252742431220374,-0.0056553306058049,-0.1512478726859859,0.0032166955061256,-0.0047642068055698,0.9679357140856296,-0.0758417266706777,left,0.0020367503166198,-0.3970592199860462,-2.890088111795485,-8.569489546734093,-0.2005035929608644,-0.0056872721761465,0.0008631348609924,3.792311092530191,0.0027136802673339
2025-04-30 00:43:11.516305000,1.950304931640625,-0.325302970882564,0.0018137763254344,-0.1512444606327549,-6.27497211098e-05,-0.0048349801672146,0.9679295193138164,-0.0760007128422711,left,0.0008538365364074,-0.3970989295313846,-2.8902862647160887,-8.569263921284675,-0.2005348347602268,-0.0042563783936202,0.0014968514442443,3.7926699889704585,0.0013847947120666
2025-04-30 00:43:11.556305000,1.990304931640625,-0.325302970882564,0.0092828832566738,-0.1512444606327549,-0.003342195181176,-0.0048349801672146,0.9679295193138164,-0.0760007128422711,left,-0.0003061294555664,-0.3970989295313846,-2.8902862647160887,-8.569263921284675,-0.2005348347602268,-0.0028254841454327,0.0021103620529174,3.7926699889704585,9.25064086914e-05
2025-04-30 00:43:11.596305000,2.030304931640625,-0.3259428599588462,0.0115503827109932,-0.1515774552787623,-0.0011476222425699,-0.0045231924933648,0.9678308092297878,-0.0755823846719422,left,-0.0053165555000305,-0.3976422846099184,-2.895108570306003,-8.565459268304705,-0.2007669556478261,0.0003713872283697,-0.0012970268726348,3.797583479975164,-0.0041491985321044
2025-04-30 00:43:11.636305000,2.070304931640625,-0.3254108191184375,0.0225985087454319,-0.1513648824069049,0.0082798264920711,-0.004277444041064,0.9678407984253472,-0.0750215007075539,left,-0.0005445480346679,-0.3979763280692828,-2.8901453949406744,-8.565795952913165,-0.200884552077123,-0.0083699105307459,-0.0011981129646301,3.8006034123182295,-0.0010713040828704
2025-04-30 00:43:11.676305000,2.110304931640625,-0.3245011589811879,0.021008288487792,-0.151024714165823,-0.0005703896167688,-0.0035322115022141,0.9677756213784094,-0.0735396368383296,left,0.0013599395751953,-0.3994204214412432,-2.8805992756992578,-8.56321061259508,-0.2014678524551359,-0.0240298062562942,-0.0010656118392944,3.813654324810207,-0.0024990141391754
2025-04-30 00:43:11.716305000,2.150304931640625,-0.3245011589811879,0.0139948381111025,-0.151024714165823,-0.0012346352450549,-0.0035322115022141,0.9677756213784094,-0.0735396368383296,left,0.0015522837638854,-0.3994204214412432,-2.8805992756992578,-8.56321061259508,-0.2014678524551359,-0.0129060819745063,-0.0007195770740509,3.813654324810207,-0.0011274218559265
2025-04-30 00:43:11.756305000,2.190304931640625,-0.3246438060678611,0.0079334340989589,-0.1511010642909117,-0.0043094996362924,-0.0033516111589017,0.967714516967268,-0.0732875771724449,left,0.0009337663650512,-0.3999554865529163,-2.881169476802647,-8.560864341729879,-0.2017073214799381,-0.0087032355368137,-0.0014686584472656,3.81848802857697,-0.0005433857440948
2025-04-30 00:43:11.796305000,2.230304931640625,-0.3249905120365086,-0.0032293498516082,-0.1512434222152192,0.0047981385141611,-0.003285963471136,0.9676288890618352,-0.0733307924953009,left,-0.0007851123809814,-0.4005783479571166,-2.8833772159799933,-8.557609139326214,-0.2020118126051371,-0.0103630824014544,-0.0025027692317962,3.8241134672433135,0.001474529504776
2025-04-30 00:43:11.836305000,2.270304931640625,-0.3249609000596556,-0.0032316271681338,-0.1511956592762002,0.0031279379036277,-0.0033817273771296,0.9676046014463616,-0.073569592033629,left,0.0048622488975524,-0.4008532072922112,-2.882788310176134,-8.556698454222083,-0.2021624643189544,-0.010920244269073,-0.0037879645824432,3.826595347186923,0.0005034506320953
2025-04-30 00:43:11.876305000,2.310304931640625,-0.3249609000596556,0.0007354726549237,-0.1511956592762002,0.0074726128950715,-0.0033817273771296,0.9676046014463616,-0.073569592033629,left,0.0014477372169494,-0.4008532072922112,-2.882788310176134,-8.556698454222083,-0.2021624643189544,-0.0060473578050732,-0.0018331408500671,3.826595347186923,0.0014908015727996
2025-04-30 00:43:11.916305000,2.350304931640625,-0.3249609000596556,0.004702572710812,-0.1511956592762002,0.0118172876536846,-0.0033817273771296,0.9676046014463616,-0.073569592033629,left,-0.0019667744636535,-0.4008532072922112,-2.882788310176134,-8.556698454222083,-0.2021624643189544,-0.0011744713410735,0.0001217126846313,3.826595347186923,0.002478152513504
2025-04-30 00:43:11.956305200,2.39030517578125,-0.3247019105330847,0.0086754811927676,-0.1510539244695993,-0.0017994623631238,-0.0033430476144051,0.9675683442056848,-0.0735358016067488,left,0.0013859272003173,-0.4014393648972684,-2.8798560561165214,-8.555317228996753,-0.2024423621291474,0.0046908468939363,-0.0007538795471191,3.8318873161152,-0.0001854002475738
2025-04-30 00:43:11.996305000,2.430304931640625,-0.3246357365621286,0.0085350750014185,-0.1510488594206954,0.00034408015199,-0.0032316297940916,0.967577989451742,-0.0732841445706986,left,0.0015748739242553,-0.4013954953991989,-2.879343430419266,-8.555667357608675,-0.2024020654416887,0.003482386469841,-0.000815987586975,3.8314913025349377,-0.0006683468818664
2025-04-30 00:43:12.036305000,2.470304931640625,-0.3246357365621286,0.0083946678787469,-0.1510488594206954,0.002487622667104,-0.0032316297940916,0.967577989451742,-0.0732841445706986,left,0.0017281174659729,-0.4013954953991989,-2.879343430419266,-8.555667357608675,-0.2024020654416887,0.0022739260457456,-0.0008257925510406,3.8314913025349377,-0.0011916756629943
2025-04-30 00:43:12.076305000,2.510304931640625,-0.3246357365621286,0.0082542616873979,-0.1510488594206954,0.0046311649493873,-0.0032316297940916,0.967577989451742,-0.0732841445706986,left,0.0018814206123352,-0.4013954953991989,-2.879343430419266,-8.555667357608675,-0.2024020654416887,0.0010654655052348,-0.0008355677127838,3.8314913025349377,-0.0017150342464447
2025-04-30 00:43:12.116305000,2.550304931640625,-0.3244321650422642,-0.006727191619575,-0.1509543048457873,0.0032048276625573,-0.0031885924589315,0.9675759834751944,-0.0731839934111622,left,0.0017520785331726,-0.401579167531455,-2.8773773910433054,-8.55558610906601,-0.2024828209715076,-0.0086555536836385,-0.0004106760025024,3.8331492988750338,-0.0002055168151855
2025-04-30 00:43:12.156305000,2.590304931640625,-0.3244321650422642,-0.0041178921237587,-0.1509543048457873,-0.0066834804601967,-0.0031885924589315,0.9675759834751944,-0.0731839934111622,left,0.0048520565032958,-0.401579167531455,-2.8773773910433054,-8.55558610906601,-0.2024828209715076,-0.0016076853498816,-0.0006638765335083,3.8331492988750338,0.0009969174861907
2025-04-30 00:43:12.196305000,2.630304931640625,-0.3249863026552846,0.005930331069976,-0.1511937910397895,-0.0034542991779744,-0.0032708356361357,0.967534366537563,-0.0734687493341762,left,0.0011704564094543,-0.4015720675120939,-2.882126631397009,-8.55401608327031,-0.2025017943578753,0.0069233723916113,-0.0040403604507446,3.833085001467168,-0.0017865598201751
2025-04-30 00:43:12.236305000,2.670304931640625,-0.3249863026552846,-0.0007718219421803,-0.1511937910397895,-0.0007261494174599,-0.0032708356361357,0.967534366537563,-0.0734687493341762,left,0.000213623046875,-0.4015720675120939,-2.882126631397009,-8.55401608327031,-0.2025017943578753,0.0006265435367822,-0.0040559768676757,3.833085001467168,-0.0002767145633697
2025-04-30 00:43:12.276305000,2.710304931640625,-0.3250094961780004,-0.0140400901436805,-0.1511675235854915,0.0232399068772792,-0.0034216602017649,0.9675218722032956,-0.0738035267623762,left,-0.0010760426521301,-0.401678007723946,-2.882195312719047,-8.553564247849582,-0.202578277484786,-0.0110055860131978,-0.0013028085231781,3.8340412792786953,-0.0044512152671813
2025-04-30 00:43:12.316305000,2.750304931640625,-0.3246756890104265,-0.0120851751416921,-0.1509484815929896,0.0138840824365615,-0.0037328022686697,0.9675470811018972,-0.0743750537942239,left,0.0060891509056091,-0.4016678819690277,-2.879352198247612,-8.554562611237168,-0.2026159503243469,-0.0013114940375089,-0.0019434690475463,3.833950093863904,-0.0027174651622772
2025-04-30 00:43:12.356305000,2.790304931640625,-0.3246756890104265,0.0102906320244073,-0.1509484815929896,0.003006306476891,-0.0037328022686697,0.9675470811018972,-0.0743750537942239,left,-0.0009166002273559,-0.4016678819690277,-2.879352198247612,-8.554562611237168,-0.2026159503243469,0.0009347556624561,-0.0023286938667297,3.833950093863904,0.0012916028499603
2025-04-30 00:43:12.396305000,2.830304931640625,-0.3234985021372537,0.0150766298174858,-0.1504360666093548,0.0270321145653724,-0.0035887206629911,0.9676404387885584,-0.0738242099317705,left,-0.0068833231925964,-0.4016294526731578,-2.869326771056652,-8.5580861091882,-0.2025537484254823,-0.0009600662160664,0.0004246234893798,3.8336031801223753,-0.0033966302871704
2025-04-30 00:43:12.436305000,2.870304931640625,-0.322749828029953,-0.0031405668705701,-0.1500823667053648,0.0028423462063074,-0.003535427631173,0.9676624178622876,-0.0736189854479369,left,0.0067125558853149,-0.4019917793538952,-2.862477928075194,-8.558913792183995,-0.202711876771664,-0.0106535675004124,-0.0015667676925659,3.836873287834227,-0.0071425735950469
2025-04-30 00:43:12.476305000,2.910304931640625,-0.3229133034684175,-0.0082553215324878,-0.1501130876072311,-0.0009309998713433,-0.0037300938291672,0.9676417047617828,-0.074069246588584,left,0.0053575634956359,-0.4020721046543927,-2.863779366062581,-8.558153329205512,-0.2027847237161206,-0.0069469595327973,-0.0017468333244323,3.837598094977438,-0.0042829513549804
2025-04-30 00:43:12.516305000,2.950304931640625,-0.3232180089609125,0.0011470383033156,-0.1501994476140398,-0.0087244249880313,-0.0039062264759712,0.9675849862946132,-0.0745557983992779,left,0.0073971152305603,-0.4024161806222064,-2.865967231495678,-8.556028007614612,-0.2029878950444238,-0.0204166062176227,-0.002560019493103,3.840703075255453,0.003953993320465
2025-04-30 00:43:12.556234800,2.99023486328125,-0.323522587198555,0.0169474650174379,-0.1502940141347829,0.009436160326004,-0.0037915718318144,0.9674310536678437,-0.0746159263671692,left,-0.0053882282227277,-0.4037833670179652,-2.8669012974753976,-8.550168175670503,-0.2036527349163508,-0.0414488911628723,-0.0013955754693597,3.853035902605951,0.0055684992112219
2025-04-30 00:43:12.596234800,3.03023486328125,-0.3230505487576505,0.0141860377043485,-0.1500324943968773,0.0053707575425505,-0.0036767986392059,0.9673407376227176,-0.0745025200079729,left,-0.0027815103530883,-0.4050936179165452,-2.861259784457088,-8.54672592626214,-0.2042755289150896,-0.0232649613171815,7.88569450378e-05,3.864848505474627,0.0027431547641754
2025-04-30 00:43:12.636235000,3.070235107421875,-0.3225781237723579,0.0114246094599366,-0.1497709119142886,0.0013053538277745,-0.0035620360046967,0.967250000241386,-0.0743884114309337,left,-0.0001764893531799,-0.4064038589913304,-2.8556138875246044,-8.543266725718974,-0.2048982375309733,-0.0050810314714908,0.0015528500080108,3.876654386341571,-8.14497470855e-05
2025-04-30 00:43:12.676235000,3.110235107421875,-0.3217648384113705,0.0126741267740726,-0.1494536944859594,0.0029354554135352,-0.0032687338770933,0.9673053003688996,-0.0736217565259996,left,0.0033835172653198,-0.4064748549556682,-2.8485777052775023,-8.54532482729256,-0.2048737470102281,0.0155088165774941,0.0010302364826202,3.8772938532888888,-0.0012502074241638
2025-04-30 00:43:12.716235000,3.150235107421875,-0.321825828688226,0.004121022298932,-0.1495329698873419,-0.003876281203702,-0.0031061078437203,0.9673328030808328,-0.0732432425129639,left,-0.0005248188972473,-0.4061496073161263,-2.849497742731869,-8.546347156077623,-0.2046886223703073,0.0146905332803726,0.000367909669876,3.8743639373168346,-0.0030515491962432
2025-04-30 00:43:12.756235000,3.190235107421875,-0.3220697389275995,-0.0085297292098402,-0.1496653475066163,-0.0031319640111178,-0.0031392430585422,0.9673648740160556,-0.073274853837576,left,-0.0001758337020874,-0.4056283121177693,-2.8522210302159188,-8.54756646873951,-0.2044398386599692,-0.0014909696765244,-0.0001382827758789,3.869667303933203,-0.0026338100433349
2025-04-30 00:43:12.796234800,3.23023486328125,-0.3224483083324923,8.47373157739e-05,-0.1497952257708096,-0.0047146454453468,-0.003278442470406,0.9673065133318698,-0.0736943891919806,left,0.0010513663291931,-0.4059325911257727,-2.855083433909714,-8.545369250956178,-0.2046186602931755,-0.0110233668237924,-0.0003962218761444,3.8724090038567778,0.0003367960453033
2025-04-30 00:43:12.836234800,3.27023486328125,-0.3228744082336361,0.0085384091362357,-0.1499791414624234,-0.012400459498167,-0.0032011501663277,0.9672195396263672,-0.0737216697936909,left,0.0026681423187255,-0.4065021543415369,-2.858024163536727,-8.542059103494882,-0.2048961710507573,-0.0119081242009997,-0.0016174614429473,3.877539937004447,0.0006197988986968
2025-04-30 00:43:12.876235000,3.310235107421875,-0.3232834502216359,0.0103697637096047,-0.1501842317697794,-0.0109546184539794,-0.0029840414203238,0.9671331096823303,-0.073458234724251,left,0.0014008283615112,-0.4070821833311037,-2.860802980600297,-8.538754801252484,-0.2051568457905592,-0.0104679930955171,-0.0011338293552398,3.882763809132576,0.0008414685726165
