time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:58:56.886594600,0.726594482421875,0.0007456534068147,0.0064198127947747,8.74329942038e-05,-0.0051473071798682,0.0019472245932777,0.9902134581852708,0.0040380146871797,left,0.0002083778381347,-0.2800066332286239,0.0070275713948503,-9.42471346040666,-0.1395468631926641,0.0057008387520909,0.0023617285769432,2.710185718153417,-0.0021415054798126
2025-04-30 00:58:56.926594600,0.766594482421875,0.0006539030486753,0.0015265196561813,2.06717783471e-05,-0.0052181668579578,0.002106566701162,0.9902265594132942,0.0043467980137429,left,0.0001238584518432,-0.2798156930263106,0.0061631891008786,-9.425231346800922,-0.1394522289467561,2.94130295515e-05,0.0042909039184451,2.708386267516017,-0.0012003779411315
2025-04-30 00:58:56.966594800,0.8065947265625,0.0006539030486753,-0.0010213884525001,2.06717783471e-05,-0.0107049997895956,0.002106566701162,0.9902265594132942,0.0043467980137429,left,0.0060823559761047,-0.2798156930263106,0.0061631891008786,-9.425231346800922,-0.1394522289467561,0.0065331906080245,0.0040944013744592,2.708386267516017,-0.0057908594608306
2025-04-30 00:58:57.006594600,0.846594482421875,8.56192386263e-05,0.0017984895966947,-0.0002731984341176,-0.0316803231835365,0.0022392582061186,0.9902626969746744,0.0045345808564762,left,0.0051413774490356,-0.2792933215010137,0.0008071022883043,-9.426647058817744,-0.1391929635031936,0.0073982132598757,0.0002705054939724,2.703462255117297,-0.0021473169326782
2025-04-30 00:58:57.046594600,0.886594482421875,-0.0012015036497089,0.0038379742763936,-0.0009329714542529,-0.0358994752168655,0.0024893991831464,0.9902674081685728,0.0048588834998837,left,-0.002387523651123,-0.2792141735054374,-0.0113264062373316,-9.426853979566692,-0.1391521588701968,-0.0131154796108603,-0.0012502671452239,2.702716405186057,0.0032764971256256
2025-04-30 00:58:57.086594600,0.926594482421875,-0.0023776237430382,0.0033812483306974,-0.0015373494618305,-0.0133293252438306,0.0027195881124655,0.9901930001714918,0.005157651154477,left,-0.0026578903198242,-0.2802648922609086,-0.0224067447421257,-9.42398923778534,-0.1396706768533271,-0.0272607803344726,-0.0030663018114864,2.712619667302072,0.0018215179443359
2025-04-30 00:58:57.126594600,0.966594482421875,-0.0027340634414507,-0.0008785945829004,-0.0017154462523052,-0.0049637639895081,0.0027504082221252,0.9901432947323646,0.0051689159322067,left,-0.0013220906257629,-0.2809729888907737,-0.0257605692316545,-9.422057977461815,-0.1400207318413963,-0.0138715840876102,-0.0041364273056387,2.719292276933789,0.0016117095947265
2025-04-30 00:58:57.166594600,1.006594482421875,-0.0027340634414507,-0.001305368496105,-0.0017154462523052,-0.0063939848914742,0.0027504082221252,0.9901432947323646,0.0051689159322067,left,0.0023627281188964,-0.2809729888907737,-0.0257605692316545,-9.422057977461815,-0.1400207318413963,-0.0035895127803087,-0.003641196526587,2.719292276933789,0.0046978592872619
2025-04-30 00:58:57.206594800,1.0465947265625,-0.0037542214318134,-0.0007432028651237,-0.0022138163345191,-0.0026026973500847,0.0027713320610626,0.9901106197924068,0.0050662277466773,left,-0.0015136003494262,-0.2814254498978336,-0.0353679194243042,-9.420794825658202,-0.1402434373090023,0.0034236521460115,-0.0002712281420826,2.7235549028143287,0.001550406217575
2025-04-30 00:58:57.246594600,1.086594482421875,-0.0039468717141183,0.0046892412938177,-0.002319303712026,-0.0110545875504612,0.0028570024594234,0.9901174705924924,0.0052121567655924,left,0.0067842006683349,-0.2813233639392891,-0.0371839353207265,-9.421066043815015,-0.1401924458695618,0.0100871510803699,-0.0045302673242986,2.7225933643057942,0.0019207894802093
2025-04-30 00:58:57.286594600,1.126594482421875,-0.0046415631733721,0.0137317609041929,-0.0027008111990097,-0.0121108051389455,0.003173479571114,0.9901357087778088,0.005753611632925,left,-0.0043642520904541,-0.2810387782790301,-0.0437322564190719,-9.421812478268146,-0.1400498327651693,0.0026571718044579,-0.0006089238449931,2.7199121623978018,0.0028432607650756
2025-04-30 00:58:57.326594600,1.166594482421875,-0.0046415631733721,0.0153850838541984,-0.0027008111990097,0.002280700020492,0.003173479571114,0.9901357087778088,0.005753611632925,left,0.0005136728286743,-0.2810387782790301,-0.0437322564190719,-9.421812478268146,-0.1400498327651693,-0.0077342302538454,-0.0007399688474833,2.7199121623978018,0.0014157891273498
2025-04-30 00:58:57.366594600,1.206594482421875,-0.0046479482262064,0.0069500934332609,-0.0027672768692057,-0.0016395249404013,0.003616263207654,0.9900958728520098,0.0066460867100303,left,0.0017386078834533,-0.2815847750698673,-0.0437855027099605,-9.420325454580784,-0.1403189078989637,-0.0048530725762248,7.51274637877e-05,2.7250559550270435,-0.0002362430095672
2025-04-30 00:58:57.406594600,1.246594482421875,-0.0048934186508716,0.0056472108699381,-0.0029202873798864,-0.0067823696881532,0.0038515393672681,0.9900661642617674,0.007085767253452,left,0.0012828111648559,-0.2819914446153573,-0.0460924873109674,-9.419205510640143,-0.1405191404495928,-0.0036484380252659,-0.0002057114616036,2.7288866192311048,0.0025556981563568
2025-04-30 00:58:57.446594800,1.2865947265625,-0.0048934186508716,0.0063875680789351,-0.0029202873798864,-0.0080927209928631,0.0038515393672681,0.9900661642617674,0.007085767253452,left,0.0005183815956115,-0.2819914446153573,-0.0460924873109674,-9.419205510640143,-0.1405191404495928,-0.0039411070756614,-0.0002994984388351,2.7288866192311048,0.0011107325553894
2025-04-30 00:58:57.486594600,1.326594482421875,-0.0051323721080622,0.0048576658591628,-0.0030692232099573,-0.0034436350688338,0.0040807597679828,0.990042298048,0.0075142380243421,left,6.98566436767e-05,-0.2823142452878129,-0.0483387136014876,-9.418312945714591,-0.1406778152707777,-0.0020272922702133,-0.0007086624391376,2.7319273021012545,0.0005747377872467
2025-04-30 00:58:57.526594600,1.366594482421875,-0.0051323721080622,0.0002294341102242,-0.0030692232099573,-0.010492892935872,0.0040807597679828,0.990042298048,0.0075142380243421,left,0.0032839775085449,-0.2823142452878129,-0.0483387136014876,-9.418312945714591,-0.1406778152707777,-0.0019239806570112,-0.0007926821708679,2.7319273021012545,0.0005379021167755
2025-04-30 00:58:57.566594600,1.406594482421875,-0.0051323721080622,0.0025328658521175,-0.0030692232099573,-0.0013705734163522,0.0040807597679828,0.990042298048,0.0075142380243421,left,-0.0015044808387756,-0.2823142452878129,-0.0483387136014876,-9.418312945714591,-0.1406778152707777,0.0072357528842985,0.0022767237387597,2.7319273021012545,0.0014413297176361
2025-04-30 00:58:57.606594600,1.446594482421875,-0.0051323721080622,0.0025824825279414,-0.0030692232099573,-0.0011740748304873,0.0040807597679828,0.990042298048,0.0075142380243421,left,0.0002228021621704,-0.2823142452878129,-0.0483387136014876,-9.418312945714591,-0.1406778152707777,0.0074330568313598,0.0002757394686341,2.7319273021012545,0.001550406217575
2025-04-30 00:58:57.646594600,1.486594482421875,-0.0051323721080622,0.000569780357182,-0.0030692232099573,-0.0050908476114273,0.0040807597679828,0.990042298048,0.0075142380243421,left,0.0015145540237426,-0.2823142452878129,-0.0483387136014876,-9.418312945714591,-0.1406778152707777,0.0065264259465038,-0.0005496027879416,2.7319273021012545,-0.0002352595329284
2025-04-30 00:58:57.686594800,1.5265947265625,-0.0056612049528898,0.001166887464933,-0.0033816297124554,-0.0050655221566557,0.0044801859098379,0.9900751446731176,0.0082471110860628,left,0.0018486380577087,-0.2818116626005919,-0.0533271878048544,-9.419657930582762,-0.140426715652141,0.0064511294476687,-0.000958904158324,2.7271932593166825,0.0009182393550872
2025-04-30 00:58:57.726594600,1.566594482421875,-0.0056612049528898,-0.0027559879235923,-0.0033816297124554,-0.0053771552629768,0.0044801859098379,0.9900751446731176,0.0082471110860628,left,0.0002075433731079,-0.2818116626005919,-0.0533271878048544,-9.419657930582762,-0.140426715652141,-0.0013206633739173,-0.0024328548461198,2.7271932593166825,0.0028697848320007
2025-04-30 00:58:57.766594600,1.606594482421875,-0.0056612049528898,-0.0016411590622738,-0.0033816297124554,-8.48588533699e-05,0.0044801859098379,0.9900751446731176,0.0082471110860628,left,-0.0006647706031799,-0.2818116626005919,-0.0533271878048544,-9.419657930582762,-0.140426715652141,0.0002520412672311,-0.0020983819849789,2.7271932593166825,0.0018513202667236
2025-04-30 00:58:57.806594600,1.646594482421875,-0.0056612049528898,-0.0053424932993948,-0.0033816297124554,-0.0072335498407483,0.0044801859098379,0.9900751446731176,0.0082471110860628,left,0.0040481090545654,-0.2818116626005919,-0.0533271878048544,-9.419657930582762,-0.140426715652141,0.0137333925813436,-0.0033626034855842,2.7271932593166825,0.0004369914531707
2025-04-30 00:58:57.846594600,1.686594482421875,-0.0064962548762641,-0.0046508554369211,-0.0037700836603695,-0.0049767498858273,0.0043664359608116,0.990096218244552,0.0078997265809518,left,0.000727355480194,-0.2815013807146327,-0.0611985468010418,-9.420455802962184,-0.1402718836179765,0.0153528181836009,-0.0014784415252506,2.724270357607305,0.0007695853710174
2025-04-30 00:58:57.886594600,1.726594482421875,-0.0066751420974827,7.53318890929e-05,-0.0038453241501206,0.0026959306560456,0.004296424135847,0.9901726317568826,0.0077360033922409,left,-0.0006573796272277,-0.2804103307876655,-0.0629035469209076,-9.423411730158328,-0.139731661308842,0.020466798916459,-0.00069215381518,2.713990371133387,6.8247318267e-06
2025-04-30 00:58:57.926594600,1.766594482421875,-0.0068537926379551,0.0048015182837843,-0.003920557682558,0.0103686107322573,0.0042263509637694,0.9902487031745048,0.0075724122934384,left,-0.0020433068275451,-0.2793192204858807,-0.0646073049317579,-9.42635596691668,-0.1391913857251787,0.0255807805806398,9.39946621656e-05,2.703706585267186,-0.0007555782794952
2025-04-30 00:58:57.966594800,1.8065947265625,-0.0064496376743415,0.0067858984693884,-0.0037336198965035,0.008574984036386,0.0043003680921883,0.9903035565895932,0.0077808136815008,left,0.0030162930488586,-0.2785352071858172,-0.06081124168362,-9.428497655120491,-0.1388036485285876,0.0246489606797695,-0.0006357920356094,2.6963150137111542,-0.0026345252990722
2025-04-30 00:58:58.006594600,1.846594482421875,-0.0063160034147695,0.0081906393170356,-0.0036945964382891,-0.004936815239489,0.0044947887707552,0.9903626254534816,0.0081944196823139,left,0.0041048526763916,-0.2776738330246094,-0.0595659177976427,-9.430824636763331,-0.1383766448599051,0.0087896678596735,-0.0005930396728217,2.6881924975320697,-0.0027118027210235
2025-04-30 00:58:58.046594600,1.886594482421875,-0.0063160034147695,0.0045484714210033,-0.0036945964382891,-0.0085323685780167,0.0044947887707552,0.9903626254534816,0.0081944196823139,left,-0.0003864765167236,-0.2776738330246094,-0.0595659177976427,-9.430824636763331,-0.1383766448599051,0.0003428701311349,0.0001190854236483,2.6881924975320697,-0.0022601187229156
2025-04-30 00:58:58.086594600,1.926594482421875,-0.0067374434697578,0.004856557585299,-0.0039330204916442,-0.0100399954244494,0.004738835396655,0.9903725005230328,0.0086288463737552,left,0.0030403137207031,-0.277504566422542,-0.0635435070585692,-9.431253675830364,-0.138291029166078,0.0013120570220053,-0.0017561251297593,2.686596168251336,-0.0045205056667327
2025-04-30 00:58:58.126594600,1.966594482421875,-0.0067374434697578,0.0056723593734204,-0.0039330204916442,0.0107159586623311,0.004738835396655,0.9903725005230328,0.0086288463737552,left,-0.0068331360816955,-0.277504566422542,-0.0635435070585692,-9.431253675830364,-0.138291029166078,-0.0010566746350377,0.0008200551383197,2.686596168251336,-0.0015847086906433
2025-04-30 00:58:58.166594600,2.006594482421875,-0.0061628194389376,0.0034039707388728,-0.0036773698275626,0.010904730297625,0.0049059062074245,0.9903718885765568,0.0090464501416393,left,-0.0005465149879455,-0.2775142546528844,-0.0581239068623632,-9.431262443658708,-0.1382964215999328,-0.0072166165336966,0.0006928285583853,2.6866873536661267,-0.0003125667572021
2025-04-30 00:58:58.206594800,2.0465947265625,-0.0061628194389376,0.0001385931391268,-0.0036773698275626,0.005082547198981,0.0049059062074245,0.9903718885765568,0.0090464501416393,left,0.0014811158180236,-0.2775142546528844,-0.0581239068623632,-9.431262443658708,-0.1382964215999328,-0.0033355902414768,0.0020417827181518,2.6866873536661267,-0.0008346736431121
2025-04-30 00:58:58.246594600,2.086594482421875,-0.0061628194389376,0.0074709495529532,-0.0036773698275626,0.0004689446650445,0.0049059062074245,0.9903718885765568,0.0090464501416393,left,0.0016036033630371,-0.2775142546528844,-0.0581239068623632,-9.431262443658708,-0.1382964215999328,-0.0022180960513651,0.0018887701444327,2.6866873536661267,0.0009846687316894
2025-04-30 00:58:58.286594600,2.126594482421875,-0.0054527764445115,0.0094685554504394,-0.0033757897745158,-0.0058640539646148,0.005208474801018,0.9903409443157052,0.0097557235987897,left,0.0010134577751159,-0.2779535060140468,-0.0514208518600324,-9.430120872408152,-0.1385144748369398,-0.0036044721491634,0.0019410580862313,2.690829860298336,0.0001076459884643
2025-04-30 00:58:58.326594600,2.166594482421875,-0.0054527764445115,0.0030353036709129,-0.0033757897745158,-0.0087252249941229,0.005208474801018,0.9903409443157052,0.0097557235987897,left,8.34465026855e-05,-0.2779535060140468,-0.0514208518600324,-9.430120872408152,-0.1385144748369398,-0.0078850304707884,0.0019843068439513,2.690829860298336,0.0002206563949584
2025-04-30 00:58:58.366594600,2.206594482421875,-0.0054527764445115,-0.0019590486772358,-0.0033757897745158,-0.0103606153279542,0.005208474801018,0.9903409443157052,0.0097557235987897,left,0.0014733076095581,-0.2779535060140468,-0.0514208518600324,-9.430120872408152,-0.1385144748369398,-0.0037284675054252,-0.0003579771146178,2.690829860298336,-0.0019193887710571
2025-04-30 00:58:58.406594600,2.246594482421875,-0.0062477163868087,-0.0013619791716337,-0.0037774193135379,0.0012353304773569,0.0053118397822053,0.990297286356074,0.0098518137492257,left,-0.003933310508728,-0.2785581838800474,-0.0589070383303798,-9.428447970759867,-0.1388116327631693,0.0006438177078962,0.0011046021245419,2.696531871332228,-0.0018193125724792
2025-04-30 00:58:58.446594800,2.2865947265625,-0.0062477163868087,-0.0025797395501285,-0.0037774193135379,0.0006826247554272,0.0053118397822053,0.990297286356074,0.0098518137492257,left,-0.0010944008827209,-0.2785581838800474,-0.0589070383303798,-9.428447970759867,-0.1388116327631693,-0.0008485475555062,0.0003861123695969,2.696531871332228,-0.0005613267421722
2025-04-30 00:58:58.486594600,2.326594482421875,-0.0060684779700717,-0.0020440754014998,-0.0036625115550467,0.0069223530590534,0.0051140519449,0.990304860645832,0.0094777003574497,left,-0.0007786154747009,-0.2784682143297477,-0.0572185692202067,-9.428701068738102,-0.1387682441785095,-0.0012172238202765,0.0038682909216731,2.695683437809348,-4.37796115875e-05
2025-04-30 00:58:58.526594600,2.366594482421875,-0.0060684779700717,-0.0061909286305308,-0.0036625115550467,0.0025139516219496,0.0051140519449,0.990304860645832,0.0094777003574497,left,0.0026047229766845,-0.2784682143297477,-0.0572185692202067,-9.428701068738102,-0.1387682441785095,0.00287054060027,0.0040167085826396,2.695683437809348,-0.0008917152881622
2025-04-30 00:58:58.566594600,2.406594482421875,-0.0060684779700717,-0.0063355527818202,-0.0036625115550467,-0.0018848404288291,0.0051140519449,0.990304860645832,0.0094777003574497,left,0.0021533370018005,-0.2784682143297477,-0.0572185692202067,-9.428701068738102,-0.1387682441785095,-0.0037107765674591,0.0039710481651127,2.695683437809348,-0.0001924633979797
2025-04-30 00:58:58.606594600,2.446594482421875,-0.0063595973435621,-0.0217139031738042,-0.0037291561057699,-0.0166476741433143,0.0045790512834583,0.9902947373775636,0.0083559728443139,left,0.0024623870849609,-0.2786446780157509,-0.0599604198408313,-9.428207732263209,-0.1388569954006609,-0.0078334789723157,0.0024505984038114,2.6973472793683406,-0.0012950301170349
2025-04-30 00:58:58.646594600,2.486594482421875,-0.0069590943577544,-0.0281406827270984,-0.0039608074138484,-0.0116088725626468,0.0041529496131227,0.9902759276087976,0.0074105152565843,left,0.0020512342453002,-0.2789296620821195,-0.0656072392219211,-9.42740109205544,-0.1389986016228386,-0.007965238764882,0.0027900957502424,2.700034034234285,-0.0001488327980041
2025-04-30 00:58:58.686594800,2.5265947265625,-0.0076887588643626,-0.0381865985691547,-0.0042181797282718,-0.0119138099253177,0.0034612115357731,0.990255413882176,0.0059099592246957,left,0.0031650066375732,-0.2792436234985605,-0.0724795407107798,-9.426502681910993,-0.1391557399953537,-0.004610133357346,0.0022375769913196,2.702993760822713,0.0009660422801971
2025-04-30 00:58:58.726594600,2.566594482421875,-0.0085409110492976,-0.0230342410504817,-0.0045211405592816,-0.0103950724005699,0.0026741608158785,0.9902606847594576,0.0042008787709971,left,0.0009394288063049,-0.2791782185872262,-0.0805138351837173,-9.426614325591922,-0.1391257885772493,0.0056777354329824,0.0004768474027514,2.7023773824900386,0.0054177343845367
2025-04-30 00:58:58.766594600,2.606594482421875,-0.0089057567868452,-0.0025830883532762,-0.0046718508768458,-0.010340548120439,0.002487367404283,0.9902868293185751,0.0037739456829769,left,-0.0010814666748046,-0.2787995295070304,-0.0839622038056142,-9.427606843760609,-0.1389387809911078,0.0131051419302821,0.0004614386707544,2.698807122787833,0.00602388381958
2025-04-30 00:58:58.806594600,2.646594482421875,-0.0092362135403101,0.0179948601871728,-0.004866250299171,-0.0164473783224821,0.0027313541206227,0.990323820438511,0.0042227297451249,left,0.0008424520492553,-0.278247236461691,-0.0870913686768151,-9.429067563962937,-0.1386638054216438,0.0181783754378557,0.0001187203451991,2.6935999095335603,0.0027840137481689
2025-04-30 00:58:58.846594600,2.686594482421875,-0.009874793831686,0.026345245540142,-0.0052620235570592,-0.0278378129005432,0.0033475149703951,0.990371876098418,0.0053810708493695,left,0.0012198090553283,-0.2775042925540742,-0.0931323019420262,-9.431008761158584,-0.1382920165638596,0.0177788231521844,-0.000437282025814,2.686593537902832,-0.000140756368637
2025-04-30 00:58:58.886594600,2.726594482421875,-0.0112668461033173,0.0299504213035106,-0.0060625528193926,-0.0472488030791282,0.0042461603612015,0.9904229865349208,0.0070057995248721,left,0.0043665766716003,-0.2766614496663989,-0.1062861359523609,-9.433130575618147,-0.1378674066650342,0.0178605765104293,-0.003224479034543,2.6786434556812044,-0.0073720216751098
2025-04-30 00:58:58.926594600,2.766594482421875,-0.0121978480793738,0.0295914411544799,-0.0065932111363568,-0.0351720228791236,0.004813983701119,0.9904462286526624,0.0080251288913778,left,-0.0020334720611572,-0.2762476971612718,-0.1150818660847377,-9.43413536874652,-0.137657175804252,0.0058818068355321,-0.0031439010053873,2.674739726240933,-0.0041917264461517
2025-04-30 00:58:58.966594800,2.8065947265625,-0.0133975459747128,0.0209100134670734,-0.0072776665716437,-0.037223745137453,0.0055451705423464,0.9904293641757342,0.0093340603628149,left,0.0022280812263488,-0.2763827748327939,-0.1263950497976038,-9.43362917279005,-0.1377164249811817,-0.0130910854786634,-0.0068810814991593,2.6760142762213945,-0.0057399868965148
2025-04-30 00:58:59.006594600,2.846594482421875,-0.014450312244329,0.0160325951874256,-0.0078340399650587,-0.0341160371899604,0.0058649070587854,0.9903937938366956,0.0098304648604682,left,-0.0001338124275207,-0.2768212906393731,-0.1363094178295228,-9.432316336625814,-0.137928696385319,-0.0155609278008341,-0.0066315038129687,2.680151229895652,-0.0031231641769409
2025-04-30 00:58:59.046594600,2.886594482421875,-0.0154157877573477,0.0168802570551633,-0.0083642937984938,-0.0173914358019828,0.0062971066267391,0.990334317076076,0.0105634100683588,left,-0.0023178458213806,-0.2775938287355653,-0.1453840562348254,-9.430107428404687,-0.1383053381019028,-0.018168831244111,-0.0070299440994858,2.6874378797724843,-0.0017545521259307
2025-04-30 00:58:59.086594600,2.926594482421875,-0.0159791270187727,0.0145526882261037,-0.00869328800163,-0.0128286033868789,0.0066847957391494,0.9902758849833816,0.0112621061433859,left,-0.0007537603378295,-0.2783683396164584,-0.150663083483139,-9.427940021237731,-0.1386840494441435,-0.013596087694168,-0.0074965488165616,2.6947417730450627,-0.0012208819389343
2025-04-30 00:58:59.126594600,2.966594482421875,-0.016422060473576,0.0051077343523502,-0.0089440923420837,-0.0010334253311157,0.0069331597306795,0.990233797301078,0.0116975603442785,left,-0.0025047659873962,-0.2789262952638238,-0.1548143122779205,-9.426367657354474,-0.1389568699824903,-0.0094258021563291,-0.0047033913433551,2.700002470052242,-0.0020744800567626
2025-04-30 00:58:59.166594600,3.006594482421875,-0.016422060473576,0.0007860148325562,-0.0089440923420837,0.0013309794012457,0.0069331597306795,0.990233797301078,0.0116975603442785,left,-0.0015006065368652,-0.2789262952638238,-0.1548143122779205,-9.426367657354474,-0.1389568699824903,-0.007990388199687,-0.004162136465311,2.700002470052242,-0.0020032823085784
2025-04-30 00:58:59.206594800,3.0465947265625,-0.016422060473576,-0.0106302127242088,-0.0089440923420837,0.0111525515094399,0.0069331597306795,0.990233797301078,0.0116975603442785,left,-0.0024757981300354,-0.2789262952638238,-0.1548143122779205,-9.426367657354474,-0.1389568699824903,-0.0028024110943078,-0.0020038820803165,2.700002470052242,-0.0019047856330871
2025-04-30 00:58:59.246594600,3.086594482421875,-0.0161477215658647,-0.0114204538986086,-0.0087639108209076,0.0086635136976838,0.0065920411558327,0.9902020220489528,0.0110434002137525,left,0.000359833240509,-0.2794323940420117,-0.152206193872448,-9.425041961708663,-0.1392112685201871,-0.0080531490966677,-0.0029579475522041,2.704773337715864,0.0018698275089263
2025-04-30 00:58:59.286594600,3.126594482421875,-0.0161477215658647,-0.0035937968641519,-0.0087639108209076,0.0065695312805473,0.0065920411558327,0.9902020220489528,0.0110434002137525,left,0.000182569026947,-0.2794323940420117,-0.152206193872448,-9.425041961708663,-0.1392112685201871,-0.0060490258038043,-0.0002534482628107,2.704773337715864,0.0007093846797943
2025-04-30 00:58:59.326594600,3.166594482421875,-0.0158462972587985,-0.0037996280007064,-0.0085591772650772,0.0036034439690411,0.0061693768398904,0.9901598731038416,0.0102273362962603,left,0.0004996061325073,-0.2800915957583629,-0.1493369677122216,-9.423303009086847,-0.139542145633614,0.0018495536642149,-0.0007520364597439,2.7109865131422874,0.0009433031082153
2025-04-30 00:58:59.366594600,3.206594482421875,-0.0158462972587985,-0.0049284384585917,-0.0085591772650772,0.001144403591752,0.0061693768398904,0.9901598731038416,0.0102273362962603,left,0.0010551810264587,-0.2800915957583629,-0.1493369677122216,-9.423303009086847,-0.139542145633614,0.0005146184703335,-0.0004830071702599,2.7109865131422874,0.0009940564632415
2025-04-30 00:58:59.406594600,3.246594482421875,-0.0158462972587985,-0.0060572489164769,-0.0085591772650772,-0.0013146370183676,0.0061693768398904,0.9901598731038416,0.0102273362962603,left,0.0016108155250549,-0.2800915957583629,-0.1493369677122216,-9.423303009086847,-0.139542145633614,-0.0008203168399631,-0.0002139778807759,2.7109865131422874,0.0010448396205902
2025-04-30 00:58:59.446594800,3.2865947265625,-0.0158825750262323,-0.003656170098111,-0.0085603587561649,-7.2544207796e-06,0.0060503368778309,0.9901429924562958,0.0099799596766113,left,0.0007880330085754,-0.2803429828473752,-0.1496679988980293,-9.422615611344575,-0.1396675398564615,-7.03309779055e-05,0.0001188712194561,2.7133555803611875,0.0011804103851318
