time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229312741010400,9.480010498046875,-0.038706137765485434,0.00339503213763237,-0.02045186074405898,0.021899621933698654,-0.019220526335594054,0.9976210252596053,-0.03607130500223599,right,-0.006915569305419922,0.12675228797340626,-0.3764388554925099,-9.72069196446836,0.06296327106707826,0.0011051896726712584,-0.0014164447784423828,-1.239689971743524,0.002270020544528961
1746229312781010400,9.520010498046876,-0.03915900952825209,0.006043949164450169,-0.02067608229204239,-0.04412190988659859,-0.01912519528393056,0.9975970183160489,-0.03583911416997149,right,-0.007311224937438965,0.12742976724865918,-0.38080808355268086,-9.719678988033532,0.06329925904048506,0.034487057477235794,-0.0056420303881168365,-1.2462801637887955,-0.0002719312906265259
1746229312821010400,9.560010498046875,-0.04199750159408785,-0.007864709012210369,-0.022089199736912275,-0.09052734076976776,-0.018964589291978484,0.9975151831442136,-0.035302128235656274,right,-0.0013207793235778809,0.1291873507662069,-0.40830315299332137,-9.716355396568774,0.06415465390965659,0.04998896270990372,0.0022800490260124207,-1.2633745064526796,0.011319689452648163
1746229312861010400,9.600010498046874,-0.045395545947631046,-0.030731715261936188,-0.02382004149282946,-0.07781418412923813,-0.019428756013552727,0.9974123489473128,-0.03597652893746752,right,0.004782140254974365,0.13094240387304176,-0.44121604623161254,-9.712681676492094,0.06498964509149434,0.032307177782058716,-0.0019001588225364685,-1.2804403536744415,0.009299181401729584
1746229312901010200,9.64001025390625,-0.047682180673272546,-0.011783314868807793,-0.024988560143365236,-0.03347334265708923,-0.019842955896130724,0.9973517737404207,-0.03664019684480145,right,0.009740293025970459,0.13173451078579723,-0.4633757459936663,-9.710631173703074,0.06535413641982832,0.008349938318133354,-0.0031229332089424133,-1.2881412834405899,0.007796064019203186
1746229312941010400,9.680010498046874,-0.04823578523039106,0.017707621678709984,-0.02525373388478525,0.022735878825187683,-0.019641974981064812,0.9973339436037878,-0.03619028515546045,right,0.017138779163360596,0.1321971429735272,-0.46872273304481055,-9.709777187222242,0.06558503580216506,0.03728828579187393,-0.002099994570016861,-1.2926387409903108,-0.00012455880641937256
1746229312981010400,9.720010498046875,-0.047937424496126646,0.03570469468832016,-0.025058891648115027,0.03620687872171402,-0.018789711393305427,0.9973099551070359,-0.034470564247903006,right,0.007722139358520508,0.13352363097029832,-0.4657431327121332,-9.70819488646686,0.06627103713359679,0.05099901556968689,0.00004188716411590576,-1.3055325632244348,0.0006752163171768188
1746229313021010400,9.760010498046874,-0.04693239981826032,0.02869236096739769,-0.02450937708909827,0.047787491232156754,-0.017872645552212973,0.9972859684306745,-0.03266317165677368,right,0.002067267894744873,0.1350942543516531,-0.4558891530979424,-9.706597972664236,0.06708587937099618,0.03969992697238922,0.0014800354838371277,-1.320796329460293,-0.0012561678886413574
1746229313061010400,9.800010498046875,-0.0458682743796065,0.007582206279039383,-0.02395257813990864,0.02835427038371563,-0.01732603727395713,0.9972642646797846,-0.03161044810581288,right,-0.00784599781036377,0.13638117420343088,-0.4454815581889823,-9.705371645739675,0.06774973686339363,0.022328464314341545,0.0023889951407909393,-1.3333005678549408,-0.0032236874103546143
1746229313101010400,9.840010498046874,-0.04534368751803114,-0.01978536695241928,-0.023700069344269388,0.01541392132639885,-0.017397335924625366,0.9972529346503615,-0.03177892898636413,right,-0.0010480880737304688,0.1368511341245506,-0.4403617309572175,-9.704977093464136,0.06798663096430746,0.0014178454875946045,0.003608882427215576,-1.337866414465755,-0.002606809139251709
1746229313141010200,9.88001025390625,-0.044765855629040015,-0.0268220454454422,-0.023441674559012488,0.013800683431327343,-0.0178924590177863,0.9972779185414576,-0.03282832195528299,right,0.002722024917602539,0.13605047443808702,-0.43480161261204625,-9.706296943891047,0.06758010588937188,-0.04676371067762375,0.0002774558961391449,-1.3300875971578061,-0.006067976355552673
1746229313181010200,9.92001025390625,-0.043894440233316304,-0.012545610778033733,-0.02302537614654235,0.018274154514074326,-0.018305272236979586,0.9973368774490584,-0.0337503085390562,right,0.011131048202514648,0.13436573099251412,-0.4264409402955323,-9.708896897256373,0.0667371363806489,-0.035319726914167404,-0.005342364311218262,-1.3137167464628814,-0.012644514441490173
1746229313221010400,9.960010498046875,-0.0430593890653973,0.00671029556542635,-0.0226064807497701,0.03127651289105415,-0.018323641440689892,0.99737200317375,-0.03385917045645067,right,0.009246587753295898,0.13357414980964954,-0.4183780088165775,-9.710285721266269,0.06634878024645026,-0.016627082601189613,-0.004839204251766205,-1.3060235616117715,-0.00642511248588562
1746229313261010400,10.000010498046874,-0.04153062356183077,-0.023378439247608185,-0.02183993660727125,0.05232454836368561,-0.018274097427185203,0.9974087963019378,-0.0338732577359659,right,0.0029922127723693848,0.1329769182543393,-0.40356509162075815,-9.711691496410966,0.06606476340506852,-0.025854017585515976,-0.0004663541913032532,-1.300218674725294,-0.0014744102954864502
1746229313301010400,10.040010498046875,-0.03998227514932331,-0.03739336505532265,-0.02109599004959126,0.04347388818860054,-0.018685666246680065,0.997427738930822,-0.03480726573670239,right,0.0021518468856811523,0.13264912581612837,-0.3885445230236277,-9.712730191808939,0.06590556212291963,-0.004266511648893356,0.004339080303907394,-1.2970324459046125,0.0000518113374710083
1746229313341010400,10.080010498046875,-0.03879181700687026,-0.05263031646609306,-0.020550444511204982,0.019737141206860542,-0.01937810581589148,0.9974269822863281,-0.03627482181015702,right,-0.009891748428344727,0.13262454940366455,-0.37698289924133566,-9.713217683064936,0.06588935395271825,-0.0104833310469985,0.00726858526468277,-1.2967935225822032,0.006269499659538269
1746229313381010200,10.12001025390625,-0.03883800134007055,-0.04255107045173645,-0.020632162744363514,-0.021633358672261238,-0.020279748858859012,0.9974117111042463,-0.03808141385421774,right,-0.004196584224700928,0.13253162091567486,-0.3774361594341695,-9.713320558917522,0.06582394798900017,0.0033903485164046288,0.004428829997777939,-1.2958901440016926,0.0027839839458465576
1746229313421010200,10.16001025390625,-0.04005588648629878,-0.008946336805820465,-0.021271979143144916,-0.04295826330780983,-0.020730504131939213,0.9973694148197967,-0.03889298615882429,right,-0.0006998777389526367,0.1331681095187429,-0.3892325052877888,-9.712027596497535,0.06612038819956599,0.017806347459554672,0.0035070255398750305,-1.3020770159430801,0.0041713714599609375
1746229313461010400,10.200010498046876,-0.04128702246899442,0.010743586346507072,-0.021887714840922796,-0.03080035373568535,-0.020692691607813517,0.9973297421408582,-0.03871929410927337,right,-0.0010624527931213379,0.13400812541377047,-0.4011437462253496,-9.710444711220264,0.06652842988687456,0.016646336764097214,0.00048130378127098083,-1.3102413254372776,0.0047257691621780396
1746229313501010400,10.240010498046875,-0.04231726759230376,0.02969575673341751,-0.022378395965046167,-0.01816673018038273,-0.020266327740678856,0.9972958829855019,-0.03777662237360751,right,0.003984689712524414,0.13496030982357543,-0.4110946834079921,-9.708775316703319,0.06700314737023699,0.02814154326915741,-0.0032523199915885925,-1.3194947453424333,0.0009499192237854004
1746229313541010400,10.280010498046876,-0.04249821891031736,0.017894703894853592,-0.02243562976303267,0.007231036201119423,-0.019679185750648736,0.9972757061087789,-0.03656924166406269,right,0.002523362636566162,0.1358477065924784,-0.41280159692373125,-9.707527362468838,0.06745738689097074,0.012859749607741833,0.00163167342543602,-1.3281174661286175,0.0070840418338775635
1746229313581010400,10.320010498046875,-0.04181219033340073,0.001167869195342064,-0.022086632269392826,0.02197410725057125,-0.0195142186235417,0.9972742602214211,-0.03627794767612601,right,0.0017645955085754395,0.13619674090138453,-0.40612244795337316,-9.707344407117366,0.06764140273997504,0.004098605364561081,-0.000604044646024704,-1.3315087160021066,0.0023273080587387085
1746229313621010200,10.36001025390625,-0.04075457513941051,-0.012918885797262192,-0.021569531489889337,0.02284710668027401,-0.019615856627556577,0.9972789835937381,-0.03655118389424942,right,-0.0034253597259521484,0.13631868858726487,-0.395848964285478,-9.707606272923945,0.06770957597135532,-0.0001842072233557701,-0.0005221180617809296,-1.3326935418725012,0.0013680309057235718
1746229313661010200,10.40001025390625,-0.03985079918390557,-0.029465507715940475,-0.021149265066955483,0.019939593970775604,-0.020056281618540162,0.9972859816713967,-0.03749947910968007,right,-0.003126204013824463,0.13612129016798657,-0.3870857755826786,-9.708222358995675,0.06760997614074353,-0.00963306799530983,0.00003814697265625,-1.3307757255524395,0.0007085502147674561
1746229313701010400,10.440010498046876,-0.038941338600196745,-0.022995272651314735,-0.020730088590705,0.01929527521133423,-0.020581377005352296,0.9972978581565605,-0.0386214912594754,right,-0.003317594528198242,0.13571892411753236,-0.3782771768355742,-9.709104987049102,0.06740681853097279,-0.009437278844416142,-0.0013783127069473267,-1.3268661508932709,-0.003345385193824768
1746229313741010400,10.480010498046875,-0.03873864625827134,-0.004445105791091919,-0.020644288017753313,-0.008055584505200386,-0.020804948668044315,0.9972964011042853,-0.0390841865228713,right,-0.004409134387969971,0.13568351518197122,-0.376311027861759,-9.709228321167826,0.0673864704438301,0.012655162252485752,-0.0006234124302864075,-1.3265221597611903,-0.0047029852867126465
1746229313781010400,10.520010498046876,-0.039413850669273665,0.014964282512664795,-0.02097543502381961,-0.013009627349674702,-0.020636873517644466,0.9972634099444341,-0.038685323638345176,right,-0.0005787014961242676,0.1365631455642729,-0.3828205558862537,-9.70780208775699,0.06782226883011494,0.023171456530690193,0.0002100244164466858,-1.3350686004407704,-0.0011623948812484741
1746229313821010400,10.560010498046875,-0.040016174751133025,0.027752969413995743,-0.02125611454765706,-0.01192348450422287,-0.020218384367385607,0.997222862308052,-0.03778154260164026,right,-0.0015339255332946777,0.13782105879815904,-0.38860023526623844,-9.705884271436929,0.06845292022002622,0.03549160063266754,-0.003100831061601639,-1.347288615066558,-0.0035836100578308105
1746229313861010400,10.600010498046874,-0.040635790572159984,0.03965213522315025,-0.021532008156841004,0.010252948850393295,-0.019555492865313977,0.9971674444082718,-0.03637517847256362,right,0.0035322904586791992,0.1396240602598228,-0.39451475653965024,-9.70319839335382,0.06936082097331162,0.04398955777287483,-0.00017273053526878357,-1.364800160229206,0.001970335841178894
1746229313901010200,10.64001025390625,-0.04014661350154384,0.03108782321214676,-0.021239650349996763,0.02551627904176712,-0.018823317983889514,0.9971802956123276,-0.03493739421705537,right,0.001921534538269043,0.13980013931504692,-0.3897584653906524,-9.703149878036974,0.06946868376567723,-0.022414501756429672,0.002535369247198105,-1.3665100328870117,0.0017645061016082764
1746229313941010400,10.680010498046874,-0.03837784205439326,0.030108099803328514,-0.02030736770547446,0.05359351634979248,-0.018243073002752713,0.9972770861545023,-0.03393263345958793,right,0.004421651363372803,0.1378153904953024,-0.37269853645302353,-9.706515555077791,0.06850584076174174,-0.053363874554634094,-0.005087904632091522,-1.3472335238784552,-0.012811839580535889
1746229313981010400,10.720010498046875,-0.03675898821465785,0.03673749417066574,-0.01943852777372998,0.02480052411556244,-0.017439022996744057,0.997357254106669,-0.03245695137165106,right,-0.0039052367210388184,0.13633537988821073,-0.35705749786999075,-9.709088035914302,0.06779689118268954,-0.02048385515809059,-0.0008159205317497253,-1.3328557466968893,-0.006509453058242798
1746229314021010400,10.760010498046874,-0.03662093479105871,0.032116517424583435,-0.0193193945125298,-0.014003604650497437,-0.016699327196268245,0.9973728083709995,-0.03098388159052344,right,-0.008341789245605469,0.13628628465824277,-0.3557195272644982,-9.70920260220468,0.06778786105808046,0.0028736237436532974,-0.0006795376539230347,-1.3323787768349051,-0.0002817809581756592
1746229314061010400,10.800010498046875,-0.03777096032291687,0.020391352474689484,-0.019861781577492334,-0.030552208423614502,-0.01618089261003172,0.9973333895150392,-0.02984657820644234,right,-0.003849208354949951,0.1373799886846663,-0.36682986361533404,-9.707325117895007,0.0683349721755229,0.026244031265378,0.0009267032146453857,-1.3430040696151553,0.004641622304916382
1746229314101010400,10.840010498046874,-0.0391379568110457,0.010554458014667034,-0.020528363744352435,-0.030418023467063904,-0.015896951386299908,0.9972811823534119,-0.029159964004766142,right,0.0010436773300170898,0.13864859506417404,-0.3800324595376849,-9.705104519236087,0.06896356337423547,0.029026446864008904,0.000684347003698349,-1.3553265217021107,0.006159082055091858
1746229314141010200,10.88001025390625,-0.03989378028300605,-0.0035878578200936317,-0.020905487963372084,-0.010864121839404106,-0.01585505975720651,0.9972452821083218,-0.029007794498961195,right,0.004885733127593994,0.1394876949439766,-0.3873221781544387,-9.703674778693914,0.06937755969055552,0.01761588081717491,-0.0009291432797908783,-1.3634757797576487,0.0020003020763397217
1746229314181010200,10.92001025390625,-0.03984148977458584,-0.006407822482287884,-0.02088213953413754,0.0011502224951982498,-0.015857060198506974,0.9972312254361905,-0.029007535672847792,right,0.0007591843605041504,0.13990604014756935,-0.38679201680049297,-9.703124159073829,0.06958657694030836,0.007470962591469288,-0.0008893273770809174,-1.3675384991519153,0.0015523731708526611
1746229314221010400,10.960010498046875,-0.039411636516856696,-0.019396651536226273,-0.020683761583595243,0.01216956414282322,-0.016071682261327335,0.9972323604343731,-0.029468172699911276,right,-0.00038933753967285156,0.13989488608709105,-0.3826216723132878,-9.703304776337742,0.06957966278130585,-0.006651579402387142,-0.0007577463984489441,-1.3674300703413784,0.0013844221830368042
1746229314261010400,11.000010498046874,-0.03877813026683727,-0.019939562305808067,-0.020398526818106617,0.012273512780666351,-0.01649023183163969,0.9972322366016008,-0.030352084007320066,right,0.00015819072723388672,0.13987917021782031,-0.37647531504537907,-9.703566642144322,0.06956790408374237,0.007504076696932316,-0.0023266151547431946,-1.3672775101281702,-0.000024825334548950195
1746229314301010400,11.040010498046875,-0.0384411000379934,-0.028537675738334656,-0.0202658189623371,0.0009805141016840935,-0.016955996082247408,0.9972167138601561,-0.03130404618128207,right,-0.0015334486961364746,0.14019163408487992,-0.3731884753944352,-9.703265613371133,0.06971685040505624,0.012978363782167435,0.000899139791727066,-1.3703117632575332,0.003400847315788269
1746229314341010400,11.080010498046875,-0.03844177939404626,-0.021506017073988914,-0.020308691467713136,-0.0007667107274755836,-0.01750927048891425,0.9971871873573701,-0.03240334181196558,right,-0.00048428773880004883,0.1407612147155101,-0.3731649849209934,-9.702483523082732,0.06998969810064515,0.011710080318152905,-0.0034509487450122833,-1.3758423632472754,0.001454368233680725
1746229314381010200,11.12001025390625,-0.03858908194075386,-0.0062772249802947044,-0.020415206523482513,-0.009695969521999359,-0.017889628058858888,0.9971448497918893,-0.03313828707424346,right,-0.0038462281227111816,0.1417312616135925,-0.37454252035189417,-9.701090607419609,0.07046458031336922,0.03387117758393288,-0.004558052867650986,-1.3852606183253229,-0.0007071495056152344
1746229314421010200,11.16001025390625,-0.03919868884177471,-0.011292105540633202,-0.020738993953288865,-0.005480047781020403,-0.018068506639370194,0.9970913245256922,-0.033430990442276064,right,0.0005832910537719727,0.14298076866338985,-0.3803881776401773,-9.699123106738924,0.07107907088345186,0.031385935842990875,-0.00008832290768623352,-1.397390032058209,0.006614193320274353
1746229314461010400,11.200010498046876,-0.03983376590983506,-0.014195844531059265,-0.02108761387770277,-0.022926384583115578,-0.01841492963733929,0.997033790638929,-0.034057138406982726,right,-0.0004923343658447266,0.1442354396929022,-0.386477690154314,-9.697119950222968,0.07169225261166703,0.03549046814441681,-0.0027643106877803802,-1.409567522716522,0.004106685519218445
1746229314501010400,11.240010498046875,-0.041090326759116405,-0.018249742686748505,-0.02174964379669223,-0.040662940591573715,-0.01879645989087851,0.9969567012059584,-0.03470158856022634,right,-0.0017356276512145996,0.14581908862051163,-0.39857020594291387,-9.694384387779236,0.07246314779147063,0.0435173436999321,-0.000751785933971405,-1.424934749326855,0.007944166660308838
1746229314541010400,11.280010498046876,-0.04264711337814872,-0.019227394834160805,-0.022563932952145094,-0.03805483877658844,-0.019252628939282222,0.996885917696343,-0.03547842069962005,right,-0.0006819963455200195,0.14707582887115472,-0.41358511198423803,-9.691955114805697,0.07306620005674637,0.028103388845920563,-0.00010926276445388794,-1.4371272914238273,0.008057087659835815
1746229314581010400,11.320010498046875,-0.04403800223899599,-0.012140601873397827,-0.02328811229068152,-0.03476285561919212,-0.01963187225334893,0.9968297247191967,-0.03611832560849239,right,0.0003018975257873535,0.14799569166489854,-0.4270067574847489,-9.69004606631398,0.07350385396689961,0.024909930303692818,-0.0018160827457904816,-1.446050018069893,0.0043187737464904785
1746229314621010200,11.36001025390625,-0.045017685931289686,0.004253018647432327,-0.023791472185361453,-0.022553060203790665,-0.019768991702443922,0.9967781197429884,-0.03629952055233696,right,0.0008058547973632812,0.14902010484988823,-0.436432830543071,-9.688138186866045,0.07400267880357284,0.03214463219046593,-0.004292469471693039,-1.4559855750203132,-0.0007038712501525879
1746229314661010200,11.40001025390625,-0.04583862465874735,-0.004405294544994831,-0.024208585319475354,-0.015199374407529831,-0.019790493419908448,0.9967248256508829,-0.036256515661657246,right,0.0019182562828063965,0.1501888427913228,-0.4443078017018735,-9.686070148420333,0.07457758078023259,0.02882416546344757,-0.002495676279067993,-1.4673188699394464,0.0002827197313308716
1746229314701010400,11.440010498046876,-0.04627815697406779,-0.026414144784212112,-0.024456756682757163,-0.00412699393928051,-0.020111782196138416,0.9966817088264676,-0.03685001525658559,right,0.0027955174446105957,0.1510304245808168,-0.44850781067498025,-9.684636900746822,0.0749854079446943,0.01052321307361126,-0.0007875598967075348,-1.4754786493889986,-0.0016902238130569458
1746229314741010400,11.480010498046875,-0.046192424585110456,-0.05696918070316315,-0.02447964133563419,0.008189358748495579,-0.02098671952951802,0.9966667952858765,-0.0386134086762586,right,0.004952609539031982,0.15097364288539095,-0.4476813697881996,-9.684759065821765,0.07493641675800172,-0.013857005164027214,-0.0022133290767669678,-1.4749281758993864,-0.008400484919548035
1746229314781010400,11.520010498046876,-0.045415347694474494,-0.061793018132448196,-0.02417512026115733,0.0208907313644886,-0.02211160767060966,0.9966690642916053,-0.04093912944231613,right,0.004486560821533203,0.15050196896151055,-0.4401869589122012,-9.685797761219739,0.07468143127997194,-0.015933696180582047,0.0009310543537139893,-1.470355022764951,-0.008701518177986145
1746229314821010400,11.560010498046875,-0.0437518036693301,-0.05995870754122734,-0.02343427834576946,0.053131554275751114,-0.023347242311744097,0.9966958951695055,-0.04356311060087079,right,-0.0013057589530944824,0.1495238491959081,-0.42413631661497053,-9.687948801773786,0.074181633823356,-0.04719948023557663,0.004072953015565872,-1.4608707167133688,-0.0067240893840789795
1746229314861010400,11.600010498046874,-0.04177713985530142,-0.045751530677080154,-0.02251799255313384,0.03281238302588463,-0.024382474504073832,0.9967470742172541,-0.04581584062328586,right,-0.002416372299194336,0.14804184378356314,-0.4050950411343947,-9.690919926539063,0.07344069223052611,-0.035521313548088074,0.0007419474422931671,-1.4464977618373929,-0.015532106161117554
1746229314901010200,11.64001025390625,-0.04099397868844904,-0.027065424248576164,-0.02217454724684394,-0.0077044107019901276,-0.025125649396396645,0.9967723234399367,-0.047382862739448896,right,-0.007408618927001953,0.1470760226116555,-0.39756241713985796,-9.692625561413168,0.07295149066591028,-0.02098069339990616,-0.0004857294261455536,-1.4371291911199688,-0.012963950634002686
1746229314941010400,11.680010498046874,-0.04204770382141465,-0.0007531624287366867,-0.022718237903242823,-0.044962819665670395,-0.025436240267925028,0.9967584364908258,-0.04793149494781634,right,-0.0019499659538269043,0.14694397139818102,-0.40778354956600815,-9.692390583613514,0.07286619717714352,-0.0017590783536434174,-0.000027339905500411987,-1.4358482113987208,-0.007566079497337341
1746229314981010400,11.720010498046875,-0.04376067109150425,0.017995044589042664,-0.023569839217369343,-0.034411296248435974,-0.02535929580251459,0.9967133871044371,-0.047636148502506775,right,0.005275905132293701,0.1477264099691258,-0.4243364057643339,-9.69055284679234,0.0732378339378673,0.028835024684667587,-0.0010851956903934479,-1.4434380820058286,-0.005465418100357056
1746229315021010400,11.760010498046874,-0.04525087700338112,0.018930558115243912,-0.024299716977151116,-0.021589171141386032,-0.02503237146937297,0.9966490249138572,-0.046839002748284224,right,0.007373332977294922,0.14924144537537976,-0.43867743113208557,-9.687713823974132,0.07398366421255423,0.04365035519003868,0.001001514494419098,-1.4581320855297146,-0.001302972435951233
1746229315061010400,11.800010498046875,-0.046025625929705716,0.012372659519314766,-0.024678580034552474,-0.013679168187081814,-0.024720115694805565,0.9965791561064603,-0.046115756245608895,right,-0.0015345215797424316,0.15107983575941222,-0.4460587735550478,-9.684676648235321,0.07489903831828659,0.03776737302541733,0.0006463006138801575,-1.4759576650775967,0.00291578471660614
1746229315101010400,11.840010498046874,-0.04663033266226049,0.001074199564754963,-0.024983545920061172,-0.013371845707297325,-0.02462541313200812,0.9965260731658382,-0.045852622588552966,right,0.0011597871780395508,0.15236051388418356,-0.45182657983414826,-9.682509241068363,0.07553302698324374,0.02702971361577511,-0.000017095357179641724,-1.488372617753595,0.0016504526138305664
1746229315141010200,11.88001025390625,-0.046990159391284175,-0.00035102455876767635,-0.02516972739832255,-0.00035365018993616104,-0.024603339488326343,0.9964846250156215,-0.04575949825256491,right,0.004749417304992676,0.15335141386533446,-0.4552410644527524,-9.680867903602122,0.07602352591750716,0.026037966832518578,-0.0005021356046199799,-1.4979766046620904,-0.000542864203453064
1746229315181010200,11.92001025390625,-0.046622189526193035,0.008772489614784718,-0.024988555991731526,0.010328561067581177,-0.024484831978765595,0.9964513422942398,-0.045527013141226216,right,0.0005837678909301758,0.15440464557995892,-0.45160500950533894,-9.679453360629081,0.07655575704943533,0.03231676667928696,-0.0034600459039211273,-1.5081832336388528,-0.0013294219970703125
1746229315221010400,11.960010498046875,-0.04625934034595525,0.0019095339812338352,-0.02479981125164716,0.013323268853127956,-0.024232760587941205,0.9964195503666593,-0.04502569844218713,right,-0.0008939504623413086,0.15549197553356178,-0.4480167026897892,-9.677972766682505,0.07710819315747064,0.017598342150449753,0.0013942644000053406,-1.5187186561785637,0.006131529808044434
1746229315261010400,12.000010498046874,-0.04565375920570323,-0.019519034773111343,-0.024517870749815138,0.01994151808321476,-0.02437977406644648,0.9963961566972587,-0.045353203788948235,right,0.00005066394805908203,0.15617760213540838,-0.4421081727657467,-9.67720002874434,0.07745312701742751,0.01238476112484932,0.0015244334936141968,-1.5253608706720172,0.005491510033607483
1746229315301010400,12.040010498046875,-0.04479543751452707,-0.03452692925930023,-0.024133917436337825,0.01631287857890129,-0.024857127064098702,0.9963783122296039,-0.04636981066683032,right,0.001263439655303955,0.15657952012380094,-0.4337743884561583,-9.676962712857126,0.07765157498594412,0.010250821709632874,-0.00041608139872550964,-1.529254224848747,0.0033726245164871216
1746229315341010400,12.080010498046875,-0.04399174899403407,-0.040994759649038315,-0.023798564663809287,0.010561436414718628,-0.025610069026426232,0.9963531708153737,-0.04793614006352818,right,0.0018385648727416992,0.15696064174524138,-0.42597131348978723,-9.676725396969914,0.07783282913637111,0.006317787803709507,-0.0013362579047679901,-1.5329459189735353,0.002367928624153137
1746229315381010200,12.12001025390625,-0.0432234259908499,-0.04622545465826988,-0.02349911154628687,0.014940885826945305,-0.026583313035764652,0.9963180780136273,-0.04994080800139515,right,0.007337450981140137,0.15741753575297968,-0.41850601911041885,-9.676348964872956,0.0780467774220043,0.025756187736988068,-0.006661657243967056,-1.53737118806988,-0.006995096802711487
1746229315421010200,12.16001025390625,-0.04299852575475009,-0.012660618871450424,-0.02345778950116412,-0.009179938584566116,-0.027199281401472392,0.9962265031458264,-0.05115683936990643,right,0.003044605255126953,0.15937325826048485,-0.4161997514620423,-9.673420510205625,0.07900982772836503,0.06625738739967346,-0.008221838623285294,-1.5563102818176149,-0.008064940571784973
1746229315461010400,12.200010498046876,-0.043581328231076806,0.010824669152498245,-0.023780372503664726,-0.012928110547363758,-0.02722757460295644,0.9961040028796555,-0.051110656766165774,right,-0.0011529326438903809,0.16224969478147463,-0.4216406273417175,-9.668663671067357,0.08043527455346572,0.07223537564277649,-0.005337808281183243,-1.584154566554725,-0.005838364362716675
1746229315501010400,12.240010498046875,-0.04435239638754866,0.024699430912733078,-0.02416644932483647,-0.01699059084057808,-0.026871453820951678,0.9959792574307222,-0.050271365629967216,right,-0.0007733702659606934,0.16533188266365284,-0.4288771544665098,-9.663411741888522,0.08197004135254421,0.07739005982875824,-0.0048409923911094666,-1.6139758504532276,-0.0058329105377197266
1746229315541010400,12.280010498046876,-0.04491393382622423,0.027349432930350304,-0.02442739187920393,0.004201451316475868,-0.026289176988517102,0.9958643554196088,-0.04899499796169355,right,-0.0008352994918823242,0.16831552064862915,-0.4340853175688535,-9.658315880054236,0.08346395755439594,0.06492336839437485,-0.0034012533724308014,-1.6428291661024093,-0.00466899573802948
1746229315581010400,12.320010498046875,-0.04485980943530446,0.03009914420545101,-0.02437737263881701,0.016387496143579483,-0.0257395300627706,0.9957839856351286,-0.04784967519702164,right,0.006573200225830078,0.17057085251429518,-0.4333953260106966,-9.65461351840496,0.08460169234068027,0.06287968158721924,-0.005649100989103317,-1.6646296406306325,-0.012690469622612
1746229315621010200,12.36001025390625,-0.044490121132883864,0.04335044324398041,-0.024149543932381654,0.015430525876581669,-0.024934571064391467,0.9957055074772885,-0.04621567793846956,right,0.000797569751739502,0.1729745803906051,-0.4296468967299908,-9.650747490626573,0.085823056651487,0.05751259624958038,-0.005092266947031021,-1.6878553256563842,-0.009906992316246033
1746229315661010200,12.40001025390625,-0.04417714176568506,0.049306996166706085,-0.02392810776398048,0.02369345910847187,-0.023947903589296604,0.9956467499930501,-0.04422070628877759,right,0.001446843147277832,0.1749650297308135,-0.42647714412007476,-9.647506316748261,0.08684186700785046,0.035696208477020264,-0.0019419565796852112,-1.707080250608176,-0.005724221467971802
1746229315701010400,12.440010498046876,-0.043638177017592934,0.047247253358364105,-0.023581363743956706,0.02652488835155964,-0.02291867210215279,0.995629772330159,-0.042178862749489544,right,0.00033974647521972656,0.17603808066467425,-0.4211972674883902,-9.645899466073512,0.0874066680858163,0.015026269480586052,-0.00042115524411201477,-1.7174416317552328,-0.004470229148864746
1746229315741010400,12.480010498046875,-0.04310891778094312,0.04252982512116432,-0.02323868323874173,0.01836281642317772,-0.021970008289332647,0.9956458089686453,-0.04031474831527438,right,-0.0023961663246154785,0.17628861442018232,-0.41607349473387,-9.645690791758895,0.08755915798942204,-0.0053385160863399506,0.000685080885887146,-1.7198605294652283,-0.0044954270124435425
1746229315781010400,12.520010498046876,-0.04286863956161267,0.04346461594104767,-0.02304320687548041,0.009138082154095173,-0.02111134127895145,0.995674030372197,-0.03861424741505709,right,-0.0021825432777404785,0.17612680262926048,-0.41376773854214693,-9.646068392899632,0.08750086271036701,-0.010649602860212326,0.0018909312784671783,-1.7182982485845684,-0.0008891671895980835
1746229315821010400,12.560010498046875,-0.042774017329016506,0.03363942727446556,-0.022917136416642198,0.008819807320833206,-0.020278895341147206,0.9957288626428984,-0.03696691342870121,right,-0.000713646411895752,0.1752939933809117,-0.4129160536162555,-9.647533789277077,0.08710612458664502,-0.03252619504928589,0.004091627895832062,-1.71025698094815,0.0047765374183654785
1746229315861010400,12.600010498046874,-0.042469918947072596,0.039520688354969025,-0.022691581181227428,0.012871203944087029,-0.019489523673548958,0.9957866114808517,-0.03542551026624787,right,0.00020360946655273438,0.17440553278752677,-0.41004659912716596,-9.649173373177646,0.08668434633265433,-0.014619557186961174,0.0021264664828777313,-1.701676930259913,0.005367115139961243
1746229315901010200,12.64001025390625,-0.04215264317717152,0.039061665534973145,-0.022455644855693506,0.018338002264499664,-0.01860692883995974,0.9958220843890143,-0.03368737024194872,right,0.0009362101554870605,0.17405484468904456,-0.40701022710595275,-9.649898180320859,0.08653236455437842,-0.004483744502067566,0.006201758980751038,-1.698289918170124,0.01334373652935028
