time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:09:03.364953000,0.925953125,-0.1056949565260845,-0.0013066083192825,0.0359593183374501,-0.0263270176947116,-0.9908451798757828,0.1168370428013449,-2.911329073626902,right,-0.0035133957862854,-0.0847478140382926,-1.0308721570014954,-9.71692472088933,-0.0572856424795266,-0.002008241135627,0.0001814067363739,0.8300979479834437,-0.0006650984287261
2025-04-30 00:09:03.404953000,0.965953125,-0.1066772251673462,-0.0198919456452131,0.0356470042243129,-0.0268043223768472,-0.9908113678903862,0.1169914202445006,-2.911029014760245,right,-0.0019281506538391,-0.084250990683631,-1.0404600695580244,-9.716316233602166,-0.0577497044108713,-0.0025980616919696,-0.0003450959920883,0.8252432014286517,0.000786617398262
2025-04-30 00:09:03.444953000,1.005953125,-0.107516378295561,-0.0337923839688301,0.0356127649305988,-0.023942083120346,-0.990832717808451,0.1166222513572602,-2.9118036495891086,right,0.0007572770118713,-0.0842355118564731,-1.0486145883105695,-9.715452310249209,-0.0581507580571694,-0.0020365545060485,-0.0002821907401084,0.8250918833244592,-0.0013559237122535
2025-04-30 00:09:03.484952800,1.045952880859375,-0.108355494289054,-0.0476928204298019,0.0355785100629268,-0.0210798420011997,-0.9908536889960804,0.1162530353053402,-2.91257823624714,right,0.003442108631134,-0.0842193662928365,-1.0567680110845714,-9.714582541677355,-0.05855178629421,-0.0014750473201274,-0.0002193823456764,0.82493413547948,-0.0034978166222572
2025-04-30 00:09:03.524952800,1.085952880859375,-0.108679907186446,-0.0441057756543159,0.0356560364291087,-0.0007474068552255,-0.9909254716550222,0.1155440502780702,-2.9140262738580254,right,0.0042495727539062,-0.0843280629672408,-1.0599098162416367,-9.714149995478987,-0.0586927803787695,0.001741201383993,-0.000644989311695,0.8259962848182767,-0.0043305456638336
2025-04-30 00:09:03.564953000,1.125953125,-0.1084112140667933,-0.0234226696193218,0.0354820884933089,-0.0004417733289301,-0.9910137301058856,0.1149298722706018,-2.915233690126102,right,0.0005451440811157,-0.0838745815541481,-1.0573400388188658,-9.714805829039216,-0.058513073889242,0.0006615896709263,-0.0027234405279159,0.8215648782420903,-0.0051477849483489
2025-04-30 00:09:03.604953000,1.165953125,-0.1081419942543579,-0.0027395654469728,0.0353081290072349,-0.0001361398317385,-0.9911015590382434,0.1143156782959745,-2.916441124854456,right,-0.0031595230102539,-0.0834214391616859,-1.0547646353729068,-9.715458739989996,-0.0583333482628016,-0.000418021925725,-0.0048024728894233,0.8171366134710609,-0.00596534460783
2025-04-30 00:09:03.644953000,1.205953125,-0.1081740156968028,0.0003947124350816,0.0352166719553794,0.0053643975406885,-0.9911052854814096,0.1143093320554224,-2.9164461755805613,right,-0.0008620023727416,-0.083240379677451,-1.0550917484354227,-9.715572137236595,-0.0583391797068026,-0.0093063646927475,-0.0013101771473884,0.8153671926457434,-0.001627467572689
2025-04-30 00:09:03.684953000,1.245953125,-0.1081740156968028,-0.0080538121983408,0.0352166719553794,0.0049006822519004,-0.9911052854814096,0.1143093320554224,-2.9164461755805613,right,-5.54919242858e-05,-0.083240379677451,-1.0550917484354227,-9.715572137236595,-0.0583391797068026,-0.0074927858076989,-0.000322513282299,0.8153671926457434,-0.0001250877976417
2025-04-30 00:09:03.724952800,1.285952880859375,-0.1081740156968028,-0.0081762438639998,0.0352166719553794,-0.0047498201020061,-0.9911052854814096,0.1143093320554224,-2.9164461755805613,right,-0.0001461505889892,-0.083240379677451,-1.0550917484354227,-9.715572137236595,-0.0583391797068026,-0.000187964644283,-0.0024821981787681,0.8153671926457434,-0.0025738328695297
2025-04-30 00:09:03.764952800,1.325952880859375,-0.1088969847046165,0.0085468105971813,0.0350320768155775,0.0089174099266529,-0.9911260699851157,0.1140163381539353,-2.917046907509441,right,0.002166748046875,-0.082915858208393,-1.0621442242302,-9.715069448411464,-0.0586691063010184,0.0057258363813161,-0.0016300156712532,0.8121957230027764,-0.0011848360300064
2025-04-30 00:09:03.804953000,1.365953125,-0.1088969847046165,0.0190226249396801,0.0350320768155775,0.010101263411343,-0.9911260699851157,0.1140163381539353,-2.917046907509441,right,0.0011343955993652,-0.082915858208393,-1.0621442242302,-9.715069448411464,-0.0586691063010184,-0.0102810505777597,-0.0034544840455055,0.8121957230027764,-0.0013008564710617
2025-04-30 00:09:03.844953000,1.405953125,-0.1085677448774115,0.0437758564949035,0.0353727720959014,-0.0066987955942749,-0.9910086537021104,0.1149734226435891,-2.9151417069629697,right,0.0001025795936584,-0.0836776685081701,-1.0588782081715762,-9.71480056834221,-0.0585813864744881,-0.0235186666250228,-0.0007054954767227,0.8196406321812421,0.0010776966810226
2025-04-30 00:09:03.884953000,1.445953125,-0.1089186568065337,0.0422688499093055,0.0357836510626729,-0.0128246769309043,-0.990879577894412,0.1158240676112197,-2.913485474815856,right,-0.0012792944908142,-0.0846454165489643,-1.0622004844620825,-9.713635616216065,-0.0588383586567499,-0.0179367680102586,-0.0007554441690444,0.8290973926387727,0.0024800300598144
2025-04-30 00:09:03.924953000,1.485953125,-0.1092679954098312,0.0407618433237075,0.0361944952112283,-0.0189505573362112,-0.990749611852181,0.1166746298564618,-2.911829439423088,right,-0.002662181854248,-0.0856137515634228,-1.065505663487315,-9.712461311739682,-0.0590952735310851,-0.0123548693954944,-0.0008071139454841,0.8385591215323657,0.003881849348545
2025-04-30 00:09:03.964952800,1.525952880859375,-0.1101752843458069,0.0231669712811708,0.0367341213039492,-0.0192051362246274,-0.9906015013878652,0.1174801664205272,-2.910300813139022,right,-0.0003945231437683,-0.0869012753721802,-1.074197650117427,-9.710409055384993,-0.0596449101134471,-0.0238443315029144,-0.0017548725008964,0.8511384709898382,0.0022013336420059
2025-04-30 00:09:04.004952800,1.565952880859375,-0.1107412794196616,0.0245497357100248,0.0370556679281001,-0.0019907988607883,-0.9905274848698894,0.1178327205578756,-2.9096480505094333,right,0.0063021183013916,-0.0876567186853449,-1.079622159384191,-9.709157594019176,-0.05997991038218,-0.0189394224435091,0.0002548694610595,0.858518644369021,0.0018239468336105
2025-04-30 00:09:04.044953000,1.605953125,-0.1104337594719519,0.0098241632804274,0.0378286529035988,0.0079562310129404,-0.9904469394208908,0.1182865880793137,-2.908798960235443,right,0.0024089217185974,-0.0892313692664296,-1.07648605331555,-9.708133511668445,-0.059932643643077,-0.0325476489961147,-0.0021366700530052,0.8739003378961234,0.0040888488292694
2025-04-30 00:09:04.084953000,1.645953125,-0.1095147806484145,-3.54452058672e-05,0.0386995681604048,0.0262957531958818,-0.9904381302283176,0.1182623397807768,-2.9088941812084865,right,0.0033891201019287,-0.0908735690513194,-1.0674057249549775,-9.707679338160156,-0.0595688045938879,-0.0313013307750225,-0.0009168684482574,0.8899395454838871,0.0011555552482604
2025-04-30 00:09:04.124953000,1.685953125,-0.1083243669783988,-0.0160590186715126,0.0390024741492104,0.0282450653612613,-0.9905162299747852,0.1178003912180622,-2.9098007061883187,right,0.0012711882591247,-0.0912888550755171,-1.0558087375983596,-9.708574825695155,-0.0589851420490591,-0.0251868143677711,-0.0002936124801635,0.8939952506154775,0.0013641640543937
2025-04-30 00:09:04.164953000,1.725953125,-0.1071343217905163,-0.0320825949311256,0.0393053594492281,0.030194379389286,-0.9905938066101848,0.1173382743239771,-2.910707030971152,right,-0.0008484721183776,-0.09170522544415,-1.0442144536554814,-9.709453362095356,-0.0584014484928926,-0.0190722960978746,0.0003299191594123,0.8980613310106098,0.0015717223286628
2025-04-30 00:09:04.204952800,1.765952880859375,-0.1059445507653115,-0.0481061711907386,0.0396082119645996,0.0321436934173107,-0.9906705358155437,0.1168762582692355,-2.911612409037382,right,-0.0029698014259338,-0.0921226570433649,-1.0326219963435084,-9.710315531882642,-0.0578177051236037,-0.0129577778279781,0.0009536445140838,0.9021377136040478,0.0017782226204872
2025-04-30 00:09:04.244952800,1.805952880859375,-0.1049879902267518,-0.0401546545326709,0.0398267812693925,0.0065776789560914,-0.9908149396966016,0.1158211023890548,-2.9137138832882785,right,-0.0090847611427307,-0.0923293229842258,-1.0233134121850131,-9.711112819740176,-0.0573136450355855,-0.0012139999307692,0.0031672120094299,0.9041557754281908,0.0005601495504379
2025-04-30 00:09:04.284952800,1.845952880859375,-0.1053102367276201,-0.0346314460039138,0.0396531492884047,-0.0167203098535537,-0.990871140769819,0.1153403577410366,-2.9146797942212133,right,-0.004667580127716,-0.091960725333495,-1.0264777214348315,-9.711113404262065,-0.0574336799943402,0.0223848354071378,0.0071475580334663,0.9005564357619732,-0.0001955926418304
2025-04-30 00:09:04.324953000,1.885953125,-0.1060925740371376,-0.0239671990275383,0.0387555008646989,-0.0221175868064165,-0.9909764689778358,0.1146083183929165,-2.916102185427176,right,-0.0008467435836791,-0.0901581172243358,-1.0342449944354593,-9.71190601594448,-0.0576940955955198,0.0379003137350082,0.0028648823499679,0.8829520977493375,-7.18161463737e-05
2025-04-30 00:09:04.364953000,1.925953125,-0.10631988824316,-0.0047376360744237,0.0381797294408046,-0.0086456462740898,-0.9910132584946244,0.1144610657442699,-2.91635291156619,right,0.0023509263992309,-0.0890084022399707,-1.0365597011186185,-9.71267349318564,-0.0577387796642709,0.02757328748703,0.002945065498352,0.8717224824003875,-0.0032263100147247
2025-04-30 00:09:04.404953000,1.965953125,-0.1065211254810901,0.0140880048274993,0.0376066745547901,-0.0106239784508943,-0.9910038285333712,0.114706722737845,-2.915811656650914,right,0.0059577822685241,-0.0879072923636247,-1.0386156107351183,-9.713413497897982,-0.0577882393485661,0.020586147904396,0.0038198009133338,0.860966475912556,-0.0052763447165489
2025-04-30 00:09:04.444953000,2.005953125,-0.1058861502498618,0.02342882566154,0.0375547218458558,0.0240358095616102,-0.9909655088510176,0.115205303510704,-2.914775650643765,right,0.0024018883705139,-0.0877891021315276,-1.0324584032796322,-9.714172207310796,-0.0574865612088261,-0.0060056447982788,-7.13691115379e-05,0.8598118990499526,0.0042731091380119
2025-04-30 00:09:04.484952800,2.045952880859375,-0.1055258760925759,0.007261348888278,0.0381675315887885,0.0171520002186298,-0.990936766133354,0.1153056422251828,-2.914617010998506,right,0.0016079545021057,-0.0889925657325778,-1.0288488344803453,-9.713507021400332,-0.0573776180536499,-0.0248725488781929,-0.0004957914352416,0.8715677302300929,0.0038264393806457
2025-04-30 00:09:04.524952800,2.085952880859375,-0.1051653447921729,-0.0089061316102743,0.0387803248402033,0.0102681927382946,-0.9909074923210436,0.1154060273675438,-2.914457647986396,right,0.0008124113082885,-0.0901959693375211,-1.0252359046801924,-9.712827222442629,-0.0572686500528483,-0.0437394529581069,-0.0009205564856529,0.8833218078445643,0.0033799558877944
2025-04-30 00:09:04.564953000,2.125953125,-0.1049008195955036,-0.0138884773477911,0.0399902512092727,0.0088946521282196,-0.9908977095196336,0.1150844527241206,-2.9152083221757623,right,-2.18152999877e-05,-0.0925626015893076,-1.022444812656939,-9.7109924082309,-0.0572535402639183,-0.0358240380883216,-0.0002976432442665,0.9064336572322994,0.0013566091656684
2025-04-30 00:09:04.604953000,2.165953125,-0.1045754020726524,-0.0095705678686499,0.0404358657057003,0.0145601667463779,-0.990901441100202,0.1149560375750831,-2.915494099149027,right,-0.0002244114875793,-0.0934072748765421,-1.019204369430989,-9.710559277510642,-0.0571331037132624,-0.030189961194992,0.0008932128548622,0.9146813341610132,0.0017541795969009
2025-04-30 00:09:04.644953000,2.205953125,-0.1037830318040815,0.0078926915302872,0.0412950789090544,0.0216419268399477,-0.9908947426425336,0.1148616602162844,-2.915728159560562,right,-0.0037485361099243,-0.09503524135054,-1.0113540212567895,-9.709870126202702,-0.0568253054091105,-0.025104958564043,0.0026871263980865,0.9305754341896624,-0.0095439180731773
2025-04-30 00:09:04.684953000,2.245953125,-0.1031086493997372,0.0181416384875774,0.0415111459367931,0.0047381073236465,-0.9908641403878212,0.1151944715416286,-2.9150466252732867,right,-0.0041230916976928,-0.0954318267370056,-1.004767628603801,-9.710182260891797,-0.056527137614702,0.0033321743831038,0.0025076866149902,0.9344469418607652,-0.0057131871581077
2025-04-30 00:09:04.724952800,2.285952880859375,-0.1035179303940864,0.0152837820351123,0.0415388235149959,-0.0048073437064886,-0.9908210932741638,0.1154455290434573,-2.9145630275870635,right,-0.0026103854179382,-0.0955628872020069,-1.0087290065154433,-9.70964800788462,-0.0567471850686062,-0.0061040483415126,0.0022366344928741,0.9357263872120528,-0.0043825283646583
2025-04-30 00:09:04.764952800,2.325952880859375,-0.1039271848452993,0.0124259246513247,0.0415665010931993,-0.0143527947366237,-0.9907780969485768,0.1156965553477655,-2.9140796238581275,right,-0.0010979771614074,-0.0956941671905299,-1.0126899460356682,-9.709112001311778,-0.0569672325225087,-0.0155402719974517,0.0019655004143714,0.9370078783899544,-0.0030520558357238
2025-04-30 00:09:04.804953000,2.365953125,-0.1043363468090275,0.0095680672675371,0.041594166178772,-0.0238982457667589,-0.990734854666216,0.1159475228804236,-2.913596264673162,right,0.0004144310951232,-0.0958256095212048,-1.0166495703816414,-9.708574241173269,-0.057187261418353,-0.0249764956533908,0.0016942620277404,0.9382909770030528,-0.0017217695713043
2025-04-30 00:09:04.844953000,2.405953125,-0.1050230098473213,0.0205103065818548,0.0421017166401025,-0.0180229321122169,-0.990638009509096,0.1163832822036933,-2.912799533259284,right,-0.0011255741119384,-0.0969762703354496,-1.0232019876997918,-9.70679378749728,-0.0576080148408109,-0.0169428475201129,-0.0005591511726379,0.9495227112438528,-0.0015249103307724
2025-04-30 00:09:04.884953000,2.445953125,-0.105488640047611,0.0210449546575546,0.0422873611602655,-0.0199427977204322,-0.9905809474738748,0.1166686908751623,-2.912264834069439,right,-0.000742495059967,-0.0974367486122209,-1.027675552917272,-9.705880764305592,-0.0578755834012145,-0.0131787871941924,2.27913260459e-05,0.9540171731188892,-0.0008021593093872
2025-04-30 00:09:04.924953000,2.485953125,-0.106214149724425,0.0147295789793133,0.0425441385010265,-0.0181811619549989,-0.9904985714449768,0.117068560890172,-2.911519117744795,right,2.980232238769531e-07,-0.0980841362412211,-1.0346513102140278,-9.704516490215063,-0.0582868929582288,-0.0174096785485744,-3.74764204025e-05,0.9603355624854564,0.0001124143600463
2025-04-30 00:09:04.964952800,2.525952880859375,-0.1067141573614262,0.0068394783884286,0.0429717510015694,-0.0205601267516613,-0.9904477604941584,0.1171907097321857,-2.911338454386866,right,1.6093254089e-06,-0.0990168098059745,-1.0394076378956436,-9.7031031162858,-0.0585905706896169,-0.0432560518383979,-0.0003492683172225,0.9694375912211834,0.001047134399414
2025-04-30 00:09:05.004952800,2.565952880859375,-0.1078005694987804,0.0075365919619798,0.0441450429435878,-0.025516502559185,-0.9903401419613164,0.1173226410502691,-2.911239702788941,right,0.0001553297042846,-0.1015191025519113,-1.049684336433932,-9.699525842320918,-0.0592707337856501,-0.0590012595057487,-0.000913567841053,0.9938534358795732,-0.00030317902565
2025-04-30 00:09:05.044953000,2.605953125,-0.1087357281675243,0.0133582018315792,0.0452218536314103,-0.0167653374373912,-0.9902265798882904,0.1175659489588078,-2.9109016747901912,right,0.0015092492103576,-0.1038236032189131,-1.0585030912488698,-9.696237322169544,-0.0598702938082071,-0.0458384491503238,-0.0011904835700988,1.0163338554959744,-0.0010690614581108
2025-04-30 00:09:05.084953000,2.645953125,-0.1089936462834406,0.003453523851931,0.0455459717412765,-0.0108379861339926,-0.9901988516976684,0.1175900466550604,-2.910898053848483,right,0.0007630586624145,-0.1045086454960985,-1.0609279072429985,-9.695269938442111,-0.0600364161903475,-0.028110546991229,-0.0012265890836715,1.0230153790865093,0.0025036111474037
2025-04-30 00:09:05.124953000,2.685953125,-0.1089936462834406,-0.006451154127717,0.0455459717412765,-0.0049106352962553,-0.9901988516976684,0.1175900466550604,-2.910898053848483,right,0.0001155138015747,-0.1045086454960985,-1.0609279072429985,-9.695269938442111,-0.0600364161903475,-0.0103826448321342,-0.0015099570155143,1.0230153790865093,0.0067576095461845
2025-04-30 00:09:05.164953000,2.725953125,-0.1092239359719157,-0.0349790900945663,0.0461398097857298,-0.0118544595316052,-0.9902081702998716,0.1171974195328544,-2.911758690642744,right,-0.0023176670074462,-0.1056823396266691,-1.0630289711754768,-9.693825000330806,-0.0601962605754829,-0.0143378991633653,-0.0013071224093437,1.0344619251217693,0.0088100060820579
2025-04-30 00:09:05.204952800,2.765952880859375,-0.1093603042556295,-0.0354159586131572,0.0464459598202215,-0.0085203144699335,-0.9902659260635344,0.1165520328541998,-2.9130954287193345,right,-0.0018539428710937,-0.1062350955048281,-1.0642883235868066,-9.693110130059718,-0.0602635522532388,-0.0125752594321966,-0.0009871646761894,1.0398521667927505,0.0051409974694252
2025-04-30 00:09:05.244952800,2.805952880859375,-0.1094974257651627,-0.0358528271317482,0.0467520859916669,-0.0051861694082617,-0.9903231703231004,0.1159066106178359,-2.914432274879623,right,-0.0013906359672546,-0.1067876736603267,-1.065554471065104,-9.692391168135403,-0.0603308148695024,-0.0108126206323504,-0.000666506588459,1.0452404357023537,0.0014721825718879
2025-04-30 00:09:05.284953000,2.845953125,-0.110162202229943,-0.0091074258089065,0.0470083501940577,-0.0115217482671141,-0.990357667317419,0.1153355296584861,-2.9156425622804,right,-0.0020092129707336,-0.1073085419409313,-1.0719375231657176,-9.691138537725806,-0.060660211381267,-0.0072433166205883,-0.0009259358048439,1.050319127206132,-0.0009307041764259
2025-04-30 00:09:05.324953000,2.885953125,-0.1110021859547385,-0.0066909659653902,0.0468675854177398,-0.0111089078709483,-0.9903553581374676,0.1152022910356696,-2.9159413252138604,right,0.000230073928833,-0.1071038105833836,-1.0801013212032615,-9.690448217374088,-0.0610579464853774,0.0005969945341348,-0.0006033554673194,1.048322984952852,0.0007236301898956
2025-04-30 00:09:05.364953000,2.925953125,-0.1114186581553188,-0.0135670136660337,0.0469380215502019,-0.0040507107041776,-0.9903664878787268,0.1149696502049301,-2.916438777451144,right,0.0014004707336425,-0.1072636206070725,-1.084118447890133,-9.689830962258576,-0.0612612333946559,-0.0068072904832661,-0.0004300847649574,1.049881174180284,0.0012426748871803
2025-04-30 00:09:05.404953000,2.965953125,-0.1118352420317563,-0.0204430613666772,0.0470084568891021,0.003007486462593,-0.990377586422466,0.1147369585861201,-2.9169364281381447,right,0.0025706887245178,-0.1074232355685244,-1.0881362321641297,-9.6892119535774,-0.0614645207913963,-0.0142115764319896,-0.0002567470073699,1.0514374637115746,0.0017619132995605
2025-04-30 00:09:05.444953000,3.005953125,-0.1117688306973169,-0.0215894170105457,0.0471031335734063,0.0125200767070055,-0.9904157474921562,0.1143908301089145,-2.9176392380577925,right,0.0023273229598999,-0.1075630492722215,-1.0874763800159095,-9.689137719297408,-0.0614226888584936,-0.005330323241651,-9.34153795242e-05,1.05280064182356,0.0012958273291587
2025-04-30 00:09:05.484952800,3.045952880859375,-0.1117688306973169,-0.0227357745170593,0.0471031335734063,0.0220326669514179,-0.9904157474921562,0.1143908301089145,-2.9176392380577925,right,0.0020915269851684,-0.1075630492722215,-1.0874763800159095,-9.689137719297408,-0.0614226888584936,0.0035509308800101,0.0001372098922729,1.05280064182356,0.0009687393903732
2025-04-30 00:09:05.524952800,3.085952880859375,-0.1112069375890922,-0.0118873659521341,0.0471400826188239,0.0085903210565447,-0.9905007479541008,0.1138024369754275,-2.9187974713661373,right,-0.0017130970954895,-0.1075013108766245,-1.082039157398045,-9.689811673036218,-0.0611138022070209,0.0018722922541201,-0.0001940727233886,1.052198657342419,0.0015458762645721
2025-04-30 00:09:05.667128000,3.228128173828125,-0.1112076725081859,0.0061820512637495,0.0471010642199915,-0.0076096937991678,-0.9905351324174864,0.1135294194957703,-2.919343226399579,right,0.0002174939145334,-0.1073890257821055,-1.0820593234032392,-9.689928577414154,-0.0610952568254644,0.0077638491056859,0.0021925424225628,1.0511039209082722,0.0029149430338293
2025-04-30 00:09:05.707051300,3.26805126953125,-0.1111872561009293,0.0014782100915908,0.0470221408377276,-4.20657452195e-05,-0.9905278445600044,0.1136324581830353,-2.919126828679369,right,0.000684387399815,-0.1072407709757579,-1.0818787792045623,-9.69010510302484,-0.0610822581588539,0.0086085451766848,-0.0005508792819455,1.0496583982750771,0.0019991290755569
2025-04-30 00:09:05.906675700,3.46767578125,-0.1098943579109968,0.0037843440659344,0.0469310481805597,0.0047447523102164,-0.9905639137892416,0.1137043870510578,-2.9189045624364582,right,-0.0008364460081793,-0.1069223259418855,-1.069386158182472,-9.691827689033746,-0.0604299784884108,0.0011458757799118,0.0005912852939218,1.0465533449318258,0.0009263304527848
2025-04-30 00:09:05.946675700,3.50767578125,-0.109846356580894,0.0039933058433234,0.0468822763170151,0.0011022700928151,-0.9905573269523856,0.1137952432335298,-2.918714355317488,right,-0.0011013150215148,-0.1068300093354207,-1.0689315462827682,-9.691974988549948,-0.0604056812047251,0.0055319629609584,0.00040914863348,1.0456532542869448,-0.0002281069755554
2025-04-30 00:09:05.986676000,3.547676025390625,-0.109846356580894,0.0074620163068175,0.0468822763170151,0.0021360868122428,-0.9905573269523856,0.1137952432335298,-2.918714355317488,right,-0.0012636184692382,-0.1068300093354207,-1.0689315462827682,-9.691974988549948,-0.0604056812047251,0.0031595404725521,0.0004489570856094,1.0456532542869448,-0.0009493008255958
2025-04-30 00:09:06.026676000,3.587676025390625,-0.1098067883973042,0.009735302068293,0.0468243619958228,0.0021169509273022,-0.99052784406114,0.1140814786287838,-2.9181303805413323,right,0.000524878501892,-0.1067441960638671,-1.068557890664786,-9.692106505975127,-0.0603951229892596,0.0012875829124823,0.0009472221136093,1.0448165112018584,-0.0018779560923576
2025-04-30 00:09:06.066676000,3.627676025390625,-0.1098067883973042,0.0120085887610912,0.0468243619958228,0.0020978152751922,-0.99052784406114,0.1140814786287838,-2.9181303805413323,right,0.0023000240325927,-0.1067441960638671,-1.068557890664786,-9.692106505975127,-0.0603951229892596,-0.0005843747640028,0.0014835894107818,1.0448165112018584,-0.0028919428586959
2025-04-30 00:09:06.226067000,3.78706689453125,-0.1106724949112605,-0.0096801407635211,0.0468616259597216,-0.0160869173705577,-0.9903879886108063,0.1150169512179111,-2.9162964413391186,right,0.0025712007191032,-0.1070316429667671,-1.076914800121635,-9.690879010006784,-0.0608824258387615,-0.0046201981604099,0.0013331603258848,1.0476192936629056,0.0004412230046
2025-04-30 00:09:06.385762600,3.946762451171875,-0.1107808574100059,0.0011669477680698,0.0466240534397364,0.0005684769130311,-0.9904158105623648,0.1148626157630301,-2.9165892368495547,right,-0.0027304044924676,-0.1065467862328966,-1.0780209347326308,-9.691265963497758,-0.0609028045845697,0.010437493212521,0.0004553813487291,1.042891534488648,-0.0027561397291719
2025-04-30 00:09:06.425685500,3.986685546875,-0.1108835180377534,0.0020935896318405,0.0464378155655169,-0.0065035270527005,-0.9904207411229567,0.1148786139389752,-2.916543898144221,right,-0.0013652022462338,-0.1061856456987109,-1.0790574381735176,-9.691528998348115,-0.0609350113929529,0.0066987853497266,0.0002276906743645,1.039370009298995,-0.0013780698645859
2025-04-30 00:09:06.465685500,4.026685546875,-0.1108835180377534,0.0022673306521028,0.0464378155655169,-0.0038118832744657,-0.9904207411229567,0.1148786139389752,-2.916543898144221,right,-0.0007104277610778,-0.1061856456987109,-1.0790574381735176,-9.691528998348115,-0.0609350113929529,0.0016504311934113,0.0005870312452316,1.039370009298995,-0.0007826164364814
