time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:13:09.277433000,2.30443310546875,0.0285955533608633,0.0063382573425769,0.0049073020789961,0.0047567291185259,0.1059459670843776,0.99054152163138,0.2155745485367105,right,-0.0012492537498474,-0.1722778853707167,0.2762377568085677,-9.657530867156384,-0.087056812504638,-0.0037919566966593,0.0006538275629281,1.681124117705226,-0.0012446194887161
2025-04-30 00:13:09.317433000,2.34443310546875,0.0288329158304568,0.0039310390129685,0.0050181267321173,0.0042371391318738,0.1061275015972946,0.9905283254935288,0.2159576024281967,right,-0.0010758638381958,-0.1720947765494024,0.2785389464230276,-9.657772274696828,-0.086979682605489,0.0001527108252048,0.0003558341413736,1.679355062206089,-0.0006758421659469
2025-04-30 00:13:09.357433000,2.38443310546875,0.0290701936659881,0.0015238211490213,0.0051289513852387,0.0037175493780523,0.1063089876906978,0.990515094595579,0.2163405154798557,right,-0.0009024739265441,-0.1719115903821421,0.2808394601840526,-9.658013097715378,-0.0869025527063401,0.0040973778814077,5.7915225625e-05,1.6775851299241185,-0.0001069754362106
2025-04-30 00:13:09.397433000,2.42443310546875,0.0290701936659881,-0.0008833967149257,0.0051289513852387,0.0031979596242308,0.1063089876906978,0.990515094595579,0.2163405154798557,right,-0.0007537603378295,-0.1719115903821421,0.2808394601840526,-9.658013097715378,-0.0869025527063401,0.0080420449376106,-5.4147094488e-06,1.6775851299241185,0.0002814084291458
2025-04-30 00:13:09.652372200,2.679372314453125,0.0310471117422266,0.0360630489885807,0.0063689296331247,0.0067379577085375,0.1088653494791697,0.9905879320745123,0.2214606189797864,right,0.0015791235491633,-0.163227799952481,0.3003728848294354,-9.671635964876414,-0.0827239306629378,0.0727173537015914,0.0028389196377247,1.5936192911230027,0.0016728247283026
2025-04-30 00:13:09.692372000,2.7193720703125,0.0312671862187472,0.0430062562227249,0.0066563336880023,-0.0058287773281335,0.1098796179752739,0.9906607701873156,0.2234130796298873,right,0.0005524158477783,-0.1586140559224822,0.3027279965882189,-9.678815647247433,-0.0804577146063005,0.1148643419146537,0.001268096268177,1.548958457750082,-0.0002758800983428
2025-04-30 00:13:09.732372200,2.759372314453125,0.031487123914124,0.0534679442644119,0.0069468426079506,-0.0063626156188547,0.1107030962875575,0.9907375183942764,0.2249869964988095,right,-0.0010216236114501,-0.1542842793328682,0.3050650064347311,-9.685361123368144,-0.0783310365404893,0.1449189186096191,0.0019633285701274,1.5070165279470382,0.0013761669397354
2025-04-30 00:13:09.772372200,2.799372314453125,0.0317000236773903,0.0639296323060989,0.0072373141430392,-0.0068964539095759,0.1115260120150316,0.990809020067509,0.2265589516387477,right,-0.0026139020919799,-0.1499541493705169,0.3073309420727193,-9.691727735790607,-0.0762039358998034,0.1749734878540039,0.0026658102869987,1.4650428878314792,0.0030314326286315
2025-04-30 00:13:09.812372200,2.839372314453125,0.032361905716579,0.0708290860056877,0.0077858973828656,-0.0050623174756765,0.1129526503800423,0.9908518973252468,0.2293498775053518,right,-0.0011364221572875,-0.1442796018196439,0.314009616119042,-9.699674895402788,-0.0734410611248292,0.1404639035463333,0.0021882019937038,1.4099956850007176,0.0036446303129196
2025-04-30 00:13:09.852372200,2.879372314453125,0.0329832994175478,0.0781302005052566,0.0082231119882524,-0.0032395180314779,0.1147325214599346,0.99080042079248,0.2328791034640643,right,-0.0004737973213195,-0.1398528930115644,0.3202395600171759,-9.70562123658657,-0.0712980935525259,0.1176885813474655,0.0019753836095333,1.3670219279319047,0.0015837401151657
2025-04-30 00:13:09.892372200,2.919372314453125,0.0335885461349416,0.0854313224554061,0.0086602624442947,-0.0014167184708639,0.11651151079344,0.990740973899459,0.2364034319487922,right,0.0001699328422546,-0.1354240260058808,0.3263139114947989,-9.711381115287542,-0.0691545575288395,0.0949132591485977,0.001778420060873,1.32400038619861,-0.0004723072052001
2025-04-30 00:13:09.932372000,2.9593720703125,0.0341077856635732,0.0916004031896591,0.0089905790826315,-6.37132907286e-05,0.1178712185937264,0.9906693989781322,0.2391149513681581,right,-0.0013598203659057,-0.1326450578650166,0.331480610075593,-9.714850252702831,-0.067820751215746,0.0872309282422065,0.0018071793019771,1.296992406155169,-0.0006471574306488
2025-04-30 00:13:09.972372200,2.999372314453125,0.0346192306665812,0.0977694913744926,0.0093208600371248,0.0012892917729914,0.1192304917389667,0.9905941368350294,0.2418240379864566,right,-0.0028969645500183,-0.1298647076381979,0.3365726725175976,-9.718245740360022,-0.0664866907830623,0.0795485973358154,0.0018435344099998,1.2699610452361405,-0.0008196532726287
2025-04-30 00:13:10.012372200,3.039372314453125,0.0353006503773811,0.1058613434433937,0.009738769501942,-0.0026650037616491,0.1218543316053724,0.9904008638535796,0.24706307863303,right,-0.0027917027473449,-0.1257586896935613,0.3433759593242779,-9.723143449273705,-0.0645197791803572,0.0804890990257263,0.0015202909708023,1.2300232948623595,-0.0036263689398765
2025-04-30 00:13:10.052372200,3.079372314453125,0.0354306758146961,0.1108772233128547,0.0098477896620088,-0.0046266112476587,0.1245137180077771,0.9901751443926504,0.252355732452924,right,-0.0015820264816284,-0.122357329934202,0.3447864106440916,-9.727223412063717,-0.0628699985715211,0.0691719949245452,0.0016419179737567,1.1969236468803135,-0.0032154396176338
2025-04-30 00:13:10.092372200,3.119372314453125,0.0355425020479675,0.1158930957317352,0.0099567111069522,-0.0065882187336683,0.1271718253176318,0.989939555099797,0.2576456244058394,right,-0.0003830790519714,-0.1189553097501034,0.3460168657545,-9.731198160913586,-0.0612195917805913,0.0578548945486545,0.0017818994820117,1.1638038328930735,-0.0028024539351463
2025-04-30 00:13:10.132372200,3.159372314453125,0.0356361685651831,0.1209089756011962,0.0100655332538205,-0.0085498262196779,0.1298286945131823,0.989694345513857,0.2629330797333233,right,0.0008050799369812,-0.1155527772304022,0.3470674342533573,-9.735066526779532,-0.0595685867411628,0.0465377941727638,0.0019402205944061,1.130665533401072,-0.0023875907063484
2025-04-30 00:13:10.172372200,3.199372314453125,0.0357722278162164,0.128264382481575,0.0100896829126085,-0.0130212567746639,0.1325364291501907,0.989385130121332,0.2683688592651003,right,6.29425048828e-05,-0.1137872234156939,0.3484628341345116,-9.736998956146836,-0.0587315979997047,0.0404693633317947,0.0020950436592102,1.1134650269489734,-0.0022957697510719
2025-04-30 00:13:10.212372000,3.2393720703125,0.0358986052947072,0.1356197893619537,0.0101137515421003,-0.0174926854670047,0.1352431020221721,0.9890678885077708,0.273803345077698,right,-0.0006819367408752,-0.1120209696471683,0.3497633953390642,-9.738905082029104,-0.0578941354701805,0.0344009324908256,0.0022595413029193,1.0962542913638054,-0.00220288336277
2025-04-30 00:13:10.252372200,3.279372314453125,0.0360152963572275,0.1429751962423324,0.0101377361160762,-0.0219641160219907,0.1379486783690282,0.9887426690926876,0.2792365568587834,right,-0.0014294981956481,-0.1102540652291442,0.3509690448017791,-9.740784904426336,-0.0570562013250961,0.0283324979245662,0.0024337135255336,1.0790337650369852,-0.0021090134978294
2025-04-30 00:13:10.292372200,3.319372314453125,0.0357722091592314,0.1465343832969665,0.0099485643573661,-0.0273617170751094,0.1408133197173336,0.9883777037529146,0.2849839376344657,right,-0.0003569722175598,-0.1089235904193809,0.348652182694152,-9.742295893511177,-0.056410678783657,0.0238353423774242,0.0012596435844898,1.0660645394790915,-0.002493217587471
2025-04-30 00:13:10.332372200,3.359372314453125,0.0351651922038322,0.1529303938150406,0.0095530526927832,-0.0325092487037181,0.1439559409067167,0.9879610674012568,0.2912811616468868,right,-0.0012843012809753,-0.1077990436791203,0.3427803315186873,-9.743697577002644,-0.0558426965247888,0.0175917521119117,0.00222759693861,1.05510124691613,-0.0024771094322204
2025-04-30 00:13:10.372372200,3.399372314453125,0.034551129352692,0.1593264043331146,0.0091574378501933,-0.0376567766070365,0.1470970210284183,0.9875340062792192,0.2975782506031258,right,-0.0022134184837341,-0.1066783121313274,0.3368376435967162,-9.745082309359312,-0.0552741233886544,0.0113481618463993,0.0032027661800384,1.0441737563189115,-0.0024646446108818
2025-04-30 00:13:10.412372200,3.439372314453125,0.0334444312005492,0.1746513247489929,0.0084885256767653,-0.0407082550227642,0.1509234528390338,0.986997218458812,0.3052389890411658,right,-0.0012286901473999,-0.1055122439657656,0.3260930718183517,-9.746659349417683,-0.054650008663775,0.0228831246495246,0.0034996680915355,1.03280283280313,-0.0034814402461051
2025-04-30 00:13:10.452372000,3.4793720703125,0.0323289160256634,0.1899762451648712,0.007819478715739,-0.0437597334384918,0.1547474966982222,0.9864448487320564,0.312900059722503,right,-0.0002471804618835,-0.1043546387020035,0.3152587759299203,-9.748205409815906,-0.0540250322596097,0.0344180837273597,0.0038057155907154,1.0215130116995423,-0.0045065060257911
2025-04-30 00:13:10.492372200,3.519372314453125,0.0312046516301796,0.2053011655807495,0.0071503086833589,-0.0468112081289291,0.1585691041864696,0.9858768623388532,0.3205614915876953,right,0.0007312297821044,-0.1032055596970324,0.304335431784857,-9.749720490553974,-0.053399204108531,0.0459530465304851,0.0041208453476428,1.010305023660511,-0.0055399239063262
2025-04-30 00:13:10.532372200,3.559372314453125,0.0307363500699415,0.220495730638504,0.0067778465382328,-0.0437699817121028,0.1631424635239789,0.9851670604547044,0.32978698311002,right,0.0001001954078674,-0.1019352865884341,0.2998087846732698,-9.751136787092683,-0.0527678807195906,0.0281431432813406,0.0030641201883554,0.9979133787948636,-0.0046743899583816
2025-04-30 00:13:10.572372200,3.599372314453125,0.0302563455412073,0.2356902956962585,0.0064052350287608,-0.0407287552952766,0.1677122229940091,0.9844355971112334,0.3390118354229958,right,-0.0005327463150024,-0.1006693533286444,0.2951661464991979,-9.752534378930926,-0.0521353942781646,0.010333240032196,0.0020192228257656,0.9855624312657862,-0.0038130059838294
2025-04-30 00:13:10.612372200,3.639372314453125,0.0297646891072821,0.250884860754013,0.0060324826506503,-0.0376875288784503,0.1722783130763632,0.9836825691474688,0.348236170894998,right,-0.0011675953865051,-0.0994078902505085,0.2904079921866767,-9.753913266068697,-0.0515017662003297,-0.0074766632169485,0.0009861011058092,0.9732535693127662,-0.0029559135437011
2025-04-30 00:13:10.652372200,3.679372314453125,0.0295296492847206,0.2442102581262588,0.0056122238683401,-0.0368398800492286,0.1770317073191732,0.9828242942630914,0.3579073302723872,right,-0.000927448272705,-0.1000314356423527,0.2880974502219818,-9.753372583320736,-0.051815863188181,-0.0088402740657329,0.0005727410316467,0.9793380768582224,-0.0036410093307495
2025-04-30 00:13:10.692372000,3.7193720703125,0.0293006490324536,0.2375356554985046,0.0051918283330711,-0.0359922312200069,0.1817808821283343,0.9819426657851932,0.3675788137816098,right,-0.0006881952285766,-0.1006571830320154,0.2858459084355272,-9.75282430178821,-0.0521287284538595,-0.0102038849145174,0.0001533683389425,0.9854437002569436,-0.0043282508850097
2025-04-30 00:13:10.732372200,3.759372314453125,0.0290777415041549,0.2308610677719116,0.0047713123004168,-0.0351445823907852,0.1865258300625785,0.9810378984925128,0.3772509168548399,right,-0.000449776649475,-0.10128511856365,0.2836538782839663,-9.75226725242734,-0.0524403686709781,-0.0115674966946244,-0.000272074714303,0.9915702933784574,-0.0050176382064819
2025-04-30 00:13:10.772372200,3.799372314453125,0.0290096311026841,0.239035353064537,0.004509311211103,-0.0349016562104225,0.1912795241905192,0.9801294312338716,0.3869365020014903,right,-0.0021232962608337,-0.1010216262819205,0.2829972044735215,-9.752547238412498,-0.0523272546021994,-0.0075332513079047,-0.0017597824335098,0.9889994930423796,-0.0030551329255104
2025-04-30 00:13:10.812372200,3.839372314453125,0.028938960697365,0.2472096383571624,0.0042472054148986,-0.0346587337553501,0.1960287071446072,0.9791979145582076,0.3966218105853535,right,-0.0037968754768371,-0.1007587973116422,0.2823155058196746,-9.752826639875767,-0.0522129087348022,-0.0034990063868463,-0.0032449327409267,0.9864351955123244,-0.0010932832956314
2025-04-30 00:13:10.852372200,3.879372314453125,0.0283071816183305,0.2394915074110031,0.0036814250899898,-0.0459793023765087,0.2008646974974738,0.9782220312230014,0.4064703764878353,right,-0.0008743405342102,-0.1007549270952175,0.2761539144500158,-9.753006672617792,-0.0521678500114868,-0.0132232867181301,-0.0017586220055818,0.9863974207852036,0.0027686953544616
2025-04-30 00:13:10.892372200,3.919372314453125,0.0280108408715316,0.2090585082769394,0.0033157305170895,-0.0333382412791252,0.2047578660085992,0.9774133178102848,0.4144207397238205,right,0.0003349184989929,-0.1008855715602667,0.27326009270465,-9.752959326344728,-0.0522155605648998,-0.0129750669002532,-0.0013719089329242,0.9876720438309012,0.0047524124383926
2025-04-30 00:13:10.932372000,3.9593720703125,0.0277155516347087,0.1786254942417144,0.0029499826287774,-0.0206971801817417,0.2086478222134415,0.9765889443066336,0.4223712544082319,right,0.0015438795089721,-0.101018538369536,0.2703764818260446,-9.752908472940325,-0.0522624334958928,-0.0127268461510539,-0.0009862445294857,0.9889693901650608,0.0067338198423385
2025-04-30 00:13:10.972372200,3.999372314453125,0.0274213310387985,0.1481924951076507,0.002584187942572,-0.0080561162903904,0.2125344270716067,0.9757491043901028,0.43032182780956,right,0.0027524828910827,-0.10115385763373,0.2675033010099083,-9.752853527882694,-0.0523084778831246,-0.012478626333177,-0.0006016343832015,0.9902896789833904,0.0087128803133964
2025-04-30 00:13:11.012372200,4.039372314453125,0.0282473889445642,0.0865486413240432,0.0028276139161239,0.0104301171377301,0.2144294826705534,0.9753149828487456,0.4342645016024259,right,0.0007200837135314,-0.1016754656248932,0.2755450070377439,-9.752111769604682,-0.0526563317500988,-0.0078681716695427,0.0004254169762134,0.995378599620238,0.0131072625517845
2025-04-30 00:13:11.052372200,4.079372314453125,0.0290755558364058,0.0249047987163066,0.0030710292278762,0.0289163514971733,0.2163236951576598,0.9748770276039505,0.4382078414282756,right,-0.0013130903244018,-0.1021938421165401,0.2836062397499568,-9.751362997063994,-0.053003982322042,-0.0032577174715697,0.0014504790306091,1.0004357368793335,0.0175048783421516
2025-04-30 00:13:11.092372200,4.119372314453125,0.0300686480332815,-0.0690655559301376,0.0035572775818756,0.0185719989240169,0.2160061529118337,0.9749366902898216,0.4376137672367782,right,-0.0078271031379699,-0.1023188848388809,0.2932863423682749,-9.750951493653654,-0.0531712648433289,0.0148976445198059,0.0010203197598457,1.0016555609978737,0.0222393497824668
2025-04-30 00:13:11.132372200,4.159372314453125,0.0292571824660647,-0.1364932805299759,0.0036447595286436,-0.0173896662890911,0.212874407432038,0.9757059167690836,0.4310731887054204,right,-0.0036941170692443,-0.0994307056418061,0.2854571283136494,-9.75403718470931,-0.0516644926298985,0.1270326375961303,-0.0003355611115694,0.9734761990875004,0.0074136778712272
2025-04-30 00:13:11.172372200,4.199372314453125,0.0284649372172316,-0.2039210051298141,0.0037321955248187,-0.0533513352274894,0.2097398991835416,0.9764627408217096,0.4245366758761496,right,0.0004298686981201,-0.0965373066627197,0.2778084401913918,-9.757035197481512,-0.050157065526716,0.2391676306724548,-0.0017098486423492,0.9452378004662692,-0.0074059814214706
2025-04-30 00:13:11.212372000,4.2393720703125,0.0256211529684469,-0.24996879696846,0.0036356239814211,-0.0777786076068878,0.2053849778795386,0.9776472859238308,0.4152451671568639,right,0.0078986883163452,-0.0862672678860319,0.2502959629582241,-9.766974992215632,-0.0448289036820787,0.3439479172229767,0.0024941265583038,0.8449439271986484,0.0083884224295616
2025-04-30 00:13:11.252372200,4.279372314453125,0.0234496270479916,-0.2682928442955017,0.0038273732525675,-0.0489800758659839,0.1999574114340524,0.9789915752587712,0.403849565771069,right,0.0053266882896423,-0.0763178504194328,0.2292719161625951,-9.775416657346486,-0.0397216956662965,0.3048036694526672,0.0022962931543588,0.7476961436286568,0.00400310754776
2025-04-30 00:13:11.292372200,4.319372314453125,0.0213934110037469,-0.2866168916225433,0.0040189025117687,-0.0201815403997898,0.194518338055491,0.9802798376207196,0.3924837399466654,right,0.0026506185531616,-0.0663444631747175,0.2093201930399052,-9.782836578214168,-0.0346122105097939,0.2656594514846802,0.0019891131669282,0.6501397325009107,-0.0003507509827613
2025-04-30 00:13:11.332372200,4.359372314453125,0.0195384203511826,-0.3056949973106384,0.004060892905521,-0.031944952905178,0.1887134093271378,0.9815483944433744,0.3804578946657913,right,0.0036545991897583,-0.0584808547296959,0.1912667412865906,-9.78801661120057,-0.0305538761363704,0.1756067723035812,0.0038128513842821,0.5731744201116263,0.015868067741394
2025-04-30 00:13:11.372372200,4.399372314453125,0.0169387674872325,-0.3139832019805908,0.0031216073814341,-0.0523992702364921,0.1825910675740787,0.9827411123211433,0.3678878717366854,right,0.0011103153228759,-0.0568844126257614,0.1658359656983055,-9.789383223378657,-0.0295060896514703,0.0653473362326622,0.0036829952150583,0.5575447066402063,0.0106590241193771
2025-04-30 00:13:11.412372200,4.439372314453125,0.014359652691161,-0.3222714066505432,0.0021821942595146,-0.0728535950183868,0.176461248107815,0.9838937562801794,0.3553231957222458,right,-0.0014417171478271,-0.0552554877194272,0.1406003656222484,-9.790673847711084,-0.0284570969729608,-0.0449120923876762,0.0035332385450601,0.5415955154234543,0.0054825656116008
