time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:44:26.045968600,10.03396875,-0.3058666784390875,0.0035620741546154,-0.1474826941140306,-0.0126845790073275,0.0203584335508132,0.9694190083505982,-0.019578117189331,left,0.0067225098609924,-0.3944040183666997,-2.726263577251136,-8.633533856621384,-0.1950926250598247,0.0067115500569343,-0.0019643306732177,3.768284027993679,0.0011337995529174
2025-04-30 00:44:26.085968400,10.073968505859376,-0.3064869982757158,0.0070906868204474,-0.1478123396702915,-0.0082488395273685,0.0205430465119819,0.96938149217241,-0.0193040948445291,left,-0.0009476542472839,-0.3942891031187476,-2.7317493151858447,-8.63225375368297,-0.1950103791765905,0.0067668887786567,-0.002282828092575,3.767243579030037,-0.0017799139022827
2025-04-30 00:44:26.125968400,10.113968505859376,-0.3064869982757158,0.0034507061354815,-0.1478123396702915,0.0103193055838346,0.0205430465119819,0.96938149217241,-0.0193040948445291,left,-0.0014445781707763,-0.3942891031187476,-2.7317493151858447,-8.63225375368297,-0.1950103791765905,0.0026620123535394,-0.003783106803894,3.767243579030037,5.1736831665e-05
2025-04-30 00:44:26.165968600,10.15396875,-0.3064869982757158,-0.002296170219779,-0.1478123396702915,0.0040218085050582,0.0205430465119819,0.96938149217241,-0.0193040948445291,left,0.0044512748718261,-0.3942891031187476,-2.7317493151858447,-8.63225375368297,-0.1950103791765905,0.0001540982630103,-0.0013672709465026,3.767243579030037,0.0002129971981048
2025-04-30 00:44:26.205968600,10.19396875,-0.3064869982757158,0.005049243569374,-0.1478123396702915,0.0009491925593465,0.0205430465119819,0.96938149217241,-0.0193040948445291,left,0.0016548037528991,-0.3942891031187476,-2.7317493151858447,-8.63225375368297,-0.1950103791765905,0.003606527345255,-0.0009168088436126,3.767243579030037,0.0043813288211822
2025-04-30 00:44:26.245968600,10.23396875,-0.3064869982757158,0.0132154058665037,-0.1478123396702915,-0.0038491191808134,0.0205430465119819,0.96938149217241,-0.0193040948445291,left,0.0035412311553955,-0.3942891031187476,-2.7317493151858447,-8.63225375368297,-0.1950103791765905,0.0036761502269655,-0.0012619793415069,3.767243579030037,0.0031352937221527
2025-04-30 00:44:26.285968600,10.27396875,-0.3060866502491114,0.0071589793078601,-0.1477357754270459,-0.0040595540776848,0.0210626514859728,0.9694130960532142,-0.0181283892245707,left,0.0009589195251464,-0.394140642712939,-2.7284616718173025,-8.633879893580078,-0.1948557587221381,0.0100226970389485,-0.0006607472896575,3.7658994709447033,-0.0001047551631927
2025-04-30 00:44:26.325968400,10.313968505859377,-0.3060866502491114,0.0011022137477993,-0.1477357754270459,0.0003880453296005,0.0210626514859728,0.9694130960532142,-0.0181283892245707,left,-0.000214397907257,-0.394140642712939,-2.7284616718173025,-8.633879893580078,-0.1948557587221381,0.0109606944024562,7.23898410797e-05,3.7658994709447033,-0.0019224882125854
2025-04-30 00:44:26.365968400,10.353968505859376,-0.3063527997728811,-0.0054995468817651,-0.1479170200270571,0.000397995871026,0.0212134859085927,0.9694651239472424,-0.0177476080569598,left,-0.0026955008506774,-0.3933522955004128,-2.731654038117826,-8.635981834295391,-0.194442874213797,0.0116587346419692,0.0015170872211456,3.7587601205840704,-0.004195362329483
2025-04-30 00:44:26.405968600,10.39396875,-0.3063527997728811,-0.01542953774333,-0.1479170200270571,-0.0079034231603145,0.0212134859085927,0.9694651239472424,-0.0177476080569598,left,0.0027202367782592,-0.3933522955004128,-2.731654038117826,-8.635981834295391,-0.194442874213797,-0.0107287457212805,-0.0011946856975555,3.7587601205840704,-0.0035629272460937
2025-04-30 00:44:26.445968600,10.43396875,-0.3072167079993599,-0.0244336649775505,-0.1481958467618994,-0.0011244560591876,0.0206407665866346,0.9693931021745608,-0.0191393099419302,left,-0.0024387836456298,-0.393587307029446,-2.7388462877094746,-8.63277631625235,-0.1946507262594309,-0.0218381211161613,-0.0008825957775115,3.760888657045364,0.0002624690532684
2025-04-30 00:44:26.485968600,10.47396875,-0.3073695020517564,-0.012581662274897,-0.1481523032612464,0.0059498003683984,0.0201393052448327,0.969355313514732,-0.0202666402463087,left,0.0030491948127746,-0.3939828539716922,-2.7397151794984933,-8.630939163953066,-0.1949242932065591,-0.0089921485632658,-0.0015408098697662,3.764470607185364,0.002606838941574
2025-04-30 00:44:26.525968600,10.51396875,-0.3073695020517564,0.0085134720429778,-0.1481523032612464,-0.0107082687318325,0.0201393052448327,0.969355313514732,-0.0202666402463087,left,0.0059876441955566,-0.3939828539716922,-2.7397151794984933,-8.630939163953066,-0.1949242932065591,0.0124328173696994,-0.0015831887722015,3.764470607185364,0.0045407116413116
2025-04-30 00:44:26.565968600,10.55396875,-0.3075747242625864,0.0262467302381992,-0.148354507136784,-0.0138699831441044,0.0206105082977608,0.969363077666228,-0.0192817011669412,left,0.0005745887756347,-0.39363874353083,-2.7418782027512787,-8.631610779604316,-0.1946825099484804,0.0108130443841218,-0.0003191530704498,3.761354520991445,0.0033263266086578
2025-04-30 00:44:26.605968400,10.593968505859374,-0.3077627292305347,0.0134456176310777,-0.1485450845398865,-0.0115743726491928,0.0211504749322165,0.9693233889533552,-0.0182293778603261,left,0.0027213096618652,-0.3937916804505607,-2.7433266479939222,-8.630546365243196,-0.1946765339087395,0.0009172167629003,-0.0015390813350677,3.762739545609057,-0.0043583214282989
2025-04-30 00:44:26.645968600,10.63396875,-0.3080429719056179,0.0043909177184104,-0.1486960498135539,0.0013741236180067,0.0213057575494252,0.9692711292284784,-0.0180130496070584,left,-0.0031602382659912,-0.3940961604094418,-2.7453979013100267,-8.628685247546434,-0.1948049495882205,-0.0073118992149829,0.0004855990409851,3.765496735362708,-0.000474989414215
2025-04-30 00:44:26.685968600,10.67396875,-0.3080429719056179,0.0081460364162921,-0.1486960498135539,-0.0042589991353452,0.0213057575494252,0.9692711292284784,-0.0180130496070584,left,0.0040104389190673,-0.3940961604094418,-2.7453979013100267,-8.628685247546434,-0.1948049495882205,0.0087043400853872,-0.001127153635025,3.765496735362708,-0.0016787648200988
2025-04-30 00:44:26.725968600,10.71396875,-0.3083910995943153,0.0151801947504282,-0.1489570522027618,-0.0294101629406213,0.0217297599045658,0.969274543807156,-0.0171447909713132,left,0.0062896609306335,-0.3936931295716086,-2.748862070289254,-8.6291744923681,-0.1945413835924256,0.0118032414466142,-0.002613753080368,3.761846980683505,-0.0002377927303314
2025-04-30 00:44:26.765968600,10.75396875,-0.3091792441328447,0.0011678375303745,-0.1493733455446778,-0.0115993916988372,0.022028459545312,0.9691828408088484,-0.0167333090608412,left,-0.0025745630264282,-0.3939897818387342,-2.755322498475015,-8.625942086318135,-0.1946457466192353,-0.018132746219635,-0.003701239824295,3.7645334432885047,-0.0022034347057342
2025-04-30 00:44:26.805968600,10.79396875,-0.3096242577863347,-0.0292609184980392,-0.1494757176549682,0.0056105479598045,0.0216550718347567,0.9690785863822016,-0.0177275005235818,left,1.16229057312e-05,-0.3948407266240042,-2.7581837331250307,-8.62166046347618,-0.1951272918712616,-0.0255027450621128,-0.0047004222869873,3.772237734055519,-0.0067032575607299
2025-04-30 00:44:26.845968400,10.833968505859374,-0.309969885071726,-0.0286460518836975,-0.1494679162893727,0.0013606897555291,0.0208915920068658,0.9690308267720564,-0.0194386932991614,left,0.0082627534866333,-0.3952573667090476,-2.7606837332472205,-8.619208978670835,-0.1954532656411053,-0.0158301629126071,-0.0072384476661682,3.776008777026832,0.0047228336334228
2025-04-30 00:44:26.885968600,10.87396875,-0.3095498704182478,-0.0083888303488492,-0.1491716776568724,0.0307368971407413,0.0203840917980034,0.9690757372573524,-0.0203953068031817,left,0.0018979907035827,-0.3952189265650465,-2.7571076283261178,-8.62050603274405,-0.1955104101474586,0.0041376333683729,-0.0103934705257415,3.775660694241524,0.0051679909229278
2025-04-30 00:44:26.925968600,10.91396875,-0.3072309003389407,-0.005059540271759,-0.1480519575002447,0.084141582250595,0.0200829285852284,0.9693006845219408,-0.0204643474391236,left,-0.0066978335380554,-0.3946795873990175,-2.7377248824641107,-8.628816180449723,-0.1952777923283672,0.0148901036009192,-0.0048613846302032,3.770778767418861,0.0010834336280822
2025-04-30 00:44:26.965968600,10.95396875,-0.3044300109457094,-0.0344907939434051,-0.1466233846333497,0.0716575235128402,0.0194073325950644,0.9695421492046974,-0.0212495051245422,left,0.0060027837753295,-0.3943944191128286,-2.7138682060584425,-8.63747587224543,-0.1952251544355434,-0.0009765634313225,-1.46627426147e-05,3.768197226493061,-0.0048218071460723
2025-04-30 00:44:27.005968600,10.99396875,-0.3028023654824137,-0.0385963805019855,-0.1456615986049169,0.0496233627200126,0.0183599182845503,0.9696950039228776,-0.0230548559201142,left,0.0076236128807067,-0.3942180853026271,-2.7000039313569664,-8.642515619978308,-0.1952870206823265,-0.0154110174626111,0.0035133063793182,3.766600604951381,0.0010433197021484
2025-04-30 00:44:27.045968600,11.03396875,-0.3020553570700675,-0.0104438979178667,-0.1451591957265499,0.0150979757308959,0.0176788741477519,0.9697139156151642,-0.0243854993727498,left,0.0094780325889587,-0.3947132149463034,-2.692992006768286,-8.642748844212294,-0.1956303621889509,-0.0250978395342826,0.0019222199916839,3.771083303323388,0.0067063570022583
2025-04-30 00:44:27.085968400,11.073968505859376,-0.3021663031960106,0.0199739579111337,-0.1451799879895486,-0.0098642446100711,0.0177098700354625,0.969607408128324,-0.0245039145626878,left,0.0038451552391052,-0.3957476305987265,-2.692788593150675,-8.638721488392353,-0.1961391286033853,-0.0233864430338144,0.0022984445095062,3.780445298169553,0.0054996907711029
2025-04-30 00:44:27.125968400,11.113968505859376,-0.3028861686503392,0.014392951503396,-0.1455756631427122,-0.0394460894167423,0.0182133618161963,0.969438562950772,-0.0237878023827854,left,0.0043440461158752,-0.3968891767424882,-2.6977175739854573,-8.632655904743075,-0.196633585070433,-0.0146003914996981,0.0009326636791229,3.790772338655591,-0.0026014447212219
2025-04-30 00:44:27.165968600,11.15396875,-0.3041402868980212,0.0078857131302356,-0.1462132480991342,-0.0334445871412754,0.0185998891400634,0.9692793709928198,-0.0233472375046959,left,0.0002014636993408,-0.3975485145958781,-2.70779268553704,-8.626879659429193,-0.1969092285676461,-0.000420968979597,-0.0005327463150024,3.796735046452284,-0.0015215575695037
2025-04-30 00:44:27.205968600,11.19396875,-0.3046417959930223,0.0041744010522961,-0.1464956400856002,-0.0032096002250909,0.0188421571280516,0.9692393675619424,-0.0229485117489269,left,-0.0048605799674987,-0.3975440319347481,-2.7121239927396177,-8.625536428126692,-0.1968731867417966,0.0076636038720607,-0.000371903181076,3.79669442218095,-0.0013968050479888
2025-04-30 00:44:27.245968600,11.23396875,-0.3046417959930223,-0.0131087517365813,-0.1464956400856002,0.0026723504997789,0.0188421571280516,0.9692393675619424,-0.0229485117489269,left,0.0016320347785949,-0.3975440319347481,-2.7121239927396177,-8.625536428126692,-0.1968731867417966,0.0191380698233842,-0.0026284456253051,3.79669442218095,-0.0068923532962799
2025-04-30 00:44:27.285968600,11.27396875,-0.3044368028748182,-0.0235444456338882,-0.1463554988286285,0.0157149992883205,0.0184010091737054,0.96938065028687,-0.023623686365684,left,-0.0015434026718139,-0.3963017619625727,-2.7117674343869087,-8.630585528209805,-0.1963228822327452,-0.0021367706358432,-0.0011279284954071,3.78545903467834,-0.0019250214099884
2025-04-30 00:44:27.325968400,11.313968505859377,-0.3041623306573384,-0.0220415722578763,-0.1460888431832751,0.0204421114176511,0.01772121715726,0.9694092276251042,-0.0249765112210138,left,0.0014563202857971,-0.3963397358050568,-2.7093554048091173,-8.6311922619313,-0.1964426681513435,-0.0294422768056392,-0.0006296634674072,3.7858024412885305,-0.0004772543907165
2025-04-30 00:44:27.365968400,11.353968505859376,-0.3042117747629149,-0.0174345336854457,-0.1459562191796494,0.0056349439546465,0.0170999089064983,0.96933976284413,-0.0263946373748613,left,0.0042618513107299,-0.3971498081980727,-2.708862652856112,-8.628129367229342,-0.1969381130135983,-0.0348967239260673,-0.0004689991474151,3.793129423175752,0.0009672343730926
2025-04-30 00:44:27.405968600,11.39396875,-0.3047867364728961,-0.0007427427917718,-0.1461201372923894,-0.0129743656143546,0.0167992242710197,0.9691955885581112,-0.0273097882906582,left,0.0053609013557434,-0.3982884857739331,-2.712525267016888,-8.62244489185214,-0.1975514325143378,-0.0307188369333744,-0.0010100901126861,3.8034246072188016,0.0041434466838836
2025-04-30 00:44:27.445968600,11.43396875,-0.3057370019034653,0.0098013384267687,-0.1465439536658084,-0.0254323780536651,0.0169068209179187,0.9690244851175366,-0.0274477012738942,left,0.0041469931602478,-0.3993490087456347,-2.719501828031241,-8.61601164393425,-0.1980669623505043,-0.0210427418351173,-0.002356082201004,3.813008428122103,0.0029446482658386
2025-04-30 00:44:27.485968600,11.47396875,-0.3068707933950235,0.010546482168138,-0.1470903953678303,-0.0274203885346651,0.0171645111724491,0.968855257740366,-0.0272847782336225,left,0.0020261406898498,-0.4002211870887801,-2.728263226635754,-8.609749660930037,-0.1984675146463925,-0.0142295472323894,-0.0049148201942443,3.820887198673189,0.0017806887626647
2025-04-30 00:44:27.525968600,11.51396875,-0.3075575895974232,0.0082421079277992,-0.147433442944023,-0.0085578337311744,0.0174127936966298,0.968733272485097,-0.0270248409110187,left,-0.0008797645568847,-0.4009309049071364,-2.733354120033979,-8.60528683630228,-0.1987859549884827,-0.0096166944131255,-0.0042248666286468,3.827296188932657,0.002469778060913
2025-04-30 00:44:27.565968600,11.55396875,-0.3076512713435804,0.0053610322065651,-0.147491896138516,0.0057595549151301,0.0175477663823005,0.96869163601599,-0.0268188798195041,left,-1.07288360595e-05,-0.4012700975098951,-2.7337670847490427,-8.60379338287413,-0.198934079830676,-0.0006149727851152,-0.0030853152275085,3.830358499112725,-0.0001707971096038
2025-04-30 00:44:27.605968400,11.593968505859374,-0.3076512713435804,0.0031128630507737,-0.147491896138516,0.0154561884701251,0.0175477663823005,0.96869163601599,-0.0268188798195041,left,-0.0001186728477478,-0.4012700975098951,-2.7337670847490427,-8.60379338287413,-0.198934079830676,0.0012332963524386,-0.00053471326828,3.830358499112725,-2.31564044952e-05
2025-04-30 00:44:27.645968600,11.63396875,-0.3067819777884906,-0.0068849986419081,-0.1470647262737277,0.0159578528255224,0.0174597759137679,0.9687407051566574,-0.02684647450305,left,0.0010179877281188,-0.4014255350608602,-2.7261069253847,-8.605598386469483,-0.1990189503456444,-0.0090276831761002,2.30371952056e-05,3.8317616439089175,-0.00108203291893
2025-04-30 00:44:27.685968600,11.67396875,-0.3065545960633993,-0.0113294795155525,-0.1468804516499222,0.0032778196036815,0.0171546444190434,0.9687212238298316,-0.0274971152647615,left,0.0059906840324401,-0.4018543163581482,-2.7236539792746304,-8.604650876486302,-0.1992762401374866,-0.0190962739288806,4.52101230621e-05,3.8356320556014776,0.0026781260967254
2025-04-30 00:44:27.725968600,11.71396875,-0.3065734279960494,0.0095033813267946,-0.1468390914559505,0.0020906436257064,0.0170509268478694,0.968648125193286,-0.0278352296790821,left,0.0009471774101257,-0.4026180442096335,-2.722931217958033,-8.601804254883527,-0.1996704933997862,-0.0091756489127874,-0.0013863146305084,3.842523860941827,0.0048191845417022
2025-04-30 00:44:27.765968600,11.75396875,-0.3058866652717487,0.0306801907718181,-0.1465805882663546,0.0118339657783508,0.0173579237042172,0.9686832857760928,-0.0270736292202676,left,-0.0013337135314941,-0.4027059266004308,-2.7169214561492203,-8.603350315281748,-0.1996630753255047,0.0177966151386499,-0.0010222196578979,3.843316764885187,0.0031983852386474
2025-04-30 00:44:27.805968600,11.79396875,-0.3049908909470202,0.0362163633108139,-0.1463408629679517,-0.0107119269669055,0.0181096654947106,0.9687880000471712,-0.0252487409544192,left,0.0093106627464294,-0.402140933507534,-2.709865400157869,-8.607850549310445,-0.1992639310700416,0.0364688262343406,-0.0013763010501861,3.838218857224285,-0.0036917924880981
2025-04-30 00:44:27.845968400,11.833968505859374,-0.3050203248561882,0.0234585013240575,-0.1465292857541978,-0.0144573282450437,0.0188498892109273,0.9688313207616116,-0.0236300199477886,left,0.0004400610923767,-0.4015217522528729,-2.7108319071024654,-8.610036076655984,-0.1988454479405377,0.0055500119924545,-0.0005470812320709,3.832630243436992,-0.0006033480167388
2025-04-30 00:44:27.885968600,11.87396875,-0.3050681800534016,-0.0021401718258857,-0.1465621456495436,0.0056688655167818,0.0190519422195453,0.9687423575921872,-0.0233550372433387,left,-0.0031515955924987,-0.4023696720143613,-2.7102669666960835,-8.606803670606016,-0.1992352606872128,-0.0377509593963623,-0.0010195970535278,3.840282804016769,-0.0044085383415222
2025-04-30 00:44:27.925968600,11.91396875,-0.3051673435211104,-0.0168840661644935,-0.1464504581688658,0.0129305850714445,0.0185706600307549,0.96859031996447,-0.0246186012457811,left,0.0026572942733764,-0.4039670018697989,-2.709273864005506,-8.600672620505094,-0.2000999534717374,-0.051188014447689,-0.0009224116802215,3.854691268597543,0.0008172988891601
2025-04-30 00:44:27.965968600,11.95396875,-0.3051998699834683,0.0025843195617198,-0.1463234316530913,0.0085486210882663,0.0181791145197083,0.968435714279508,-0.0256914190436161,left,0.0050959587097167,-0.4056146638851096,-2.707641586628556,-8.594515266919135,-0.2009754278841024,-0.044530913233757,-0.0008189678192138,3.8695436775535343,0.009417325258255
2025-04-30 00:44:28.005968600,11.99396875,-0.3055066952662856,0.0201657209545373,-0.1464734338793815,-0.0176474042236804,0.0184078122812946,0.9683060368682168,-0.0254493375298298,left,0.0035116672515869,-0.4066789778509031,-2.709038009423017,-8.58975141351819,-0.2014697993427801,-0.0069541595876216,-0.0035715997219085,3.879131882371008,0.0025714039802551
2025-04-30 00:44:28.045968600,12.03396875,-0.3054609221806699,0.0194914359599351,-0.1465534019157233,0.0001891702413558,0.0189377530179603,0.9682751558432215,-0.0243835860424415,left,-0.0003562569618225,-0.4069241524164286,-2.708358794987201,-8.58896815418601,-0.2015107670398527,0.0103376097977161,-0.0041130185127258,3.881339913809299,0.0018098354339599
2025-04-30 00:44:28.085968400,12.073968505859376,-0.3054609221806699,-0.0023957695811986,-0.1465534019157233,0.018855482339859,0.0189377530179603,0.9682751558432215,-0.0243835860424415,left,-0.0020803213119506,-0.4069241524164286,-2.708358794987201,-8.58896815418601,-0.2015107670398527,0.0095828315243124,-0.0024515092372894,3.881339913809299,-0.0048562586307525
2025-04-30 00:44:28.125968400,12.113968505859376,-0.3045674384134243,-0.0160471238195896,-0.1461214975624571,0.0221710093319416,0.0187604222414891,0.9683919201875124,-0.0244843643732696,left,0.0017678141593933,-0.406414077617167,-2.701277020032704,-8.593272573381661,-0.2012797907593349,0.0082015274092555,-0.0012573897838592,3.876745864017308,-0.0038699805736541
2025-04-30 00:44:28.165968600,12.15396875,-0.3041181210207079,-0.0028012450784444,-0.1458712945165417,0.0127656366676092,0.018513701978341,0.9684529455942926,-0.0248615625924255,left,0.0013923645019531,-0.4061640525920729,-2.6977058835476635,-8.595409585410357,-0.2011905395768973,-0.0115081937983632,0.0003224611282348,3.8744934089154,0.0034837126731872
2025-04-30 00:44:28.205968600,12.19396875,-0.3039688522933983,0.0106757329776883,-0.1457814120908124,-0.0004610512405633,0.0185379833226894,0.968395173195277,-0.0248889258810174,left,0.0013740062713623,-0.4068611647805504,-2.6956135874435305,-8.593232825893164,-0.2015312044085707,-0.0227732267230749,0.0002579689025878,3.8807726353153584,0.0020511150360107
2025-04-30 00:44:28.245968600,12.23396875,-0.304144641783251,0.0084106968715786,-0.1458679944562707,-0.008491925895214,0.0187521500097017,0.96827454194698,-0.0246491885218714,left,0.0022920966148376,-0.407927088826426,-2.6958839288175103,-8.588807410666346,-0.2020277663847149,-0.0208547729998826,-0.0004984736442565,3.890370484744012,-0.0001402795314788
2025-04-30 00:44:28.285968600,12.27396875,-0.304508367014879,0.0043335808441042,-0.1460425574819572,-0.0093347914516925,0.0189172001327884,0.9681708573276344,-0.0245032057314687,left,0.0010934472084045,-0.4086907176162253,-2.698116217914224,-8.584989898204803,-0.2023830716431696,-0.0106027377769351,-0.0009998381137847,3.897243293122947,-0.0002594292163848
2025-04-30 00:44:28.325968400,12.313968505859377,-0.304508367014879,0.0011052405461668,-0.1460425574819572,-0.0051849693991243,0.0189172001327884,0.9681708573276344,-0.0245032057314687,left,0.0026342272758483,-0.4086907176162253,-2.698116217914224,-8.584989898204803,-0.2023830716431696,0.0001438781619071,-0.0023277699947357,3.897243293122947,0.0002233684062957
2025-04-30 00:44:28.365968400,12.353968505859376,-0.304508367014879,-0.0024062530137598,-0.1460425574819572,0.0008441782556474,0.0189172001327884,0.9681708573276344,-0.0245032057314687,left,-0.0006818771362304,-0.4086907176162253,-2.698116217914224,-8.584989898204803,-0.2023830716431696,0.0013584953267127,-0.0023415982723236,3.897243293122947,0.0020441114902496
2025-04-30 00:44:28.405968600,12.39396875,-0.304508367014879,-0.0035452237352728,-0.1460425574819572,-0.0007491015130653,0.0189172001327884,0.9681708573276344,-0.0245032057314687,left,0.0015562176704406,-0.4086907176162253,-2.698116217914224,-8.584989898204803,-0.2023830716431696,0.0005696931038983,-0.0029509663581848,3.897243293122947,0.0003433525562286
2025-04-30 00:44:28.445968600,12.43396875,-0.3052527503309193,-0.0119819995015859,-0.1463587893753605,-0.0012059750733897,0.0187461226829507,0.9681406233979196,-0.0249811984133693,left,0.0022411346435546,-0.4084921506769504,-2.704738558663428,-8.583716809529065,-0.2023149665686378,0.0031142348889261,-0.001859426498413,3.895456409706175,0.0004093348979949
2025-04-30 00:44:28.485968600,12.47396875,-0.3052527503309193,-0.0004059709608554,-0.1463587893753605,-0.0124197108671069,0.0187461226829507,0.9681406233979196,-0.0249811984133693,left,0.0077099800109863,-0.4084921506769504,-2.704738558663428,-8.583716809529065,-0.2023149665686378,0.0076475534588098,-0.0037428736686706,3.895456409706175,0.0037747621536254
2025-04-30 00:44:28.525968600,12.51396875,-0.3059416416188072,0.0135956285521388,-0.1467312708834652,-0.0106177339330315,0.0189174011336001,0.9681348478082608,-0.0246965219716137,left,-0.0007542371749877,-0.4080147776842829,-2.7112106772869824,-8.583623870548605,-0.2020567213551004,0.0162212308496236,-0.0041725039482116,3.891159589295089,0.001243233680725
2025-04-30 00:44:28.565968600,12.55396875,-0.3056663483541843,0.0072340765036642,-0.1466772732021305,0.0151390014216303,0.0192009482620399,0.9681866120843616,-0.0239929271289824,left,-0.0022899508476257,-0.4076287971124623,-2.709299582968652,-8.585801214587688,-0.2018210330130729,0.0110666453838348,-0.0026101768016815,3.8876848989218473,-0.0001535713672637
2025-04-30 00:44:28.605968400,12.593968505859374,-0.3056663483541843,-0.005759556312114,-0.1466772732021305,0.0168033726513385,0.0192009482620399,0.9681866120843616,-0.0239929271289824,left,0.001516044139862,-0.4076287971124623,-2.709299582968652,-8.585801214587688,-0.2018210330130729,0.0033749560825526,0.0001262128353118,3.8876848989218473,-0.0017792880535125
2025-04-30 00:44:28.645968600,12.63396875,-0.3046929070654384,0.0047663967125117,-0.1462136393549154,0.0113370781764388,0.0190506635494253,0.9683076367908242,-0.0240224395085857,left,0.0017731189727783,-0.4071285498294,-2.7015233960092067,-8.590288589134811,-0.201590524032127,0.0158884953707456,0.0008292198181152,3.8831805732399225,0.0045140087604522
2025-04-30 00:44:28.685968600,12.67396875,-0.3039227745930784,0.0391209833323955,-0.1459836370909499,-0.0135774100199341,0.0195469452630482,0.9684152023150228,-0.0227371930480811,left,0.0108767747879028,-0.4064858004178596,-2.6956533349320293,-8.594746737587451,-0.2011930721539326,0.0307654030621051,-0.000952124595642,3.8773917607054114,0.0072464048862457
2025-04-30 00:44:28.725968600,12.71396875,-0.3036743552457348,0.0427697002887725,-0.1461076650210661,-0.0196057893335819,0.0205849390461109,0.9684752783217204,-0.0204398598004898,left,0.00132817029953,-0.4058276807650698,-2.6942805852741003,-8.597848795256018,-0.2007093638018734,0.034939669072628,-0.0006965994834899,3.87146295517832,0.0001018643379211
2025-04-30 00:44:28.765968600,12.75396875,-0.3036828291198096,0.0120228230953216,-0.1462838681415038,-0.0130495578050613,0.0213417985717608,0.9685009420968814,-0.0188107365912053,left,0.0012006163597106,-0.4053896091610136,-2.694860430988669,-8.599443955492973,-0.2003781734242728,0.0195515677332878,-0.0003665089607238,3.867515678857267,-0.0062404870986938
2025-04-30 00:44:28.805968600,12.79396875,-0.3036828291198096,-0.0148305986076593,-0.1462838681415038,0.0119498502463102,0.0213417985717608,0.9685009420968814,-0.0188107365912053,left,-0.0066763758659362,-0.4053896091610136,-2.694860430988669,-8.599443955492973,-0.2003781734242728,-0.0015262644737958,0.0012485384941101,3.867515678857267,-0.0048835277557373
2025-04-30 00:44:28.845968400,12.833968505859374,-0.3039066704011425,-0.0260914787650108,-0.1462815993246401,0.0079801566898822,0.0207771614583094,0.9685267832633744,-0.0199759450849784,left,0.0018525719642639,-0.4050858470912616,-2.697136851488054,-8.599960672843455,-0.200314041426739,-0.0094698658213019,-0.0006465017795562,3.864777778325975,-0.0027366876602172
2025-04-30 00:44:28.885968600,12.87396875,-0.3042730423167405,-0.0140287652611732,-0.1463433632358526,0.0022561368532478,0.0202489910416448,0.9685152496111804,-0.0211371926282846,left,0.0017777681350708,-0.4050523290623441,-2.7003262951791287,-8.599096164968609,-0.2003790053132421,-0.0135078076273202,-0.0006243586540222,3.864475872769952,0.0026057660579681
2025-04-30 00:44:28.925968600,12.91396875,-0.3042730423167405,-0.0001798393204808,-0.1463433632358526,0.0053335549309849,0.0202489910416448,0.9685152496111804,-0.0211371926282846,left,0.0010033249855041,-0.4050523290623441,-2.7003262951791287,-8.599096164968609,-0.2003790053132421,-0.0037817386910319,-0.0006978511810302,3.864475872769952,0.0016909539699554
2025-04-30 00:44:28.965968600,12.95396875,-0.3042730423167405,0.0003220118815079,-0.1463433632358526,-0.0052810367196798,0.0202489910416448,0.9685152496111804,-0.0211371926282846,left,0.0027106404304504,-0.4050523290623441,-2.7003262951791287,-8.599096164968609,-0.2003790053132421,0.0170465633273124,-0.0003695785999298,3.864475872769952,-0.0029541850090026
2025-04-30 00:44:29.005968600,12.99396875,-0.3044642507642009,-0.0031775287352502,-0.1464435926501823,-0.0105083100497722,0.0202007162616376,0.9685609705057644,-0.0211830019211175,left,0.0009154677391052,-0.4044516649826757,-2.702665844042599,-8.60079244749248,-0.2000897238316246,0.0116917062550783,-0.0001247525215148,3.85906115424484,-0.0009977519512176
2025-04-30 00:44:29.045968600,13.03396875,-0.3044642507642009,-0.0046876952983438,-0.1464435926501823,-0.0072039244696497,0.0202007162616376,0.9685609705057644,-0.0211830019211175,left,0.0007327795028686,-0.4044516649826757,-2.702665844042599,-8.60079244749248,-0.2000897238316246,0.0033564055338501,-0.0006406307220458,3.85906115424484,-0.0010797381401062
2025-04-30 00:44:29.085968400,13.073968505859376,-0.3049944104426315,-0.0056142299436032,-0.1466747058276924,-0.0087413294240832,0.0200751269798506,0.9685560821763642,-0.0215031410784666,left,0.0046474933624267,-0.4041389499722598,-2.70758751835376,-8.600508954375982,-0.1999565134633395,-0.0030327192507684,-0.0018014907836914,3.8562417129099367,-0.0008058547973632
2025-04-30 00:44:29.125968400,13.113968505859376,-0.3056892762942363,-0.0045894952490925,-0.1469588040854704,-0.0046532652340829,0.0199297953791205,0.9684879810605698,-0.0219814444288441,left,0.0008249878883361,-0.4043612292996676,-2.7133050192177293,-8.59780787872374,-0.2000922438551368,-0.0190217550843954,-0.0022096037864685,3.858246038469672,0.0007393658161163
