time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:42:05.638907600,1.44090771484375,-0.2951137112077059,0.033995334059,-0.1423701519338464,-0.0243421979248523,0.0030192789921051,0.9780189019707493,-0.0392686027700455,left,-0.0033963918685913,-0.3034329013446867,-2.721949805705249,-8.954063449093699,-0.1523172628855397,0.0155084887519478,-0.0013872385025024,2.930207940737903,0.0028088092803955
2025-04-30 00:42:05.678907600,1.48090771484375,-0.2953273643507684,0.0358367711305618,-0.1425115592682318,-0.0185271315276622,0.0032875832167749,0.977997525649594,-0.0387641766522943,left,-0.0026330947875976,-0.3035052466488507,-2.7238012787908312,-8.953279020717739,-0.152316355259683,0.0041211079806089,-0.0011033117771148,2.9308851093471047,0.0029654502868652
2025-04-30 00:42:05.718907600,1.52090771484375,-0.2955410167769781,0.0376782082021236,-0.1426529564358542,-0.0127120660617947,0.0035558874414447,0.9779761493284386,-0.0382597560523758,left,-0.0018699169158935,-0.3035777302197184,-2.725652167354524,-8.952493423298002,-0.1523154366999858,-0.0072662727907299,-0.0008194148540496,2.931563447000086,0.0031219720840454
2025-04-30 00:42:05.758907600,1.56090771484375,-0.2949718823008562,0.0359382331371307,-0.1425399856725707,-0.0091010341420769,0.0048830835187244,0.9778987326466494,-0.0356883751028558,left,0.0046400427818298,-0.3051073194536927,-2.719249899096787,-8.949742663285136,-0.1528805900457486,0.0009881621226668,3.33189964294e-05,2.945874296425283,-0.0018340647220611
2025-04-30 00:42:05.798907400,1.600907470703125,-0.2951102959436551,0.0487210340797901,-0.1428835760924284,-0.0227919369935989,0.0065612984248852,0.977916086121292,-0.0322015328588257,left,0.0017063617706298,-0.3046032336071074,-2.720920170396566,-8.950785450336337,-0.1523851063665584,0.0362155847251415,-0.001782089471817,2.9411586660802365,0.0018214285373687
2025-04-30 00:42:05.838907400,1.640907470703125,-0.2952526346703803,0.0559600815176963,-0.1430900417138286,-0.0170535463839769,0.0073386513477889,0.9779429853799904,-0.0305462653324817,left,-0.0025033354759216,-0.3040230263511742,-2.7226901026785373,-8.95202931291759,-0.1519827726653426,0.0329068973660469,-0.0022341012954711,2.935730211290717,0.0043002068996429
2025-04-30 00:42:05.878907600,1.68090771484375,-0.294789925377264,0.0578579418361187,-0.1430113365807184,0.0036430526524782,0.0082695204845069,0.9779620852960008,-0.0285835135136514,left,-0.0007634758949279,-0.3041081616835387,-2.718475115332008,-8.953048719093204,-0.1518858004572383,0.0100329425185918,-0.0009332299232482,2.93652691462636,0.0023118257522583
2025-04-30 00:42:05.918907600,1.72090771484375,-0.2926474810038136,0.0394497811794281,-0.1422003888877372,0.0241755899041891,0.0099126664811035,0.9779862561970352,-0.025118261059657,left,0.0032644867897033,-0.3056310694404694,-2.697994052839279,-8.954560292699933,-0.1523926778574165,-0.0102097997441887,0.0037358403205871,2.950772882121801,-0.0012508034706115
2025-04-30 00:42:05.958907600,1.76090771484375,-0.2919149160666183,0.0310484115034341,-0.1419003414704125,0.0212954264134168,0.0103326550864358,0.9779919112995856,-0.0242289871931907,left,-0.0024623274803161,-0.3061935687780012,-2.690955532504618,-8.954943154537677,-0.1526081274097541,-0.0134483575820922,0.003626137971878,2.956032994607091,-0.000457614660263
2025-04-30 00:42:05.998907600,1.80090771484375,-0.2913498451138507,0.0195033140480518,-0.1416543467091169,0.0073132533580064,0.0106040184994186,0.977979519828495,-0.0236845635932445,left,0.0037567615509033,-0.3068579956413962,-2.6853300938382745,-8.954579581922292,-0.1528972144367327,-0.0177232231944799,0.0026735067367553,2.9622450009897348,0.0001693367958068
2025-04-30 00:42:06.038907600,1.84090771484375,-0.2907841945881652,0.0079582193866372,-0.1414083011140042,-0.0066689187660813,0.0108754163510231,0.977966832330696,-0.0231395448711761,left,0.0099753141403198,-0.3075220689335858,-2.679699978996813,-8.95421016408801,-0.1531862467945086,-0.0219980869442224,0.0017203986644744,2.9684526234582065,0.0007967352867126
2025-04-30 00:42:06.078907400,1.880907470703125,-0.2922238260522355,0.0288845263421535,-0.1421345800053748,-0.0392060428857803,0.0114823053988925,0.9777122835456388,-0.0224177817176242,left,0.0072705745697021,-0.3094970022546855,-2.690893865445256,-8.944711683380604,-0.154092116870425,-0.0211442802101373,-0.0022270083427429,2.986905687254667,0.0087405741214752
2025-04-30 00:42:06.118907600,1.92090771484375,-0.2931476137702125,0.0405139923095703,-0.1426585757918188,-0.0405758060514926,0.0121679485912111,0.977573984558034,-0.0212909549821748,left,0.0050932765007019,-0.3103695013271993,-2.6984017568573355,-8.939723958095907,-0.1544326999619766,-0.0080964779481291,-0.0043411552906036,2.9950542146578427,0.0034471452236175
2025-04-30 00:42:06.158907600,1.96090771484375,-0.2941980447729795,0.037279974669218,-0.1432639296175598,-0.0465989187359809,0.0128913777001961,0.9774651402102468,-0.0200279303390379,left,0.0036787986755371,-0.3107115136492622,-2.7074934103295205,-8.935903523024916,-0.1545029107542801,0.0073969820514321,-0.0050255954265594,2.9982477500021454,0.001467615365982
2025-04-30 00:42:06.198907600,2.00090771484375,-0.2952480263065294,0.0340459533035755,-0.1438691309418491,-0.0526220314204692,0.0136148646951532,0.9773552824839268,-0.0187649905367794,left,0.0022631287574768,-0.3110547187623146,-2.716574834668636,-8.93207081299424,-0.1545729575389748,0.0228904411196708,-0.0057110786437988,3.0014520990014075,-0.0005130171775817
2025-04-30 00:42:06.238907600,2.04090771484375,-0.2974160303082021,0.0412119440734386,-0.1451232152988401,-0.0400376766920089,0.0150611513870176,0.9771593217084332,-0.0161891947811011,left,-0.000997245311737,-0.3113286081408773,-2.735692207592725,-8.925373945704102,-0.1545051010727875,0.0009754844941198,-0.0060994923114776,3.0040090900078416,-0.0008754730224609
2025-04-30 00:42:06.278907600,2.08090771484375,-0.2978917696948734,0.0377027951180934,-0.1453921877070294,-0.0304934419691562,0.0153500631617486,0.9771117316277316,-0.0156916208776342,left,-0.0028969645500183,-0.311451336734229,-2.739830038049817,-8.923719164234399,-0.1545252723222016,-0.0057117599062621,-0.0054712295532226,3.005154752911627,-0.001082420349121
2025-04-30 00:42:06.318907400,2.120907470703125,-0.2983673702157568,0.0341936461627483,-0.1456611194481648,-0.0209492091089487,0.0156390093751012,0.9770638455203218,-0.0151940057662177,left,-0.0047969222068786,-0.3115742159919322,-2.7439652381584048,-8.922062044677137,-0.1545453998362535,-0.0123990047723054,-0.0048432350158691,3.006301877120137,-0.0012895166873931
2025-04-30 00:42:06.358907600,2.16090771484375,-0.2999548640822534,-0.0131320599466562,-0.1464245609966624,-0.0067679481580853,0.0158932222065909,0.9768546292724288,-0.0151095586610892,left,-0.0061460137367248,-0.3127882513148299,-2.7570450844839214,-8.914201394304632,-0.1551195373733764,-0.0271454900503158,-0.0008262991905212,3.0176319571688768,-0.003953605890274
2025-04-30 00:42:06.398907600,2.20090771484375,-0.3000753458894378,-0.0258467011153697,-0.1461569977547118,0.0384956635534763,0.0143765842954572,0.9766439255973112,-0.0186892808259115,left,-0.0003989934921264,-0.31577288986449,-2.755444371289015,-8.905225476166606,-0.1568374894251084,-0.0556129664182662,0.0063520669937133,3.0454677663385867,0.0042400360107421
2025-04-30 00:42:06.438907600,2.24090771484375,-0.2990292524720392,6.4987689256e-06,-0.1455590497164912,0.0057250298559665,0.0139249823838297,0.9766514905950654,-0.0195943470681128,left,0.0169668197631835,-0.3167477028799738,-2.74525147857666,-8.905261716523766,-0.1573866908225947,-0.001737106591463,-0.0009833872318267,3.05455328233093,0.00200617313385
2025-04-30 00:42:06.478907600,2.28090771484375,-0.2991781168835806,0.0329146459698677,-0.1457195616629725,-0.0247233398258686,0.0143462533030984,0.9766933708633264,-0.018638162164549,left,0.0070618987083435,-0.3159756075976729,-2.747271293966472,-8.907103544998169,-0.1569391568879442,0.0334086306393146,0.000122845172882,3.0473572333469985,0.0096988976001739
2025-04-30 00:42:06.518907600,2.32090771484375,-0.2993664561712353,0.0609727576375007,-0.1459876089316029,-0.0168634671717882,0.0154787532304938,0.9766532866012688,-0.0163681174438096,left,0.0032353997230529,-0.3160992724191282,-2.748837812630832,-8.906226177641749,-0.1568325525125293,-0.0055600516498088,-0.0029220283031463,3.0485099105134603,0.0138920545578002
2025-04-30 00:42:06.558907400,2.360907470703125,-0.2996905608994136,0.0537242852151393,-0.1462749632045468,-0.0168318524956703,0.0166651299404308,0.9764497713986706,-0.0143108370112901,left,9.44137573242e-05,-0.3182048063264059,-2.7498230242758988,-8.899182104349135,-0.1577073494806546,-0.0476491563022136,-0.003547191619873,3.068128510957956,0.0053426921367645
2025-04-30 00:42:06.598907600,2.40090771484375,-0.2996907820369773,0.0131732523441314,-0.1462949789088713,0.0129831004887819,0.0172606168401009,0.9762235994181016,-0.0135179565982446,left,-0.000492513179779,-0.3210121492634611,-2.747271293966472,-8.890916964828968,-0.1590193498113634,-0.0528657473623752,0.0001372098922729,3.094264822733402,-0.0018615424633026
2025-04-30 00:42:06.638907600,2.44090771484375,-0.3000663332054088,-0.0258156210184097,-0.1463798868355175,-0.0082652792334556,0.016972430386825,0.9760711157504928,-0.0144265362154793,left,0.0070146918296813,-0.3226994448974723,-2.749062853558361,-8.884884698927403,-0.1599058563310745,-0.0251859948039054,-0.0025123059749603,3.1099618658199906,-0.0040708184242248
2025-04-30 00:42:06.678907600,2.48090771484375,-0.3002828850142848,-0.0276592131704092,-0.1464012312765689,0.0186599530279636,0.0163857406671306,0.9761060259038676,-0.0155845007904295,left,-0.0057653784751892,-0.3221770323915408,-2.7514669920906423,-8.88583980769515,-0.1597339511812597,0.0229779221117496,-0.0028703808784484,3.105102735351026,-0.0027521252632141
2025-04-30 00:42:06.718907600,2.52090771484375,-0.3000589578194332,-0.0235936269164085,-0.1462521239660499,0.006080275401473,0.0158137065263353,0.9762712112460126,-0.0164442539250943,left,0.0038648843765258,-0.3203692231418043,-2.751131768786907,-8.891803684535622,-0.1589166201670765,0.0400110334157943,-0.0061041414737701,3.0882813644096254,0.0017942786216735
2025-04-30 00:42:06.758907600,2.56090771484375,-0.3000278344868585,-0.0031366068869829,-0.1462473660552774,0.0055404203012585,0.0156023874903163,0.9763986119949988,-0.0166306444553932,left,-0.0013955235481262,-0.3187856568538772,-2.752297013173997,-8.896550586801768,-0.1581577500712526,0.0279983039945364,-0.0048547089099884,3.073538261047005,0.0063671767711639
2025-04-30 00:42:06.798907400,2.600907470703125,-0.2996276020155839,0.0082781352102756,-0.1461132133187331,0.0146664502099156,0.0157548771934624,0.976511462582554,-0.0160813365592013,left,0.0021533966064453,-0.3176547601844632,-2.7497604804337024,-8.900966649678349,-0.1575688218756873,0.0363353118300437,-0.0036461949348449,3.0630045920729634,-0.0025391280651092
2025-04-30 00:42:06.838907400,2.640907470703125,-0.2988897247019189,-0.0068766428157687,-0.1458227921500915,0.0072264433838427,0.0159024927317611,0.9766637345498108,-0.0154574238991245,left,0.0029684901237487,-0.31632037262601,-2.7443928159207105,-8.906891363552212,-0.1568777992287386,0.0408001169562339,-0.0009741187095642,3.0505706424355505,-0.0067138969898223
2025-04-30 00:42:06.878907600,2.68090771484375,-0.2982222428942224,-0.0104160234332084,-0.1455234696902468,0.0153625458478927,0.0157965518787519,0.9768111954597192,-0.0153717255020651,left,0.0022531151771545,-0.3150298332423109,-2.739601489990949,-8.912476470208167,-0.1562468262905976,0.0192389525473117,-0.0001205503940582,3.0385403051629662,-0.0024924576282501
2025-04-30 00:42:06.918907600,2.72090771484375,-0.298055020136782,-0.0030631413683295,-0.1454182797504688,0.0105077875778079,0.0155621844895316,0.9768599344516172,-0.0157589272930709,left,-0.002359390258789,-0.3145944636792966,-2.738499373967945,-8.914198471695185,-0.1560637305043517,-0.0105341635644435,0.0011893808841705,3.034480508378148,0.0021202862262725
2025-04-30 00:42:06.958907600,2.76090771484375,-0.298055020136782,0.0040489705279469,-0.1454182797504688,-0.0034269206225872,0.0155621844895316,0.9768599344516172,-0.0157589272930709,left,0.0093057751655578,-0.3145944636792966,-2.738499373967945,-8.914198471695185,-0.1560637305043517,-0.0164304208010435,-0.0007919371128082,3.034480508378148,0.001637727022171
2025-04-30 00:42:06.998907600,2.80090771484375,-0.2981390256596124,0.0132037866860628,-0.1454319465542086,-0.008406420238316,0.0156398870470066,0.97674516838472,-0.0158277881741845,left,0.0005766153335571,-0.3160113553730011,-2.737982364356517,-8.909849628835916,-0.1567598372234578,-0.0292803570628166,0.0003053247928619,3.04769041082412,0.004035860300064
2025-04-30 00:42:07.038907600,2.84090771484375,-0.2981243660593802,0.0091783413663506,-0.1454151286230308,-0.0023596240207552,0.0158007643190229,0.9766445910468932,-0.0156929618084147,left,0.0017853379249572,-0.3173122877473293,-2.7366850180223583,-8.90609232212901,-0.1573852035370241,-0.0253938660025596,-0.0013090372085571,3.0598139793381094,8.94367694854e-05
2025-04-30 00:42:07.078907400,2.880907470703125,-0.2984032821652775,0.0050898320041596,-0.1455380620999259,-0.010503901168704,0.0159386430974338,0.9765335252874,-0.0156316065091276,left,0.0050702691078186,-0.318474057094397,-2.738122065088153,-8.901924681055545,-0.1579456052690885,-0.0273238569498062,-0.0049746930599212,3.0706361098647115,0.0022941529750823
2025-04-30 00:42:07.118907600,2.92090771484375,-0.2987577569689629,0.0041313474066555,-0.1456686961959244,0.0023413673043251,0.0159591890443964,0.9763934357727684,-0.0158728978214628,left,0.0033175945281982,-0.3199636878948387,-2.739927945466339,-8.896572214111686,-0.1586873548091155,-0.0439175963401794,-0.0052188038825988,3.0845065220460293,0.0044611096382141
2025-04-30 00:42:07.158907600,2.96090771484375,-0.2985142308332889,-0.0048380042426288,-0.145472425845965,0.0250158701092004,0.0157626236018193,0.976279922076334,-0.0164995921557335,left,-0.0004297494888305,-0.3217020055013095,-2.7361802833706137,-8.892101206177472,-0.1595831517610433,-0.0461030043661594,-0.0038263499736785,3.1006837498649955,0.0041730105876922
2025-04-30 00:42:07.198907600,3.00090771484375,-0.297653508791447,-0.01593853905797,-0.144946962524779,0.0354648455977439,0.0153204021916489,0.976226867543406,-0.0175016853063783,left,-0.0010841488838195,-0.3232676321792905,-2.7270985667705534,-8.889801112541555,-0.1604265088398749,-0.0359553396701812,-0.0021418631076812,3.1152456514418123,0.0029610395431518
2025-04-30 00:42:07.238907600,3.04090771484375,-0.2966056626440354,-0.0275082979351282,-0.1443115312211383,0.0406652949750423,0.0146533712499905,0.9762349931797002,-0.0188442361849168,left,-0.0010499358177185,-0.3242503857645042,-2.7168858003139493,-8.88972161756456,-0.1610109374517965,-0.0280357263982296,0.0028667151927948,3.124382605360448,0.0032262504100799
2025-04-30 00:42:07.278907600,3.08090771484375,-0.2957617620215348,-0.0320198088884353,-0.1437799075179677,0.0210413262248039,0.0139213588023373,0.9762782478334848,-0.0202572504085348,left,0.006682276725769,-0.3245999181284994,-2.7090643129080534,-8.890966064667701,-0.1612892634719785,-0.0068651586771011,0.0034298002719879,3.1276316702842712,0.0018723011016845
2025-04-30 00:42:07.318907400,3.120907470703125,-0.2956922966605992,-0.0304500460624694,-0.1436324942708939,0.0106420274823904,0.0131774862358379,0.9763161622865408,-0.0217259732769986,left,-5.58495521545e-05,-0.3243100549390191,-2.708710969425738,-8.892021126678586,-0.1612538359507052,0.0050719631835818,0.0054156482219696,3.1249373166337606,0.0037612617015838
2025-04-30 00:42:07.358907600,3.16090771484375,-0.2958519719121398,-0.0150440968573093,-0.1436437727373497,-0.0155226774513721,0.0127280700957921,0.976336402939084,-0.0226235217499668,left,0.009271502494812,-0.3239820544719579,-2.710429171520472,-8.892568239167332,-0.1611572337182047,0.0064940061420202,7.17341899871e-05,3.1218881581962106,0.0037828087806701
2025-04-30 00:42:07.398907600,3.20090771484375,-0.2958519719121398,0.0138521138578653,-0.1436437727373497,0.008929256349802,0.0127280700957921,0.976336402939084,-0.0226235217499668,left,-0.0099101066589355,-0.3239820544719579,-2.710429171520472,-8.892568239167332,-0.1611572337182047,0.012814899906516,0.0011492371559143,3.1218881581962106,0.0042921006679534
2025-04-30 00:42:07.438907600,3.24090771484375,-0.2948826825085958,0.0194473080337047,-0.1432795755427636,0.0166358835995197,0.0132614223056435,0.9764193334176252,-0.0213293782784488,left,0.0045854449272155,-0.3237045829369734,-2.702060279364884,-8.89601984092593,-0.1609353290581483,0.0090750884264707,-0.0001475811004638,3.119308663097024,0.0024665296077728
2025-04-30 00:42:07.478907600,3.28090771484375,-0.2942750264820414,0.0132025219500064,-0.1430348325977025,0.01498335134238,0.0135912202262189,0.9764295337410202,-0.020607953591595,left,-0.0001587271690368,-0.3240665434794627,-2.696326411888004,-8.896579228374362,-0.1610643725090322,-0.0116138625890016,0.0010648071765899,3.1226737556159496,0.0031647980213165
2025-04-30 00:42:07.518907600,3.32090771484375,-0.2942750264820414,0.0014427788555622,-0.1430348325977025,0.0120122581720352,0.0135912202262189,0.9764295337410202,-0.020607953591595,left,0.0056309103965759,-0.3240665434794627,-2.696326411888004,-8.896579228374362,-0.1610643725090322,-0.0051832874305546,0.0012602806091308,3.1226737556159496,0.0025500059127807
2025-04-30 00:42:07.558907400,3.360907470703125,-0.2942750264820414,0.0071968673728406,-0.1430348325977025,-0.0096217636018991,0.0135912202262189,0.9764295337410202,-0.020607953591595,left,0.0057032108306884,-0.3240665434794627,-2.696326411888004,-8.896579228374362,-0.1610643725090322,-0.0072233029641211,-0.0010474324226379,3.1226737556159496,0.0101023912429809
2025-04-30 00:42:07.598907600,3.40090771484375,-0.2941119389342688,0.0226322747766971,-0.1429949454146348,-0.0033263522200286,0.0140170633794054,0.9763460760113696,-0.0198789872567992,left,-0.0008497238159179,-0.325203167013127,-2.693844824205339,-8.89361628691554,-0.1615680033746173,0.0022248257882893,-0.0035610496997833,3.133237819728255,0.0067692101001739
2025-04-30 00:42:07.638907600,3.44090771484375,-0.2942386781537063,0.0272818487137556,-0.1431520304582745,-0.0180541519075632,0.01464963064104,0.9763065539760803,-0.018644836278643,left,0.0038990378379821,-0.3254749002275632,-2.694724821910262,-8.892459518095851,-0.1616114013319903,0.0180707853287458,-0.0028626322746276,3.135762954291701,0.0008879303932189
2025-04-30 00:42:07.678907600,3.48090771484375,-0.2940492479130851,0.0183732211589813,-0.1431594281593315,0.001832952722907,0.0152405138457487,0.9763095638148556,-0.0174054337816034,left,0.0019638538360595,-0.3254908666029894,-2.693025909037888,-8.892921874910593,-0.1615318965718322,0.0061556985601782,-0.0028054118156433,3.135911130590737,-0.001022845506668
2025-04-30 00:42:07.718907600,3.52090771484375,-0.2941272704006657,-0.0114221833646297,-0.1431936000797577,0.005717565305531,0.0152822279485085,0.9762762644570272,-0.0173847113026432,left,0.0017061829566955,-0.3258374484098459,-2.69340438696146,-8.891670998066664,-0.161698926528036,-0.0119255473837256,0.0011369287967681,3.13913126168102,-0.0005950033664703
2025-04-30 00:42:07.758907600,3.56090771484375,-0.2943651208618246,-0.012467797845602,-0.1432443491301236,-0.0098520908504724,0.0149478188886572,0.97624607354142,-0.0181448104470019,left,0.0032238960266113,-0.3260754307276242,-2.6953023295372724,-8.89031490728259,-0.1618676689784791,-0.004769779741764,0.0006321668624877,3.14134221572876,0.002997487783432
