time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:06:45.513085700,6.478085693359375,-0.1406259558557121,-0.0030782939866185,-0.070174960784615,0.0043085883371531,0.0064790801835955,0.9949299674160657,0.0028520254559985,right,-0.0009294152259826,-0.1441797493966364,-1.3602655855394898,-9.609095045289395,-0.0717494721524725,-0.0052420473657548,0.0004095137119293,1.409025817055255,0.0026100575923919
2025-04-30 00:06:45.553085700,6.518085693359375,-0.1406259558557121,-0.0056393267586827,-0.070174960784615,0.0025828937068581,0.0064790801835955,0.9949299674160657,0.0028520254559985,right,-0.0005156993865966,-0.1441797493966364,-1.3602655855394898,-9.609095045289395,-0.0717494721524725,-0.0017074146308004,0.0016951262950897,1.409025817055255,0.0007855594158172
2025-04-30 00:06:45.593085700,6.558085693359375,-0.1406259558557121,-0.0006135730072855,-0.070174960784615,-0.0009999417234212,0.0064790801835955,0.9949299674160657,0.0028520254559985,right,-0.001452624797821,-0.1441797493966364,-1.3602655855394898,-9.609095045289395,-0.0717494721524725,-0.0036918448749929,0.0009460598230361,1.409025817055255,-0.0006889998912811
2025-04-30 00:06:45.633085700,6.598085693359375,-0.1409766398397048,-0.0256633274257183,-0.0703290955845557,-0.0096246553584933,0.0062307980209942,0.994907354946948,0.0023040687122186,right,0.0051271319389343,-0.1445139205849906,-1.3635690109990537,-9.608150457915665,-0.0719338442503561,0.0344453603029251,0.0037859380245208,1.4122688906297087,-0.0175773203372955
2025-04-30 00:06:45.673085700,6.638085693359375,-0.1399726929818478,-0.0515598580241203,-0.0698420538222098,0.0627654641866684,0.0057844180988928,0.9952741110358084,0.0021445315559675,right,0.0105449557304382,-0.1350165640598591,-1.355732472154498,-9.622363107663393,-0.0672170267335771,0.4798738956451416,0.0049356222152709,1.3200402503959834,-0.0126434341073036
2025-04-30 00:06:45.713085700,6.678085693359375,-0.1376001142737735,-0.076611652970314,-0.0686895541641907,0.0600186921656131,0.0046445582371284,0.9961228152833236,0.0017395612172449,right,0.0021346807479858,-0.1099719167983323,-1.337015204463899,-9.655278119793534,-0.0547685086522745,0.4275900423526764,0.0007518231868743,1.0762827858284114,0.0138134285807609
2025-04-30 00:06:45.753085700,6.718085693359375,-0.1352231474751222,-0.1016634553670883,-0.0675261718474549,0.0572719201445579,0.0035039161465158,0.9968138228974738,0.0012758610406581,right,-0.0068963766098022,-0.0849282727514926,-1.3172823299899696,-9.68210533644259,-0.0423113124381663,0.3753061890602112,-0.0035354942083358,0.8318601353503763,0.0403381288051605
2025-04-30 00:06:45.793085700,6.758085693359375,-0.1346433516696064,-0.0816707611083984,-0.0672163199689589,0.0110668540000915,0.0021575715398647,0.9970790363017984,-0.000566242431638,right,-0.0015433430671691,-0.0725545190548913,-1.3129498537436126,-9.69232570168376,-0.0362061725949032,0.1291075199842453,-0.0006359070539474,0.7108918689750134,0.0032437667250633
2025-04-30 00:06:45.833085700,6.798085693359375,-0.1349988035287161,-0.0294395051896572,-0.0673514573479323,-0.0049997307360172,0.0010136490325731,0.9970673032614572,-0.0028792705983976,right,0.0040238499641418,-0.0726365017590736,-1.3163869885854422,-9.69180080102682,-0.0363245813247587,-0.1139144897460937,0.0033100992441177,0.7116937599424272,-0.0389858074486255
2025-04-30 00:06:45.873085700,6.838085693359375,-0.1354226355152719,0.0456799603998661,-0.0675321346129852,-0.0023281637113541,0.0009400798512037,0.9968995390603246,-0.0035902726271284,right,0.0092569589614868,-0.0807096014852334,-1.3196758009977638,-9.685233113074302,-0.0403726912337386,-0.2738763391971588,0.0042369663715362,0.7906309569265693,-0.0451652072370052
2025-04-30 00:06:45.913085700,6.878085693359375,-0.1355387326049298,0.0569348856806755,-0.0675820979360397,-0.0061730146408081,0.0016744265725397,0.9966679055900292,-0.002843080801269,right,0.0102913975715637,-0.0913295021826602,-1.319591337584704,-9.676214524838327,-0.0456402115866467,-0.284805029630661,0.0036922544240951,0.8943910450000315,-0.0272103995084762
2025-04-30 00:06:45.953085700,6.918085693359375,-0.1353590815706863,0.0188975855708122,-0.0674841925660872,-0.003666455624625,0.0021411101458169,0.9964850401893464,-0.0024375993157057,right,0.0021256804466247,-0.0992786521125477,-1.3168518296182157,-9.669101477962732,-0.049587630731063,-0.1850240230560302,-0.000891163945198,0.971991659618169,0.0020583271980285
2025-04-30 00:06:45.993085700,6.958085693359375,-0.1354582929537175,-0.0222809091210365,-0.0675037169591505,0.0008174811955541,0.0018887255675658,0.9963791232105742,-0.0032274400215612,right,-0.0052502155303955,-0.1033774400384127,-1.317262017854303,-9.664942020195722,-0.0516562487959535,-0.0881037563085556,-0.00259929895401,1.011980774853006,0.0205212458968162
2025-04-30 00:06:46.033085700,6.998085693359375,-0.1352990205179305,-0.0204239431768655,-0.0673954957174295,-0.0017526617739349,0.001225736711129,0.9964149869364136,-0.0044717837968776,right,-0.0051241517066955,-0.1022254120072451,-1.3158790390633046,-9.666300449067354,-0.0511244034336459,0.009600780904293,-0.0012534409761428,1.000742903132364,0.0117499306797981
2025-04-30 00:06:46.073085700,7.038085693359375,-0.1351383170211123,-0.0185669772326946,-0.0672872269170832,-0.0043228049762547,0.00056272504533,0.9964500038281986,-0.0057162104283912,right,-0.0049992203712463,-0.1010735706383237,-1.3144801320508122,-9.667647187501192,-0.0505925221354826,0.1073053181171417,9.07480716705e-05,0.9895055428683756,0.0029785707592964
2025-04-30 00:06:46.113085700,7.078085693359375,-0.1355465921979248,0.0027014352381229,-0.0675248213685768,-0.0110430167987942,0.000854364974203,0.9965422146633234,-0.004857547362589,right,-0.0040156841278076,-0.0967496928637888,-1.318992787169665,-9.671258948257565,-0.0484091103987428,0.0982366651296615,0.0024616718292236,0.9473100766956806,-0.0022341161966323
2025-04-30 00:06:46.153085700,7.118085693359375,-0.1359583817861598,0.0239698458462953,-0.0677620707469624,-0.0177632272243499,0.0011460459279921,0.99662940682755,-0.0039973707699262,right,-0.0030514001846313,-0.0924261407465531,-1.323518009509146,-9.67468249296546,-0.0462254506506824,0.0891680046916008,0.0048338770866394,0.9051000705409794,-0.0074453279376029
2025-04-30 00:06:46.193085700,7.158085693359375,-0.1363395359831802,0.0310343895107507,-0.0679906852122552,-0.0137440469115972,0.0017601910759926,0.9966791253567244,-0.0025903124478223,right,0.0013067126274108,-0.0896124655592192,-1.3275463882423937,-9.676661684083935,-0.044775304813603,0.0460382103919982,0.0038328021764755,0.8776215503763407,-0.0118004083633422
2025-04-30 00:06:46.233085700,7.198085693359375,-0.1372976335949588,0.0106318220496177,-0.0684898561616855,-0.0343793183565139,0.0022112009211409,0.9966611921520842,-0.0016802153047016,right,-0.0005213618278503,-0.0889135329671836,-1.3369006381735205,-9.675990652954578,-0.0443949948007352,-0.0129720829427242,0.0026594549417495,0.8707946269657463,-0.0065638571977615
2025-04-30 00:06:46.273085700,7.238085693359375,-0.138545972208535,-0.001870677806437,-0.069104880561099,-0.0341028273105621,0.0022130188477342,0.9965813403268016,-0.001847349704295,right,-0.0015038847923278,-0.0905725415635589,-1.348777100058645,-9.67287047510743,-0.0452260614947477,-0.0845331996679306,0.0003128200769424,0.8869985235959291,-0.0011145174503326
2025-04-30 00:06:46.313085700,7.278085693359375,-0.1394968405705608,-0.0064588147215545,-0.0695463785121001,-0.0214859284460544,0.0018640662232828,0.9964581009467588,-0.0028679208072584,right,-0.0002158880233764,-0.0945353156918061,-1.3574746396467088,-9.668026542207595,-0.047234947065689,-0.0880208164453506,0.0006018131971359,0.9256936534974723,0.000890202820301
2025-04-30 00:06:46.353085700,7.318085693359375,-0.1404521360778499,-0.011046951636672,-0.0699875739599979,-0.0088690314441919,0.0015151090164279,0.9963304860034936,-0.0038926625800275,right,0.001055359840393,-0.0984971186491933,-1.366185769368708,-9.663018358656764,-0.0492436270048426,-0.0915084257721901,0.0008921772241592,0.9643648180015384,0.0028973668813705
2025-04-30 00:06:46.393085700,7.358085693359375,-0.1407926694124925,-0.0121310865506529,-0.0701237789522022,0.0027273781597614,0.0011291786769074,0.9962458576139775,-0.0048929378625813,right,0.0014608502388,-0.1014523316463465,-1.369070384894311,-9.659688337451218,-0.0507505359063432,-0.0571319162845611,-0.0010220557451248,0.9932008902549744,0.0015147700905799
2025-04-30 00:06:46.433085700,7.398085693359375,-0.1407427899344691,-0.0065737967379391,-0.0700764187234573,0.0018032398074865,0.0008417215725101,0.9962075401204517,-0.0055799515968075,right,-0.0006114840507507,-0.1030448313793148,-1.3683648669734596,-9.65817851741016,-0.0515678687866831,-0.0288178119808435,-0.0024605989456176,1.0087363861043006,0.0021956786513328
2025-04-30 00:06:46.473085700,7.438085693359375,-0.1404246553532612,-0.005697438493371,-0.069903857807213,0.01461773365736,0.0006743006569767,0.9961893362693148,-0.0059801862550665,right,0.0016632676124572,-0.1041882363753549,-1.3651299767054617,-9.657464816182852,-0.0521515164240185,-0.0221016947180032,-0.0014667063951492,1.019889209889993,0.0015093386173248
2025-04-30 00:06:46.513085700,7.478085693359375,-0.1397050161769988,-0.001957417698577,-0.0695352798147088,0.0255795270204544,0.0005475567716225,0.9961922970091514,-0.006257085389228,right,0.0007827281951904,-0.105045547218772,-1.3580574079707264,-9.657575290820002,-0.0525883990362027,-0.0145354773849248,-0.0017027258872985,1.028250576326251,0.00012818723917
2025-04-30 00:06:46.553085700,7.518085693359375,-0.1389799124266333,0.0024553711991757,-0.0691670102239959,0.0139568019658327,0.0004837720344463,0.9961938724034156,-0.0064096587744353,right,-0.0024961829185485,-0.1059455934523807,-1.350925510264188,-9.65763725014031,-0.0530421779761328,-0.0211771186441183,-0.0006901770830154,1.0370279762174934,0.0009653270244598
2025-04-30 00:06:46.593085700,7.558085693359375,-0.1387662999136704,0.0073338877409696,-0.0690591887931462,-0.0014924108982086,0.0005420544869994,0.996177107222485,-0.0063450217098821,right,-0.0030531883239746,-0.1068606787661716,-1.3487307766988872,-9.65698200110197,-0.0534957835654835,-0.0177509374916553,0.0018764287233352,1.0459511412549762,0.0010435581207275
2025-04-30 00:06:46.633085700,7.598085693359375,-0.1394238275181362,0.0205330811440944,-0.0694094926587076,-0.0188249945640563,0.0010472554828435,0.9961363016097036,-0.0054124994445198,right,-0.0020061135292053,-0.1075248316394354,-1.3549832612223922,-9.655402622956036,-0.0537940336433756,-0.0160341039299964,0.0037954300642013,1.0524268400751051,0.0012308731675148
2025-04-30 00:06:46.673085700,7.638085693359375,-0.1400807874337197,0.0337322764098644,-0.0697597670829682,-0.0361575782299041,0.0015524397525825,0.996095030770335,-0.0044803827429717,right,-0.0009598135948181,-0.1081895964148502,-1.3612282930918036,-9.65381564602554,-0.0540922608960261,-0.0143172703683376,0.0057136565446853,1.0589080918531864,0.001417614519596
2025-04-30 00:06:46.713085700,7.678085693359375,-0.1408227299415709,0.033726293593645,-0.0701625204495282,-0.0197102651000022,0.0022462004351484,0.9960482401415997,-0.0031788157030217,right,0.0035955309867858,-0.1089138023725332,-1.3682824493870138,-9.65204103756845,-0.0544067049157808,-0.015154130756855,0.0018956810235977,1.065968312563002,0.0047543570399284
2025-04-30 00:06:46.753085700,7.718085693359375,-0.1408758026010817,0.0174977947026491,-0.0702153834573793,-0.0050537316128611,0.0027866994445337,0.9960263946398912,-0.0021449070584197,right,0.0009998083114624,-0.109600390970348,-1.3686916147097945,-9.651241411623358,-0.0547122849842089,-0.0143578238785266,-0.0024826824665069,1.0726613073956222,0.0068003460764884
2025-04-30 00:06:46.793085700,7.758085693359375,-0.1405637104923461,-0.0033552572131156,-0.0700658085239431,0.0124015780165791,0.0029282134500265,0.9960219788542722,-0.0018824429158295,right,0.0017945170402526,-0.1101516447499992,-1.3655964251734316,-9.651081252625584,-0.0549780501021223,-0.0084884101524949,-0.002538114786148,1.0780346709970383,0.0060718655586242
2025-04-30 00:06:46.833085700,7.798085693359375,-0.1397161677976604,-0.0088769737631082,-0.0696311478691519,0.0354486852884292,0.002691011802953,0.996047368332914,-0.0023240647401755,right,0.0026108026504516,-0.1103246680796479,-1.357390176233649,-9.652050389918683,-0.0550808364492564,0.0073266336694359,-0.0012206137180328,1.079721162779257,3.92794609069e-05
2025-04-30 00:06:46.873085700,7.838085693359375,-0.1387703556544567,-0.0113574285060167,-0.0691455353515128,0.0073516927659511,0.0023593540633742,0.996095061802994,-0.0029018905696164,right,-0.0054903030395507,-0.10981017404456,-1.3483372473366555,-9.653878774389623,-0.0548458409165853,0.0342735908925533,-0.0028846114873886,1.0747062572266906,-0.0123133733868598
2025-04-30 00:06:46.913085700,7.878085693359375,-0.1395938349777402,-0.017233520746231,-0.0695450180504318,-0.0344355069100856,0.0020519229884803,0.9961107806772028,-0.0034518366348091,right,-0.0058632493019104,-0.1082005040837054,-1.3565255222283303,-9.65446563436687,-0.0540623112251968,0.0506141558289527,-0.0018049776554107,1.0590144748371093,-0.0140645131468772
2025-04-30 00:06:46.953085700,7.918085693359375,-0.1413330116938807,-0.0339953936636447,-0.0704087104593539,-0.0506227053701877,0.0017414316098998,0.9961441812343316,-0.0039182718565014,right,-0.0020375251770019,-0.1046541570585676,-1.3738346766866742,-9.65574924443662,-0.0523107007951409,0.110812671482563,-6.58929347991e-05,1.024433429190889,-0.0146903619170188
2025-04-30 00:06:46.993085700,7.958085693359375,-0.1436593052231894,-0.055963858962059,-0.0715503920639849,-0.0701165273785591,0.0010209022945617,0.9961849468505164,-0.00513948868659,right,-0.0083853006362915,-0.0998308148679563,-1.3969842277362945,-9.657305241706966,-0.049950053804523,0.1152361035346984,-0.0037757456302642,0.9773797093320638,-0.0245139747858047
2025-04-30 00:06:47.033085700,7.998085693359375,-0.1474695831346923,-0.0899588614702224,-0.0734111833804456,-0.103954441845417,-0.0001774302496831,0.9961706644612738,-0.0073583661656643,right,0.0043396353721618,-0.0947212174432964,-1.4344861292652784,-9.656725980514288,-0.0474846798646267,0.0812477245926857,0.0025013536214828,0.9275085939649492,-0.0055862292647361
2025-04-30 00:06:47.073085700,8.038085693359376,-0.1523276265728808,-0.0944376736879348,-0.0757568804315367,-0.0749355033040046,-0.0017498742456777,0.9960130620463208,-0.0106648383552478,right,0.002436339855194,-0.0936411312619945,-1.4815329809918998,-9.650628248161077,-0.0470724098010656,-0.109914444386959,0.0084720849990844,0.9169635268140583,0.0296206548810005
2025-04-30 00:06:47.113085700,8.078085693359375,-0.1556970595580621,-0.0484106577932834,-0.0773481134326081,-0.0504292137920856,-0.002997538747892,0.995801461297343,-0.0135935384432,right,0.0034966468811035,-0.097008968793049,-1.513554113022238,-9.642475921365618,-0.0488654604977197,-0.089508406817913,0.0130189508199691,0.9498407642170786,0.0181740671396255
2025-04-30 00:06:47.153085700,8.118085693359374,-0.1568053330348168,-0.0443124026060104,-0.0778537719832704,-0.0087227746844291,-0.0035958344294773,0.9957070261730268,-0.0150101893752151,right,0.0093033909797668,-0.0990434077261336,-1.5239347833916543,-9.638864160609243,-0.0499350982525089,-0.037511546164751,-0.000136598944664,0.9696960229616612,0.0341000482439994
2025-04-30 00:06:47.193085700,8.158085693359375,-0.15671406490954,-0.0689076334238052,-0.0777498379820224,-0.0044400007463991,-0.0046423817137026,0.9956879128848228,-0.0171663845799378,right,0.0066127777099609,-0.0997864384962947,-1.522942119092494,-9.638288406547904,-0.0503886847172544,-0.0115196034312248,-0.0050210207700729,0.9769466516770422,0.0218506008386611
2025-04-30 00:06:47.233085700,8.198085693359374,-0.1557580086094235,-0.034886073321104,-0.0772157415459222,-0.0039336457848548,-0.005456093745957,0.9956685232740674,-0.0189170972556345,right,0.0011187195777893,-0.1018840054439573,-1.513405498331785,-9.637694532307982,-0.0514982757191765,-0.0229196064174175,-0.0027549415826797,0.99741229740493,0.0021242871880531
2025-04-30 00:06:47.273085700,8.238085693359375,-0.1548054755768421,-0.0008645132184028,-0.076681489558536,-0.0034272903576493,-0.0062697738610726,0.9956470477448908,-0.0206661359168791,right,-0.0043812990188598,-0.1039832629390203,-1.503898395926505,-9.637041621357202,-0.0526077633737036,-0.0343196094036102,-0.000485822558403,1.0178899988967924,-0.0176032707095146
2025-04-30 00:06:47.313085700,8.278085693359374,-0.1551445674838156,0.046242818236351,-0.0768550323763191,-0.0282293446362018,-0.0059162368319884,0.9955976741803928,-0.0200898907105858,right,-0.0028287768363952,-0.1054658355808854,-1.5069313338816166,-9.6350296970129,-0.0533246588261695,-0.0195108391344547,0.0018193423748016,1.032349463012442,-0.0124747529625892
2025-04-30 00:06:47.353085700,8.318085693359375,-0.1560117973740955,0.0777433663606643,-0.0773467634385227,-0.0346874371170997,-0.0046532789096823,0.9955515573252705,-0.0176572453501555,right,-0.0022634267807006,-0.1062043054837244,-1.5151676856987175,-9.632963412132858,-0.0536007385671786,-0.0208606198430061,0.0026174634695053,1.039550845758617,-0.0024805888533592
2025-04-30 00:06:47.393085700,8.358085693359374,-0.1569393671445297,0.0810874253511428,-0.0778881000431994,-0.0358458012342453,-0.003003311742727,0.9954953981923504,-0.0144711791010131,right,0.0001084208488464,-0.1072013217646638,-1.523939459566772,-9.630525371330975,-0.0539751142657064,-0.0242404714226722,0.0025280714035034,1.049272613827884,0.0050992667675018
2025-04-30 00:06:47.433085700,8.398085693359375,-0.1578076011178114,0.0578799098730087,-0.0783875653103827,-0.0265934243798255,-0.0015831240152351,0.9954338155754776,-0.0117570618895031,right,0.0014583468437194,-0.1083618767692472,-1.532108152975142,-9.627989715373516,-0.0544476812405904,-0.0229190904647111,0.0009294152259826,1.0605877155032009,0.0104982778429985
2025-04-30 00:06:47.473085700,8.438085693359374,-0.1583536349685219,0.0218062922358512,-0.0786951692569947,-0.0114982444792985,-0.0007690429819981,0.995382332560957,-0.0102424308642347,right,0.0041491389274597,-0.1095068955220605,-1.5371725967578589,-9.625946226847171,-0.0549583811486929,-0.0187344700098037,-0.0008929669857025,1.0717499647043645,0.0089095756411552
2025-04-30 00:06:47.513085700,8.478085693359375,-0.1582332022138207,0.011737504042685,-0.0786482650890905,0.0043912194669246,-0.0004332619422124,0.995364364949237,-0.0096280699940754,right,0.0030466318130493,-0.1103487238112738,-1.535870574248582,-9.625236617273092,-0.0553531273543633,-0.0080774538218975,-0.0014851689338684,1.0799556291222572,0.001049481332302
2025-04-30 00:06:47.553085700,8.518085693359374,-0.1579956142266503,0.0091637084260582,-0.0785398159156733,0.0054148221388459,-0.000167070274089,0.9953517705930076,-0.0091440037040376,right,0.002367615699768,-0.1111546967509851,-1.5334462697111069,-9.62473860462308,-0.0557351641345129,-0.0087499525398015,-0.0004501789808273,1.0878110918629913,-0.0004014447331428
2025-04-30 00:06:47.593085700,8.558085693359375,-0.1577575873233354,0.0065899123437702,-0.0784313424640883,0.0064384248107671,9.90788226409e-05,0.9953388417602964,-0.008659784863636,right,0.001688003540039,-0.1119605274294808,-1.5310169967375695,-9.62423474675417,-0.0561171835911056,-0.0094224512577056,0.0005843192338943,1.0956645087771115,-0.0018521696329116
2025-04-30 00:06:47.633085700,8.598085693359375,-0.1577575873233354,-0.0002328786067664,-0.0784313424640883,-0.0209922846406698,9.90788226409e-05,0.9953388417602964,-0.008659784863636,right,-0.0028223991394042,-0.1119605274294808,-1.5310169967375695,-9.62423474675417,-0.0561171835911056,0.0014256034046411,0.0010482519865036,1.0956645087771115,-0.0015648752450942
2025-04-30 00:06:47.673085700,8.638085693359375,-0.1589851451553577,-0.0003384843003004,-0.0790441510337692,-0.0287219434976577,0.0001913257296966,0.9952848263275144,-0.0085600198637294,right,5.1736831665e-05,-0.1121656493223303,-1.5427945282928646,-9.62212579177618,-0.0562152424877449,-0.0091899577528238,0.0022865980863571,1.0976634275093673,0.002603068947792
2025-04-30 00:06:47.713085700,8.678085693359375,-0.1599421780634957,-0.0052265906706452,-0.0795156906220475,0.0062895640730857,0.0001919321040293,0.9952335099625969,-0.0086517507452581,right,0.0141111016273498,-0.1126495071429468,-1.5519177459470928,-9.620119128128886,-0.0564595554054923,-0.0302182435989379,0.0050058960914611,1.102378473332524,0.0185113102197647
2025-04-30 00:06:47.753085700,8.718085693359376,-0.1573838085163981,-0.0048052985221147,-0.0782279801705292,0.1296244412660598,0.0001189949812615,0.9952730013997524,-0.0088255802285227,right,0.0222699642181396,-0.1148288755130572,-1.5269208134651182,-9.621662850439549,-0.0575510814150565,-0.074069082736969,0.0028321743011474,1.1236126922801135,0.0176950097084045
2025-04-30 00:06:47.793085700,8.758085693359375,-0.1509808770832886,-0.0412636175751686,-0.0750096413788233,0.1744201034307479,-0.0004607328544962,0.995481343828066,-0.0097179919244646,right,0.0086310505867004,-0.1161184104520065,-1.465063930619508,-9.629801733231544,-0.0582264846237086,0.0185878202319145,-0.0057047605514526,1.1361745060808957,-0.0034453719854354
2025-04-30 00:06:47.833085700,8.798085693359376,-0.145628210473228,-0.0284875035285949,-0.0723085812957241,0.1101543977856636,-0.0014188250423945,0.9957199141802884,-0.0112212333103051,right,-0.0074174404144287,-0.1146410029824686,-1.4137399860955775,-9.6391558370322,-0.0575439137362722,0.0124844331294298,-0.0059024840593338,1.1217824081130323,-0.0034553930163383
2025-04-30 00:06:47.873085700,8.838085693359375,-0.14027422605654,-0.0157113913446664,-0.0696068857692988,0.0458886846899986,-0.002376952240384,0.9959498641561784,-0.0127322530609622,right,-0.0234966874122619,-0.1131716067920311,-1.3623410766392945,-9.648208912059664,-0.05686083702166,0.0063810446299612,-0.0061078667640686,1.1074659326646477,-0.0034731030464172
2025-04-30 00:06:47.913085700,8.878085693359376,-0.1404082217200211,-0.0064010899513959,-0.0696577063146669,0.0114351883530616,-0.0025943439445005,0.9959319448557832,-0.0132082636086507,right,-0.0152017474174499,-0.1136215319260826,-1.3635640425629914,-9.647531451189517,-0.0571016169817856,-0.0064960685558617,-0.0019945353269577,1.111849846837297,-0.0050604343414306
2025-04-30 00:06:47.953085700,8.918085693359375,-0.140542470022162,0.0029092114418745,-0.0697085267175031,-0.0230183042585849,-0.002811735648617,0.9959140255553884,-0.0136843622212109,right,-0.0069071054458618,-0.1140714186791541,-1.364789054313302,-9.646852236753702,-0.0573423971260166,-0.0193731803447008,0.0021189898252487,1.1162331764880566,-0.0066476911306381
2025-04-30 00:06:47.993085700,8.958085693359376,-0.1416120208418874,-0.0040394812822341,-0.0702354107238771,-0.0310096684843301,-0.0028705368260056,0.9958743067046252,-0.013869200191591,right,0.0018501281738281,-0.1141438170847032,-1.3750946136198936,-9.64530676087737,-0.057386431547665,0.0151962842792272,0.0017576664686203,1.116938548278436,-0.0097074061632156
2025-04-30 00:06:48.033085700,8.998085693359375,-0.1426725895697038,-0.0058088265359401,-0.0707680062504569,-0.0289992969483137,-0.0029220157907074,0.9958710868528562,-0.0139459291114734,right,0.0015189051628112,-0.1129222005883245,-1.3855163466520606,-9.645186349368094,-0.0567824184485185,0.0218569301068782,0.000399112701416,1.1050357098430394,-0.0021213740110397
2025-04-30 00:06:48.073085700,9.038085693359376,-0.1434046551933924,-0.0053035393357276,-0.0711315483354889,-0.0153863383457064,-0.0030016166941738,0.9958622266421998,-0.0141023165881491,right,0.0008430480957031,-0.1122960481915957,-1.3926754246264694,-9.644852587369083,-0.0564772901528139,-0.0059149544686079,-0.0002241432666778,1.098934178097546,0.0027068108320236
2025-04-30 00:06:48.113085700,9.078085693359377,-0.1438034049646371,0.004412705078721,-0.0713196070277985,-0.0031505152583122,-0.0030721610578681,0.9958263817015266,-0.0143221051300897,right,-0.0008879899978637,-0.1130623019666357,-1.396400144238025,-9.64346025622785,-0.0568672349819714,-0.0357295796275138,0.0019405633211135,1.1064008607164024,-0.001474991440773
2025-04-30 00:06:48.153085700,9.118085693359374,-0.1442214983614964,0.003704072209075,-0.0715179757924774,-0.0077989413402974,-0.0030442097430843,0.9957722647176708,-0.0143910125279678,right,3.04579734802e-05,-0.1144550148190494,-1.4002090350016951,-9.641341364377736,-0.0575637228727785,-0.0300523862242698,0.0014132857322692,1.1199704633202403,-0.0013802647590637
2025-04-30 00:06:48.193085700,9.158085693359377,-0.1446397510355199,0.0029954393394291,-0.0717163097790121,-0.0124473674222826,-0.0030162493091176,0.9957175517571228,-0.0144605024252563,right,0.0009467601776123,-0.1158476965019904,-1.4040152954168617,-9.639202014261484,-0.0582601826610382,-0.0243751909583807,0.0008857250213623,1.1335375086408108,-0.0012852847576141
2025-04-30 00:06:48.233085700,9.198085693359374,-0.1450018542990684,0.0035124092828482,-0.0718913531987055,-0.0035044411197304,-0.0029676439804053,0.995677163430564,-0.0144536512191417,right,0.0030065774917602,-0.1168004025421677,-1.4073489698842168,-9.637620298027992,-0.0587347546617895,-0.0245091039687395,0.0010371506214141,1.1428172320310026,0.0008534342050552
2025-04-30 00:06:48.273085700,9.238085693359375,-0.1449007306653119,0.0006408998742699,-0.0718330809958478,0.0022730692289769,-0.0029695263280234,0.995651358545644,-0.0145254782661276,right,-0.0005847811698913,-0.117814253828421,-1.4062063757203518,-9.636610828724503,-0.0592418796088751,-0.0246268268674612,0.0005851984024047,1.1526914141830056,0.0008567944169044
2025-04-30 00:06:48.313085700,9.278085693359374,-0.1449424742047187,-0.0029479013755917,-0.0718440808277259,-0.0018485798500478,-0.0029839896012066,0.9956171705141,-0.0146382917601359,right,-0.0007583498954772,-0.1189272010258489,-1.406422356558591,-9.63527694977224,-0.0598000024636054,-0.0303508229553699,0.0005893856287002,1.1635293268006297,0.0009047985076904
2025-04-30 00:06:48.353085700,9.318085693359375,-0.1451165663283027,-0.003075827145949,-0.0719074946687107,0.0013363582547754,-0.0032473506501526,0.9955842410269224,-0.0152416982801072,right,0.0011603832244873,-0.1198009716608659,-1.4079521964743733,-9.63402198127508,-0.0602568926968367,-0.0249436404556036,0.0015156120061874,1.1720371159702538,-0.0008654445409774
2025-04-30 00:06:48.393085700,9.358085693359374,-0.1452911771926861,-0.0032037529163062,-0.0719708797654684,0.0045212963595986,-0.0035107177823554,0.9955509299322788,-0.0158453330658672,right,0.0030781626701354,-0.1206746113548529,-1.409485689651966,-9.63275941399336,-0.06071375920444,-0.0195364579558372,0.0024421662092208,1.180542713182792,-0.0026354491710662
2025-04-30 00:06:48.433085700,9.398085693359375,-0.1451407635586729,0.0097531359642744,-0.0719059076955797,0.0060281604528427,-0.0032669846984652,0.9955381350006004,-0.0153930170137664,right,0.0023372173309326,-0.1213101777710599,-1.4079279388159514,-9.632226914551854,-0.0610135798442997,-0.0175081435590982,0.0031754672527313,1.1867299504503608,-8.27014446258e-05
2025-04-30 00:06:48.473085700,9.438085693359374,-0.1449900599340855,0.0227100234478712,-0.0718409300193734,0.0075350240804255,-0.003023225769287,0.9955252093188168,-0.0149405201368606,right,0.0015959739685058,-0.1219456918928894,-1.4063671192400156,-9.631690907979012,-0.0613133955549277,-0.0154798282310366,0.0039084404706954,1.1929161648046225,0.0024701505899429
2025-04-30 00:06:48.513085700,9.478085693359375,-0.1447234396231803,0.0139101725071668,-0.0717269765584597,0.0036756529007107,-0.0026536062696506,0.9955187399477275,-0.0142226846448653,right,-0.00063157081604,-0.1225098563326354,-1.403701699423045,-9.63139806251228,-0.0615680549490884,-0.0126885427162051,0.0035657733678817,1.198407455697283,0.0061019882559776
2025-04-30 00:06:48.553085700,9.518085693359374,-0.1446456372841978,-0.0058081913739442,-0.0716881017967652,-0.0004499114584177,-0.0025721871448017,0.9955014942250172,-0.0141029889615413,right,-3.40342521667e-05,-0.1231779135149487,-1.4028366070263087,-9.630712418335676,-0.0618961641988126,-0.0268227308988571,0.0010880976915359,1.204909458002448,0.0084439441561698
