time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:27:47.644468500,0.456468505859375,-0.2756345604803805,-0.0769586116075515,-0.1304700024030806,0.0571935549378395,-1.3799853801343356e-17,0.9744208232955126,-0.0511288086448912,right,-0.0259205102920532,-0.3646241166344986,-2.4934914709478617,-8.816101085558532,-0.1829795398253269,0.0072298292070627,0.3116047382354736,3.4970331379532813,0.0021865367889404
2025-04-30 00:27:47.684468700,0.49646875,0.055129112717105,-0.0828094631433487,0.0150698786537468,0.0462927892804145,0.0580854295241907,0.9804954751566052,0.1287745359254443,right,-0.0101829767227172,-0.3739129830888639,0.5030225140642375,-9.115192753204704,-0.1871561498332153,0.0325981378555297,0.0014471113681793,3.5819849190518256,-0.0111702680587768
2025-04-30 00:27:47.724468700,0.53646875,0.0620417041178389,-0.0525353290140628,0.0185214521918816,-0.0134798362851142,0.0579785796514342,0.9808019991669288,0.1296915142517544,right,-0.0139675736427307,-0.3696263453772258,0.5669663957843557,-9.126738814091684,-0.185264066344422,0.0060397973284125,-0.008502047508955,3.542819322094321,-0.0092772841453552
2025-04-30 00:27:47.764468700,0.57646875,0.0596258718291848,-0.0257248654961586,0.0175536574911293,-0.0472049638628959,0.0576448167816106,0.9811248465748648,0.1284323096113337,right,-0.0065992474555969,-0.3666966255204474,0.5455322703504935,-9.138404117444155,-0.1837469483020525,-0.0251454822719097,-0.0045957788825035,3.516013732755184,-0.0058681964874267
2025-04-30 00:27:47.804468700,0.61646875,0.0558687153215792,-0.0098505169153213,0.0159286009881923,-0.0142865031957626,0.0575013261648602,0.981491992794126,0.1273021149888686,right,0.0061720013618469,-0.363313619524959,0.5118553704697638,-9.152212862566111,-0.1819705782499114,-0.028468981385231,0.0032792165875434,3.485023258946836,0.0043048858642578
2025-04-30 00:27:47.844468500,0.656468505859375,0.0549008048964127,-0.0415635667741298,0.0155900591349785,0.002933032810688,0.0571027135305317,0.9816406947155296,0.126261696105511,right,0.0054128170013427,-0.3620649694101082,0.5032349877711385,-9.157042182418705,-0.1813222243258465,-0.0108084883540868,0.0029194094240665,3.4735748132154343,0.0124638974666595
2025-04-30 00:27:47.884468500,0.696468505859375,0.0538480506610264,-0.1415213197469711,0.0154156804873758,-0.0273770522326231,0.0551665026544254,0.9816825303097731,0.1221575472909716,right,-0.0036745071411132,-0.3629793884638704,0.4934234590591863,-9.154390791127083,-0.1817094188632952,-0.0153671391308307,0.0016686469316482,3.4819594874620434,0.0171191096305847
2025-04-30 00:27:47.924021800,0.736021728515625,0.0508398513633428,-0.1850852221250534,0.0145400992295314,-0.0495485328137874,0.0515665509324764,0.9816047081393272,0.1143909512247487,right,-0.0049141896888613,-0.3664076078984761,0.4652736885694786,-9.143858875718712,-0.183252679493315,-0.0358159616589546,-0.0030959816649556,3.5133676021605726,0.0098930615931749
2025-04-30 00:27:47.964021800,0.776021728515625,0.0483241654181493,-0.1433234512805938,0.013676574271632,-0.0283964332193136,0.0492581234840353,0.981461463939579,0.1093277859167055,right,0.0015690922737121,-0.369591795464844,0.4417265165043995,-9.133779380252957,-0.1847154471607394,-0.0384048484265804,-0.0020227320492267,3.5425033880129453,0.0007317662239074
2025-04-30 00:27:48.004021800,0.816021728515625,0.0457880969211566,-0.1015616655349731,0.0128129471488303,-0.0072443336248397,0.046949241907695,0.98131021362461,0.1042496818620849,right,0.0080418586730957,-0.3727641475076955,0.4180447217416018,-9.123598177978396,-0.186176730236132,-0.0409937351942062,-0.0009357780218124,3.5714947969585653,-0.0084148645401
2025-04-30 00:27:48.044021500,0.856021484375,0.0451450921850395,-0.0417442135512828,0.0128113825402294,0.0224842950701713,0.0451576803604674,0.9812850075177576,0.1005166734189748,right,0.0021918416023254,-0.3740163986233834,0.4119759597545489,-9.11939020489454,-0.1867521491229198,0.0020042099058628,-0.0039869397878646,3.5829292141646145,-0.0053748190402984
