time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229661315538000,0.654537841796875,-0.27172125178121703,-0.009736105799674988,-0.13625833679115995,0.06387411803007126,-0.03572008654925744,0.979294918161765,-0.031752311203109146,right,-0.014459848403930664,0.29893128436142336,-2.515281570212543,-9.02789616254568,0.14539273644607015,0.0419963076710701,0.01223096251487732,-2.888049007183313,0.036523133516311646
1746229661355538000,0.694537841796875,-0.271109877484794,-0.007997370325028896,-0.13599654598292993,-0.04092567414045334,-0.035881407827445595,0.9793717729492971,-0.032251718450023524,right,-0.014245390892028809,0.29834039897800696,-2.510218149343133,-9.031075377103686,0.14508016046279118,0.01846254989504814,0.00812181830406189,-2.8825109545394776,0.018947124481201172
1746229661395538000,0.734537841796875,-0.27295250723951986,0.04863376542925835,-0.13673309327787211,-0.03129534795880318,-0.0347544220205574,0.9794128437090256,-0.02990435289686096,right,-0.006314754486083984,0.2966586323280147,-2.5281580029204487,-9.031089990150928,0.14438358400137882,0.07718388736248016,0.006620585918426514,-2.8667428920432925,0.021710366010665894
1746229661435538000,0.774537841796875,-0.27203380458585136,-0.033589478582143784,-0.13611738258784395,0.044570792466402054,-0.03360769432618035,0.9794775919904993,-0.0276315193257255,right,0.0012980103492736816,0.2971540419934203,-2.5194784373804926,-9.03203983822167,0.14479707630328353,0.07118657976388931,0.008826494216918945,-2.8713886720225212,0.03079041838645935
1746229661475537700,0.81453759765625,-0.2694336933481397,-0.056371740996837616,-0.13495754926620132,0.06405987590551376,-0.03420674702923014,0.9796109667837848,-0.029209955464854952,right,0.008078992366790771,0.29737106316829215,-2.495819621634483,-9.037959291398524,0.14484053424446025,-0.00032824277877807617,0.007315009832382202,-2.873423684981465,0.019497722387313843
1746229661515538000,0.854537841796875,-0.265732122292934,-0.13587895035743713,-0.13342603390512467,0.07880841940641403,-0.03563447854656989,0.9799992244235999,-0.03303788021164341,right,0.0067629218101501465,0.29457940860197557,-2.464444824683666,-9.054840283572673,0.1432798416493622,-0.08644614368677139,0.007634326815605164,-2.847237104323506,0.009196370840072632
1746229661555538000,0.894537841796875,-0.2590684734112904,-0.2927623391151428,-0.13103369446082205,0.034930940717458725,-0.04089128378476418,0.9805746820811024,-0.04537879001383945,right,-0.004399299621582031,0.2895243167941962,-2.4077087919831275,-9.084858405217528,0.140111765733758,-0.2041051983833313,0.015122249722480774,-2.7997628209650514,0.0066252052783966064
1746229661595538000,0.934537841796875,-0.25605981209664036,-0.3335888683795929,-0.13035393045372082,-0.033623386174440384,-0.04614212036874051,0.980836242780672,-0.05706588700292275,right,-0.01044774055480957,0.2851273159523315,-2.3834596091285345,-9.103882254639267,0.13725533580973,-0.23037481307983398,0.013287261128425598,-2.758410819879174,-0.005911767482757568
1746229661635538000,0.974537841796875,-0.2550205426953202,-0.29414233565330505,-0.13076779561977425,-0.09708750247955322,-0.05269061174787726,0.9807842189516925,-0.07094711438407511,right,-0.012281358242034912,0.28203072522976497,-2.3761402260258793,-9.114576082611084,0.13485445703402177,-0.10318543016910553,0.007068529725074768,-2.729256621587276,-0.0055882930755615234
1746229661675538000,1.014537841796875,-0.25630113553367434,-0.159437358379364,-0.13228737118608183,-0.10986003279685974,-0.059216389143902856,0.980143563819065,-0.08374500296630305,right,-0.010531306266784668,0.28477027079306255,-2.3859059793673456,-9.104259271258115,0.13532192142963317,0.10769295692443848,0.0012408643960952759,-2.7550506957963106,0.008694827556610107
1746229661715537700,1.05453759765625,-0.2593974717195053,0.09999546408653259,-0.13403237403652277,-0.021268002688884735,-0.060848251116721576,0.9791625639354864,-0.08543537637205939,right,-0.001937568187713623,0.2945314383918451,-2.4070716631233693,-9.0704020098418,0.1399053826496956,0.31819605827331543,-0.0056639164686203,-2.8467870224684475,0.014799565076828003
1746229661755538000,1.094537841796875,-0.26112791483836206,0.12116550654172897,-0.13448709614604862,0.0491507351398468,-0.05817528527927815,0.9785031983480695,-0.0784994586977791,right,0.008214473724365234,0.30432763752921677,-2.4154478618025776,-9.038846595627069,0.14512171579865643,0.318031907081604,-0.0026396214962005615,-2.938580047763884,0.011828720569610596
1746229661795538000,1.134537841796875,-0.25980562896715975,0.1137731745839119,-0.13327372604173449,0.12288457900285721,-0.05438038879956882,0.9781611734872153,-0.06986640338254199,right,0.00691300630569458,0.3129037636998511,-2.3969313773810863,-9.017344373393058,0.14993834961861977,0.24708452820777893,-0.005292624235153198,-3.018709523272514,0.0020842552185058594
1746229661835538000,1.174537841796875,-0.25709182279239107,0.019324250519275665,-0.1316587978416841,0.09891742467880249,-0.052402835491350115,0.9780825762104244,-0.06566470796919706,right,0.01628434658050537,0.3175389342698974,-2.368868043065816,-9.010186318331955,0.15255914898563006,0.11963820457458496,-0.007567927241325378,-3.0619252724036574,-0.012013614177703857
1746229661875538000,1.214537841796875,-0.2530220384048467,0.035291023552417755,-0.12952950065096996,0.1626456379890442,-0.051268174345735995,0.9781837415425582,-0.0636521083205613,right,0.019678175449371338,0.32022394368656465,-2.3301124882139264,-9.011760435780882,0.15411094723644425,0.055909447371959686,-0.013162687420845032,-3.0869287807568906,-0.016165971755981445
1746229661915538000,1.254537841796875,-0.24767657058236112,0.06120966374874115,-0.12672259918567913,0.18647447228431702,-0.049637670843194474,0.9785916945697958,-0.061165962859617826,right,0.018529176712036133,0.3201897153654032,-2.2819332714565097,-9.024189709243178,0.15438829689720435,-0.05043959617614746,-0.005033031105995178,-3.0866102163270113,-0.01907438039779663
1746229661955538000,1.294537841796875,-0.24226356747161298,0.11070646345615387,-0.12390484238654997,0.18294265866279602,-0.04802837169002142,0.9793582726690436,-0.059288376308592385,right,0.006680011749267578,0.3154390490543921,-2.2365447083309293,-9.050542878639698,0.15230993614972893,-0.1641833633184433,-0.005099475383758545,-3.0423551872760055,-0.02257409691810608
1746229661995537700,1.33453759765625,-0.23702448556939118,0.05259254574775696,-0.12114141926513108,0.1909766048192978,-0.0462267073212068,0.980146698205125,-0.057026248091501974,right,-0.0019989013671875,0.3101974538802924,-2.1928120957188306,-9.077512718629837,0.15000139016276226,-0.09137241542339325,0.00913284718990326,-2.9934473639830945,-0.010625600814819336
1746229662035538000,1.374537841796875,-0.23194279650020688,0.14487674832344055,-0.11837557408542214,0.10426577180624008,-0.04406305401043773,0.9804983457884977,-0.05333912003429462,right,-0.0380551815032959,0.31065535653491505,-2.1463395367488265,-9.08720350703895,0.15056155451784228,0.07110659778118134,-0.009006276726722717,-2.997723141606152,0.021234124898910522
1746229662075538000,1.414537841796875,-0.23580762703812572,0.24074037373065948,-0.11968446075108403,-0.03625830262899399,-0.04061785130489,0.9803002279487261,-0.04552148247532431,right,-0.019271254539489746,0.3123585261711603,-2.18024794383049,-9.073862963950633,0.1517806636163147,0.1506153643131256,0.002349346876144409,-3.013621552483737,0.022609353065490723
1746229662115538000,1.454537841796875,-0.24404638955032212,0.2481565624475479,-0.12290635437508247,-0.13752034306526184,-0.03615996167349204,0.9797935475168007,-0.03482402511637002,right,0.004000186920166016,0.31505541300167356,-2.2529585213847456,-9.047672876161336,0.15359387692886717,0.16825275123119354,-0.002251923084259033,-3.0387782055720685,0.010350257158279419
1746229662155538000,1.494537841796875,-0.2570288162352914,-0.025716885924339294,-0.12881766104769296,-0.25141599774360657,-0.034045765501011814,0.9793388100613025,-0.028887957120208713,right,0.026695072650909424,0.3117637516575475,-2.372755990415066,-9.027287675258517,0.1521263357337991,-0.0720939189195633,0.027767255902290344,-3.0080706403583286,0.017940402030944824
1746229662195538000,1.534537841796875,-0.26040975492700824,-0.16655468940734863,-0.1309334351832122,-0.047228142619132996,-0.03697763353684925,0.9793275119742272,-0.034872507391265135,right,0.017641842365264893,0.30770500029246645,-2.406386895729601,-9.030937429937719,0.14968894928909968,-0.15663278102874756,0.01077239215373993,-2.97016176546365,-0.0034664571285247803
1746229662235537700,1.57453759765625,-0.2569470750873262,-0.12452571094036102,-0.12980546574359386,0.014648158103227615,-0.040127223743944014,0.9798218839554576,-0.0425179143796398,right,0.010803461074829102,0.30226814442390587,-2.3791698029801247,-9.054699998319148,0.14659236773317638,-0.23283988237380981,0.005320221185684204,-2.9193051461905237,-0.015575408935546875
1746229662275538000,1.614537841796875,-0.2528317008549698,0.02416326105594635,-0.12813153990824994,0.09876410663127899,-0.041656285771800944,0.9807496718584374,-0.047517703351778524,right,0.015544891357421875,0.2920474991942057,-2.349227523050457,-9.092828945705294,0.14134017465138143,-0.3222249150276184,-0.0035127252340316772,-2.823468106201291,-0.023674964904785156
1746229662315538000,1.654537841796875,-0.2487889172145216,0.052450843155384064,-0.12626094031406376,0.09672301262617111,-0.04169057221525303,0.9818734174996542,-0.04970829956264016,right,0.01205521821975708,0.2793962936172837,-2.321058244142681,-9.136143186774849,0.13507220814258275,-0.3124690055847168,0.0017607510089874268,-2.7044328537151214,-0.0208490788936615
1746229662355538000,1.694537841796875,-0.2458403526374378,0.0386328399181366,-0.12484593643339995,0.07940040528774261,-0.041516645255098766,0.9825363971836788,-0.05061540337795052,right,-0.020620346069335938,0.2722722904485315,-2.298740321611613,-9.161402131193876,0.1315749449238858,-0.10937483608722687,0.0032172948122024536,-2.6372113750964403,0.025217294692993164
1746229662395538000,1.734537841796875,-0.24490885572929938,0.26113802194595337,-0.12401404626096431,0.06983572244644165,-0.03867160201196923,0.9826956900575596,-0.04492731662372471,right,-0.017940402030944824,0.2724580069968285,-2.290086767295748,-9.163064511448145,0.1320388107352982,0.13944245874881744,-0.0005822926759719849,-2.6389652330264446,0.0367136150598526
1746229662435538000,1.774537841796875,-0.24173713231665267,0.03766702115535736,-0.1219255895236234,0.10549943894147873,-0.034851053422783516,0.982611773326023,-0.03684722956214577,right,-0.027629494667053223,0.27861914851431585,-2.257077354880422,-9.154321817544103,0.1356231664694167,0.21289971470832825,0.023377105593681335,-2.6971064563497897,0.041003406047821045
1746229662475537700,1.81453759765625,-0.24013333817198404,0.03088981658220291,-0.12086333416438051,0.03776940703392029,-0.03314550958338238,0.9823238957901108,-0.03283929499088105,right,-0.010931253433227539,0.2850276244197139,-2.238236022418737,-9.14095321740508,0.13904365395841276,0.20903190970420837,0.010711491107940674,-2.757472662246227,0.01808398962020874
1746229662515538000,1.854537841796875,-0.2393207479237576,0.011566398665308952,-0.12027395140910514,0.025520481169223785,-0.032079267463056484,0.9820520482178937,-0.0301869980615185,right,0.0007491111755371094,0.2900810633485468,-2.227475851212442,-9.129114895573258,0.14169987355321728,0.16249632835388184,0.0067266374826431274,-2.804995168660581,0.010123014450073242
1746229662555538000,1.894537841796875,-0.23796407105154713,0.02181808464229107,-0.11947615856293015,0.04810310900211334,-0.03131545055031703,0.9819036011273576,-0.028412655820593734,right,0.005766808986663818,0.29361106401119763,-2.212740785025805,-9.122449007943272,0.14356181879127983,0.0883098840713501,0.005006760358810425,-2.8381486657217145,-0.002558678388595581
1746229662595538000,1.934537841796875,-0.2365450138519026,0.027678996324539185,-0.11868540257524127,-0.02038876712322235,-0.030638086731545024,0.9819380213009082,-0.027129420312779307,right,-0.007323503494262695,0.29456233009945265,-2.19915956504941,-9.122951112246513,0.14412746290314818,-0.024637095630168915,0.001975700259208679,-2.847076945325732,-0.009752541780471802
1746229662635538000,1.974537841796875,-0.23611488279461096,0.054757677018642426,-0.1184435434223458,0.05656440556049347,-0.030218892301091285,0.9821553506509226,-0.026631905427203586,right,0.007242083549499512,0.2920500680062614,-2.1969015569895505,-9.130821699491143,0.14292933515683917,-0.08318926393985748,-0.005838453769683838,-2.823492363859713,-0.014414489269256592
1746229662675538000,2.014537841796875,-0.23348179081933887,0.02612401358783245,-0.11715008230265675,0.09070342779159546,-0.029767407844402603,0.982583803676145,-0.0265280299287632,right,0.004809558391571045,0.2883043654937142,-2.175283307160437,-9.146799605345725,0.14113425940147384,-0.07369409501552582,-0.003291204571723938,-2.7882950860112903,-0.005775779485702515
1746229662715537700,2.05453759765625,-0.2311020410402415,-0.003934737294912338,-0.11599371275475263,0.039401330053806305,-0.029586836870256573,0.98282848995981,-0.026674023668724622,right,-0.011735200881958008,0.28680070003715025,-2.1544680442772806,-9.156021022677422,0.14042189762045806,-0.02546963095664978,-0.000528186559677124,-2.7741546247169375,0.012473076581954956
1746229662755538000,2.094537841796875,-0.23014363155409578,-0.017667997628450394,-0.11557923752881762,0.015215517953038216,-0.02990722211365659,0.9828806462219262,-0.02747652146185902,right,-0.007079601287841797,0.2866807291988968,-2.1457677282102403,-9.158405287465452,0.1403307095251811,-0.009359609335660934,0.0063403695821762085,-2.7730262052088976,0.014563053846359253
1746229662795538000,2.134537841796875,-0.22962167682672524,0.005382033064961433,-0.11535831551286274,-0.01231401227414608,-0.030116206636752723,0.9829072916043529,-0.027982754860343514,right,-0.010650336742401123,0.2866236165720267,-2.1410231640316546,-9.15967837614119,0.1402812326303264,0.022015128284692764,0.00004680454730987549,-2.7724890295922755,-0.003498762845993042
1746229662835538000,2.174537841796875,-0.23047566127025168,0.04122675955295563,-0.11566975285368557,-0.009336366318166256,-0.029468258663654764,0.9828272763225671,-0.026457842901283116,right,0.0040898919105529785,0.2873660592304872,-2.1483738190554083,-9.155840405413509,0.14072162666122848,0.042596109211444855,0.0025524497032165527,-2.7794720203474164,0.004358261823654175
1746229662875538000,2.214537841796875,-0.2302094733902778,0.022372854873538017,-0.11541759615402125,0.03145768120884895,-0.028662565770993034,0.9828062646338809,-0.024759802750237207,right,0.0013005733489990234,0.28821512323844384,-2.1453972874626515,-9.154110805141926,0.141241007716945,0.023317065089941025,0.000608980655670166,-2.787456004838645,0.005998015403747559
1746229662915538000,2.254537841796875,-0.23022742193488116,0.01602786034345627,-0.11534729264570821,-0.007823269814252853,-0.028135915553744766,0.9827986547952304,-0.023650259057040837,right,0.001278698444366455,0.28852442725770155,-2.1453647003673018,-9.153232268741727,0.1414568238589319,0.011266367509961128,0.002998650074005127,-2.790364001239836,0.005176723003387451
1746229662955538000,2.294537841796875,-0.2303578672815145,0.00424723606556654,-0.11536043125200497,0.01012766920030117,-0.027738913526893495,0.9828521824643537,-0.022903786719052684,right,0.0017833113670349121,0.28782121705463865,-2.147006183964014,-9.154860746726394,0.1411523530795447,-0.023044617846608162,0.0038364678621292114,-2.7837521818846462,0.004506915807723999
1746229662995537700,2.33453759765625,-0.23012192688481842,0.003226157743483782,-0.11525011429538538,0.006701778620481491,-0.027725819862132094,0.9828994926682155,-0.022965910292661235,right,0.003344595432281494,0.28733947137845733,-2.1451517882689832,-9.156671595540642,0.14091520804629265,0.01968841813504696,0.00012414157390594482,-2.779222137239575,-0.0018708109855651855
1746229663035538000,2.374537841796875,-0.23013023715770822,0.026470478624105453,-0.11517422887084144,0.008880805224180222,-0.027249124567101518,0.9828381154120276,-0.02187420434742057,right,-0.002270817756652832,0.2883969107028578,-2.144556306593865,-9.153786980015038,0.14149782637036903,0.03965898975729942,0.0012597590684890747,-2.789165146844089,0.005918622016906738
1746229663075538000,2.414537841796875,-0.23018369902495447,0.028751909732818604,-0.11509127260179834,0.010272190906107426,-0.026585524005067345,0.9827716621426563,-0.02038406810943619,right,-0.00029981136322021484,0.2895540856686508,-2.144307884790748,-9.150524178826808,0.1421517271989934,0.04070848599076271,0.0012731999158859253,-2.8000428069502115,0.003452301025390625
1746229663115538000,2.454537841796875,-0.2300609245260242,0.019793903455138206,-0.11491053904974298,0.034685682505369186,-0.025870620297314805,0.9826881119677187,-0.01877071309662385,right,0.006334960460662842,0.2910978348312457,-2.142196153333783,-9.14656755015552,0.14300490094744536,0.05460178852081299,0.004523292183876038,-2.8145483021646736,0.0055252015590667725
1746229663155538000,2.494537841796875,-0.229604164800845,0.029571715742349625,-0.11458574218420231,0.011911949142813683,-0.025247347869305888,0.9826456091399427,-0.01743412347955373,right,0.0007342696189880371,0.29227809886254413,-2.137260596627742,-9.144304281398654,0.143667503664583,0.029599981382489204,-0.00032167136669158936,-2.82563375980258,0.003089696168899536
1746229663195538000,2.534537841796875,-0.22920422414233554,0.014435699209570885,-0.1142988559425024,0.02922816388309002,-0.024616864633002652,0.9826701872740005,-0.016187745502468976,right,-0.000683903694152832,0.2924681609767799,-2.133481224219501,-9.144635120788216,0.1438372185252378,-0.004568068310618401,0.006674975156784058,-2.8274185973927377,0.007912874221801758
1746229663235537700,2.57453759765625,-0.22758744389315158,0.009846195578575134,-0.11349278113385722,0.03893040120601654,-0.02437564147109607,0.9828033112549591,-0.015993630360879547,right,-0.001117110252380371,0.2919364978793804,-2.1190324276283383,-9.149535752311348,0.14360676398659528,-0.010611062869429588,-0.0014003515243530273,-2.822425611411035,-0.0006073415279388428
1746229663275538000,2.614537841796875,-0.2263582529144885,0.017034117132425308,-0.11285764842437192,0.04034505411982536,-0.02403896384474806,0.9829087800888072,-0.015535211263606992,right,0.002936720848083496,0.2915182937609278,-2.1080489690601825,-9.15328253762424,0.14344201339167867,-0.005758470389991999,0.004663243889808655,-2.818497624312341,0.0025908350944519043
1746229663315538000,2.654537841796875,-0.22458863206198848,0.0032676616683602333,-0.11197595740437069,0.059107474982738495,-0.023731991466620087,0.9830948957244542,-0.015298118406063236,right,0.003651738166809082,0.29036109711377384,-2.0925728752478956,-9.160172297137976,0.14290756764330703,-0.03638745844364166,0.0072989314794540405,-2.807626393947005,0.006999969482421875
1746229663355538000,2.694537841796875,-0.22222009766527065,-0.005133595317602158,-0.11085465975380848,0.04035273194313049,-0.02375267593674621,0.983313260135612,-0.015826337883843175,right,-0.0015956759452819824,0.2890765930105761,-2.0716639427319166,-9.168613377746938,0.14227463207829832,-0.018873825669288635,-0.0005929023027420044,-2.795554847881198,-0.0011382699012756348
1746229663395538000,2.734537841796875,-0.22078540931018317,-0.006165637169033289,-0.1101776309919884,0.02009952999651432,-0.023856192397778534,0.9833793494849353,-0.016231676117288294,right,-0.0012215971946716309,0.2891930653200133,-2.0584363584987817,-9.17125833929777,0.14232658764728195,0.023265007883310318,0.004230916500091553,-2.7966496573805806,0.0022349655628204346
1746229663435538000,2.774537841796875,-0.2199174839680992,-0.03000766783952713,-0.10979368240259291,0.016507960855960846,-0.024177765201316873,0.9833399698605048,-0.016891466242777552,right,-0.0024230480194091797,0.2902904680109862,-2.0498048698842526,-9.170040780201553,0.14284043621391906,0.026726115494966507,0.009968072175979614,-2.806962669341266,0.005150794982910156
1746229663475537700,2.81453759765625,-0.21929347965066415,-0.028385760262608528,-0.10958286698681013,-0.006345320492982864,-0.024865707803433904,0.9832898889623539,-0.018280355174846736,right,-0.002971172332763672,0.29121827465610106,-2.0435149759598077,-9.168771783179045,0.14322821219871873,0.01642516627907753,0.0007392615079879761,-2.815679644282162,-0.0078032612800598145
1746229663515538000,2.854537841796875,-0.21932926224127067,0.019709134474396706,-0.10961346644855872,-0.005006211809813976,-0.024992738520536177,0.9832521242237617,-0.018483730003332404,right,-0.0004208087921142578,0.2916760757842251,-2.043562322232872,-9.167439657792448,0.14344176010167434,0.0009921090677380562,0.0033436864614486694,-2.8199796795636414,-0.00903540849685669
1746229663555538000,2.894537841796875,-0.2196360704351741,0.035817280411720276,-0.10967775027790626,-0.06578050553798676,-0.02435637473319085,0.983310690934776,-0.017234548612655373,right,0.0014376044273376465,0.29085060527198925,-2.046881383652985,-9.169080995258689,0.14310050052066747,-0.08431001007556915,0.001224905252456665,-2.812225704436004,-0.01402994990348816
1746229663595538000,2.934537841796875,-0.2234243203414742,0.0404050387442112,-0.11154466258927266,-0.1648140549659729,-0.02425802809258816,0.9834600345448625,-0.017033666784310786,right,-0.020357191562652588,0.28588987641429464,-2.0846667782984674,-9.174752611154318,0.14062575158032753,-0.2150292843580246,0.003507271409034729,-2.7655861183360217,-0.01704499125480652
1746229663635538000,2.974537841796875,-0.23555668751584116,-0.0006557628512382507,-0.11780422207324728,-0.32275843620300293,-0.02622174315509338,0.9835642173617584,-0.020712587718574857,right,0.0069915056228637695,0.27376621434268383,-2.2034857576854527,-9.1807159034729,0.13429791131244845,-0.29727470874786377,-0.007371261715888977,-2.6513191031649708,-0.014314770698547363
1746229663675538000,3.014537841796875,-0.2411608882073569,0.061842501163482666,-0.12049873756559049,-0.08305603265762329,-0.02574825758299191,0.9835726878615324,-0.019563614740334134,right,0.001973867416381836,0.2689328214281297,-2.2579355791449545,-9.180559836128353,0.13191577373234775,-0.06912778317928314,-0.0029269158840179443,-2.605653915055096,0.007969409227371216
1746229663715537700,3.05453759765625,-0.2398578286516895,0.13848251104354858,-0.11954496912119568,0.2522253692150116,-0.023452162449333097,0.9836194558281193,-0.014912373497315072,right,0.036669909954071045,0.2702517377820908,-2.245152523808926,-9.180147748196125,0.13285974985662216,0.1719922125339508,-0.005701467394828796,-2.6181208901792763,0.005783885717391968
1746229663755538000,3.094537841796875,-0.23448251879490836,0.08064574748277664,-0.11650972499345963,0.06259115040302277,-0.020668037969778962,0.9836790918483914,-0.009430077601282715,right,-0.0032044053077697754,0.2749413655649614,-2.192897435914725,-9.180040780690312,0.1355495164030084,0.11577488481998444,-0.0012092739343643188,-2.6624121595874426,0.0027809441089630127
1746229663795538000,3.134537841796875,-0.23494058098623738,-0.07673745602369308,-0.11677718035866547,-0.08345545828342438,-0.021209098739387047,0.9835013159427547,-0.01022283886357005,right,-0.0014896392822265625,0.27702339867802284,-2.1958070397511125,-9.173624483907222,0.13652257896030717,0.017048686742782593,0.00009459257125854492,-2.682057355777919,0.0014386773109436035
1746229663835538000,3.174537841796875,-0.23479040645016627,-0.11356868594884872,-0.1169954808943164,-0.002031862735748291,-0.023460601101644083,0.9833418493208916,-0.014620806582017419,right,0.013313710689544678,0.27874677465414144,-2.193350732640177,-9.169445152395964,0.13711480112292573,0.03925219550728798,0.0050520747900009155,-2.69830969465971,0.0036347806453704834
1746229663875538000,3.214537841796875,-0.23135816177681107,-0.0027748122811317444,-0.11556222163756193,0.13346272706985474,-0.025232838861943475,0.9833398871707929,-0.01844800442829739,right,0.01416712999343872,0.28096812316583764,-2.160486427783966,-9.171062524464725,0.13802654435699296,0.08848223090171814,-0.001074284315109253,-2.719246099704504,-0.008756637573242188
1746229663915538000,3.254537841796875,-0.22642473182603143,0.0006082949694246054,-0.11288358388832545,0.03702828288078308,-0.02327077560273346,0.9835194480043218,-0.014918616577471863,right,-0.027417123317718506,0.28303148989795834,-2.1139514711022374,-9.176122145941854,0.13930280055309344,-0.01699608564376831,0.009305372834205627,-2.7386814525365826,0.011283785104751587
1746229663955538000,3.294537841796875,-0.22743519550107894,-0.12357848882675171,-0.1136308734646423,-0.10421021282672882,-0.024833292068996538,0.9836641819682284,-0.018344895856168057,right,-0.009302794933319092,0.2795627762728714,-2.12535169377774,-9.183181416803597,0.13739026668819207,-0.15108497440814972,0.008641228079795837,-2.706002002727985,0.00675278902053833
1746229663995537700,3.33453759765625,-0.22877925894791945,0.06550094485282898,-0.1147003815373625,-0.10622710734605789,-0.02756438044353362,0.9837990796263307,-0.024181393571841882,right,-0.006523311138153076,0.27540601281318544,-2.1402249993912874,-9.191192289301753,0.1349942214415552,-0.13465873897075653,-0.024989470839500427,-2.6667975350648163,-0.016647905111312866
1746229664035538000,3.374537841796875,-0.2316853769402185,0.11981430649757385,-0.11580129323241425,-0.04836731031537056,-0.02507057027241065,0.9839536704892788,-0.019142922443581754,right,-0.00416254997253418,0.2716631587358574,-2.169203402724862,-9.194583685305714,0.13340443253965115,-0.05813779681921005,0.0007451772689819336,-2.6314573416143654,0.017733007669448853
