time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:18:33.467815700,7.281815673828125,-0.1229056202212455,0.0007370952516794,-0.0774974645872421,0.0028937151655554,0.1517363543970639,0.9794950204392316,0.2927727792617455,right,-0.0017465353012084,-0.2363352749241605,-1.168840804146975,-9.462131044653058,-0.1075161086412428,-0.0070157316513359,0.0022715404629707,2.2961427063338458,0.0055184066295623
2025-04-30 00:18:33.507815700,7.321815673828125,-0.122720582134796,-0.0160579159855842,-0.0774091959850893,0.0055580344051122,0.1515297986358076,0.9795111952731764,0.2923554497629409,right,-0.0002201199531555,-0.2366967046618737,-1.166988308148086,-9.461523141887785,-0.1077236893465418,-0.0119441542774438,0.0016683638095855,2.299588316743076,0.0043093711137771
2025-04-30 00:18:33.547815700,7.361815673828125,-0.1225729118370356,-0.0335500910878181,-0.0773084754083142,0.0030520814470946,0.1509288741084286,0.9795751492459884,0.2911201851223824,right,-0.0015865564346313,-0.2372552568828662,-1.1654338452477009,-9.460418980038163,-0.1080567933110839,-0.0134855257347226,0.0005302354693412,2.304912872766703,0.0018858462572097
2025-04-30 00:18:33.587815400,7.4018154296875,-0.1225510861802505,-0.0317027047276496,-0.0772414273986554,0.0115675963461399,0.1502013506111447,0.979665971426995,0.289621314400126,right,0.0015075802803039,-0.2376180532245845,-1.165125071559474,-9.459613508874178,-0.1082944348823194,-0.0066353902220726,0.001537375152111,2.3083707581356165,-0.0018917471170425
2025-04-30 00:18:33.780723500,7.594723388671875,-0.1187419771208998,-0.0157456118613481,-0.0752194096845063,-0.0072771715931594,0.148866900586823,0.9800116797084272,0.2873392893442752,right,-0.0061326920986175,-0.2371422608210097,-1.129214019418508,-9.46507294332385,-0.1084326200557245,-0.004421878606081,-0.0015975954011082,2.303835745054484,0.0016592496540397
2025-04-30 00:18:33.820650200,7.634650146484375,-0.1202452848739655,-0.0622996799647808,-0.0759233572589481,-0.0464413613080978,0.1482407988841224,0.9800202472587636,0.2858649905350776,right,-0.000311262323521,-0.2378461789252004,-1.1432468556199222,-9.46175227446854,-0.1087222997826549,-0.034728355705738,0.0018289478030055,2.3105450334347784,0.0006105426582507
2025-04-30 00:18:33.860650200,7.674650146484375,-0.1219906618841816,-0.0748544260859489,-0.0766262820976327,-0.0174738112837076,0.1461886950754112,0.9801953445942244,0.2814243906207247,right,0.0022487640380859,-0.2391964295231732,-1.1593787099272013,-9.456637123411893,-0.1094262587822954,-0.0353906080126762,0.0018300637602806,2.3234115292705595,0.0008444786071777
2025-04-30 00:18:33.900650200,7.714650146484375,-0.1237428077444191,-0.0874091759324073,-0.077328815683977,0.0114937387406826,0.1441358393118025,0.9803654615190932,0.2769799756046299,right,0.0048052668571472,-0.2405391901296526,-1.1755601755298672,-9.451486901041864,-0.1101296550469041,-0.0360528640449047,0.001836247742176,2.336202621782571,0.0010861158370971
2025-04-30 00:18:33.940650500,7.754650390625,-0.1239735829461763,-0.0914152264595031,-0.0772830822341818,0.0327827930450439,0.1420904520793958,0.980585351721728,0.2727280627670703,right,0.0005292296409606,-0.2417238684289006,-1.177398277677223,-9.448462000262737,-0.1108594752645403,-0.0487465932965278,0.0012385696172714,2.3474841865144667,0.0017477422952651
2025-04-30 00:18:33.980650500,7.794650390625,-0.1233077330307576,-0.0619558617472648,-0.0769012694825383,0.0351395644247531,0.1404312474148625,0.98071533354668,0.2693235099537867,right,-0.0004332661628723,-0.2438502203583444,-1.1704901787891984,-9.444268640226126,-0.1120824925629056,-0.0538247004151344,0.002128392457962,2.367725010510534,-0.0010765343904495
2025-04-30 00:18:34.020650500,7.834650390625,-0.1226490161233134,-0.0324964933097362,-0.0765191265996513,0.0374963358044624,0.1387714726193135,0.9808410714932077,0.2659187314021217,right,-0.0014020204544067,-0.2459787970258263,-1.1636495921794323,-9.440014489912986,-0.1133050188618154,-0.058902807533741,0.0030250772833824,2.3879762097701427,-0.0039018392562866
2025-04-30 00:18:34.060650200,7.874650146484375,-0.1216716800571888,-0.0070159304887056,-0.0760639131586777,0.0258199572563171,0.137981875452204,0.9808677298945344,0.264339685701302,right,-0.0016356706619262,-0.247824666334263,-1.1538860307950525,-9.436755780377984,-0.1143399757784392,-0.0406048670411109,0.0074635967612266,2.405529109856486,-0.0014130622148513
2025-04-30 00:18:34.259842300,8.07384228515625,-0.1215404386347721,0.018613863736391,-0.0762130309739656,-0.0697437077760696,0.1398178010635176,0.980613028055294,0.2680999097804092,right,-0.0010965631809085,-0.2478027502358085,-1.1526538586515933,-9.436959778517483,-0.114195170746364,-0.0256935246288776,0.0081494525074958,2.405320727802813,-0.0031034767162054
2025-04-30 00:18:34.299768000,8.11376806640625,-0.1234441519665992,0.0107275852933526,-0.0772860515973244,-0.0592516809701919,0.1403142138790971,0.9803865091958484,0.2688200523428224,right,-0.0016110292635858,-0.2493783318762045,-1.1701489641360938,-9.430975443410873,-0.1148082436160747,-0.0597383938729763,0.0042895870283246,2.420296909268945,0.0050728749483823
2025-04-30 00:18:34.339768000,8.15376806640625,-0.1248119598819035,0.0230072643607854,-0.0781307155128895,-0.0364092290401458,0.1408721879039411,0.9801415371289012,0.2697090062589527,right,0.0009107589721679,-0.251343324641897,-1.182453296044469,-9.424629289254543,-0.1156426910355416,-0.0436815991997718,0.0019318163394927,2.43896624616459,0.0040389001369476
2025-04-30 00:18:34.379768000,8.19376806640625,-0.1261786320632777,0.0352869443595409,-0.078975231205402,-0.0135667771100997,0.1414298811442209,0.9798947242446808,0.2705955465948719,right,0.0034270882606506,-0.2533094432605268,-1.1947267944231628,-9.418228774562476,-0.1164769227131568,-0.0276248063892126,-0.0004291012883186,2.457636605973541,0.0030047893524169
2025-04-30 00:18:34.419768000,8.23376806640625,-0.1262174752193553,0.0410139225423336,-0.0791539549036466,0.0059281382709741,0.1421962598327476,0.9797101774091233,0.272103113827539,right,0.0010272860527038,-0.2544476370406036,-1.1947397269699722,-9.415401442182064,-0.1169734077626895,-0.0150559823960065,-0.0011951401829719,2.4684409085825085,0.0040923655033111
2025-04-30 00:18:34.459768000,8.27376806640625,-0.1255934535884795,0.0444611720740795,-0.0789886403887139,0.0198828931897878,0.1429581485691938,0.979571453458403,0.2736995459824194,right,0.0008544325828552,-0.2551867024921949,-1.188635199549794,-9.414332351645829,-0.1173175928098336,-0.0048631727695465,-0.0006514862179756,2.475454586736858,0.0023824274539947
2025-04-30 00:18:34.499768000,8.31376806640625,-0.1246101760428956,0.0201000366359949,-0.0786298077840015,0.01419866271317,0.1436272120254825,0.9794666280661294,0.2751574074631337,right,-0.0022195577621459,-0.2557687809586632,-1.1791984589669853,-9.41406522514224,-0.1176163068681254,-0.0136366197839379,0.0030626356601715,2.4809774418115613,0.008538544178009
2025-04-30 00:18:34.539768000,8.35376806640625,-0.1241873969249767,0.0056466832756996,-0.0784869069716504,0.0012780111283063,0.1438969783478671,0.9794100170373972,0.2757382843872025,right,-0.0030513405799865,-0.2562366148333777,-1.1750743647743016,-9.413410560625792,-0.1178534937991645,-0.0087335985153913,0.0023089051246643,2.4854157165199515,0.0056059956550598
2025-04-30 00:18:34.579768000,8.39376806640625,-0.1247697565521828,-0.022029360756278,-0.0787838837123266,-0.0270781107246875,0.1437900272819584,0.9793777263177602,0.2754288726910598,right,-0.0011374950408935,-0.2567057495502123,-1.180410976561904,-9.41156639406383,-0.1180540216050199,-0.0171686001121997,0.0022132992744445,2.4898659739270803,0.006071001291275
2025-04-30 00:18:34.619768000,8.43376806640625,-0.1259548393076963,-0.0131362881511449,-0.0793464698633991,-0.0085989460349082,0.14337288540314,0.9793591066457856,0.2744038345711339,right,0.0037888884544372,-0.2573769843920794,-1.191353372467309,-9.408500576752424,-0.1183388953983006,-0.0094501925632357,0.0021101087331771,2.496232294088602,-0.0025299787521362
2025-04-30 00:18:34.659768000,8.47376806640625,-0.1266043148510095,0.0051659606397151,-0.0796711263652513,-0.0077847405336797,0.1431277990370794,0.9793313964344325,0.2737942280186765,right,-0.0003784894943237,-0.2580491442710215,-1.197251636725664,-9.406058444297312,-0.1186464925859466,-0.0152003178372979,0.0009655430912971,2.502606213034689,-0.0053176432847976
2025-04-30 00:18:34.699768000,8.51376806640625,-0.1268307245497656,0.0238529480993747,-0.0798737345430107,-0.0143197709694504,0.1434354478489991,0.9792196771874762,0.2743530908741435,right,-0.0008451342582702,-0.2589701583614202,-1.19908915435113,-9.403496484854816,-0.1190599733461588,-0.0277919806540012,0.002162329852581,2.511338093283772,-0.0017019808292388
2025-04-30 00:18:34.739768000,8.55376806640625,-0.1266054686698285,0.0300348531454801,-0.0798852823349528,-0.011881886050105,0.1441393090563109,0.9790866391831236,0.2757925094121777,right,-0.0012965202331542,-0.2595353884479777,-1.1967914718680084,-9.402357251691818,-0.1192960357468202,-0.0152467573061585,0.0006840229034423,2.51669582092464,0.0017986595630645
2025-04-30 00:18:34.779768000,8.59376806640625,-0.126379328376462,0.0362167581915855,-0.0798967856128823,-0.0094440011307597,0.1448431106819549,0.9789530081177648,0.277232312746327,right,-0.0017480850219726,-0.2601002944659608,-1.1944858252741395,-9.40121568044126,-0.1195320277387123,-0.0027015330269932,-0.0007950961589813,2.522049749173224,0.0052997469902038
2025-04-30 00:18:34.819768000,8.63376806640625,-0.1264910872752174,0.0169645436108112,-0.0800334372438178,-0.0083116423338651,0.1453739494599141,0.9788518736484456,0.2782901271556497,right,0.0014306902885437,-0.2603905070667969,-1.1954440758470446,-9.40035526421964,-0.1196240038861056,-0.0034387977793812,0.0017037540674209,2.5247999246641992,0.0069984197616577
2025-04-30 00:18:34.859768000,8.67376806640625,-0.1263282322589239,0.0017109969630837,-0.0799709480151065,0.0125992186367511,0.1454120638798732,0.9788393822784666,0.2783796744339383,right,0.0024291276931762,-0.2605743040874943,-1.1938546877637506,-9.400089306759831,-0.1197224152507037,0.0085130454972386,0.002102293074131,2.5265417998954653,0.0005488991737365
2025-04-30 00:18:34.899768000,8.71376806640625,-0.1257928593904285,-0.0016819911543279,-0.079677119317391,0.0124924974516034,0.1453166072069875,0.978895506254797,0.2782674917732666,right,-0.00122731924057,-0.2601858459128461,-1.188944996151328,-9.40170024908781,-0.1195752397885482,0.0185972303152084,0.0014400705695152,2.5228604810342192,-0.0021766424179077
2025-04-30 00:18:34.939768000,8.75376806640625,-0.1255965614111294,-0.0022198418155312,-0.0795437328820893,0.0007571233436465,0.1452066355815035,0.9789445340838648,0.2780850449976046,right,-0.0007916688919067,-0.2597768723604615,-1.1872286206874996,-9.402956386628746,-0.1193961217280367,0.0107160042971372,-0.0003840774297714,2.518984808644652,-0.0010659992694854
2025-04-30 00:18:34.979768000,8.79376806640625,-0.1255965614111294,-0.0161417312920093,-0.0795437328820893,-0.0035602995194494,0.1452066355815035,0.9789445340838648,0.2780850449976046,right,0.0022380948066711,-0.2597768723604615,-1.1872286206874996,-9.402956386628746,-0.1193961217280367,-0.0065810531377792,4.46513295173e-05,2.518984808644652,0.0025147795677185
2025-04-30 00:18:35.019768000,8.83376806640625,-0.1259556173783533,-0.0234920177608728,-0.079661374414217,0.00877589546144,0.1446591396132005,0.9790024614259348,0.2769144979671026,right,0.0039820671081542,-0.2599599372135814,-1.1905467322595418,-9.40207200500965,-0.1195065144695425,-0.0072725368663668,0.0022303760051727,2.520719669613242,0.0008569657802581
2025-04-30 00:18:35.059768000,8.87376806640625,-0.1256922128083588,-0.0166348870843648,-0.0794690467274858,0.0139704812318086,0.1441353247382745,0.9790893158392374,0.2758775960694368,right,-0.000478982925415,-0.2599378982089071,-1.188077127275616,-9.402440253800153,-0.1195559686675972,-0.0012911111116409,0.0015004128217697,2.520510703037679,-0.0020354688167572
2025-04-30 00:18:35.099768000,8.91376806640625,-0.1255588939577444,-0.0122299753129482,-0.0793665789614775,0.0030476618558168,0.14378540338036,0.979140057764284,0.2751757741729601,right,-0.0022124648094177,-0.2600125094075426,-1.186800020011887,-9.402412196749449,-0.1196300405844128,-0.0053728651255369,0.0024241283535957,2.5212179745242,-0.0022871792316436
2025-04-30 00:18:35.139768000,8.95376806640625,-0.1256600759043975,0.005189536139369,-0.079393453203436,-0.0040240152738988,0.1436711871181078,0.9791622194572738,0.2749359765499146,right,-0.002131164073944,-0.2598821426763506,-1.1877926112458108,-9.402617948454616,-0.1195683135926259,0.0053690653294324,0.0020305439829826,2.5199822952494024,-0.0041801333427429
2025-04-30 00:18:35.179768000,8.99376806640625,-0.1258225870509324,0.010007731616497,-0.0794892717934664,-0.0121230278164148,0.1438799524492202,0.9791351236633437,0.2753484764717821,right,-0.0008224844932556,-0.2597506832631329,-1.1893621986500915,-9.402753557533025,-0.1194757371902625,-0.0054935440421104,0.0036792978644371,2.518736386841536,-0.0004063844680786
2025-04-30 00:18:35.219768000,9.03376806640625,-0.1258225870509324,0.0079385582357645,-0.0794892717934664,-0.0070249857380986,0.1438799524492202,0.9791351236633437,0.2753484764717821,right,-0.0013544559478759,-0.2597506832631329,-1.1893621986500915,-9.402753557533025,-0.1194757371902625,-0.0081970579922199,0.0036888793110847,2.518736386841536,-8.66949558258e-05
2025-04-30 00:18:35.259768000,9.07376806640625,-0.1261369584030537,0.0022847196087241,-0.0796971937442066,-0.0187477357685565,0.1441554445689002,0.9790607327733792,0.2758561718582062,right,-0.0012467503547668,-0.2601210120151878,-1.1922006369464098,-9.401452996328471,-0.1196146051913429,-0.0119663951918482,0.0025927498936653,2.522246148528158,0.0020845234394073
2025-04-30 00:18:35.299768000,9.11376806640625,-0.1270074398362168,-0.0043188906274735,-0.0801454416822117,-0.0151053322479128,0.1441637414482005,0.9790030736525736,0.2757463689022854,right,0.0044344663619995,-0.2605697814216,-1.200240443278104,-9.399287927249071,-0.1197764409698811,-0.0058421664871275,0.0021979436278343,2.526498837536573,-0.0024065375328063
2025-04-30 00:18:35.339768000,9.15376806640625,-0.1270074398362168,0.0123709049075841,-0.0801454416822117,0.0071690334007143,0.1441637414482005,0.9790030736525736,0.2757463689022854,right,0.0012112855911254,-0.2605697814216,-1.200240443278104,-9.399287927249071,-0.1197764409698811,-0.0084422640502452,-0.0009199827909469,2.526498837536573,-0.0031239092350006
2025-04-30 00:18:35.379768000,9.19376806640625,-0.1262844385624655,0.0303776022046804,-0.0798978210752108,0.008713524788618,0.1445658866686107,0.9789111782036374,0.2766184507607084,right,-0.0005374550819396,-0.2614123507635542,-1.193175911719352,-9.398037634927034,-0.12020711541818,-0.0241818614304065,-0.0004758983850479,2.534481652984023,-0.0004089772701263
2025-04-30 00:18:35.419768000,9.23376806640625,-0.1254779968438683,0.0528537482023239,-0.0796629138681256,0.0102627631276845,0.1453252274686749,0.9787594952562768,0.2782254470964067,right,0.0017586946487426,-0.262391641029574,-1.1852853776652366,-9.396530152973533,-0.120681848480356,-0.0137210246175527,0.0007857605814933,2.543757723112404,-0.0006109178066253
2025-04-30 00:18:35.459768000,9.27376806640625,-0.1242104146450945,0.0676531717181205,-0.0792266049448731,0.0214826464653015,0.1464895136075862,0.9785923255238188,0.2807394537891569,right,-0.0005137920379638,-0.2628869694329005,-1.1732173387307674,-9.39677389860153,-0.1209174010437536,0.0003278497606515,0.0015396550297737,2.548448803538084,0.0019603669643402
2025-04-30 00:18:35.499768000,9.31376806640625,-0.1232179054231758,0.0470141246914863,-0.0789108942967631,0.0073009897023439,0.1475279074627123,0.9784307946692749,0.2829612308610161,right,-0.003234326839447,-0.2634277528929724,-1.1637207577195017,-9.396564055243134,-0.1211677229682798,-0.0114083169028162,0.0056002810597419,2.5535695075526834,0.0025734901428222
2025-04-30 00:18:35.539768000,9.35376806640625,-0.1227521446556333,0.0323143154382705,-0.0788244645478893,-0.0125518962740898,0.1482206819572857,0.9782859071127852,0.2844001888289857,right,-0.0046993494033813,-0.2642481824270601,-1.15908717963472,-9.39502267102003,-0.1215476923398693,-0.0200243163853883,0.0046194642782211,2.5613366344228385,0.0003873407840728
2025-04-30 00:18:35.579768000,9.39376806640625,-0.122538255112727,0.0359849110245704,-0.0788896731866032,-0.019536193460226,0.1490054243082776,0.9780997789572584,0.2859844906648566,right,-0.0043821930885314,-0.2653545535968521,-1.1567306065712124,-9.39245252827108,-0.1220435048553313,-0.0297047365456819,0.0012396574020385,2.5718083440765738,0.0021081566810607
2025-04-30 00:18:35.619768000,9.43376806640625,-0.123370668235197,0.0327987223863601,-0.0795240507347524,-0.0203590430319309,0.1497961261070457,0.9778132868341852,0.2874083648788482,right,-0.0005623698234558,-0.2674578218388854,-1.163880332195386,-9.386097606286404,-0.1229558413029649,-0.0389897897839546,0.0008802339434623,2.5917066382452845,0.0023982524871826
2025-04-30 00:18:35.659768000,9.47376806640625,-0.1242004431471803,0.0296125300228595,-0.0801582730831159,-0.0211818926036357,0.1505865779383762,0.9775249028740588,0.288831335722465,right,0.0032526850700378,-0.2695622509719091,-1.1709900911353528,-9.379695338028668,-0.1238679447382559,-0.0482748448848724,0.000516727566719,2.6116046401530504,0.002688318490982
2025-04-30 00:18:35.699768000,9.51376806640625,-0.1243127776948099,0.0393682569265365,-0.0804037698851294,0.0011444631963968,0.1513287327914479,0.9773048340704522,0.2902717984293673,right,0.0034964680671691,-0.2710673343304714,-1.171555031541735,-9.375652784639597,-0.1245390080067254,-0.0206970330327749,-0.0007629841566085,2.625828395816684,0.0020865499973297
2025-04-30 00:18:35.739768000,9.55376806640625,-0.1234177336365003,0.041009422391653,-0.0801240134625965,0.0184751395136117,0.1521845419126049,0.977155991525854,0.2921108094394603,right,0.0003142952919006,-0.271702348947661,-1.1629574451968072,-9.375041374742985,-0.1248441668069403,-0.0035918541252613,-0.0003334805369377,2.631827928492427,0.0066691637039184
2025-04-30 00:18:35.779768000,9.59376806640625,-0.1223529871736275,0.022466093301773,-0.07969114811498,0.0196864996105432,0.1527781668645839,0.9770923635441684,0.2934600199481402,right,-0.0006834268569946,-0.2717477010723382,-1.152960148121789,-9.376155473464728,-0.1248936569140855,0.0102503346279263,0.0022870153188705,2.632256383037567,0.0051634311676025
2025-04-30 00:18:35.819768000,9.63376806640625,-0.1209075875824666,0.0284293442964553,-0.0790292781495699,0.0291031189262866,0.1532985766592325,0.9770889629690552,0.2947307034552402,right,-0.0032854676246643,-0.2712356557267112,-1.139569043890014,-9.379148810061812,-0.1247030614972748,0.0208444893360137,0.0034524798393249,2.6274188798785207,0.0036517977714538
2025-04-30 00:18:35.859768000,9.67376806640625,-0.1200172886341338,0.0006699487566947,-0.0785951350148467,0.0051079373806715,0.1535660038272489,0.9771148480509412,0.2954160644153145,right,-0.0039952993392944,-0.2706259842457201,-1.1314099220275875,-9.381748178905248,-0.1244457643146884,0.0172778479754924,0.0052987188100814,2.6216581243947146,0.0025958120822906
2025-04-30 00:18:35.899768000,9.71376806640625,-0.1198732079057148,-0.0211978517472744,-0.0784650958760247,-0.0082326354458928,0.1534540298177425,0.9771842529464552,0.2952331807518816,right,-0.0021626353263854,-0.2699238132122251,-1.130278068453446,-9.383736722373962,-0.1241201125837802,0.0147094344720244,0.0039717406034469,2.6150220473811028,0.0017233192920684
2025-04-30 00:18:35.939768000,9.75376806640625,-0.1198527405033709,-0.0146632501855492,-0.0783447229974384,0.0064562773331999,0.1530023500453611,0.9773100827868508,0.294343502558602,right,-0.0005667805671691,-0.2691192142275372,-1.1303372512947767,-9.38584567735195,-0.1237624621081834,0.019866406917572,0.0029035359621047,2.6074165408134458,-0.0025080144405364
2025-04-30 00:18:35.979768000,9.79376806640625,-0.1198315327781032,-0.0081286486238241,-0.0782243234104434,0.0211451910436153,0.1525506915019262,0.9774356469138704,0.2934541935252311,right,0.0010285377502441,-0.2683146739455033,-1.130388616155833,-9.387949371632931,-0.1234047693873239,0.025023378431797,0.0018345266580581,2.5998098652020096,-0.0067391693592071
2025-04-30 00:18:36.019768000,9.83376806640625,-0.1191989478302544,0.0066025918349623,-0.0778485547782496,0.0171222910284996,0.1523202505218228,0.9775335591277974,0.2930882468374877,right,-0.0024641156196594,-0.2676701495209165,-1.1246486842643468,-9.39032428407073,-0.1231515008965094,0.0125301610678434,0.0002117231488227,2.5937147631973025,-0.0076183378696441
2025-04-30 00:18:36.059768000,9.87376806640625,-0.1185329642507209,0.0184747762978076,-0.0775179934590429,0.010978328064084,0.1525073456338705,0.9775581336695062,0.2935751460703844,right,-0.0024062395095825,-0.2671580871526882,-1.118551536433026,-9.392388815385102,-0.1229324759517386,0.0098502030596137,0.0005493313074111,2.5888717070803047,-0.002357393503189
2025-04-30 00:18:36.099768000,9.91376806640625,-0.1183653204463409,0.005220697261393,-0.0774133902719552,-0.0049781054258346,0.1526727087496987,0.9775826031524814,0.2939612587786757,right,-0.0006816983222961,-0.2664814833384896,-1.117183609080687,-9.39431364596784,-0.1225988084908696,0.0173047147691249,0.0015753433108329,2.5824711923882364,6.95884227752e-05
2025-04-30 00:18:36.139768000,9.95376806640625,-0.1184004977794845,0.0189841017127037,-0.0773542074655517,0.0109910015016794,0.1527162910641491,0.9776569753671138,0.2940947003018159,right,0.0022963285446166,-0.2652489533531424,-1.117889200066775,-9.39742797859609,-0.1219870740607642,0.0392917916178703,-0.001100480556488,2.5708091039061545,-0.0028699338436126
2025-04-30 00:18:36.179768000,9.99376806640625,-0.1183678972756074,0.012527871876955,-0.077289861436295,0.0111635960638523,0.1528609340737254,0.9777021448645834,0.2944344588534933,right,0.0043052434921264,-0.2642428062413803,-1.1178877387620507,-9.400027931961416,-0.1214834351852101,0.0228165201842784,-0.0003754571080207,2.561285781018436,-0.0001823604106903
2025-04-30 00:18:36.219768000,10.03376806640625,-0.1179109036244577,0.0236694570630788,-0.0770737842480526,0.023669833317399,0.1530955986563237,0.9777039929140487,0.2949862664000796,right,0.0055902600288391,-0.263862565723019,-1.1137063614241778,-9.401504434254765,-0.1213107735627137,0.0088549014180898,-0.0019432678818702,2.5576862952217456,0.0004623234272003
2025-04-30 00:18:36.259768000,10.07376806640625,-0.1170853642166766,0.0030329227447509,-0.0767190449911082,0.0143219390884041,0.153343002681081,0.97767725654329,0.2955878596211758,right,0.0013803243637084,-0.2640410511051546,-1.105891303759068,-9.401966791069508,-0.1214383450406783,-0.0003887843340635,0.0016313418745994,2.559375855743885,0.0033623278141021
2025-04-30 00:18:36.299768000,10.11376806640625,-0.1167835930607559,-0.0185396876186132,-0.0765393913308042,0.0176390931010246,0.153061176870622,0.9777295079849048,0.2950484922932149,right,0.0007984638214111,-0.2640500966562056,-1.1030513310927896,-9.40227717219293,-0.1214865588912918,0.0070165926590561,0.0047003179788589,2.559461488200724,0.0013817250728607
2025-04-30 00:18:36.339768000,10.15376806640625,-0.1172524996430429,-0.038541030138731,-0.0766494998989325,0.0013053342700004,0.1521625395802077,0.9778601410644088,0.29315444238231,right,-0.0009735226631164,-0.2639905449389283,-1.107477769232914,-9.401910676968097,-0.1214941392231594,-0.002212319523096,0.0051673129200935,2.5588977168381213,0.0003494322299957
2025-04-30 00:18:36.379768000,10.19376806640625,-0.117721302547952,-0.0585423745214939,-0.0767595461474413,-0.0150284264236688,0.1512637714856913,0.977990068428872,0.2912604784415406,right,-0.002745509147644,-0.2639301706007125,-1.1119034767206757,-9.401543597221377,-0.1215016209827503,-0.0114412326365709,0.0056342408061027,2.5583263466909525,-0.0006821453571319
2025-04-30 00:18:36.419768000,10.23376806640625,-0.1186431832153864,-0.0440637096762657,-0.0771057441623673,-0.0243186224251985,0.1503758845368518,0.978087225028822,0.2893225047812631,right,4.74452972412e-05,-0.2641244251901292,-1.1205112191334363,-9.40002091769874,-0.1216018684893017,-0.0134278573095798,0.0040619298815727,2.5601652525559064,-0.0021587908267974
2025-04-30 00:18:36.459768000,10.27376806640625,-0.1192622653143551,-0.0179931186139583,-0.0773488636133022,-0.0044814553111791,0.1498082142029696,0.9781402781635516,0.2880750567081323,right,0.0038002729415893,-0.2643658067564539,-1.1262568501133472,-9.398711588665842,-0.1217218917551379,-0.0082201370969414,0.0047576501965522,2.562450148622692,-0.004297137260437
2025-04-30 00:18:36.499768000,10.31376806640625,-0.1186547839911706,0.014227982610464,-0.0770589495849966,0.0182451698929071,0.1498065747673948,0.978155442998202,0.2881455782404398,right,0.0009142756462097,-0.2644089139578572,-1.1205340154871344,-9.399284420117736,-0.1217858045177005,-0.0002251444384455,0.0035649985074996,2.5628581449016927,-0.0031279027462005
2025-04-30 00:18:36.539768000,10.35376806640625,-0.1179492420371857,0.0133398249745368,-0.0767777090682015,0.0148381572216749,0.150260221223987,0.9781044042540344,0.2891598040347121,right,0.0002559423446655,-0.2644393939919849,-1.1138929700374602,-9.399995198735594,-0.121814664278962,0.0010123316897079,0.0028536543250083,2.563146606454253,-0.0016224384307861
2025-04-30 00:18:36.579768000,10.39376806640625,-0.1172436493842257,0.0124516673386096,-0.0764964418429981,0.0114311445504426,0.150713837889745,0.9780530689793632,0.2901740856791219,right,-0.0004026293754577,-0.2644691659166701,-1.107251193935424,-9.400703054744003,-0.1218434817949617,0.0022498078178614,0.0021422505378723,2.5634286382660267,-0.0001163482666015
2025-04-30 00:18:36.619768000,10.43376806640625,-0.1162949427130534,0.0131587702780961,-0.076071668319041,0.0216124765574932,0.1510366648089538,0.9780388832466658,0.2909573254313513,right,-0.002345860004425,-0.264343131565385,-1.0983696760825812,-9.402069666922092,-0.1218234033606314,0.001294081332162,-0.0004758313298225,2.562235629089177,0.0032978355884552
2025-04-30 00:18:36.659768000,10.47376806640625,-0.115873963187215,7.45616853237e-05,-0.0759048020917327,0.0027717221528291,0.1511366968997938,0.9780118445870476,0.2912006183423987,right,0.0003387928009033,-0.2646986316526423,-1.09430607990548,-9.40162601480782,-0.1220202020636238,-0.0100918784737586,-0.0004649683833122,2.5656004293471573,0.0030113458633422
2025-04-30 00:18:36.699768000,10.51376806640625,-0.115873963187215,-0.0012735966593027,-0.0759048020917327,0.0108250863850116,0.1511366968997938,0.9780118445870476,0.2912006183423987,right,0.0049037337303161,-0.2646986316526423,-1.09430607990548,-9.40162601480782,-0.1220202020636238,0.0006821360439062,0.0007474273443222,2.5656004293471573,0.0015558302402496
2025-04-30 00:18:36.739768000,10.55376806640625,-0.1152485538735993,-0.0080816261470317,-0.0755980862054269,0.0129536725580692,0.1510544343890967,0.9780377090539843,0.2911077632636844,right,0.0008944272994995,-0.264769048270341,-1.0884052583638577,-9.40212928815484,-0.1221054755188865,0.0030528290662914,0.0015443041920661,2.5662670765623448,0.003059834241867
2025-04-30 00:18:36.779768000,10.59376806640625,-0.1147778253643216,-0.0085184872150421,-0.0753425767615881,0.0114369392395019,0.1508038144780599,0.978087292661342,0.2906526760941877,right,-0.0003058314323425,-0.2648056186966223,-1.083968518025428,-9.402547221305966,-0.1221760946702879,-0.0033697008620947,0.0013095736503601,2.5666131135210395,-0.0006835162639617
2025-04-30 00:18:36.819768000,10.63376806640625,-0.1142504579268587,0.0053546279668807,-0.0750963761850156,0.0072837527841329,0.1507048657449776,0.978097089737177,0.2905047021230785,right,1.722574234e-05,-0.2651112805380116,-1.0789202947251495,-9.402337962469458,-0.1223712280050354,-0.0050590583123266,0.000803418457508,2.569506204614043,-0.0041224062442779
2025-04-30 00:18:36.859768000,10.67376806640625,-0.1131875541529792,0.0400724411010742,-0.0746251033181896,0.0309289190918207,0.1509826881448259,0.9780782120269068,0.2912026020542423,right,-0.0003097653388977,-0.2651966563430141,-1.0689011511445046,-9.403260922533272,-0.1224671270128296,0.005943841766566,-0.0005412250757217,2.5703140138655898,-0.0076589882373809
