time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:03:29.693143000,0.97614306640625,0.0193809033008613,-0.0397821813821792,0.0466617157439633,0.0191647876054048,-0.1492655092484754,0.957512875608404,-0.304356677095834,left,-0.0008345246315002,-0.4983194373174295,0.1669373328026384,-8.612416249790787,-0.2423048671564345,-0.0192553550004959,-0.0005928222090005,4.687089017955959,-0.0006008446216583
2025-04-30 01:03:29.733143000,1.01614306640625,0.0192820299368618,-0.0382467955350875,0.0467983177772103,0.0266337320208549,-0.149944492524585,0.957392248336609,-0.305803485457105,left,-0.0011432170867919,-0.4984385036004182,0.1660750168848782,-8.611874397999047,-0.2423355283332185,-0.0102496864274144,0.0001328624784946,4.688114561611414,0.0004785358905792
2025-04-30 01:03:29.773143000,1.05614306640625,0.0197671504485547,-0.0160578694194555,0.0471832728486255,0.0324038602411747,-0.1506920716825233,0.9573079142281844,-0.3072341679193669,left,-0.0024407505989074,-0.498156304293268,0.1702789531144313,-8.613115337970852,-0.2421302656781937,0.0026930039748549,0.0008761491626501,4.685683535072207,0.0058897733688354
2025-04-30 01:03:29.813143300,1.096143310546875,0.0208416137944726,0.0016333665698766,0.0477527738230693,0.0128921959549188,-0.1510703655516363,0.9572555818692384,-0.307749928599705,left,0.0066848993301391,-0.4980575400598525,0.1795429674788378,-8.613390063259006,-0.2419896613889002,-0.0011720899492502,0.0005852449685335,4.684832763461769,0.0032089948654174
2025-04-30 01:03:29.853143300,1.136143310546875,0.0212132601921206,0.0079568047076463,0.0479120929184959,-0.0047270711511373,-0.1510135621358623,0.9572511139850364,-0.3075400290535641,left,0.0034180879592895,-0.4981513618402638,0.1827347675237804,-8.612883282780647,-0.242011541849169,0.009915417060256,-0.0009633693844079,4.685641157235205,-0.0014857053756713
2025-04-30 01:03:29.893143300,1.176143310546875,0.0213620169270069,0.0141828190535306,0.0479104240930161,-0.0017676944844424,-0.1506890932932117,0.9572789954641272,-0.3068296492021084,left,0.00017511844635,-0.4983311879114893,0.1839979923926293,-8.612013514208794,-0.2421035021015533,-0.0008881399407982,-0.0006768535822629,4.687190140242874,-0.000814139842987
2025-04-30 01:03:29.933143000,1.21614306640625,0.0215109409045585,0.020408833399415,0.0479087472883828,0.001191682415083,-0.1503645925339447,0.9573069272824964,-0.3061191987104417,left,-0.0030679106712341,-0.4985110947062442,0.1852623863052576,-8.61114316111505,-0.2421954749387576,-0.0116916978731751,-0.0003904439508914,4.6887397077724335,-0.0001426339149475
2025-04-30 01:03:29.973143000,1.25614306640625,0.0218197827482139,0.01580461114645,0.0480136710065332,0.0060726944357156,-0.150135204325633,0.9573009451941272,-0.3055710298903545,left,-8.80360603332e-05,-0.4988353436494162,0.1878886796882376,-8.609564952012896,-0.2423407442009333,-0.0139842228963971,-0.0007280763238668,4.691532261100411,-0.0011460185050964
2025-04-30 01:03:30.013143000,1.29614306640625,0.0220207918663452,0.0045984704047441,0.0481397333562654,0.0148528283461928,-0.1500777160950066,0.9572255383169886,-0.3054188803681733,left,-0.0027692317962646,-0.4995026831190436,0.189550292757526,-8.606395089805126,-0.2426490004950627,-0.0226146653294563,0.0019443612545728,4.69727811127603,0.0047670006752014
2025-04-30 01:03:30.053143300,1.336143310546875,0.0233359527815159,0.0105174789205193,0.0487665504211164,0.0287883374840021,-0.1500345549424227,0.9571446767066132,-0.3050131671316148,left,-0.0002241730690002,-0.5001480671529209,0.2007981378829106,-8.60310598513186,-0.2428693124650665,-0.0060895048081874,0.0018852800130844,4.702832822793722,-0.0017696022987365
2025-04-30 01:03:30.093143300,1.376143310546875,0.0239010278161583,-0.0009983982890844,0.0490122518190222,0.0143416281789541,-0.1500678056174299,0.9571625827413068,-0.3049335822215366,left,0.0011200308799743,-0.4999392322466268,0.2056829873150214,-8.603972831094264,-0.2427288191259371,0.0096696764230728,0.0025707613676786,4.701035710243881,-0.002191811800003
2025-04-30 01:03:30.133143300,1.416143310546875,0.0244245992080401,-0.0036150878295302,0.0492565219015734,0.0159914027899503,-0.150184516360851,0.9571741922317706,-0.3050375865015151,left,0.000663936138153,-0.4996767963035026,0.2102178725319914,-8.605096866688132,-0.2425612524712544,0.0021059666760265,0.0023984927684068,4.698776825401187,-0.0005572438240051
2025-04-30 01:03:30.173143000,1.45614306640625,0.0249592053408292,-0.0116295460611581,0.0495501418084348,0.0148157970979809,-0.150452875057564,0.9571518806722564,-0.3054579480603258,left,0.0003488063812255,-0.4994937661007232,0.2148396323148161,-8.605842716619373,-0.2424230166240516,-0.0010040204506367,0.001478174701333,4.697201246647537,-0.000400960445404
2025-04-30 01:03:30.213143000,1.49614306640625,0.0251876105409526,-0.0087995529174804,0.0497400630228513,0.0111627439036965,-0.1507123219647898,0.9570733868021256,-0.3059499772065558,left,0.0002776384353637,-0.4997838897066609,0.2167709109046496,-8.60443051173389,-0.2425325990678814,-0.0028580008074641,0.0012697875499725,4.699698616421222,-0.0003654658794403
2025-04-30 01:03:30.253143000,1.53614306640625,0.0254158505679266,-0.0059695593081414,0.0499299762581131,0.0075096902437508,-0.1509718192112936,0.9569949248486108,-0.3064422248923829,left,0.0002062320709228,-0.5000742927543395,0.2187000888689421,-8.603016553282737,-0.2426421940965313,-0.0047119809314608,0.001061612740159,4.702198032021522,-0.000330239534378
2025-04-30 01:03:30.293143300,1.576143310546875,0.0254158505679266,0.0029549966566264,0.0499299762581131,0.0015902332961559,-0.1509718192112936,0.9569949248486108,-0.3064422248923829,left,0.0001918077468872,-0.5000742927543395,0.2187000888689421,-8.603016553282737,-0.2426421940965313,-0.0024584920611232,0.0005209818482398,4.702198032021522,0.0001277029514312
2025-04-30 01:03:30.333143300,1.616143310546875,0.0254158505679266,0.0138955377042293,0.0499299762581131,0.0002780413487926,-0.1509718192112936,0.9569949248486108,-0.3064422248923829,left,-0.0007722973823547,-0.5000742927543395,0.2187000888689421,-8.603016553282737,-0.2426421940965313,-0.0113373454660177,0.0011760350316762,4.702198032021522,-0.0010371804237365
2025-04-30 01:03:30.373143300,1.656143310546875,0.0264031361147487,0.0111503954976797,0.0503535148648879,0.0028853695839643,-0.1507683819477078,0.9569661565287194,-0.3057782659936913,left,0.0002406239509582,-0.5005130604769196,0.2271391236512921,-8.600732826259732,-0.242794527956372,-0.0042740302160382,-2.13719904422e-05,4.705973458907008,-0.00344979763031
2025-04-30 01:03:30.413143000,1.69614306640625,0.0268274219906804,-9.15843993425e-05,0.0505096292768385,-0.0053239623084664,-0.1505954013845103,0.9569740602185136,-0.3053125836917542,left,0.0019027590751647,-0.5006467878435509,0.2307713974727317,-8.600006850072742,-0.2428383545326535,0.0027483571320772,-0.002343850210309,4.707124090246856,-0.0072024464607238
2025-04-30 01:03:30.453143000,1.73614306640625,0.0268274219906804,-0.0085762050002813,0.0505096292768385,0.0117531446740031,-0.1505954013845103,0.9569740602185136,-0.3053125836917542,left,-0.0117847919464111,-0.5006467878435509,0.2307713974727317,-8.600006850072742,-0.2428383545326535,0.0164963826537132,0.0039782728999853,4.707124090246856,-0.0044281184673309
2025-04-30 01:03:30.493143000,1.77614306640625,0.0269863465541381,-0.0158105380833148,0.0506733362596677,0.0070389634929597,-0.151066733901802,0.9569437356702912,-0.3062480305805953,left,-0.0054705142974853,-0.5002881270883223,0.2321836936897598,-8.601656955367327,-0.2426309122940016,0.0037348382174968,0.0021986421197652,4.704038106930256,-0.0022450983524322
2025-04-30 01:03:30.533143300,1.816143310546875,0.0271456514742607,-0.0230448730289936,0.0508370453838077,0.0023247823119163,-0.1515380246450623,0.9569130317592138,-0.3071833196960724,left,0.0008435845375061,-0.4999295138931773,0.2335997345001436,-8.603305307096242,-0.2424233831937851,-0.0090267052873969,0.0004186388105154,4.700952123613655,-6.20782375335e-05
2025-04-30 01:03:30.573143300,1.856143310546875,0.0270548339398303,-0.0094446809962391,0.0508955945249774,-0.0022406717762351,-0.1517665762473712,0.9568090210054446,-0.3076982430893731,left,0.0027393698692321,-0.5004748945680876,0.232749017688632,-8.600762052354217,-0.2426783889311488,-0.0157571174204349,-0.0009960755705833,4.705645249865949,0.0024410486221313
2025-04-30 01:03:30.613143300,1.896143310546875,0.026963695712641,0.0041555128991603,0.0509541470396356,-0.0068061258643865,-0.1519951094270183,0.9567049279957812,-0.3082133889395527,left,0.0046349167823791,-0.5010202591813085,0.2318959262569434,-8.598217044046521,-0.2429333615197184,-0.0224875304847955,-0.0024105329066514,4.710336622552574,0.0049444437026977
2025-04-30 01:03:30.653143000,1.93614306640625,0.0266981087169858,0.0168759040534496,0.050862158124393,-0.0137316649779677,-0.1517616038976766,0.9566009174962342,-0.3078227158457044,left,-7.60555267333e-05,-0.5021567055486237,0.2294693018982186,-8.59292127572596,-0.2435076401312343,-0.0263854824006557,-8.7916851043e-06,4.720108659504354,0.0020356178283691
2025-04-30 01:03:30.693143000,1.97614306640625,0.0265434640270978,0.0074774445965886,0.0507785541473159,-0.0125158680602908,-0.1515040621482844,0.9565577475642318,-0.3073415464059498,left,0.000247299671173,-0.5028320127408288,0.2280558001047931,-8.589768364652992,-0.2438549185627277,-0.0129233011975884,0.0003345441073179,4.725912669607997,-0.0037153363227844
2025-04-30 01:03:30.733143000,2.01614306640625,0.0263016796144152,-0.0043336283415555,0.0507052384216652,0.0053706830367445,-0.1514423176156729,0.956484935218536,-0.3072919013792501,left,-0.0045344233512878,-0.503499480086841,0.225895918657165,-8.586668645071983,-0.244194040379401,-0.0209294781088829,0.0034854169934988,4.731646829345822,-0.0018521547317504
2025-04-30 01:03:30.773143300,2.056143310546875,0.0267392722347903,-0.0051755104213953,0.051078193153153,0.0206155180931091,-0.1517321523725142,0.9562642316992817,-0.3078224693832274,left,-0.0024851560592651,-0.5048622044987838,0.2294807548739947,-8.580114985644817,-0.2447997199586741,-0.0410524345934391,0.0003317147493362,4.743347788533568,-0.0020293593406677
2025-04-30 01:03:30.813143300,2.096143310546875,0.0270297925381483,-0.0044492641463875,0.0513177115713077,0.0108686434105038,-0.1518517579638632,0.956111542176909,-0.3080259980732465,left,-0.0008329153060913,-0.505905177032598,0.231839611226134,-8.575098034265636,-0.245271623510269,-0.0417350940406322,-0.0019464381039142,4.752297403186559,0.0013254582881927
2025-04-30 01:03:30.853143300,2.136143310546875,0.0273364181639494,0.0120048625394701,0.0515268324237979,0.0051163425669074,-0.1517566437901897,0.9559630177065498,-0.307782153141505,left,0.0003585815429687,-0.5071801865415272,0.2343031335291452,-8.568962307989597,-0.2458647696558938,-0.0322897396981716,-0.0036344025284051,4.763230592872202,0.0036986768245697
2025-04-30 01:03:30.893143300,2.176143310546875,0.0280418036386704,0.0280591398477554,0.0518191520167689,0.0104659609496593,-0.151308467216034,0.9558732248486312,-0.3066952102585254,left,-0.0018279552459716,-0.5084098225658507,0.2401830949458293,-8.56293354921937,-0.2464277931701283,-0.0209285020828247,-0.0004498660564422,4.773767768977582,0.0019080638885498
2025-04-30 01:03:30.933143000,2.21614306640625,0.0287057555114749,0.0195615570992231,0.0520448594862708,0.0105261141434311,-0.1509456345849415,0.9558873688352436,-0.305772812960238,left,-0.0001269578933715,-0.5087161712639121,0.2458264345950447,-8.56131033193171,-0.2465481379317761,-0.004627700895071,0.0004429649561643,4.776391687740385,-0.0023157596588134
2025-04-30 01:03:30.973143000,2.25614306640625,0.0292995052008348,0.0012587681412696,0.0522625366163384,0.0101273981854319,-0.1507397114229158,0.9559059331179812,-0.3051908275855492,left,0.0012077689170837,-0.5087947175196538,0.2508986780917271,-8.56078776936233,-0.2465561166519337,-0.003875934286043,0.0023414306342601,4.777064472435415,-0.0015815198421478
2025-04-30 01:03:31.013143000,2.29614306640625,0.0292995052008348,-0.0223743543028831,0.0522625366163384,0.0047193653881549,-0.1507397114229158,0.9559059331179812,-0.3051908275855492,left,0.0017663836479187,-0.5087947175196538,0.2508986780917271,-8.56078776936233,-0.2465561166519337,0.0003017985727638,0.0022783037275075,4.777064472435415,-0.0039224624633789
2025-04-30 01:03:31.053143300,2.336143310546875,0.0288453495008619,-0.0268027670681476,0.0522603948292045,-0.0033765537664294,-0.15151473700108,0.9557854341599108,-0.3069298036487842,left,0.000474989414215,-0.5088020909721024,0.2470097078291699,-8.560865510773658,-0.246548530425383,-0.00091759103816,0.0011848956346511,4.777127600799501,-0.0010225474834442
2025-04-30 01:03:31.093143300,2.376143310546875,0.0280208080011794,-0.0214030742645263,0.0520065905785939,-0.0092709362506866,-0.1519666062469779,0.9557233610873664,-0.3080871956781648,left,-0.0009799599647521,-0.5087681133548663,0.2399553688708692,-8.561228498867154,-0.2465646668688078,0.0014563360018655,0.0002906173467636,4.776836801159382,0.0001402795314788
2025-04-30 01:03:31.133143300,2.416143310546875,0.0271963639251144,-0.0160033833235502,0.0517527771166525,-0.0151653187349438,-0.1524183883082736,0.9556610915864172,-0.3092444526535846,left,-0.002435028553009,-0.5087333920582214,0.2329015596355311,-8.56158914887309,-0.2465807621842828,0.0038302624598145,-0.0006036777049303,4.776539279517531,0.0013036727905273
2025-04-30 01:03:31.173143000,2.45614306640625,0.0271963639251144,-0.0020594606176018,0.0517527771166525,0.0127700166776776,-0.1524183883082736,0.9556610915864172,-0.3092444526535846,left,-0.0038981437683105,-0.5087333920582214,0.2329015596355311,-8.56158914887309,-0.2465807621842828,-0.0083465781062841,0.0002385471016168,4.776539279517531,0.0042542517185211
2025-04-30 01:03:31.213143000,2.49614306640625,0.0280846475745064,0.021725557744503,0.052153423669102,0.0008728774264454,-0.1521264637296465,0.9555679623265008,-0.3084321800831882,left,0.0020350813865661,-0.5097852251812185,0.2403653744438663,-8.556352417263389,-0.247037353106569,-0.016068510711193,-0.0020194835960865,4.785545300532877,0.0030812919139862
2025-04-30 01:03:31.253143000,2.53614306640625,0.0285584430836439,0.0217806976288557,0.0522924375569295,-0.004505842924118,-0.1516609926680923,0.9555575407248508,-0.3073521395478192,left,-0.0003543496131896,-0.5104221919061684,0.2443322139819152,-8.553188984796405,-0.2473342540392824,-0.0089655593037605,-0.0001439824700355,4.790996551676094,0.0017873346805572
2025-04-30 01:03:31.293143300,2.576143310546875,0.0289114190655096,0.0187627132982015,0.0523878185587802,-0.0027628464158624,-0.1513398128623949,0.955570216584529,-0.3065958373927406,left,0.0018209815025329,-0.5107033409336715,0.2473123257712461,-8.551755152601004,-0.2474617927073046,-0.0069917789660394,-0.0013611912727355,4.793402151513099,0.001275211572647
2025-04-30 01:03:31.333143300,2.616143310546875,0.0289114190655096,0.0040977820754051,0.0523878185587802,-0.0008638378931209,-0.1513398128623949,0.955570216584529,-0.3065958373927406,left,-0.0021145343780517,-0.5107033409336715,0.2473123257712461,-8.551755152601004,-0.2474617927073046,-0.0059462869539856,-0.0006227027624845,4.793402151513099,-0.0014482736587524
2025-04-30 01:03:31.373143300,2.656143310546875,0.0289114190655096,-0.018020037561655,0.0523878185587802,0.018890181556344,-0.1513398128623949,0.955570216584529,-0.3065958373927406,left,-0.0008825659751892,-0.5107033409336715,0.2473123257712461,-8.551755152601004,-0.2474617927073046,-0.0025132701266556,0.0003024078905582,4.793402151513099,0.0003856420516967
2025-04-30 01:03:31.413143000,2.69614306640625,0.0289134920337441,-0.0300681944936513,0.0525166010005794,0.0110809728503227,-0.1518184459953651,0.955487637094195,-0.3075984541670148,left,-1.61528587341e-05,-0.5107550812436858,0.2473228836978785,-8.551506730797886,-0.2474600951375946,0.0127648375928401,-4.42955642938e-05,4.793844926844537,-0.0001722872257232
2025-04-30 01:03:31.453143000,2.73614306640625,0.0286415445251781,-0.0154271870851516,0.0524883753209354,0.0053554247133433,-0.152398886783047,0.955493602350603,-0.3088640269088943,left,0.0006608963012695,-0.509999222424065,0.2451010063973255,-8.55519331035614,-0.2470860229519635,0.0229677706956863,-0.0004745945334434,4.78737689987421,0.0028419494628906
2025-04-30 01:03:31.493143000,2.77614306640625,0.0283909683211166,0.0071083530783653,0.0523433878381473,-0.0099996179342269,-0.1525989657918053,0.9556059199389044,-0.3093180804642725,left,-8.61287117004e-05,-0.5088808277676679,0.243109101927746,-8.56060130687952,-0.2465582759603795,0.0221891105175018,-0.0015155170112848,4.777802139060199,0.0011267364025115
2025-04-30 01:03:31.533143300,2.816143310546875,0.0282543459339927,0.0155632095411419,0.0521714177266598,-0.0075455703772604,-0.1524039543617211,0.9557397357928942,-0.3089241346315052,left,-0.0031837224960327,-0.5080812498962041,0.2420473727140575,-8.564450383523106,-0.2461964760396311,0.0217871200293302,-0.0009150467813014,4.770952711556852,-0.001945823431015
2025-04-30 01:03:31.573143300,2.856143310546875,0.0285524107785129,0.0096610691398382,0.0521807079678683,0.0049587660469114,-0.1521050583722361,0.9558638637062264,-0.3082058402703371,left,-0.0024492144584655,-0.5074644155992445,0.2446840961595065,-8.567318047913908,-0.245897392500224,0.0027891565114259,0.0013064593076705,4.765666880108416,-0.0051320195198059
2025-04-30 01:03:31.613143300,2.896143310546875,0.0285524107785129,-0.0203786958009004,0.0521807079678683,0.0033230863045901,-0.1521050583722361,0.9558638637062264,-0.3082058402703371,left,-0.0003987550735473,-0.5074644155992445,0.2446840961595065,-8.567318047913908,-0.245897392500224,-0.0095108207315206,0.0032038129866123,4.765666880108416,-0.0096850097179412
2025-04-30 01:03:31.653143000,2.93614306640625,0.027909998737174,-0.0319902189075946,0.0521470713650426,-0.0025898709427565,-0.152868255824447,0.9556515983624112,-0.3099878417116604,left,0.002671480178833,-0.5082080538412158,0.2390813259826973,-8.563928405475616,-0.2462556908191128,-0.0166405886411666,0.0010816510766744,4.772039337749779,0.0008905529975891
2025-04-30 01:03:31.693143000,2.97614306640625,0.0273130951652708,-0.0011676624417304,0.051892652706495,-0.0106863379478454,-0.1528565393031868,0.9556324542252776,-0.3101224038558632,left,0.0016109943389892,-0.5084028876651339,0.2339440544257871,-8.563139885446429,-0.2463910100299373,-0.0045543545857071,0.0002312511205673,4.7737084400057785,0.0034700036048889
2025-04-30 01:03:31.733143000,3.01614306640625,0.0273130951652708,0.0296548940241336,0.051892652706495,-0.0187828037887811,-0.1528565393031868,0.9556324542252776,-0.3101224038558632,left,0.0006308555603027,-0.5084028876651339,0.2339440544257871,-8.563139885446429,-0.2463910100299373,0.0075318804010748,-0.0011430103331804,4.7737084400057785,0.0062196254730224
2025-04-30 01:03:31.773143300,3.056143310546875,0.0268989172996923,0.0281760487705469,0.0515873518471962,-0.0153562445193529,-0.1523570963309914,0.955700992748239,-0.3091868964492587,left,-0.0013408064842224,-0.5085109144002417,0.2303834941336885,-8.562720198729634,-0.2464984969953238,0.0027645798400044,-0.0007396191358566,4.774633738157153,0.0009544789791107
2025-04-30 01:03:31.813143300,3.096143310546875,0.0266829929281296,-0.0030486937612295,0.051430951284859,-0.0031072767451405,-0.1520392671946021,0.9557162870630554,-0.3085853010388947,left,0.0030144453048706,-0.5087988870353626,0.2284978995827958,-8.561395087605714,-0.2466681735706842,-0.0047892723232507,-0.0038004387170076,4.7771001282706855,-0.0043832063674926
2025-04-30 01:03:31.853143300,3.136143310546875,0.0267338291920112,-0.0169558487832546,0.051642269498347,0.0156650766730308,-0.1526724889107382,0.9555729973679284,-0.3099063998200053,left,0.003834068775177,-0.5091290974912016,0.2288909540209919,-8.559806357109546,-0.2467881993987229,-0.0077512115240097,-0.0018656272441148,4.779928045172989,-0.0007104277610778
2025-04-30 01:03:31.893143300,3.176143310546875,0.0267841849996213,-0.0308630019426345,0.0518535680569949,0.0344374328851699,-0.1533056320075188,0.9554291637981582,-0.3112276759311121,left,0.0046535730361938,-0.5094592816332137,0.2292797158765606,-8.558216457569598,-0.2469080892580936,-0.0107131507247686,6.964802742e-05,4.782755085292458,0.0029624104499816
2025-04-30 01:03:31.933143000,3.21614306640625,0.026872102254453,-0.0255695581436157,0.052069740577315,0.0059353094547986,-0.1539775036202822,0.9553149667003186,-0.3126126457341005,left,0.006211519241333,-0.5095027629849394,0.2300265339221805,-8.55798790951073,-0.2468861604723323,0.0172097999602556,0.0009691473096609,4.783127425736189,0.0006940960884094
2025-04-30 01:03:31.973143000,3.25614306640625,0.026182135164886,0.0017924960702657,0.0517211723628366,-0.0187000781297683,-0.1542341362679389,0.9554547425302784,-0.3132894098202114,left,0.0023354291915893,-0.5081143624631186,0.2242953881253488,-8.564775377693772,-0.2462577966945946,0.0455434694886207,-2.421438694e-05,4.771236496934295,0.0058226585388183
2025-04-30 01:03:32.013143000,3.29614306640625,0.0260237402014796,0.0394252836704254,0.0514202104026237,-0.0149493562057614,-0.1537341152546687,0.9557035169432688,-0.3122469766511411,left,-0.0006808042526245,-0.5067980179877236,0.2231019953560084,-8.571081784361601,-0.2456672741342037,0.0205680299550294,-0.0020992327481508,4.759954347680509,0.0021111965179443
2025-04-30 01:03:32.053143300,3.336143310546875,0.0265268242754654,0.0396750457584857,0.051358195378544,-0.0143448384478688,-0.1526899163804133,0.9558980367558774,-0.3099262067068421,left,-0.0033190250396728,-0.5065605252338109,0.2274439152841456,-8.572098267927766,-0.2455747409030526,0.001840554177761,-0.0038695503026247,4.757917873416841,-0.0066978931427001
2025-04-30 01:03:32.093143300,3.376143310546875,0.0268587725131217,-0.0037010461091995,0.0514520160661202,0.0052090315148234,-0.1523093825962866,0.9558844430419838,-0.3090601403567395,left,-0.0024136900901794,-0.5071304880123977,0.2302165400689467,-8.569310098513961,-0.2458443818522593,-0.0174219366163015,-6.14430755376e-05,4.762804768675565,-0.0086104273796081
2025-04-30 01:03:32.133143300,3.416143310546875,0.0271423448306421,-0.0313809439539909,0.0517388349428191,0.0294328778982162,-0.1527747758172739,0.9557408198174472,-0.3099752837855586,left,-0.0031931400299072,-0.5076618156270553,0.2325778441064991,-8.566713652279972,-0.2460533698801875,-0.0055446699261665,0.0033458936959505,4.767358778718114,-0.0060662627220153
2025-04-30 01:03:32.173143000,3.45614306640625,0.0273407253093777,-0.0330567546188831,0.0520236649256763,0.0150129478424787,-0.1535787935192878,0.9556284693066024,-0.3116031012848729,left,0.0058885812759399,-0.5075229547782317,0.2342954068804159,-8.567329153829812,-0.2459294985047865,0.004171828739345,0.0003787036985158,4.766168692150711,0.0048211216926574
2025-04-30 01:03:32.213143000,3.49614306640625,0.0272086589108471,-0.006263306364417,0.0520476761704014,0.001629089936614,-0.1540323202919952,0.955611980215282,-0.3125743074856739,left,0.0034961104393005,-0.5070841066777231,0.2332208181851543,-8.569449799245595,-0.2457044837920772,0.0132632795721292,9.71835106611e-05,4.762407001529634,0.0075432956218719
2025-04-30 01:03:32.253143000,3.53614306640625,0.0270591275563778,-0.0027208675164729,0.0519613598318809,-0.0023020696826279,-0.154181177839192,0.955684199714045,-0.3129038063274406,left,0.0019831657409667,-0.5063335578204375,0.2320360653799958,-8.573055130261181,-0.2453483997983561,0.0282116457819938,-0.0016393158584833,4.755971707785129,0.0022384524345397
