time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:09:03.880886000,1.044885986328125,0.0237934299236955,0.01880444586277,0.0747419720955853,0.0244772396981716,-0.2109493988544081,0.932438536449104,-0.4376814028967898,left,0.0010303854942321,-0.5950558773100144,0.1932094728522002,-8.118756534290313,-0.2836763279771735,-0.0589020438492298,0.0067983511835336,5.497167091217637,-0.0007992386817932
2025-04-30 01:09:03.920886000,1.084885986328125,0.0251392120195132,0.0224963780492544,0.0753437991377141,0.0107864560559391,-0.210398474837888,0.932280846543152,-0.4361918722053247,left,-0.0003477931022644,-0.5968824427665669,0.2038826416284777,-8.108437384849786,-0.284443396930876,-0.0528822094202041,0.0055583342909812,5.511991735383868,-0.0024129152297973
2025-04-30 01:09:03.960886000,1.124885986328125,0.0264900058447891,0.0261883120983839,0.0759455500353575,-0.0029043285176157,-0.2098472910173397,0.9321220023967532,-0.4346975427620608,left,-0.0017294287681579,-0.5987073861661214,0.2145684872232377,-8.098085502183437,-0.2852101036642943,-0.0468623749911785,0.0043170526623725,5.526784815368056,-0.004023253917694
2025-04-30 01:09:04.000886000,1.164885986328125,0.0273027596855297,0.0166311226785182,0.0762342207577668,-0.0130426408722996,-0.2091890358282946,0.9320605295741746,-0.4331102175763435,left,0.0006107687950134,-0.6000605046274827,0.2209458037028089,-8.090425927340984,-0.2858171040425604,-0.0346733853220939,-0.0019042268395423,5.537741093668341,-0.0058134794235229
2025-04-30 01:09:04.040886000,1.204885986328125,0.0275020875766616,0.004319155588746,0.0763559290980846,0.0073583116754889,-0.2091719488496299,0.9320033918708348,-0.4330339128182069,left,-0.0041589736938476,-0.6004553309436163,0.2224983121081255,-8.08819539180994,-0.2859834971374849,-0.0313849672675132,-0.0005659870803356,5.540936090317368,-0.002596378326416
2025-04-30 01:09:04.080885800,1.2448857421875,0.0275020875766616,-0.0079928133636713,0.0763559290980846,0.0277592651546001,-0.2091719488496299,0.9320033918708348,-0.4330339128182069,left,-0.0087013244628906,-0.6004553309436163,0.2224983121081255,-8.08819539180994,-0.2859834971374849,-0.0280965454876422,0.00093056820333,5.540936090317368,0.0009465217590332
2025-04-30 01:09:04.120886000,1.284885986328125,0.0292022376430058,0.0156673267483711,0.0772902439170914,0.0446654334664344,-0.2093130508864913,0.9317177517736516,-0.4329010897890112,left,-0.0050181150436401,-0.6020585457131136,0.2359894426482729,-8.078915522289275,-0.2865591818914234,-0.0517490766942501,0.0013371258974075,5.553900785830616,0.004557728767395
2025-04-30 01:09:04.160886000,1.324885986328125,0.0305883586516973,0.0180229451507329,0.0778882874546093,0.0223641693592071,-0.2089960535770548,0.9316233397187316,-0.4318489480886644,left,0.0027076601982116,-0.6030880944490392,0.2470125756396912,-8.072861044555902,-0.2869355989595475,-0.0290126986801624,0.0006436184048652,5.562219116842747,-0.0022516250610351
2025-04-30 01:09:04.200886000,1.364885986328125,0.0319767541419206,0.02037856541574,0.0784862772345924,6.29052519798e-05,-0.2086789423975041,0.9315282576739914,-0.4307943001512532,left,0.0104317069053649,-0.6041162763185605,0.2580376631261781,-8.066790200209617,-0.2873118011277332,-0.0062763225287199,-5.01293689012e-05,5.570520496720075,-0.0090593099594116
2025-04-30 01:09:04.240886000,1.404885986328125,0.0324543060748847,0.0072054527699947,0.0785340042033771,-0.0045911241322755,-0.208318534745363,0.9316659228446752,-0.4298526841769109,left,-0.0039408802986145,-0.6037195902134079,0.2619616316368803,-8.06887402074635,-0.2871138034022937,0.018097011372447,-0.00020557269454,5.567318485808372,-0.005749762058258
2025-04-30 01:09:04.280886000,1.444885986328125,0.0325418183511442,0.0053585129790008,0.0785707195727439,0.0025036390870809,-0.2084370866151614,0.9316910744458818,-0.4300624571288204,left,-0.0021173357963562,-0.6033762888992757,0.2627299308619462,-8.070760857406258,-0.28693615953265,0.0083741815760731,-0.0012200940400362,5.564546683007478,-0.0037300586700439
2025-04-30 01:09:04.320886000,1.484885986328125,0.0326294498551111,0.0035115727223455,0.0786074359097957,0.0095984023064374,-0.2085555859695816,0.9317161978540291,-0.4302721078261473,left,-0.0002938508987426,-0.6030329637001401,0.2634994904623366,-8.072646525022387,-0.2867584823570522,-0.0013486491516232,-0.0022347271442413,5.561773711162806,-0.0017101764678955
2025-04-30 01:09:04.360886000,1.524885986328125,0.0326294498551111,0.0016646325821056,0.0786074359097957,0.0166931673884391,-0.2085555859695816,0.9317161978540291,-0.4302721078261473,left,0.0013372898101806,-0.6030329637001401,0.2634994904623366,-8.072646525022387,-0.2867584823570522,-0.011071478947997,-0.0031708870083093,5.561773711162806,2.68816947937e-05
2025-04-30 01:09:04.400886000,1.564885986328125,0.0325404397059192,-0.0095769632607698,0.0787590497557842,0.0144254770129919,-0.2089941875002099,0.9315416303617766,-0.4312672391973908,left,0.0017971396446228,-0.6035379710843234,0.2626895257863216,-8.06986186273992,-0.2869644051942421,-0.0127790812402963,-0.0021176934242248,5.565851920387148,0.0004956126213073
2025-04-30 01:09:04.440886000,1.604885986328125,0.032450775065982,-0.0208185613155365,0.0789106322311881,0.012157785706222,-0.2094327160638814,0.9313668207442112,-0.4322627640386923,left,0.0022568106651306,-0.6040429509457312,0.2618747205384075,-8.067074862369894,-0.2871702604518388,-0.0144866835325956,-0.0010640211403369,5.5699289605677125,0.0009644627571105
2025-04-30 01:09:04.480886000,1.644885986328125,0.0323605291165675,-0.032060157507658,0.0790622166419617,0.0098900943994522,-0.2098711959829148,0.93119184970977,-0.4332587606484021,left,0.0027163028717041,-0.6045479831627458,0.2610556592404842,-8.0642861084342,-0.2873760490975276,-0.0161942858248949,-9.9260360002e-06,5.574004247182607,0.0014334321022033
2025-04-30 01:09:04.520886000,1.684885986328125,0.0322770683849058,-0.0288683474063873,0.0792623084842963,0.0176712553948164,-0.2104130530087546,0.9309741478933444,-0.434481618801737,left,0.0014508366584777,-0.6051773058407004,0.2602693494346924,-8.060800604406,-0.2876300347986648,-0.0132039040327072,-5.7574361562e-06,5.579080819794536,0.000765323638916
2025-04-30 01:09:04.560886000,1.724885986328125,0.0321925959331232,-0.0256765373051166,0.079462350714306,0.0254524163901805,-0.2109547922937396,0.9307559093109148,-0.4357049664063283,left,0.0001850724220275,-0.6058064468369474,0.2594753860454075,-8.057312177768349,-0.2878838923888808,-0.0102135222405195,-7.953494787216187e-07,5.584153885275125,9.7632408142e-05
2025-04-30 01:09:04.600885800,1.7648857421875,0.0324296196425201,-0.0312827117741107,0.0798441817726817,0.0376331359148025,-0.2117758517708432,0.9305282391587358,-0.4374099390990745,left,-0.0019362568855285,-0.6060651304341456,0.2613383121067658,-8.055806449380517,-0.2879115666361874,0.0021800901740789,0.0038894172757864,5.5862388748556375,0.0025156140327453
2025-04-30 01:09:04.640886000,1.804885986328125,0.0331263192550923,-0.0224764719605445,0.0802944900076458,0.0343783609569072,-0.2123534654360263,0.9304217386624626,-0.4384255100423428,left,-1.28149986267e-05,-0.6058680164922702,0.2669872047139331,-8.056722979703546,-0.2877051118989538,0.0011567240580916,0.0036233775317668,5.584650144359469,0.0023363828659057
2025-04-30 01:09:04.680886000,1.844885986328125,0.0338231242545839,-0.0136702340096235,0.08074474351739,0.0311235841363668,-0.2129309652310952,0.9303145681763688,-0.43944108119953,left,0.0019100308418273,-0.6056713716759766,0.2726382162129506,-8.057632495763897,-0.2874984755677356,0.0001333579421043,0.0033571254462003,5.583064920994639,0.0021567344665527
2025-04-30 01:09:04.720886000,1.884885986328125,0.0345200708742357,-0.004863996990025,0.0811949544630745,0.0278688073158264,-0.2135083716076284,0.9302069416327085,-0.4404568133673756,left,0.003831923007965,-0.6054754474934071,0.278291638864763,-8.058533243995905,-0.2872916979967516,-0.0008900081738829,0.0030906107276678,5.581484958326816,0.0019766092300415
2025-04-30 01:09:04.760886000,1.924885986328125,0.0353321732386284,0.0001561879180371,0.0815400627121007,0.0175895169377326,-0.2136008150719073,0.9302146943010274,-0.4403927986082198,left,0.003749668598175,-0.6052453944496389,0.2848812646544538,-8.05958830600679,-0.2871003071340324,0.0050570638850331,0.0038256049156188,5.579630270370841,-0.000400424003601
2025-04-30 01:09:04.800886000,1.964885986328125,0.0361441812483587,0.0051763732917606,0.0818851536870717,0.0073102246969938,-0.2136931330538509,0.9302221766509742,-0.440328724198531,left,0.0036668181419372,-0.6050150911466106,0.2914720412216149,-8.060637522798777,-0.2869088224340307,0.0110041359439492,0.0045605022460222,5.577772659805417,-0.0027772188186645
2025-04-30 01:09:04.840885800,2.0048857421875,0.0363645122720306,-0.0080762524157762,0.0819487314117339,-0.0019166035344824,-0.2137438864861247,0.9302715456530584,-0.4403486540426105,left,-0.0006654262542724,-0.6046040787734136,0.2933313688200898,-8.062863966676593,-0.2866927981693398,0.0092141404747962,0.0033146701753139,5.574456667125225,-0.0027058124542236
2025-04-30 01:09:04.880886000,2.044885986328125,0.0363645122720306,-0.0003356826491653,0.0819487314117339,-0.0127373440191149,-0.2137438864861247,0.9302715456530584,-0.4403486540426105,left,0.0020420551300048,-0.6046040787734136,0.2933313688200898,-8.062863966676593,-0.2866927981693398,0.0090708676725626,-0.0007352270185947,5.574456667125225,-0.0064443945884704
2025-04-30 01:09:04.920886000,2.084885986328125,0.0363618525411229,0.0093426499515771,0.0818433730788395,-0.0076181013137102,-0.213576142303276,0.9303837678632844,-0.4399639891596769,left,-0.0022978782653808,-0.6041216789084908,0.293407667193003,-8.065551013803482,-0.2864838524968081,0.015101421624422,0.0004316233098506,5.5705643358618016,-0.00565105676651
2025-04-30 01:09:05.080797700,2.244797607421875,0.0373132142917588,-0.000188356032595,0.081906128703178,-0.0175603963434696,-0.2121605527618699,0.9305613102316432,-0.436674425444741,left,0.00136877479963,-0.6050289088424142,0.3008921229305677,-8.060214328950643,-0.286940445864508,-0.0433731786906719,0.001101758563891,5.577883718964457,0.0039982581511139
2025-04-30 01:09:05.120797700,2.284797607421875,0.0368649712867615,-0.0013819802552461,0.0817700371549268,-0.0106767807155847,-0.2119769740162151,0.9304521341657784,-0.4364696286447019,left,0.0002529025077819,-0.6060411099147697,0.2970709024082869,-8.0547022875309,-0.2874684968865285,-0.0276787020266056,-0.0004127342253923,5.586045398110151,0.0030505657196044
2025-04-30 01:09:05.160797700,2.324797607421875,0.0364166513216306,-0.0025756044778972,0.0816339020749311,-0.0037931650876998,-0.2117932979812843,0.9303426352661628,-0.4362651834608413,left,-0.0008638501167297,-0.6070533497413678,0.2932537735392339,-8.04917972471714,-0.287996439974737,-0.0119842234998941,-0.0019276421517133,5.594201232036948,0.0021033287048339
2025-04-30 01:09:05.200797400,2.36479736328125,0.0359682484616981,-0.0037692287005484,0.0814977558014602,0.0030904500745236,-0.2116096296878342,0.9302328699189152,-0.4360613717357607,left,-0.0019818544387817,-0.6080657833053773,0.2894406632581726,-8.043646640509367,-0.2885243094027729,0.0037102550268173,-0.0034429784864187,5.602352974310517,0.0011565685272216
2025-04-30 01:09:05.240797400,2.40479736328125,0.0361758427735323,-0.0027708949055522,0.0816568533097616,0.0123570952564477,-0.2119719562278517,0.9302063029518544,-0.4367567308223969,left,-0.0001583099365234,-0.6076909998779365,0.2911863926806487,-8.045684283816813,-0.2882991868150408,0.004696749150753,-0.001273076981306,5.599336256837844,0.0041897296905517
2025-04-30 01:09:05.280797700,2.444797607421875,0.0363836968325615,-0.0017725611105561,0.0818159335440076,0.0216237399727106,-0.2123342136716525,0.9301793606356652,-0.4374518422662605,left,0.0016650557518005,-0.6073161254048602,0.2929350447125732,-8.047720173558591,-0.2880739703900265,0.0056832432746887,0.0008965022861957,5.596317785799503,0.0072231292724609
2025-04-30 01:09:05.320797700,2.484797607421875,0.0372955224607665,0.0054014669731259,0.0821654345134612,0.0128647265955805,-0.2124338938707325,0.9302409247467234,-0.4373532238133329,left,0.0062753558158874,-0.6067169161835807,0.3003980010043829,-8.05079885035157,-0.2877017898262151,0.0220667794346809,0.0037904810160398,5.591491388556361,-0.0041102766990661
2025-04-30 01:09:05.360797700,2.524797607421875,0.0370415219582948,-0.0001733605749905,0.0819748381074341,0.0085418876260519,-0.212592713044192,0.9303945824368556,-0.437710561355505,left,0.0022862553596496,-0.6054894220641595,0.2986070442006923,-8.057728357353806,-0.2871416399102588,0.0186301283538341,0.0043432265520095,5.581597771051526,-0.0015512704849243
2025-04-30 01:09:05.400797700,2.564797607421875,0.0367883056120546,-0.0057481881231069,0.081784212266192,0.0042190491221845,-0.2127514106060566,0.9305478365847992,-0.4380671000337759,left,-0.0017040967941284,-0.6042617806182695,0.2968184985497966,-8.064645004874468,-0.2865813558028014,0.0151934782043099,0.0048957262188196,5.571694801196456,0.0010086894035339
2025-04-30 01:09:05.440797400,2.60479736328125,0.0367883056120546,0.0090788267552852,0.081784212266192,-0.0066434084437787,-0.2127514106060566,0.9305478365847992,-0.4380671000337759,left,-0.0037005543708801,-0.6042617806182695,0.2968184985497966,-8.064645004874468,-0.2865813558028014,0.0025068717077374,0.000955618917942,5.571694801196456,0.0013744831085205
2025-04-30 01:09:05.480797400,2.64479736328125,0.0366906493358183,-0.0023690545931458,0.0817149638935924,-0.0106984740123152,-0.2124689319748344,0.9305301357904724,-0.4375178325187082,left,-0.0004575848579406,-0.6048058052343936,0.2959197048128582,-8.061643484970928,-0.2868679568718039,0.001720979809761,-0.0003190878778696,5.576084560588002,-0.0009234547615051
2025-04-30 01:09:05.520797700,2.684797607421875,0.0365932930355153,-0.0138169350102543,0.0816457164886774,-0.0147535391151905,-0.2121864854074118,0.9305122492569512,-0.4369685735326613,left,0.0027851462364196,-0.6053499067432114,0.2950237971527502,-8.058639042457937,-0.2871545246348526,0.0009350880281999,-0.0015941206365823,5.580472566413879,-0.0032212734222412
2025-04-30 01:09:05.560797700,2.724797607421875,0.0364962483853841,-0.0252648163586854,0.0815764306649132,-0.0188086051493883,-0.211903962002292,0.930494253821933,-0.4364191038027369,left,0.0060275793075561,-0.6058940489346939,0.2941309034336358,-8.05563226185739,-0.2874410379471526,0.0001491961884312,-0.002869414165616,5.584859987717866,-0.0055189132690429
2025-04-30 01:09:05.600797700,2.764797607421875,0.0354068517948286,-0.0237841103225946,0.0813068736640357,-0.0052786404266953,-0.2125079774326809,0.9303620131637376,-0.438055147176446,left,0.0024389028549194,-0.6059148687886121,0.2853508549275808,-8.055831583821773,-0.2874997009295444,0.0024349819868803,-0.0039467979222536,5.585027745500207,-0.0017762780189514
2025-04-30 01:09:05.640797700,2.804797607421875,0.0343173708231684,-0.0223034042865037,0.0810372558573592,0.0082513252273201,-0.2131118994445345,0.9302293164479754,-0.4396912217630083,left,-0.001149833202362,-0.6059340331310958,0.2765703314974904,-8.056030905786157,-0.2875581621408421,0.004720767494291,-0.005024129524827,5.585182059279084,0.0019676089286804
2025-04-30 01:09:05.680797700,2.844797607421875,0.0340878272567064,-0.0115060312673449,0.0810348283567092,0.0151479486376047,-0.2136243200601571,0.930203296959531,-0.4408328245942714,left,-0.0031223893165588,-0.6053468651186068,0.274832840180397,-8.059370279341936,-0.2872626450876098,0.0230544134974479,-0.0024189446121454,5.580448016494512,0.0008213520050048
2025-04-30 01:09:05.720797400,2.88479736328125,0.0341428646538671,-0.0154037214815616,0.0810627889943819,0.0125212939456105,-0.2139125845181044,0.9302540732511464,-0.4413949506929214,left,-0.0027921199798583,-0.6045785945380019,0.2754226775660179,-8.063637873658537,-0.2868757755728927,0.0172720905393362,-0.0006391368806362,5.574251499941945,-0.0011441111564636
2025-04-30 01:09:05.760797400,2.92479736328125,0.0341983997915169,-0.0193014107644557,0.0810907192291548,0.0098946392536163,-0.2142007516867757,0.9303045267090112,-0.4419566584521805,left,-0.0024623274803161,-0.6038101875082647,0.2760168623331934,-8.067900791800021,-0.2864888051726285,0.0114897666499018,0.0011402312666177,5.56804972269237,-0.0031090378761291
2025-04-30 01:09:05.800797700,2.964797607421875,0.033858658460346,-0.0178098585456609,0.0811102717489484,0.0107490299269557,-0.2147060868640845,0.9301809392072206,-0.4431511095059215,left,-0.0016151666641235,-0.603873433599818,0.273263928629551,-8.067641848602891,-0.2865062869681133,0.0032363263890147,0.0023558940738439,5.568560594823956,-0.0012527108192443
2025-04-30 01:09:05.840797700,3.004797607421875,0.0338165623111403,-0.01396354008466,0.0812292015891614,0.0106316749006509,-0.2151289447180184,0.9300746358092796,-0.4440763874886133,left,-0.000582993030548,-0.6039314089176558,0.2729133798925205,-8.067330882957577,-0.2865003021980249,0.0032978989183902,0.0017710197716951,5.569028212335706,6.1810016632e-05
2025-04-30 01:09:05.880797700,3.044797607421875,0.0337657973000672,-0.0137960743159055,0.081301364609343,0.0089324535802006,-0.2154328714965896,0.930004877821908,-0.4447456149820676,left,-0.000400424003601,-0.6039307198649164,0.2725039771077223,-8.067348418614268,-0.2864782249861661,0.0039959982968866,0.0026241745799779,5.569022951638698,0.000531256198883
2025-04-30 01:09:05.920797700,3.084797607421875,0.0337657973000672,-0.0136286094784736,0.081301364609343,0.0072332322597503,-0.2154328714965896,0.930004877821908,-0.4447456149820676,left,-0.000219702720642,-0.6039307198649164,0.2725039771077223,-8.067348418614268,-0.2864782249861661,0.0046940972097218,0.0034355614334344,5.569022951638698,0.0010000467300415
2025-04-30 01:09:05.960797400,3.12479736328125,0.0332592079027613,-0.0098425392061471,0.0811252679103973,0.0010822131298482,-0.2157359744554346,0.930015791014994,-0.4455260850691862,left,-0.0005435943603515,-0.6034226681168419,0.2685111628782003,-8.070311944594978,-0.2862643506563279,0.0060723447240889,0.002891719341278,5.564921361538768,0.0003461837768554
2025-04-30 01:09:06.000797400,3.16479736328125,0.0327533145442284,-0.0060564684681594,0.0809491590502918,-0.0050688050687313,-0.2160390005765822,0.9300265953065828,-0.4463058938913437,left,-0.0008677840232849,-0.6029143354072852,0.2645210155298002,-8.073273132488131,-0.2860504359722707,0.007450592238456,0.0023476146161556,5.560815679785609,-0.0003072619438171
2025-04-30 01:09:06.143711000,3.3077109375,0.0309765933964722,0.0124636394903063,0.0801793450386163,-0.0025089066475629,-0.2162788430968214,0.9301138855669544,-0.4473209450311606,left,-0.0024137832224369,-0.602057150434046,0.2503241844057105,-8.078491743919253,-0.2858020578177456,0.0074699930846691,0.0026846681721508,5.553889679914713,0.0005635996931232
2025-04-30 01:09:06.183711000,3.3477109375,0.0307498628278618,0.020602747797966,0.0798522674703511,-0.0230302661657333,-0.2156901085017944,0.930321371854562,-0.4460996789103513,left,0.0024080872535705,-0.6016017405093308,0.2485702716767787,-8.081075330671668,-0.2856631319096325,-0.0007656496018171,-0.0022402293980121,5.550208361053467,0.0007463097572326
2025-04-30 01:09:06.223711000,3.3877109375,0.0305225151018318,0.0287418588995933,0.0795251473380262,-0.0435516275465488,-0.2151012804882318,0.930528402084603,-0.4448787282531358,left,0.0072298049926757,-0.6011465923453821,0.246810111870151,-8.083655994814634,-0.2855240647617537,-0.0090012932196259,-0.0071644596755504,5.54652762671411,0.0009288191795349
2025-04-30 01:09:06.263711200,3.427711181640625,0.0300265947946678,0.0216351207345724,0.0791819735568042,-0.0103569142520427,-0.2144677219971775,0.9305953296316812,-0.4436992611337724,left,-0.009246289730072,-0.6016908525328367,0.2427105858631432,-8.080759104329347,-0.2858778754135875,-0.0174716040492057,0.0001131501048803,5.55092849202156,0.0050402283668518
2025-04-30 01:09:06.303711200,3.467711181640625,0.0310765217763871,0.0193570163100957,0.0795395987763643,-0.0068995915353298,-0.2140928905616443,0.9306328401910644,-0.4425861920536143,left,-0.0015380382537841,-0.6019655466283426,0.2511472642916255,-8.078975728043913,-0.2859376270947087,0.0006449613720178,0.0014818962663412,5.55314909068048,0.0005991458892822
2025-04-30 01:09:06.343711200,3.507711181640625,0.0310765217763871,0.0170789118856191,0.0795395987763643,-0.0034422690514475,-0.2140928905616443,0.9306328401910644,-0.4425861920536143,left,0.0063520073890686,-0.6019655466283426,0.2511472642916255,-8.078975728043913,-0.2859376270947087,0.0187615267932415,0.0037109665572643,5.55314909068048,-0.0036154389381408
2025-04-30 01:09:06.383711000,3.5477109375,0.0322003901459926,0.0127648152410984,0.0797089052661604,-0.015085163526237,-0.2133922854721376,0.9309092110715386,-0.440691939829763,left,0.0026403069496154,-0.6011529431413107,0.2603719878252595,-8.08319539156556,-0.2855139500612735,0.0322697311639785,0.0066427923738956,5.546579064640403,-0.0036836862564086
2025-04-30 01:09:06.423711000,3.5877109375,0.0313262786763531,0.0115568405017256,0.0791594196060703,-0.0186249073594808,-0.2131018385937206,0.9311088569039484,-0.440291148458108,left,0.0008049607276916,-0.6003160700090969,0.2534515774449333,-8.088056860122084,-0.2852326392147646,0.0189292095601558,0.0041366908699274,5.539809132114052,-0.0028413534164428
2025-04-30 01:09:06.463711000,3.6277109375,0.0304521952093014,0.0103488648310303,0.0786098843336554,-0.0221646502614021,-0.2128113264898271,0.9313079941634134,-0.4398898006970367,left,-0.001031756401062,-0.5994794991187464,0.2465228741602972,-8.092904300153254,-0.2849512002573346,0.005588686093688,0.001631386578083,5.533037446022034,-0.0019987821578979
2025-04-30 01:09:06.503711200,3.667711181640625,0.0298976150968698,0.0053411973640322,0.0782351273902144,-0.0187588389962911,-0.2125047362908791,0.9314464762869086,-0.439378054278717,left,-0.0024793148040771,-0.5990521984153663,0.2421053317126817,-8.095402546709776,-0.2848308028268058,0.0147497709840536,-0.0001480486243963,5.529577660956979,-0.0064610242843627
2025-04-30 01:09:06.543711200,3.707711181640625,0.0298976150968698,0.0003335298970341,0.0782351273902144,-0.0153530286625027,-0.2125047362908791,0.9314464762869086,-0.439378054278717,left,-0.0041815638542175,-0.5990521984153663,0.2421053317126817,-8.095402546709776,-0.2848308028268058,0.0239108558744192,-0.0023779477924108,5.529577660956979,-0.0112761259078979
2025-04-30 01:09:06.583711200,3.747711181640625,0.0286390249075042,-0.0083594033494591,0.0775201827653468,-0.0077824760228395,-0.2122721913404439,0.931662391415293,-0.4392076829026788,left,-0.0043962001800537,-0.5980274964144279,0.2320784614833071,-8.101359993809462,-0.2844928835227252,-0.0027561970055103,-0.0007899943739175,5.52127569655776,0.0015062689781188
2025-04-30 01:09:06.623711200,3.787711181640625,0.0283984089552837,0.0020169634371995,0.0774603383510467,-0.0104952082037925,-0.2122259682075578,0.9315975270266486,-0.4392097733509215,left,-0.0018789768218994,-0.5985365955731838,0.2300492937432602,-8.098605142143368,-0.2847559506265018,-0.0161685887724161,-0.0033620540052652,5.525400667533278,-0.0017145872116088
2025-04-30 01:09:06.663711000,3.8277109375,0.0280381222165895,-0.0003414554521441,0.077368916774197,-0.0076553621329367,-0.2121943993424981,0.9315101545695196,-0.4392873306138035,left,-0.0008572340011596,-0.5991769802526657,0.2270322109444066,-8.095148864209651,-0.285090028529552,-0.0190235208719968,-0.0026214066892862,5.530588299304247,-0.0010240674018859
2025-04-30 01:09:06.703711000,3.8677109375,0.0276776795207937,-0.0026998743414878,0.0772775022456121,-0.0048155160620808,-0.2121627779620601,0.9314227539193312,-0.4393651806083898,left,0.000163972377777,-0.5998174623200785,0.2240162971893325,-8.091687910100816,-0.2854240933037576,-0.0218784511089324,-0.0018808972090482,5.535773592987656,-0.0003333687782287
