time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:37:33.387723800,18.980723876953125,-0.4123870529205005,0.0022139642387628,-0.1388908127598662,-0.0079244719818234,-0.2537239695119915,0.9293645517650992,-0.6099447636511299,left,0.0061289072036743,-0.3638500518953669,-3.673165365406871,-8.396341888049244,-0.2293796985952539,0.0195752270519733,-0.0026586353778839,3.489940841604769,0.0030165910720825
2025-04-30 00:37:33.427723500,19.0207236328125,-0.4125572148662734,0.0114610828459262,-0.1391301294856498,-0.0013377447612583,-0.2534581466451001,0.9294652849409188,-0.6092782583435304,left,-0.0002303123474121,-0.3633328600629071,-3.675317282743752,-8.397368893009423,-0.2291203450790578,0.0190939232707023,-0.0019629895687103,3.485200661340356,0.0028222799301147
2025-04-30 00:37:33.467723500,19.0607236328125,-0.4126377985577085,0.0058812722563743,-0.1393157103080946,-0.009731100872159,-0.253151174644364,0.9295748400295906,-0.6085349619172915,left,0.0042380690574646,-0.3629437199258091,-3.676537764449417,-8.398314649426936,-0.2289022756467902,0.020812613889575,-0.0030462741851806,3.4816333242475985,-0.0037456154823303
2025-04-30 00:37:33.507723500,19.1007236328125,-0.4125637197934377,0.0049393968656659,-0.1394780802217709,0.0093091689050197,-0.2529370098510279,0.929705153503177,-0.6078608519874568,left,-0.0052366256713867,-0.3622036266025299,-3.676947514294088,-8.400944997930527,-0.2285101243812,0.029954943805933,-0.0019965767860412,3.474847317369282,-0.0015268921852111
2025-04-30 00:37:33.547723500,19.1407236328125,-0.4118411502938145,0.0034007187932729,-0.1393564752372168,0.0102773094549775,-0.2528210149446275,0.9298848942266132,-0.6072064720834349,left,0.0045590996742248,-0.3613393807304681,-3.672076985648274,-8.40634831827879,-0.2279808677083254,0.0235673245042562,-0.0026956498622894,3.466920616023242,-0.0031423270702362
2025-04-30 00:37:33.587723800,19.180723876953124,-0.4113743820443328,-0.0021924483589828,-0.13928345463085,0.0118924519047141,-0.2528712816961273,0.9299834294204442,-0.6070034746688281,left,0.0023394227027893,-0.3605904895026254,-3.669190032035112,-8.410439386984706,-0.2275677001711193,0.0119464173913002,-0.0022794902324676,3.4600495612099764,-0.0007239878177642
2025-04-30 00:37:33.627723800,19.220723876953127,-0.4108519860874556,0.0004568425938487,-0.1391237994707963,0.0094429161399602,-0.2529355483253023,0.9300568569173148,-0.6068980206812907,left,0.0042086839675903,-0.3601487893882484,-3.665406129582226,-8.413754795143008,-0.22729373304171,0.0085083656013011,-0.0022220909595489,3.455996194165945,-0.0007297098636627
2025-04-30 00:37:33.667723800,19.26072387695313,-0.4108519860874556,0.0044668074697256,-0.1391237994707963,-0.0004400918260216,-0.2529355483253023,0.9300568569173148,-0.6068980206812907,left,0.0054323077201843,-0.3601487893882484,-3.665406129582226,-8.413754795143008,-0.22729373304171,0.0010960330255329,-0.0028143525123596,3.455996194165945,0.0011644661426544
2025-04-30 00:37:33.707723500,19.3007236328125,-0.4108519860874556,0.0134833352640271,-0.1391237994707963,-0.0041341339237987,-0.2529355483253023,0.9300568569173148,-0.6068980206812907,left,0.0038654804229736,-0.3601487893882484,-3.665406129582226,-8.413754795143008,-0.22729373304171,-0.0042499243281781,-0.0028437674045562,3.455996194165945,0.0016606450080871
2025-04-30 00:37:33.747723500,19.3407236328125,-0.4107876215726731,0.0254548415541648,-0.1391546051097947,-0.0003645061515271,-0.2524015414694224,0.930175741903858,-0.6058322564822052,left,-0.001964509487152,-0.3605234706671368,-3.664346975918114,-8.412803193506598,-0.227381640979355,0.0058417092077434,-0.0024821460247039,3.4594346441820263,0.0024715960025787
2025-04-30 00:37:33.787723500,19.3807236328125,-0.4102312097480364,0.0213101953268051,-0.1390350101037692,0.0038978653028607,-0.2518349682584204,0.930378521563762,-0.6044984089352092,left,0.0022708773612976,-0.3606004542200968,-3.659559449380636,-8.414596506664157,-0.227253681079779,0.0119893876835703,-0.001794010400772,3.460141038885713,-0.0001696646213531
2025-04-30 00:37:33.827723500,19.4207236328125,-0.4098330102120349,0.0052173789590597,-0.1389751718620201,0.0072203590534627,-0.2515307373188208,0.930519062026438,-0.6036921562737213,left,-0.0004442930221557,-0.3603898411721197,-3.656498600505292,-8.416721243733168,-0.227051830398106,0.0173267144709825,-0.0014306604862213,3.4582086095184086,-0.0030077099800109
2025-04-30 00:37:33.867723800,19.460723876953125,-0.4090772523747655,-0.0058753853663802,-0.1387913997080411,0.0197058003395795,-0.2515551715428993,0.9306577829231666,-0.603350340491665,left,-0.0005934834480285,-0.359585504009535,-3.651241702890396,-8.42203162510097,-0.2265675278315515,0.0239355508238077,-0.0006043612957,3.450826098051667,-0.0015530884265899
2025-04-30 00:37:33.907723800,19.500723876953124,-0.4082245711038955,-0.0100543806329369,-0.1385326440102746,0.0245965272188186,-0.2517398675378199,0.9307658988536892,-0.6033210137054178,left,-0.0002224445343017,-0.3587457250289126,-3.645208267945051,-8.427798518064618,-0.2260764301450394,0.0147225502878427,-0.000499278306961,3.443116254326701,-0.001400887966156
2025-04-30 00:37:33.947723500,19.5407236328125,-0.4073759448614603,-0.0156922191381454,-0.1382230803671509,0.0200861785560846,-0.2520358537206049,0.9308315039339355,-0.6035674679107221,left,0.0044711828231811,-0.3580398880942481,-3.63901701208949,-8.433118251782656,-0.2256656750285462,0.0111719919368624,-0.0002187192440032,3.4366341988310216,-0.0041642487049102
2025-04-30 00:37:33.987723500,19.5807236328125,-0.4067776445391434,-0.0054082246497273,-0.1379804802499538,0.0173446051776409,-0.2523384960570392,0.9308513153268934,-0.6039456724038287,left,-0.0003175139427185,-0.3575505375425604,-3.6346357282653448,-8.436837564566732,-0.2253938418891647,0.0047764461487531,-0.0009886026382446,3.432139225499332,0.0005639493465423
2025-04-30 00:37:34.027723500,19.6207236328125,-0.4061774367190676,-0.0047652497887611,-0.1377219092143696,0.017402809113264,-0.2525215838090066,0.930883609539824,-0.604127150002402,left,0.0011558532714843,-0.3572936082014427,-3.629919513398409,-8.439827394032477,-0.2252137365707145,0.0045917052775621,-0.0009765923023223,3.429778926108777,-0.0009512901306152
2025-04-30 00:37:34.067723500,19.6607236328125,-0.4061774367190676,-0.0063544581644237,-0.1377219092143696,0.0119340233504772,-0.2525215838090066,0.930883609539824,-0.604127150002402,left,-8.06450843811e-05,-0.3572936082014427,-3.629919513398409,-8.439827394032477,-0.2252137365707145,-0.0035012764856219,0.0010636746883392,3.429778926108777,0.0005986094474792
2025-04-30 00:37:34.107723800,19.700723876953123,-0.4057599993128951,-0.0035206046886742,-0.1374646214081198,-0.0016179271042346,-0.2528057921969867,0.9308453803114896,-0.6046444497742124,left,0.0048326849937438,-0.3573231842362562,-3.626355975697934,-8.441248951268195,-0.2252100427795892,0.0007236977107822,0.0006872117519378,3.430050728787481,-0.0003294348716735
2025-04-30 00:37:34.147723800,19.74072387695313,-0.4057599993128951,0.0089968293905258,-0.1374646214081198,-0.0161401312798261,-0.2528057921969867,0.9308453803114896,-0.6046444497742124,left,0.0060575604438781,-0.3573231842362562,-3.626355975697934,-8.441248951268195,-0.2252100427795892,0.0114935766905546,0.0002853274345397,3.430050728787481,0.0023531317710876
2025-04-30 00:37:34.187723500,19.7807236328125,-0.4060342697194308,0.0203206166625022,-0.1377437090281486,-0.009512897580862,-0.2523937262600321,0.9309569185472302,-0.6037445569829407,left,0.0021970272064208,-0.3570107892318171,-3.6290941684901714,-8.441237845352292,-0.2250406857504608,0.0171841830015182,-0.0007314980030059,3.4271804340481755,0.0002672672271728
2025-04-30 00:37:34.227723500,19.8207236328125,-0.4063935975723928,0.0171751715242862,-0.1380840294797907,-0.0150790400803089,-0.2518694549701382,0.9310886464107474,-0.6026283498072257,left,-1.40070915222e-05,-0.3567143813717363,-3.632528526853025,-8.44086608943045,-0.2248742036672515,0.019200574606657,-0.0006901025772094,3.424456854303181,-0.0015662610530853
2025-04-30 00:37:34.267723500,19.8607236328125,-0.4061343514706227,0.008393295109272,-0.1380903916301957,0.0153193697333335,-0.2515581667888266,0.9312190714122048,-0.6018357202662143,left,-0.0038120746612548,-0.3564770523556668,-3.630660979415476,-8.442553604125976,-0.2246788553341961,0.0036753676831722,-0.0008974373340606,3.422275710871816,-0.0044384598731994
2025-04-30 00:37:34.307723500,19.9007236328125,-0.4058646869687434,-0.0282335020601749,-0.137888841921229,0.0131828971207141,-0.2518354173666201,0.9311634700649848,-0.602388580841869,left,0.0012645721435546,-0.3565638145641593,-3.628267070016265,-8.443259706568718,-0.2247225360635303,-0.0204873643815517,-0.0012215971946716,3.423072998729348,-0.0068079829216003
2025-04-30 00:37:34.347723800,19.940723876953125,-0.4057822028584049,-0.0457734614610672,-0.1375524601865782,0.0241574272513389,-0.252792995116855,0.930880678446798,-0.6045199000362793,left,-3.28421592712e-05,-0.3569277979741886,-3.627078444753587,-8.442413318872452,-0.2250244943939814,-0.0380294695496559,-0.0005621016025543,3.42641792524308,-0.0012173950672149
2025-04-30 00:37:34.387723800,19.980723876953125,-0.4057256489514687,-0.0401399284601211,-0.1371757433882515,0.0154949314892292,-0.2538921692883957,0.9305481748394704,-0.6069854703393722,left,0.0056896805763244,-0.3573802288257101,-3.625988895951211,-8.441193421688675,-0.2253923532184049,-0.0305043123662471,-0.0017095208168029,3.430574752661585,0.0018224716186523
2025-04-30 00:37:34.427723500,20.0207236328125,-0.4059039133856933,-0.0219278298318386,-0.1370545627324177,0.0019979467615485,-0.2546286851520538,0.9303197618726988,-0.6086400783029617,left,0.0058145523071289,-0.3574891325436474,-3.627346155779064,-8.440203826129435,-0.2255779549278666,-0.0106131378561258,-0.0033366680145263,3.4315751618757844,0.0060765147209167
2025-04-30 00:37:34.467723500,20.0607236328125,-0.4063426912817051,0.0066064521670341,-0.137174863113476,-0.0072858808562159,-0.2547762324781137,0.93021941535636,-0.609112685719552,left,0.0035340785980224,-0.3576776919825319,-3.630793081362545,-8.438016545218229,-0.2257519179348309,-0.0041858786717057,-0.0027157962322235,3.4333073924958706,0.0063972175121307
2025-04-30 00:37:34.507723500,20.1007236328125,-0.4064946654442097,0.023755207657814,-0.1372786327605952,0.0016540577635169,-0.2544432987252137,0.930275719540984,-0.6084930755043091,left,0.0005229115486145,-0.3579058895855468,-3.631765725786984,-8.43674521010816,-0.225832427156208,0.009095880202949,-0.0006476938724517,3.4354034879922866,0.0032264590263366
2025-04-30 00:37:34.547723500,20.1407236328125,-0.4064701679912554,0.0206599067896604,-0.1373648711099269,-0.0106469364836812,-0.2539387754696834,0.9304043854302194,-0.6074372587636783,left,0.0025187730789184,-0.3580396146950739,-3.631377310991287,-8.43641203263104,-0.2258176014970691,0.0131598757579922,-0.002833068370819,3.436631860743463,-0.0014745593070983
2025-04-30 00:37:34.587723800,20.180723876953124,-0.4064479825574491,0.0111225089058279,-0.1375225337517135,-0.0045519997365772,-0.2535043208985967,0.9305531299750124,-0.6064135075763085,left,-9.286403656e-05,-0.3577141244444023,-3.6316321625351904,-8.437519117090105,-0.2255965138581544,0.0197604019194841,-0.0007197260856628,3.433642031277716,-0.0038191676139831
2025-04-30 00:37:34.627723800,20.220723876953127,-0.406227594248795,0.0016955491155385,-0.1375363020202326,0.0064417854882776,-0.253346985532164,0.9306507515152036,-0.6059235263233282,left,-0.0007768273353576,-0.3573346735311017,-3.6302871776670216,-8.439515843865275,-0.2253623761299348,0.0044543212279677,0.0001417398452758,3.43015623498857,-0.0025111138820648
2025-04-30 00:37:34.667723800,20.26072387695313,-0.406227594248795,-0.0117497276514768,-0.1375363020202326,0.0107972715049982,-0.253346985532164,0.9306507515152036,-0.6059235263233282,left,0.0004470944404602,-0.3573346735311017,-3.6302871776670216,-8.439515843865275,-0.2253623761299348,-0.015079672448337,0.0017597079277038,3.43015623498857,-0.00360769033432
2025-04-30 00:37:34.707723500,20.3007236328125,-0.4059422190326964,-0.0149716325104236,-0.1371615381184546,0.0088601559400558,-0.2538610182367151,0.930482114452856,-0.6071298076753716,left,0.0025447607040405,-0.3579926303504903,-3.626986382555961,-8.438475979423522,-0.2257081371274523,-0.0331246219575405,0.0027082562446594,3.4362001913279294,0.0001419782638549
2025-04-30 00:37:34.747723500,20.3407236328125,-0.4061423038751807,-0.0112660462036728,-0.1369701530272349,-0.002207345329225,-0.2543174566296377,0.9302612857783876,-0.6083885251270751,left,0.004321277141571,-0.3588743039214438,-3.627476504160464,-8.434964171910286,-0.2262204626013909,-0.0278773326426744,0.0008111596107482,3.444296988543868,0.0010205507278442
2025-04-30 00:37:34.787723500,20.3807236328125,-0.4069216137268931,-0.0004122853279113,-0.1371809129375994,-0.0204819627106189,-0.2544731567228825,0.9300992836223112,-0.6090386742003762,left,0.0035781860351562,-0.3593575663337657,-3.633389819857478,-8.430604807657003,-0.2265836757053027,-0.0079461298882961,-0.0004508793354034,3.448733801947534,0.0028701722621917
2025-04-30 00:37:34.827723500,20.4207236328125,-0.4078372807067876,0.0123122269287705,-0.1375843286046346,-0.0259731356054544,-0.2542549245172338,0.9300448698986707,-0.6088611245170311,left,0.0017576813697814,-0.3596205964223991,-3.640748073665797,-8.426441258236766,-0.2268073966905669,0.0001993356272578,-0.0028208494186401,3.4511484618738293,0.0028910338878631
2025-04-30 00:37:34.867723800,20.460723876953125,-0.4087130764710583,0.0155607154592871,-0.1380212254524466,-0.0257454439997673,-0.2538369372494444,0.9300496715470524,-0.6082415870417955,left,0.002058982849121,-0.3598721348843999,-3.6477813333034512,-8.422453065383435,-0.2269902054942462,0.0095405569300055,-0.0040908753871917,3.453457323338091,-0.0014128684997558
2025-04-30 00:37:34.907723800,20.500723876953124,-0.4095777968660461,0.0081095267087221,-0.1385407438560228,-0.0228742808103561,-0.2534618217318499,0.9300880431203108,-0.6075778612179521,left,0.0039282441139221,-0.3596116248278386,-3.655421034401655,-8.420120238521694,-0.2269356699038744,0.0181444808840751,-0.004021942615509,3.4510660442873835,-0.0024054944515228
2025-04-30 00:37:34.947723500,20.5407236328125,-0.4103231593897231,0.0069901188835501,-0.1390230786576549,-0.0138536924496293,-0.2531252391980549,0.930138626004017,-0.606934244130836,left,-0.0020111799240112,-0.3592231281706151,-3.662230714416504,-8.418622108918427,-0.226808963443377,0.0137288477271795,-0.0056831538677215,3.4474995839774607,-0.0017811954021453
2025-04-30 00:37:34.987723500,20.5807236328125,-0.41003388156917,0.011370213702321,-0.1389998459417508,0.0150782326236367,-0.252928567039159,0.9302463260718734,-0.6063649495276242,left,-0.0014892220497131,-0.3589329782213587,-3.660193947891891,-8.420598377427458,-0.2266009886426956,0.0019605858251452,-0.0039714872837066,3.444835625465214,-0.0005650222301483
2025-04-30 00:37:35.027723500,20.6207236328125,-0.4094577940475906,0.0004047658294439,-0.1387151562394948,0.0186014659702777,-0.2529114801349182,0.9302919954491444,-0.6062383150209357,left,0.0015652775764465,-0.3591258637636141,-3.655077627791464,-8.422095922508836,-0.2266069742022886,-0.0107122622430324,-0.001993179321289,3.4466067267909644,-0.0022865533828735
2025-04-30 00:37:35.067723500,20.6607236328125,-0.4088101676431658,-0.0071486141532659,-0.1383058204913247,0.018969165161252,-0.2531181325736453,0.9302661395864642,-0.6066283429938363,left,0.0029031038284301,-0.3595223526250907,-3.649078971898556,-8.42320651409924,-0.2267322051768429,-0.0205454658716917,-0.0022734403610229,3.4502465445980426,-0.0004127621650695
2025-04-30 00:37:35.107723800,20.700723876953123,-0.408505476188879,-0.0041493773460388,-0.1380161860110981,0.010100582614541,-0.2533589808558222,0.9301866762224849,-0.6072053905173215,left,0.0032098293304443,-0.3600337290220622,-3.645810910013318,-8.422697395533323,-0.2269657753714599,-0.0158727057278156,-0.0008216500282287,3.454940255372226,0.001124769449234
2025-04-30 00:37:35.147723800,20.74072387695313,-0.4084220521963305,0.009289720095694,-0.1378791600926772,0.0025314358063042,-0.253401587848814,0.930142382204421,-0.6073998512949429,left,0.0039686560630798,-0.3605056318448845,-3.644460372187197,-8.421504386356473,-0.2271829623850375,-0.0124328536912798,-0.0006849467754364,3.459270978052914,0.0045116245746612
2025-04-30 00:37:35.187723500,20.7807236328125,-0.4085267580622224,0.0124501017853617,-0.1378578037921859,-0.0123051851987838,-0.2531769116691849,0.9301375358313017,-0.6071092007802649,left,0.002936840057373,-0.3611444499605614,-3.64446358705759,-8.419093233561515,-0.2274663150084104,-0.0071147931739687,-0.002965360879898,3.465132271301746,6.25252723693e-05
2025-04-30 00:37:35.227723500,20.8207236328125,-0.4085267580622224,0.0036350777372717,-0.1378578037921859,-0.001717334613204,-0.2531769116691849,0.9301375358313017,-0.6071092007802649,left,0.0017568469047546,-0.3611444499605614,-3.64446358705759,-8.419093233561515,-0.2274663150084104,0.0059786709025502,-0.0016815066337585,3.465132271301746,-0.0027557909488677
2025-04-30 00:37:35.267723500,20.8607236328125,-0.4085267580622224,-0.0064025418832898,-0.1378578037921859,0.0047011454589664,-0.2531769116691849,0.9301375358313017,-0.6071092007802649,left,0.0011490583419799,-0.3611444499605614,-3.64446358705759,-8.419093233561515,-0.2274663150084104,-0.0032448023557662,-0.0009515881538391,3.465132271301746,-0.0014706850051879
2025-04-30 00:37:35.307723500,20.9007236328125,-0.4083630110404533,-0.0205771513283252,-0.1377334225023431,0.020078208297491,-0.2534511173836924,0.9300856982645812,-0.6076392637434983,left,-0.0023118257522583,-0.3610697726563476,-3.6431875757724046,-8.419927346298097,-0.2274481850433846,-0.0034176614135503,-4.81307506561e-05,3.464447211647033,-0.0028789341449737
2025-04-30 00:37:35.347723800,20.940723876953125,-0.407865490310459,-0.0240049641579389,-0.1374982894207216,0.0218350682407617,-0.2539835819298596,0.9300413208848044,-0.6085090074235014,left,-0.0006109476089477,-0.3604812037860333,-3.639806116640568,-8.423609249681235,-0.2271776297408994,0.0096617965027689,-0.0004987120628356,3.45904681390822,-0.0005584061145782
2025-04-30 00:37:35.387723800,20.980723876953125,-0.4072821731739517,-0.0104496544227004,-0.137279966401288,0.0142165003344416,-0.254380723026154,0.9300517302649854,-0.6090383708595788,left,0.0034307837486267,-0.359782150971986,-3.6358489034473895,-8.427948740190267,-0.2268223805165736,0.0058363433927297,0.0004130899906158,3.452631393907964,0.0034863650798797
2025-04-30 00:37:35.427723500,21.0207236328125,-0.4072821731739517,0.0016772802919149,-0.137279966401288,0.0001595495268702,-0.254380723026154,0.9300517302649854,-0.6090383708595788,left,0.0044296979904174,-0.359782150971986,-3.6358489034473895,-8.427948740190267,-0.2268223805165736,0.000737496651709,-0.0007788836956024,3.452631393907964,0.001569241285324
2025-04-30 00:37:35.467723500,21.0607236328125,-0.4072821731739517,0.007353214547038,-0.137279966401288,-0.0140512306243181,-0.254380723026154,0.9300517302649854,-0.6090383708595788,left,0.0055051445960998,-0.359782150971986,-3.6358489034473895,-8.427948740190267,-0.2268223805165736,-0.0043061794713139,-0.0009804368019104,3.452631393907964,0.0030907094478607
2025-04-30 00:37:35.507723500,21.1007236328125,-0.4081140903369799,0.0068299160338938,-0.137595169226766,-0.0183853711932897,-0.2541317748187965,0.9299871163189256,-0.6088551678985054,left,0.0030730962753295,-0.360353791521559,-3.642075230616331,-8.423108314421773,-0.2271751539845651,-0.007882653735578,-0.0023728013038635,3.457877770128846,0.0032084286212921
2025-04-30 00:37:35.547723500,21.1407236328125,-0.4088755210739304,0.0026872674934566,-0.1378941047014804,-0.0128329787403345,-0.2539528930788732,0.9299245918810652,-0.6087626247617154,left,0.0025901794433593,-0.3607596303441784,-3.647929509602487,-8.419044718244672,-0.2274497763277671,-9.2927366495e-06,-0.0025824010372161,3.461601759088039,0.0027043521404266
2025-04-30 00:37:35.587723800,21.180723876953124,-0.4093768766132666,-0.0009951195679605,-0.1381778643795979,-0.0077733863145112,-0.2538652176654793,0.9299179811801596,-0.6086377132473653,left,0.0003661513328552,-0.360534261589968,-3.652460431030392,-8.417930035001039,-0.2274024766132626,0.0180989075452089,-0.0027458071708679,3.459533720642328,0.0012308359146118
2025-04-30 00:37:35.627723800,21.220723876953127,-0.4097178388351365,-0.0060662464238703,-0.138521950911183,-0.0131853651255369,-0.2538312888021957,0.9299777938308113,-0.6083926954865827,left,0.0044221878051757,-0.3595586739228915,-3.656673080289364,-8.419775955128669,-0.2269858359864745,0.0322476662695407,-0.0037956237792968,3.450580014336109,-0.0016445219516754
2025-04-30 00:37:35.667723800,21.26072387695313,-0.4097532374429746,0.0033318665809929,-0.1388047524928279,0.0108238980174064,-0.2537762017617033,0.9301043155704414,-0.6079354694384889,left,-0.0024407505989074,-0.358230757984609,-3.6587934334442016,-8.42384188939333,-0.226355546097575,0.0398080796003341,-0.0014848411083221,3.4383871799781915,0.0010510385036468
2025-04-30 00:37:35.707723500,21.3007236328125,-0.4090519714843105,0.0097638890147209,-0.1387361951356114,0.0142533052712678,-0.2536549502621471,0.9303020982292988,-0.6072185278577984,left,0.005483865737915,-0.3571364849391528,-3.654379416394234,-8.429852527984977,-0.225719733496522,0.0254617966711521,-0.001857042312622,3.4283351570412512,-2.82227993011e-05
2025-04-30 00:37:35.747723500,21.3407236328125,-0.4084117785834269,0.012365598231554,-0.138619760585775,0.0094292946159839,-0.2534617434314369,0.9304717487411128,-0.6064879018621264,left,0.0037587881088256,-0.3565221798107356,-3.649817515306175,-8.434121875867246,-0.2253087433886107,0.0175664275884628,-0.0010279715061187,3.422690429152548,0.0018039047718048
2025-04-30 00:37:35.787723500,21.3807236328125,-0.4079332548516693,0.0174375809729099,-0.1385799867959647,0.0043993787840008,-0.2531444437116323,0.930647979199104,-0.6055628374413039,left,0.0009791851043701,-0.3560328853294456,-3.646445116263628,-8.437403381755948,-0.224961627621407,0.0287115350365638,-0.0036694407463073,3.4181934099942444,0.0018202066421508
2025-04-30 00:37:35.827723500,21.4207236328125,-0.4074786972496722,0.0200366806238889,-0.1387139194904339,0.0018768741283565,-0.2526605495208746,0.9309227368477346,-0.6041172470538542,left,0.0002129673957824,-0.3548927702546296,-3.6441517446294425,-8.442632514581083,-0.2242854714810747,0.052746545523405,-0.0033564567565917,3.4077117634683844,-0.0012215375900268
2025-04-30 00:37:35.867723800,21.460723876953125,-0.4069447227192772,0.0148083828389644,-0.1388733510243829,0.0028853476978838,-0.2521441918156547,0.9312377244610957,-0.6025105814925189,left,0.0024678707122802,-0.353468585002028,-3.641560266831517,-8.449025430488586,-0.2234586502977759,0.0384109318256378,-0.000166118144989,3.3946120433986184,-0.0030571520328521
2025-04-30 00:37:35.907723800,21.500723876953124,-0.4066776134657188,-0.0002294536679983,-0.1389433025657613,0.0069184773601591,-0.2519463256521351,0.9313809345233618,-0.6018301038497302,left,-0.0011342763900756,-0.3527283114508105,-3.6402962382450696,-8.452303429245948,-0.2230408220229524,0.0088697504252195,0.0003741979598999,3.387800317557156,-0.0065540969371795
2025-04-30 00:37:35.947723500,21.5407236328125,-0.4065335672467397,-0.0159640181809663,-0.1388651015925907,0.0072502112016081,-0.2521973567979834,0.9313477707081946,-0.6022728453141548,left,0.0007380843162536,-0.352489078190794,-3.6393989971444007,-8.453571841746568,-0.2229445064281783,-0.0069469474256038,-0.0006758570671081,3.3855987158596514,-0.0045604407787323
2025-04-30 00:37:35.987723500,21.5807236328125,-0.4067591052086503,-0.0091336667537689,-0.1388436163400365,0.0033842008560895,-0.2525759555645282,0.9312091833506728,-0.6031807413150496,left,0.0013272762298583,-0.3526469585223437,-3.6410938183635473,-8.452260174626112,-0.2231078738774199,-0.0194821432232856,-0.000896543264389,3.3870518372774123,0.0004747509956359
2025-04-30 00:37:36.027723500,21.6207236328125,-0.40675038853461,0.0119909085333347,-0.1387202520108915,0.0067007769830524,-0.2526488632045167,0.9311444112026822,-0.603474968119979,left,0.00129234790802,-0.3531868156978883,-3.6402965305060144,-8.450611238375306,-0.2233728151298362,-0.0162911731749773,-0.0031154155731201,3.392019688817858,0.0015387833118438
2025-04-30 00:37:36.067723500,21.6607236328125,-0.4063111896778522,0.0223250482231378,-0.1384876452119665,0.0063749221153557,-0.2523299603180564,0.9312219037682792,-0.6028439302649701,left,0.0007480382919311,-0.3538027037111509,-3.635758010293543,-8.450288582292199,-0.223553933848126,-0.0047913370653986,-0.0030628740787506,3.3976860440164804,-0.0009118020534515
2025-04-30 00:37:36.107723800,21.700723876953123,-0.4059538491479865,0.0163072422146797,-0.1383183992218841,0.003285443643108,-0.2519442508944532,0.9313143634101744,-0.6020735854092275,left,0.0003058314323425,-0.3543589514881843,-3.631991351236403,-8.449849606353045,-0.2237087090543326,-0.0090891374275088,-0.002034306526184,3.4028023641169067,-0.002683937549591
2025-04-30 00:37:36.147723800,21.74072387695313,-0.4058641892049245,0.0003711115568876,-0.1381903760779703,0.0035091266036033,-0.2518185119133546,0.9313033375504354,-0.6019447644516956,left,0.0019962191581726,-0.354988661005316,-3.630387130910158,-8.448204761755466,-0.2239751035745091,-0.0178567767143249,-0.0002468824386596,3.4085935147389765,-0.0038722157478332
2025-04-30 00:37:36.187723500,21.7807236328125,-0.4059524317205233,-0.0086777247488498,-0.1380907806961371,0.0020117969252169,-0.2519876587290436,0.9312044766757308,-0.6024628275036202,left,0.0011346936225891,-0.3555052176091834,-3.630436815270781,-8.446265318125485,-0.2242570734319296,-0.0167033188045024,-0.0008271932601928,3.41334275509268,-0.0017891824245452
2025-04-30 00:37:36.227723500,21.8207236328125,-0.4061174200739445,-0.0039647407829761,-0.1380699457487307,0.0015491626691073,-0.2521956554063865,0.9311122443646704,-0.6030082710037475,left,0.0012715458869934,-0.3557330002535375,-3.631523149202764,-8.44495189743936,-0.224419155885541,-0.0090706255286932,0.0003014206886291,3.4154368047624826,0.0015968978404998
2025-04-30 00:37:36.267723500,21.8607236328125,-0.4061174200739445,0.0061366576701402,-0.1380699457487307,-0.000133452238515,-0.2521956554063865,0.9311122443646704,-0.6030082710037475,left,0.0026015043258666,-0.3557330002535375,-3.631523149202764,-8.44495189743936,-0.224419155885541,-0.0065726502798497,0.0002720355987548,3.4154368047624826,0.0021816492080688
2025-04-30 00:37:36.307723500,21.9007236328125,-0.4061425315397533,0.0059092221781611,-0.1380162509887156,-0.0079012354835867,-0.2520179224876856,0.9311090487620062,-0.6027797305565648,left,0.0047518014907836,-0.3563014809628348,-3.630967561146617,-8.443076166695356,-0.2246651655929255,-0.0047081401571631,-0.0007956624031066,3.420662138195336,-0.0017684996128082
2025-04-30 00:37:36.347723800,21.940723876953125,-0.4061425315397533,0.0009433794766664,-0.1380162509887156,-0.0011454154737293,-0.2520179224876856,0.9311090487620062,-0.6027797305565648,left,0.000626802444458,-0.3563014809628348,-3.630967561146617,-8.443076166695356,-0.2246651655929255,-0.0058518098667263,-6.42240047454e-05,3.420662138195336,0.0002810657024383
2025-04-30 00:37:36.387723800,21.980723876953125,-0.4065131369546633,0.0037476648576557,-0.1380976892313812,-0.0037278919480741,-0.2519251650973702,0.9310502463013148,-0.6028115224682434,left,-0.0017787218093872,-0.356847948323735,-3.633356502109766,-8.44001151842773,-0.2249626488979004,-0.0028839369770139,-0.0021915733814239,3.425684058010578,0.0016902685165405
2025-04-30 00:37:36.427723500,22.0207236328125,-0.4060479212497877,0.0208132434636354,-0.1379193283533581,0.0188527461141347,-0.2516759612303926,0.9311481414555476,-0.60221124352759,left,-0.0029959678649902,-0.3570309413569022,-3.629182139034569,-8.441125032627582,-0.224945898790379,0.0035459210630506,-0.0015724003314971,3.427365435226261,0.0030462443828582
2025-04-30 00:37:36.467723500,22.0607236328125,-0.4055071029720852,0.0176706220954656,-0.137698423966608,0.0002982411533594,-0.2513282522469227,0.9312647733791865,-0.601426585195671,left,0.0091919302940368,-0.3573895656611118,-3.624131285385787,-8.441956222754717,-0.2249870063945764,-0.0062113841995596,0.0008825063705444,3.4306603851184247,0.0003243386745452
