time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:23:38.810417700,11.975417724609375,0.0224996242437009,0.0030619855970144,0.0080650475653681,0.0046415412798523,0.1192812996501464,0.9924585469754966,0.2398112670973601,right,0.000251293182373,-0.0518405692851053,0.2203307222780771,-9.790996503794192,-0.0270748695262451,-0.0068804016336798,0.0029072724282741,0.5081547258535399,0.0005293600261211
2025-04-30 00:23:38.969361700,12.134361572265624,0.022995234591181,0.0094219725579023,0.0082746047813323,-0.0046545034274458,0.1196800568789018,0.9924021030715718,0.240634508932916,right,0.003094598185271,-0.0522599661758248,0.2251782901734113,-9.790672678667306,-0.0273159396261469,-0.0051856637001037,0.0030078566633164,0.5122620150418952,-0.0011846588458865
2025-04-30 00:23:39.009361700,12.174361572265624,0.0232739337894945,0.0054820557124912,0.0083844587594112,-0.0025387497153133,0.1198618859695623,0.9923734860016518,0.2410143567547204,right,0.000705599784851,-0.0526458812494862,0.2279023083098232,-9.790410812860726,-0.0275256849765743,-0.0076076900586485,0.0020932219922542,0.5160413509175181,0.000337366014719
2025-04-30 00:23:39.049361700,12.214361572265624,0.0232739337894945,0.003361735260114,0.0083844587594112,0.0014533328358083,0.1198618859695623,0.9923734860016518,0.2410143567547204,right,0.0009875893592834,-0.0526458812494862,0.2279023083098232,-9.790410812860726,-0.0275256849765743,-0.0087767988443374,0.0016010794788599,0.5160413509175181,0.0014663711190223
2025-04-30 00:23:39.089361700,12.254361572265625,0.0235921800163889,0.0018203360959887,0.00851515852566,0.0017841913504526,0.1199155042120647,0.9923595012292892,0.2411375978238495,right,0.0006053447723388,-0.0530691963136547,0.2310128963447175,-9.790118551915883,-0.0277553087679194,-0.0033923257142305,0.0013713836669921,0.5201868532244116,0.0010778307914733
2025-04-30 00:23:39.129361700,12.294361572265624,0.0239104864690407,0.0002789368154481,0.0086458587012796,0.0021150498650968,0.1199690700550579,0.9923454880490952,0.2412608976859678,right,0.0002228617668151,-0.0534924787373252,0.2341238497057929,-9.789823368361592,-0.0279849323373291,0.0019921469502151,0.001141645014286,0.5243319536725058,0.0006893165409564
2025-04-30 00:23:39.169362000,12.33436181640625,0.0242165987424918,-0.0014974366640672,0.0088010820908454,0.0023907432332634,0.1199052565860395,0.9923516403665756,0.2411404833824864,right,-0.0005888938903808,-0.0534650574425139,0.2371209674288518,-9.789766085216405,-0.027989161846064,0.0028062923811376,0.000887082889676,0.5240634389294311,0.0007460080087184
2025-04-30 00:23:39.209361700,12.374361572265624,0.0245227230682121,-0.0032738102599978,0.0089563077342759,0.0026664366014301,0.1198414387008673,0.9923579258909064,0.2410200967391982,right,-0.0014007687568664,-0.0534376931817765,0.2401181947497651,-9.789707048505544,-0.0279933964891892,0.0036204378120601,0.0006325077265501,0.5237954721756279,0.0008026361465454
2025-04-30 00:23:39.249361700,12.414361572265625,0.0245227230682121,-0.0023108441382646,0.0089563077342759,0.0006258273497223,0.1198414387008673,0.9923579258909064,0.2410200967391982,right,-0.0011929273605346,-0.0534376931817765,0.2401181947497651,-9.789707048505544,-0.0279933964891892,0.0019086663378402,0.0014936495572328,0.5237954721756279,0.0003135837614536
2025-04-30 00:23:39.289361700,12.454361572265626,0.0245227230682121,-0.0002985969185829,0.0089563077342759,-0.0006260958034545,0.1198414387008673,0.9923579258909064,0.2410200967391982,right,-0.0005847811698913,-0.0534376931817765,0.2401181947497651,-9.789707048505544,-0.0279933964891892,0.0003472341923043,0.0009512696415185,0.5237954721756279,0.0001615136861801
2025-04-30 00:23:39.329361700,12.494361572265625,0.0245227230682121,-0.0005195526755414,0.0089563077342759,0.0010261670686304,0.1198414387008673,0.9923579258909064,0.2410200967391982,right,-0.000700831413269,-0.0534376931817765,0.2401181947497651,-9.789707048505544,-0.0279933964891892,-0.0024470165371894,0.0010536033660173,0.5237954721756279,0.0006254650652408
2025-04-30 00:23:39.369361700,12.534361572265626,0.0245227230682121,-0.0027559637092053,0.0089563077342759,0.0031228009611368,0.1198414387008673,0.9923579258909064,0.2410200967391982,right,0.0002133250236511,-0.0534376931817765,0.2401181947497651,-9.789707048505544,-0.0279933964891892,-0.0088425017893314,0.0017360094934701,0.5237954721756279,0.0016076043248176
2025-04-30 00:23:39.409362000,12.57436181640625,0.0251373942399845,-0.0060938261449337,0.0092414810890869,0.0082822758704423,0.1196220513550362,0.9923746562120054,0.2406020157904315,right,-0.0001912117004394,-0.0538645289332643,0.2461299658525735,-9.789333539018036,-0.0282400680193476,-0.0107714384794235,0.0015111900866031,0.5279752786109224,0.0019222870469093
2025-04-30 00:23:39.449362000,12.61436181640625,0.0257519139477353,-0.0094316881150007,0.0095266544438983,0.0134417507797479,0.1194027164087144,0.992391414940936,0.2401843927363533,right,-0.0005964040756225,-0.0542916422839245,0.2521398189929313,-9.788953599789735,-0.0284867395495053,-0.0127003751695156,0.0012865643948316,0.5321576788621023,0.0022367015480995
2025-04-30 00:23:39.647904300,12.812904296875,0.0275655890535887,0.0062601524405181,0.0102598259863503,-0.0106203407049179,0.1185557497871733,0.992436066649164,0.2385841448727917,right,-0.0047145588323473,-0.0574699272177501,0.2698454071566462,-9.786740599915383,-0.0301636659381731,-0.0099894348531961,0.0034668997395783,0.5632773685406893,-0.000292936223559
2025-04-30 00:23:39.687904000,12.852904052734376,0.0271967526051471,0.0074723861180245,0.0100448076329652,-0.0089332945644855,0.1187647031808864,0.9924074420222018,0.2390013873388421,right,-0.0008783340454101,-0.0578999945400436,0.2662290615567006,-9.786596223008631,-0.0303572826329322,-0.009301139973104,0.0034762043505907,0.5674878623751923,6.97411596775e-05
2025-04-30 00:23:39.847465700,13.0124658203125,0.0268855461593152,-0.0008449680171906,0.009805797182585,0.0066815447062253,0.119088203682127,0.9923523704113556,0.2396649043862381,right,0.003409432945773,-0.0591433481940335,0.2631642306259833,-9.78596552388966,-0.0309589545320675,-0.0148886442184448,0.0003048411454074,0.5796601288691162,0.0008249867241829
2025-04-30 00:23:39.887466000,13.052466064453125,0.0270348902373207,-0.0028145425021648,0.009844535047264,0.002892532851547,0.1189647179643199,0.9923564110863444,0.2394318128863339,right,0.0024463534355163,-0.0597941575089706,0.2646154523476027,-9.785547006216644,-0.0312895836122174,-0.0160492919385433,0.000616293400526,0.5860310886731371,0.0004439018666744
2025-04-30 00:23:39.927466000,13.092466064453124,0.0271840907118698,-0.0047841169871389,0.0098832711364535,-0.0008964785374701,0.1188412322465128,0.9923604517613328,0.2391988692495286,right,0.0014828443527221,-0.0604450106150252,0.2660650301014073,-9.78512381236851,-0.0316202094173979,-0.0172099377959966,0.0009279120713472,0.5924022676728665,6.27972185611e-05
2025-04-30 00:23:40.086940000,13.25193994140625,0.0269316375066708,-0.0007883015787228,0.0095351171992937,-0.0120502319186925,0.118753141772007,0.9923137114553704,0.2390779751381914,right,-0.0018285231199115,-0.0642041693897249,0.2635328995415941,-9.782895614925026,-0.03346961642359,-0.0273975227028131,0.0020970446057617,0.6291954364106058,0.0021579321473836
2025-04-30 00:23:40.126851800,13.291851806640626,0.0266015187070601,0.0021681189537048,0.0093307354612749,-0.0121343629434704,0.1187619218345409,0.992303894362616,0.2390961009874879,right,-0.0025129104033112,-0.0648777830031983,0.2602920361905358,-9.782556007707118,-0.0337842832108297,-0.0101804314181208,0.0026479237712919,0.6357875281520188,0.0001588032173458
2025-04-30 00:23:40.166852000,13.33185205078125,0.0259465879904361,0.003604985307902,0.0090245448960232,-0.0146066630259156,0.1187858379613901,0.9923105547915414,0.2391166326700472,right,-0.0011463165283203,-0.0645584070972568,0.2538903524546884,-9.78292717910707,-0.0335870399056585,0.0086560519412159,0.0028577018529176,0.6326620896078646,0.0002269372344017
2025-04-30 00:23:40.206851800,13.371851806640626,0.0253078374634582,-0.0006357133388519,0.0087303893603214,-0.0146002750843763,0.1187787258520909,0.9923215473544722,0.2390746066415117,right,-0.0011440515518188,-0.0641894756834712,0.2476473298792727,-9.78331997781694,-0.0333658853454303,0.0042513259686529,0.001980572938919,0.629051644025743,0.002855509519577
2025-04-30 00:23:40.246851800,13.411851806640623,0.024711017674194,-0.0015988196246325,0.0084416218406603,-0.0161406453698873,0.1187236605950185,0.9923333238335352,0.2389421828620364,right,-0.0003819465637207,-0.0641033804817072,0.2418097462995909,-9.783519884303212,-0.0332871655495989,-0.000377076677978,0.0016277879476547,0.6282090557217598,0.0027320012450218
2025-04-30 00:23:40.286851800,13.451851806640626,0.0240562347576328,-0.0075018326751887,0.0081096328811598,-0.0152611695230007,0.1186201592568963,0.9923467750209662,0.2387145306632188,right,0.0009464621543884,-0.0642858375967254,0.2354008473716676,-9.78356138535738,-0.0333378923669009,3.76925454474e-05,0.0023991093039512,0.629994697029516,0.0018872246146202
2025-04-30 00:23:40.326851800,13.491851806640623,0.0235314241597333,-0.0088527593761682,0.0078521840800532,-0.0144582446664571,0.1184368534279121,0.992370862465333,0.2383283865439812,right,0.0003919601440429,-0.0643442652166964,0.2302654389782808,-9.783646725553274,-0.0333342368957071,0.0035416039172559,0.0016519092023372,0.6305664325028657,0.0010909587144851
2025-04-30 00:23:40.366851800,13.531851806640624,0.0229473424201027,-0.0070528876967728,0.0075686545036461,-0.0161437653005123,0.11826154000955,0.9923952148792484,0.2379554434836498,right,-0.0005716085433959,-0.0643430167012968,0.2245509703216142,-9.783780581066011,-0.0332976164323413,-0.000955470604822,0.0013950765132904,0.6305542306084185,6.705522537231445e-07
2025-04-30 00:23:40.406852000,13.57185205078125,0.0223706423825671,0.0009199143387377,0.0072670302098775,-0.0144998105242848,0.1181998995078496,0.9924009858405004,0.2378163748922151,right,0.0011663436889648,-0.0646420443907193,0.2189043975356966,-9.783719790789483,-0.0334113732322018,-0.013333092443645,0.0015434976667165,0.6334805663838983,-0.0033891387283802
2025-04-30 00:23:40.446852000,13.61185205078125,0.0217739616679807,0.0103857349604368,0.0068911087579822,-0.0178591292351484,0.1183313403624026,0.992367764503201,0.2380799333175026,right,-0.001837134361267,-0.0659096614660773,0.2130489495057612,-9.78303765374422,-0.0340059517267956,-0.0540047660470008,0.0018287226557731,0.6458852168615907,-0.0060978718101978
2025-04-30 00:23:40.486851800,13.651851806640623,0.0211092011498268,0.0231712870299816,0.0063453167428568,-0.0267105139791965,0.1186689624122842,0.99227288837773,0.238787530493122,right,-0.0048144459724426,-0.0693258725035407,0.2064977377640083,-9.780914085718988,-0.0356637473796163,-0.1199392676353454,0.00197659060359,0.6793102243404835,-0.0129563100636005
2025-04-30 00:23:40.526851800,13.691851806640624,0.0200065684215768,0.044886540621519,0.0054233739094757,-0.0437785610556602,0.1194100655946966,0.9920844660643202,0.2403248271854987,right,-0.0034440159797668,-0.0751107660534779,0.1956309643780812,-9.777043381765484,-0.0384722142935012,-0.1795030236244201,0.0033408850431442,0.735892673914507,-0.0203466303646564
2025-04-30 00:23:40.566851800,13.731851806640623,0.0184210551119769,0.0738968327641487,0.0041708351469405,-0.0474772453308105,0.1206851527417404,0.9918023967433556,0.2429301098483098,right,0.0031091570854187,-0.0819636077945627,0.1800319748384878,-9.77206968500614,-0.041781801632782,-0.1725580394268036,0.0056963935494422,0.8028888193447142,-0.026030845940113
2025-04-30 00:23:40.606851800,13.771851806640624,0.0169409258465363,0.1039715111255645,0.0031795956382561,-0.0386816971004009,0.122516641989618,0.9915227712078728,0.2466014773694056,right,0.009281575679779,-0.0848963986950732,0.1655272650753148,-9.76992858132422,-0.0431525953424225,0.0065928548574447,0.0071110967546701,0.8315496080964804,-0.0106706172227859
2025-04-30 00:23:40.646852000,13.81185205078125,0.0162620099914142,0.0936264172196388,0.0030683080309495,-0.01908447034657,0.1245208617614599,0.9913787582035256,0.2505490495996161,right,0.0030385851860046,-0.0799368593604248,0.1589593761933967,-9.774042446383833,-0.0406584724384553,0.1893762946128845,0.0041241403669118,0.783078349589929,0.0237755253911018
2025-04-30 00:23:40.686852000,13.85185205078125,0.0160462185146871,0.0448777116835117,0.0035681689879816,-0.0104497764259576,0.1258961714268562,0.9914025633746274,0.2531815209791337,right,-0.0028783679008483,-0.0694934299406404,0.1569728785512968,-9.781720141404866,-0.0354729497094343,0.309494286775589,0.0006636213511228,0.6809494429148734,0.0404660403728485
2025-04-30 00:23:40.726851800,13.891851806640624,0.0159808033870711,0.0066649168729782,0.0043377780591004,-0.0084096556529402,0.1264077149660514,0.9915425274141828,0.2540562860733442,right,-0.0076141357421875,-0.0566053901153453,0.1564602528540417,-9.789693019980191,-0.0290818707742814,0.3552989065647125,-0.001191858202219,0.554812943588756,0.0434502698481082
2025-04-30 00:23:40.766851800,13.931851806640625,0.0150773024778527,-0.0025475127622485,0.0044087767514704,-0.0191476307809352,0.1260780449218409,0.9916943956521151,0.253277441268884,right,-0.0034992098808288,-0.0485764894968537,0.1476776013989467,-9.793968797603249,-0.0250425371722966,0.2358654290437698,0.0002855118364095,0.4761853970756754,0.0242152847349643
2025-04-30 00:23:40.806851800,13.971851806640624,0.0141803838905815,-0.0117599423974752,0.0044797030248005,-0.0298856049776077,0.1257463019109034,0.9918299527390936,0.2525061397574717,right,0.0005505681037902,-0.0405468925681865,0.1389428898719605,-9.7976045237571,-0.0210027915342857,0.1164319664239883,0.0017579905688762,0.3975203315638005,0.0049841180443763
2025-04-30 00:23:40.846851800,14.011851806640625,0.0132720722390712,-0.0125345075502991,0.004158765770976,-0.0109151639044284,0.1254048471437332,0.9918956307997744,0.2517806681594454,right,0.0098257660865783,-0.0386065751616227,0.1300535449056886,-9.79847955302596,-0.0199819633782626,-0.0209526270627975,0.0011894507333636,0.3785071861991658,-0.0112083423882722
2025-04-30 00:23:40.886852000,14.05185205078125,0.0131525265996439,-0.0054290136322379,0.0039020720015553,0.0043294942006468,0.125173792726492,0.9918926114396523,0.2513417122709852,right,0.0093117356300354,-0.0418237886651738,0.1288654950317461,-9.797226922616362,-0.021569104512517,-0.1529445648193359,-0.0011620018631219,0.4100317668842151,-0.0187143683433532
2025-04-30 00:23:40.926852000,14.09185205078125,0.0133041338868132,-7.050111889839172e-07,0.0034596289357804,-0.000679612159729,0.1251321841190707,0.9918017786436132,0.2513399504981434,right,0.00490003824234,-0.0500761567633938,0.1303013730537612,-9.793490074175596,-0.0256709826798911,-0.2728174328804016,-0.0020614797249436,0.4908742129677906,-0.0252799298614263
2025-04-30 00:23:40.966851800,14.131851806640626,0.0130970400713748,0.0102734034880995,0.0027059039934602,-0.0094383163377642,0.1252375522272805,0.9916459414046184,0.2516505377817822,right,0.0055771470069885,-0.0603775608989662,0.1282001721239648,-9.7879412078768,-0.0307663464989689,-0.281055748462677,0.0009317547082901,0.5917420136658474,-0.0165428258478641
2025-04-30 00:23:41.006851800,14.171851806640625,0.0127398416939899,0.0191232115030288,0.0019798006364989,-0.0135777182877063,0.1255764438198934,0.9914653078826048,0.252412251431293,right,-0.0003261566162109,-0.0689054331985533,0.1246351000535301,-9.782584649279713,-0.034972556046568,-0.1839794814586639,0.0025991732254624,0.675196943802759,-0.0032423213124275
2025-04-30 00:23:41.046851800,14.211851806640626,0.0125330321138525,0.0458112433552742,0.0016476665154817,-0.0089833484962582,0.1262677917917157,0.9913207628502576,0.253834420189441,right,-0.004246175289154,-0.0721371389393407,0.1225839762100018,-9.780376910102367,-0.036562678910699,-0.0226326584815979,0.0029391851276159,0.7068103718150407,0.0105640813708305
2025-04-30 00:23:41.086851800,14.251851806640625,0.0126813557828707,0.0636418908834457,0.0018257015467282,0.003139367327094,0.1274349822025622,0.9912120762298356,0.2561697495133295,right,-0.0072876811027526,-0.0698345453330925,0.1240549529448617,-9.781960379901529,-0.0354329386642812,0.1103168576955795,0.0028473874554038,0.6842865514483303,0.0190801844000816
2025-04-30 00:23:41.126851800,14.291851806640626,0.0126096157619017,0.0781275480985641,0.0021465438920852,-0.0205509755760431,0.128885501438376,0.9911305453510424,0.2590271603812515,right,-0.0094634890556335,-0.0635381750615564,0.1234050742013845,-9.786083597311375,-0.0323109549517768,0.2030695974826812,0.0051612081006169,0.6226775789491832,0.0157790482044219
2025-04-30 00:23:41.166852000,14.33185205078125,0.0116901715887679,0.0752647444605827,0.0021366915627723,-0.0412313714623451,0.1304096176841669,0.991047827200493,0.261999146068389,right,-0.0098474025726318,-0.0559853475366216,0.1144589758128859,-9.790615980044008,-0.0285119418377049,0.1937039643526077,0.0059171197935938,0.5487420261772349,0.0091794654726982
2025-04-30 00:23:41.206851800,14.371851806640626,0.0096689353765255,0.0732226818799972,0.0014794169025552,-0.0699044167995452,0.1318980540338994,0.9909343750938588,0.2648963575954531,right,-0.0051971673965454,-0.0501520079269992,0.0946989484705496,-9.793861830097436,-0.0254917239427006,0.1243123635649681,0.0060919914394617,0.4916171402895823,-0.0038503594696521
2025-04-30 00:23:41.246851800,14.411851806640623,0.0068829426867497,0.0778920575976371,0.0002380019102316,-0.0850468426942825,0.133451774322128,0.9907647852816196,0.2679432189884838,right,0.0020189881324768,-0.0474949574887789,0.0674217412979807,-9.795359375178814,-0.0239918835792998,0.0306804999709129,0.0053133536130189,0.4655914127491414,-0.0130951032042503
2025-04-30 00:23:41.286851800,14.451851806640626,0.00402138131417,0.0835301205515861,-0.001275648248239,-0.0749345272779464,0.1350469396635375,0.9905421346832938,0.2710991952458799,right,0.0074093341827392,-0.0483611105605854,0.0393898433005902,-9.7951051081568,-0.0242280036171305,-0.0705781802535057,0.0009689084254205,0.4740757114453241,-0.0143899135291576
2025-04-30 00:23:41.326851800,14.491851806640623,0.001954118374945,0.0953588113188743,-0.0026370749314184,-0.049491710960865,0.1368707661468825,0.9902386249140268,0.2747508685584548,right,0.0055611133575439,-0.0526495193073835,0.0191365651066822,-9.793042330408095,-0.0262074820194061,-0.1572548747062683,-0.002392441034317,0.516077006752789,-0.0086576342582702
2025-04-30 00:23:41.366851800,14.531851806640624,0.0008135987080423,0.0987860113382339,-0.0036944361895592,-0.0271391049027442,0.138807966741445,0.9898796916118796,0.2786613485046709,right,0.0043258070945739,-0.0590107057401056,0.0079645651214173,-9.789577284646034,-0.0292716525918636,-0.1780655682086944,-0.00463293120265,0.5783616134911775,-0.0042106881737709
2025-04-30 00:23:41.406852000,14.57185205078125,0.0004644994495675,0.0943266823887825,-0.0043361978316161,-0.0048555992543697,0.140768971358405,0.9895114926346922,0.2826407456924865,right,0.0034396648406982,-0.0648462344954191,0.0045453854905645,-9.786037420082092,-0.0321269603914274,-0.1378582864999771,-0.0033420061226934,0.6354788275290281,0.0036320313811302
2025-04-30 00:23:41.446852000,14.61185205078125,0.0007773495307779,0.0696625560522079,-0.0045149654040391,0.0146579053252935,0.1424169883242786,0.989209488737428,0.2860027093034307,right,0.0023797154426574,-0.0687707252897211,0.0076049511576973,-9.78346610828936,-0.0340830308447936,-0.0786916315555572,-0.003987640608102,0.6738790661372244,0.0092591494321823
2025-04-30 00:23:41.486851800,14.651851806640623,0.0015044163908096,0.0395078808069229,-0.0043332972551982,0.0252119358628988,0.1434526533591868,0.9890247509959008,0.2881333051451906,right,0.0036303400993347,-0.0707438634753024,0.0147161537069012,-9.7821094329834,-0.0351061101474324,-0.0309360958635807,-0.0030093791428953,0.6931818786308169,0.0089956820011138
2025-04-30 00:23:41.526851800,14.691851806640624,0.0028621430485016,0.0328945741057395,-0.0037152869100682,0.0301458574831485,0.1439326870201332,0.9889454511283432,0.2891555695977671,right,0.0029082298278808,-0.0712355571690157,0.0279965892219915,-9.781738261583447,-0.0354447368104651,-0.0229823645204305,-0.0019207777222618,0.6979916170001029,0.0049361288547515
2025-04-30 00:23:41.566851800,14.731851806640623,0.0042204237764879,0.0262812674045562,-0.0030972732302615,0.0350797809660434,0.1444126379628301,0.988865428410872,0.2901785862614872,right,0.0021840333938598,-0.0717258675613379,0.0412814566003158,-9.781347800961136,-0.0357833383592095,-0.0150286322459578,-0.0008326307870447,0.7027876191049813,0.0008779838681221
2025-04-30 00:23:41.606851800,14.771851806640624,0.0054073792175576,0.0311205647885799,-0.0025668690449002,0.0311702825129032,0.1448870794414332,0.9887850630174444,0.291185448838096,right,0.0001708269119262,-0.0722553673248249,0.0528894311418291,-9.780918761894108,-0.0361295400923956,-0.0186230614781379,0.0011290293186903,0.7079667753085493,-0.0013458505272865
2025-04-30 00:23:41.646852000,14.81185205078125,0.0064651250887309,0.0340805724263191,-0.0021219917067499,0.0211861133575439,0.1454895232324107,0.9886810704041096,0.2924492372674694,right,-0.0033611059188842,-0.0730127745937969,0.0632316417975351,-9.7803184579134,-0.0365792714726453,-0.0218829195946455,0.0011382028460502,0.7153748596079648,0.0006994009017944
2025-04-30 00:23:41.686852000,14.85185205078125,0.0068471847428006,0.0313031114637851,-0.0020128820747516,-0.0025351848453283,0.1461504288205432,0.9885690411319142,0.293807031421992,right,-0.004580795764923,-0.0737628538958345,0.0669646086476277,-9.77975380976796,-0.0369764840826948,-0.0232780296355485,0.0019998089410364,0.72271082851924,0.004244290292263
2025-04-30 00:23:41.726851800,14.891851806640624,0.0066112104608974,0.0189634505659341,-0.0022117395669359,-0.010354034602642,0.1466764879318478,0.9884755047824716,0.2948700280742751,right,-0.0016018152236938,-0.0746146718449946,0.0646527423755265,-9.779150583177804,-0.0373790933871159,-0.0248170346021652,0.0031875437125563,0.7310412883605808,0.0054333731532096
2025-04-30 00:23:41.766851800,14.931851806640625,0.0062706773904874,0.00781109649688,-0.002457671340466,-0.0110153127461671,0.1469466577076491,0.9884185050955332,0.2954118004489867,right,-0.0010055899620056,-0.0755320234096016,0.061318382921582,-9.778497087705135,-0.0378068251831664,-0.0209245719015598,0.0024979729205369,0.7400120919320732,0.0044405311346054
2025-04-30 00:23:41.806851800,14.971851806640624,0.0058168650730587,-0.0036734594032168,-0.0027573620939833,-0.0122334389016032,0.1469923312695787,0.9883931619502656,0.2954954708234192,right,0.000187873840332,-0.0765350949749189,0.0568764275519177,-9.77777695673704,-0.0382690707889737,-0.0263704322278499,0.0031768730841577,0.7498204423062503,0.0046830773353576
2025-04-30 00:23:41.846851800,15.011851806640625,0.0055320987221182,-0.0103830909356474,-0.0029691807301179,-0.0027521140873432,0.1468396296864447,0.9883959406689428,0.2951843861581127,right,0.0015172362327575,-0.0775828612001959,0.0540876690496457,-9.777001296189429,-0.0387663813818525,-0.0194087736308574,0.0024177925661206,0.7600650652058422,0.0002369135618209
2025-04-30 00:23:41.886852000,15.05185205078125,0.0055713218401311,-0.0102627724409103,-0.0029889156785297,0.003899194765836,0.1466091843900799,0.9884171851229508,0.2947252280191154,right,0.0009974837303161,-0.078236960932241,0.054468370896345,-9.776500360929964,-0.0390931918791067,-0.0096733383834362,0.0015685698017477,0.7664601000051945,0.0006345808506011
2025-04-30 00:23:41.926852000,15.09185205078125,0.0055713218401311,-0.0096496967598795,-0.0029889156785297,0.0094843339174985,0.1466091843900799,0.9884171851229508,0.2947252280191154,right,-2.68816947937e-05,-0.078236960932241,0.054468370896345,-9.776500360929964,-0.0390931918791067,-0.0046620527282357,0.0017999033443629,0.7664601000051945,0.0012014657258987
2025-04-30 00:23:41.966851800,15.131851806640626,0.0062079687327763,-0.0076555330306291,-0.0026853274137666,0.0123129487037658,0.1462756893070173,0.9884591768147064,0.2940784994199293,right,-0.0008109211921691,-0.0785605266349867,0.0606909991377033,-9.776215114247798,-0.0393006346386358,-0.0086365388706326,0.0009937393479049,0.7696234594069421,0.0013836845755577
2025-04-30 00:23:42.006851800,15.171851806640625,0.0067719081911576,-0.0028977021574974,-0.0024270394246897,0.0106933787465095,0.1460663822423282,0.9884815754539772,0.2936810090297501,right,-0.0005484223365783,-0.0789466031718992,0.0662021637746132,-9.775881352248788,-0.0395331619088082,-0.0055880951695144,0.0016638878732919,0.7733978633791208,0.0002863109111785
2025-04-30 00:23:42.046851800,15.211851806640626,0.0071619979184766,-0.0047928909771144,-0.0022328109533898,0.005672245286405,0.1459986326113053,0.9884906110605686,0.2935596566024374,right,-0.0010431408882141,-0.0789598651419754,0.0700155571834649,-9.775844527369737,-0.0395683414482354,-0.0001038354821503,0.0018275207839906,0.7735274811081588,0.0019439682364463
2025-04-30 00:23:42.086851800,15.251851806640625,0.0075520850520504,-0.0066880797967314,-0.0020385842575799,0.0006511113606393,0.145930911388114,0.9884995942676508,0.2934383783617699,right,-0.0015380382537841,-0.0789731711793735,0.073828904926544,-9.775805948925017,-0.0396035177126929,0.0053804242052137,0.0019911588169634,0.7736576102938503,0.0036015659570693
2025-04-30 00:23:42.126851800,15.291851806640626,0.0077671094398446,-0.009737180545926,-0.0019180453776942,0.0044031017459928,0.1457725588067755,0.988524802349862,0.29312555235515,right,-0.0012465715408325,-0.0788627439312482,0.0759316036936827,-9.775875507029893,-0.0395649288685742,0.0055609010159969,0.0010415706783533,0.7725779983635991,0.00442636013031
2025-04-30 00:23:42.166852000,15.33185205078125,0.0077671094398446,-0.0161315388977527,-0.0019180453776942,-0.0012750620953738,0.1457725588067755,0.988524802349862,0.29312555235515,right,-0.0007523894309997,-0.0788627439312482,0.0759316036936827,-9.775875507029893,-0.0395649288685742,0.0017711215186864,0.0010168580338358,0.7725779983635991,0.0037584751844406
2025-04-30 00:23:42.206851800,15.371851806640626,0.0078564200371602,-0.0170737244188785,-0.0018509007450141,0.0033613583073019,0.1452726614472153,0.988599096359608,0.2921173687377782,right,-0.0010760426521301,-0.0788207972381672,0.0768049433289561,-9.775901225993035,-0.0395516428694009,0.003420359455049,0.0003673182800412,0.772167956257984,0.0017315223813056
2025-04-30 00:23:42.362107600,15.527107666015626,0.0074980124467922,-0.0222111660987138,-0.0018466233249645,-0.0027067987248301,0.1434228147591539,0.988899076441414,0.2883471394945374,right,-0.0022034344729036,-0.0773327094735443,0.0733097170577617,-9.77706617811918,-0.0387936236859639,0.0179808754473924,0.0012560099130496,0.7576192794889212,-0.001761833555065
2025-04-30 00:23:42.402022700,15.567022705078124,0.007502223500253,-0.0169835146516561,-0.0017923095741362,0.0004053747979924,0.1429663800702374,0.9889744913043214,0.2874197643412384,right,0.0006790285697206,-0.0768546294952535,0.0733535972986836,-9.77742682812512,-0.0385583823384637,0.0011457768268883,0.0007602224941365,0.7529447848718613,-0.0019311531214043
2025-04-30 00:23:42.442022700,15.607022705078125,0.0075221928471081,-0.0136234322562813,-0.0017809419206074,0.0019437046721577,0.142673584327708,0.9890140717268614,0.2868297299358475,right,-0.0005791783332824,-0.0769928930517459,0.0735480649914359,-9.777321029663083,-0.0386287027038772,-0.0029762769117951,0.0018679872155189,0.7542967109374702,-0.0011951476335525
2025-04-30 00:23:42.601597700,15.76659765625,0.0064751465945215,-0.0242373701184988,-0.0023510523711885,-0.0070744836702942,0.1411603308889528,0.989201939006082,0.283742994228261,right,0.0036215679720044,-0.0785747024561483,0.0633029123688815,-9.776187641718984,-0.0393398559606221,-0.0038489904254674,0.0038084853440523,0.769762064160034,-0.0001903525262605
2025-04-30 00:23:42.641512700,15.8065126953125,0.0063809938547083,-0.0243360884487628,-0.0024107472253745,0.0048264032229781,0.1406834754283073,0.9892609945252536,0.2827791772115849,right,0.0008983087609522,-0.0790299886079153,0.0623802125999704,-9.775842189282178,-0.0395595517008959,-0.0161814987659454,0.0025157309137284,0.774213052219525,0.0022938838228583
2025-04-30 00:23:42.681512700,15.8465126953125,0.0064671150650769,-0.0206110794097185,-0.0024115753160735,0.0024155562277883,0.1402646787918741,0.9893032520474616,0.2819435464383881,right,-4.94122505187e-05,-0.0798833595839932,0.0632178233347367,-9.775172327196598,-0.0399887032728257,-0.0168329160660505,0.0022282912395894,0.7825553486291319,0.001105174422264
