time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229487290247000,5.924246826171875,0.14853332645132897,0.06186492368578911,-0.0016545598963812024,0.017695363610982895,0.2211218854048309,0.9314842686633128,0.509661405610228,right,-0.001248478889465332,-0.5690909345233112,1.2225316969979554,-8.170074049073458,-0.2888587505169224,0.02662462182343006,-0.001755937933921814,5.28447652669549,0.00031697750091552734
1746229487330247000,5.964246826171875,0.14980691590364442,0.05454821512103081,-0.0011892310507700806,0.0038524847477674484,0.22209286686276178,0.9314255791075463,0.5119147489838763,right,0.00028818845748901367,-0.567584858356557,1.2341224007442593,-8.17637110339105,-0.28830479824380173,0.034498415887355804,-0.0002301335334777832,5.272028548532724,0.0011699199676513672
1746229487370247000,6.004246826171875,0.15157790593739398,0.05595139414072037,-0.00041360811968879294,0.045224279165267944,0.22280735855074982,0.9314276257826474,0.5137497527765181,right,-0.001594841480255127,-0.5659500177665434,1.2499005462430417,-8.182681601712106,-0.28774841101328075,0.04083520919084549,0.0001971125602722168,5.258503296527266,-0.0012814998626708984
1746229487410247200,6.0442470703125,0.15332620650573978,0.016559656709432602,0.0004741985295693584,0.03973881155252457,0.22310142301815286,0.9315204162246218,0.5146820010343114,right,-0.0019663572311401367,-0.5643777134998245,1.2654654873825608,-8.18864489403069,-0.28721953684908247,0.031735606491565704,-0.0007775276899337769,5.245481902390718,0.0033181309700012207
1746229487450247200,6.0842470703125,0.15508430742952886,0.00733674131333828,0.0013756840355592867,0.0311490036547184,0.22316352701518405,0.9316092756046985,0.5151794377718643,right,-0.000972449779510498,-0.5632137098210953,1.28080231885463,-8.192434349441529,-0.28688008013680333,0.02235507406294346,-0.0013611763715744019,5.2358331995576615,0.0004432797431945801
1746229487490247000,6.124246826171875,0.1566190210437725,0.020479194819927216,0.00221900900880855,0.054936423897743225,0.2230636059692472,0.9317305256280657,0.5152730726399432,right,-0.0019994378089904785,-0.5621429596357745,1.2942474913612008,-8.195991749662161,-0.28655848229368913,0.03207431361079216,-0.004361927509307861,5.226951973965764,0.0011490583419799805
1746229487530247000,6.164246826171875,0.1599582682838393,0.06366491317749023,0.0036750249535015757,0.049642764031887054,0.22351566933630493,0.9316724276761742,0.5170842498645132,right,-0.0037177205085754395,-0.5609395220082575,1.3226096624925732,-8.197828317439555,-0.28638006967929625,0.012057671323418617,-0.002244919538497925,5.21696249487102,0.0006930828094482422
1746229487570247000,6.204246826171875,0.16197345540329613,0.014454219490289688,0.004418916096241354,0.030598219484090805,0.22401123834619127,0.9315219027214081,0.5187213522724854,right,-0.0011820197105407715,-0.5606420938639257,1.3393772574201226,-8.196677393838764,-0.28647199699011927,-0.0035783369094133377,0.00021003186702728271,5.214492305365204,0.0010683536529541016
1746229487610247000,6.244246826171875,0.1627312319434283,-0.023376084864139557,0.004978429033147949,0.04265037551522255,0.2234057198227251,0.9316879753962418,0.5176004277181557,right,0.00026291608810424805,-0.5602975975097865,1.3458791866600512,-8.197432596120239,-0.28639563273466206,0.013076268136501312,-0.001959562301635742,5.211631070715189,0.0010777711868286133
1746229487650247200,6.2842470703125,0.1630923682338985,-0.029275137931108475,0.00539704821678702,0.016389936208724976,0.2226680686154341,0.931886994931382,0.5160882989316599,right,-0.0029851198196411133,-0.5600435018238938,1.3490544556953012,-8.198252095809579,-0.28631505647608,0.007938475348055363,-0.0024214237928390503,5.209519777649641,-0.001943051815032959
1746229487690247200,6.3242470703125,0.16312861984251104,-0.011344483122229576,0.005591302294234309,0.0254257470369339,0.2221642766088397,0.9320277856089743,0.5149939023817842,right,0.0006402730941772461,-0.5598877615010711,1.3494833486318587,-8.199003790959715,-0.28624440356345066,0.014647630974650383,-0.0017720609903335571,5.208225646185874,0.0007700920104980469
1746229487730247000,6.364246826171875,0.16489436052028505,0.026756176725029945,0.006459218056183618,0.0462772399187088,0.22208681504904068,0.9320701077214217,0.5152700987459994,right,-0.000690460205078125,-0.5592517223402311,1.3645020540654658,-8.199874144053458,-0.28614858319684106,0.010289706289768219,-0.00024455785751342773,5.202939814737439,0.0004413127899169922
1746229487770247000,6.404246826171875,0.1645482182820033,-0.0745304673910141,0.006357690308320245,-0.027837209403514862,0.22172220494894257,0.932108867697789,0.5144495881297418,right,0.001965045928955078,-0.5596852819393758,1.3612940518043934,-8.198119993862509,-0.2863071181153643,-0.0068132393062114716,0.002251341938972473,5.206543392187356,0.00005227327346801758
1746229487810247000,6.444246826171875,0.16201470082118605,-0.01627381145954132,0.005377079877752848,-0.022040456533432007,0.22113433707452507,0.9322588708724824,0.5125027565710703,right,-0.00033217668533325195,-0.5602772749887642,1.3400221311949192,-8.198499348568916,-0.2862934485347621,-0.006991288624703884,0.004873335361480713,5.21146214388907,0.0009094476699829102
1746229487850247000,6.484246826171875,0.16082638278944414,0.01189199835062027,0.0047699314493760015,-0.03715408593416214,0.22132565338173604,0.9322142717110057,0.5125952794952806,right,-0.001309514045715332,-0.5605799393479735,1.330026222359389,-8.198528574663401,-0.2863016034675532,-0.005413135979324579,0.00590650737285614,5.213976172536611,0.0030369162559509277
1746229487890247200,6.5242470703125,0.16023930226168373,0.023268934339284897,0.004383106367436677,-0.042254090309143066,0.22191454891462137,0.9321336420399222,0.5136365219177147,right,-0.0022925138473510742,-0.5603091194225043,1.325438017786294,-8.200701242527366,-0.2861142445873374,0.0027187340892851353,0.006691917777061462,5.211726347783207,0.006219387054443359
1746229487930247200,6.5642470703125,0.16007057681333475,0.03444956988096237,0.004098576635173927,-0.017475003376603127,0.22275519460045615,0.9319798270322562,0.5153438198661004,right,0.0011796355247497559,-0.5600202994405794,1.3242941084481774,-8.20241038453281,-0.2859661441307567,0.003195138880982995,0.007413625717163086,5.209326885426044,0.006244659423828125
1746229487970247000,6.604246826171875,0.16111168144237376,0.03335152193903923,0.004387461452379805,0.000863363966345787,0.22353580933768163,0.9318357056043108,0.5172495321416649,right,-0.0013225674629211426,-0.5594474925545533,1.3333115276403724,-8.20397164250016,-0.28582265543230906,0.013570274226367474,0.007007509469985962,5.204567123678326,0.008257031440734863
1746229488010247000,6.644246826171875,0.16172148205939899,0.022478338330984116,0.004641519712245267,-0.007547135464847088,0.2240345181495223,0.931828522515579,0.5183570679847194,right,0.0007700324058532715,-0.5584870188598613,1.3391183142229914,-8.208086676603555,-0.28545135604035704,0.035013116896152496,0.005483642220497131,5.196581385621428,0.0032408833503723145
1746229488050247000,6.684246826171875,0.16155532220482086,0.027976712211966515,0.004655040238602825,-0.009078450500965118,0.22456970596883383,0.9319282579260488,0.5192072217207436,right,0.0021349191665649414,-0.5568996635126273,1.3390795896477996,-8.216440078929066,-0.2847041233134786,0.04060225561261177,0.005626201629638672,5.18337352900207,0.005089223384857178
1746229488090247000,6.724246826171875,0.16215573996208668,0.019194435328245163,0.004946174303598845,0.0018947320058941841,0.2250846579915673,0.9319562966904901,0.5203009932561053,right,-0.0018129944801330566,-0.5556527242201297,1.3450551569260656,-8.22200706540644,-0.2842003194239257,0.026890572160482407,0.005621418356895447,5.172988913109898,0.001802980899810791
1746229488130247200,6.7642470703125,0.16222623456037538,-0.03048603981733322,0.005062434555825776,-0.020665321499109268,0.22521212625373543,0.9320348857184779,0.5204707448758171,right,-0.008984684944152832,-0.5548505729135185,1.3463045724652707,-8.226004610610008,-0.2838394504230823,0.009937256574630737,0.006357371807098389,5.166304320779442,0.008747994899749756
1746229488170247200,6.8042470703125,0.1608580723460033,-0.028352336958050728,0.004615541122540139,-0.01726565882563591,0.224772224342702,0.9321891386635062,0.5191125863421958,right,-0.0014955997467041016,-0.5548650774178848,1.3350367439977824,-8.227764606019853,-0.283688949805324,0.002898445352911949,0.002119019627571106,5.166425316810607,-0.002004861831665039
1746229488210247000,6.844246826171875,0.1596556218171202,-0.004972461611032486,0.004233826731660759,-0.019790785387158394,0.22451361101388628,0.9323384501194258,0.5181439345604788,right,-0.0028104186058044434,-0.5545545078000244,1.3253972473844886,-8.230947912231088,-0.2834087381560037,0.020455002784729004,0.004174083471298218,5.163836469361185,-0.0005543828010559082
1746229488250247000,6.884246826171875,0.1595858792045776,0.035016294568777084,0.004210362824074116,-0.022246530279517174,0.2250445036651884,0.9323629903841881,0.519095229535553,right,-0.0045043230056762695,-0.5534775901413405,1.3257061672031878,-8.236525420102476,-0.28290689179119194,0.020438093692064285,0.0011607706546783447,5.154855290526151,0.0013898611068725586
1746229488290247000,6.924246826171875,0.1587898386183535,-0.0010818839073181152,0.003879133504522854,-0.0444134958088398,0.22559193225103583,0.9324131524916407,0.5198578312765915,right,-0.005901634693145752,-0.5523728509107256,1.3200488720938564,-8.24319656842947,-0.28230986992493345,0.017425624653697014,-0.0007050484418869019,5.145635626760125,0.0019286870956420898
1746229488330247000,6.964246826171875,0.15805823851406428,0.028556540608406067,0.0035990379260033155,-0.017052100971341133,0.22602537043717508,0.9324781962633191,0.5204070110944956,right,-0.005128026008605957,-0.5513376923773093,1.314855395103991,-8.249415881335734,-0.28175142665964387,0.02173987403512001,-0.0003502964973449707,5.1369911325335496,-0.002337515354156494
1746229488370247000,7.004246826171875,0.15898626277366668,0.05628567934036255,0.0039314329421484325,-0.0006659179925918579,0.22692546467511343,0.9324137436536365,0.5224093559966095,right,-0.0016592144966125488,-0.549983182835409,1.3236109484896064,-8.255054764005541,-0.2812362965881133,0.02178996242582798,-0.001556396484375,5.12567128161788,-0.004037022590637207
1746229488410247200,7.0442470703125,0.1594655315135279,0.016987338662147522,0.004062330652443874,-0.039269398897886276,0.22777808906872568,0.9323519547372799,0.5242002143919879,right,-0.006766974925994873,-0.548800600156437,1.328528677278012,-8.260398463121057,-0.2807496421310557,0.0232753437012434,-0.004121750593185425,5.115781171244382,-0.0036415457725524902
1746229488450247200,7.0842470703125,0.15773433981067878,0.0032034004107117653,0.003403099389010172,-0.040428247302770615,0.22817412132996473,0.9324889936640566,0.5243380416195841,right,-0.004334092140197754,-0.5475594357732992,1.315222767111659,-8.26895060288906,-0.2799808016312542,0.02949477918446064,-0.0016294419765472412,5.1053924636989825,-0.0023197531700134277
1746229488490247000,7.124246826171875,0.15686412364018937,0.016688130795955658,0.0030593653314783444,-0.036478910595178604,0.2286816128283293,0.9325525995647374,0.5249910545378355,right,-0.0064604878425598145,-0.5464211730005987,1.3089334577091039,-8.275826333877443,-0.27935801788548825,0.011143799871206284,-0.00224246084690094,5.095858911678195,-0.002325117588043213
1746229488530247000,7.164246826171875,0.15507764835045787,-0.05945395678281784,0.002362422778153358,-0.05450354143977165,0.2287732787827263,0.9326721109851352,0.5245660127241742,right,-0.004273593425750732,-0.5458509535535473,1.2945954280160368,-8.281020979911089,-0.27889034560320564,0.010286899283528328,0.001267850399017334,5.0910804452300065,0.0011066794395446777
1746229488570247000,7.204246826171875,0.15227555668445245,-0.03745327144861221,0.0014722645956873417,-0.032367460429668427,0.22789288542264913,0.9330187382779812,0.5218052044397381,right,-0.0031591057777404785,-0.545611486665865,1.2715711107812822,-8.285821073669196,-0.27845739234461664,0.009068677201867104,-0.000578656792640686,5.089073197060823,-0.0007925033569335938
1746229488610247000,7.244246826171875,0.1494117706505657,-0.018656549975275993,0.00040047034644142117,-0.06191650405526161,0.22768388941927875,0.9332425640960855,0.520422953142728,right,-0.0013232827186584473,-0.5450714629221479,1.2482460570342837,-8.292145015993714,-0.2778814320745309,0.02684997208416462,0.0027001947164535522,5.084545490503311,0.00022345781326293945
1746229488650247200,7.2842470703125,0.14761900577862308,0.00893508642911911,-0.0000997818640867167,-0.016739431768655777,0.2276731875347211,0.9335375351560243,0.5196176891902711,right,-0.002534925937652588,-0.5433831165851911,1.2346389719642699,-8.302848780837655,-0.27689799153242767,0.0483001172542572,0.003283783793449402,5.070380187028646,-0.00004571676254272461
1746229488690247200,7.3242470703125,0.14786401334198587,0.03443444147706032,0.00009622638634789317,-0.04035208374261856,0.22839070309659487,0.9336249744659446,0.5209356432575374,right,-0.007665097713470459,-0.5414013514896717,1.238151217868924,-8.312468257576226,-0.2760109285264578,0.030927302315831184,-0.0012507438659667969,5.053735341697931,-0.001302957534790039
1746229488730247000,7.364246826171875,0.14736313928180186,0.013944810256361961,-0.00009734541924716099,-0.024939194321632385,0.2290507803365436,0.9336706878006779,0.5219961657389274,right,-0.003367304801940918,-0.5400037469052562,1.2350234412372112,-8.320065873098374,-0.2753083169640746,0.020353667438030243,0.0006102323532104492,5.0419846981495615,0.001584172248840332
1746229488770247000,7.404246826171875,0.14796417215766047,0.03793179243803024,0.0001872673631757622,0.015560287982225418,0.22947343927908515,0.933681849193307,0.5229324448580052,right,-0.002797842025756836,-0.5390097817419581,1.2407621310196817,-8.324275015226005,-0.2749182535504204,0.017591815441846848,-0.0016139522194862366,5.033621358951926,0.0017563700675964355
1746229488810247000,7.444246826171875,0.14932110735519835,0.04594239220023155,0.0006516766195606581,-0.0024828221648931503,0.2304110291936384,0.9335471183556181,0.525185547216534,right,-0.005685150623321533,-0.5379616386921672,1.2528406913481651,-8.327796175089478,-0.2745908061088759,0.027672264724969864,-0.0014453232288360596,5.024797416505217,0.0026184916496276855
1746229488850247000,7.484246826171875,0.1499385552608887,-0.002821575850248337,0.0010177382064154646,0.007632493041455746,0.23077970360785421,0.9336196696952688,0.5259547114030249,right,-0.002581954002380371,-0.5365980818856012,1.2590046208053827,-8.333788108980656,-0.2740328480516879,0.03444172814488411,0.0007842481136322021,5.0133098078072065,0.0023847222328186035
1746229488890247200,7.5242470703125,0.14777969601879562,-0.07563687860965729,0.0003679950130402662,-0.05994551628828049,0.23014030043189715,0.9339247789733,0.5238718859041064,right,-0.005906581878662109,-0.5360537415349621,1.2414119732305406,-8.339184415066242,-0.273532006784226,0.011223513633012772,0.00009205937385559082,5.008720726451277,-0.0008295178413391113
1746229488930247200,7.5642470703125,0.1422849148481783,-0.11995825171470642,-0.0015851559960075067,-0.0766322985291481,0.22853306690092828,0.93443435252525,0.5188958521686771,right,0.0006819367408752441,-0.5365540643164878,1.1952158931143582,-8.343398233368992,-0.2731346581519619,0.008065907284617424,0.004236392676830292,5.012938636407256,-0.00024259090423583984
1746229488970247000,7.604246826171875,0.13808539224090485,-0.0704590305685997,-0.00290959929902508,-0.03338341414928436,0.22692914940115347,0.9349623924167086,0.5142353575349768,right,-0.001680612564086914,-0.5365366966564764,1.1601791395898908,-8.348430382317304,-0.27265367420300746,0.020094241946935654,-0.0013511329889297485,5.012791921412944,-0.00112837553024292
1746229489010247000,7.644246826171875,0.1359228680748044,-0.03574744984507561,-0.0035173241327003035,-0.026116391643881798,0.226181640848779,0.9353015431234125,0.5119134650241741,right,-0.004567503929138184,-0.5358702656815548,1.142575166903436,-8.354227670419215,-0.27210390273960694,0.01982615888118744,-0.004606522619724274,5.007174081531167,-0.0013794302940368652
1746229489050247000,7.684246826171875,0.13399021640245015,-0.06863433122634888,-0.004057720753631067,-0.01547336671501398,0.2253912335387899,0.9356041340522078,0.5096083750717912,right,-0.0013214349746704102,-0.5354847554629958,1.1266850123975425,-8.358332767650484,-0.27171152389671765,0.01160940621048212,-0.004352018237113953,5.00392297078073,-0.003968715667724609
1746229489090247000,7.724246826171875,0.13083717740453904,-0.10165120661258698,-0.004952631611724195,-0.02479410544037819,0.22380332196085273,0.9360767257775429,0.5053040970718187,right,-0.0035156607627868652,-0.535515255243435,1.1003053933855145,-8.361692014950513,-0.2713812793584974,0.005792898591607809,-0.006503067910671234,5.004180160412192,-0.0019131898880004883
1746229489130247200,7.7642470703125,0.12715825616874826,-0.10858552902936935,-0.006067257119585419,-0.026501966640353203,0.22187846516046125,0.936555840939394,0.5002135756254258,right,-0.0027226805686950684,-0.5361633031592357,1.069124511571601,-8.362464752888679,-0.2712860450132526,-0.013372769579291344,-0.006132557988166809,5.0096448555588715,-0.0058023929595947266
1746229489170247200,7.8042470703125,0.12443322831887095,-0.04994494095444679,-0.006904522386212147,0.01623094640672207,0.22034605674557892,0.9368912787718104,0.4962547962330618,right,0.0015794634819030762,-0.5369368819555991,1.045851261077076,-8.361499122726917,-0.27135675386924274,0.009082315489649773,-0.007963761687278748,5.016164612716436,-0.006779074668884277
1746229489210247000,7.844246826171875,0.12496737898256509,0.00893770158290863,-0.006379076000840413,0.04041946679353714,0.2197171960539126,0.9371311110151735,0.49496286156313885,right,-0.0021294355392456055,-0.5361433853773132,1.0508132673986255,-8.364885842555761,-0.27105126121863893,0.030602047219872475,-0.00880182534456253,5.009476513254643,-0.004205167293548584
1746229489250247000,7.884246826171875,0.12875094514680432,0.1451544612646103,-0.0048122222970894656,0.051026370376348495,0.22090593239532802,0.9370088598173264,0.49833120192739405,right,-0.003722667694091797,-0.5341640376398255,1.0837257222454995,-8.37066734856665,-0.27053939082488637,0.026485390961170197,-0.013821035623550415,4.9927796454757445,-0.003853142261505127
1746229489290247000,7.924246826171875,0.13209818010682498,0.017556563019752502,-0.003788994983946768,-0.016944531351327896,0.2230652407127755,0.936590193030171,0.5037141431973319,right,-0.0050585269927978516,-0.5327293108310021,1.1126805255077779,-8.374085048055647,-0.27023341781814275,0.006654746830463409,0.006133630871772766,4.980664844790101,0.016011357307434082
1746229489330247000,7.964246826171875,0.13450703677939768,0.06172359734773636,-0.003084045867319907,0.006659012287855148,0.22474512329656635,0.9362565641720173,0.507852746930998,right,-0.005087554454803467,-0.5316738848612178,1.1335535829927772,-8.376585048177837,-0.2700064505872063,-0.009634362533688545,0.006461143493652344,4.971746209797263,0.01348721981048584
1746229489370247000,8.004246826171874,0.136860536402482,0.06694790720939636,-0.002448920643478859,0.0018980996683239937,0.2262029544034269,0.9358735919940824,0.5116039117293522,right,-0.00211334228515625,-0.5313651093645533,1.1534741620585323,-8.375414835354686,-0.2701234407990982,-0.0064369020983576775,0.002683967351913452,4.969135735037923,0.005600869655609131
1746229489410247200,8.0442470703125,0.13875299605282904,0.05517993122339249,-0.0019077071643283634,0.005542881786823273,0.22747700049719619,0.9355918866764638,0.5147824837810947,right,-0.0030670166015625,-0.5307155095336856,1.1697683673206716,-8.376412029698491,-0.2700336795457778,0.004036669619381428,0.005402594804763794,4.963642398318648,0.008436977863311768
1746229489450247200,8.0842470703125,0.1403376935921392,0.03956739977002144,-0.0014307930580974104,0.004035498481243849,0.22834628997336018,0.9353723118765671,0.5170531771252005,right,-0.004238784313201904,-0.5303942690731073,1.183263954840228,-8.376126198494434,-0.2700636105323878,-0.005803320556879044,0.001999586820602417,4.960925540575385,0.006407499313354492
1746229489490247000,8.124246826171875,0.14147026216117597,0.029472075402736664,-0.0011200254593682236,-0.0019154585897922516,0.2290123228337484,0.935188375755672,0.5187879453217241,right,-0.00305330753326416,-0.5302776195417713,1.1928313360653817,-8.375353460556267,-0.2701380105112509,0.004625466652214527,0.0015664994716644287,4.959938867625594,0.0016495585441589355
1746229489530247000,8.164246826171874,0.1419798684055194,0.02007131278514862,-0.000986577480538953,-0.006146635394543409,0.2295362490755111,0.9351018226142228,0.5199934133790984,right,-0.0012055039405822754,-0.5298404928420671,1.1974060235697774,-8.376890168604254,-0.26999348523911926,0.0062499986961483955,0.004269331693649292,4.956240013107657,0.00443577766418457
1746229489570247000,8.204246826171875,0.14234179236397848,0.00999839324504137,-0.0008786427210186648,-0.0009752260521054268,0.2298019019955317,0.9350507548972433,0.5206384208070609,right,-0.0016947388648986816,-0.5296463607436624,1.2005742052771151,-8.377408639520405,-0.2699448970915984,0.00235500349663198,0.0019877254962921143,4.954597506597638,0.0006583333015441895
1746229489610247000,8.244246826171874,0.14237793071873964,0.020318694412708282,-0.0008753789724020385,-0.009223077446222305,0.2300419035848723,0.9350406748176044,0.5211086912074935,right,-0.0012347102165222168,-0.5292716228011709,1.2011403147272766,-8.379202537199854,-0.2697754354751444,0.015144603326916695,-0.00011789053678512573,4.951425306302308,-0.002574443817138672
1746229489650247200,8.2842470703125,0.14269931369427669,0.018753157928586006,-0.0007852392664112521,-0.0002669794484972954,0.23041083759481218,0.9349908956398332,0.5219353976101134,right,-0.0017027854919433594,-0.5288856975034195,1.2041048636212943,-8.380707096543908,-0.2696335047514455,0.0020669642835855484,-0.0006114989519119263,4.948158413460851,-0.000003337860107421875
1746229489690247200,8.3242470703125,0.14315658231172648,0.006820331327617168,-0.0006175919460867115,0.0020073731429874897,0.23065922250163712,0.9349524508233574,0.5225579518608601,right,-0.0029574036598205566,-0.5286020902576118,1.2081371878772973,-8.381544131889939,-0.2695547855099893,0.007221115753054619,0.00039476901292800903,4.945757197538018,0.00232541561126709
1746229489730247000,8.364246826171875,0.14309555703014143,-0.007123395800590515,-0.0005998992311320008,-0.0031087263487279415,0.23062452047461288,0.9349925707324513,0.5224343464761859,right,-0.0032207369804382324,-0.5283803576882636,1.2077820177640766,-8.382702654275297,-0.2694452088373307,0.006282402668148279,0.00049562007188797,4.943879128706455,-0.0010097026824951172
1746229489770247000,8.404246826171875,0.14276399273134618,0.007567492313683033,-0.0006673278651262182,-0.009827511385083199,0.23057573530804015,0.9350685543034407,0.5221775914665862,right,-0.002916097640991211,-0.5279827467796893,1.2052821637723594,-8.38504775609672,-0.26922308097865894,0.004890434443950653,-0.004399232566356659,4.940511113578081,-0.003643035888671875
1746229489810247000,8.444246826171875,0.1430641661537456,0.0213499553501606,-0.0006036603242148338,0.010864777490496635,0.2307864782771074,0.9350029092897515,0.5227188844008153,right,-0.0004500150680541992,-0.528011254359987,1.2077789490241557,-8.38454623631537,-0.2692707159161257,-0.010679124854505062,-0.0014904141426086426,4.9407525211185215,-0.002258896827697754
1746229489850247000,8.484246826171875,0.1441566049015706,0.026739371940493584,-0.0002749822415502036,0.009068160317838192,0.23111833108506408,0.9348464086335262,0.5237848353866514,right,-0.004149436950683594,-0.528298778161674,1.2167336782436817,-8.381815350046754,-0.26952966423619784,-0.01621977798640728,-0.0035271868109703064,4.943188223832846,-0.001499772071838379
1746229489890247200,8.5242470703125,0.14517771769433838,0.02372262254357338,-0.000017143292962668168,0.014462780207395554,0.23148957250410207,0.934657422737737,0.5249420664153723,right,-0.00019484758377075195,-0.5287720045175417,1.2249532981216906,-8.378253273651003,-0.2698665242802557,-0.022723695263266563,-0.0012579858303070068,4.947195705908537,-0.0005595088005065918
1746229489930247200,8.5642470703125,0.1464436102141125,0.017333250492811203,0.00036434653912988574,0.01292886957526207,0.23178554363955772,0.9344763612533057,0.526012133137741,right,-0.0039939284324646,-0.5292604686166592,1.2352055198058485,-8.37430424376428,-0.2702390619922849,-0.011899778619408607,-0.0021406710147857666,4.951331198278069,0.002575993537902832
1746229489970247000,8.604246826171876,0.14705207277480217,0.017982635647058487,0.0005308669856983002,0.006758755538612604,0.23206145131821487,0.9343750956656874,0.5267920865881811,right,-0.0024839043617248535,-0.529352363146511,1.2402341616228223,-8.373101297715305,-0.27035225972882165,-0.0012940950691699982,-0.0012835413217544556,4.952109196913242,0.001810610294342041
1746229490010247000,8.644246826171875,0.14829899904876642,0.03884430229663849,0.0009549056907923786,0.027998996898531914,0.23256030575149025,0.9342386519026118,0.5281879531398239,right,-0.0010606050491333008,-0.5291280326399113,1.2508378270931542,-8.37264653968513,-0.27039394848480613,0.0023427545092999935,-0.0005482733249664307,4.950210085293651,0.0007727742195129395
1746229490050247000,8.684246826171876,0.15008968390878064,0.03734268620610237,0.0016329519895979157,0.026470638811588287,0.2331202020812215,0.9341010862686353,0.5298349149421218,right,-0.0031294822692871094,-0.5286524717245408,1.26618050378412,-8.37272018944323,-0.2703837846204002,0.0020782966166734695,-0.003080219030380249,4.9461833139956,-0.001448988914489746
1746229490090247000,8.724246826171875,0.1514050026381816,0.023593459278345108,0.0020887011197484365,0.009673750028014183,0.23353194520483195,0.9339629721645375,0.5310857746977721,right,-0.006968855857849121,-0.5285741430502565,1.2772506177224219,-8.371430149632692,-0.27050223627819053,-0.011564118787646294,-0.002111196517944336,4.945520466172695,0.0024505257606506348
1746229490130247200,8.7642470703125,0.15118693964242652,0.011008702218532562,0.0019122118016755064,-0.002077171579003334,0.2336146223759761,0.9338991386765133,0.5312561010879608,right,-0.000519096851348877,-0.5289540963467145,1.2751419550053775,-8.36985018696487,-0.2706524035290715,-0.008686420507729053,-0.0021177977323532104,4.94873767465353,-0.004757344722747803
1746229490170247200,8.8042470703125,0.15138572076365236,0.033123746514320374,0.0018597380977359106,0.005558224860578775,0.23394807156577455,0.9337738083949311,0.5320667704030018,right,-0.002078115940093994,-0.5292156128549821,1.276610566253215,-8.368316986048221,-0.2707971516859872,-0.014135684818029404,-0.0016055107116699219,4.950951259049773,-0.002689659595489502
1746229490210247000,8.844246826171876,0.15200132651601164,0.026964537799358368,0.0019600205077856254,-0.004333291668444872,0.23442368413997905,0.9336117126440803,0.5332879218647543,right,-0.003224790096282959,-0.5293751073382128,1.2816422768101094,-8.366748713818192,-0.2709440254096761,-0.008805520832538605,-0.0008000433444976807,4.952301504614949,-0.0020204782485961914
1746229490250247000,8.884246826171875,0.1524301432895996,0.03027288056910038,0.0019881804727450935,-0.010103514418005943,0.2349257909369541,0.9334624351207166,0.5344970419258008,right,-0.0028510689735412598,-0.5294349377697272,1.2851849178530275,-8.365905248731375,-0.2710231561223746,-0.008551431819796562,-0.0016002357006072998,4.952807700571418,0.0003674030303955078
1746229490290247000,8.924246826171874,0.15333836932413406,0.023416098207235336,0.00224892459773174,0.0165623277425766,0.23533703419839228,0.9333201424594844,0.5356495810403645,right,0.001094520092010498,-0.5294853926520402,1.2927443933218716,-8.364487783148885,-0.271154427560283,-0.005367269739508629,-0.0010793209075927734,4.953234986072778,0.002506554126739502
1746229490330247000,8.964246826171875,0.1548796174108142,0.031112834811210632,0.002819729681629818,0.031927332282066345,0.2356872519719545,0.933189101788835,0.5368345226352215,right,-0.0014578700065612793,-0.5293957049714422,1.3057030974857509,-8.362924771615862,-0.27129603561548254,-0.002284933580085635,-0.0011358708143234253,4.9524756921380755,0.0021025538444519043
1746229490370247000,9.004246826171874,0.15663559814927946,0.019148197025060654,0.0034530397163238884,0.02409130334854126,0.23606771637464155,0.9330248619073251,0.5381664784695642,right,-0.0010169744491577148,-0.529433455187951,1.3203570612601936,-8.360434123843907,-0.2715226379901174,0.00009583751671016216,-0.000675499439239502,4.952795425611734,0.0012625455856323242
1746229490410247200,9.0442470703125,0.15694961169096644,-0.00077853724360466,0.003568964092744963,0.0037197191268205643,0.23608368174585231,0.9329980872750799,0.5383050889815247,right,-0.0012149810791015625,-0.5295186837706103,1.3229163903541863,-8.359602349194883,-0.27159924275085184,-0.000436470378190279,0.00008296966552734375,4.953516725623607,-0.0009732842445373535
1746229490450247200,9.0842470703125,0.1570219108915911,-0.0015157521702349186,0.0036146064428019507,0.009735960513353348,0.2359881224419919,0.9330086615202867,0.5381338573023312,right,-0.00010651350021362305,-0.529600998631862,1.3234569269716738,-8.359103752022982,-0.271645413945608,-0.005458035506308079,0.0014807730913162231,4.954213475716114,0.0025267601013183594
1746229490490247000,9.124246826171875,0.15776529635926612,0.014791473746299744,0.003829071482874979,0.013661720789968967,0.2360828930056598,0.9328943353810097,0.5386261208367231,right,0.00045990943908691406,-0.5300755087471322,1.3293011229552327,-8.355795358127356,-0.27195279601719374,-0.01348930038511753,0.002311691641807556,4.958228556576371,0.00165557861328125
1746229490530247000,9.164246826171874,0.15885337014398715,0.02498488500714302,0.004147280986424567,0.020851219072937965,0.23645415133468226,0.9327287889574258,0.5397759688371031,right,0.0026316046714782715,-0.5303133828195794,1.3382054371617733,-8.353179038149118,-0.27219326502646574,-0.0029971497133374214,0.0021057873964309692,4.9602410654425615,0.003957509994506836
