time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:21:30.108668200,0.894668212890625,0.0788825837565953,0.0353715792298316,0.0396311893204902,-0.0082264803349971,-0.006956984367066,0.9979334109561624,-0.0099648723936704,right,-0.0003045201301574,-0.1007134173002989,0.7688560552310199,-9.726616093820333,-0.05009944357974,-0.021070696413517,0.0019983425736427,0.9859924932461231,0.0019892677664756
2025-04-30 00:21:30.148668200,0.934668212890625,0.0788058143487061,0.0166741386055946,0.0395575464772321,-0.0080715231597423,-0.0062504218920648,0.9979318959828644,-0.0085406851015548,right,0.0006905794143676,-0.1010193590006341,0.7680855823151767,-9.726374101758005,-0.050280549579388,-0.0173728484660387,0.0012067705392837,0.98897750040628,0.0095598176121711
2025-04-30 00:21:30.188668200,0.974668212890625,0.0790582576387848,0.0098005831241607,0.0396735718662017,0.0075785852968692,-0.0060591064988111,0.9979094881311256,-0.0081155370791724,right,0.0022634863853454,-0.1017565389464894,0.7704830719109624,-9.725450557172298,-0.050656023271688,-0.0227261111140251,0.001175932586193,0.9961696038674562,0.0071121603250503
2025-04-30 00:21:30.228668200,1.014668212890625,0.0793789903574472,0.0149499345570802,0.0398193619907612,0.0011100298725068,-0.005791797266114,0.9978598895165696,-0.0074943578068041,right,-0.000305950641632,-0.1035065353201829,0.7734628914393484,-9.72345032326579,-0.0515405833615277,-0.0201276168227195,-0.00026286393404,1.013240930981934,0.0062706768512725
2025-04-30 00:21:30.268668200,1.054668212890625,0.0797008873674152,0.0200992859899997,0.0399651204247985,-0.0053585250861942,-0.0055244829949154,0.9978094890193712,-0.0068725006360031,right,-0.0028785467147827,-0.1052563477081551,0.7764504558827727,-9.72141852517724,-0.0524251017687441,-0.0175291206687688,-0.0017024502158164,1.0303072896603491,0.0054297000169754
2025-04-30 00:21:30.308668200,1.094668212890625,0.079333433157356,0.0167282577604055,0.0397596821177693,-0.0203894097357988,-0.005106612915949,0.9977894528075726,-0.0060098746177344,right,-0.0009171366691589,-0.1063787353581973,0.7727860881563275,-9.720544080430267,-0.0530032342642862,-0.0231149643659591,-0.0032135918736457,1.0412526081752032,0.0097392499446868
2025-04-30 00:21:30.348668200,1.134668212890625,0.0783689101444584,-0.0054191220551729,0.0392672692101778,-0.0297421179711818,-0.0048852890921646,0.9977781856202996,-0.0055716463789486,right,-0.0036759376525878,-0.1075525898846171,0.7633138378687202,-9.72005951178372,-0.053599935285775,-0.0160825755447149,-0.0052658766508102,1.052698423558101,0.0091436952352523
2025-04-30 00:21:30.388668200,1.174668212890625,0.0770576852006355,-0.0256233941763639,0.0386483037432165,-0.0151721853762865,-0.005507277240343,0.99779291199585,-0.0068782721923924,right,-0.0006175637245178,-0.1078270439390811,0.7505457609061151,-9.72076386066079,-0.0537148166225452,0.0035201590508222,-0.0034295096993446,1.05537429170385,0.0072503685951232
2025-04-30 00:21:30.428668200,1.214668212890625,0.075746059599966,-0.0458276644349098,0.0380293076182106,-0.0006022546440362,-0.0061292603500198,0.9978068364887578,-0.0081852959372509,right,0.0024393796920776,-0.108099790795453,0.7377733000293374,-9.721452427446842,-0.0538296553356534,0.0231228936463594,-0.0015927106142044,1.0580334279105066,0.0053587481379508
2025-04-30 00:21:30.468668200,1.254668212890625,0.0753377762680859,-0.0509580485522747,0.0378733705941714,-0.0012148721143603,-0.0070041775392205,0.9978099917857668,-0.0099627226011802,right,6.14523887634e-05,-0.1080535856212838,0.7338077573992311,-9.721801971536877,-0.0537742159975032,0.0105602275580167,-0.0024283826351165,1.057582980729267,0.0050373971462249
2025-04-30 00:21:30.508668200,1.294668212890625,0.0745016670621325,-0.0541825853288173,0.037524994812402,-0.0237869657576084,-0.008246327728072,0.9978005432307224,-0.0124762000578158,right,-0.0016168355941772,-0.1086306038434286,0.7256335110329091,-9.721801971536877,-0.0540179059795532,-0.0024638436734676,-0.0012648403644561,1.0632084193956106,0.0025049671530723
2025-04-30 00:21:30.548668200,1.334668212890625,0.0735984376065885,-0.0589735060930252,0.0371248857331139,-0.0143341375514864,-0.0091437956564046,0.997798709904373,-0.0143096945709996,right,0.0021573305130004,-0.1090224402783898,0.7168214782197028,-9.722036949336529,-0.0541831089181949,-0.0020414208993315,-0.0004727020859718,1.0670282699447124,0.0023261234164237
2025-04-30 00:21:30.588668200,1.374668212890625,0.0728673575327975,-0.065871737897396,0.0368350234072936,-0.0020643202587962,-0.0104822112661581,0.99778507223412,-0.0170139385750386,right,0.0002248287200927,-0.1095274655644516,0.7096743829440325,-9.722019413679838,-0.0543886595121603,-0.005235063843429,-0.0006689354777336,1.0719513324953616,0.0020565316081047
2025-04-30 00:21:30.628668200,1.414668212890625,0.07248252306355,-0.0583436004817485,0.0367038478328254,5.88591210544e-05,-0.0115699593065863,0.997770621572469,-0.0192029120665723,right,0.002034842967987,-0.1098724979841711,0.7059061164516955,-9.721922383046149,-0.054522673916752,-0.0018717166967689,7.45058059692e-05,1.0753145983833818,-0.0009110197424888
2025-04-30 00:21:30.668668200,1.454668212890625,0.072534591671386,-0.0443816035985946,0.0367955088502707,0.0110057201236486,-0.0127419347841609,0.997741340137938,-0.0215309403281042,right,-0.0001357793807983,-0.1103862202947968,0.7063721995934844,-9.721333769503236,-0.0547358730740058,-0.0096381641924381,0.000171959400177,1.0803219782166182,-0.0012091696262359
2025-04-30 00:21:30.708668200,1.494668212890625,0.0729182660748,-0.0281997229903936,0.0370215724159116,0.0217452459037303,-0.0133510811428652,0.9977126887648544,-0.0227131699017187,right,0.0002907514572143,-0.1108823467891546,0.7100628708049654,-9.720525960251688,-0.0549590664537118,-0.0167447682470083,0.0002506375312805,1.085157581679523,-0.0009018704295158
2025-04-30 00:21:30.748668200,1.534668212890625,0.0736035521316484,-0.0090759061276912,0.0373864674198852,0.0202583353966474,-0.0137448799982961,0.9976776460394476,-0.0234422786302092,right,-0.0007030963897705,-0.1115061828630792,0.7166741056382656,-9.719360423603652,-0.05525207005134,-0.0139357279986143,0.0004987716674804,1.091237559180334,-0.0019729807972908
2025-04-30 00:21:30.788668200,1.574668212890625,0.0748853164556758,0.0134313702583312,0.0380272615307214,0.0338189899921417,-0.0137777117013831,0.997641996021258,-0.0234220626265314,right,0.0006820559501647,-0.1119150321930504,0.7290980453383177,-9.71798796620667,-0.0554475951549383,-0.0045069986954331,0.0009517148137092,1.095221952641383,-0.0002726465463638
2025-04-30 00:21:30.828668200,1.614668212890625,0.0760813544999386,0.0216319747269153,0.0386074735565771,0.0360171534121036,-0.0135292693545153,0.9976286707043364,-0.0228651981604977,right,-3.75509262084e-05,-0.111709926402203,0.7407376297276467,-9.71733271716833,-0.0553477825573675,0.0051862271502614,0.0024454891681671,1.0932231800395995,0.0005516484379768
2025-04-30 00:21:30.868668200,1.654668212890625,0.077743166620195,0.0148164210841059,0.0394124046993862,0.0298322308808565,-0.0131731014790855,0.9976155437732122,-0.0220780609872252,right,-0.0030429363250732,-0.1112108914900208,0.7569272786367685,-9.716631290900708,-0.0551031038533902,0.0081486701965332,0.0048507377505302,1.0883596656564622,0.0029529780149459
2025-04-30 00:21:30.908668200,1.694668212890625,0.0790055304667661,0.0056128082796931,0.0400248466443835,0.0147315897047519,-0.0129317151388766,0.997611110370184,-0.021548343524375,right,-0.0028232336044311,-0.1105958199066339,0.7692452737443148,-9.716333184736966,-0.0547985678882222,0.0124779930338263,0.0066346526145935,1.0823648822210727,0.0047761350870132
2025-04-30 00:21:30.948668200,1.734668212890625,0.0790055304667661,0.0021717885974794,0.0400248466443835,0.0086244596168398,-0.0129317151388766,0.997611110370184,-0.021548343524375,right,-0.0017967820167541,-0.1105958199066339,0.7692452737443148,-9.716333184736966,-0.0547985678882222,0.0103667844086885,0.0068965926766395,1.0823648822210727,0.0029117837548255
2025-04-30 00:21:30.988668200,1.774668212890625,0.0793894824960972,0.001253736205399,0.0402113308187905,-0.0125024793669581,-0.0128911952650766,0.9976232829228804,-0.0214733402658755,right,-0.0036774277687072,-0.1098975223460988,0.7730356059379875,-9.716788527289031,-0.0544492593530502,0.0170168131589889,0.003938540816307,1.07555856320709,0.0005217418074607
2025-04-30 00:21:31.028668200,1.814668212890625,0.0793894824960972,-0.0046795736998319,0.0402113308187905,-0.0155082615092396,-0.0128911952650766,0.9976232829228804,-0.0214733402658755,right,-0.0010122656822204,-0.1098975223460988,0.7730356059379875,-9.716788527289031,-0.0544492593530502,0.0095673408359289,0.0023732855916023,1.07555856320709,0.0016864836215972
2025-04-30 00:21:31.068668200,1.854668212890625,0.0790403540636291,-0.0034282407723367,0.0400383059929283,-0.0038534440100193,-0.0129436149274131,0.9976484110079888,-0.0216244982194756,right,0.0003467202186584,-0.109203930580155,0.7697018584053963,-9.7177991656363,-0.0541024904467506,0.0124616650864481,0.0008867755532264,1.0687974715743214,0.001510165631771
2025-04-30 00:21:31.108668200,1.894668212890625,0.0790544168974202,-0.0005738413892686,0.0400465402287087,0.0018842252902686,-0.0130082856982871,0.997665921462603,-0.0217801074889292,right,2.12788581848e-05,-0.1085178933995354,0.769896211933717,-9.718516958516837,-0.0537570523012224,0.0169291198253631,0.0009047463536262,1.062109591308236,0.0007292181253433
2025-04-30 00:21:31.148668200,1.934668212890625,0.079357908456371,0.0052773160859942,0.0401926173282004,0.0020092411432415,-0.0129686821415155,0.997682904173936,-0.0217168846251493,right,-0.0012099146842956,-0.1076864340267746,0.7729154136244207,-9.7191593480736,-0.0533415652810359,0.018776187673211,0.000395193696022,1.0540033686768262,0.0013839751482009
2025-04-30 00:21:31.188668200,1.974668212890625,0.079357908456371,0.0045099444687366,0.0401926173282004,0.0003634316381067,-0.0129686821415155,0.997682904173936,-0.0217168846251493,right,-0.0009962320327758,-0.1076864340267746,0.7729154136244207,-9.7191593480736,-0.0533415652810359,0.0193295702338218,0.0024719759821891,1.0540033686768262,0.0025357753038406
2025-04-30 00:21:31.228668200,2.014668212890625,0.0793959553309666,0.0010319279972463,0.0401987741307294,-0.0021055301185697,-0.0128058991227493,0.9977176384081796,-0.0214376687674244,right,-0.0001165866851806,-0.1064310151791808,0.7733895339421928,-9.720441789099574,-0.0527206436175958,0.0271926783025264,0.0025862604379653,1.041762384328246,0.0018603056669235
2025-04-30 00:21:31.268668200,2.054668212890625,0.0793118001161343,-0.0090696020051836,0.040159269391637,-0.0042161736637353,-0.0129066832163797,0.9977415898012992,-0.0216789776738869,right,-0.0009911060333251,-0.1055402613035225,0.7726447069242596,-9.721427877527477,-0.0522719482103861,0.0289696268737316,0.0020435750484466,1.0330760967865589,0.001120388507843
2025-04-30 00:21:31.308668200,2.094668212890625,0.0789893142871802,-0.0125428810715675,0.040008027174575,-0.0096203256398439,-0.013136700945541,0.9977664659180604,-0.0221888611515507,right,-0.0015329718589782,-0.1047205858307819,0.7695761861991137,-9.722517426329851,-0.051854890891717,0.0227388516068458,0.0011703073978424,1.025082175423205,-0.0005154237151145
2025-04-30 00:21:31.348668200,2.134668212890625,0.0783004067485979,-0.0135317174717783,0.0396782907399131,-0.0147342383861541,-0.0134223067159623,0.9977890655037422,-0.0228162883545978,right,0.000194489955902,-0.1042244157891685,0.7629178242884576,-9.723550861030816,-0.0515994210789649,0.0026395767927169,0.0008577331900596,1.020242991763726,-0.0009492188692092
2025-04-30 00:21:31.388668200,2.174668212890625,0.0774780746342994,-0.009615221992135,0.0392860841349028,-0.014130325987935,-0.0137372338027879,0.9977962311908783,-0.0234834226195623,right,0.0015286207199096,-0.1043983628641974,0.7549078285731374,-9.723998020276428,-0.0516786187248715,-0.0104895737022161,0.0015707612037658,1.0219395665485411,-0.003505453467369
2025-04-30 00:21:31.428668200,2.214668212890625,0.0772787185027403,-0.0048099639825522,0.039192539189965,-0.0067103598266839,-0.0138022752249015,0.9977838868390632,-0.0236018718319609,right,-0.0004849433898925,-0.1049831290932247,0.7529230114314704,-9.723550861030816,-0.0519694193127691,-0.0209537595510482,0.0006320476531982,1.027642746626213,-0.0019571855664253
2025-04-30 00:21:31.468668200,2.254668212890625,0.0769887304124768,-0.004031038377434,0.0390539956726388,-0.0084234848618507,-0.0138438326917441,0.9977648006708688,-0.0236656250703195,right,-6.32405281066e-05,-0.1058976006807595,0.7500306509908288,-9.722827807453276,-0.0524264183578389,-0.0255949757993221,0.0015681758522987,1.0365608701623976,0.0009656250476837
2025-04-30 00:21:31.508668200,2.294668212890625,0.0766563189992097,-0.0092170480638742,0.0389000594788692,-0.0044263945892453,-0.013966560749479,0.997735847336765,-0.0238814314688951,right,0.0001418590545654,-0.1071615378697672,0.746697707175836,-9.721762224048376,-0.0530551026321474,-0.019762348383665,0.0020235478878021,1.0488855872716754,0.0023875162005424
2025-04-30 00:21:31.548668200,2.334668212890625,0.076503880440421,-0.0118046067655086,0.0388386138728714,-0.0044908681884408,-0.0141871656199919,0.9977180108823162,-0.0243070069084261,right,0.0002983212471008,-0.1078192376425409,0.7451628257587551,-9.721186469987034,-0.0533760233942066,-0.0096216350793838,0.0018133446574211,1.0552981577277185,0.0016463100910186
2025-04-30 00:21:31.588668200,2.374668212890625,0.076503880440421,-0.0122004495933651,0.0388386138728714,-0.0109855327755212,-0.0141871656199919,0.9977180108823162,-0.0243070069084261,right,-0.002113401889801,-0.1078192376425409,0.7451628257587551,-9.721186469987034,-0.0533760233942066,-4.11793589591e-05,0.0022425130009651,1.0552981577277185,0.0032213702797889
2025-04-30 00:21:31.628668200,2.414668212890625,0.0758447888880619,-0.0113106276839971,0.0385348754203505,-0.0202579461038112,-0.0146064961130085,0.9977138121317782,-0.0251681015768273,right,-0.0021755695343017,-0.1082147754368774,0.7387238787524402,-9.721258366179466,-0.0535614380046389,0.004357261583209,0.0012378841638565,1.0591544678296894,0.0006292685866355
2025-04-30 00:21:31.668668200,2.454668212890625,0.0752748280131277,-0.0065925242379307,0.0382621716973113,-0.0119829140603542,-0.0148009533797026,0.9977194043468208,-0.0255853877205832,right,-0.0005216002464294,-0.108299055241089,0.733176254562661,-9.721588621047138,-0.0535996617516248,-0.0009469129145145,0.0007082596421241,1.0599761594761163,-9.47639346122e-05
2025-04-30 00:21:31.708668200,2.494668212890625,0.0749077472520918,-0.0087987929582595,0.0380861295269259,-0.0116028413176536,-0.0149120933692849,0.9977210940374672,-0.0258230782196539,right,-0.0006397366523742,-0.1084300767995753,0.72959722703211,-9.72171838490665,-0.053663215229964,-0.0031656441278755,0.0003317072987556,1.0612534859355538,0.0012885183095932
2025-04-30 00:21:31.748668200,2.534668212890625,0.0749077472520918,-0.0110050616785883,0.0380861295269259,-0.0112227695062756,-0.0149120933692849,0.9977210940374672,-0.0258230782196539,right,-0.0007711052894592,-0.1084300767995753,0.72959722703211,-9.72171838490665,-0.053663215229964,-0.0053843753412365,-0.0004098042845726,1.0612534859355538,0.002802051603794
2025-04-30 00:21:31.788668200,2.574668212890625,0.0742326209576844,-0.0186893045902252,0.0377729196613843,-0.0021523497998714,-0.0153039134179849,0.9977187428604242,-0.0266327925105632,right,4.26769256591e-05,-0.1087602425219841,0.7230076195087284,-9.721859254682064,-0.0538176746039039,-0.0045589106157422,0.0007904022932052,1.0644722287863493,0.002665139734745
2025-04-30 00:21:31.828668200,2.614668212890625,0.0740061467186924,-0.0198999140411615,0.0376808990864481,-0.0016900219488888,-0.0156838011342216,0.9977162185521344,-0.0274054762929283,right,-0.000660240650177,-0.108789006129016,0.7208036066584289,-9.721991941151025,-0.0538192045197176,0.0079656708985567,-3.88026237487e-05,1.0647526531629263,0.0002241134643554
2025-04-30 00:21:31.868668200,2.654668212890625,0.073807177044944,-0.0173212308436632,0.0376057156558423,-0.0021988519001752,-0.0161599506839836,0.9977223313492996,-0.028384106072578,right,-0.0008183717727661,-0.1084178370856601,0.7188982844937593,-9.722528532245754,-0.0536171975074392,0.0180351138114929,-0.0016842633485794,1.0611341704048216,-0.001448780298233
2025-04-30 00:21:31.908668200,2.694668212890625,0.0737044590916584,-0.0152659099549055,0.0375676343957619,-0.000144072342664,-0.0164504243295031,0.997732752011531,-0.0289896809957389,right,-0.000307559967041,-0.10792507429427,0.7179380611594766,-9.723122991007566,-0.0533608191549947,0.0158309079706668,-0.001280553638935,1.0563300580587238,-0.0008492991328239
2025-04-30 00:21:31.948668200,2.734668212890625,0.0735781887384816,-0.0150985997170209,0.0375221963451927,0.0034444129560142,-0.0168116949665583,0.9977386473732917,-0.0297334214887005,right,0.0001598000526428,-0.1075695258615046,0.7167378185242415,-9.723587101387976,-0.0531705227736239,0.0035698926076292,-0.0021632090210914,1.0528635509919375,-0.0008894652128219
2025-04-30 00:21:31.988668200,2.774668212890625,0.0735012432453063,-0.0168616604059934,0.0375060516607899,-0.0019535038154572,-0.0172121024637291,0.9977294370430304,-0.0305351116036566,right,-0.0009875297546386,-0.10770976419899,0.7159788168504834,-9.723495331451296,-0.0532261057617249,-0.0077678943052887,-0.0033155754208564,1.054230820757151,-0.0016783699393272
2025-04-30 00:21:32.028668200,2.814668212890625,0.0734452429659979,-0.0158799793571233,0.0374934673887468,-0.0012150859693065,-0.0174560997734323,0.9977157644489608,-0.0310132040870255,right,-0.0017035007476806,-0.108099773820673,0.7154040857024491,-9.723124160051343,-0.0534121975220724,-0.0094144670292735,-0.0027390271425247,1.0580332817800342,-0.0027971863746643
2025-04-30 00:21:32.068668200,2.854668212890625,0.0734452429659979,-0.0075043309479951,0.0374934673887468,0.0035305302590131,-0.0174560997734323,0.9977157644489608,-0.0310132040870255,right,-0.0005419254302978,-0.108099773820673,0.7154040857024491,-9.723124160051343,-0.0534121975220724,-0.0145395100116729,-0.0010559409856796,1.0580332817800342,-0.0005662366747856
2025-04-30 00:21:32.108668200,2.894668212890625,0.0735315230119967,-0.0005139699205756,0.037550010974065,0.0018617811147123,-0.0176342292521836,0.9976922048922464,-0.0313405870974112,right,-0.001196801662445,-0.1087976083191271,0.7161885871436446,-9.722323949584364,-0.0537534350254713,-0.0153202014043927,-0.0015330389142036,1.06483645898886,-0.0010063424706459
2025-04-30 00:21:32.148668200,2.934668212890625,0.0733354632577332,0.009188275784254,0.0374539097876049,-0.0022990156430751,-0.0175777312461532,0.9976758747548518,-0.0312104367405063,right,0.0003124475479125,-0.1095638160483512,0.7142224016372114,-9.721647657757996,-0.0541398443733804,-0.0201210305094718,-0.000140942633152,1.072305698890984,0.000680387020111
2025-04-30 00:21:32.188668200,2.974668212890625,0.0732737715473278,0.0112671498209238,0.0374155418757872,0.002145197475329,-0.0173436875183917,0.9976568455667464,-0.0307130136993749,right,-0.0005517601966857,-0.1104460809607204,0.7135531240735202,-9.72074457143843,-0.0545898263225664,-0.0232045128941535,-0.0012425854802131,1.0809054041277617,0.0058337748050689
2025-04-30 00:21:32.228668200,3.014668212890625,0.0732996332331067,0.0115048922598361,0.0374197066920444,-0.0038142523262649,-0.0170909522711608,0.9976350938953236,-0.0301716925861892,right,-0.0012322068214416,-0.111374103283461,0.7137307456627487,-9.71972107360959,-0.0550626771932159,-0.0201433692127466,-0.0001774951815605,1.089950295848772,0.0028119012713432
2025-04-30 00:21:32.268668200,3.054668212890625,0.0733403955570849,0.0182735212147235,0.0374270785168451,-0.003792613511905,-0.0167899720652244,0.9976201359955796,-0.0295411961799966,right,-0.0020708441734313,-0.1120673263527813,0.7140713757939636,-9.71893606071174,-0.0554199405293381,-0.0175859276205301,-0.0003127008676528,1.0967061267845333,0.0011574998497962
2025-04-30 00:21:32.308668200,3.094668212890625,0.0729939825449397,0.0193459670990705,0.0372297363258745,-0.0113614220172166,-0.0162931705777087,0.9976208296733898,-0.0285468336381934,right,0.0007064342498779,-0.1125613866160111,0.7106650014165788,-9.718641461679338,-0.0556878222639806,-0.0099840778857469,0.002023659646511,1.1015206874594092,0.0030315890908241
2025-04-30 00:21:32.348668200,3.134668212890625,0.0728914047228072,0.0186307448893785,0.0371616370452338,-0.0094266580417752,-0.0159638265036951,0.9976206749606236,-0.0278829359256598,right,-6.20484352111e-05,-0.1128240070230728,0.7096469834804534,-9.718425188580154,-0.0558319997315721,-0.0074438098818063,0.0013102144002914,1.1040797973576932,0.0019828975200653
2025-04-30 00:21:32.388668200,3.174668212890625,0.0727889821021904,0.0179155226796865,0.0370935247729278,-0.0074918940663337,-0.0156344099304806,0.9976202637363804,-0.0272189019196671,right,-0.0008307099342346,-0.1130866537687859,0.7086304999142885,-9.71820833095908,-0.0559761587974457,-0.0049035414122045,0.000596635043621,1.10663905338645,0.0009341910481452
2025-04-30 00:21:32.428668200,3.214668212890625,0.0723522036584523,0.0075533385388553,0.0368528790850163,-0.0076786763966083,-0.0151271869091036,0.9976045681467914,-0.0261872288923288,right,-0.0003111362457275,-0.1141961565766681,0.7042964892979711,-9.717286539939046,-0.0565520449512407,-0.0188640337437391,0.0018048286437988,1.117449347344786,0.0006828531622886
2025-04-30 00:21:32.468668200,3.254668212890625,0.0725118039668646,0.0102532757446169,0.0369193429993204,-0.00149676669389,-0.0148464577784096,0.99758599179567,-0.0255905990827058,right,-0.0016197562217712,-0.1148932985650273,0.7057907464437186,-9.716394559535384,-0.0569096043305518,-0.0126720629632473,0.0012068450450897,1.1242411994419992,0.0018070042133331
2025-04-30 00:21:32.508668200,3.294668212890625,0.0725118039668646,0.0022297846153378,0.0369193429993204,-0.0015823607100173,-0.0148464577784096,0.99758599179567,-0.0255905990827058,right,-0.0002798438072204,-0.1148932985650273,0.7057907464437186,-9.716394559535384,-0.0569096043305518,-0.004632057622075,0.0016679763793945,1.1242411994419992,0.001455970108509
2025-04-30 00:21:32.548668200,3.334668212890625,0.0725118039668646,-0.0057937074452638,0.0369193429993204,-0.0016679547261446,-0.0148464577784096,0.99758599179567,-0.0255905990827058,right,0.001060128211975,-0.1148932985650273,0.7057907464437186,-9.716394559535384,-0.0569096043305518,0.0034079477190971,0.0021291002631187,1.1242411994419992,0.0011049434542655
2025-04-30 00:21:32.588668200,3.374668212890625,0.0725118039668646,-0.0094321388751268,0.0369193429993204,-0.0068542463704943,-0.0148464577784096,0.99758599179567,-0.0255905990827058,right,8.21948051452e-05,-0.1148932985650273,0.7057907464437186,-9.716394559535384,-0.0569096043305518,0.0008060834370553,4.41744923591e-05,1.1242411994419992,0.0004661083221435
2025-04-30 00:21:32.628668200,3.414668212890625,0.0726484101650925,-0.0058568222448229,0.037006800824919,0.0128351366147398,-0.0151315336639514,0.9975581051240758,-0.0261281530584064,right,0.0041166543960571,-0.11562917789626,0.7070578437700867,-9.71547043042779,-0.0572657110343078,-0.0032541202381253,0.0009954422712326,1.1314098489623516,-0.0038976669311523
2025-04-30 00:21:32.668668200,3.454668212890625,0.0726484101650925,-0.0018976395949721,0.037006800824919,0.003535266034305,-0.0151315336639514,0.9975581051240758,-0.0261281530584064,right,-0.0030012726783752,-0.11562917789626,0.7070578437700867,-9.71547043042779,-0.0572657110343078,-0.0075329062528908,0.0001445263624191,1.1314098489623516,-0.0035773143172264
2025-04-30 00:21:32.708668200,3.494668212890625,0.0732476864799567,-0.0001334229018539,0.0373140979359267,0.0193541683256626,-0.0152539622941804,0.9975301505259548,-0.0263203984717121,right,0.0011003613471984,-0.1161534799222148,0.7128364271715283,-9.714452193295957,-0.057519112076737,-0.0147684197872877,0.0015252903103828,1.1365169628430156,-0.001003123819828
