time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:25:16.656179700,1.6111796875,0.2618754013944886,-0.0176085941493511,0.1185081864642837,-0.0576516017317771,0.3173022430323836,0.9391632854576556,0.655824798116817,right,-0.0665780901908874,-0.0318396615321898,2.537581080304086,-9.467502800819275,-0.0569869534815003,-0.0640775859355926,0.0241998732089996,0.3121874787257984,-0.0009094141423702
2025-04-30 01:25:16.696179700,1.6511796875,0.2599936416590662,-0.0138275530189275,0.1174467121003419,-0.0373363867402076,0.317089834329072,0.9393543119273206,0.6554191691488569,right,0.0138251781463623,-0.0330185737678903,2.519664607602358,-9.47189840542972,-0.0572174365283157,-0.0009387582540512,-0.0003465414047241,0.3237425997020676,0.0034755952656269
2025-04-30 01:25:16.736179700,1.6911796875,0.258111322016314,-0.010046511888504,0.1163850867239993,-0.0170211717486381,0.3168770559278084,0.9395441726285826,0.6550113786088981,right,0.0942237973213195,-0.0341966919144426,2.501732060548663,-9.476249586376548,-0.0574478335907196,0.0622000619769096,-0.0248913168907165,0.3352894643066451,0.0078614689409732
2025-04-30 01:25:16.776179500,1.731179443359375,0.2572184670629748,0.012296600267291,0.1156913720676542,-0.0328380167484283,0.3161452951917389,0.9398334458066108,0.6536633884658992,right,0.016121506690979,-0.0361491725009475,2.493098672237992,-9.477828380000592,-0.0581442735332734,0.0643902048468589,-0.0029146075248718,0.3544249208766967,0.0164189748466014
2025-04-30 01:25:16.816179500,1.771179443359375,0.2563229308062578,0.0346397086977958,0.1149974731190969,-0.0486548617482185,0.3154130447276849,0.9401212804331016,0.6523136109555843,right,-0.0619845390319824,-0.0381004663217452,2.484429920352995,-9.479369764223694,-0.0588406291275676,0.0665803477168083,0.0190656781196594,0.3735473718347027,0.0249778032302856
2025-04-30 01:25:16.856179500,1.811179443359375,0.2554246601436586,0.0569828227162361,0.1143033890602522,-0.0644716992974281,0.3146802298997816,0.9404075660858788,0.6509618047143781,right,-0.140094518661499,-0.0400505446478691,2.4757252203717828,-9.480874908089636,-0.0595368837336937,0.0687704905867576,0.0410496890544891,0.3926565249197185,0.0335380025207996
2025-04-30 01:25:16.896179700,1.8511796875,0.2539133499199905,0.0931621789932251,0.1140822171808306,-0.0761064365506172,0.3156891662274587,0.9402036844067744,0.6525626831481057,right,-0.0760194659233093,-0.0366963068951805,2.461710723544657,-9.485826977539062,-0.0578157229698445,0.1402044892311096,0.018167108297348,0.3597868863012641,0.0388628207147121
2025-04-30 01:25:16.936179700,1.8911796875,0.2532203853583307,0.0800175219774246,0.1148769171097845,-0.0403220392763614,0.3176610217231254,0.9396494890239534,0.6557145914337708,right,0.0044483542442321,-0.0291561753515319,2.455746846704185,-9.489887651106717,-0.0543478624656219,0.0737947523593902,-0.0028447955846786,0.2858837379615753,0.0036229565739631
2025-04-30 01:25:16.976179700,1.9311796875,0.2525037631275685,0.0668728649616241,0.1156696738420195,-0.0045376382768154,0.3196275194526602,0.9390794176354424,0.6588710917376411,right,0.0848667025566101,-0.0216182681684938,2.4494142826817926,-9.493462002462149,-0.0508790866800684,0.0073850154876708,-0.0238191336393356,0.2119861060472205,-0.0316174998879432
2025-04-30 01:25:17.016179500,1.971179443359375,0.2497804068674931,0.0084690377116203,0.1134733385781387,-0.0350750684738159,0.3186097858658592,0.9395675498438314,0.6573284879244288,right,0.0416664481163024,-0.0275642245018554,2.4231967223636803,-9.498708086422086,-0.0531458149950477,0.0126864090561866,-0.0156989097595214,0.2702783004148863,-0.0149363167583942
2025-04-30 01:25:17.056179500,2.011179443359375,0.2470473907704604,-0.0499347820878028,0.1112757299086864,-0.0656124949455261,0.3175884880006647,0.9400451251085868,0.6557694452250747,right,-0.0015729665756225,-0.0335059580644824,2.396792553432286,-9.503570139500498,-0.0554119520541315,0.0179878026247024,-0.0075596570968627,0.3285195683129132,0.0017500668764114
2025-04-30 01:25:17.096179500,2.051179443359375,0.2443044971703302,-0.1083386093378067,0.1090768693297649,-0.0961499288678169,0.316563573918296,0.9405121141880118,0.6541936966215166,right,-0.044851541519165,-0.0394433994715467,2.370202652670443,-9.508048161697388,-0.0576774601042153,0.0232891961932182,0.0005985498428344,0.3867071515286341,0.0184419117867946
2025-04-30 01:25:17.136179700,2.0911796875,0.2427034246561787,-0.0520748905837535,0.1084797109378545,-0.0656452924013137,0.3161383868741442,0.9407654317690678,0.6530922224945016,right,-0.0276410579681396,-0.0386687005929345,2.3550478997670115,-9.512118772137164,-0.057000535234161,6.66454434394e-05,-0.0047790259122848,0.3791157465515658,0.0130821950733661
2025-04-30 01:25:17.176179700,2.1311796875,0.2411032310839475,0.0041888281702995,0.1078824226467371,-0.0351406633853912,0.3157128462845101,0.94101779788146,0.6519920023613255,right,-0.0104337334632873,-0.0378922534314627,2.3398931468635795,-9.516158402916789,-0.0563235466938738,-0.0231559053063392,-0.0101566314697265,0.3715069885808974,0.0077242627739906
2025-04-30 01:25:17.216179700,2.1711796875,0.2395039309992093,0.0604525469243526,0.1072850210963214,-0.0046360325068235,0.3152870106327884,0.9412691086476266,0.6508931180203494,right,0.0067704319953918,-0.0371140236789357,2.3247388323515654,-9.52016646951437,-0.0556464936652778,-0.046378456056118,-0.0155342519283294,0.3638805122904479,0.0023681297898292
2025-04-30 01:25:17.256179500,2.211179443359375,0.2374103563429774,0.0318414941430091,0.1062643647164882,-0.0333055444061756,0.3163665956829406,0.941039610158823,0.6530447657009575,right,0.0093401670455932,-0.0369624727959269,2.3048155498720706,-9.525065931993725,-0.055359544038458,0.0082754381000995,-0.008928045630455,0.3623953152339905,0.0186224356293678
2025-04-30 01:25:17.296179500,2.251179443359375,0.2353164423959357,0.0032304376363754,0.105243457867729,-0.0619750544428825,0.3174454120954906,0.9408078320719958,0.6551966102377029,right,0.0119056105613708,-0.0368154009006876,2.284878238867224,-9.529922724375128,-0.0550724532683996,0.0629293322563171,-0.0023204237222671,0.3609540303844958,0.0348722524940967
2025-04-30 01:25:17.336179500,2.291179443359375,0.2340733802721001,-0.0300657413899898,0.1047551136068331,-0.0254144333302974,0.3169597652346344,0.9410521457021614,0.6540418581279889,right,0.0082713365554809,-0.0364119528463587,2.273063882432878,-9.532896771749854,-0.054625144987647,0.0359752103686332,-0.0021606683731079,0.3570002147248015,0.0052921511232852
2025-04-30 01:25:17.376179700,2.3311796875,0.2330699797009993,-0.0112287439405918,0.104207859882857,-0.0295000281184911,0.3161983459168028,0.9413627524864434,0.6524567183133353,right,0.0010247826576232,-0.0371504413577969,2.263435783996433,-9.534913372269273,-0.0547305499209794,0.0267186686396598,0.0001131445169448,0.3642373994367197,-0.0089412443339824
2025-04-30 01:25:17.416179700,2.3711796875,0.2325413857107501,0.0219327174127101,0.1040484229843632,0.0027984101325273,0.3163087392467281,0.9413636161280802,0.6525891955066505,right,0.0189243555068969,-0.0365698766817738,2.258443820928037,-9.536312717673182,-0.0543809933301371,0.0257982444018125,0.0013964623212814,0.3585478825582191,-0.0075552444905042
2025-04-30 01:25:17.456179700,2.4111796875,0.2320127303265166,0.0550941824913024,0.1038889657907514,0.0350968465209007,0.3164191391212673,0.9413643466504568,0.6527221156403767,right,0.0368233323097229,-0.0359893799839472,2.2534495197720825,-9.537706217858196,-0.0540314310650239,0.02487781830132,0.002680018544197,0.3528589136689901,-0.0061692893505096
2025-04-30 01:25:17.496179500,2.451179443359375,0.2338335360567499,0.0267454907298088,0.1049835642526636,0.0148174501955509,0.3171384862218709,0.9410262909726024,0.6541433129848351,right,0.0292193293571472,-0.0342680500465813,2.270949520627409,-9.534164015206692,-0.0535851133353523,0.0381168723106384,0.0048321336507797,0.335988844747655,-0.0036468878388404
2025-04-30 01:25:17.536179500,2.491179443359375,0.2356517691604166,-0.0016032047569751,0.1060779435064015,-0.005461947992444,0.3178572074119883,0.9406863096603374,0.6555613193254748,right,0.0216099023818969,-0.032544123454584,2.288412842734158,-9.530568036541345,-0.0531386796137578,0.0513559244573116,0.0069879740476608,0.3190923262108117,-0.0011217854917049
2025-04-30 01:25:17.576179500,2.531179443359375,0.2374674497091665,-0.0299518946558237,0.1071721043700415,-0.0257413424551486,0.3185752215111403,0.9403444254107456,0.6569759740639953,right,0.0139949917793273,-0.0308176565782716,2.3058397783532736,-9.52691886638403,-0.052692146540147,0.0645949766039848,0.0091475695371627,0.3021699608466587,0.0014059524983167
2025-04-30 01:25:17.616179700,2.5711796875,0.2348422290030481,-0.0625036731362342,0.1059506269773091,-0.0109307784587144,0.3167786521706265,0.9411098286240848,0.6530785478140909,right,0.0245988368988037,-0.0313718843199897,2.2807822017252444,-9.532775191196798,-0.0523278629067939,-0.0040680691599845,0.0060493052005767,0.3076024524904787,-0.0154747981578111
2025-04-30 01:25:17.656179700,2.6111796875,0.233539435646492,-0.0296241231262683,0.1050514446102883,-0.0273117329925298,0.3159518487188732,0.9414507946485944,0.651500810900566,right,0.0227971076965332,-0.0334195995931575,2.268210451052337,-9.53510567997098,-0.0530010574577441,-0.0689117982983589,-0.0034539699554443,0.3276731440840288,-0.0232472270727157
2025-04-30 01:25:17.696179700,2.6511796875,0.2322333243724367,0.0032554268836975,0.104152040197957,-0.0436926893889904,0.3151243901149359,0.941789886977475,0.6499203204287208,right,0.0209904313087463,-0.0354652739574934,2.25559573802054,-9.537387653428317,-0.0536741461643309,-0.1337555348873138,-0.012952834367752,0.3477224640959873,-0.0310174915939569
2025-04-30 01:25:17.736179700,2.6911796875,0.2339503061047494,0.0510911718010902,0.1033806680470911,-0.0100962445139884,0.3171136409335596,0.9409247485169292,0.655350908026823,right,0.0040870308876037,-0.0443717911810267,2.271159802377224,-9.530109771379829,-0.0584127862530426,-0.203184574842453,-0.0064734071493148,0.4349956738794222,-0.0052938610315322
2025-04-30 01:25:17.776179500,2.731179443359375,0.2347930116572462,0.03288284689188,0.102738597487022,-0.0045000426471233,0.3183359001009946,0.9403891050224352,0.6587326052960143,right,-0.0062914490699768,-0.0501749614087042,2.278564379545301,-9.525577388647198,-0.0614451392792633,-0.1819365620613098,-0.005113661289215,0.4918416697604581,0.0128682702779769
2025-04-30 01:25:17.816179500,2.771179443359375,0.2356556233971486,0.0146745219826698,0.1020953549447159,0.0010961592197418,0.3195545495958702,0.9398427422233514,0.66212027217633,right,-0.0167077183723449,-0.0559752468494631,2.286075924219191,-9.520673834514618,-0.0644767926464704,-0.1606885492801666,-0.0037648230791091,0.5486428766516969,0.0310349613428115
2025-04-30 01:25:17.856179500,2.811179443359375,0.2343040053600203,-0.0235411487519741,0.1007903570150027,-0.0271671935915946,0.3191622718378986,0.9399966628845016,0.6617274111080017,right,-0.0224465131759643,-0.0601657825514926,2.272651794500649,-9.52143546653688,-0.066205792770401,-0.0725050568580627,0.0023190677165985,0.589668677990511,0.0343879088759422
2025-04-30 01:25:17.896179700,2.8511796875,0.2329503232771834,-0.0617568157613277,0.0994848520379967,-0.0554305464029312,0.3187684633493375,0.9401458912303442,0.6613287609133891,right,-0.0282037854194641,-0.0643557432365271,2.25917052776739,-9.522015312251447,-0.0679344541957844,0.0156784355640411,0.008408784866333,0.6306785145752132,0.0377424880862236
2025-04-30 01:25:17.936179700,2.8911796875,0.2319530696698456,-0.0189934223890304,0.0996329104770316,-0.0468530729413032,0.3193524253001872,0.9400721181659726,0.6620006418341493,right,-0.0334807634353637,-0.060432359014836,2.250225004767626,-9.52659854838848,-0.0659691967603932,0.0503284782171249,0.0022459328174591,0.5922781298365444,0.031750701367855
2025-04-30 01:25:17.976179700,2.9311796875,0.2309533614642263,0.0237699784338474,0.0997805414392247,-0.0382755994796752,0.3199350154000325,0.9399942210496458,0.6626761646070587,right,-0.0387730598449707,-0.0565096309054969,2.24121474596858,-9.531031562399864,-0.0640036584309615,0.0849785208702087,-0.0039103180170059,0.5538750782167539,0.0257591977715492
2025-04-30 01:25:18.016179500,2.971179443359375,0.2299511740388167,0.0665333792567253,0.0999277416784011,-0.029698122292757,0.3205161751654785,0.9399123037589264,0.6633552693035534,right,-0.0440804958343505,-0.0525875797973013,2.232139605239779,-9.535314938807486,-0.0620378410350949,0.1196285635232925,-0.0100599378347396,0.515470126900822,0.0197678841650486
2025-04-30 01:25:18.174873000,3.129873046875,0.222836267239672,0.031191824004054,0.0979701895739569,0.0115934014320373,0.3194617313887773,0.9407942837761084,0.659703111591089,right,-0.0031703417189419,-0.0447214223352039,2.165069956181944,-9.55461351351738,-0.0570273285378092,-0.0611336901783943,-0.0202837008982896,0.4384209721529856,-0.0002106235187966
2025-04-30 01:25:18.362228500,3.317228515625,0.2272943118540245,-0.0479640811681747,0.0993824798725967,-0.0253819655627012,0.319702027081309,0.9404002767635156,0.660972908398227,right,-0.0121999494731426,-0.048710220901009,2.2072315200850365,-9.54308732637465,-0.0596748662045727,-0.089376300573349,-0.0009622424840927,0.4774950183695182,0.0091589018702507
2025-04-30 01:25:18.402145800,3.357145751953125,0.2256093372605641,-0.077151134610176,0.0984575045520654,-0.0483288131654262,0.3187318428849639,0.9408147653683416,0.6589481503153417,right,0.0009887523483484,-0.0499000081937907,2.1910199516050515,-9.546232054141162,-0.059864274067738,-0.0011683411430567,-0.0013697951799258,0.4891486678168177,0.0264756027609109
2025-04-30 01:25:18.442145800,3.397145751953125,0.2245625318821058,-0.0559410378336906,0.0979270950420356,-0.022985752671957,0.3176667691642362,0.941228431974649,0.6566969364083896,right,0.0200511813163757,-0.0505507924024306,2.180954338534176,-9.548208322650192,-0.0598928111807135,-0.0060187336057424,-0.0003015100955963,0.4955226598281413,0.006380196660757
2025-04-30 01:25:18.482145800,3.437145751953125,0.2244009571547734,-0.0177074819803237,0.0977291164977853,-0.0046007614582777,0.3171796116416611,0.941390017974084,0.6557642407971969,right,0.0050843358039855,-0.0514797392069039,2.1793081787623465,-9.548107784885168,-0.0602578995948566,-0.0349406376481056,0.0015216916799545,0.5046206334432587,-0.0090341120958328
2025-04-30 01:25:18.522145800,3.477145751953125,0.2253188101927615,-0.0102240312844514,0.0979059366124636,-0.0070015722885727,0.31696979436988,0.9413844798059132,0.6555744931849091,right,-0.0141865611076354,-0.0530975103865996,2.187885745232552,-9.545295065551995,-0.0611540850342742,-0.0321374647319316,0.0073576271533966,0.5204638800675049,0.0078161098062992
2025-04-30 01:25:18.562146000,3.51714599609375,0.2262364560888553,-0.0027405805885791,0.0980826739105194,-0.0094023831188678,0.3167597208855651,0.9413781817717346,0.6553863000414037,right,-0.0334606766700744,-0.0547154523045262,2.1964523519173262,-9.54245019751489,-0.0620502144967898,-0.0293342899531126,0.0131946951150894,0.536307418952696,0.0246662907302379
2025-04-30 01:25:18.721482500,3.676482421875,0.2258563249456349,-0.0351268351078033,0.0988130325946871,0.0054826503619551,0.3137513668108597,0.9424667182187016,0.6484419739172781,right,0.0385985411703586,-0.0503636284778353,2.193326621112228,-9.545468668553232,-0.0596030532931153,-0.0098940758034586,-0.0043591666035354,0.4936895261168479,0.0108682354912161
2025-04-30 01:25:18.761482500,3.716482421875,0.2251798777644445,-0.040189504623413,0.0980679649653881,-0.0015600239858031,0.3128778211032594,0.9427574275295904,0.646906352586005,right,0.011020541191101,-0.0533273545456381,2.1865328693188726,-9.545482112556696,-0.0608155723515195,-0.0157198570668697,0.0066211074590682,0.5227146912015974,0.0171221271157264
2025-04-30 01:25:18.801482800,3.756482666015625,0.2244090760954172,-0.0120465662330389,0.0977053402944991,-0.0085546281188726,0.3126241719121339,0.9428856307526432,0.6463314040575607,right,0.0023130774497985,-0.0534324215751578,2.179162340550869,-9.547111175063252,-0.0607163257842847,0.0210394635796546,0.0061668753623962,0.5237435593253001,0.0129654631018638
2025-04-30 01:25:18.841482800,3.796482666015625,0.2236381946285338,0.0160963740199804,0.097342691673281,-0.0155492322519421,0.3123703734492786,0.9430136131313432,0.6457561853043577,right,-0.0063949823379516,-0.0535370640765709,2.1717897659562526,-9.548734392350912,-0.0606170670504295,0.0577987842261791,0.005712866783142,0.5247682992631569,0.0088092051446437
2025-04-30 01:25:18.881482500,3.836482421875,0.2228156191875197,0.0487240925431251,0.097309104427539,-0.0307344384491443,0.3127651250095715,0.9429624569040224,0.6462606937515079,right,-0.0106759071350097,-0.0512145532949327,2.164197995653004,-9.551680382674933,-0.0594201577857742,0.0915781557559967,0.0014188885688781,0.5020234930895269,-0.0030336491763591
2025-04-30 01:25:18.921482500,3.876482421875,0.2215841096212212,0.0585068240761756,0.0973525795783448,-0.0325746014714241,0.3135715990366145,0.9428189448806636,0.6474007878528052,right,-0.0007336735725402,-0.0470846660572516,2.1528706920832392,-9.556279985424876,-0.0573393646545843,0.1211285218596458,-0.0045988261699676,0.4615720575725659,-0.0131697729229927
