time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229587789002000,10.127001953125,-0.17219063164843906,-0.019438263028860092,-0.08661227578221137,-0.02509259060025215,0.23294560916340154,0.9685959991734203,0.4698047398103058,right,-0.0028684139251708984,-0.025804362995079586,-1.6797218496918678,-9.658410572600364,0.00751107753519837,-0.04246700182557106,0.0033478736877441406,0.2530262464386411,0.009023189544677734
1746229587829002000,10.167001953125,-0.17256045189154126,0.012377988547086716,-0.08687631974283318,0.014384623616933823,0.2327408348236767,0.9686240734748509,0.46932465566446985,right,-0.001116931438446045,-0.026525581269208086,-1.6832618603862821,-9.657606270480155,0.00718383114989661,0.011869806796312332,0.0015851259231567383,0.26009656841736284,0.006236514076590538
1746229587869002000,10.207001953125,-0.17177207768054178,-0.0023206323385238647,-0.08644313497837641,-0.0011115055531263351,0.2331510770592821,0.9685630735494573,0.470200588975054,right,-0.007415294647216797,-0.026107828357096966,-1.675665998429805,-9.659036595544219,0.007332386454517162,0.0016789669170975685,0.002644151449203491,0.2560012253951281,0.005160011351108551
1746229587909001700,10.247001708984374,-0.17337985277934267,-0.06600039452314377,-0.08738980166062912,-0.07010267674922943,0.23220093513805903,0.9687105964759576,0.4681342484815499,right,-0.008509039878845215,-0.027502763579153208,-1.6911301095433533,-9.655969024667144,0.006753663510284666,-0.05990961566567421,0.0009800195693969727,0.2696759506075643,0.0009144730865955353
1746229587949001700,10.287001708984375,-0.1755985182999479,0.005905278027057648,-0.08859404683817437,-0.04859330877661705,0.23146711486393207,0.968779106662942,0.4665431229727772,right,-0.001798093318939209,-0.02858658060075328,-1.7124973072208463,-9.651899583271145,0.006415564416672292,-0.000707678496837616,-0.00038523972034454346,0.2803003848712891,-0.0005949698388576508
1746229587989001700,10.327001708984374,-0.17723941199925938,-0.019821176305413246,-0.0893851469855808,-0.025503939017653465,0.23150588130181207,0.9686957306733235,0.46663670818545694,right,-0.004003643989562988,-0.0285569305825015,-1.7283341971695423,-9.649085110372305,0.0066240227265925685,-0.0014561470597982407,0.004018664360046387,0.2800097496279515,0.006344497203826904
1746229588029002000,10.367001953125,-0.1767241004187097,-0.03859167918562889,-0.08909107400644634,0.047180503606796265,0.23089277531933636,0.9688685316163618,0.4654037024717225,right,0.002380669116973877,-0.02813229260800312,-1.7233824199810623,-9.650090488022565,0.0067152499324558655,0.023617327213287354,0.005542546510696411,0.2758471317894757,0.0057753343135118484
1746229588069002000,10.407001953125,-0.17466652131304178,-0.021511292085051537,-0.0879220725046967,0.06369657069444656,0.2305844270468645,0.9690453357512256,0.46488175457792913,right,0.002238631248474121,-0.026609001491152445,-1.7035940159276126,-9.654018475121259,0.007193192797514494,0.05300576984882355,0.0056879520416259766,0.2609143510736525,0.0008331704884767532
1746229588109002000,10.447001953125,-0.17193060719344674,0.02152245305478573,-0.08637887081209238,0.06743129342794418,0.23082522950771076,0.9691219166514822,0.46551539803379965,right,-0.0015759468078613281,-0.02472610561649459,-1.6772560441002249,-9.659110245302319,0.007818035540593028,0.052298612892627716,0.0032502412796020508,0.24245553338984027,0.002427084371447563
1746229588149001700,10.487001708984375,-0.17067234990904626,0.007803213782608509,-0.08564949254618812,0.011059660464525223,0.23128561037647383,0.9690736634713586,0.46653889512013597,right,-0.00714719295501709,-0.0237167398479257,-1.6651418279364705,-9.661449501904844,0.008206019002031818,0.013287466019392014,-0.0002678334712982178,0.23255994312362743,-0.001282334327697754
1746229588189001700,10.527001708984375,-0.17022573465229315,0.002894320525228977,-0.08538642709899562,0.012107555754482746,0.23114315489432088,0.9691297063552708,0.4662755255925041,right,-0.00861823558807373,-0.02330023756328856,-1.6608429616987703,-9.662286537250877,0.008345037227918815,0.024330902844667435,-0.005813971161842346,0.22847658280013128,-0.002145780250430107
1746229588229001700,10.567001708984375,-0.17034659234528834,0.00762281846255064,-0.08532492578647016,-0.02912183851003647,0.2314748703460865,0.9690511586751441,0.46704532251605035,right,-0.003374040126800537,-0.022282509579259847,-1.662049268748611,-9.662309918126462,0.008885230879659735,0.024695653468370438,-0.003677472472190857,0.2184986662790179,-0.001329014077782631
1746229588269002000,10.607001953125,-0.17170877844246787,0.0004911706782877445,-0.08588392304418692,-0.027366232126951218,0.23154015819029633,0.968980580306093,0.4672653537739968,right,0.0015324950218200684,-0.021411917898739835,-1.6752414894074201,-9.660220836892723,0.009474324260663008,0.03291802853345871,-0.007556498050689697,0.20996311231963335,-0.0040569547563791275
1746229588309002000,10.647001953125,-0.17305888336216976,-0.014988142997026443,-0.0863040744503107,-0.038427602499723434,0.2313953109585112,0.9689659845261713,0.4671518450569323,right,0.014508068561553955,-0.019370402541450674,-1.688352607654035,-9.658352120411395,0.010615194645296306,0.0632769837975502,-0.0031455010175704956,0.18994685432706027,-0.0014536958187818527
1746229588349002000,10.687001953125,-0.17526374559700325,-0.03666713833808899,-0.08710170441366727,-0.04299681633710861,0.2308082869606461,0.9690185429148107,0.46617084014958815,right,0.01549685001373291,-0.016964444344301517,-1.7097184901572764,-9.655028528946637,0.011993557757157696,0.05855996534228325,-0.0012033283710479736,0.16635635457690803,-0.005418437533080578
1746229588389001700,10.727001708984375,-0.17674078358170064,-0.005864528939127922,-0.0875638622019327,-0.019863752648234367,0.2305476174287151,0.9690228609490886,0.4658445318632085,right,0.013056814670562744,-0.014735799428589222,-1.724038399671763,-9.652833649250864,0.013229828987423788,0.05059323459863663,0.00047519803047180176,0.14450357447271234,-0.007859855890274048
1746229588429001700,10.767001708984376,-0.17668629498609115,-0.01255439966917038,-0.08738175186216908,0.045342184603214264,0.23033972136931283,0.9690796967616565,0.46553439794164014,right,0.011275291442871094,-0.013358976336832392,-1.7235457938492298,-9.653114219757914,0.01387728885889514,0.03766636177897453,0.0016414374113082886,0.13100288151977582,-0.005628057289868593
1746229588469001700,10.807001708984375,-0.17311889711833156,0.06430015712976456,-0.08540532618832347,0.14985615015029907,0.23088139418598783,0.9691174175928153,0.4667795327229761,right,0.0038991570472717285,-0.011276725629141532,-1.6891417122051118,-9.659449267998337,0.014528948928482038,0.08515850454568863,-0.001157119870185852,0.11058452726602554,-0.0056466953828930855
1746229588509002000,10.847001953125,-0.1667206122703752,0.11357267200946808,-0.08187598259022538,0.14798402786254883,0.232593042242056,0.9689956696336486,0.47050448360551367,right,-0.004554450511932373,-0.007803197204805141,-1.6273576023347676,-9.670379242813587,0.01562672088624432,0.10727707296609879,-0.001665651798248291,0.07652241376026067,0.0034639518707990646
1746229588549002000,10.887001953125,-0.1606592763811822,0.02752877026796341,-0.07854803171788163,0.2114996314048767,0.23493467063530288,0.9686904334139377,0.47548263741673324,right,-0.0007438063621520996,-0.004788415480960476,-1.5687423317588864,-9.680249479442834,0.016578523763300886,0.06632129848003387,-0.00010316073894500732,0.04695810029751155,0.019215071573853493
1746229588589002000,10.927001953125,-0.153713770429026,-0.09837781637907028,-0.07497981049208238,0.11688263714313507,0.23369380008660232,0.9692728190984247,0.47295254245747925,right,-0.001279592514038086,-0.00287261155729021,-1.5014818363040685,-9.69098247038126,0.016595960108898144,0.00031476467847824097,0.0043191611766815186,0.02817062148149125,0.0007093667518347502
1746229588629001700,10.967001708984375,-0.1482744504912896,-0.02008199691772461,-0.07206855521189884,0.21721534430980682,0.23345946607715573,0.9695413541914412,0.4725543336077103,right,0.010668456554412842,-0.0004897121133028818,-1.4487534318096935,-9.699044780805707,0.01710110693285955,0.11476897448301315,-0.0028771311044692993,0.004802397025513346,0.008563890121877193
1746229588669001700,11.007001708984374,-0.1430026504366175,0.27387145161628723,-0.06904057947128915,0.01601359248161316,0.23626668673875925,0.9690572508953452,0.47851137258329074,right,-0.009719610214233398,0.0030861935939769155,-1.397595491502434,-9.706502695596217,0.018425209958583186,0.08141317218542099,-0.007166355848312378,-0.030265212290699128,-0.008275703527033329
1746229588709001700,11.047001708984375,-0.1425368133404084,0.2232385128736496,-0.06859334492481786,-0.0006856359541416168,0.24091774334259125,0.9679275161138794,0.4881856964470975,right,-0.011079490184783936,0.00417960095701181,-1.393068223336339,-9.70711410549283,0.019231965154146685,0.02149803936481476,-0.003837093710899353,-0.04098780741598457,-0.004930850584059954
1746229588749002000,11.087001953125,-0.14394866031154496,0.16276639699935913,-0.06937847434949118,-0.06020113453269005,0.24383758974964292,0.9671451970285989,0.49415451998374604,right,-0.008752882480621338,0.002867815510514854,-1.4067783303894101,-9.705182260647415,0.018974385451149545,-0.058965735137462616,0.007517710328102112,-0.02812366565078264,-0.008805319666862488
1746229588789002000,11.127001953125,-0.14810832404568627,0.12025263905525208,-0.0717959590683776,-0.09377118945121765,0.24633496576517633,0.9663565168755158,0.49912975356869993,right,0.00005322694778442383,-0.0008247760854773339,-1.4471417588293551,-9.699283265736698,0.01787483896631924,-0.07153534889221191,0.005252569913864136,0.008088250866590534,0.0012243733508512378
1746229588829002000,11.167001953125,-0.14819022447053176,0.07775092124938965,-0.07197361393844293,0.1043485701084137,0.24821005247972497,0.9658729304823253,0.5029103033942894,right,0.01124262809753418,-0.0022115922643932634,-1.4479330553375183,-9.699144734048843,0.017350915149557777,0.03702734410762787,0.0078602135181427,0.021688255458557976,0.012553549371659756
1746229588869002000,11.207001953125,-0.1443736580577509,0.13012608885765076,-0.06995936980445722,0.10355744510889053,0.2507059859740975,0.9653725615563441,0.5080849673566074,right,0.008578717708587646,-0.0011975974971565526,-1.4109076852791012,-9.7046164434582,0.01754807921223765,0.06383409351110458,-0.003681361675262451,0.011744378204364329,0.005541540216654539
1746229588909001700,11.247001708984374,-0.14069276576642376,0.09922173619270325,-0.06796985718556718,0.07734702527523041,0.2531428497669197,0.9648721065677093,0.5131624893803597,right,0.0026931166648864746,0.00013831557875697395,-1.3751774695977568,-9.709751468259096,0.017904177162728165,0.056312523782253265,0.0015031993389129639,-0.0013564516863822063,-0.003396792570129037
1746229588949001700,11.287001708984375,-0.1370186944131544,0.06831738352775574,-0.0659796431621067,0.05113660916686058,0.255577155609022,0.9643617086246719,0.518235146059087,right,-0.0032085776329040527,0.001492898037329509,-1.339492408232391,-9.714727503105998,0.018260096923563948,0.04879095032811165,0.006692379713058472,-0.014640363365708616,-0.012316450476646423
1746229588989001700,11.327001708984374,-0.13441075978669617,-0.015485033392906189,-0.06465877145889205,0.076889269053936,0.2560421196425806,0.9643296094575801,0.5191793856846311,right,-0.004216611385345459,0.0019211563770811185,-1.3141516307488084,-9.718180858430266,0.018163858419034406,-0.013595018535852432,-0.005497798323631287,-0.018840137160086305,-0.010579370893537998
1746229589029002000,11.367001953125,-0.1326915581771646,0.31124913692474365,-0.063817272636064,0.023777451366186142,0.25821954266911823,0.9638083626681507,0.5236499111843692,right,-0.00006645917892456055,0.0017064397283102657,-1.2974426341407,-9.72042951413989,0.017982917637861036,0.04095398262143135,-0.006298258900642395,-0.016734489525679963,-0.021702036261558533
1746229589069002000,11.407001953125,-0.13181616234929053,0.23378399014472961,-0.06345179104645991,0.039661869406700134,0.26415255962202233,0.9622295531343054,0.5358715957542528,right,0.0034061074256896973,0.00044403124618942546,-1.2889347719058393,-9.721574592521787,0.017649601987388564,-0.019043415784835815,-0.004949137568473816,-0.0043544985652086326,0.016275443136692047
1746229589109002000,11.447001953125,-0.13202094128251457,0.0262337327003479,-0.0638404139283418,-0.05302996188402176,0.2674452575435883,0.9613120199417803,0.5425500244016409,right,-0.01022183895111084,-0.0021704022841645913,-1.290922584722191,-9.72128876131773,0.01663207712272257,-0.112575963139534,0.00879659503698349,0.021284321150032336,0.011768441647291183
1746229589149001700,11.487001708984375,-0.13402156401673926,-0.15622857213020325,-0.06546838529195965,-0.038001857697963715,0.26563239168951486,0.9617399550065477,0.5384970299317494,right,-0.0010463595390319824,-0.006937587364213866,-1.3103401096366345,-9.718475457462668,0.014475594817582834,-0.12265926599502563,0.0072526633739471436,0.06803390924641863,-0.0032361475750803947
1746229589189001700,11.527001708984375,-0.13599083148563143,0.00901748239994049,-0.06672418175019464,-0.04944469407200813,0.26332632268561573,0.962300826001897,0.5335933587833889,right,-0.0077454447746276855,-0.009014954491465582,-1.3294538292989133,-9.715715345099568,0.013574567192370579,-0.049271225929260254,-0.009977355599403381,0.08840527342013083,-0.00770294014364481
1746229589229001700,11.567001708984375,-0.13975266148707421,0.009374395944178104,-0.06894144359171868,-0.1427426040172577,0.2640178138031014,0.9619683636628921,0.5348680827200328,right,-0.0055869221687316895,-0.012178128980553033,-1.3659474305681885,-9.71031962353587,0.012591739699531009,-0.095522940158844,0.004268646240234375,0.11942366728186607,-0.0007867077365517616
1746229589269002000,11.607001953125,-0.1411930544448956,-0.22256796061992645,-0.0699347814166787,0.07048192620277405,0.26197401962053535,0.9624674730967634,0.5304948437477415,right,0.009631037712097168,-0.014267980679723633,-1.3798945612475275,-9.708073890435696,0.011623610999924119,-0.006620392203330994,0.004621133208274841,0.13991631974768823,0.025083687156438828
1746229589309002000,11.647001953125,-0.14024614592168866,-0.018882781267166138,-0.06940971344139374,-0.04487039893865585,0.2589899524639074,0.9633121072985485,0.5243407832047255,right,-0.001387178897857666,-0.01345864781506335,-1.3707166907966135,-9.709484926277398,0.011675652722559538,0.010810686275362968,-0.012294024229049683,0.1319802386519499,-0.012192223221063614
1746229589349002000,11.687001953125,-0.14351027439595562,0.12905649840831757,-0.07131291274123477,-0.2174052596092224,0.25989296318588984,0.9629390163748446,0.5260718232677533,right,-0.004395484924316406,-0.016098276475775154,-1.4023475083351133,-9.704580787622929,0.010888471073231815,-0.14006391167640686,-0.0021345913410186768,0.1578633245849982,-0.003019914962351322
1746229589389001700,11.727001708984375,-0.15438964102532338,0.23155292868614197,-0.0776514053839491,-0.16772189736366272,0.26347599891691026,0.9614991886788627,0.5329997300029226,right,0.004614889621734619,-0.0248421678377528,-1.5075722621336578,-9.687015904837846,0.008361395739720714,-0.14026522636413574,-0.013755664229393005,0.24359336004704235,0.015951139852404594
1746229589429001700,11.767001708984376,-0.15292552332030895,0.14374777674674988,-0.07709176211865183,0.014673352241516113,0.2659234845380199,0.9608752908160312,0.5379882871341998,right,-0.018459975719451904,-0.02609103423955083,-1.493340323163569,-9.688904495063424,0.0077600839757940715,0.00729776918888092,-0.0041978806257247925,0.2558365911516361,-0.02493858151137829
1746229589469001700,11.807001708984375,-0.15580473749923898,0.33960437774658203,-0.07863441229921937,0.005620850250124931,0.27191988625194996,0.9590694052997231,0.5503892095513888,right,0.01821136474609375,-0.02765799585680623,-1.5211663415916263,-9.6841564237535,0.007877454463943782,0.1062411218881607,0.01051284372806549,0.2711976802821271,0.013426346704363823
1746229589509002000,11.847001953125,-0.1552861695624255,0.6596155166625977,-0.07807093430584575,-0.17080050706863403,0.28059232616842883,0.956601047610229,0.5686207202478885,right,-0.0032303929328918457,-0.02593254745358045,-1.516214418272674,-9.685392103028297,0.009346931624667664,0.1323746144771576,0.008615940809249878,0.254282895436231,-0.017289606854319572
1746229589549002000,11.887001953125,-0.15933242600480832,0.2750994861125946,-0.07996427530028362,-0.07322437316179276,0.2893895496973716,0.9538080326311993,0.5870545033664953,right,0.004020750522613525,-0.02630107340778657,-1.5553765080988406,-9.67908452731669,0.010475698109472877,0.013558357954025269,0.012866199016571045,0.25789566083960236,0.00011236034333705902
1746229589589002000,11.927001953125,-0.15846615520363524,0.0434790700674057,-0.07933151992905542,0.06393792480230331,0.2924427935904796,0.9529207559593141,0.5935466092502855,right,0.008265912532806396,-0.02502335374266888,-1.5470419566042721,-9.680745738527179,0.011217680026941559,0.056565504521131516,-0.00015592575073242188,0.24536964900456368,-0.012155761942267418
1746229589629001700,11.967001708984375,-0.158185476739047,-0.4505689740180969,-0.07926374156042482,0.08526637405157089,0.28984465634589274,0.9537242197939608,0.5880739572458062,right,0.002237379550933838,-0.025271105674748072,-1.5443150158584118,-9.681119248014689,0.010841670729308375,-0.10859860479831696,0.0075065940618515015,0.24779848358668385,0.03221813589334488
1746229589669001700,12.007001708984374,-0.15085267480508263,-0.4880123436450958,-0.07555599967585967,0.3176960051059723,0.27917613629335575,0.9572103111153693,0.5658301209071576,right,0.014860689640045166,-0.023003779011814073,-1.4733651643663643,-9.692713824218512,0.010021368173403067,0.05941896140575409,-0.011990010738372803,0.22557008423628283,0.012525895610451698
1746229589709001700,12.047001708984375,-0.1390871226587261,0.03650924563407898,-0.06913216536587757,0.043620288372039795,0.2748566724453742,0.9589338693267871,0.557106127166015,right,-0.028722524642944336,-0.016956037096841767,-1.359389825618267,-9.710550509682298,0.010974505085621583,0.02775319665670395,-0.011298835277557373,0.16627391872415317,-0.024008769541978836
1746229589749002000,12.087001953125,-0.14204490698728486,0.002773366868495941,-0.07062761739976016,0.09954892098903656,0.2766546849435987,0.9583053729282011,0.5608428255806188,right,0.022127985954284668,-0.01767304216833693,-1.388088389097154,-9.70636708651781,0.011169091237117474,0.11854293197393417,0.018952228128910065,0.17330429228497668,0.021457457914948463
1746229589789002000,12.127001953125,-0.13247682213460252,0.1962297558784485,-0.06471554642656788,0.2097764015197754,0.2775417314885637,0.9584220578403304,0.5632012864580482,right,-0.005311369895935059,-0.008173521657605624,-1.2953139515489338,-9.720397365435957,0.014476450505986718,0.263039767742157,-0.014648541808128357,0.08015394322960637,-0.012548604980111122
1746229589829002000,12.167001953125,-0.1273285155112574,0.020929738879203796,-0.06150233904012955,0.07996881008148193,0.2804565547066435,0.9577546522902038,0.5695249368515467,right,-0.002112865447998047,-0.0031622516511850265,-1.245288814663887,-9.727213475191592,0.01635868944692926,0.060439497232437134,0.01277865469455719,0.031011005139723418,0.008765351958572865
1746229589869002000,12.207001953125,-0.12465626154325554,-0.06876904517412186,-0.060104690908167856,0.0853128433227539,0.28050367483927313,0.9578291340366317,0.5696300154960994,right,-0.0029357075691223145,-0.002327087340243401,-1.2192935918595642,-9.730528883349894,0.016387102351660857,-0.002385050058364868,0.005334921181201935,0.022820871651102786,0.0026950587052851915
1746229589909001700,12.247001708984374,-0.1220512554604213,-0.19595280289649963,-0.05902782658302339,-0.024298623204231262,0.277379035305317,0.9588215879461438,0.5630134618038853,right,-0.004340708255767822,-0.003178998355061868,-1.1939385666549205,-9.733649061197042,0.015418494200947432,-0.08668989688158035,0.00472935289144516,0.031175235241127666,-0.009427454322576523
1746229589949001700,12.287001708984375,-0.1249899488282855,0.10597676038742065,-0.06097860505523412,-0.07806625217199326,0.2763285010418521,0.9590255312773885,0.560635653467121,right,-0.004744172096252441,-0.006970955698337155,-1.2225140882760286,-9.729911043712496,0.013935684165271748,-0.08955460786819458,-0.017517507076263428,0.06836113647336606,-0.014692340046167374
1746229589989001700,12.327001708984374,-0.1277990800740432,0.08490662276744843,-0.06273833964921993,-0.11697947978973389,0.27799605418101997,0.9584441492355004,0.563958300168078,right,-0.003103911876678467,-0.010118928559060287,-1.2498081917844712,-9.726177117881178,0.01291847098268924,-0.07013596594333649,-0.005535334348678589,0.09923106634169816,-0.00920757744461298
1746229590029002000,12.367001953125,-0.12724838068871433,0.12167374789714813,-0.062293854885151115,0.22942206263542175,0.2795102919126298,0.9580247399322593,0.5671827450824578,right,0.016947686672210693,-0.008973248894009085,-1.2444653694517909,-9.726970314085483,0.013491519359799859,0.18114157021045685,-0.007800683379173279,0.08799629989359527,0.010007288306951523
1746229590069002000,12.407001953125,-0.11535618268816519,0.20553919672966003,-0.055161869474388,0.2928718030452728,0.2839152375715473,0.9571148651688034,0.5767785155774402,right,-0.00920867919921875,0.000730069061461752,-1.1287502012990414,-9.741471133124827,0.016744416326862323,0.2574194073677063,-0.015869617462158203,-0.007159571164753287,-0.011399012058973312
1746229590109002000,12.447001953125,-0.10661847141353178,-0.10891568660736084,-0.05020227630389328,0.09785012900829315,0.28440407145831226,0.9572177278335391,0.577943528012657,right,-0.02072209119796753,0.006129998660818701,-1.0435706758592278,-9.750780813261866,0.018117834018263425,0.0093003511428833,-0.013753913342952728,-0.06011441852587741,-0.004929910413920879
1746229590149001700,12.487001708984375,-0.11076738108881856,-0.08544008433818817,-0.05282454327109553,-0.18211431801319122,0.28237056756019546,0.9577065224514287,0.5735391543807579,right,0.0025492310523986816,0.0019137637519019137,-1.084035080455616,-9.746532508167624,0.016573947429942566,-0.21203292906284332,-0.0014986619353294373,-0.018767640462744747,0.003568349638953805
1746229590189001700,12.527001708984375,-0.11636435513259084,-0.09969928860664368,-0.05650835636057215,-0.016548514366149902,0.28028162366577075,0.9581517287750251,0.5688773587924277,right,0.01602715253829956,-0.0049663952378286615,-1.138556944238022,-9.740210319408774,0.013938362849501626,-0.10611503571271896,-0.01061943918466568,0.04870346439380664,0.01644982397556305
1746229590229001700,12.567001708984375,-0.11575742905460094,-0.019221097230911255,-0.05647892171720029,-0.0318199060857296,0.27880302216394603,0.9585987573781365,0.5656848151894042,right,-0.0023713111877441406,-0.006685086310934805,-1.1326338377993552,-9.740802440083026,0.012939695267607248,-0.033975377678871155,-0.008793316781520844,0.06555777862358372,0.0031535355374217033
1746229590269002000,12.607001953125,-0.11284042030900578,0.14273948967456818,-0.05465389369206893,0.2128037065267563,0.27981319919764763,0.958395156410111,0.5679183719528573,right,0.009986937046051025,-0.0037318689838113043,-1.1042320653099567,-9.744214294353126,0.014009827357713374,0.19533276557922363,-0.011427558958530426,0.03659701141139958,-0.000019670231267809868
1746229590309002000,12.647001953125,-0.10633899869821056,0.042107149958610535,-0.05060629514688271,0.03862947225570679,0.2820538450414914,0.957924589220844,0.5728417984523122,right,-0.006918132305145264,0.002644751188923646,-1.0408614899657667,-9.75122154276669,0.01628110851087489,0.08493233472108841,0.0012820884585380554,-0.025936160977289544,-0.010128553956747055
1746229590349002000,12.687001953125,-0.10536049034889658,-0.03934554010629654,-0.04993439431750034,0.061175934970378876,0.2817963108932787,0.9580260420673904,0.5723657377480666,right,0.009173870086669922,0.004113395747714087,-1.0313142016805708,-9.752186588406563,0.016834636503746444,0.043281931430101395,-0.007740102708339691,-0.040338563426746986,-0.0013279253616929054
1746229590389001700,12.727001708984375,-0.10410313272026252,0.033896856009960175,-0.04926782001457108,-0.060884639620780945,0.28193857483433116,0.9580179533212304,0.5726638283286652,right,-0.010516762733459473,0.004551387935209667,-1.019049471130222,-9.75345733899474,0.01687461598687942,-0.06336282193660736,-0.00895605981349945,-0.044633758136327376,-0.009621727280318737
1746229590429001700,12.767001708984376,-0.11101462429993128,-0.04941666126251221,-0.05349348453362669,-0.1734510213136673,0.28122189945141635,0.9580372582820225,0.570935931293281,right,0.0024173855781555176,-0.001848833591154849,-1.0864449911415577,-9.746265381664037,0.014737551110695597,-0.19247227907180786,0.002071268856525421,0.01813081528037437,0.004220622591674328
1746229590469001700,12.807001708984375,-0.11270533882953772,-0.04673623666167259,-0.054824434182887335,0.03536331653594971,0.28039948890097316,0.9582256047320598,0.5690431824194799,right,0.0051288604736328125,-0.005467827139849088,-1.102906954186037,-9.744285606023668,0.013189841008738634,-0.05392850935459137,0.005448542535305023,0.05362076392394956,0.0014132694341242313
1746229590509002000,12.847001953125,-0.10843784952474164,-0.221150204539299,-0.052751800603263406,0.2212563008069992,0.2781820562535698,0.958995014818104,0.5643817182088602,right,0.018635332584381104,-0.005056867533401415,-1.0613156644515693,-9.748924956262112,0.012665531295415453,0.09122754633426666,0.012448422610759735,0.04959068185738288,0.01079748198390007
1746229590549002000,12.887001953125,-0.09864758622103258,-0.007839411497116089,-0.04715264672921971,0.1333751082420349,0.2761295350164158,0.9598545658866018,0.560311152878623,right,-0.011594951152801514,0.0016576874354850462,-0.9658328447274863,-9.758959443542361,0.014428312628260241,0.10475677996873856,-0.008959092199802399,-0.016256394002400337,-0.0017604671884328127
1746229590589002000,12.927001953125,-0.09935758924895763,-0.03478216379880905,-0.047616956949457626,-0.08185705542564392,0.2754516012172272,0.9600313318839638,0.5588684380544475,right,-0.011007964611053467,0.000836658528291178,-0.9727624978601932,-9.758280813628435,0.01409797347509533,-0.09801023453474045,-0.008334733545780182,-0.008204856704539269,0.006011549849063158
1746229590629001700,12.967001708984375,-0.10065031984841014,-0.04840639978647232,-0.04862934412353015,0.03601307421922684,0.2745477527994115,0.9602561886612768,0.556866395981135,right,0.004931271076202393,-0.001914629645862385,-0.9853750189349054,-9.75700071069002,0.012906725369258193,-0.05140628293156624,0.005601778626441956,0.018776053239707834,0.004606364760547876
1746229590669001700,13.007001708984374,-0.09855229727498031,-0.1119179055094719,-0.04783084027907189,0.07472832500934601,0.27252263096193713,0.9608862609847955,0.5525568065024654,right,-0.0016848444938659668,-0.0032492268882234787,-0.9648991440739482,-9.759013219556213,0.01187484545444681,-0.03336683660745621,-0.006834395229816437,0.03186393674120772,0.0012848549522459507
1746229590709001700,13.047001708984375,-0.09442717380195616,0.060775063931941986,-0.045748874413949855,0.12167555838823318,0.2721516910535198,0.9610953390857326,0.5517710483604289,right,0.0057593584060668945,-0.002481526675962422,-0.9246359611380844,-9.762931854304671,0.011663641488122468,0.06380266696214676,-0.008906200528144836,0.024335402116610203,-0.0033261002972722054
1746229590749002000,13.087001953125,-0.09093805159631368,0.07470320910215378,-0.04381203000520044,0.08117498457431793,0.27370436022273803,0.9607391351415153,0.5550410780431939,right,0.002481222152709961,-0.0007148346256385884,-0.8905688563633709,-9.766126266431808,0.012109558083671864,0.03776154667139053,-0.007556833326816559,0.007010093391197733,0.006712344940751791
1746229590789002000,13.127001953125,-0.08790009846777225,-0.002524755895137787,-0.042309077298865294,0.07174982875585556,0.27425382936542214,0.9606530662802786,0.5561591511804617,right,0.0016612410545349121,-0.0004448545319429504,-0.8608958948943763,-9.76878817911744,0.011847148160952945,-0.013886000961065292,0.002275519073009491,0.0043624935003521385,0.0009489874355494976
1746229590829002000,13.167001953125,-0.0841029910050486,0.008409231901168823,-0.04033743302019535,0.09596668183803558,0.2736687840166363,0.9609047452444885,0.5549431198457782,right,-0.009490609169006348,0.0006848806370622465,-0.8237965097516775,-9.771985513854027,0.011844604361750447,0.02895287424325943,-0.007357321679592133,-0.0067164242280909085,0.0008738841279409826
1746229590869002000,13.207001953125,-0.08286196797505992,-0.04363143816590309,-0.039882635260478444,-0.030830994248390198,0.2735456801803267,0.9609667344136648,0.5546293585443466,right,-0.01108628511428833,-0.00033602409401014606,-0.811668776519224,-9.773001997420192,0.011178025379226289,-0.08192463964223862,0.007062971591949463,0.0032952313074871196,0.002689437009394169
1746229590909001700,13.247001708984374,-0.0859260993855798,-0.07336598634719849,-0.041844798967839394,-0.07601825892925262,0.27295286698908544,0.961066180114988,0.5532810249814244,right,-0.0033133625984191895,-0.0038703736950818166,-0.8416044075123965,-9.770396198835968,0.009870783122993384,-0.09325405955314636,0.02588682621717453,0.03795526903638383,0.005387084558606148
1746229590949001700,13.287001708984375,-0.08879488693645317,-0.04469066113233566,-0.04372441116146571,-0.07085554301738739,0.27124318801398234,0.9614798115518247,0.549598531177028,right,-0.00787496566772461,-0.007430144380490103,-0.8696125775743275,-9.76774539206624,0.008471223807613216,-0.07339927554130554,0.011442221701145172,0.0728641195815755,-0.0017403061501681805
1746229590989001700,13.327001708984374,-0.08926381771184697,-0.015961308032274246,-0.04407909547138859,0.008826881647109985,0.2704163226266965,0.9616999848172081,0.5478435872941724,right,-0.0051604509353637695,-0.008331978139112106,-0.8741866805568337,-9.767267253160476,0.008062562292354792,0.02088748663663864,0.017437145113945007,0.08170781247494742,-0.0006279703229665756
1746229591029002000,13.367001953125,-0.08761060640021623,0.005951099097728729,-0.04306114907320436,0.018955305218696594,0.27048000142682893,0.9617232354276901,0.5480327264313914,right,-0.011521697044372559,-0.006686833000566259,-0.8580487618349492,-9.768819743299483,0.008634280396518094,0.03670700639486313,0.01203201711177826,0.0655749078548979,0.00009978935122489929
