time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:18:57.812334000,1.415333984375,-0.0612340213753345,-0.0419569388031959,0.1406045138382229,-0.0240046810358762,-0.3698929975972618,0.8383378243906323,-0.8577648182032105,left,-0.0038365721702575,-0.8222995960009593,-0.4084073074875399,-6.661289196279645,-0.3749654732339113,0.0155898742377758,-0.010501068085432,7.185458616334199,0.001846969127655
2025-04-30 01:18:57.852334000,1.455333984375,-0.062503887545539,-0.006923858076334,0.1402562664818413,0.0133237931877374,-0.3703414711136485,0.8382359936625126,-0.859284917307066,left,-0.0128633975982666,-0.8217852336687738,-0.4170967368343845,-6.664452628746629,-0.3748808025869516,0.0095730740576982,-0.0059406459331512,7.182025134754181,0.0054747462272644
2025-04-30 01:18:57.892334300,1.495334228515625,-0.0621911602361103,-0.0029498431831598,0.1403877279244025,0.0128281833603978,-0.3705718954643494,0.838207740025101,-0.8596217838380242,left,0.000992476940155,-0.8214662960394777,-0.4151549185842275,-6.666869042238592,-0.3746671969049915,0.010140748694539,-0.0031610056757926,7.179894552466273,-0.0011446475982666
2025-04-30 01:18:57.932334000,1.535333984375,-0.0635738785887891,-0.0108323087915778,0.1397762627002643,-0.0315772257745265,-0.370766022734071,0.8383171472101086,-0.8604782619242314,left,0.0018935203552246,-0.8204885893745738,-0.4248187093885615,-6.673291184240579,-0.3744588146494397,0.0241744276136159,-0.0047258138656616,7.1733607667833565,-0.0042612552642822
2025-04-30 01:18:57.972334000,1.575333984375,-0.0648900541498579,0.0089946938678622,0.1389997519400065,-0.0204305797815322,-0.3706353503809094,0.8386081490618218,-0.8604892384417953,left,-0.0079108476638793,-0.81933718603408,-0.4341368285603821,-6.680963618564605,-0.3742254595233265,0.0184132829308509,-0.0028103403747081,7.165656768277287,-0.0031773447990417
2025-04-30 01:18:58.012334000,1.615333984375,-0.0650930654752585,0.0093067148700356,0.1387939293111108,-0.0136079397052526,-0.3704408692362117,0.8387374980412348,-0.8600673500734766,left,-0.0031361579895019,-0.8191254739501126,-0.4355918131416663,-6.682389267453551,-0.3742047087588748,0.0050782011821866,-0.0013836920261383,7.164238718172907,-0.0054933428764343
2025-04-30 01:18:58.052334000,1.655333984375,-0.0657365551646634,-0.0128449508920311,0.1385829474943135,-0.0052531128749251,-0.370401540132875,0.8387257891814178,-0.8602824976384612,left,-0.0022812485694885,-0.8192199724693431,-0.4398473151616752,-6.681432405120134,-0.3743480823832194,-0.0133355529978871,-0.0006375201046466,7.164871755379438,-0.0051482915878295
2025-04-30 01:18:58.092334000,1.695333984375,-0.0666626473675225,-0.0175657179206609,0.1384017263991187,-0.0079763047397136,-0.3705929412771607,0.8385887943171341,-0.861194941368552,left,-0.0028998255729675,-0.8194040289005411,-0.445946910678409,-6.679706311979889,-0.3745326161712967,-0.0105530526489019,-0.0041635446250438,7.166103927522897,4.67896461486e-05
2025-04-30 01:18:58.132334300,1.735334228515625,-0.0666626473675225,0.0081514958292245,0.1384017263991187,0.0095664616674184,-0.3705929412771607,0.8385887943171341,-0.861194941368552,left,-0.0051321983337402,-0.8194040289005411,-0.445946910678409,-6.679706311979889,-0.3745326161712967,-0.00477612670511,-0.0008984431624412,7.166103927522897,0.0068022012710571
2025-04-30 01:18:58.172334000,1.775333984375,-0.0666626473675225,0.0107579845935106,0.1384017263991187,0.0103261498734354,-0.3705929412771607,0.8385887943171341,-0.861194941368552,left,0.001222550868988,-0.8194040289005411,-0.445946910678409,-6.679706311979889,-0.3745326161712967,0.0104093737900257,0.0025515183806419,7.166103927522897,-0.0031667351722717
2025-04-30 01:18:58.212334000,1.815333984375,-0.0666626473675225,-0.0117385368794202,0.1384017263991187,7.87982717156e-05,-0.3705929412771607,0.8385887943171341,-0.861194941368552,left,0.0021295547485351,-0.8194040289005411,-0.445946910678409,-6.679706311979889,-0.3745326161712967,0.0082268184050917,0.0037689320743083,7.166103927522897,-0.005246877670288
2025-04-30 01:18:58.252334000,1.855333984375,-0.0678083802104859,-0.027066446840763,0.1381401850792961,-0.0165838599205017,-0.3709701902608643,0.8384473086050674,-0.8625626338848265,left,0.0038632154464721,-0.819214880349279,-0.4536915699884295,-6.680542178282141,-0.3745722547097431,-0.0042850440368056,0.0005729831755161,7.1648378531098365,-0.0002188086509704
2025-04-30 01:18:58.292334000,1.895333984375,-0.0695666428732581,-0.0085349138826131,0.1377494241301043,-0.0169642101973295,-0.371221172485588,0.8382335505456666,-0.8640309900096593,left,-0.0002943873405456,-0.8195740607679801,-0.4652580891415476,-6.677166564369201,-0.374945725302945,-0.0109691647812724,-0.0046445690095424,7.1672419916421175,0.0060128569602966
2025-04-30 01:18:58.332334000,1.935333984375,-0.06966455046874,0.0297852400690317,0.1376780542161736,-0.0042410288006067,-0.3709518191351911,0.838277785781774,-0.8635113113840274,left,-0.0054863095283508,-0.8199129908952394,-0.4657427673859521,-6.674698128429055,-0.3751397381855706,0.0015442324802279,-0.0030589997768402,7.169510521095991,0.0070933103561401
2025-04-30 01:18:58.372334300,1.975334228515625,-0.0683392892625299,0.0446341969072818,0.1378605532962206,-0.0082471184432506,-0.3702289133251695,0.838560353557997,-0.8612532640676956,left,0.0041284561157226,-0.8201681269493367,-0.4567716715535149,-6.673484076464176,-0.3751552233652862,0.0012940985616296,-5.54770231246e-05,7.171217325013876,0.0006041526794433
2025-04-30 01:18:58.412334000,2.015333984375,-0.0681267367403408,0.0230560731142759,0.1377318965557253,-0.017326183617115,-0.3698071804000034,0.838759605627244,-0.8601416181278808,left,0.0010199546813964,-0.8201213257685986,-0.45537608900927,-6.673916038140654,-0.3751731142645595,0.0061608189716935,0.0027681961655616,7.170904021281004,-0.0028414726257324
2025-04-30 01:18:58.452334000,2.055333984375,-0.0688056988220891,0.0049850456416606,0.137261540636201,-0.028621757403016,-0.3695101056498284,0.8389800057808051,-0.8596312158134597,left,-0.001840054988861,-0.8196655656084706,-0.4601319052342325,-6.676864366552233,-0.3751451604968159,0.0174974650144577,-0.0043707825243473,7.1678545705825085,-0.0026413202285766
2025-04-30 01:18:58.492334000,2.095333984375,-0.0685820743194729,0.0270623825490474,0.1370980290990471,0.0080831330269575,-0.3692026836616717,0.8392098085371055,-0.8587010678012651,left,-0.01255464553833,-0.8192450454413741,-0.4588452994897961,-6.679973438483477,-0.3749936240412543,0.00587809830904,-0.0014314763247966,7.165039513161778,0.0035390257835388
2025-04-30 01:18:58.532334000,2.135333984375,-0.0672228698201011,0.021804641932249,0.1374518064230256,0.0160486921668052,-0.3689460343212999,0.8393308082866873,-0.8574938556940921,left,-0.0006700158119201,-0.8192947553190291,-0.4497415902536362,-6.680237057855725,-0.3748461935815201,-0.0014399671927094,0.0004700720310211,7.1653726906389,-0.0006917715072631
2025-04-30 01:18:58.572334000,2.175333984375,-0.0672228698201011,-0.0111420266330242,0.1374518064230256,0.0022012405097484,-0.3689460343212999,0.8393308082866873,-0.8574938556940921,left,0.00798761844635,-0.8192947553190291,-0.4497415902536362,-6.680237057855725,-0.3748461935815201,0.0014092540368437,0.0015118196606636,7.1653726906389,-0.0046498179435729
2025-04-30 01:18:58.612334000,2.215333984375,-0.0678983274134058,-0.0301113910973072,0.1373356808035451,-0.0008534591179341,-0.3693017014002281,0.8392085200897956,-0.8585968010612306,left,0.0017243027687072,-0.8190944287020193,-0.4543510202778503,-6.6813628470152615,-0.3748121675653011,0.0042514577507972,0.0010535418987274,7.164031212902069,-0.0023444294929504
2025-04-30 01:18:58.652334300,2.255334228515625,-0.0690264953387407,-0.0229811165481805,0.1371813101386154,0.0089144501835107,-0.3698954787082415,0.8389679677838541,-0.8604767478278952,left,-0.0032674074172973,-0.8189249869023808,-0.4619721262734383,-6.68205667449832,-0.374821531955277,0.0066366670653223,0.0017798021435737,7.162896071392297,0.0027459263801574
2025-04-30 01:18:58.692334000,2.295333984375,-0.0695062889058412,-0.0148598672822117,0.1372104106674751,0.0072696786373853,-0.3703881127145247,0.8387707660938588,-0.8618367628063858,left,-0.0025150179862976,-0.8188008260451225,-0.4652398228324949,-6.682720691365003,-0.3747656795093411,-0.0022488962858915,0.005471970885992,7.1620642967432735,-0.0022577047348022
2025-04-30 01:18:58.732334000,2.335333984375,-0.0704871741691137,-0.0192403569817543,0.1369515498813031,-0.0185720846056938,-0.3705866420221306,0.8386856899490543,-0.8627308587172805,left,-0.001538872718811,-0.8187248734209075,-0.4718329374872148,-6.682804862517118,-0.3748546652940551,-0.0006817005341872,0.0010739266872406,7.161555762699246,-0.0056291818618774
2025-04-30 01:18:58.772334000,2.375333984375,-0.0721858491310012,-0.0014557931572198,0.1363864926908639,-0.0270526222884655,-0.3705934484170987,0.8386564067945645,-0.8635083573384738,left,-0.0034697651863098,-0.8187323640661169,-0.4831802974643185,-6.6819397701203815,-0.3751193862091501,-0.0079277707263827,-0.0047404207289218,7.161606031581759,-0.0035773515701293
2025-04-30 01:18:58.812334000,2.415333984375,-0.0728863421414149,0.0352381467819213,0.1360327106919943,-0.0325379930436611,-0.3699725265334389,0.8387776338213129,-0.862495090327274,left,-0.0030663609504699,-0.8193887700687744,-0.4875183997338637,-6.676909959259629,-0.375589394861522,-0.0228582248091697,-0.009494811296463,7.1660016361922025,-0.0035687685012817
2025-04-30 01:18:58.852334000,2.455333984375,-0.0722351526052947,0.0516378730535507,0.1360945686612686,-0.0228123068809509,-0.369166105248877,0.8389585800351004,-0.8604790060743477,left,-0.0053046941757202,-0.8202351187803241,-0.4827324440989643,-6.671174045956135,-0.3759561102477808,-0.029361680150032,-0.0105361379683017,7.171665653303265,-0.0035123229026794
2025-04-30 01:18:58.892334300,2.495334228515625,-0.0707578997190048,0.049539778381586,0.1364144301341893,-0.008917735889554,-0.3680012331405104,0.8391787746025805,-0.8573758937260477,left,-0.0074235796928405,-0.8216739967090522,-0.4721468622745945,-6.661579703658819,-0.3764903873442147,-0.0307800434529781,-0.0095259025692939,7.181282207432389,-0.0072778463363647
2025-04-30 01:18:58.932334000,2.535333984375,-0.0693583670040735,0.0207236800342798,0.1368743460910031,0.0179384984076023,-0.3672230814792728,0.8392311135463975,-0.8552222695650921,left,-0.0064652562141418,-0.8230901232244783,-0.4621180375501513,-6.652082391995191,-0.3769662698744501,-0.0289661698043346,-0.0034817978739738,7.190732172822952,-0.0074533820152282
2025-04-30 01:18:58.972334000,2.575333984375,-0.0689245953161559,-0.0081972014158964,0.1372823650225207,0.028066948056221,-0.3673312009869381,0.838995344247672,-0.85549225191405,left,-0.0023044347763061,-0.8239828336238713,-0.4587902813669294,-6.645875938570499,-0.3772374956238744,-0.0351219661533832,-0.0007651448249816,7.196682021138072,-0.0072548985481262
2025-04-30 01:18:59.012334000,2.615333984375,-0.0691021333216526,-0.0267232600599527,0.1378034556734418,0.028068296611309,-0.3679342713381898,0.8384476497923421,-0.8573093126677039,left,0.0011574029922485,-0.825269004692076,-0.4593306718539446,-6.636554567995667,-0.3776771648947959,-0.0411544889211654,0.0017282254993915,7.205244097778201,-0.0015328526496887
2025-04-30 01:18:59.052334000,2.655333984375,-0.0696445915752697,-0.0193118341267108,0.1384056517686624,0.0185240041464567,-0.3686271185296878,0.8377080693178783,-0.859663898467954,left,0.0019416809082031,-0.8272222892216257,-0.4619503893656655,-6.622251901876926,-0.3784216644506948,-0.0543037801980972,0.0023531094193458,7.218224575382471,0.003853440284729
2025-04-30 01:18:59.092334000,2.695333984375,-0.0696167586529244,0.0011022128164768,0.1388813725063056,0.0172405019402503,-0.368780814784111,0.8372803345631323,-0.8604041478127461,left,-0.0007293820381164,-0.8288658321759136,-0.4609402259424328,-6.61042117882967,-0.3790438379258365,-0.0587136633694171,0.0032492391765117,7.229125324103236,0.0075789093971252
2025-04-30 01:18:59.132334300,2.735334228515625,-0.0684056981401841,0.0268166828900575,0.1397171128453837,0.0155887827277183,-0.3684556314642891,0.8369120143782344,-0.8596429019399568,left,0.0015502572059631,-0.8312689035785403,-0.4517455504871904,-6.593624357807636,-0.3798655080022656,-0.0698236897587776,0.000442337244749,7.245027826634049,0.0031377077102661
2025-04-30 01:18:59.172334000,2.775333984375,-0.0657714215383743,0.0431191734969615,0.1410472644186642,0.0305572785437107,-0.3676688210655798,0.8365488543549022,-0.8573561326834891,left,-0.0083913207054138,-0.8346452122138908,-0.432764371163398,-6.570345189028978,-0.3809347017025533,-0.075061485171318,0.0016529187560081,7.267301033240556,0.0009900331497192
2025-04-30 01:18:59.212334000,2.815333984375,-0.0630529904096067,0.0356085859239101,0.142360491167874,0.0390997119247913,-0.3671320807668777,0.836213649573505,-0.8554723979596989,left,-0.0030922293663024,-0.8373831683290416,-0.4136464137174189,-6.551614185073971,-0.3816989403126956,-0.0816428959369659,0.0047129653394222,7.285301969355344,-0.0039590001106262
2025-04-30 01:18:59.252334000,2.855333984375,-0.0607509461760126,0.0090143419802188,0.1437253272331136,0.0279309377074241,-0.3667837499327826,0.8356873421633318,-0.8543281018664202,left,0.0028784871101379,-0.8405703768399271,-0.3971514982514083,-6.529339809423685,-0.3826739038184181,-0.0790276601910591,0.0053024254739284,7.306188105517625,-0.0095593333244323
2025-04-30 01:18:59.292334000,2.895333984375,-0.0600352638437016,-0.0094857271760702,0.1447848887132574,0.010391280055046,-0.3667240007431898,0.8349290845710773,-0.8546845348472248,left,0.0032381415367126,-0.8441278108146205,-0.3909164763193577,-6.503636043846607,-0.3839845521509319,-0.082259863615036,0.0018328055739402,7.329412329238653,-0.0017153024673461
2025-04-30 01:18:59.332334000,2.935333984375,-0.0597767365370758,0.0124730374664068,0.1455092789274052,0.0111758382990956,-0.366517108825211,0.8343362312068006,-0.8547862057282158,left,-0.0008925199508666,-0.8471970765472796,-0.3878893470505252,-6.48125060903728,-0.3851950027300069,-0.0970468074083328,0.0003942400217056,7.349375505337119,0.008325457572937
2025-04-30 01:18:59.372334300,2.975334228515625,-0.0578658532210616,0.0424511395394802,0.1467800962087139,0.0189201049506664,-0.3657795534123627,0.8337564282607112,-0.8530966698088174,left,-0.0046324133872985,-0.8513186195411089,-0.3737487761583179,-6.451685491856932,-0.3866667053331724,-0.088670939207077,-0.0025800727307796,7.3760735426485535,0.0104106664657592
2025-04-30 01:18:59.412334000,3.015333984375,-0.0540857580283542,0.0581211820244789,0.1485319613063479,0.0278847813606262,-0.3646589702285576,0.833306534025411,-0.8496650673911649,left,-0.000290036201477,-0.8556729468601256,-0.3476186018627136,-6.420920351237058,-0.3880236713100615,-0.0897232070565223,-0.0027937442064285,7.404142868313193,0.0062441229820251
2025-04-30 01:18:59.452334000,3.055333984375,-0.0506054608330289,0.0670966506004333,0.1502039581377169,0.0542803779244422,-0.3637973616871376,0.8328202237077084,-0.8468904913751499,left,-0.0065293312072753,-0.8596383945487306,-0.3237820914622396,-6.39271833910346,-0.3892310504606237,-0.128632366657257,0.0001520588994026,7.4295841835618015,0.0088376402854919
2025-04-30 01:18:59.492334000,3.095333984375,-0.0451293740853039,0.0505086407065391,0.1530237839523148,0.067789115011692,-0.3628446639091938,0.8318476714634497,-0.8434857077443348,left,-0.0004358887672424,-0.8659545351613228,-0.2866475071419961,-6.347389251080155,-0.3910970493806786,-0.1543533951044082,6.33616000413e-05,7.469864756023884,0.0039700865745544
2025-04-30 01:18:59.532334000,3.135333984375,-0.0412927763403417,0.0359929502010345,0.1552211992871265,0.0728097558021545,-0.3623763835835719,0.8309317595359977,-0.8416985587812184,left,0.0017287731170654,-0.8709792270782842,-0.2607403279473073,-6.310859555584192,-0.3926092611663075,-0.1537988781929016,0.0015473775565624,7.501696064570545,-0.0024787783622741
2025-04-30 01:18:59.572334000,3.175333984375,-0.037085010743501,0.0230864770710468,0.1578900452170298,0.0701089575886726,-0.3620393012758036,0.8296534297454021,-0.840329268767664,left,0.0040938258171081,-0.8772942777756153,-0.2324223795501515,-6.264434489017725,-0.3945546893192665,-0.1532059609889984,0.0017451904714107,7.541433616197109,-0.0053941011428833
2025-04-30 01:18:59.612334000,3.215333984375,-0.0324171981992343,0.0142444651573896,0.1611496041753515,0.0480978488922119,-0.3615891682734271,0.827899119684924,-0.83894766178717,left,-0.0014190077781677,-0.8858130719723443,-0.2010891384524293,-6.20101444850862,-0.397324820669497,-0.1576515585184097,0.000319181010127,7.594561979794502,-0.007010281085968
2025-04-30 01:18:59.652334300,3.255334228515625,-0.0304287628979452,-0.0102733764797449,0.1631359450692928,0.0292748343199491,-0.3613731048174778,0.8265319975241423,-0.8388957068621523,left,-0.0009779334068298,-0.8920954971204119,-0.1873030983526259,-6.153589849510788,-0.3995508265698029,-0.1524971574544906,0.0018054842948913,7.633389430838823,-0.0041342377662658
2025-04-30 01:18:59.692334000,3.295333984375,-0.0309206374305154,-0.0320916175842285,0.1642198099357028,0.0087965130805969,-0.3614652503631445,0.8252768230194455,-0.8405322802088706,left,-0.0005452036857604,-0.8972313177458501,-0.1891153719389811,-6.114231068068743,-0.4016127322907374,-0.1210574358701706,-0.0020334869623184,7.6649068511307235,0.0001250505447387
2025-04-30 01:18:59.732334000,3.335333984375,-0.0324029472331674,-0.0340214148163795,0.1648248241268596,-0.0007001552730798,-0.3616635804881732,0.8241919498585613,-0.8427000099209273,left,0.0097807645797729,-0.9014009474269624,-0.1971412045442499,-6.081947339579463,-0.403410098550862,-0.1009409725666046,-0.0072383675724267,7.690346412813663,0.0053783655166625
2025-04-30 01:18:59.772334000,3.375333984375,-0.0328876182049878,-0.0003674887120723,0.1655009291366065,0.0297320280224084,-0.3617885737942495,0.8233555359929534,-0.8440030252618292,left,-0.0012048482894897,-0.9046700431463268,-0.199261210639216,-6.056691902291775,-0.404727109488942,-0.0578133352100849,-0.0053856428712606,7.710198529753089,0.0077805519104003
2025-04-30 01:18:59.812334000,3.415333984375,-0.0318479800886721,0.0132036888971924,0.1662008065612459,0.0210131183266639,-0.361730540132045,0.8229761457689581,-0.843753099365194,left,0.0036066770553588,-0.9063922030856956,-0.1925412547344341,-6.043616147619486,-0.405263581868683,-0.0323724970221519,-0.0050729010254144,7.720623477655649,0.0063135623931884
2025-04-30 01:18:59.852334000,3.455333984375,-0.0306960724508795,0.0069523160345852,0.1668291556165014,0.0223466623574495,-0.3616130270356377,0.822700416343817,-0.8432259636279003,left,0.0055968761444091,-0.9077887534027465,-0.185248321247287,-6.033050329941511,-0.4056698296441479,-0.0364469923079013,-0.0021933540701866,7.729060466611385,0.0020819902420043
2025-04-30 01:18:59.892334300,3.495334228515625,-0.0293047907963953,0.0072960271500051,0.1676819599069433,0.036689706146717,-0.3616528816935169,0.822280980120557,-0.8430349450496258,left,0.0007883310317993,-0.9094981751723809,-0.1764670671648345,-6.020086218950152,-0.4061326575519564,-0.0465847738087177,0.0003400966525077,7.739366756570338,0.0049808025360107
2025-04-30 01:18:59.932334000,3.535333984375,-0.0274088152845459,0.0203828550875186,0.1687373937608956,0.0222062431275844,-0.361508459725688,0.8218019550458696,-0.8422821389233621,left,0.0103961825370788,-0.91179964474515,-0.1645642469957471,-6.0025891407042735,-0.4067932609415519,-0.0525804534554481,0.0014029899612069,7.753207065874338,0.0100877285003662
