time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232754537171000,17.9441708984375,0.7627832237057772,0.0017470656894147396,0.12254673241980027,0.0015957674477249384,0.14424814692062776,0.8162287914769455,0.7946458117039517,right,0.00045171380043029785,-1.0269257366012965,3.5061341437757014,-3.668414079226553,-0.5458436036411941,-0.0045799692161381245,-0.00018364191055297852,8.391670389106869,0.005510210990905762
1746232754577171000,17.9841708984375,0.7630962134538591,0.00041091220919042826,0.12250368608764534,-0.0025076481979340315,0.1442787641942219,0.8161449675617757,0.7950659275637443,right,0.0009222328662872314,-1.027158784461514,3.50593073015809,-3.6659032654494044,-0.5459705174191491,-0.007620139047503471,-0.0008774101734161377,8.392852876889705,0.005406856536865234
1746232754617171000,18.0241708984375,0.7634414095937396,-0.001184601685963571,0.12245668623746057,0.005405090749263763,0.14427739325611208,0.8160479163910447,0.7954767204378348,right,0.0017673373222351074,-1.027473166762439,3.50537192723155,-3.6627871792554854,-0.5461265431713037,-0.006172301713377237,-0.0001938939094543457,8.394447452604771,0.0042073726654052734
1746232754657171000,18.0641708984375,0.7636985658791022,-0.0009643258526921272,0.12242860027457349,-0.0026992270722985268,0.14429147253172406,0.8159810059262158,0.7957949297816268,right,0.0008356869220733643,-1.027664507590283,3.505202708144486,-3.660725278289616,-0.5462290765665486,-0.003432023338973522,-0.002351731061935425,8.39541717441976,0.002420783042907715
1746232754697171000,18.1041708984375,0.7636332723345698,0.0031655021011829376,0.12234001907245107,0.0018778773956000805,0.14436274776995037,0.8159631549341122,0.7959640433801672,right,0.0018015801906585693,-1.0277298562844663,3.5045842839851975,-3.660557520507276,-0.5462567430898334,-0.0031951800920069218,-0.0013850033283233643,8.395748013809323,0.0025917887687683105
1746232754737171000,18.1441708984375,0.7643452408920137,0.007845955900847912,0.12238719374962516,0.003035597503185272,0.14448518565721552,0.8158488385158622,0.79678616413943,right,0.0008085966110229492,-1.0278074954787322,3.506738831670582,-3.657591364178061,-0.5463845859862799,-0.010761069133877754,-0.0011042356491088867,8.396141981562971,0.004095673561096191
1746232754777171000,18.1841708984375,0.7650360442524196,0.0036990814842283726,0.12245520580293784,0.0031348406337201595,0.14454920724404402,0.8157408144789351,0.7974706097238916,right,-0.00002446770668029785,-1.027918445995296,3.5086198231115935,-3.654496613033116,-0.5465137329596502,-0.004802437033504248,-0.0011310577392578125,8.396703707098961,0.005148828029632568
1746232754817171000,18.2241708984375,0.765340201945987,-0.004253031220287085,0.12248283747110292,0.002917975652962923,0.1445124013168595,0.8156831288355081,0.7976794295911592,right,-0.0002447664737701416,-1.0280814648463057,3.508782904718816,-3.6524420185908673,-0.5466033686261348,-0.004915065597742796,-0.0002728700637817383,8.397529636529088,0.006326079368591309
1746232754857171000,18.2641708984375,0.7654207233179485,-0.006082598585635424,0.12243485953600457,0.004909267649054527,0.14438210770151333,0.8156249957313221,0.7976373881583045,right,0.00041431188583374023,-1.0284637448495577,3.5068525211781263,-3.6498441110521553,-0.5467352616522816,-0.005317031871527433,0.0006781518459320068,8.399464988505839,0.004125058650970459
1746232754897171000,18.3041708984375,0.7655023431750435,-0.004381684586405754,0.12241541765717306,0.0023520325776189566,0.14423395726967742,0.815577590839416,0.7975285384520726,right,-0.00040608644485473633,-1.0288053702370998,3.5051620838731523,-3.647488780097663,-0.5468494291255994,-0.0028342418372631073,-0.0006783604621887207,8.401194004255533,0.0031729936599731445
1746232754937171000,18.3441708984375,0.7655029292387838,0.0014375587925314903,0.12237628603019834,-0.004945362918078899,0.1442188875060374,0.8155568957791128,0.7975638985791541,right,-0.0012337267398834229,-1.028928373552466,3.5044480903849005,-3.646741468861699,-0.5468930198640504,0.0001960485242307186,-0.0010470151901245117,8.401815935546159,0.0031731128692626953
1746232754977171000,18.3841708984375,0.7654356131314287,0.005375170148909092,0.12233329220115793,-0.0052076964639127254,0.14433396191256795,0.815567184596512,0.7977291698049305,right,0.00008225440979003906,-1.0288056366834282,3.5049171692013736,-3.6477214198097583,-0.5468569674228316,0.002868002513423562,-0.0010747313499450684,8.401195173299312,0.0035903453826904297
1746232755017171000,18.4241708984375,0.7654339311491125,0.006786855403333902,0.12231860031173246,-0.006341756321489811,0.1445343738457384,0.815588520281242,0.7980446105074598,right,0.0014199018478393555,-1.028506537528657,3.5066520301699637,-3.649538990625739,-0.5467755082435873,0.0033783316612243652,-0.0007619261741638184,8.399681846126914,0.0031688809394836426
1746232755057171000,18.4641708984375,0.7653189608522357,0.0035194361116737127,0.12229678139271201,-0.0034499317407608032,0.14465738399160408,0.8156200987934794,0.7981432380012469,right,0.0011290907859802246,-1.0282911320788437,3.5074858506456015,-3.651246963587403,-0.5467007536386862,0.0007508709095418453,-0.0015579164028167725,8.398591128280758,0.003746628761291504
1746232755097171000,18.5041708984375,0.7652999272899977,0.0015923258615657687,0.12229083988482232,0.001237792894244194,0.14471031906242818,0.8156286259779026,0.7982110202291257,right,0.0020931661128997803,-1.0282066648666766,3.507906414145231,-3.6518238866925237,-0.5466751858116576,0.000413154368288815,-0.0019240081310272217,8.398163842779397,0.0029398202896118164
1746232755137171000,18.5441708984375,0.7654162948996773,0.0011735707521438599,0.12236190539269635,0.008518708869814873,0.1446695929198692,0.8156313796584952,0.7981634653515715,right,0.0022582709789276123,-1.0281626858242947,3.5085867976248264,-3.651681555612385,-0.5466659173993401,-0.0002681465703062713,-0.0004839003086090088,8.397941139939427,0.0038142800331115723
1746232755177171000,18.5841708984375,0.7661863639227015,0.006177096161991358,0.12259022537708995,0.011503578163683414,0.144601647009431,0.8155636529494671,0.7984986983141584,right,-0.0005553960800170898,-1.0281383049667279,3.5115406789943573,-3.649127194954455,-0.5467338828578848,-0.0068520791828632355,-0.0001500844955444336,8.397817221298814,0.0070534348487854
1746232755217171000,18.6241708984375,0.766967724856996,0.0061867632903158665,0.12277323709776243,0.007167408242821693,0.14460096205033707,0.8154813918450711,0.7990104547905325,right,0.00017651915550231934,-1.0281205659831731,3.5144948526248334,-3.6464901244491337,-0.5468157660723182,-0.0012666042894124985,0.0007497966289520264,8.397727789449691,0.005978763103485107
1746232755257171000,18.6641708984375,0.7673146547260157,0.0032972393091768026,0.12293419617890489,0.003866964252665639,0.14461060189987957,0.8154836759183108,0.7991362189781998,right,-0.0003273487091064453,-1.0278977479402596,3.5170588578939435,-3.646617550221085,-0.5467736627659425,0.002446239348500967,-0.00042623281478881836,8.396599077680706,0.006730258464813232
1746232755297171000,18.7041708984375,0.7673225741215574,0.005429065320640802,0.1229852346061428,0.00011891522444784641,0.14466622954697556,0.8155136509474429,0.7991518315024704,right,0.0014691948890686035,-1.027682454806323,3.518343052485585,-3.6478912234187124,-0.5467027997383161,0.004559153690934181,-0.00003954768180847168,8.395507775312662,0.005236804485321045
1746232755337171000,18.7441708984375,0.767223899067904,0.005129731260240078,0.12303111586848164,0.0008068042807281017,0.14472431014521475,0.8155644752840001,0.7990722479126755,right,0.0025981366634368896,-1.0274162690086974,3.5195340158358213,-3.649846741400659,-0.5466012740287336,0.004527171608060598,-0.00122031569480896,8.394158698791266,0.004034221172332764
1746232755377171000,18.7841708984375,0.7670594553811096,0.0053464435040950775,0.12306476375203862,-0.0014811058063060045,0.14480273461481208,0.8156265289014992,0.7989749101394705,right,0.0024776458740234375,-1.0271097399080906,3.520719133967161,-3.6522777679398652,-0.5464803112677926,0.007537816185504198,-0.0014769434928894043,8.392603870564699,0.002089977264404297
1746232755417171000,18.8241708984375,0.7668768460698798,0.0026865769177675247,0.12312629899475579,0.00711149163544178,0.14482295236336484,0.8156976223037596,0.7987329171673253,right,0.0017400383949279785,-1.0268205624748787,3.5217359097942706,-3.654667877946794,-0.5463549410653235,0.0011530360206961632,-0.0025828778743743896,8.391136720621585,0.003702700138092041
1746232755457171000,18.8641708984375,0.7666945260523342,0.000026710331439971924,0.12318783423747298,0.015704087913036346,0.14484317011191755,0.8157687157060199,0.7984912108791988,right,0.0010023415088653564,-1.026531444766308,3.5227526856213807,-3.6570571111708876,-0.5462295708628544,-0.005231743678450584,-0.003688812255859375,8.389668986156583,0.005315542221069336
1746232755497171000,18.9041708984375,0.7679097002839262,0.001997259445488453,0.12341246268394308,0.013268222101032734,0.14475392289247185,0.8155997904381765,0.7992443021890364,right,0.0005342364311218262,-1.026801380865217,3.5256209345340728,-3.651144672256708,-0.5464547586164485,-0.008243195712566376,-0.0005238652229309082,8.391039689987897,0.004926323890686035
1746232755537171000,18.9441708984375,0.768216705416933,-0.0021448922343552113,0.12359847880936894,0.009538305923342705,0.1445457117472268,0.8155923325946474,0.7989721972240087,right,-0.00014442205429077148,-1.026857322686495,3.5264155920431017,-3.6497245763257142,-0.5464789658902236,0.01093045063316822,-0.0008317232131958008,8.391323183104396,0.005541682243347168
1746232755577171000,18.9841708984375,0.7680479772934933,-0.007883187383413315,0.12375609656356329,0.012447723187506199,0.14437110648191467,0.81567868978918,0.798316472999485,right,-0.00030285120010375977,-1.0266616842415053,3.5269396159172057,-3.651499477043748,-0.5463604773843422,0.011169925332069397,0.00007295608520507812,8.390330080413818,0.005848109722137451
1746232755617171000,19.0241708984375,0.7672921130947588,-0.004325604997575283,0.12378594197855834,0.00042796414345502853,0.14412268366414413,0.815821648776922,0.7971523516039493,right,-0.0018085837364196777,-1.0265781631627828,3.5246649489834905,-3.654668754729628,-0.5462058240008403,0.0096170948818326,0.0012105107307434082,8.389906302043794,0.004789590835571289
1746232755657171000,19.0641708984375,0.766722491364192,-0.004594463389366865,0.12382582695154072,0.0009009321220219135,0.14401255631456455,0.8159482559920488,0.7963634258523155,right,-0.0013675689697265625,-1.0263426850462691,3.523953001321852,-3.6580984369173644,-0.5460366796223413,0.011405682191252708,-0.0006225407123565674,8.388710370257497,0.0012878775596618652
1746232755697171000,19.1041708984375,0.7657629427372113,-0.0005780872888863087,0.12374959963112693,-0.00534391961991787,0.14396876063385086,0.8161137834439931,0.795452647078545,right,-0.0005379319190979004,-1.026066194529474,3.522048629005253,-3.663149875088036,-0.5458180801528015,0.014199539087712765,-0.001228421926498413,8.38730576415658,0.00033032894134521484
1746232755737171000,19.1441708984375,0.764894501911359,-0.0007398410234600306,0.12355506073447467,-0.002646458800882101,0.14401606357380647,0.8162165028745243,0.7949396972005285,right,0.002003192901611328,-1.0259836294767057,3.5193452152654525,-3.6667063985258337,-0.5456960259347057,-0.003126370720565319,-0.00035685300827026367,8.386886077439785,0.0020371675491333008
1746232755777171000,19.1841708984375,0.7649756863874286,-0.0003184621746186167,0.12353232089127822,0.0005558270495384932,0.14406074695641782,0.8161944113512187,0.795119776634862,right,0.002046942710876465,-1.0260115941465087,3.5194805320829152,-3.6662516404956578,-0.5457224246504337,0.0017457017675042152,-0.00034183263778686523,8.387028116258978,0.0020665526390075684
1746232755817171000,19.2241708984375,0.7645136790728351,0.0007051350548863411,0.12350423169058396,-0.010293201543390751,0.14409530993459566,0.8162859912877974,0.7947508229647665,right,-0.0009884238243103027,-1.0257632610591914,3.519227434104681,-3.66938000164926,-0.5455826260840717,0.007686329539865255,-0.0032926201820373535,8.385766133499144,0.0032294392585754395
1746232755857171000,19.2641708984375,0.7639465726686431,0.00013237539678812027,0.12339818900530704,0.003525358624756336,0.14413218032189723,0.8163638976552475,0.7943940925346653,right,0.003987520933151245,-1.025646481637747,3.5178237047865983,-3.6720825386062264,-0.5454803313549874,0.007100599817931652,-0.0003097057342529297,8.385172259259223,0.0028325915336608887
1746232755897171000,19.3041708984375,0.7640092542452634,-0.0006052068783901632,0.12350237409574226,0.0012739466037601233,0.14407147108803237,0.8163911052490254,0.7942151327028064,right,0.000606238842010498,-1.0255226680615295,3.5187717992916703,-3.6726112386554477,-0.5454320367016158,0.003736872924491763,0.0007751286029815674,8.384542144662142,0.0010364651679992676
1746232755937171000,19.3441708984375,0.7641360263391375,-0.006956700701266527,0.12364889868609186,0.006682576611638069,0.1439343594256526,0.8164138387671223,0.7939256277357677,right,-0.004116058349609375,-1.0254570007833228,3.519618771509826,-3.6725633078604933,-0.5454010800498558,-0.0012745570857077837,-0.001832038164138794,8.38420838266313,0.006511569023132324
1746232755977171000,19.3841708984375,0.7637084278404599,0.00028719939291477203,0.12344914522226988,-0.014922929927706718,0.14387306781598716,0.8164034753104649,0.7936998687183588,right,-0.006527572870254517,-1.0258177332521554,3.5159567418709394,-3.671883801163733,-0.5454780813037183,-0.007088497281074524,-0.00021031498908996582,8.386042612352966,0.00650554895401001
1746232756017171000,19.4241708984375,0.7638099571512302,0.00528993783518672,0.12334869119562329,-0.01034557819366455,0.14406912595322235,0.8163613627115703,0.7942369250172632,right,0.0021612346172332764,-1.0257987013326026,3.5164401414737103,-3.671642393623292,-0.5455120971668045,0.004002351313829422,0.0009032785892486572,8.385946166241169,0.004729628562927246
1746232756057171000,19.4641708984375,0.7628015847688775,0.004224844742566347,0.12316702237200532,-0.010385585948824883,0.1442397404703217,0.8165178521149368,0.7937476409895442,right,0.003224968910217285,-1.0253974567633573,3.51506066981405,-3.677618545423448,-0.5452738098120719,0.012259207665920258,-0.00006091594696044922,8.383905600324272,0.005050182342529297
1746232756097171000,19.5041708984375,0.7618120829652142,0.004485952667891979,0.12306971488047853,-0.016044536605477333,0.14438569597480097,0.816706864272426,0.7931178653523896,right,0.00011339783668518066,-1.0248355149113022,3.5146702091917392,-3.684502167457342,-0.5449738735523151,0.012436632066965103,-0.0016924738883972168,8.381045534718035,0.005234122276306152
1746232756137171000,19.5441708984375,0.7606797451319157,0.0001362944021821022,0.12271656842596698,-0.015732446685433388,0.14460282488284856,0.8168155459200641,0.7928236800008095,right,0.00329744815826416,-1.0247142370478652,3.511196395601332,-3.6892154597148297,-0.544833007098113,0.005496088415384293,-0.000608593225479126,8.380427695080638,0.003507852554321289
1746232756177171000,19.5841708984375,0.7598576804004449,-0.004841801710426807,0.12260155937710596,-0.005322521552443504,0.14463366614757042,0.816943909276199,0.7922168876630181,right,0.0017382800579071045,-1.0244831112923176,3.509496021424234,-3.693504389080405,-0.5446581918697944,0.006986740976572037,-0.0024239718914031982,8.379250467994808,0.002130568027496338
1746232756217171000,19.6241708984375,0.7583424023044526,-0.007238369435071945,0.12239992877723464,-0.007020560093224049,0.14452184743914148,0.81716192016787,0.7908343088008124,right,0.000015079975128173828,-1.0243123015924702,3.504879759800434,-3.699857265238464,-0.5444061388706409,0.013373656198382378,-0.004760414361953735,8.378380114901065,0.0020244717597961426
1746232756257171000,19.6641708984375,0.757672947160677,-0.00421389564871788,0.1223268847411075,0.00328670721501112,0.14447370166850443,0.8172660990750014,0.7902019667166099,right,0.0013116300106048584,-1.0241937744319922,3.5030844008162614,-3.702923959332704,-0.5442789304816091,-0.0013126963749527931,-0.0008322298526763916,8.37777571926713,0.0026609301567077637
1746232756297171000,19.7041708984375,0.757901567126077,0.007107509300112724,0.12229519795140051,-0.01622866839170456,0.14454201239686357,0.8172107759875338,0.7905770342481422,right,-0.0038518309593200684,-1.0242898866266006,3.5033772462829944,-3.7015380579322574,-0.5443509612960712,-0.007325583137571812,-0.0023099780082702637,8.378265548610687,0.0049346089363098145
1746232756337171000,19.7441708984375,0.7583012314460398,-0.0007214173674583435,0.12204743404649795,-0.004146182909607887,0.14476920144300973,0.8170374631630327,0.7916721577506738,right,-0.017414838075637817,-1.0247609784806213,3.502141859269142,-3.69727192492038,-0.5446063054074168,-0.027255427092313766,0.0020959079265594482,8.38066559548974,0.017665863037109375
1746232756377171000,19.7841708984375,0.7561571662496833,-0.040234584361314774,0.12110639570610678,-0.1329285353422165,0.1449542187282149,0.8170802583210249,0.791177991959466,right,-0.06002134084701538,-1.0255942744813216,3.489415064164996,-3.6996918455436822,-0.544703095339457,0.00835876539349556,-0.009809404611587524,8.384906886321305,0.04201102256774902
1746232756417171000,19.8241708984375,0.7371276127084653,-0.15046578645706177,0.11578704647669526,-0.39544951915740967,0.14610564969868164,0.8188201516210543,0.781648927940872,right,-0.035410135984420776,-1.0261309110800914,3.4153596478730437,-3.7620886804848905,-0.5429366748017265,0.16649144887924194,0.007531702518463135,8.387634265458583,0.06847083568572998
1746232756457171000,19.8641708984375,0.7017881479923673,-0.13620533049106598,0.10742740664173582,-0.4653722643852234,0.14793489432579496,0.8227147744199337,0.7612981119828399,right,0.012725621461868286,-1.0233780719551577,3.2951983139663934,-3.89802976732552,-0.5382519411399975,0.26392239332199097,0.020887136459350586,8.37361509245634,0.06211566925048828
1746232756497171000,19.9041708984375,0.6675074751866419,-0.10890920460224152,0.10026022171524948,-0.369547963142395,0.14971012525235064,0.8270019944061725,0.740220183384681,right,0.03541490435600281,-1.0175228100243856,3.189956901293993,-4.047114997899532,-0.5325433787224598,0.33110207319259644,0.020865827798843384,8.343585280373691,0.0298081636428833
1746232756537171000,19.9441708984375,0.634200980876309,-0.10853859782218933,0.09477026931697745,-0.28796133399009705,0.15072131415628942,0.831955192707301,0.7165894328297713,right,0.043303221464157104,-1.0081010052903046,3.099861619827151,-4.214237697206437,-0.5255019286785938,0.41144025325775146,-0.0022520720958709717,8.294663720816374,-0.008518397808074951
1746232756577171000,19.9841708984375,0.6052902835939451,-0.07689861953258514,0.09089051731615777,-0.19262900948524475,0.15081538321677423,0.836766709566051,0.6936670053298286,right,0.045813411474227905,-0.9977771747456934,3.0253119902774688,-4.372271373389661,-0.5184738325709669,0.4124925136566162,-0.020792871713638306,8.240213168704509,-0.05209028720855713
1746232756617171000,20.0241708984375,0.5848547490013286,-0.016962140798568726,0.08889975023272927,-0.11209531128406525,0.15110013481628407,0.8407960890441617,0.6767361384737651,right,0.024135321378707886,-0.9870635098072668,2.983907089960575,-4.506532544319332,-0.5121792868224191,0.3011075258255005,-0.027655035257339478,8.182778047823906,-0.04822409152984619
1746232756657171000,20.0641708984375,0.5742437995823956,-0.0038439733907580376,0.08866973636111096,0.01669694483280182,0.15122343923497358,0.8434576043058254,0.6667644915941273,right,0.013763010501861572,-0.9787083054791575,2.9729563646182418,-4.595183764457702,-0.507787857678229,0.17446310818195343,0.0009130537509918213,8.137334393510223,0.019152522087097168
1746232756697171000,20.1041708984375,0.5704050358929569,-0.03228253498673439,0.08947624076273732,0.027398940175771713,0.1502154161311464,0.8447919388437543,0.6602941040885131,right,-0.00695529580116272,-0.9747833012302508,2.972517388679087,-4.633408865694701,-0.5057231529441163,0.15111850202083588,0.012745201587677002,8.115790085700153,0.026597440242767334
1746232756737171000,20.1441708984375,0.5635455403748408,-0.09084219485521317,0.09011400230638525,0.018446311354637146,0.1485474446821156,0.8467010564078575,0.6500850164287794,right,-0.005131781101226807,-0.9699244479898186,2.961695258152485,-4.686970652273297,-0.5029020600415125,0.19008079171180725,0.0016803443431854248,8.088946502438187,0.014258146286010742
1746232756777171000,20.1841708984375,0.5510136658189713,-0.029278915375471115,0.08932411688484465,-0.11063235998153687,0.14773606945718584,0.8494314896746843,0.6376182616085997,right,-0.0013847053050994873,-0.9627430673223818,2.9330656682565808,-4.773087385497987,-0.4986596838372275,0.2602143883705139,-0.0026557445526123047,8.048922535085678,-0.008829474449157715
1746232756817171000,20.2241708984375,0.5393821231401906,-0.024031005799770355,0.0883369668148148,-0.06177443638443947,0.14777269007144675,0.8520257106164362,0.6276128057704997,right,0.010586708784103394,-0.9550494216453583,2.909070167902112,-4.859871058198809,-0.4943805437821721,0.21282097697257996,-0.0012590587139129639,8.005583159574865,-0.015228331089019775
1746232756857171000,20.2641708984375,0.5325796753289499,0.0030947457998991013,0.0878682158795659,-0.027392670512199402,0.14771728701738945,0.8536267823708166,0.6214935909121623,right,0.008132338523864746,-0.9501744396916352,2.895726117682457,-4.913111065477133,-0.49171153441898846,0.07594642043113708,-0.01221698522567749,7.977876237481832,-0.03353846073150635
1746232756897171000,20.3041708984375,0.5350627286025068,0.13601526618003845,0.08857525337016899,0.07171505689620972,0.1487241109513963,0.8536422158138413,0.6244507395328641,right,0.016561150550842285,-0.9481941685226978,2.9159657726347445,-4.919485276684164,-0.49125400169128336,-0.007549367845058441,-0.004225581884384155,7.966566907960176,-0.03934633731842041
1746232756937171000,20.3441708984375,0.5468264926041021,0.14448483288288116,0.09112406708924367,0.07341095805168152,0.15077295985821076,0.8525082319516903,0.6354893490804553,right,0.0016725659370422363,-0.9469104628539295,2.978949467553198,-4.893574005836248,-0.4921316611301589,-0.05444559454917908,-0.0024507343769073486,7.9592194678068156,-0.005010664463043213
1746232756977171000,20.3841708984375,0.5557328943322636,0.11817125976085663,0.09296812851844438,0.016661684960126877,0.15273072311557537,0.8516619708214085,0.6445863053858145,right,-0.0031051039695739746,-0.9454166995045385,3.028683804798126,-4.876942896769941,-0.4926479929371576,-0.0069701336324214935,0.0032424628734588623,7.950652714991569,0.0021068453788757324
1746232757017171000,20.4241708984375,0.5591934567439312,0.08206745237112045,0.09386849159694907,-0.004351947456598282,0.1542425918658088,0.8516032229502583,0.6489948007708113,right,0.0029780566692352295,-0.9427953777348389,3.0565885875508187,-4.884082831652462,-0.49210749776284696,0.031019113957881927,-0.0019611716270446777,7.935576726412773,-0.005943357944488525
1746232757057171000,20.4641708984375,0.5632722422680198,0.11905796825885773,0.09499284729575959,0.01918582059442997,0.15602357601173683,0.8515604392700376,0.6540993166410046,right,-0.00872144103050232,-0.9395249823827281,3.0903251451969145,-4.893491880510747,-0.4914038149673529,0.009362006559967995,0.00882655382156372,7.916691408678889,0.022607803344726562
1746232757097171000,20.5041708984375,0.5700652406164888,0.09848105162382126,0.09668019555946035,0.04588053748011589,0.15757821091220872,0.8510692578116749,0.6607264565901678,right,0.0006587505340576172,-0.9373831422689055,3.132638977052271,-4.886650636313855,-0.49142964722009363,-0.014236463233828545,0.0034132301807403564,7.904276748263835,0.01745164394378662
1746232757137171000,20.5441708984375,0.5750565819502442,0.05379928648471832,0.09770437710428855,0.01313186064362526,0.1588095865655702,0.8505761851808995,0.6660419642096199,right,-0.0010437369346618652,-0.9363450194257873,3.161451814560592,-4.877836630739272,-0.49168425206287963,-0.025197971612215042,-0.002342134714126587,7.898246820449828,0.005927741527557373
1746232757177171000,20.5841708984375,0.5783359557268342,0.05451628565788269,0.09810720252505008,0.0572340153157711,0.1595103802124758,0.850057524046397,0.6697595811211989,right,0.0021771490573883057,-0.9367282199739791,3.175776984772086,-4.864909052366018,-0.4922739553376197,-0.03718863055109978,0.0038926005363464355,7.9004738488495345,0.006529808044433594
1746232757217171000,20.6241708984375,0.5828580006648659,-0.0150141641497612,0.09876061568741505,0.03091399185359478,0.15952617660399887,0.849235213114594,0.6733026552671354,right,-0.005970180034637451,-0.9386820741691467,3.1892414465010166,-4.83760135872364,-0.49355578779338877,-0.05713045969605446,0.0019468367099761963,7.911810066378116,0.029664337635040283
1746232757257171000,20.6641708984375,0.5830278981736968,-0.05883064493536949,0.09842594288778501,-0.007759561762213707,0.15903149369214015,0.8488887586882395,0.6732028321935509,right,0.0025732815265655518,-0.9408132367813441,3.1807726011022925,-4.822972529390454,-0.4943775680069732,-0.01709285005927086,-0.0011388063430786133,7.9241405556410545,0.008185207843780518
1746232757297171000,20.7041708984375,0.5806718547083631,-0.0123804472386837,0.09770107211876047,-0.015180924907326698,0.15850426463650477,0.8489769143028819,0.6711236609311694,right,0.006821751594543457,-0.9419945532110415,3.1642636571109293,-4.822623569822311,-0.4945393189896784,-0.00929299183189869,-0.010148942470550537,7.930960172528028,-0.011205196380615234
1746232757337171000,20.7441708984375,0.582759968480528,0.019955694675445557,0.09786552535154713,0.04177365452051163,0.15859970083710728,0.8485293951147167,0.6730919913104327,right,-0.0009281635284423828,-0.9431549646703957,3.1692598579630253,-4.808317981094121,-0.4952437296171553,-0.053290292620658875,-0.004278093576431274,7.9376476874679325,0.0024629831314086914
1746232757377171000,20.7841708984375,0.5881196788990447,0.0648212879896164,0.09922089957116804,0.07028858363628387,0.15876914910860065,0.8479581529912114,0.6766847134438868,right,0.0001647472381591797,-0.9432907434843397,3.194387284956872,-4.790365852557122,-0.4958977032752397,0.00047741830348968506,-0.010927289724349976,7.938429777756333,-0.010519444942474365
1746232757417171000,20.8241708984375,0.5932043041489917,0.1099550724029541,0.10111251236720949,0.025047149509191513,0.15977822800104258,0.8479388325915604,0.6805033968840247,right,-0.004254251718521118,-0.9399495681579482,3.2335125499039887,-4.796027531580627,-0.49522411234803976,0.05115223675966263,-0.01032954454421997,7.919148154181242,-0.0008220076560974121
1746232757457171000,20.8641708984375,0.5985523165204044,0.1338721066713333,0.10296250894113354,0.03565526008605957,0.16142717647911523,0.8479140257749931,0.6856108124415089,right,-0.02096778154373169,-0.9358280988548664,3.27747765609771,-4.805590017434954,-0.49434990533125295,0.02243412472307682,-0.004136383533477783,7.895241208893061,0.029735803604125977
1746232757497171000,20.9041708984375,0.6029829022421771,0.03008132427930832,0.10409279535735122,0.000832095742225647,0.16259373252418835,0.8476002396573332,0.6901209308803767,right,-0.015763938426971436,-0.9340514001405349,3.306687091708183,-4.8025680392652745,-0.49426902752267193,0.00975655298680067,0.0032954812049865723,7.884894002401828,0.038291990756988525
1746232757537171000,20.9441708984375,0.600257382462178,-0.022469207644462585,0.103853535238464,-0.03463894873857498,0.16275026978430343,0.8482148757611602,0.6880130772629108,right,0.005036413669586182,-0.932136938492618,3.3021059013977645,-4.824010348005593,-0.4932123037015379,0.08873854577541351,0.0036074817180633545,7.873716774827241,0.011538982391357422
1746232757577171000,20.9841708984375,0.5942696384747577,-0.024460414424538612,0.10321556590017875,-0.03871069848537445,0.16242987442231663,0.8493963223753748,0.6825383566042387,right,0.008293509483337402,-0.9294353491470749,3.2850600740507243,-4.861303136828542,-0.4914153772904455,0.09940869361162186,-0.005775898694992065,7.8578943517953155,-0.009989500045776367
1746232757617171000,21.0241708984375,0.5912544804248941,0.0021169427782297134,0.10316747563667156,0.03700551390647888,0.16225052010560218,0.8501604980118188,0.6793599081569739,right,0.011724144220352173,-0.9272190677508578,3.280087254074216,-4.885633275964856,-0.49016171807509984,0.0479624941945076,-0.000967174768447876,7.844871788614988,-0.016810953617095947
1746232757657171000,21.0641708984375,0.5921985069266641,-0.006632465869188309,0.10382544657073024,0.046231627464294434,0.161823814344045,0.850237808241412,0.6786920014160012,right,0.012557446956634521,-0.9267629149326856,3.286694397254288,-4.885502050800621,-0.4900295872155612,-0.004522193223237991,0.0002562999725341797,7.842186495053768,-0.01664513349533081
1746232757697171000,21.1041708984375,0.5935923407268161,-0.017352420836687088,0.10426817468096729,0.019654879346489906,0.1613235055294716,0.8500465858717747,0.678667791825754,right,-0.005195736885070801,-0.9275262842252094,3.2901515519708395,-4.8759530089497565,-0.49043219933092136,-0.026771223172545433,-0.009954065084457397,7.846679130297899,-0.014218628406524658
1746232757737171000,21.1441708984375,0.5949993287129229,-0.005561978556215763,0.10429583109502316,0.04691790044307709,0.16101099288454318,0.8496272882645577,0.6795427478364502,right,0.00216791033744812,-0.9292672112582546,3.289346957589686,-4.859998776231706,-0.4912549313396074,-0.06672646850347519,0.002731621265411377,7.856907678845524,-0.006127536296844482
1746232757777171000,21.1841708984375,0.599524761997536,-0.03493223711848259,0.10475677559958109,0.07590175420045853,0.16021264419689907,0.8485468887091466,0.6821349588837463,right,0.004497885704040527,-0.9332817290540215,3.293483034481108,-4.8189837520152325,-0.4932810909247603,-0.09799838066101074,0.011781573295593262,7.880403705245256,0.0031284689903259277
1746232757817171000,21.2241708984375,0.6026408830325455,-0.037154972553253174,0.10521576160846702,0.024149760603904724,0.1589775857312317,0.8477780308912461,0.6826794855980853,right,-0.01854795217514038,-0.9368237773751674,3.2926413229599594,-4.7856715572610495,-0.4949023193307774,-0.04234751686453819,-0.012296229600906372,7.9010291446447365,-0.009968578815460205
