time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:33:05.364315000,15.58531494140625,-0.2466633709118819,0.0027222353965044,-0.0501712243022324,-0.0949526876211166,-0.1753978137882836,0.933198134934245,-0.4475071423483116,left,-0.0055623650550842,-0.5946986832598122,-1.9833949999094007,-7.877155517104268,-0.3096121919530888,0.0828939229249954,0.0017572492361068,5.494265524557233,0.0119547247886657
2025-04-30 00:33:05.404315000,15.62531494140625,-0.2485221808069177,0.040924072265625,-0.0517050493555599,-0.0591013431549072,-0.1743622918505892,0.9336898639069764,-0.4453758582506933,left,-0.0073879957199096,-0.5919511977383017,-2.0017391965039075,-7.888056850346922,-0.3084600874739669,0.0788362175226211,-0.0019893795251846,5.47192685149908,0.0056799054145812
2025-04-30 00:33:05.444314600,15.665314697265623,-0.2478267773811367,0.0592114999890327,-0.0520954273049178,-0.006994254887104,-0.1730746080804756,0.9342108680097084,-0.4420662208054183,left,-0.0047232508659362,-0.5902677773812426,-1.9985101514548065,-7.898366062915325,-0.3075410065789774,0.0378722660243511,-0.0038739293813705,5.45821922866404,-0.002446711063385
2025-04-30 00:33:05.484314600,15.705314697265624,-0.2459835710978145,0.0458814725279808,-0.0516625070378826,0.0196748282760381,-0.1720640253712699,0.9344999800704208,-0.4392934733643189,left,-0.0013951659202575,-0.5902513892563663,-1.9839701694488523,-7.902122785100341,-0.3073025280803509,-0.0001845024526119,-0.0046988576650619,5.458085957673192,-0.0085917711257934
2025-04-30 00:33:05.524314600,15.745314697265623,-0.2442713087304277,0.0046901628375053,-0.0509505865540246,0.0368897020816803,-0.171784966591405,0.9345566920676662,-0.4382471306926192,left,-0.0042763948440551,-0.590853292589873,-1.9696419304974373,-7.902319184455275,-0.3074050778835573,-0.0225495658814907,-0.0045903176069259,5.462988927283883,-0.0077186226844787
2025-04-30 00:33:05.564315000,15.78531494140625,-0.2434988872089934,-0.0243908707052469,-0.0503831520480881,0.0318730771541595,-0.1722716993852325,0.9344258731648816,-0.4391424767125821,left,0.0018306374549865,-0.5914242384517273,-1.9627850503399968,-7.900809948936104,-0.3076237050257372,-0.016187522560358,-0.006702110171318,5.46763762987256,-0.0062302947044372
2025-04-30 00:33:05.604315000,15.82531494140625,-0.2435192741433511,-0.0467835143208503,-0.0501048821677949,0.0279041789472103,-0.1732767491955621,0.9342814188486768,-0.4412449496421847,left,0.0032011270523071,-0.5911301976254282,-1.963333624133468,-7.902329705849289,-0.3075432119115766,-0.0046428022906184,-0.0059550553560256,5.465243428212404,-0.0015783905982971
2025-04-30 00:33:05.644315000,15.86531494140625,-0.2441906062120715,-0.0683113634586334,-0.0500422200278675,0.0290681142359972,-0.1746174545665069,0.9340909118762992,-0.4442117731637041,left,0.0014441609382629,-0.590473162603267,-1.9695060291580853,-7.904493021363019,-0.3073740540328925,8.20658169686e-05,-0.0063440352678298,5.459892714834213,-0.0010359287261962
2025-04-30 00:33:05.684314600,15.905314697265624,-0.2446861847074824,-0.0563584640622139,-0.0498114397100233,0.0412524417042732,-0.1762603670961471,0.9338541830364686,-0.4477631920358929,left,0.0073930025100708,-0.5897908586400593,-1.9743251198776064,-7.907128046041727,-0.3071929228366987,0.0023617453407496,-0.0110241770744323,5.454333327141404,0.0126353502273559
2025-04-30 00:33:05.724314600,15.945314697265625,-0.2439927387150576,-0.027198489755392,-0.0492744993978788,0.0815291106700897,-0.1772147238167899,0.933773258591132,-0.4494969636128637,left,-0.011884868144989,-0.5893592565961356,-1.9694100214377044,-7.910778969764709,-0.3069764620650396,-0.0022382263559848,-0.0059839934110641,5.450815089887381,-0.0006601810455322
2025-04-30 00:33:05.764314600,15.985314697265624,-0.2423270435254563,-0.0567227154970169,-0.0482228246160858,0.0522028021514415,-0.1785188923269888,0.9336808982745608,-0.4516550696777666,left,0.0180695056915283,-0.5888963106208951,-1.9568356404162943,-7.916497347411513,-0.3066684535185874,0.0184456650167703,-0.0064436048269271,5.447040247523784,-0.0034530162811279
2025-04-30 00:33:05.804315000,16.02531494140625,-0.24322109757374,-0.1103352382779121,-0.0483086730755054,0.0254089776426553,-0.1801607920092718,0.9335553006397208,-0.4551521484432013,left,-0.004077136516571,-0.5872477256629269,-1.9660725475780665,-7.9234490662455554,-0.3060764579699916,0.0411515831947326,0.0050282776355743,5.433589229798317,-0.0101572275161743
2025-04-30 00:33:05.844315000,16.06531494140625,-0.2457917072254325,-0.1805483102798462,-0.0487857508963124,0.040410965681076,-0.1832002758285089,0.933198501127044,-0.4620087117874806,left,-0.0036593675613403,-0.5846477582838131,-1.9898649265758688,-7.932045045155286,-0.3052838197108014,0.0217977110296487,0.0015095025300979,5.412345366239547,-0.0059373974800109
2025-04-30 00:33:05.884315000,16.10531494140625,-0.2488982050283824,-0.1974953711032867,-0.0490339897890555,0.0601542890071868,-0.1872439353792371,0.9324787025081596,-0.4713515603827707,left,-0.0054616332054138,-0.5828803191186842,-2.016849525743723,-7.935083974459767,-0.3049901153008313,-0.0306843537837266,8.86023044586e-05,5.397883125644922,0.0080208778381347
2025-04-30 00:33:05.924314600,16.145314697265626,-0.2506865184850991,-0.1641745567321777,-0.0485332314157624,0.0904459282755851,-0.1911842105596496,0.931620247744154,-0.4803365062866359,left,-0.0050216913223266,-0.5825975888872812,-2.0314152267128227,-7.932942870777845,-0.3052490797575239,-0.0479132421314716,0.0025515854358673,5.395568418961763,0.0090013742446899
2025-04-30 00:33:05.964314600,16.185314697265625,-0.2515759402017076,-0.095147781074047,-0.0479065459366959,0.0274522304534912,-0.1942241315148236,0.9309420639034514,-0.4871559843125166,left,0.0180840492248535,-0.5825944459218364,-2.038474351444095,-7.931149557620286,-0.3054977767496328,-0.0181013457477092,-0.0009816437959671,5.395542699998617,0.0194953680038452
2025-04-30 00:33:06.004314600,16.225314697265624,-0.253177349752938,-0.0249394848942756,-0.0483469008299211,-0.0267087519168853,-0.1952178463015012,0.9307334440018508,-0.489692329683037,left,0.00560063123703,-0.5819720383912736,-2.052013485844433,-7.931123838657139,-0.3054304999683248,0.027442455291748,0.0071964263916015,5.390444500076771,0.0097761750221252
2025-04-30 00:33:06.044314600,16.265314697265627,-0.2548120088197884,-0.0022136569023132,-0.049219824308936,-0.0501207374036312,-0.195135307625499,0.930804482556345,-0.4898462714449896,left,0.0072147846221923,-0.5809505114542931,-2.06636232919246,-7.9330837405532595,-0.3051273485466195,0.0322083309292793,0.0016337633132934,5.382072977572679,0.0030938982963562
2025-04-30 00:33:06.084315000,16.30531494140625,-0.2564952125035361,0.0306797549128532,-0.050198040439302,-0.055308137089014,-0.1944697728052418,0.9309012234287412,-0.4888931856551339,left,-0.0014153718948364,-0.5805784894717897,-2.080220174153149,-7.931530665892362,-0.3050977475623466,0.0232055112719535,0.0007159411907196,5.379022942352295,0.0052264928817749
2025-04-30 00:33:06.124315000,16.34531494140625,-0.2569868146207261,0.1037244126200676,-0.0509505346772072,-0.0559244342148304,-0.1928881678722704,0.9312284442660552,-0.4856197609623245,left,-0.0006429553031921,-0.5803943762079229,-2.084370864091813,-7.931465199440717,-0.3049784879332947,0.0346810594201087,-0.0033879727125167,5.3775131223112345,0.0104549527168273
2025-04-30 00:33:06.164314600,16.385314697265624,-0.2553757551666601,0.1581115126609802,-0.0511959728201842,-0.0443722605705261,-0.1899979473688911,0.9318872291279112,-0.4789250048355592,left,-0.0021043419837951,-0.5805821163510722,-2.0713348569080234,-7.933835435703396,-0.3047391380868615,0.0253252703696489,-0.0054546445608139,5.3790527529686685,0.0021528601646423
2025-04-30 00:33:06.204314600,16.425314697265627,-0.253244700470645,0.1556193232536316,-0.0511519571982608,-0.0293300859630107,-0.1867789794150788,0.9324708732714072,-0.4715821926759643,left,-0.0014249086380004,-0.5818944192957727,-2.0526523682698605,-7.931390965160727,-0.3049509644057839,0.0007036793977022,-0.005987137556076,5.389808540260791,-0.0074002742767333
2025-04-30 00:33:06.244314600,16.465314697265626,-0.2509489533647732,0.1141380071640014,-0.0508165596414274,-0.0046390164643526,-0.1841542099616564,0.9329057563268888,-0.4654991458942017,left,-0.0052775740623474,-0.5834024386520269,-2.03241797401458,-7.928200644686818,-0.3052735686083661,-0.0057022357359528,-0.0077162832021713,5.40215714970231,-0.011842131614685
2025-04-30 00:33:06.284314600,16.505314697265625,-0.2490804758604952,0.0628351494669914,-0.0503731703944033,-0.0049920347519218,-0.182584778938391,0.9331537786262012,-0.461746218416051,left,0.0036753416061401,-0.5845459459985336,-2.0160766416750846,-7.925991736465692,-0.3055313800013319,-0.0169474184513092,-0.0088243633508682,5.411513007068634,-0.0056897401809692
2025-04-30 00:33:06.324315000,16.54531494140625,-0.2486539086840929,0.0656049326062202,-0.0505355519705904,-0.0310191512107849,-0.1813802700183869,0.93336208492869,-0.4590929639846435,left,0.0080168843269348,-0.5848951155520996,-2.0122303415104748,-7.925019092041253,-0.3055857149097391,0.0129886791110038,-0.0055513232946395,5.414368396499753,0.0062488913536071
2025-04-30 00:33:06.364315000,16.58531494140625,-0.2487723754499718,0.0753203704953193,-0.0512275339353307,-0.0485633350908756,-0.1797432293644408,0.933771424828111,-0.4554907385550208,left,0.001879334449768,-0.5842024414487775,-2.0140920437291263,-7.9284139951765535,-0.3051870415927546,0.0500327721238136,-0.0004003643989562,5.40870321034491,0.0049650073051452
2025-04-30 00:33:06.404315000,16.62531494140625,-0.248766144895011,0.061059433966875,-0.0519798085823476,-0.0368269085884094,-0.178112959942923,0.934291387026268,-0.4517183164727078,left,0.000352919101715,-0.5827514411743133,-2.015972742909193,-7.936024470180272,-0.3044231704925222,0.0603733882308006,0.0025366097688674,5.396828063634038,9.13143157958e-05
2025-04-30 00:33:06.444314600,16.665314697265625,-0.248767527014066,0.0309581309556961,-0.0525505013286163,-0.0311696082353591,-0.1769502016321547,0.934691217285987,-0.4489890800137886,left,0.0009742379188537,-0.5814954981974044,-2.017650905254483,-7.942584559348225,-0.3037751318236653,0.0392304211854934,-0.0002442300319671,5.386539893853664,-0.0031649470329284
2025-04-30 00:33:06.484314600,16.705314697265624,-0.2491451522196496,0.0038079433143138,-0.052947364541722,-0.0153406094759702,-0.1764108286782106,0.934831992427366,-0.4478773691214264,left,-0.0002448558807373,-0.5810763423804488,-2.021206698039919,-7.944009623715281,-0.3035865914301132,0.0010360665619373,-0.0021039098501205,5.383104658707976,-0.0036861896514892
2025-04-30 00:33:06.524314600,16.745314697265623,-0.2494451961626456,-0.0099448543041944,-0.0529931452728023,0.010179080069065,-0.1764798938181291,0.9347490242985866,-0.448194817508969,left,-0.0020298957824707,-0.5814526356742975,-2.023090027568489,-7.941440065488218,-0.303794317074307,-0.0180484801530838,-0.0049668103456497,5.386188596197963,-0.001368224620819
2025-04-30 00:33:06.564315000,16.78531494140625,-0.2492070812156229,-0.0024298462085425,-0.0527469686722835,0.016787027940154,-0.1767091623342678,0.9346514054406572,-0.4486989067987011,left,-0.0003795623779296,-0.5819263870972196,-2.020569423049688,-7.939447430366277,-0.3040042585897669,-0.0105720283463597,-0.0067680776119232,5.390070406067371,0.0024431347846984
2025-04-30 00:33:06.604315000,16.82531494140625,-0.2492070812156229,0.0024376413784921,-0.0527469686722835,0.016298122704029,-0.1767091623342678,0.9346514054406572,-0.4486989067987011,left,0.0010046958923339,-0.5819263870972196,-2.020569423049688,-7.939447430366277,-0.3040042585897669,-0.0013486370444297,-0.0026890486478805,5.390070406067371,-0.0001759529113769
2025-04-30 00:33:06.644315000,16.86531494140625,-0.2483850514219137,-0.010716812685132,-0.052325177724249,0.0160960126668214,-0.1769625499977551,0.9346525527874016,-0.4489685574102292,left,0.0038325190544128,-0.5818991899481112,-2.0140783074647186,-7.941247757786511,-0.3039261707561557,-0.0003881177981384,-0.0020628422498703,5.3898477032274,-0.0033113956451416
2025-04-30 00:33:06.684314600,16.905314697265624,-0.2483576752004622,-0.0247793309390544,-0.0521437715100129,0.0137463733553886,-0.1774552557393842,0.9345514097060402,-0.4500262202974362,left,0.0014780163764953,-0.581962982491137,-2.013776255778223,-7.940969525367021,-0.3039807163842217,-0.0146214142441749,-0.0007955431938171,5.39037026579678,-0.0012769699096679
2025-04-30 00:33:06.724314600,16.945314697265626,-0.2487485091523536,-0.0345022976398468,-0.0519983872021862,0.0113319689407944,-0.1781849568110203,0.934324720724912,-0.4518046503425229,left,0.0022443532943725,-0.5824287272417388,-2.016261496722698,-7.937747640711069,-0.3042756475584661,-0.0262746829539537,-0.0005644708871841,5.394185440170765,-0.0004101991653442
2025-04-30 00:33:06.764314600,16.985314697265625,-0.2494921516828314,-0.0267082378268241,-0.0519682831811606,0.0014820080250501,-0.1788962234157842,0.9340465784503744,-0.4537063049954931,left,0.0038345456123352,-0.5831375029713516,-2.021219265260547,-7.932538966152071,-0.3047168693268288,-0.0254860967397689,-0.0019026547670364,5.399988573491573,0.0039681792259216
2025-04-30 00:33:06.804315000,17.02531494140625,-0.250176897135909,-0.0110985348001122,-0.0520291773715765,0.0004642194835469,-0.1793186797267461,0.9338471401145646,-0.4549436105067288,left,0.0018457174301147,-0.5837018712462774,-2.025895732638985,-7.928199475643038,-0.3050693384648926,-0.0148814925923943,-0.0028640925884246,5.404607465463877,0.0049222111701965
2025-04-30 00:33:06.844315000,17.06531494140625,-0.2504030188391529,-0.0075655123218894,-0.0519773583548318,0.0039578666910529,-0.1795600843739928,0.933725998727714,-0.455618980175011,left,0.000334084033966,-0.5841375830844286,-2.0271048161678014,-7.925459237024188,-0.3053070644607755,-0.009060182608664,-0.0033502876758575,5.408172464469075,0.0026553273200988
2025-04-30 00:33:06.884315000,17.10531494140625,-0.2506226711291424,-0.0134443808346986,-0.0519321046881902,0.0044952072203159,-0.179784141672242,0.9336118353097056,-0.4562505306872658,left,0.0004500150680541,-0.5845487222403296,-2.0282938798218964,-7.922858699136972,-0.3055318101962953,-0.0096736010164022,-0.0023252367973327,5.411535803422331,3.60608100891e-05
2025-04-30 00:33:06.924314600,17.145314697265626,-0.2510927192052549,-0.0275817438960075,-0.0519363122157464,0.0028938120231032,-0.1802414058348915,0.933458883009726,-0.4574367765738116,left,0.0022553205490112,-0.5848198790026138,-2.031653273252397,-7.920483202177285,-0.3057292413008624,-0.0097722597420215,-0.0018917620182037,5.413752894949913,-0.0018839836120605
2025-04-30 00:33:06.964314600,17.185314697265625,-0.2518402856188318,-0.0228974260389804,-0.052027930770684,0.000797426328063,-0.1808160701938341,0.933277047037556,-0.4589526250657006,left,0.0042111277580261,-0.5850227566864705,-2.0372999008372426,-7.917897861859202,-0.3059291603114681,-0.0107612498104572,-0.0004477202892303,5.415411768072843,0.0018312931060791
2025-04-30 00:33:07.004314600,17.225314697265624,-0.2523895099437271,-0.010594617575407,-0.0521358586560771,0.0018260934157297,-0.1811673769873425,0.9331730945304912,-0.4598926196561144,left,-0.0012297630310058,-0.5850588067239988,-2.0415994977273044,-7.916588532826304,-0.3060198831914881,-0.0034103584475815,-0.001755878329277,5.415706367105245,0.0021336078643798
2025-04-30 00:33:07.044314600,17.265314697265627,-0.2523153385934664,-0.0015637418255209,-0.0520275754096785,0.0119440136477351,-0.1813646527563798,0.9331272974583216,-0.4603070627123488,left,-0.0026125311851501,-0.5851402860870015,-2.0409021631129085,-7.916313223016261,-0.30606127532334,-0.0031047933734953,-0.0024178624153137,5.416372722059488,0.0040750503540039
2025-04-30 00:33:07.084315000,17.30531494140625,-0.2520070945447692,-0.0145101835951209,-0.0518384713770445,0.0155592253431677,-0.1815871683776626,0.9331124624233336,-0.4606675834805316,left,0.0003501176834106,-0.5850619604875434,-2.0385677288159725,-7.917352502936124,-0.3060067590648115,0.0060518463142216,-0.0034025311470031,5.415732086068392,0.0006410479545593
2025-04-30 00:33:07.124315000,17.34531494140625,-0.2517251027789702,-0.0221229121088981,-0.0516686775799589,0.0216940268874168,-0.1820636855648324,0.9331305882102168,-0.4614664195606022,left,0.0022441148757934,-0.5843966209855014,-2.037232096298039,-7.921414930069446,-0.3056968790920358,0.0167139582335948,-0.0042048841714859,5.410291356319188,0.0003211498260498
2025-04-30 00:33:07.164314600,17.385314697265624,-0.2515506034114069,-0.0155617827549576,-0.0515675947886512,0.0157881844788789,-0.1825538905687818,0.9331655268291328,-0.4622946393309932,left,0.003081738948822,-0.5835507538034675,-2.036988204539567,-7.92619982625842,-0.3053146856140953,0.0139599237591028,-0.0036985427141189,5.4033712016671895,0.000805914402008
2025-04-30 00:33:07.204314600,17.425314697265627,-0.2512200063492268,-0.0017207618802785,-0.0514263452338503,0.012338038533926,-0.1827669286607094,0.933202802412892,-0.4625603758194866,left,0.0036002397537231,-0.5831271398229503,-2.034936532706767,-7.929089702481031,-0.3050971651064236,0.0029930993914604,-0.0021255910396575,5.3999038178175685,0.0014204978942871
2025-04-30 00:33:07.244314600,17.465314697265626,-0.2512200063492268,0.0015717775095254,-0.0514263452338503,0.0127365598455071,-0.1827669286607094,0.933202802412892,-0.4625603758194866,left,0.0014618635177612,-0.5831271398229503,-2.034936532706767,-7.929089702481031,-0.3050971651064236,-0.0092121800407767,-0.0006045401096343,5.3999038178175685,0.0007107257843017
2025-04-30 00:33:07.284314600,17.505314697265625,-0.250823441482171,0.0011513326317071,-0.0511394020686957,0.015256593003869,-0.1828823127492735,0.9331253208085653,-0.4627828387771269,left,-0.0004728436470031,-0.5836645594522242,-2.0310712355807423,-7.927083038833737,-0.3053129568342022,-0.0078865829855203,0.0009261220693588,5.40430234503746,-0.0005472302436828
2025-04-30 00:33:07.324315000,17.54531494140625,-0.2503825442631037,-0.0030216923914849,-0.0508728040281536,0.0125738000497221,-0.1830245370672082,0.933088661819494,-0.4629888373046242,left,3.65376472473e-05,-0.5838974325282262,-2.0272642445132134,-7.92675862918496,-0.3053845733960796,-0.0016038729809224,-0.0009350329637527,5.406207886397838,-0.0002228021621704
2025-04-30 00:33:07.364315000,17.58531494140625,-0.2503825442631037,-0.0050116656348109,-0.0508728040281536,0.0009381910786032,-0.1830245370672082,0.933088661819494,-0.4629888373046242,left,0.0006636977195739,-0.5838974325282262,-2.0272642445132134,-7.92675862918496,-0.3053845733960796,0.0062233521603047,-0.0011910051107406,5.406207886397838,-0.0007243752479553
2025-04-30 00:33:07.404315000,17.62531494140625,-0.2503825442631037,-0.0027028247714042,-0.0508728040281536,-0.007874958217144,-0.1830245370672082,0.933088661819494,-0.4629888373046242,left,0.0027797818183898,-0.5838974325282262,-2.0272642445132134,-7.92675862918496,-0.3053845733960796,0.0061291139572858,-0.0023100078105926,5.406207886397838,-0.0004863739013671
2025-04-30 00:33:07.444314600,17.665314697265625,-0.2503825442631037,0.001833502203226,-0.0508728040281536,-0.0053873187862336,-0.1830245370672082,0.933088661819494,-0.4629888373046242,left,0.0011864900588989,-0.5838974325282262,-2.0272642445132134,-7.92675862918496,-0.3053845733960796,-0.0013276604004204,-0.0023445934057235,5.406207886397838,0.000234305858612
2025-04-30 00:33:07.484314600,17.705314697265624,-0.2503825442631037,0.0040789153426885,-0.0508728040281536,-0.0044126571156084,-0.1830245370672082,0.933088661819494,-0.4629888373046242,left,0.0018599033355712,-0.5838974325282262,-2.0272642445132134,-7.92675862918496,-0.3053845733960796,-0.0068785939365625,-0.0034257620573043,5.406207886397838,-0.0001432299613952
2025-04-30 00:33:07.524314600,17.745314697265623,-0.2503825442631037,0.0033272677101194,-0.0508728040281536,-0.0072586201131343,-0.1830245370672082,0.933088661819494,-0.4629888373046242,left,0.0034502148628234,-0.5838974325282262,-2.0272642445132134,-7.92675862918496,-0.3053845733960796,-0.0098847988992929,-0.0024807900190353,5.406207886397838,-0.0005342960357666
2025-04-30 00:33:07.564315000,17.78531494140625,-0.2513232530099208,-0.0016953558661043,-0.0511870722888135,-0.0058552981354296,-0.1829764312858726,0.9329604682422112,-0.4633102272910619,left,0.0010037422180175,-0.5844937775564841,-2.0339180033139885,-7.92172414214909,-0.3057521421732766,-0.008178106509149,-0.003187820315361,5.411086306089162,0.00052011013031
2025-04-30 00:33:07.604315000,17.82531494140625,-0.2519525768732996,-0.0019450733670964,-0.0513977065006192,-0.0063006738200783,-0.1829738277040865,0.9328782550482174,-0.4635762502945391,left,-0.000250220298767,-0.584827218491945,-2.0384530163951218,-7.918694565194845,-0.3059692897519011,-0.0018726680427789,-0.0045917779207229,5.413813100704551,0.0030627846717834
2025-04-30 00:33:07.644315000,17.86531494140625,-0.2519525768732996,0.000599295948632,-0.0513977065006192,-0.0027952538803219,-0.1829738277040865,0.9328782550482174,-0.4635762502945391,left,0.000106394290924,-0.584827218491945,-2.0384530163951218,-7.918694565194845,-0.3059692897519011,0.0026759556494653,-0.0037012696266174,5.413813100704551,0.0021939873695373
2025-04-30 00:33:07.684314600,17.905314697265624,-0.2519525768732996,-0.0003865208709612,-0.0513977065006192,0.0008262058254331,-0.1829738277040865,0.9328782550482174,-0.4635762502945391,left,0.0020034909248352,-0.584827218491945,-2.0384530163951218,-7.918694565194845,-0.3059692897519011,0.0030792660545557,-0.0031311362981796,5.413813100704551,-0.0001395344734191
2025-04-30 00:33:07.724314600,17.945314697265626,-0.2519525768732996,-0.0005319838528521,-0.0513977065006192,-0.0020725955255329,-0.1829738277040865,0.9328782550482174,-0.4635762502945391,left,0.0033103227615356,-0.584827218491945,-2.0384530163951218,-7.918694565194845,-0.3059692897519011,-0.0019970338325947,-0.0026864111423492,5.413813100704551,-0.0016129612922668
2025-04-30 00:33:07.764314600,17.985314697265625,-0.2519525768732996,-0.0015457703266292,-0.0513977065006192,0.016046367585659,-0.1829738277040865,0.9328782550482174,-0.4635762502945391,left,-0.0048728585243225,-0.584827218491945,-2.0384530163951218,-7.918694565194845,-0.3059692897519011,-0.0148855075240135,-0.002556562423706,5.413813100704551,-0.0014519095420837
2025-04-30 00:33:07.804315000,18.02531494140625,-0.2520696778416365,0.0042371042072772,-0.0512149707220312,0.0110213654115796,-0.1831690272865204,0.9326802767753573,-0.4642424512265412,left,0.0035493969917297,-0.5858943344135972,-2.0379381987407803,-7.912856360560655,-0.3064859340235515,-0.0326994024217128,-0.0027362406253814,5.422535336342453,0.0008453130722045
2025-04-30 00:33:07.844315000,18.06531494140625,-0.2523982339036351,-3.62815335392e-05,-0.0511519094581366,0.0023221801966428,-0.1832721147962589,0.9324901890861116,-0.4647788699071741,left,0.0016543865203857,-0.5869495148414633,-2.0391079731725155,-7.906641723829507,-0.3070129369644651,-0.0198306143283844,-0.0021273046731948,5.431154696127772,0.0011159181594848
2025-04-30 00:33:07.884315000,18.10531494140625,-0.2523982339036351,-0.0049492064863443,-0.0511519094581366,0.0015428093029186,-0.1832721147962589,0.9324901890861116,-0.4647788699071741,left,0.0020427703857421,-0.5869495148414633,-2.0391079731725155,-7.906641723829507,-0.3070129369644651,-0.0020269267261028,-0.0037092715501785,5.431154696127772,0.0024773478507995
2025-04-30 00:33:07.924314600,18.145314697265626,-0.2523982339036351,-0.0051248241215944,-0.0511519094581366,0.0056172446347773,-0.1832721147962589,0.9324901890861116,-0.4647788699071741,left,0.000517189502716,-0.5869495148414633,-2.0391079731725155,-7.906641723829507,-0.3070129369644651,0.007572597824037,-0.0038810074329376,5.431154696127772,0.0017397999763488
2025-04-30 00:33:07.964314600,18.185314697265625,-0.2523982339036351,0.0007273056544363,-0.0511519094581366,0.0102341389283537,-0.1832721147962589,0.9324901890861116,-0.4647788699071741,left,0.0010861158370971,-0.5869495148414633,-2.0391079731725155,-7.906641723829507,-0.3070129369644651,0.0077297124080359,-0.0032147914171218,5.431154696127772,-0.0002489686012268
2025-04-30 00:33:08.004314600,18.225314697265624,-0.2521814126738816,-0.0242102034389972,-0.0509160622908744,0.0270886458456516,-0.1838016186811852,0.9324241861581544,-0.4658074675673653,left,0.0020549297332763,-0.5867677424078361,-2.037639800316095,-7.908039900189638,-0.3069360623707757,-0.0085324626415967,-0.0025932192802429,5.4296700105279685,-0.0031283497810363
2025-04-30 00:33:08.044315000,18.26531494140625,-0.2516539886331274,-0.0655067861080169,-0.0502583804241468,0.0679751932621002,-0.184863632594649,0.932162642393219,-0.4680226521940045,left,-0.0041285157203674,-0.5873301013147897,-2.032708043002337,-7.906154817095398,-0.3072009017810467,-0.0343104004859924,0.002619445323944,5.434261429971456,-0.0150003433227539
2025-04-30 00:33:08.084315000,18.30531494140625,-0.2528646811716702,-0.1706957519054412,-0.0496749956072731,0.048799343407154,-0.1877872996452024,0.9314007755706044,-0.4748482002065366,left,0.0093362927436828,-0.5880917979104583,-2.0412422087222337,-7.899677730035782,-0.3078326161115682,-0.071342684328556,-0.0012552887201309,5.440477820268273,-0.001920998096466
2025-04-30 00:33:08.124315000,18.34531494140625,-0.257138217757726,-0.1991980671882629,-0.0501071165253051,0.0063595511019229,-0.191545639347833,0.9303102480402212,-0.4844551997504926,left,0.0054959058761596,-0.5886739056578987,-2.074177386857569,-7.887818365415931,-0.3087433621560572,-0.0523752570152282,0.0044558048248291,5.445226476100087,0.0057187676429748
2025-04-30 00:33:08.164314600,18.385314697265624,-0.2626939622256835,-0.2026035487651825,-0.051311623341919,-0.0291229374706745,-0.1953815258038859,0.9293510965283126,-0.494327225031395,left,0.0093202590942382,-0.5875760541487026,-2.119519042101502,-7.881941582337022,-0.3090306364766637,-0.023763258010149,0.0016997456550598,5.436269262662529,0.0092384815216064
2025-04-30 00:33:08.204314600,18.425314697265627,-0.2687535577977887,-0.1594073176383972,-0.05287503912624,-0.0444736592471599,-0.1986196444876635,0.9284268694834136,-0.5031439078275152,left,0.0078938007354736,-0.5867476407434992,-2.1684362177446483,-7.873292411935329,-0.3094802775302157,-0.0174632146954536,0.0010849237442016,5.429505759876967,0.0143757462501525
2025-04-30 00:33:08.244314600,18.465314697265622,-0.272995475200037,-0.053018607199192,-0.054171390693304,-0.0443215519189834,-0.2003183537533236,0.9279028673916038,-0.508078079157487,left,0.0051525831222534,-0.5860817837242007,-2.202788715332001,-7.867503307139873,-0.3097328519074626,0.0065813567489385,-0.0021538287401199,5.424067368215322,0.0174877047538757
2025-04-30 00:33:08.284314600,18.505314697265625,-0.2745086208352154,0.0064925923943519,-0.054826032230365,-0.0197407826781272,-0.2003292864901514,0.9278375791742834,-0.5085637397031278,left,-0.002790093421936,-0.5858803353007561,-2.2149871026478705,-7.865212565854192,-0.3098061811572466,0.0096631627529859,-0.0019711256027221,5.422421354573965,0.0032809376716613
2025-04-30 00:33:08.324315000,18.54531494140625,-0.2747653916359912,0.0159194786101579,-0.0549926032511366,-0.0182911120355129,-0.199886434030503,0.9278445310487934,-0.5078038090216667,left,-0.0001915097236633,-0.5863886092544023,-2.216258437757939,-7.861990096676349,-0.3100417588087024,-0.0041133817285299,-0.0058489739894866,5.426573798078298,-0.0003922581672668
2025-04-30 00:33:08.364315000,18.58531494140625,-0.2748648843846064,0.0409117564558982,-0.0551225526943074,-0.0196168031543493,-0.1992488053890501,0.9278715102805192,-0.5066179661706973,left,3.10540199279e-05,-0.5871134906722528,-2.2159723142929373,-7.857981445556878,-0.3103481406689541,-0.0066711781546473,-0.0076308697462081,5.4324932512551545,0.006280243396759
2025-04-30 00:33:08.404315000,18.62531494140625,-0.2744150150334487,0.0627101063728332,-0.0551990066804259,-0.0210253875702619,-0.1981335830720004,0.9280440945924756,-0.504203145561045,left,-9.93609428405e-05,-0.5877644114636325,-2.2114783638745545,-7.85557204632759,-0.3105324143581149,-0.0026289173401892,-0.0083848387002944,5.437806555232405,0.0051950216293334
