time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232611987667200,9.977667236328125,0.04669071381103305,-0.2437601387500763,-0.028344018112956598,0.13368989527225494,0.25574282383046165,0.9475365639732045,0.5363012859831976,right,0.004420042037963867,-0.38320561265958913,0.4245162193106487,-9.08546981511414,-0.18964858605510834,-0.10407044738531113,0.006004747003316879,3.666661682601273,0.01636675000190735
1746232612027667200,10.017667236328125,0.051377991746250476,-0.37211158871650696,-0.026136809581956,0.36481982469558716,0.24892209110011537,0.948354173159286,0.5235962665511161,right,0.029213309288024902,-0.3926590387539874,0.46529655798841263,-9.04835793581605,-0.19488203303740584,-0.3556239604949951,0.027386292815208435,3.7524791406184432,0.03788846731185913
1746232612067667500,10.05766748046875,0.06706884418111804,-0.5925719738006592,-0.01941253429230973,0.7644155025482178,0.23700829466174553,0.9489651373078141,0.5035891211854032,right,0.029395580291748047,-0.41411242480688076,0.6016753786591813,-8.957547199556231,-0.20716023085579957,-0.6775481700897217,0.010897275060415268,3.9459751753270624,0.0469515323638916
1746232612107667500,10.09766748046875,0.09151150123200683,-0.8565686941146851,-0.009170547990312325,1.007767677307129,0.21902539115595376,0.9487828781855063,0.4747471218779216,right,0.01868671178817749,-0.45082431868109796,0.8066320244610309,-8.789916842988132,-0.22749697840214295,-1.0263797044754028,-0.012321308255195618,4.272831924994289,0.018426746129989624
1746232612147667500,10.13766748046875,0.1163024293339976,-0.9805130958557129,0.0014672173364110733,1.0146214962005615,0.19622922793568623,0.9474600566282048,0.43808151432240305,right,-0.01525425910949707,-0.49848903336856093,0.9994845736343413,-8.555052440580726,-0.2526094965027813,-1.1780239343643188,-0.0193822979927063,4.688549153636395,-0.0007741451263427734
1746232612187667500,10.17766748046875,0.13498368152105905,-1.0211941003799438,0.009729802259352114,0.894970178604126,0.1721672102488648,0.9445678192740538,0.3988726113606013,right,-0.012071430683135986,-0.5520620736278024,1.1236707791429013,-8.273868185546993,-0.27938406316643416,-1.1840898990631104,-0.017488792538642883,5.143039180526137,-0.03660398721694946
1746232612227667500,10.21766748046875,0.14603600048383358,-0.9431102871894836,0.015821225967626494,0.7208117842674255,0.14912387607393476,0.9412185592862631,0.35955036335946133,right,-0.029556334018707275,-0.6005185025531251,1.1773688323870302,-8.004782949107884,-0.302686860324928,-0.9812139868736267,-0.006987385451793671,5.541446377927064,-0.02939450740814209
1746232612267667200,10.257667236328125,0.15002884861999874,-0.8066521883010864,0.019796549467302433,0.5510919690132141,0.12890060400102024,0.9380580318107615,0.3229078360811253,right,-0.029561519622802734,-0.6399133630747138,1.1757621278427541,-7.778014759394526,-0.3209980096942458,-0.7294930815696716,-0.001440189778804779,5.855804588288068,-0.025534093379974365
1746232612307667200,10.297667236328126,0.14991613275773213,-0.6349753141403198,0.02244575846669524,0.40264269709587097,0.11244564957427228,0.9355002295222686,0.29144468685490105,right,-0.03490293025970459,-0.6690561040737514,1.14890210490264,-7.60612849894762,-0.33420286841613017,-0.5340218544006348,-0.0031997933983802795,6.082533615034818,-0.016299843788146973
1746232612347667500,10.33766748046875,0.14800251018777796,-0.4458402693271637,0.02405383855888138,0.26097989082336426,0.10028751466063376,0.9335375635779326,0.2672688211654002,right,-0.02838057279586792,-0.6895468824031713,1.1157288071624933,-7.4834513828277585,-0.34332429466737774,-0.3495214283466339,-0.006080605089664459,6.2388692551285025,-0.014498651027679443
1746232612387667500,10.37766748046875,0.14555650275018442,-0.2833787798881531,0.0247759847974507,0.14339548349380493,0.09229714621346166,0.9321512448603971,0.25084723288816185,right,-0.019876301288604736,-0.7029835774931957,1.0851632807679474,-7.402541862857341,-0.34922996210930773,-0.2301386296749115,-0.005043022334575653,6.339967576646805,-0.017343461513519287
1746232612427667500,10.41766748046875,0.14350767552987564,-0.1513175219297409,0.02495096063192727,0.069379523396492,0.08768275986924418,0.9312371274054904,0.24113829015487026,right,-0.015614807605743408,-0.7112157495350441,1.0624941336464135,-7.352844058230519,-0.3528267860100092,-0.13534921407699585,-0.00289124995470047,6.401342375063896,-0.018032431602478027
1746232612467667500,10.45766748046875,0.14217644150980605,-0.05688922852277756,0.0248278530480186,0.0184544175863266,0.08555192185079731,0.930682573446532,0.236581780555747,right,-0.012765109539031982,-0.7157643477634547,1.0485681188203393,-7.32535282471478,-0.3548162063450976,-0.07181768864393234,-0.0006041377782821655,6.435068119055033,-0.018292605876922607
1746232612507667200,10.497667236328125,0.14175913404962723,0.010446585714817047,0.024598053335812883,-0.01835450902581215,0.08516995645268205,0.9303121510516232,0.23587655071629443,right,-0.013898253440856934,-0.7181526551968866,1.0433367209728805,-7.310553899511694,-0.3558938431224516,-0.05170881748199463,-0.004290521144866943,6.452723602733015,-0.01756441593170166
1746232612547667200,10.537667236328126,0.1415918548503346,0.061208296567201614,0.023973806613250926,-0.06228931248188019,0.08620010668878236,0.9298974002954763,0.23824123273290987,right,-0.006891489028930664,-0.7200047311806387,1.0404255097012967,-7.298884504505992,-0.3567712513539478,-0.0576038621366024,-0.0059895142912864685,6.466389139991998,-0.01325523853302002
1746232612587667500,10.57766748046875,0.1419929253936491,0.08765798062086105,0.02323299830379337,-0.054153766483068466,0.08809392128368744,0.9293694512973006,0.24269378188058896,right,0.005435049533843994,-0.7219335643843828,1.0415857856523245,-7.286105686953664,-0.3577320484098102,-0.06318120658397675,-0.000023633241653442383,6.4805976980865,-0.00789022445678711
1746232612627667500,10.61766748046875,0.14380069183489305,0.08720733970403671,0.023042242653902006,-0.025690903887152672,0.08998374380519822,0.9287925159951353,0.24768884719699003,right,-0.001063227653503418,-0.7238853185529985,1.052941073207557,-7.271679102194309,-0.3587709501755181,-0.06344885379076004,0.0008674263954162598,6.494950633087754,0.002353370189666748
1746232612667667500,10.65766748046875,0.14657339364855587,0.07274625450372696,0.023320114574915164,0.0031563714146614075,0.0916334160650898,0.9282098960134898,0.2525464359301159,right,-0.0026653409004211426,-0.7258125505088769,1.0712690493196249,-7.256335402590036,-0.3598416821782514,-0.06104213744401932,0.00497860461473465,6.509098985427618,0.015390276908874512
1746232612707667500,10.69766748046875,0.14941084241874442,0.04170361906290054,0.023835390813134134,0.0037813999224454165,0.092689968312456,0.9276592494924241,0.2561753679336389,right,-0.005814552307128906,-0.7278538332142409,1.0898740888074039,-7.2401125820636745,-0.3609555100504237,-0.06115692853927612,0.0011488646268844604,6.5240580696284765,0.018166005611419678
1746232612747667200,10.737667236328125,0.15082474548186814,0.0158854927867651,0.023968734513083675,0.003346251556649804,0.0932154475360478,0.9271586691085167,0.2581429733853584,right,0.006660878658294678,-0.7301365728970372,1.0978691061493009,-7.22382137247622,-0.36209547211894866,-0.05383708328008652,0.004996798932552338,6.540754937407374,0.008091628551483154
1746232612787667200,10.777667236328124,0.1518217941747196,-0.005695603787899017,0.024175170769300595,0.027093276381492615,0.09320289452569445,0.9267779187494243,0.25875308621620086,right,0.009181201457977295,-0.7321130504511236,1.10311380186975,-7.209929625245929,-0.36305846002987363,-0.03852391988039017,0.006269976496696472,6.555183860254287,-0.0017839670181274414
1746232612827667500,10.81766748046875,0.15294635520584837,-0.01152950618416071,0.02458424028357613,0.022425813600420952,0.09286711232049388,0.9264748609633124,0.25868274690969273,right,-0.0015131831169128418,-0.7338086432212285,1.109526080064848,-7.197689152354002,-0.3638895441610124,-0.037195656448602676,0.002841576933860779,6.567541822046041,-0.001995563507080078
1746232612867667500,10.85766748046875,0.1532613267614027,-0.0033852215856313705,0.0246418531077088,-0.007789004594087601,0.0927069229208812,0.9262431392425632,0.2586289137556589,right,-0.00829702615737915,-0.7351408104127621,1.1104564927827567,-7.188686346209049,-0.36451581589562465,-0.023100394755601883,0.00042979419231414795,6.577237286630273,0.0012013912200927734
1746232612907667500,10.89766748046875,0.1524442973830706,0.007444452494382858,0.024160078477058068,-0.03551435098052025,0.09297654860986018,0.9261375007897221,0.25896249637131663,right,-0.0043985843658447266,-0.735719261061329,1.1040048324253409,-7.185829787734151,-0.3647477793271022,-0.00398932583630085,0.0015152394771575928,6.581444090670347,0.0013842582702636719
1746232612947667500,10.93766748046875,0.1512894640507979,0.014670146629214287,0.023510330945141985,-0.0352143719792366,0.09352159651620033,0.9261486035225354,0.2596630037309242,right,-0.0012258291244506836,-0.7355461468491006,1.0958773478101937,-7.188226327481866,-0.3646227230363367,0.0053222207352519035,0.0022577419877052307,6.580185615041851,0.003134489059448242
1746232612987667200,10.977667236328125,0.15039074961216573,0.007296389434486628,0.02298513031253652,-0.025169620290398598,0.09398194314495796,0.9261432902472135,0.2602933311032366,right,0.003355085849761963,-0.7354664686402705,1.089495318622887,-7.189726210650801,-0.36455130916666995,-0.0035036616027355194,0.0013434812426567078,6.579605769327283,0.00588381290435791
1746232613027667200,11.017667236328125,0.15007386378922646,0.004628598690032959,0.022717972279508995,-0.01053536031395197,0.09426571792916662,0.9260656980913283,0.26082215836671074,right,-0.00010919570922851562,-0.735791785857828,1.0868968996275217,-7.187954524803161,-0.36469192725630234,-0.015295608900487423,-0.0005190297961235046,6.581971329414844,0.008638083934783936
1746232613067667500,11.05766748046875,0.1499628566201283,-0.009341031312942505,0.022562194297065997,-0.0000421060249209404,0.09425890515612868,0.9258564847873348,0.26091269568331343,right,-0.0015236735343933105,-0.7369811467752387,1.0849285952292382,-7.18033002127409,-0.36523419171916843,-0.03769541531801224,-0.0016497895121574402,6.590612901031971,0.007431685924530029
1746232613107667500,11.09766748046875,0.14983262831602137,-0.008621985092759132,0.022410703310738828,0.0007560589001514018,0.09409946908548635,0.9255729365786504,0.26072864547134744,right,0.00029969215393066406,-0.7386716001510779,1.0823289341248572,-7.169444470122456,-0.36600249383171296,-0.03861052542924881,-0.00354931503534317,6.6028790928870436,0.007203936576843262
1746232613147667500,11.13766748046875,0.14960834272874068,-0.005335284397006035,0.02224100397767494,-0.006375770550221205,0.09396839957717376,0.9253436162788915,0.2605302265360596,right,0.002572774887084961,-0.7400570474410237,1.0793564211200921,-7.1606345562011,-0.3666259373455898,-0.02135513909161091,-0.005163788795471191,6.612918256342411,0.0033051371574401855
1746232613187667500,11.17766748046875,0.14936912904802915,0.015557806938886642,0.02209310050543943,-0.01883736252784729,0.09410660065309823,0.925336973815966,0.26073395282733935,right,-0.0022479891777038574,-0.7400554449234311,1.0776450140923262,-7.160903436270356,-0.36661620971401904,0.010952694341540337,-0.004421703517436981,6.612906565904617,0.0008410215377807617
1746232613227667500,11.21766748046875,0.14917861522761836,0.025030523538589478,0.021897593562356574,-0.02161264978349209,0.09463058802161876,0.9254495988296711,0.26167939782178595,right,-0.0017341971397399902,-0.7391643378093748,1.0771561345968395,-7.166932779562472,-0.36620845218130127,0.015779320150613785,-0.0011802688241004944,6.6064511061549185,0.004208564758300781
1746232613267667200,11.257667236328125,0.1492166011153437,0.030610395595431328,0.021697787559965792,-0.021166464313864708,0.09526751528804824,0.9254523073050617,0.263022675984806,right,-0.003001868724822998,-0.7387796895229132,1.0778060498729347,-7.169404138112068,-0.3660482729041297,-0.0003508124500513077,-0.001353919506072998,6.603662936741113,0.003242671489715576
1746232613307667200,11.297667236328126,0.14935210372399174,0.024472234770655632,0.02145915713060453,-0.0280147735029459,0.0959880920767755,0.9253618967827419,0.264641935921085,right,-0.00701749324798584,-0.7388460364389285,1.0787122779976577,-7.1688248769193885,-0.3661026818343637,-0.01251889206469059,-0.00034264475107192993,6.604143998256325,0.00786745548248291
1746232613347667500,11.33766748046875,0.14880717083593642,0.006762949749827385,0.020996152227205075,-0.026587899774312973,0.09647213508539249,0.925219548210493,0.2655481535328379,right,-0.004754781723022461,-0.7394471902567594,1.0742168662745506,-7.16548433431983,-0.3663620513547084,-0.025557085871696472,0.0001339241862297058,6.608501024422049,0.010389626026153564
1746232613387667500,11.37766748046875,0.14793504550946524,-0.02059338055551052,0.02049893656885482,-0.012485280632972717,0.0965178117282081,0.9249842785702951,0.26547980947521693,right,0.0025937557220458984,-0.7408684787337091,1.0665816952209919,-7.1571209951221935,-0.366971656828467,-0.03821147605776787,0.0011701136827468872,6.618792116811871,0.010645568370819092
1746232613427667500,11.41766748046875,0.1466930813205097,-0.04071953147649765,0.020032214028800652,-0.0017841048538684845,0.09598842899848668,0.924717627198988,0.2640895884905951,right,0.005111277103424072,-0.742850284561664,1.0557725703064351,-7.145449262028932,-0.3678072726276447,-0.04561333358287811,-0.0008359998464584351,6.633119917371869,0.0060329437255859375
1746232613467667500,11.45766748046875,0.1455134964073757,-0.055115245282649994,0.019771434601040083,0.018500396981835365,0.09499252776723813,0.9244834835780973,0.26172021653478555,right,0.006442248821258545,-0.7448991378937785,1.0453703456923364,-7.133228078359365,-0.3686674525301457,-0.040505144745111465,-0.0022775307297706604,6.6479048140496015,0.002165853977203369
1746232613507667200,11.497667236328125,0.14476717456638374,-0.06766845285892487,0.019826852594934177,0.04239131882786751,0.093613078547401,0.9242574425124079,0.25870144566139125,right,0.004259765148162842,-0.7470368458475404,1.0379938986402004,-7.119927282759547,-0.3695830500208226,-0.04842878505587578,-0.002222776412963867,6.663301120623946,0.001784682273864746
1746232613547667200,11.537667236328126,0.14455860620583805,-0.07514701783657074,0.020239136283283703,0.06934702396392822,0.09182881791510787,0.9240192523792273,0.25504159586449265,right,0.0022353529930114746,-0.7493605002759955,1.0342756087694316,-7.104802778863906,-0.3706025475127328,-0.046544935554265976,-0.0025045275688171387,6.680002664577961,0.0003407597541809082
1746232613587667500,11.57766748046875,0.1450098587540431,-0.07668079435825348,0.020979576897031615,0.0767950713634491,0.08988914887789914,0.9237841396467273,0.251300387521737,right,-0.000770866870880127,-0.7516222008101926,1.0352958186626433,-7.089367893844843,-0.3716217090419581,-0.04697273299098015,-0.00203491747379303,6.696223731538653,0.0018139481544494629
1746232613627667500,11.61766748046875,0.1451611628082917,-0.07558715343475342,0.021594572779392293,0.06552409380674362,0.08791685730854092,0.9235032052754195,0.24740084510407834,right,-0.0027813315391540527,-0.7541692749154809,1.0338979345634578,-7.072311545103788,-0.3727547932925414,-0.054163556545972824,-0.0009929388761520386,6.7144502931028605,0.00471419095993042
1746232613667667500,11.65766748046875,0.1451928855447954,-0.07629776000976562,0.02212043662820113,0.06189843267202377,0.08604950221362892,0.9231996847320914,0.24368476902552674,right,-0.0029107332229614258,-0.7567741813632695,1.0315881232511253,-7.054948322370648,-0.37390967077317566,-0.0549449659883976,-0.00111398845911026,6.733046272501349,0.00663834810256958
1746232613707667500,11.69766748046875,0.14458498126589162,-0.08222249895334244,0.022410776246527687,0.047680389136075974,0.08418532229170267,0.922923781415381,0.23970325612044388,right,-0.00021147727966308594,-0.7592984535296631,1.024847197623551,-7.0387331006288525,-0.3749963432818489,-0.048753853887319565,-0.005404092371463776,6.75102265869677,0.009995043277740479
1746232613747667200,11.737667236328125,0.14313056448782563,-0.10807997733354568,0.022502567857474724,0.051106829196214676,0.08209197330828356,0.922744997220561,0.23483833051469657,right,0.004501402378082275,-0.7615081041855234,1.012478495242074,-7.025434058594703,-0.37589385581790047,-0.034311745315790176,-0.0047200992703437805,6.766723501175641,0.008587896823883057
1746232613787667200,11.777667236328124,0.14136624742443227,-0.12855829298496246,0.022787914530718222,0.08625999838113785,0.0794025644340862,0.9227532942335063,0.2284651130809209,right,0.006867349147796631,-0.7629988804865444,0.9986594479218125,-7.017214511781931,-0.3764337026132807,-0.008077362552285194,-0.004442252218723297,6.777297502160072,0.0048239827156066895
1746232613827667500,11.81766748046875,0.14017635733683353,-0.1354561150074005,0.02358585121798081,0.11730055510997772,0.07617948637909916,0.922930474564558,0.22107372506048534,right,0.006132364273071289,-0.7636850031595194,0.9896591259948909,-7.013792136117815,-0.3766162889647747,0.010873446241021156,-0.005192413926124573,6.782158970716595,-0.00186079740524292
1746232613867667500,11.85766748046875,0.14035419503851362,-0.12255983799695969,0.025001693778726627,0.1346997767686844,0.07282372604113486,0.9231485623304121,0.21390454582699053,right,-0.0013611912727355957,-0.7639431137600154,0.9906615079704671,-7.01188250310421,-0.3766542321607809,0.000591060146689415,-0.0038249418139457703,6.783987355187535,-0.000559389591217041
1746232613907667500,11.89766748046875,0.1419266261066992,-0.09343540668487549,0.026811951088725375,0.13987202942371368,0.06975164033099193,0.9232343194085361,0.20795682210461938,right,-0.0043601393699646,-0.7645266932681,1.001125838035345,-7.006396180647611,-0.3769009808165281,0.0006863956223241985,-0.003055393695831299,6.78811875590384,-0.0033680200576782227
1746232613947667500,11.93766748046875,0.1439435936268483,-0.061169616878032684,0.028570757054886507,0.09991749376058578,0.06735732946744585,0.9233683480357558,0.20358622058496867,right,-0.009759604930877686,-0.7644600455810099,1.015320367604494,-7.0048103727608915,-0.3768790024633873,0.023547157645225525,-0.005978696048259735,6.787647046738862,-0.0034746527671813965
1746232613987667200,11.977667236328125,0.14473736732513143,-0.018982786685228348,0.029503774906054204,0.024298779666423798,0.06614671857780807,0.9237383115050403,0.20110260713905578,right,-0.015693724155426025,-0.7628139031924782,1.0224903322990984,-7.015048273658752,-0.37611381950099615,0.06447097659111023,-0.0006809011101722717,6.775986419561505,-0.0005285143852233887
1746232614027667200,12.017667236328125,0.14375315048416773,0.022941000759601593,0.02938781867464466,-0.04357179254293442,0.06621294762119523,0.9244258328894005,0.20044242499262338,right,-0.013236045837402344,-0.7592150089048604,1.0190724866796284,-7.040140629339218,-0.3744183290119442,0.10926248133182526,0.005129188299179077,6.750429368978739,0.0034897923469543457
1746232614067667500,12.05766748046875,0.14187440658865078,0.04254407435655594,0.02865027521841867,-0.06630967557430267,0.06721320565390099,0.9253057251248917,0.20130235959076362,right,-0.006659388542175293,-0.7543184004567104,1.010505806929618,-7.074680027800798,-0.3721167258244935,0.12398624420166016,0.010905846953392029,6.715516461029648,0.005625486373901367
1746232614107667500,12.09766748046875,0.14022663140469274,0.04390502721071243,0.027930617220279556,-0.05812671408057213,0.0684278649321405,0.9261908113810442,0.20270536099702363,right,-0.000303804874420166,-0.7492341255783086,1.0036061836089938,-7.110052369955182,-0.3697405734141072,0.11889856308698654,0.010042674839496613,6.6790949020832775,0.004284322261810303
1746232614147667500,12.13766748046875,0.13911918314413596,0.028484437614679337,0.027460357701588316,-0.037348195910453796,0.06942885285615168,0.9269635012284911,0.20393220162815712,right,0.0012157559394836426,-0.744735778739207,0.9998878937382251,-7.1408426450163125,-0.3676469690042883,0.09606858342885971,0.004548311233520508,6.6467270024418825,0.005011796951293945
1746232614187667500,12.17766748046875,0.1382180247471286,0.005886878818273544,0.0271779816324146,-0.017498807981610298,0.06992372172711006,0.927552361693895,0.2042800853935848,right,0.003446042537689209,-0.7414072719730336,0.9964951094947755,-7.163613864272833,-0.36608566211587024,0.07164576649665833,0.0014551356434822083,6.622690293294191,0.005957663059234619
1746232614227667500,12.21766748046875,0.13765188801907693,-0.010374698787927628,0.027171103534277548,0.009164787828922272,0.06984144555864578,0.927987037253754,0.20363075252189022,right,0.0027971267700195312,-0.7391128799058253,0.9945217635951936,-7.17920890828967,-0.36499856527723995,0.05225636810064316,0.00003552436828613281,6.606078181189298,0.0037589073181152344
1746232614267667200,12.257667236328125,0.13754268693033173,-0.00920138694345951,0.027389429922431537,0.010471581481397152,0.06951708156748417,0.9283175569867702,0.20270644374332553,right,-0.001189589500427246,-0.7374241636362253,0.9952658599607646,-7.190357494291662,-0.3642027256820827,0.036346957087516785,-0.002790696918964386,6.593829524990916,0.002381622791290283
1746232614307667200,12.297667236328126,0.13761132952930014,0.017664067447185516,0.027514715436319788,-0.008269182406365871,0.06951661467818969,0.9285383465883256,0.20259838688677242,right,-0.006023287773132324,-0.7361821343637828,0.9968821360509842,-7.198395839318633,-0.363630157402393,0.02554451674222946,-0.0031842291355133057,6.584808598667383,-0.0009940862655639648
1746232614347667500,12.33766748046875,0.13806896320073384,0.04532772675156593,0.027489054184984135,-0.026806719601154327,0.07020838509487057,0.9286210338647105,0.20417853021785992,right,-0.00596773624420166,-0.7353591878848983,1.000921693765372,-7.203304069626331,-0.3632878583362732,0.007621925324201584,-0.00098496675491333,6.578826017126441,0.0012272000312805176
1746232614387667500,12.37766748046875,0.13870005748006956,0.060185935348272324,0.02728604171504738,-0.03528360649943352,0.07145472210614598,0.9285898054847843,0.20706029352485467,right,-0.0006943941116333008,-0.7349048570907766,1.0058805582817643,-7.205629882225394,-0.36313989327666935,0.0024750293232500553,0.0014742463827133179,6.575521130362152,0.0023716092109680176
1746232614427667500,12.41766748046875,0.1393468885035701,0.047498419880867004,0.027054416470883826,-0.028794053941965103,0.0727520683424022,0.9285183293289774,0.21007864351086955,right,0.0030060410499572754,-0.7346409070492298,1.0107822127182036,-7.2066966346740715,-0.36308236166616464,-0.0025329692289233208,0.0038415342569351196,6.573600391432643,0.004830121994018555
1746232614467667500,12.45766748046875,0.14013604375093658,0.018037041649222374,0.027079210194865963,0.008084982633590698,0.07347422938561524,0.9284327248642961,0.21194705416443627,right,0.003881216049194336,-0.7346788942749609,1.016434247130528,-7.205649171447753,-0.36315402565638943,-0.010426212102174759,0.00283929705619812,6.5738768702864645,0.008702099323272705
1746232614507667200,12.497667236328125,0.1414260820404497,-0.00947880744934082,0.02754572549959006,0.040543459355831146,0.07340430534000993,0.9282540864392311,0.2123933842551601,right,0.004734158515930176,-0.7355065717793648,1.0249616908486932,-7.198942951807379,-0.3635894630883369,-0.03116811066865921,0.002505175769329071,6.579897445750236,0.008717477321624756
1746232614547667200,12.537667236328126,0.14329453669168626,-0.03728964924812317,0.028495467676667396,0.0767572671175003,0.07247734850626483,0.9279532253394261,0.21132943359733133,right,0.0018990039825439453,-0.7372987083852005,1.036725266943872,-7.185332944127917,-0.3644694411372788,-0.04725339636206627,-0.0012552514672279358,6.592918839886784,0.004886209964752197
1746232614587667500,12.57766748046875,0.1450030942426508,-0.048139214515686035,0.02953698310128552,0.06570519506931305,0.07108842491779468,0.9276305707375877,0.20924687468344197,right,-0.002562582492828369,-0.7394226551229849,1.0469745660185814,-7.16967944792211,-0.36548004390650685,-0.03857390582561493,-0.0036866888403892517,6.608323329767584,0.0017096996307373047
1746232614627667500,12.61766748046875,0.14540344447899053,-0.05717260763049126,0.030149912243571195,0.04587153345346451,0.06960107733490763,0.9274453322430768,0.20637747546665738,right,-0.003001689910888672,-0.7410156706133908,1.0483182357124983,-7.158834228780865,-0.36618575438005974,-0.02372438833117485,-0.0014873221516609192,6.61985711569488,-0.0009578466415405273
1746232614667667500,12.65766748046875,0.14511732270941885,-0.04994191974401474,0.030483946124956952,0.029471833258867264,0.06827583319452724,0.9273799618710228,0.20351381212990108,right,-0.005373597145080566,-0.7419703733978084,1.0453553673189133,-7.152876781681179,-0.36657266825240253,-0.014467182569205761,0.0006502121686935425,6.626761488255858,0.0015037059783935547
1746232614707667500,12.69766748046875,0.14455287090675287,-0.036021288484334946,0.03058691687831626,0.01746279001235962,0.06730823201360805,0.9273349871004831,0.2012855233839461,right,-0.005270779132843018,-0.7427015900712048,1.0406194979034364,-7.148668224075436,-0.366856637522598,-0.015469515696167946,0.0026171207427978516,6.632045566138625,0.0037534236907958984
1746232614747667200,12.737667236328125,0.14381446659525263,-0.021916531026363373,0.030466730308229,-0.0023342687636613846,0.06668763604612225,0.9272266085292451,0.1997619429204743,right,-0.00466001033782959,-0.7436667899393964,1.0344226160246879,-7.143095976901054,-0.367253637788699,-0.021858911961317062,0.0004925429821014404,6.639015405151247,0.0030632615089416504
1746232614787667200,12.777667236328124,0.14276923045654105,-0.014499306678771973,0.030089457590816677,-0.017016947269439697,0.066424235874572,0.9271086276755,0.19888130463253187,right,-0.0036647915840148926,-0.7445880086589888,1.026085214985907,-7.138117019444704,-0.3676301898090564,-0.0177733413875103,0.00024816393852233887,6.645661419036984,0.0007402896881103516
1746232614827667500,12.81766748046875,0.14166983233677208,-0.002972036600112915,0.029600471645012578,-0.024114888161420822,0.0664566576523905,0.927030434871702,0.19857997853764844,right,-0.002321183681488037,-0.74517808136747,1.0176831512130797,-7.135357491603493,-0.3678611706415843,-0.0112297423183918,-0.0007032230496406555,6.649915569350123,-0.00066375732421875
1746232614867667500,12.85766748046875,0.1408231524902732,0.009982362389564514,0.02910677850649778,-0.030728742480278015,0.06674990059739407,0.9269259558011408,0.1989412363243732,right,-0.0022092461585998535,-0.7457691698406829,1.0110895251017062,-7.132323238474131,-0.368110722418683,-0.01753317564725876,-0.002436429262161255,6.654174980360269,-0.0010200142860412598
1746232614907667500,12.89766748046875,0.14025880265899826,0.018821503967046738,0.02862850308952471,-0.025834426283836365,0.067275812048685,0.9267911440429988,0.1999196319076886,right,0.0002129077911376953,-0.74638973716197,1.0064867805466056,-7.128803247654438,-0.3683919243134929,-0.01644355058670044,-0.00209604948759079,6.6586436502069235,-0.0019227266311645508
1746232614947667500,12.93766748046875,0.14020636307089673,0.017346346750855446,0.028365171038093728,-0.008445484563708305,0.06779187414774372,0.9266688813264893,0.20106441618013757,right,0.002626657485961914,-0.7468645441484919,1.0056710802495479,-7.1257245708614585,-0.3686252473744509,-0.011214622296392918,-0.00033038854598999023,6.662061349695921,-0.003322303295135498
1746232614987667200,12.977667236328125,0.1408451602801438,0.013145970180630684,0.02844496668257645,0.005882579833269119,0.06813432185008444,0.9265508156081181,0.20210321401475165,right,0.0024915337562561035,-0.7472788355405948,1.009835214191675,-7.12234720338285,-0.36885259749112886,-0.011219078674912453,-0.0017200186848640442,6.665042411333322,0.0004659891128540039
1746232615027667200,13.017667236328125,0.14179859852409554,-0.0032035894691944122,0.02877148942121961,0.02826266922056675,0.06810835858290559,0.9264004896742423,0.20250327591978198,right,0.002963125705718994,-0.7479710325993378,1.015973278555274,-7.116812950131297,-0.3692096186193723,-0.020928367972373962,-0.001131601631641388,6.670020199745893,0.0019893646240234375
1746232615067667500,13.05766748046875,0.14319795592105708,-0.02310066670179367,0.02946030142405362,0.05491112172603607,0.06754474925480346,0.9262190602188063,0.2019564034036497,right,0.0003014802932739258,-0.7489798498539604,1.0249704586770385,-7.108720244568586,-0.36971369933644005,-0.02761750854551792,-0.0035092979669570923,6.6772688556998965,0.0044512152671813965
1746232615107667500,13.09766748046875,0.14466637549712366,-0.029629746451973915,0.030303305543347734,0.06117534264922142,0.06656864191488732,0.9259797741578404,0.2005995102439744,right,-0.002076566219329834,-0.7504536004682067,1.033988097064942,-7.097461768451333,-0.37042120316058114,-0.0355367511510849,-0.005637139081954956,6.687846363815665,0.0016192793846130371
1746232615147667500,13.13766748046875,0.1459179154561567,-0.017115233466029167,0.03096224150402747,0.036550696939229965,0.06577026793726233,0.9256668765490327,0.19958148500436648,right,-0.004095971584320068,-0.7522861541905407,1.0410863116975873,-7.084024779251218,-0.3712904383323427,-0.04450177028775215,-0.005184374749660492,6.700979401633143,-0.0014932751655578613
1746232615187667500,13.17766748046875,0.14704184924192654,0.008915664628148079,0.03135272499755924,0.019191036000847816,0.06552154990342124,0.9253216121155645,0.19969909019489174,right,-0.004660546779632568,-0.7540940402732675,1.0472708455514161,-7.070854332032799,-0.37216096116359454,-0.04692219942808151,-0.005040057003498077,6.713913117486238,-0.004156589508056641
1746232615227667500,13.21766748046875,0.14859775688111831,0.04961676895618439,0.03159360358962373,-0.013959383592009544,0.06605626588571684,0.9249073938128584,0.20168719092053478,right,-0.00917595624923706,-0.7559017369482119,1.056472608334571,-7.0572016542553895,-0.37307465314236316,-0.05527966469526291,-0.005141511559486389,6.726823452463746,-0.005515396595001221
