time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:08:01.811028500,1.037028564453125,-0.031111981091543,0.0142622049897909,0.125251082466503,-0.0082216933369636,-0.3204588654057298,0.8626135695422881,-0.7246188149219696,left,0.0036800503730773,-0.8038663117181377,-0.2116860453884117,-6.801815272822976,-0.3708316162022461,-0.0022080359049141,0.0008634123951196,7.0612243339002125,0.0019698739051818
2025-04-30 01:08:01.851028500,1.077028564453125,-0.0306846625327234,0.0172720681875944,0.1251469056939112,-0.0196956805884838,-0.3197715335881287,0.8628281116768953,-0.7228781527570939,left,0.0023018717765808,-0.8040733748038363,-0.2087346299706027,-6.800443984469771,-0.3709610493176603,0.0016922154463827,-0.001111339777708,7.062633031654357,0.0015429854393005
2025-04-30 01:08:01.891028500,1.117028564453125,-0.0306484436351382,0.0128258522599935,0.1249854370541971,-0.0192186087369918,-0.3192777924513704,0.8629709854650954,-0.7217519460964718,left,0.0008749365806579,-0.8042657661967609,-0.2084466798746958,-6.799092569860815,-0.3711083020012347,0.0006512630498036,-0.0024473834782838,7.063941776165366,0.0006899833679199
2025-04-30 01:08:01.931028500,1.157028564453125,-0.0310242611988109,0.0078535266220569,0.1247938022392042,-0.0136980712413787,-0.319051376439099,0.8630124162733919,-0.7214225113806336,left,0.0013810992240905,-0.8044574589605611,-0.2109598682720214,-6.797660491231084,-0.3712711513788603,-0.0006689447909593,-0.0018067564815282,7.0652458445012565,-0.0004166960716247
2025-04-30 01:08:01.971028500,1.197028564453125,-0.0314001223531028,0.0028812009841203,0.1246021396825446,-0.0081775346770882,-0.3188249267222172,0.8630537698196267,-0.721093188860293,left,0.001887023448944,-0.8046493316270648,-0.2134722894843667,-6.796226074513792,-0.3714339898671237,-0.0019891527481377,-0.0011662207543849,7.066550497359037,-0.0015234947204589
2025-04-30 01:08:02.011028500,1.237028564453125,-0.0314001223531028,-0.002075791824609,0.1246021396825446,-0.008150765672326,-0.3188249267222172,0.8630537698196267,-0.721093188860293,left,0.001325786113739,-0.8046493316270648,-0.2134722894843667,-6.796226074513792,-0.3714339898671237,-0.0018677923362702,-0.0011989157646894,7.066550497359037,-0.0034489035606384
2025-04-30 01:08:02.051028500,1.277028564453125,-0.0314001223531028,-0.0058888429775834,0.1246021396825446,0.0029450245201587,-0.3188249267222172,0.8630537698196267,-0.721093188860293,left,-0.002389371395111,-0.8046493316270648,-0.2134722894843667,-6.796226074513792,-0.3714339898671237,-0.0008411421440541,-0.0010101776570081,7.066550497359037,-0.0050687193870544
2025-04-30 01:08:02.091028500,1.317028564453125,-0.0314001223531028,-0.0084250699728727,0.1246021396825446,0.004240421578288,-0.3188249267222172,0.8630537698196267,-0.721093188860293,left,-0.0010780692100524,-0.8046493316270648,-0.2134722894843667,-6.796226074513792,-0.3714339898671237,-0.0018754416378214,-0.0009813159704208,7.066550497359037,-0.0022907257080078
2025-04-30 01:08:02.131028500,1.357028564453125,-0.0325161698828942,-0.008679230697453,0.1243095886844362,-0.003140945918858,-0.3191109315626573,0.8629654220220601,-0.7222156391867502,left,0.0004549026489257,-0.8045316609940572,-0.2210840796623379,-6.7968141035348175,-0.371491626010495,-0.0039343945682048,-0.0036778189241886,7.065750286892056,-0.0001564621925354
2025-04-30 01:08:02.171028500,1.397028564453125,-0.0328151454637537,-0.0041562519036233,0.1242844115783338,-0.000232599209994,-0.319142081897638,0.8628819854497549,-0.7224757616870274,left,0.001000165939331,-0.8048668144914345,-0.223038446866814,-6.794380154386162,-0.3716670201328145,-0.0076066441833972,-0.002172389999032,7.068029337739944,0.0017915964126586
2025-04-30 01:08:02.211028500,1.437028564453125,-0.0328151454637537,0.0003667268902063,0.1242844115783338,0.0026757472660392,-0.319142081897638,0.8628819854497549,-0.7224757616870274,left,0.0017935633659362,-0.8048668144914345,-0.223038446866814,-6.794380154386162,-0.3716670201328145,-0.0112788937985897,-0.0008662324398756,7.068029337739944,0.003972053527832
2025-04-30 01:08:02.251028500,1.477028564453125,-0.033213895401247,0.002487787976861,0.1242223568474572,-0.00692979991436,-0.3190870369609224,0.8627926968959101,-0.7226107026770499,left,0.0031817555427551,-0.8053794286923192,-0.225627349115163,-6.790669024908542,-0.3719422360448195,-0.0029677366837859,-0.0004556160420179,7.071513088202476,0.0042742490768432
2025-04-30 01:08:02.291028500,1.517028564453125,-0.033213895401247,0.0096223093569278,0.1242223568474572,-0.0106263626366853,-0.3190870369609224,0.8627926968959101,-0.7226107026770499,left,0.003550112247467,-0.8053794286923192,-0.225627349115163,-6.790669024908542,-0.3719422360448195,-0.0004592712502926,0.0006416793912649,7.071513088202476,0.0048238039016723
2025-04-30 01:08:02.331028500,1.557028564453125,-0.0334015408722115,0.0079648755490779,0.1240654928811778,-0.0102899791672825,-0.3187356535609114,0.8628575589050368,-0.7219310816243762,left,0.0027015209197998,-0.8056843558618458,-0.2268295462454669,-6.788470638081431,-0.3721452111980093,0.0019783114548772,0.0004722457379102,7.073584633779525,0.00326669216156
2025-04-30 01:08:02.472589000,1.698589111328125,-0.0353258949554055,0.0147376209497451,0.1232485053484094,-0.0213037822395563,-0.317972944662371,0.8629280881333373,-0.7211620459501705,left,-0.0053846556693315,-0.8066302216338824,-0.2396561301959678,-6.781332456764578,-0.3729049025576311,0.0070660524070262,-0.0005215078126639,7.080005606737733,0.0081886872649192
2025-04-30 01:08:02.512589000,1.738589111328125,-0.035103558133533,0.0113251963630318,0.1230672105774452,-0.0131028508767485,-0.317533191670135,0.8631645740283059,-0.7199847901118429,left,-0.0042340159416198,-0.8062808226144038,-0.2382351940147578,-6.783857006806135,-0.3727921505769331,0.0055617773905396,-0.0008821692317724,7.077634785953164,0.0025361776351928
2025-04-30 01:08:02.552589000,1.778589111328125,-0.0348819616129777,0.0079127717763185,0.1228858652495685,-0.0049019185826182,-0.3170933930474023,0.8634008499158154,-0.7188082586521116,left,-0.0030834078788757,-0.8059312797805351,-0.2368181850899942,-6.786382141369581,-0.3726792827031438,0.004057502374053,-0.0012424252927303,7.075261627081036,-0.0031161308288574
2025-04-30 01:08:02.592588800,1.8185888671875,-0.0346608723563169,0.0045003481209278,0.1227045020328704,0.0032990127801895,-0.3166534259016154,0.8636367394930187,-0.7176318282607064,left,-0.0019325613975524,-0.8055811826307931,-0.2354035690517164,-6.788908444976807,-0.3725662157112608,0.002553227590397,-0.0016024336218833,7.072883792033792,-0.0087680220603942
