time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232667780176100,0.596176025390625,0.7689176816218904,-0.01164042204618454,0.07942094926105002,-0.00013593399489764124,0.19291864919171367,0.8003410584782776,0.9351461768521937,right,0.0006338953971862793,-1.053300263710873,3.373462287864089,-3.4865281105518338,-0.5620754860587431,0.012284469790756702,-0.00007686018943786621,8.52257348178029,0.000756680965423584
1746232667820176100,0.636176025390625,0.7689574494357524,-0.003099797759205103,0.07947396489757405,0.009633451700210571,0.19271355607457205,0.8003422435774277,0.9348020916210367,right,-0.001767665147781372,-1.053525366226665,3.37226635607779,-3.485014783379435,-0.562136623349762,-0.007214783690869808,-0.0022877752780914307,8.523665368670224,0.0013731718063354492
1746232667860176100,0.676176025390625,0.768928523573497,-0.0016370347002521157,0.07955335836509535,0.012274793349206448,0.19253321990571606,0.8003703865314191,0.9343898427986155,right,-0.0021388232707977295,-1.0536194382509947,3.371607892169058,-3.484536059951782,-0.5621471078941064,-0.0008914973586797714,-0.00025522708892822266,8.52412129574418,0.0020766854286193848
1746232667900176100,0.716176025390625,0.7690663965723131,-0.00975564494729042,0.07970316408786814,0.0180110651999712,0.19222431679069982,0.8003876672548563,0.9338496829255134,right,-0.0038137733936309814,-1.053835671678722,3.370806512658298,-3.4827468384474516,-0.5622070207441494,-0.007060870993882418,0.0003706812858581543,8.525169343492388,0.0045531392097473145
1746232667940176100,0.756176025390625,0.7695718657783625,-0.01778212934732437,0.07967603318041867,0.013542409986257553,0.19162740151959046,0.8002330767293944,0.93349176946843,right,-0.00546225905418396,-1.0550830633460284,3.3651635383352634,-3.4734015024751423,-0.5626344639040297,-0.02829447016119957,0.0005704760551452637,8.53120862365663,0.004157125949859619
1746232667980176000,0.79617578125,0.7703988766924287,-0.014429869130253792,0.07962863291064459,0.02627161517739296,0.19119231502660183,0.8000178757734934,0.933724390770466,right,-0.002281874418258667,-1.0562652644064658,3.361009633526206,-3.4633781211107966,-0.5630951428314253,-0.02994072251021862,0.002199500799179077,8.536920571562648,0.001257181167602539
1746232668020176000,0.83617578125,0.7721075242843127,-0.015474384650588036,0.0798229573383458,0.02707270160317421,0.1907116472113272,0.7997334883428888,0.9344190250970781,right,-0.0051094889640808105,-1.0573733018566764,3.360322235783934,-3.450852401536703,-0.5636344504173699,-0.038959480822086334,0.000635981559753418,8.542262517112492,0.003081977367401123
1746232668060176100,0.876176025390625,0.774432046787106,-0.01687421277165413,0.0800234599756766,0.0292405616492033,0.19009063924057829,0.7993215377915162,0.9355047365775546,right,-0.004498988389968872,-1.0589672941953554,3.358808616350591,-3.4332942407533524,-0.5643996407488763,-0.028499716892838478,0.0009268522262573242,8.549929690739512,-0.00205916166305542
1746232668100176100,0.916176025390625,0.7751825322331711,-0.012515985406935215,0.0802081409109236,0.026181049644947052,0.1896540425576869,0.7992241656791069,0.9353310876367743,right,-0.0022045373916625977,-1.0595863203779274,3.357679027798772,-3.4269907566949724,-0.5646580811666843,-0.010894717648625374,0.0017550885677337646,8.552900815504788,-0.00027614831924438477
1746232668140176100,0.956176025390625,0.7759334805930047,-0.008157758042216301,0.0803927818563297,0.023121535778045654,0.18921735292887054,0.7991265997979414,0.9351580273463642,right,0.00008994340896606445,-1.0602054955882196,3.3565415482014416,-3.4206875648975372,-0.5649163373890815,0.006710285320878029,0.0025840699672698975,8.555870186704396,0.001507103443145752
1746232668180176100,0.996176025390625,0.7746707894353109,-0.005923272110521793,0.0806126396498996,0.009628726169466972,0.18886234768751967,0.799443381900107,0.9330628565200281,right,-0.0007673203945159912,-1.0597043876154677,3.355218482904136,-3.4279867819949983,-0.5645554974755187,0.019177541136741638,0.0034017562866210938,8.553467217215895,0.0019145011901855469
1746232668220176000,1.03617578125,0.7746606750911507,-0.0007674307562410831,0.08075316834460007,0.0026954468339681625,0.18876390770315002,0.7994999518039844,0.9327057757071723,right,-0.0006965696811676025,-1.0595391742250395,3.3561724226281044,-3.4290310303509233,-0.5644882592336137,0.01806858740746975,0.0035268962383270264,8.55267460553348,0.0015755295753479004
1746232668260176000,1.07617578125,0.7746507059836869,0.00438841013237834,0.08089370985421013,-0.004237832967191935,0.18866541645914214,0.7995564912913683,0.9323487361021542,right,-0.0006258785724639893,-1.0593740035129582,3.3571266546130176,-3.430074401924014,-0.5644210133875844,0.01695963367819786,0.0036520659923553467,8.551881993851065,0.001236557960510254
1746232668300176100,1.116176025390625,0.7739339719750035,-0.0027271979488432407,0.0809185474765863,-0.0034444802440702915,0.18876995810595884,0.799715417187741,0.9317602024802998,right,0.001921236515045166,-1.0588246805266137,3.357948784650862,-3.435837203234434,-0.5641571122147072,0.005027526058256626,0.0023849904537200928,8.549244631084798,0.0040836334228515625
1746232668340176100,1.156176025390625,0.7740518360237082,-0.0009618720505386591,0.08086936664959021,-0.001405299175530672,0.18879373980535102,0.7996724188325435,0.931982427093558,right,0.0016524791717529297,-1.0589516736215765,3.357594564385712,-3.4346646523237228,-0.564217137333531,-0.00045862235128879547,0.0013368725776672363,8.549854287415743,0.0021491646766662598
1746232668380176100,1.196176025390625,0.7741697096679943,0.0008034540805965662,0.08082017300768457,0.0006338818930089474,0.18881747024510503,0.7996293900608522,0.9322045949793075,right,0.001383751630783081,-1.059078665438523,3.3572397595986723,-3.4334921014130115,-0.5642771700564774,-0.0059447698295116425,0.00028884410858154297,8.550464528268575,0.00021469593048095703
1746232668419944000,1.23594384765625,0.7753432984966887,-0.00021529779769480228,0.08091338856219424,0.010700834915041924,0.18879810311173514,0.7994396372669418,0.9332058110153851,right,-0.000680814846418798,-1.0594313805289968,3.35915611461401,-3.42739612262547,-0.5645391506896502,-0.02029467560350895,-0.00032318857847712934,8.552157303661108,0.000621059094555676
1746232668459944000,1.27594384765625,0.7758792412818608,0.0024787720758467913,0.08089723248143851,-0.004819093272089958,0.1888371013074301,0.7993308152285203,0.933818151778369,right,-0.003211468458175659,-1.059648444455815,3.3596932902306316,-3.4242709763422607,-0.5646825715477206,-0.01465529203414917,0.0001137852668762207,8.553198921668528,0.001132667064666748
1746232668499944000,1.31594384765625,0.7764152870929724,0.0051728421822190285,0.08088100275278613,-0.02033902145922184,0.18887615076276487,0.7992220236065921,0.9344307843300432,right,-0.005742073059082031,-1.0598652698449362,3.360229589064419,-3.4211472913637757,-0.5648258974906388,-0.009015906602144241,0.0005507767200469971,8.55423878611028,0.0016443729400634766
1746232668539944000,1.35594384765625,0.7760949292713284,0.02021859772503376,0.08057671361855842,-0.027947334572672844,0.18950871528477806,0.7991973976886927,0.9354938167394768,right,-0.003380686044692993,-1.0593979631517854,3.3619314245462415,-3.42507410941869,-0.5646921441644556,0.0023416979238390923,0.000041157007217407227,8.551997144663334,0.004401028156280518
1746232668579944000,1.39594384765625,0.7757340861940584,0.028265805914998055,0.08037853104360124,-0.02710850164294243,0.19018684513407105,0.7992303049812286,0.9364348380375015,right,-0.0014303028583526611,-1.0586008378052953,3.3654686587616798,-3.431153429332375,-0.5644458738588652,0.005512556526809931,0.0002015233039855957,8.548168526285886,0.0033546090126037598
1746232668619944000,1.43594384765625,0.7753722227488918,0.0363130122423172,0.08018032453527736,-0.026269666850566864,0.19086488034099397,0.7992626709573379,0.9373750762490377,right,0.0005204081535339355,-1.057803592781319,3.3689956638440486,-3.4372365486383436,-0.5641992712138452,0.00868341512978077,0.0003628730773925781,8.544334062689542,0.002308666706085205
1746232668659944000,1.47594384765625,0.7759819431987627,0.03365318104624748,0.08027754546614424,-0.02059531770646572,0.19181889579532346,0.7992532302232926,0.9392730705974923,right,0.000994861125946045,-1.0563406651723173,3.3798429288119074,-3.444100296927988,-0.5638752307418153,0.013776308856904507,0.0011754333972930908,8.537284144178033,0.003461599349975586
1746232668699944000,1.51594384765625,0.7765612532728259,0.021374013274908066,0.0802486623849093,-0.009031758643686771,0.1922515925499056,0.7991568589286256,0.9405374176988022,right,0.0008699893951416016,-1.055979293771026,3.3839982949256897,-3.4443408276855942,-0.5638684580880636,-0.00003178883343935013,0.0020810067653656006,8.535539930859208,0.0036844611167907715
1746232668739944000,1.55594384765625,0.7771396225277397,0.0090948436409235,0.08021981296172934,0.0025317994877696037,0.19268431972098207,0.7990604363743213,0.9418009511141764,right,0.0007453262805938721,-1.0556178166761168,3.3881539533004164,-3.4445834042698142,-0.563861596154057,-0.013839886523783207,0.0029864907264709473,8.533793963974714,0.003907620906829834
1746232668779944000,1.59594384765625,0.7786431646161835,0.003991181030869484,0.08027083427657042,-0.0017492943443357944,0.19276170852130178,0.7987937080966674,0.9433336101643659,right,-0.0011584758758544922,-1.0560579839598936,3.390690486040711,-3.436810432180762,-0.5642056547013222,-0.011769196949899197,0.0007695257663726807,8.535919870087504,0.0033524036407470703
1746232668819944000,1.63594384765625,0.7791666140711413,0.006395431235432625,0.08028171771091087,0.0018439991399645805,0.19282361868434422,0.7987003529055534,0.9439295047833182,right,0.0004006922245025635,-1.0561708071024682,3.391813352590799,-3.434351056329906,-0.5643152186171408,-0.004179069306701422,0.0008669197559356689,8.536464644488692,0.0008116960525512695
1746232668859944000,1.67594384765625,0.7796899218191962,0.008799681439995766,0.08029258354366729,0.0054372926242649555,0.19288542632811118,0.7986069368814525,0.9445251120818899,right,0.0019599199295043945,-1.0562832808027982,3.392934757836163,-3.431892849522829,-0.5644247236691964,0.003411058336496353,0.000964432954788208,8.53700708080232,-0.0017289519309997559
1746232668899944200,1.715944091796875,0.7803842456671183,0.01711125299334526,0.08042237209609686,-0.004179142881184816,0.1930543337856196,0.7985389523365326,0.9452822370567794,right,-0.0027703046798706055,-1.0560354003720676,3.396806046311557,-3.431040324346721,-0.5644447411044494,-0.00628785602748394,-0.0013110339641571045,8.535810564494133,0.0025339722633361816
1746232668939944000,1.75594384765625,0.7830504107275522,0.0044093625620007515,0.08063405863065945,0.017742298543453217,0.19326517753410072,0.798124290694715,0.9479388283639648,right,-0.0003019571304321289,-1.0564185240823867,3.403634138765931,-3.4196532534137365,-0.5649286267152419,-0.03476359322667122,0.0007348954677581787,8.5376599917531,0.0037940144538879395
1746232668979944000,1.79594384765625,0.7853881011396427,0.015554134733974934,0.08083189689562874,0.03176471218466759,0.19313106651538475,0.7977462013267645,0.9497719436538393,right,-0.0013120174407958984,-1.0572274808018762,3.4067341506078836,-3.406802539668977,-0.565479988136653,-0.05262511223554611,0.006052613258361816,8.54155992180109,0.007674276828765869
1746232669019944000,1.83594384765625,0.7929693979714494,0.0028452384285628796,0.08143853273572256,0.05292658880352974,0.19307190069276972,0.7965337549597853,0.9563319636205874,right,-0.008294522762298584,-1.0593000810254591,3.4198426385059952,-3.3684456287458535,-0.567119771656471,-0.10860513895750046,0.005219548940658569,8.551527189064025,0.018104970455169678
1746232669059944000,1.87594384765625,0.796646121873641,-0.0024211741983890533,0.08152758433962108,0.021022681146860123,0.1928712304914257,0.7958515519056666,0.9595473350433144,right,-0.007830798625946045,-1.0610106815987381,3.4217405810818073,-3.3456182953879234,-0.5681321972598611,-0.07986859232187271,0.006241530179977417,8.55972627761066,0.020520925521850586
1746232669099944000,1.91594384765625,0.8003453305309195,-0.007687586359679699,0.08161651767045168,-0.010881230235099792,0.19267027805941742,0.795168072449939,0.9627853939333356,right,-0.007369130849838257,-1.0627152596854383,3.4236180653914805,-3.322770796024799,-0.569143722729343,-0.05113203823566437,0.007265597581863403,8.567871005621551,0.02294224500656128
1746232669139944200,1.955944091796875,0.8006036456324422,-0.003497577039524913,0.08096001630911188,-0.02907581813633442,0.1927957891411757,0.7948502638775331,0.9641613569140175,right,0.009196609258651733,-1.0640691433648815,3.4161475833803414,-3.3138074451074004,-0.5696387652327595,0.011438712477684021,0.008681118488311768,8.574322373718022,0.006552994251251221
1746232669179944000,1.99594384765625,0.7953628738264025,-0.017350558191537857,0.08024940062087177,-0.04438984394073486,0.1931860978504412,0.7955755479796918,0.9605619351147602,right,0.00705680251121521,-1.0627820684870333,3.4066116932719943,-3.3393869997829198,-0.5685935921802453,0.04005378484725952,0.0029205679893493652,8.56818957005143,0.0014370083808898926
1746232669219944000,2.03594384765625,0.7903324528067048,-0.029856614768505096,0.07958698205875445,-0.04492517560720444,0.1933066598896019,0.7962668411707603,0.9566988876849079,right,0.0064289867877960205,-1.0618859630264326,3.3952252068609,-3.3618829092293976,-0.5676773574195227,0.052847862243652344,-0.0010107159614562988,8.563911454340815,-0.00203096866607666
1746232669259944000,2.07594384765625,0.7836814281783439,-0.03412817791104317,0.07869727804679887,-0.04123314842581749,0.19327525569064527,0.7971649461499752,0.9513256459190945,right,0.006585150957107544,-1.0610081710616417,3.378095208361745,-3.3897134577021,-0.5665504881067255,0.05877062305808067,-0.00320318341255188,8.559714002650976,-0.0052027106285095215
1746232669299944000,2.11594384765625,0.7790087106556248,-0.03618524596095085,0.07814825403522783,-0.028443098068237305,0.19308217971547573,0.7978186600016983,0.9471866449029755,right,0.004750430583953857,-1.060476136406534,3.365417805357277,-3.408701066766679,-0.565771564998672,0.05168779566884041,-0.005195409059524536,8.557166656255722,-0.0067157745361328125
1746232669339944000,2.15594384765625,0.7743449431802354,-0.038242314010858536,0.07759910850902581,-0.01565304771065712,0.19288878151979785,0.7984712816472195,0.9430566035243603,right,0.0029138922691345215,-1.059934766763209,3.3527222821742293,-3.427670263391733,-0.5649918822966046,0.04460496827960014,-0.007185786962509155,8.554571963587403,-0.008224010467529297
1746232669379944000,2.19594384765625,0.7727622173287358,-0.027757836505770683,0.07731788971342587,0.01319622341543436,0.19248192046249618,0.7986271326754615,0.9412770057964434,right,0.002932310104370117,-1.0605055870778863,3.3438840189412233,-3.4294761437699197,-0.5649489562294696,-0.018190912902355194,-0.0011984705924987793,8.557307526031137,-0.004646003246307373
1746232669419944000,2.23594384765625,0.7757685384917532,-0.024434808641672134,0.07770592956625053,0.03504357859492302,0.1918335409417325,0.7981677516773931,0.9427304011379458,right,-0.005707114934921265,-1.0620121551242396,3.345147755266726,-3.4102009499356147,-0.5657649081333637,-0.058885544538497925,-0.0017639100551605225,8.564514096409082,0.005278468132019043
1746232669459944000,2.27594384765625,0.7787871424605605,-0.021111778914928436,0.07809382551618654,0.056890930980443954,0.1911848696169557,0.7977072272134849,0.9441967041415609,right,-0.014347761869430542,-1.0635164225501483,3.346372913147509,-3.3909137734025716,-0.566579975111597,-0.09958017617464066,-0.0023254454135894775,8.571690271648764,0.015206098556518555
1746232669499944000,2.31594384765625,0.7866107255840785,0.024050990119576454,0.07893794438794646,0.04203969985246658,0.1908044889047132,0.7965405190331925,0.9501796027279601,right,-0.007347762584686279,-1.0656699890115318,3.3597222240641713,-3.3515839257940647,-0.5682302098387569,-0.04958150163292885,0.003402411937713623,8.581930510634184,0.007148444652557373
1746232669539944000,2.35594384765625,0.7888384647188607,0.015117160975933075,0.07936406968324755,0.023230263963341713,0.1908539865111826,0.7963000038214088,0.951856633207267,right,-0.0072820186614990234,-1.0656118354318724,3.3675337745979426,-3.344442237345874,-0.5684912062433382,-0.025776473805308342,0.0028154850006103516,8.58165461630225,0.009314119815826416
1746232669579944000,2.39594384765625,0.7910654874357333,0.00618333276361227,0.07979008612748474,0.004420828074216843,0.1909034632745107,0.7960594069334939,0.9535331502384128,right,-0.007216721773147583,-1.0655521962189132,3.375338895390928,-3.337295580461621,-0.5687519900052423,-0.001971447840332985,0.0022291839122772217,8.581371123185754,0.011480569839477539
1746232669619944000,2.43594384765625,0.7908734265289804,-0.012785948812961578,0.07980960018201042,0.0015909721842035651,0.19069561400512522,0.7960906997424054,0.9530036414179864,right,-0.004211395978927612,-1.0657548301833673,3.373460242037475,-3.336719534139335,-0.5687750648366701,0.000408229767344892,0.0004101097583770752,8.582333246216177,0.005956768989562988
1746232669659944000,2.47594384765625,0.7901489532162889,-0.022944608703255653,0.07956431148456178,0.011468864977359772,0.19028457671639948,0.7960967234279791,0.95201785310733,right,-0.002215862274169922,-1.0666364906499464,3.3656647658556698,-3.333836379918456,-0.5689386346077794,-0.009301037527620792,-0.0008905231952667236,8.586513162249327,0.0015236139297485352
1746232669699944000,2.51594384765625,0.7894217500361158,-0.03310326859354973,0.07931901321376665,0.02134675905108452,0.1898735794175179,0.7961025629181456,0.9510295212848849,right,-0.00022035837173461914,-1.067517855116712,3.3578660748034714,-3.330952641175687,-0.569102071443118,-0.019010303542017937,-0.0021907687187194824,8.59068489497602,-0.002908647060394287
1746232669739944000,2.55594384765625,0.7900344105320694,-0.013112977147102356,0.07917284344092466,0.012043370865285397,0.18925448739875528,0.7958799903395192,0.9509168819224881,right,-0.0018456578254699707,-1.069087395490305,3.3503234043389556,-3.3194004428088664,-0.5696396556771223,-0.026888489723205566,-0.0002955198287963867,8.598097801581025,-0.001207590103149414
1746232669779944000,2.59594384765625,0.7918203252649728,0.0013095475733280182,0.07926924486505453,0.01843477599322796,0.1891771846536073,0.7955758779861271,0.9524344835511342,right,0.0013954341411590576,-1.0697629386931986,3.352113210365176,-3.3093314687371254,-0.5700766897260657,-0.021611295640468597,0.0022425055503845215,8.601282276836038,-0.0005331039428710938
1746232669819944000,2.63594384765625,0.7936101363953844,0.015732072293758392,0.07936560151267061,0.024826182052493095,0.18909979853588413,0.7952714389282094,0.9539559863224738,right,0.00463634729385376,-1.070436724994249,3.353897755694389,-3.2992607410997152,-0.570513473111713,-0.016334103420376778,0.004781067371368408,8.604453892609477,0.00014263391494750977
1746232669859944000,2.67594384765625,0.7956119986499516,0.0049109249375760555,0.07993618226586569,0.006282549351453781,0.18910947827743124,0.7951351701965954,0.9551451298959841,right,-0.0024143457412719727,-1.0700146995715207,3.3630893624097107,-3.2950814095884557,-0.5706205531215311,0.0024204200599342585,0.002146899700164795,8.602467687228321,0.007957994937896729
1746232669899944200,2.715944091796875,0.7963262356325819,0.003463039407506585,0.08005171362823836,0.008450308814644814,0.1891168686541187,0.7950492469142296,0.9557002561200028,right,-0.0006879866123199463,-1.070051859052945,3.3652140994787216,-3.292455444999039,-0.570721665499778,-0.0024585851933807135,0.0018752515316009521,8.602642459273337,0.004986763000488281
1746232669939944000,2.75594384765625,0.7970405637943612,0.0020151538774371147,0.08016724499061106,0.01061806920915842,0.18912420777116798,0.7949632932153704,0.956255402733668,right,0.0010383427143096924,-1.0700888863350473,3.3673376675039526,-3.2898283113658424,-0.570822777878024,-0.007337590679526329,0.0016037523746490479,8.602816646796464,0.0020156502723693848
1746232669979944000,2.79594384765625,0.7964120602275758,0.00134739198256284,0.0801097156616492,-0.013637739233672619,0.18919406167877018,0.7950628234706125,0.9558185530810109,right,-0.000095367431640625,-1.0698385776740076,3.3668086751937865,-3.293450008994341,-0.5706690894483646,0.012266122736036777,0.0003847777843475342,8.601638250666856,0.0007277727127075195
1746232670019944000,2.83594384765625,0.7958119190138957,0.005520391743630171,0.07995748713998123,-0.010773932561278343,0.1894208087697511,0.795127230970918,0.9557790948910715,right,0.00017058849334716797,-1.0695604772463283,3.3665400873854754,-3.2971433105543255,-0.5705254344540314,0.0031026117503643036,0.0019410550594329834,8.60032833711207,0.0045722126960754395
1746232670059944000,2.87594384765625,0.7952126779295723,0.009693391621112823,0.07980530184971797,-0.007910125888884068,0.18964756543408018,0.7951915055354536,0.9557405483105306,right,0.0004361569881439209,-1.0692825198048543,3.36627062279433,-3.3008336895048616,-0.570381823115212,-0.006060898303985596,0.0034974217414855957,8.599017839035392,0.008416712284088135
1746232670099944000,2.91594384765625,0.7947117615513649,-0.016138482838869095,0.07964428642275431,-0.007705021183937788,0.18962916673006094,0.7952169055923356,0.9554449762213398,right,0.000711292028427124,-1.0694533704582887,3.363567793576419,-3.3014901075869796,-0.5703749983833893,0.007386856246739626,0.005076110363006592,8.59982331019938,0.009563267230987549
1746232670139944200,2.955944091796875,0.7944870482399022,-0.015710193663835526,0.07959105039462264,0.007155129220336676,0.18935810208513115,0.7952186580432745,0.9548919667410888,right,0.00015804171562194824,-1.0699039047904175,3.3600606622382996,-3.2995304979518054,-0.570470004633731,-0.00022775214165449142,0.004808664321899414,8.601945709180832,0.008817672729492188
1746232670179944000,2.99594384765625,0.794261743920415,-0.015281904488801956,0.07953782718140127,0.022015279158949852,0.18908696533741862,0.7952202984015884,0.9543382856582235,right,-0.00039526820182800293,-1.0703544132948855,3.356551777334511,-3.2975705960556865,-0.5705650032799476,-0.007842360064387321,0.00454142689704895,8.604066354596615,0.008072197437286377
1746232670219944000,3.03594384765625,0.7925374601067035,-0.03112533502280712,0.07951782993098032,0.006906979717314243,0.18872848814027549,0.7955147823111459,0.9521208927620117,right,-0.002914607524871826,-1.0702310635550512,3.3516178280636666,-3.3040997055634853,-0.5702760023377873,0.01982356235384941,-0.0008155405521392822,8.603485924360156,0.0027521848678588867
1746232670259944000,3.07594384765625,0.7890151934756047,-0.03698963671922684,0.07880007795754745,-0.014566251076757908,0.1881590021214792,0.7958361891045527,0.9487956318196558,right,-0.0018993616104125977,-1.0712144887466022,3.3339529920354485,-3.309921543584764,-0.5701153473360226,0.01973068341612816,-0.00012916326522827148,8.608110661551356,0.0018587112426757812
1746232670299944000,3.11594384765625,0.7854798257072634,-0.042853936553001404,0.07808223164441504,-0.036039482802152634,0.18758944060701405,0.7961567887099942,0.9454573996819422,right,-0.0008850395679473877,-1.072192122065975,3.316277342352271,-3.3157354905605314,-0.5699541245397803,0.019637804478406906,0.000558316707611084,8.612699158385395,0.0009688735008239746
1746232670339944000,3.15594384765625,0.7824864260170854,-0.004330920055508614,0.0773394272442019,0.005987680517137051,0.1874510512634771,0.7963932809211448,0.9433369889549124,right,0.0081082284450531,-1.0727720707592863,3.3028149264499542,-3.3221047333315012,-0.569770492897305,0.0019750413484871387,0.005446761846542358,8.615417185172438,0.0004120469093322754
1746232670379944000,3.19594384765625,0.7818001862521073,-0.0038943481631577015,0.07709863338672367,-0.04832896962761879,0.18776084225740686,0.7964427163839033,0.9434620495225247,right,0.0010839998722076416,-1.0725174062735519,3.302080474695563,-3.3259277987509965,-0.5696320533836936,0.008582985028624535,-0.0021477937698364258,8.614224175995588,-0.0036240816116333008
1746232670419944000,3.23594384765625,0.7796675505448414,-0.009270923212170601,0.07586942667515094,-0.08984630554914474,0.18866914491242887,0.7963811302611532,0.944451305556381,right,-0.0018258988857269287,-1.0728848360811893,3.292754135684669,-3.3307106491133567,-0.5695830407958896,-0.031317949295043945,-0.0026990175247192383,8.615945592960715,0.0015741586685180664
1746232670459944000,3.27594384765625,0.7773696207705404,-0.027090750634670258,0.07417932517015885,-0.07493096590042114,0.18934990386524897,0.796129631929856,0.9455888726711543,right,0.0017340779304504395,-1.0745727310763096,3.2748879318654533,-3.327899683345854,-0.5699313681666104,-0.04683123156428337,0.00022771954536437988,8.623838976559043,0.006746888160705566
1746232670499944000,3.31594384765625,0.7742692399953842,-0.05925703048706055,0.07251043189585006,-0.08008277416229248,0.18940146553907974,0.7959873729519968,0.9449577058780987,right,-0.007593065500259399,-1.0768730306098664,3.2506741125851866,-3.323843978214264,-0.5703274091065776,-0.023721136152744293,-0.0008619725704193115,8.634556185406446,0.009238064289093018
1746232670539944000,3.35594384765625,0.769031769975606,-0.04778386279940605,0.07118673164733377,-0.014717794954776764,0.18914681334704334,0.7963735443841036,0.9412612969400456,right,0.002683669328689575,-1.077970126507104,3.2266309736967087,-3.3340143668338653,-0.5700394914397677,0.007091972976922989,0.0035868585109710693,8.639651462718843,0.008726179599761963
1746232670579944000,3.39594384765625,0.7668896802818891,-0.049405235797166824,0.07080584592460124,0.010569514706730843,0.18802627720507864,0.7965169118646733,0.9379995491980471,right,-0.00344124436378479,-1.079691765153737,3.2091561072826384,-3.330203284113109,-0.5702573233912683,-0.015461686998605728,-0.0021828413009643555,8.647626679381728,0.006639599800109863
1746232670619944000,3.43594384765625,0.766275508153825,-0.01853068731725216,0.07054711960135343,0.002102234400808811,0.18741571715003513,0.7964653258354675,0.9368428133376008,right,0.001610487699508667,-1.080987864402476,3.199335262753069,-3.324095614887774,-0.5705623543962045,-0.0036442140117287636,0.002921849489212036,8.653613352575897,0.0010082125663757324
