time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972868044021500,0.856021484375,0.04514509218503955,-0.04174421355128288,0.012811382540229404,0.022484295070171356,0.045157680360467446,0.9812850075177575,0.10051667341897487,right,0.0021918416023254395,-0.3740163986233834,0.4119759597545489,-9.119390204894541,-0.18675214912291985,0.0020042099058628082,-0.003986939787864685,3.5829292141646145,-0.005374819040298462
1745972868084021800,0.896021728515625,0.0451578274143899,-0.046697698533535004,0.012961446666759423,0.01019645668566227,0.044509345285094454,0.9813796921711491,0.09917527641770321,right,-0.001033008098602295,-0.3733142860703601,0.41220556725934143,-9.121896050235629,-0.1863994403451322,0.012391414493322372,-0.004261970520019531,3.5765187626004216,0.004200011491775513
1745972868124021800,0.936021728515625,0.04444509530754422,-0.05517726019024849,0.012886157042644519,0.009724629111588001,0.04332459802296604,0.9815592871603253,0.09658531142416878,right,0.0018056631088256836,-0.3720302484998603,0.40590770922414954,-9.126767455664277,-0.18573718444936566,0.02882269211113453,-0.003319907933473587,3.564791207666695,0.0017604529857635498
1745972868310325500,1.122325439453125,0.04384565627394413,0.05832763388752937,0.012756843613065318,-0.0479506216943264,0.04277593818993009,0.9817544230352732,0.0952988099415202,right,-0.001055726082995534,-0.37024373482922557,0.400715182082355,-9.133357355448602,-0.18483952058682723,0.009247677400708199,-0.0011642231838777661,3.5484640499830244,-0.0032987066078931093
1745972868350325500,1.162325439453125,0.04242389433028461,0.045361168682575226,0.011846349037513465,-0.04158787056803703,0.04425285525367648,0.9818333892788039,0.09799701914897664,right,-0.0022420287132263184,-0.3688307365275494,0.387941588694416,-9.138917912185192,-0.18413181003740267,0.01081105787307024,0.0007495880126953125,3.5355429013505577,0.011552214622497559
1745972868390325500,1.202325439453125,0.041302989596417185,0.007234249264001846,0.011250950404512855,-0.023730043321847916,0.044546738552648145,0.981801410057963,0.09839516614957491,right,0.002690255641937256,-0.3691559686882913,0.3776499848479405,-9.138197781217098,-0.1842688207442385,-0.002788371406495571,0.0008621253073215485,3.5385175332471728,0.00792965292930603
1745972868545273300,1.3572734375,0.042121361666722174,0.08274589478969574,0.011272370443734641,0.007487298455089331,0.04614353820448968,0.9815140810541878,0.10186997036540256,right,-0.006199914030730724,-0.37138661816212915,0.38479496123176066,-9.129976480838655,-0.18540139519036525,0.005325615406036377,-0.0033935101237148046,3.558910332934558,-0.005491246934980154
1745972868585273300,1.3972734375,0.0435075859068107,0.052209410816431046,0.011786458697625702,0.013595197349786758,0.04701258037340588,0.9815262460819036,0.10387966861044871,right,-0.005140066146850586,-0.37065487684418474,0.39756395150981844,-9.132033997890353,-0.18508630772399132,-0.0012151426635682583,-0.0029589273035526276,3.552222525733709,-0.00001284480094909668
1745972868625273300,1.4372734375,0.04489186604373789,0.02167293056845665,0.012300540870691197,0.01970309391617775,0.04788159604923783,0.9815373964249337,0.10588777399196077,right,-0.004081666469573975,-0.3699206175719391,0.41032179933935403,-9.134078070938587,-0.18477103409237286,-0.007755899801850319,-0.002523191273212433,3.5455098763525483,0.0054680705070495605
1745972868665273000,1.477273193359375,0.04627416114097092,-0.008863549679517746,0.012814615746764874,0.02581099234521389,0.04875052036049699,0.9815473272004717,0.10789412386884525,right,-0.003024458885192871,-0.3691836867614042,0.4230681393941864,-9.136109284505247,-0.1844555370624599,-0.014296657405793667,-0.002086285501718521,3.538770923486352,0.010951697826385498
1745972868705273000,1.517273193359375,0.04586373411887387,-0.02559204027056694,0.012711761741415927,0.020593691617250443,0.04806127823127451,0.9814739321952718,0.10645264194094516,right,-0.0009135007858276367,-0.370400219019469,0.4191207169426605,-9.131974961179495,-0.18503314925211098,-0.013665813952684402,-0.001179482787847519,3.5498946673080325,0.0067084431648254395
1745972868745273300,1.5572734375,0.045451239748270075,-0.042320530861616135,0.012608893546301443,0.015376390889286995,0.047372037180037956,0.9813997738789688,0.10501003053540993,right,0.0011962056159973145,-0.371616198986121,0.4151573662696406,-9.127828362894057,-0.18561060088687387,-0.013034971430897713,-0.0002710595726966858,3.5610081819966433,0.0024662017822265625
1745972868785273300,1.5972734375,0.045399383184961464,0.017163870856165886,0.012619331907776048,-0.007708927150815725,0.046971824943240176,0.9812969247762751,0.10422776481984637,right,-0.002052903175354004,-0.3729422545873247,0.4144693474728614,-9.12312471524775,-0.18625479406866705,-0.004233991727232933,-0.0013786256313323975,3.5731215213775633,-0.0031640827655792236
1745972868825273300,1.6372734375,0.04570217413786003,0.051476575434207916,0.012580728380007093,-0.00613582506775856,0.0478509719076246,0.9812067736180348,0.10609280772539212,right,0.0009765625,-0.3734205323156693,0.4171536181207746,-9.121290485557914,-0.18650827537401626,-0.012306015007197857,-0.0010214969515800476,3.5774890689373016,-0.0026896297931671143
1745972868865273300,1.6772734375,0.046369794885162234,0.04424656555056572,0.012743278421403563,0.011057751253247261,0.04859148874933187,0.981126824491572,0.10774217527690823,right,0.0011948347091674805,-0.3738107251097228,0.4231783583030104,-9.119614661300181,-0.18672615077242435,-0.018008384853601456,-0.0005755685269832611,3.581051437593996,-0.00040596723556518555
1745972868905273000,1.717273193359375,0.04703666810527175,0.024426953867077827,0.012965955418735511,0.009226550348103046,0.04911082349988733,0.9811115842121152,0.10892118919407097,right,0.001905977725982666,-0.37361627814915904,0.4292926033996045,-9.120026164710522,-0.18665468765715207,0.0007568579167127609,0.0001842193305492401,3.579276244615018,0.002586454153060913
1745972868945273000,1.757273193359375,0.04770322120443206,0.0046073440462350845,0.013188627686144762,0.0073953489772975445,0.04963008418859777,0.9810960552586575,0.11009985413154938,right,0.00261688232421875,-0.37342112799494265,0.4354048026695847,-9.120435330033303,-0.18658317102358174,0.019522104412317276,0.000944230705499649,3.5774943296343085,0.005579590797424316
1745972868985273300,1.7972734375,0.04818693880439327,-0.030935892835259438,0.013526391204328842,0.017199533060193062,0.04913580645324999,0.9811588331883847,0.10916819228277679,right,0.0040926337242126465,-0.3729541269592213,0.43989688992444426,-9.12189137406051,-0.18635989981051151,0.009214586578309536,0.0031936727464199066,3.5732299501881,0.006847500801086426
1745972869025273300,1.8372734375,0.048671038680349235,-0.06647913157939911,0.013864160399119647,0.027003716677427292,0.048641473575762866,0.9812211083709477,0.10823637560035858,right,0.00556790828704834,-0.37248745726324745,0.44439379948489366,-9.123342157390713,-0.18613652852098986,-0.001092931255698204,0.005442608147859573,3.5689676165685054,0.008115172386169434
1745972869065273300,1.8772734375,0.049367512262168595,-0.07966876029968262,0.014531670985667535,0.04143363609910011,0.04676381324375435,0.9812505437157177,0.1045614914739425,right,0.0017235279083251953,-0.37306730903489393,0.45064566295389086,-9.12096139973402,-0.18641139997489095,0.0016231592744588852,0.0016489960253238678,3.574263384889066,0.0027301013469696045
1745972869105273300,1.9172734375,0.05006187891797825,-0.09285838901996613,0.01519913048976327,0.055863555520772934,0.04488598152892872,0.9812760970944905,0.10088625650014,right,-0.002122342586517334,-0.3736496011066726,0.4568746204713359,-9.118566613551973,-0.18668552913277944,0.004339249804615974,-0.0021422840654850006,3.5795804882586,-0.0026570558547973633
1745972869145273000,1.957273193359375,0.050201035424020296,-0.04270092025399208,0.015498497813168855,0.026577942073345184,0.043595797714188644,0.9812953685323822,0.09829696703883166,right,-0.003475010395050049,-0.374049878841181,0.45807161170355976,-9.117070822036267,-0.18686504564674647,-0.003195042721927166,-0.0007296353578567505,3.5832346268519757,-0.004343777894973755
1745972869185273000,1.997273193359375,0.050339039276863444,0.007456544786691666,0.015797812295487757,-0.002707669511437416,0.04230551388351333,0.9813129549560353,0.09570727907443248,right,-0.0048277974128723145,-0.374450508923257,0.4592575335524976,-9.115573276954889,-0.18704422246809682,-0.010729335248470306,0.0006841458380222321,3.5868916880548,-0.006030768156051636
1745972869225273000,2.037273193359375,0.05060922561366057,0.03965487331151962,0.015869788919109167,-0.007456712890416384,0.042617948125134024,0.9813082391776711,0.0963911007335761,right,-0.002094447612762451,-0.3743212051135441,0.4617438704755157,-9.115911715129018,-0.18699195724986023,-0.006845141761004925,0.001738421618938446,3.5857115383595226,-0.0018928050994873047
1745972869265273300,2.0772734375,0.050943989371537546,0.050366103649139404,0.01587558191154691,-0.0146980294957757,0.043437227866609605,0.9812795618495729,0.09812043613428928,right,-0.003734111785888672,-0.3741987762938403,0.46481787109337747,-9.116195208245514,-0.18695286421780763,-0.012249557301402092,0.0015676580369472504,3.5845939325064418,0.0018212497234344482
1745972869305273300,2.1172734375,0.05127853057071966,0.061077337712049484,0.015881374769244425,-0.021939346566796303,0.04425645246594593,0.9812503817743102,0.09984961165087008,right,-0.005373716354370117,-0.37407593661290817,0.46789015467818823,-9.116478701362013,-0.18691367577185597,-0.017653973773121834,0.0013970807194709778,3.5834725272610783,0.005535691976547241
1745972869345273300,2.1572734375,0.050919213701355,0.04558989405632019,0.015413731399375907,-0.01949499361217022,0.04556256285837718,0.9810469603633858,0.10249925792431494,right,0.002869725227355957,-0.37566436994986047,0.4643240962270647,-9.110950293329358,-0.18770519791619145,-0.023723909631371498,0.0016053467988967896,3.5979680856034157,0.0033751726150512695
1745972869492018700,2.304018798828125,0.050596834814309266,0.010345041751861572,0.014845020641953218,-0.014346695505082607,0.04741999119863397,0.9807831966814137,0.10629232343362238,right,-0.0020442306995391846,-0.3775828015454746,0.461036964315176,-9.104189128631353,-0.18866683483676522,-0.008050303906202316,-0.0005325318197719753,3.6154628257617354,0.0005530832568183541
1745972869532019000,2.34401904296875,0.05006648126518807,0.013617785647511482,0.01453966041912287,-0.023893265053629875,0.04768253284115806,0.9807638981850745,0.10673055223573452,right,0.00005352497100830078,-0.377720953361757,0.4561834598693996,-9.10393310804367,-0.18872514286839384,-0.0024924338795244694,0.0021825283765792847,3.616722178173065,-0.0010765790939331055
1745972869572019000,2.38401904296875,0.0499423163773783,0.017684783786535263,0.014387400852500546,-0.017624951899051666,0.048173752646579575,0.9807439824647562,0.10770739010814502,right,-0.0012924671173095703,-0.37769293706287876,0.4550581456338986,-9.104090928953886,-0.188715502328322,0.003738925326615572,0.001368645578622818,3.616466742107272,-0.0007036328315734863
1745972869612019000,2.42401904296875,0.0497155777302801,0.022397464141249657,0.014208980754281479,-0.017535675317049026,0.04856208336197011,0.9807373445719461,0.10845199803123201,right,0.0007927417755126953,-0.37758842120794256,0.45301264781355854,-9.104571405947208,-0.18866411201976105,0.0022755847312510014,0.0018470101058483124,3.6155139714270828,0.0011798441410064697
1745972869652018700,2.464018798828125,0.04948878172807785,0.02711014449596405,0.014030555926141754,-0.017446396872401237,0.04895047029748544,0.980730446115197,0.10919672762847221,right,0.0028778910636901855,-0.37748398942820743,0.45096641934085635,-9.10505129841864,-0.18861266819290493,0.0008122440194711089,0.0023254528641700745,3.6145620775297282,0.0030632615089416504
1745972869692018700,2.504018798828125,0.04996646172826701,0.04095110669732094,0.014126543646235078,-0.010809436440467834,0.04975501220277787,0.980756045573543,0.11090213954722415,right,-0.0010818243026733398,-0.3767192799179954,0.45545361122488975,-9.107592799594999,-0.18826166017472853,0.015566849149763584,0.0019206441938877106,3.6075896081686016,-0.000765383243560791
1745972869732018700,2.544018798828125,0.05034846255729573,0.05280907824635506,0.014174121101112287,-0.018915042281150818,0.05057783897003637,0.9807798091155733,0.11262642161466975,right,-0.0027115345001220703,-0.37596645490706965,0.45906924443878233,-9.110127871030569,-0.18791447425350877,0.021748051047325134,-0.0006780810654163361,3.600723814052343,-0.0016512870788574219
1745972869772018700,2.584018798828125,0.05072895873614069,0.06466705352067947,0.014221685582390932,-0.0270206481218338,0.05140062951486143,0.9808028558372754,0.11434990154460656,right,-0.004341602325439453,-0.37521310331184177,0.4626729680191725,-9.112658850812911,-0.18756716501044596,0.02792925387620926,-0.003275591880083084,3.5938507134124635,-0.0025364458560943604
1745972869812019000,2.62401904296875,0.05031456394149148,0.0751480683684349,0.013708212111495121,-0.031629208475351334,0.05336505738101913,0.9808582428182749,0.11821590873412588,right,-0.00024139881134033203,-0.3735440947081825,0.45919772965665906,-9.118827894836663,-0.18676525998617713,0.027338899672031403,-0.0013267211616039276,3.5786171961843967,0.0002684295177459717
1745972869852019000,2.66401904296875,0.049893516388689836,0.08562908321619034,0.013194673368379775,-0.036237768828868866,0.05532923115115137,0.980908993712531,0.12208014107851625,right,0.0038558244705200195,-0.37187658022207104,0.4556551982115954,-9.124967712765931,-0.18596245211100623,0.026748545467853546,0.0006290152668952942,3.5633871860876676,0.0030729472637176514
1745972869892018700,2.704018798828125,0.050566331664636505,0.061212800443172455,0.01334646787095729,-0.021967262029647827,0.05650167729456591,0.98097636886699,0.1245413489755421,right,0.0012044906616210938,-0.3703358229285852,0.46207149499468503,-9.130131379139423,-0.18524233388456482,0.02510032430291176,0.001530040055513382,3.5493060537651178,0.005010128021240234
1745972869932018700,2.744018798828125,0.05123467612711477,0.03679651767015457,0.013498236291596214,-0.007696756161749363,0.057674005041331036,0.9810418914248225,0.1269999603366855,right,-0.0014487504959106445,-0.36879356965620125,0.46845323192104693,-9.135276340812444,-0.18452187360053995,0.02345210313796997,0.002434559166431427,3.53520270961076,0.0069495439529418945
1745972869972018700,2.784018798828125,0.051898543162362885,0.01238023117184639,0.013649977414129265,0.006573749706149101,0.05884620520109063,0.981105477594835,0.12945595866990509,right,-0.004103899002075195,-0.36724971730795797,0.4748002993928268,-9.140403182306885,-0.18380103402588505,0.021803881973028183,0.003342635929584503,3.5210765691027044,0.008891373872756958
1745972870012018700,2.824018798828125,0.05087916048977753,-0.008759774267673492,0.013256114682155245,0.007812309544533491,0.05833078651397623,0.9811293618667393,0.12822225499751835,right,-0.0009089112281799316,-0.36746144643538897,0.46544455162435766,-9.140137809368968,-0.18386667428581063,0.017446810379624367,0.003089185804128647,3.5230142591670153,0.00425449013710022
1745972870052019000,2.86401904296875,0.04985941816619205,-0.029899775981903076,0.01286224600409431,0.009050869382917881,0.05781535917549815,0.9811527806918979,0.12698824702979372,right,0.0022854208946228027,-0.36767195602247194,0.4560867580292746,-9.139866591212153,-0.18393222379439106,0.01308973878622055,0.0028359368443489075,3.5249408433154223,-0.00038126111030578613
1745972870092019000,2.90401904296875,0.04913604045755284,-0.033345796167850494,0.012690033673118871,0.005637437105178833,0.056909209694752015,0.9812151538101037,0.12500525119314237,right,0.0004099607467651367,-0.36766226958098513,0.449476728772372,-9.14022841026187,-0.183894059328613,0.008051661774516106,0.0016181580722332,3.524852288249135,-0.0002905130386352539
1745972870132018700,2.944018798828125,0.048412673176999856,-0.03679181635379791,0.012517810666135097,0.0022240043617784977,0.056002968310440326,0.9812766890163687,0.12302218183438565,right,-0.0014654994010925293,-0.36765127423142496,0.44286673604808746,-9.140589644789696,-0.1838557505931899,0.0030135856941342354,0.0004003681242465973,3.524751750484109,-0.00019854307174682617
1745972870172018700,2.984018798828125,0.04811027879456519,-0.04047216847538948,0.012486359579044566,0.007113209925591946,0.05537219827450439,0.9812991909515091,0.12168641541734924,right,-0.0014794468879699707,-0.3678342807264503,0.4400716254368424,-9.140078772658109,-0.18392872626292428,-0.0022514155134558678,-0.000033095479011535645,3.5264264056980608,0.0015046298503875732
1745972870212018700,3.024018798828125,0.04780760128335436,-0.04415251687169075,0.012454903762032881,0.012002415955066681,0.05474139147714223,0.981321357721873,0.12035047515893843,right,-0.0014933943748474121,-0.36801697888890883,0.43727432286851103,-9.139567900526522,-0.1840016484143604,-0.007516416721045971,-0.0004663392901420593,3.5280981383025645,0.0032081007957458496
1745972870252018700,3.064018798828125,0.04750462255781127,-0.04783286899328232,0.012423444296523228,0.01689162105321884,0.05411052953764107,0.9813430217450729,0.11901429563924626,right,-0.0015072822570800781,-0.3681991803110935,0.4344746822126209,-9.139057612916826,-0.18407445886665116,-0.012781417928636074,-0.0008993484079837799,3.5297651947319504,0.004912078380584717
1745972870292019000,3.10401904296875,0.04721368186103273,-0.07637564837932587,0.012598079938658012,0.01845538802444935,0.05230528105814897,0.9813727827516859,0.11530754125084397,right,-0.0012173056602478027,-0.368977918073764,0.43168585521169006,-9.136434863197803,-0.18442544306638076,-0.009454973042011261,-0.0005358830094337463,3.5368890552625056,0.005777299404144287
1745972870332019000,3.14401904296875,0.04685099014058105,-0.08995942771434784,0.012696397290497253,0.02271193452179432,0.05078834312838434,0.981414465775643,0.11216359006254834,right,0.0004744529724121094,-0.36943588714175263,0.4282962127733975,-9.134972389429807,-0.18462082392969578,-0.008405696600675583,-0.0003149062395095825,3.541077446863055,0.0039196014404296875
1745972870372018700,3.184018798828125,0.04648667040110929,-0.10354320704936981,0.012794682614309464,0.02696848288178444,0.049271240850187914,0.9814538772470033,0.10901881143757736,right,0.002166271209716797,-0.36989280837340377,0.42489290713593364,-9.133510500183702,-0.18481577198408247,-0.007356420159339905,-0.00009256228804588318,3.5452556093305345,0.0020629167556762695
1745972870412018700,3.224018798828125,0.04631881934643196,-0.07696796953678131,0.013232083468979998,0.028976818546652794,0.04642685156664342,0.9815380414986848,0.10321143748339398,right,0.0008037090301513672,-0.37050472773537646,0.42325931458473204,-9.131412651121616,-0.18507413362680633,-0.0038386418018490076,0.0011200979351997375,3.5508500683367252,-0.00483211874961853
1745972870452018700,3.264018798828125,0.046432794215939516,-0.05634771287441254,0.013597084207975063,0.024731215089559555,0.04468346640134517,0.9815627980226276,0.09970010665255045,right,0.000614464282989502,-0.37110006569397047,0.42420185613185163,-9.129251089173556,-0.18534522942741335,-0.017334161326289177,0.0014941729605197906,3.556291674868762,-0.0026666224002838135
1745972870492018700,3.304018798828125,0.0465370826840842,-0.0657736286520958,0.013863957114331022,0.02104964479804039,0.04338637095025615,0.9815325840032777,0.09710757228044611,right,0.0006025433540344238,-0.3720450008431185,0.4249974269563332,-9.12584624916613,-0.18579327075722835,-0.016230396926403046,0.0029972679913043976,3.5649259399622677,-0.0014744102954864502
1745972870532019000,3.34401904296875,0.0466387740279781,-0.07519955188035965,0.014130796911237245,0.017368072643876076,0.0420892225129991,0.9815003406145563,0.09451423986618059,right,0.0005898475646972656,-0.3729901164648167,0.4257681556005031,-9.12243322585225,-0.1862409374589651,-0.01512663159519434,0.004502907395362854,3.573558451490104,-0.00028195977210998535
1745972870572019000,3.38401904296875,0.04659432523131044,-0.07005943357944489,0.014376621668834081,0.012578930705785751,0.04061586133617935,0.9815202842286483,0.09151833095184986,right,-0.0018570423126220703,-0.37344998581338207,0.4252861077046022,-9.120809424042701,-0.18644425045581892,-0.01828186586499214,0.002162046730518341,3.5777579490065574,0.0002525448799133301
1745972870612019000,3.42401904296875,0.046548411941765525,-0.06491931527853012,0.014622414398405942,0.0077897896990180016,0.039142466092897746,0.9815379844002058,0.08852198119291037,right,-0.004303991794586182,-0.3739097031902237,0.42479076193571086,-9.119185037711262,-0.18664713064374722,-0.02143709920346737,-0.00017745420336723328,3.581955108435452,0.0007872879505157471
1745972870652018700,3.464018798828125,0.04652729170915943,-0.039003241807222366,0.014798411789892848,0.01900388114154339,0.03806930680641538,0.9815164923822799,0.08635292697730526,right,0.001061856746673584,-0.37459684805547977,0.42448359568268057,-9.116732968384026,-0.18696786899635767,-0.016880670562386513,-0.00017449259757995605,3.5882273205727335,-0.0002888143062591553
1745972870692018700,3.504018798828125,0.04774111296781843,-0.03246539458632469,0.015474924958852282,0.029775725677609444,0.037422664713129807,0.9814538160064853,0.08529188445132244,right,0.000845491886138916,-0.3753903655154457,0.4354133513022214,-9.113364368733762,-0.1873720184867952,-0.022017786279320717,0.00039851292967796326,3.5954680854812264,-0.00029909610748291016
1745972870732018700,3.544018798828125,0.048954421780827415,-0.025927547365427017,0.016151422721880197,0.04054756835103035,0.03677600531711721,0.9813902087371994,0.08423159931160819,right,0.000626683235168457,-0.37618511219394357,0.4463303570380434,-9.109972388207911,-0.18777597018929607,-0.02715490199625492,0.0009728074073791504,3.6027182027399536,-0.0003103315830230713
1745972870772018700,3.584018798828125,0.050121677752784886,-0.02590777352452278,0.01678419390201545,0.03142436593770981,0.036183130509463736,0.9812811858488942,0.08328811808334532,right,-0.0016297698020935059,-0.3774395158760747,0.4567369655663147,-9.104924457168579,-0.18840473034296645,-0.03639231249690056,0.001849547028541565,3.6141567115992306,0.0029175281524658203
1745972870812019000,3.62401904296875,0.05084579873519421,-0.019629130139946938,0.01720560589205796,0.01606064662337303,0.03560916877333462,0.9811803068456678,0.08229743452112988,right,-0.002023637294769287,-0.37864399304900304,0.4631083272291347,-9.100237176135181,-0.18900002636748367,-0.019721154123544693,0.0014411546289920807,3.6251343249484895,-0.00029924511909484863
1745972870852019000,3.66401904296875,0.05128816959952947,-0.02046920545399189,0.017484125441349436,0.019230462610721588,0.0351389866862463,0.9811144726871035,0.081451765267799,right,-0.0012068748474121094,-0.37946634860007766,0.4669809674113989,-9.0970509473145,-0.18940378145779074,-0.017642151564359665,0.0011565983295440674,3.632626434269547,-0.0003574788570404053
1745972870892018700,3.704018798828125,0.05164047159372953,-0.011848445981740952,0.017710257703880048,0.008043602108955383,0.034742975576873454,0.9810622967303811,0.08073457292810989,right,-0.005077660083770752,-0.38012327784846306,0.4700625668138265,-9.094500678309798,-0.18972575223550311,-0.014296943321824074,-0.0006658434867858887,3.638609600332379,0.0005589425563812256
1745972870932018700,3.744018798828125,0.05139155702057238,-0.01093821506947279,0.01762443573065339,-0.0076475366950035095,0.03448087905380731,0.9810037007175019,0.08017722332578264,right,-0.0014584064483642578,-0.38087406855094635,0.4676583552163094,-9.091886696419119,-0.1900846326940404,-0.016692357137799263,-0.0008378922939300537,3.6454458760932087,-0.00003883242607116699
1745972870972018700,3.784018798828125,0.05097059681509074,-0.011203383095562458,0.01745411285536931,0.0041291238740086555,0.0342611582682361,0.9809630558532653,0.0796664226769387,right,0.004274904727935791,-0.38143819576284166,0.4637261303339153,-9.090027332288026,-0.19034951464632488,-0.012958661653101444,0.0007708407938480377,3.65058119315505,-0.0006843209266662598
1745972871012018700,3.824018798828125,0.05111229715070137,-0.0171761866658926,0.01757121354278117,0.011531759053468704,0.033943044973416825,0.980928750889091,0.07906064906702155,right,0.001347184181213379,-0.38189907860817257,0.46492816306743767,-9.088280780881643,-0.19057258097421018,-0.012625950388610363,0.002999771386384964,3.654775722235441,0.00020742416381835938
1745972871052019000,3.86401904296875,0.05137667263660683,-0.01887747459113598,0.017764124119464944,0.007070470601320267,0.03351102311003544,0.9808799310567543,0.07825235249190478,right,-0.0013383030891418457,-0.3825358765181372,0.46721126903593535,-9.085831049641966,-0.19088209942425804,-0.017511650919914246,0.0027548372745513916,3.660569795466959,0.0001735985279083252
1745972871092019000,3.90401904296875,0.0513971353739707,-0.011363360099494457,0.01782163391323955,0.0015849098563194275,0.0331692470596151,0.9808193049288993,0.07758460873527254,right,-0.0010980963706970215,-0.38329286182553707,0.46725470631886273,-9.083051648056507,-0.19124760073188543,-0.019165074452757835,0.002188626676797867,3.667455755588412,-0.0000022351741790771484
1745972871132018700,3.944018798828125,0.051229883325409495,-0.0071831513196229935,0.017757822991551212,-0.0036454973742365837,0.03300884337475504,0.9807639709438487,0.07724674664208049,right,-0.0015007853507995605,-0.3839519679655185,0.4656116518195718,-9.08071356049776,-0.1915649217113447,-0.018153253942728043,0.001791108399629593,3.6734494430452584,0.0003782808780670166
1745972871172018700,3.984018798828125,0.051229883325409495,-0.002977099735289812,0.017757822991551212,-0.005159742198884487,0.03300884337475504,0.9807639709438487,0.07724674664208049,right,0.0009635686874389648,-0.3839519679655185,0.4656116518195718,-9.08071356049776,-0.1915649217113447,-0.011528982780873775,0.0018984079360961914,3.6734494430452584,0.0006865561008453369
1745972871212018700,4.024018798828125,0.05094497569755011,-0.013964103534817696,0.017658000678296853,0.007393783889710903,0.03273544962082584,0.9807028828643691,0.07665902975206738,right,0.00112992525100708,-0.3847243640363851,0.4628798522355035,-9.07800956223607,-0.19193364028295823,-0.004262027330696583,0.0025811344385147095,3.680471596767008,-0.0032087862491607666
