time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973242688103200,6.697103271484375,-0.2234273087402426,0.0020731070544570684,-0.07382272358562064,0.011377488262951374,-0.059793243849434845,0.9419208663789339,-0.20123036019038806,left,0.0012412071228027344,-0.64099298220226,-1.7415761021889744,-7.664681810203194,-0.3221182561657106,-0.0039880545809865,-0.0027793049812316895,5.864294768735766,0.0011761784553527832
1745973242728103200,6.737103271484375,-0.2234273087402426,0.00020900997333228588,-0.07382272358562064,0.005876829382032156,-0.059793243849434845,0.9419208663789339,-0.20123036019038806,left,0.002362668514251709,-0.64099298220226,-1.7415761021889744,-7.664681810203194,-0.3221182561657106,-0.0014728601090610027,-0.0011809468269348145,5.864294768735766,0.00034946203231811523
1745973242768103200,6.777103271484375,-0.22281606329684067,-0.004609476774930954,-0.07351703608809873,0.008044544607400894,-0.05988626829336704,0.9419091615767131,-0.20125117493860226,left,0.0002576112747192383,-0.6412161218191653,-1.7366015286467968,-7.664468459713459,-0.3222050449859785,-0.004872716031968594,-0.0009228885173797607,5.866048334404826,0.000288546085357666
1745973242808103400,6.817103515625,-0.2224629981793682,-0.004030128475278616,-0.07328751879668312,0.0066741593182086945,-0.060052412896236286,0.9418697297357554,-0.2015256392769586,left,0.0015978217124938965,-0.6415094819063238,-1.7335155453301965,-7.66340229178667,-0.32234165462512826,-0.008820018731057644,-0.00017596781253814697,5.868353688737749,0.00162583589553833
1745973242848103200,6.857103271484375,-0.2224629981793682,-0.003669186495244503,-0.07328751879668312,-0.0020286478102207184,-0.060052412896236286,0.9418697297357554,-0.2015256392769586,left,0.0037062764167785645,-0.6415094819063238,-1.7335155453301965,-7.66340229178667,-0.32234165462512826,-0.007691108621656895,0.000987127423286438,5.868353688737749,0.0019292831420898438
1745973242888103200,6.897103271484375,-0.22261957194949483,-0.004971789196133614,-0.07325725579275497,-0.0004171289037913084,-0.06019744892493669,0.9417728185074534,-0.20196222025788516,left,0.0013331770896911621,-0.6420271877535175,-1.7340443915098904,-7.660166378605365,-0.32260434775193686,-0.005055282264947891,0.0008642673492431641,5.872420792046189,0.0019302964210510254
1745973242928103200,6.937103271484375,-0.22301262545161124,-0.006651704199612141,-0.07333827602056478,-0.005431011319160461,-0.06032448750840907,0.941678270494157,-0.20243032442289383,left,0.0007327795028686523,-0.6424656712999084,-1.736485501051694,-7.656972551000118,-0.322838242846158,-0.007838774472475052,-0.00007981061935424805,5.875863625976443,0.004588127136230469
1745973242968103200,6.977103271484375,-0.22358952960827205,-0.0028927382081747055,-0.07352266475035561,-0.005657931789755821,-0.060385917560070654,0.9415873218647409,-0.2028147589447604,left,0.0005375146865844727,-0.6428515141498028,-1.7403997518859802,-7.653758265128731,-0.3230500510934138,-0.0035589844919741154,-0.0009635090827941895,5.878892618408798,0.0028107762336730957
1745973243008103200,7.017103271484375,-0.22358952960827205,-0.0006161825731396675,-0.07352266475035561,-0.005547171458601952,-0.060385917560070654,0.9415873218647409,-0.2028147589447604,left,0.0014541149139404297,-0.6428515141498028,-1.7403997518859802,-7.653758265128731,-0.3230500510934138,0.011900002136826515,-0.002843335270881653,5.878892618408798,0.0003656148910522461
1745973243048103200,7.057103271484375,-0.223933721802827,0.002594302175566554,-0.07373085009999356,-0.004468590021133423,-0.060296522359864865,0.9416371921467813,-0.20268626342472984,left,-0.0006874203681945801,-0.6424624310475893,-1.7435418493039905,-7.655388496679067,-0.32287390890673,0.00885162502527237,-0.00297372043132782,5.875838491535187,-0.00045299530029296875
1745973243088103200,7.097103271484375,-0.223933721802827,0.00044961017556488514,-0.07373085009999356,-0.009866449981927872,-0.060296522359864865,0.9416371921467813,-0.20268626342472984,left,0.0022605061531066895,-0.6424624310475893,-1.7435418493039905,-7.655388496679067,-0.32287390890673,0.0015992471016943455,-0.004830941557884216,5.875838491535187,-0.0016535520553588867
1745973243128103200,7.137103271484375,-0.22495800701899116,0.0001900151837617159,-0.07420383689951639,-0.01725681684911251,-0.060161504228547706,0.9415993575187651,-0.20274883046750727,left,0.002292931079864502,-0.6424494905033371,-1.75139913867563,-7.653672924932837,-0.3229010288675352,-0.0035013677552342415,-0.005841284990310669,5.875736784726381,0.0008333325386047363
1745973243168103200,7.177103271484375,-0.2258189921194117,0.0035860324278473854,-0.0746019102782084,-0.010980077087879181,-0.06000851069753896,0.9415471925633836,-0.20273900042456303,left,0.0005557537078857422,-0.6425849414617633,-1.7578098825007675,-7.651386275300383,-0.32298981840444957,-0.004341082647442818,-0.005650311708450317,5.876800030043721,0.0013709068298339844
1745973243208103200,7.217103271484375,-0.2258189921194117,0.0018905302276834846,-0.0746019102782084,-0.0019350359216332436,-0.06000851069753896,0.9415471925633836,-0.20273900042456303,left,-0.0004608035087585449,-0.6425849414617633,-1.7578098825007675,-7.651386275300383,-0.32298981840444957,-0.00436475919559598,-0.004062563180923462,5.876800030043721,0.0003567337989807129
1745973243248103200,7.257103271484375,-0.2258189921194117,-0.002992241643369198,-0.0746019102782084,0.007209682837128639,-0.06000851069753896,0.9415471925633836,-0.20273900042456303,left,-0.0008521080017089844,-0.6425849414617633,-1.7578098825007675,-7.651386275300383,-0.32298981840444957,-0.009869406931102276,-0.0032508373260498047,5.876800030043721,0.000013709068298339844
1745973243288103200,7.297103271484375,-0.22622996271628618,-0.007113996427506208,-0.07466228773094885,0.005742497276514769,-0.06019967881531644,0.9414376914142215,-0.20335969747353638,left,0.0014346837997436523,-0.6430858125780644,-1.7602938082709907,-7.6477932192444795,-0.32325931303207667,-0.01175149716436863,-0.0019040554761886597,5.880731524273753,-0.0002542734146118164
1745973243328103400,7.337103515625,-0.22666655039118325,-0.004466746002435684,-0.07472730706197304,0.004954678472131491,-0.06041745995696726,0.9413311444480262,-0.2040404796304405,left,0.0010322332382202148,-0.6435486185584465,-1.763020749016851,-7.644371428102255,-0.32351403589027217,-0.01231533382087946,-0.00058726966381073,5.884363158774375,0.0009542703628540039
1745973243368103200,7.377103271484375,-0.22679095585784528,-0.0012119943276047707,-0.0746810841834944,0.007132930215448141,-0.06057571031990408,0.9412397588699423,-0.20449090299475728,left,0.002389967441558838,-0.6440328567968937,-1.7633308378793298,-7.641374584373831,-0.32376077787637686,-0.013190723024308681,0.000054210424423217773,5.888161382013559,0.000721275806427002
1745973243408103200,7.417103271484375,-0.22679095585784528,0.0036653918214142323,-0.0746810841834944,0.01368170976638794,-0.06057571031990408,0.9412397588699423,-0.20449090299475728,left,-0.0021848082542419434,-0.6440328567968937,-1.7633308378793298,-7.641374584373831,-0.32376077787637686,-0.004500893875956535,0.00038623809814453125,5.888161382013559,0.0025295019149780273
1745973243448103200,7.457103271484375,-0.22588500774879403,0.012650394812226295,-0.07427212294708753,0.00760595453903079,-0.060543887552542947,0.9412087017847109,-0.20418387974647859,left,0.001574397087097168,-0.644523797447078,-1.7557598181031644,-7.640151180058718,-0.3239511502478128,-0.003538694465532899,-0.0012907832860946655,5.892010458657145,0.004779338836669922
1745973243488103200,7.497103271484375,-0.22552601422224858,0.012540960684418678,-0.0741684453194066,-0.004810365382581949,-0.06033854312514122,0.941194747552158,-0.20366571896752778,left,0.003118455410003662,-0.6448080431862298,-1.7526424167349934,-7.639148140496015,-0.3240537987769563,0.000011639902368187904,-0.0018535256385803223,5.89423865610063,0.003027200698852539
1745973243528103200,7.537103271484375,-0.22552601422224858,0.008517066948115826,-0.0741684453194066,-0.008010481484234333,-0.06033854312514122,0.941194747552158,-0.20366571896752778,left,0.002025902271270752,-0.6448080431862298,-1.7526424167349934,-7.639148140496015,-0.3240537987769563,0.0009671525913290679,-0.0026992857456207275,5.89423865610063,0.0013519525527954102
1745973243568103400,7.577103515625,-0.22581251803251928,0.005651480983942747,-0.07436843092358816,-0.004744485020637512,-0.060019630397711354,0.9411515325802672,-0.20313380738137696,left,0.0006946921348571777,-0.6451288598522071,-1.754407380580902,-7.636801869630813,-0.32419250022458723,-0.0035150290932506323,-0.00272272527217865,5.896752684748172,0.001119077205657959
1745973243608103200,7.617103271484375,-0.2258653224758975,0.004885324742645025,-0.07441185933925315,0.002032154705375433,-0.059877423085205536,0.9411102505684364,-0.20289495653511885,left,0.0008854269981384277,-0.6454363201552138,-1.754404604101926,-7.63494250549972,-0.32432875160501606,-0.005057243630290031,-0.002357393503189087,5.899161499455571,0.000883936882019043
1745973243648103200,7.657103271484375,-0.2258653224758975,0.0034626158885657787,-0.07441185933925315,0.000914866803213954,-0.059877423085205536,0.9411102505684364,-0.20289495653511885,left,0.004293918609619141,-0.6454363201552138,-1.754404604101926,-7.63494250549972,-0.32432875160501606,-0.009246205911040306,-0.0015552937984466553,5.899161499455571,0.0009418725967407227
1745973243688103200,7.697103271484375,-0.22580951059392992,0.0014234150294214487,-0.07433231653529546,0.01213009562343359,-0.059868868302276335,0.9410099160992605,-0.20295512574451038,left,-0.0005352497100830078,-0.6461006824304562,-1.7531005357660352,-7.631219101062417,-0.32463951873366814,-0.011493527330458164,0.000013217329978942871,5.90436491331756,0.0013601183891296387
1745973243728103200,7.737103271484375,-0.22571066709282864,-0.004189387895166874,-0.07420813642040258,0.005034263711422682,-0.05996635376819007,0.9409219119901443,-0.20320967012384564,left,0.0008712410926818848,-0.6466551078197352,-1.7516133659482,-7.628200045502186,-0.3249048543020162,-0.008091813884675503,-0.001931801438331604,5.908704988348484,0.002055943012237549
1745973243768103200,7.777103271484375,-0.22583654475649473,-0.008486388251185417,-0.07418019959590896,0.004121355712413788,-0.060157433693881227,0.9408791850093627,-0.20368246092271863,left,0.0006880760192871094,-0.6468126109084834,-1.7523652072288094,-7.62707250277698,-0.32499969053439426,-0.00208633067086339,-0.0013299435377120972,5.909937745013833,0.0014910101890563965
1745973243808103400,7.817103515625,-0.22606790535098722,-0.00838763453066349,-0.07420697830757583,-0.000317893922328949,-0.060387919929642556,0.9408717559834083,-0.2042350264205264,left,0.002777099609375,-0.6466951491579476,-1.75428536163643,-7.627343720933794,-0.3249723321064273,0.003459369298070669,-0.0013824254274368286,5.909018292081356,0.0013352036476135254
1745973243848103200,7.857103271484375,-0.22606790535098722,-0.0012574517168104649,-0.07420697830757583,0.0024663994554430246,-0.060387919929642556,0.9408717559834083,-0.2042350264205264,left,0.0015496611595153809,-0.6466951491579476,-1.75428536163643,-7.627343720933794,-0.3249723321064273,0.005363826174288988,-0.0007058680057525635,5.909018292081356,0.0008087158203125
1745973243888103200,7.897103271484375,-0.22606790535098722,0.0015787910670042038,-0.07420697830757583,-0.0008213270921260118,-0.060387919929642556,0.9408717559834083,-0.2042350264205264,left,0.001634359359741211,-0.6466951491579476,-1.75428536163643,-7.627343720933794,-0.3249723321064273,0.0014866937417536974,-0.0011432915925979614,5.909018292081356,0.00011175870895385742
1745973243928103200,7.937103271484375,-0.22606790535098722,0.0012252372689545155,-0.07420697830757583,-0.009697549976408482,-0.060387919929642556,0.9408717559834083,-0.2042350264205264,left,0.0037229061126708984,-0.6466951491579476,-1.75428536163643,-7.627343720933794,-0.3249723321064273,0.0008266004733741283,-0.0027630627155303955,5.909018292081356,0.0002409219741821289
1745973243968103200,7.977103271484375,-0.22655213358002807,0.0025143835227936506,-0.0744540877748552,-0.00684462022036314,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.0013368725776672363,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,0.002611767500638962,-0.0037222057580947876,5.9078258674263955,0.0009223222732543945
1745973244008103200,8.017103271484375,-0.22655213358002807,0.0004649730399250984,-0.0744540877748552,0.00021499674767255783,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,-0.0015835165977478027,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,0.0024966837372630835,-0.004258826375007629,5.9078258674263955,0.0007392168045043945
1745973244048103200,8.057103271484374,-0.22655213358002807,-0.00626795319840312,-0.0744540877748552,0.006018639542162418,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.0002047419548034668,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,0.004254445433616638,-0.0033709704875946045,5.9078258674263955,-0.0012729763984680176
1745973244088103200,8.097103271484375,-0.22655213358002807,-0.007767844945192337,-0.0744540877748552,0.007746024988591671,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.0011466145515441895,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,0.001153207616880536,-0.0015492886304855347,5.9078258674263955,-0.0012489557266235352
1745973244128103200,8.137103271484374,-0.22655213358002807,-0.003832278773188591,-0.0744540877748552,-0.00018024444580078125,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.0037341713905334473,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,-0.0018090165685862303,-0.001166611909866333,5.9078258674263955,0.00046122074127197266
1745973244168103200,8.177103271484375,-0.22655213358002807,0.0017971466295421124,-0.0744540877748552,0.0035542550031095743,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,-0.001562654972076416,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,-0.00025224138516932726,-0.0019422322511672974,5.9078258674263955,0.0034983158111572266
1745973244208103200,8.217103271484374,-0.22655213358002807,0.013021206483244896,-0.0744540877748552,0.0023463410325348377,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.0012437701225280762,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,0.0024355887435376644,-0.003210589289665222,5.9078258674263955,0.005157172679901123
1745973244248103200,8.257103271484375,-0.22655213358002807,0.011945636942982674,-0.0744540877748552,-0.0015740771777927876,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.0018461346626281738,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,0.00916999764740467,-0.0019068419933319092,5.9078258674263955,0.0009840130805969238
1745973244288103200,8.297103271484374,-0.22655213358002807,0.0034934785217046738,-0.0744540877748552,-0.0015424267621710896,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.001634359359741211,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,0.004437892232090235,-0.001908138394355774,5.9078258674263955,-0.0012816786766052246
1745973244328103400,8.337103515625,-0.22655213358002807,0.000051826005801558495,-0.0744540877748552,-0.001860078889876604,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.0003718137741088867,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,0.0008977185934782028,-0.002309545874595642,5.9078258674263955,-0.00031441450119018555
1745973244368103200,8.377103271484375,-0.22655213358002807,0.002795013366267085,-0.0744540877748552,0.004345174413174391,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.00118255615234375,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,-0.003783374559134245,-0.0026018768548965454,5.9078258674263955,0.0018628835678100586
1745973244408103200,8.417103271484375,-0.22655213358002807,0.005233992822468281,-0.0744540877748552,0.0009114041458815336,-0.06029294906181874,0.9408786076299769,-0.20417792590077594,left,0.003091156482696533,-0.6465427979236561,-1.7581807616397738,-7.62737060894072,-0.32491369241343804,-0.0006537430454045534,-0.0028049051761627197,5.9078258674263955,0.001484692096710205
1745973244448103200,8.457103271484375,-0.22582956507260532,0.00805619265884161,-0.07422400416639939,0.0065405648201704025,-0.0601013301883656,0.9409307452080009,-0.20351593681039182,left,0.0012244582176208496,-0.6465075760970436,-1.7527156281016767,-7.628841850537062,-0.3248508906983907,-0.0003144717193208635,-0.0025431662797927856,5.907550557616353,0.0018735527992248535
1745973244488103200,8.497103271484375,-0.22582956507260532,0.005463138222694397,-0.07422400416639939,-0.00009264843538403511,-0.0601013301883656,0.9409307452080009,-0.20351593681039182,left,0.0015132427215576172,-0.6465075760970436,-1.7527156281016767,-7.628841850537062,-0.3248508906983907,0.009443875402212143,-0.0032683461904525757,5.907550557616353,0.0007848739624023438
1745973244528103200,8.537103271484375,-0.2250783477304858,0.03159991651773453,-0.07410294768298212,0.0030783957336097956,-0.05969797269385972,0.9410812641826222,-0.20231542354299314,left,0.0010613203048706055,-0.645934918482483,-1.7477388626024126,-7.633452559202909,-0.324516534088205,0.022465024143457413,-0.005232095718383789,5.903066690200567,0.004270017147064209
1745973244568103400,8.577103515625,-0.2235985998970377,0.04530055820941925,-0.07380642025339104,0.010466305539011955,-0.058964687380191436,0.9413106865621078,-0.2001412187546409,left,0.0009734630584716797,-0.6452070175137626,-1.7373935558073221,-7.640217815554141,-0.32405230652336636,0.02931053563952446,-0.004496440291404724,5.897365263688564,0.001175522804260254
1745973244608103200,8.617103271484375,-0.22193293990922255,0.045029591768980026,-0.0734662902152153,0.013819863088428974,-0.05810745993105222,0.9415419010579146,-0.197654361201691,left,-0.00016957521438598633,-0.6445655742609863,-1.7254975124388932,-7.646789595159888,-0.3236123164739537,0.02166295424103737,-0.0020129382610321045,5.89233779091537,-0.0010075569152832031
1745973244648103200,8.657103271484376,-0.22042670794199432,0.03059614636003971,-0.07307242189855899,0.013540199026465416,-0.0574821424068737,0.94168033922629,-0.19578106253197988,left,0.0014258027076721191,-0.6443730888768845,-1.714225592318177,-7.650486111590266,-0.3234102111005849,0.010011732578277588,-0.0009295940399169922,5.890829139918089,-0.0012550950050354004
1745973244688103200,8.697103271484375,-0.21915522439519486,0.024588149040937424,-0.07271013624981774,0.011069627478718758,-0.05701100504187638,0.9417752717074873,-0.19433719703045216,left,0.001750946044921875,-0.6443260673168015,-1.7045571618713438,-7.652930582132935,-0.32329916528898,0.004618909675627947,-0.0002653151750564575,5.890460306605696,0.00048035383224487305
1745973244728103200,8.737103271484376,-0.21807886608559635,0.019040368497371674,-0.07238006263229875,0.012166419997811317,-0.05667868715556475,0.9418503841917982,-0.19325707118310315,left,0.000513613224029541,-0.6442908428703381,-1.6963637724131344,-7.654963549265265,-0.32321291372988176,0.004351017531007528,-0.0015802979469299316,5.890184412273764,0.0022348761558532715
1745973244768103200,8.777103271484375,-0.21709943607817986,0.011246544308960438,-0.07203866888460447,0.01070975698530674,-0.05648177304548845,0.9419033805261989,-0.19250620196334867,left,0.0015891790390014648,-0.644314516323045,-1.688835422734916,-7.656485059744119,-0.32316917188220295,0.0033493409864604473,-0.0009952634572982788,5.890369705712795,0.002665877342224121
1745973244808103400,8.817103515625,-0.21709943607817986,0.0032476643100380898,-0.07203866888460447,0.0029706130735576153,-0.05648177304548845,0.9419033805261989,-0.19250620196334867,left,0.002519845962524414,-0.644314516323045,-1.688835422734916,-7.656485059744119,-0.32316917188220295,0.0012469766661524773,-0.00009231269359588623,5.890369705712795,0.0024543404579162598
1745973244848103200,8.857103271484375,-0.21709943607817986,-0.004128501750528812,-0.07203866888460447,-0.00022532441653311253,-0.05648177304548845,0.9419033805261989,-0.19250620196334867,left,0.002768099308013916,-0.644314516323045,-1.688835422734916,-7.656485059744119,-0.32316917188220295,0.0010144691914319992,0.000811457633972168,5.890369705712795,0.000934898853302002
1745973244888103200,8.897103271484376,-0.21757914529363473,-0.028164494782686234,-0.07213498008965018,-0.002010645344853401,-0.05676022759521417,0.941851120980396,-0.19327439721390313,left,0.0006173253059387207,-0.644401853718882,-1.692397060739249,-7.655172223579883,-0.3232512732913286,-0.014150774106383324,0.0004980117082595825,5.891054765367508,0.0004126429557800293
1745973244928103200,8.937103271484375,-0.2183588674044324,-0.002066532149910927,-0.07231998364310299,-0.0027038082480430603,-0.05710973335480031,0.9417597917825222,-0.1943155077490667,left,0.004506587982177734,-0.6446226760639251,-1.6980835819430649,-7.652579868999123,-0.32341433109268447,-0.003893536515533924,-0.0015970468521118164,5.8927855346828695,0.00496983528137207
1745973244968103200,8.977103271484374,-0.2183588674044324,0.0015979870222508907,-0.07231998364310299,0.013720948249101639,-0.05710973335480031,0.9417597917825222,-0.1943155077490667,left,-0.0037337541580200195,-0.6446226760639251,-1.6980835819430649,-7.652579868999123,-0.32341433109268447,-0.003801648737862706,-0.0010788887739181519,5.8927855346828695,0.0032831430435180664
1745973245008103200,9.017103271484375,-0.21843192649872215,-0.024043770506978035,-0.07218985562866011,0.00434639398008585,-0.05745664386056683,0.9416605022564861,-0.19514546436753516,left,0.001935422420501709,-0.6451029894995787,-1.6980290752768517,-7.649691746342182,-0.32367095487189107,-0.02218744345009327,-0.0028610676527023315,5.896549855652451,-0.0002924203872680664
1745973245048103200,9.057103271484374,-0.219262958992873,-0.02955750934779644,-0.07226883823517928,0.004707660060375929,-0.058074186625965536,0.9414876021529849,-0.19683122223005828,left,0.001476287841796875,-0.6457231042846313,-1.7035899242743848,-7.644706943666934,-0.3240457019052861,-0.02297387085855007,-0.0026611685752868652,5.9014078170776365,-0.00046902894973754883
1745973245088103200,9.097103271484375,-0.21975374856508242,-0.013779660686850548,-0.07225221232019988,0.0069541968405246735,-0.05858220255062256,0.9413521375070447,-0.19815393980443777,left,0.0015287399291992188,-0.6462443277064405,-1.7066709391549229,-7.640867219373583,-0.3243513654175246,-0.016061119735240936,-0.002980262041091919,5.905489533433318,-0.00003790855407714844
1745973245128103200,9.137103271484374,-0.21983850253499548,-0.007280358579009771,-0.07214642479850177,0.0073316371999681,-0.05887794803075455,0.9412600950155269,-0.1988755048976355,left,0.0012001991271972656,-0.6466911980369767,-1.7067429814778268,-7.638146269977092,-0.3245886467532838,-0.010623268783092499,-0.0031925737857818604,5.908987896943092,-0.0001875162124633789
1745973245168103200,9.177103271484375,-0.2198865920666288,-0.00550492201000452,-0.07203448846395646,0.0067075639963150024,-0.05914285388068802,0.941168972034853,-0.19952133789876425,left,0.0021044015884399414,-0.6471539997745942,-1.7065135566361247,-7.635394925442338,-0.32482953211682025,-0.012364169582724571,-0.0026653259992599487,5.9126090100497,0.0021677017211914062
1745973245208103200,9.217103271484374,-0.21991024045757726,-0.0017305538058280945,-0.07194152432242189,0.0028991601429879665,-0.05931633487199579,0.9410805026219045,-0.19996833709570755,left,0.003324151039123535,-0.6476430301100201,-1.7060631825201213,-7.632531937226653,-0.3250747381993624,-0.00947452150285244,-0.0024986863136291504,5.916434705817699,0.0018239021301269531
1745973245248103200,9.257103271484375,-0.21991024045757726,0.0006436461117118597,-0.07194152432242189,0.008864758536219597,-0.05931633487199579,0.9410805026219045,-0.19996833709570755,left,0.001199483871459961,-0.6476430301100201,-1.7060631825201213,-7.632531937226653,-0.3250747381993624,-0.006649363320320845,-0.00035959482192993164,5.916434705817699,0.0016573667526245117
1745973245288103200,9.297103271484374,-0.21969264925965543,-0.0006134588038548827,-0.07177593759222406,0.004621835425496101,-0.059427572398538374,0.9410175736324847,-0.20019005740467316,left,0.0019101500511169434,-0.6480645655081781,-1.7038586582131683,-7.63046799043417,-0.3252731201728266,0.000288898590952158,-0.00041106343269348145,5.919730824753642,0.0023826956748962402
1745973245328103400,9.337103515625,-0.21969264925965543,0.0028365841135382652,-0.07177593759222406,-0.0009598718024790287,-0.059427572398538374,0.9410175736324847,-0.20019005740467316,left,0.002055227756500244,-0.6480645655081781,-1.7038586582131683,-7.63046799043417,-0.3252731201728266,0.0006933980621397495,0.000244826078414917,5.919730824753642,0.0030024051666259766
1745973245368103200,9.377103271484375,-0.21969264925965543,0.002876712242141366,-0.07177593759222406,-0.004032071214169264,-0.059427572398538374,0.9410175736324847,-0.20019005740467316,left,0.002749323844909668,-0.6480645655081781,-1.7038586582131683,-7.63046799043417,-0.3252731201728266,0.004268975928425789,-0.0008144080638885498,5.919730824753642,0.0014369487762451172
1745973245408103200,9.417103271484375,-0.21969264925965543,0.0046761841513216496,-0.07177593759222406,-0.0068023246712982655,-0.059427572398538374,0.9410175736324847,-0.20019005740467316,left,0.0015877485275268555,-0.6480645655081781,-1.7038586582131683,-7.63046799043417,-0.3252731201728266,0.0031164423562586308,-0.0014783740043640137,5.919730824753642,0.0013871192932128906
1745973245448103200,9.457103271484375,-0.21969264925965543,0.002809918485581875,-0.07177593759222406,-0.006324388552457094,-0.059427572398538374,0.9410175736324847,-0.20019005740467316,left,0.002827763557434082,-0.6480645655081781,-1.7038586582131683,-7.63046799043417,-0.3252731201728266,-0.0006540922913700342,-0.002451762557029724,5.919730824753642,0.0004975199699401855
1745973245488103200,9.497103271484375,-0.22040206355469552,-0.0011211731471121311,-0.0721215216454324,-0.010568892583251,-0.05923866828117164,0.9409723676959701,-0.20005607627394037,left,0.000977158546447754,-0.6482195117148738,-1.7090708399035035,-7.628361958065629,-0.3253617301420803,-0.00025424404884688556,-0.0035401135683059692,5.920941954109073,0.0010256171226501465
1745973245528103200,9.537103271484375,-0.22105376923592907,-0.004583702888339758,-0.07241337161277331,-0.00701473094522953,-0.05917059299058739,0.9409435547986452,-0.2001394244409161,left,0.001126408576965332,-0.6482381741111284,-1.7140177947863935,-7.627139138272404,-0.32539273334305185,0.0010100087383762002,-0.004118412733078003,5.921088084581494,0.0016705989837646484
1745973245568103400,9.577103515625,-0.22105376923592907,-0.0047086626291275024,-0.07241337161277331,-0.0028426642529666424,-0.05917059299058739,0.9409435547986452,-0.2001394244409161,left,-0.000005662441253662109,-0.6482381741111284,-1.7140177947863935,-7.627139138272404,-0.32539273334305185,0.0032438039779663086,-0.0036910921335220337,5.921088084581494,0.0015162825584411621
1745973245608103200,9.617103271484375,-0.2216899408561158,-0.0055663492530584335,-0.0726551202537568,0.0007527957204729319,-0.059285113363105955,0.9409383996066617,-0.20057359550765427,left,0.0005359649658203125,-0.6480357319028468,-1.7191330919735133,-7.627216295161843,-0.32533280157385386,-0.0003499304875731468,-0.0028448104858398438,5.919505199304223,0.001087188720703125
1745973245648103200,9.657103271484376,-0.2222329858224871,-0.005671588703989983,-0.0728380914278879,-0.0021398444660007954,-0.05941338675561095,0.9409092518432954,-0.201030104843215,left,0.0016567707061767578,-0.6480087008261314,-1.7233100853972136,-7.626437712004781,-0.3253528861061147,-0.0015724495751783252,-0.0016037225723266602,5.919294186902046,0.0006004571914672852
1745973245688103200,9.697103271484375,-0.2222329858224871,-0.009204675443470478,-0.0728380914278879,-0.001716361497528851,-0.05941338675561095,0.9409092518432954,-0.201030104843215,left,0.00047850608825683594,-0.6480087008261314,-1.7233100853972136,-7.626437712004781,-0.3253528861061147,-0.0009639111813157797,-0.0017571449279785156,5.919294186902046,0.00009179115295410156
1745973245728103200,9.737103271484376,-0.22289222976112513,-0.006051703356206417,-0.07302235360597033,0.002078878227621317,-0.05965911412922642,0.94085617696373,-0.2017866548182086,left,0.0018181800842285156,-0.648051625620447,-1.7282811518080532,-7.625051810604333,-0.32542013412682314,-0.00029907870339229703,-0.0015030652284622192,5.919629702466726,0.0021160244941711426
1745973245768103200,9.777103271484375,-0.22289222976112513,-0.0004566670395433903,-0.07302235360597033,0.0015806612791493535,-0.05965911412922642,0.94085617696373,-0.2017866548182086,left,0.00029712915420532227,-0.648051625620447,-1.7282811518080532,-7.625051810604333,-0.32542013412682314,0.007064937613904476,-0.0024597346782684326,5.919629702466726,0.0010657310485839844
1745973245808103400,9.817103515625,-0.22289222976112513,0.0027931546792387962,-0.07302235360597033,0.014573339372873306,-0.05965911412922642,0.94085617696373,-0.2017866548182086,left,-0.0007371306419372559,-0.648051625620447,-1.7282811518080532,-7.625051810604333,-0.32542013412682314,0.004365282598882914,-0.0025687813758850098,5.919629702466726,0.0034780502319335938
1745973245848103200,9.857103271484375,-0.22289222976112513,0.0014693968696519732,-0.07302235360597033,0.0062267594039440155,-0.05965911412922642,0.94085617696373,-0.2017866548182086,left,0.002218186855316162,-0.648051625620447,-1.7282811518080532,-7.625051810604333,-0.32542013412682314,0.00712940189987421,-0.0015052706003189087,5.919629702466726,0.0016418695449829102
