time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 01:06:58.808864800,2.55686474609375,-0.0559751165277124,-0.0051701120100915,-0.0269533348608885,0.003979479894042,0.0112031706937903,0.9405568531640358,0.0036763039599409,left,-0.0021274089813232,-0.6907749324708584,-0.4228668812010437,-7.546662749022245,-0.3383797198711178,0.013411795720458,0.0016764402389526,6.248154969868064,-0.0010122060775756
2025-04-30 01:06:58.848864800,2.59686474609375,-0.0561436118768585,-0.0007789167575538,-0.0269933150829489,-0.0046753920614719,0.011121233716206,0.940565444617785,0.0034429915247013,left,-0.00290048122406,-0.6907193144811292,-0.424157980457507,-7.546939227876066,-0.338355715508903,-0.0106656551361083,0.0001726113259792,6.247734698629379,-0.0046664476394653
2025-04-30 01:06:58.888864800,2.63686474609375,-0.0561436118768585,0.0030014675576239,-0.0269933150829489,-0.0040651364251971,0.011121233716206,0.940565444617785,0.0034429915247013,left,-0.0040971636772155,-0.6907193144811292,-0.424157980457507,-7.546939227876066,-0.338355715508903,-0.0037068296223878,0.0003735311329364,6.247734698629379,-0.0037139654159545
2025-04-30 01:06:58.928864800,2.67686474609375,-0.0552464095264936,0.009167424403131,-0.0267183375528526,0.0084566734731197,0.011376006115872,0.9405871591358266,0.0043098007907649,left,-0.002579391002655,-0.690632847771682,-0.4174165068406611,-7.547855758199096,-0.3383084884381734,0.001833030488342,-0.0005093105137348,6.247081203156709,-0.0019809007644653
2025-04-30 01:06:58.968865000,2.716864990234375,-0.0543494154968886,0.0153333805501461,-0.0264433709858417,0.0209784843027591,0.0116307785155386,0.9406088736538686,0.0051764397344403,left,-0.0010620951652526,-0.6905459941149771,-0.4106754350826144,-7.548769365912675,-0.3382612512751005,0.0073728905990719,-0.001392126083374,6.246424200552702,-0.0002474784851074
2025-04-30 01:06:59.008864800,2.75686474609375,-0.0533786215184353,0.0054691452533006,-0.0260743043372706,0.0219820942729711,0.0117056363473587,0.9406531398766338,0.0056899656777794,left,0.0005983710289001,-0.6903415711227939,-0.4034150521581992,-7.55043876042962,-0.3381640483790595,0.0111386086791753,-0.000932652503252,6.24487872467637,-0.000411033630371
2025-04-30 01:06:59.048864800,2.79686474609375,-0.0525338999668011,-0.0029435828328132,-0.0256745866259556,0.0194822065532207,0.011547483182638,0.940734972629282,0.0056679533979765,left,-0.0001880526542663,-0.6899230066004783,-0.3971741119420156,-7.55338650431931,-0.337972364305196,0.008814426138997,0.0006524436175823,6.241713538643717,0.0026530027389526
2025-04-30 01:06:59.088864800,2.83686474609375,-0.0522128409342346,-0.0036630653776228,-0.0254996127449945,0.0133808571845293,0.0114157300389814,0.9408292021599548,0.0055164580436668,left,0.0001819729804992,-0.6893951022277303,-0.3949209261877462,-7.556803619286417,-0.3377277968997124,0.0107567654922604,0.0007880814373493,6.237719500571489,0.0018352270126342
2025-04-30 01:06:59.128864800,2.87686474609375,-0.0518918181339966,-0.0043825479224324,-0.0253246406055163,0.0072795082814991,0.0112839838612626,0.9409232632472004,0.0053648235246922,left,0.0005516409873962,-0.6888671780949027,-0.392665731139481,-7.5602172271221875,-0.3374831873833627,0.0126991048455238,0.0009234808385372,6.233723708933591,0.0010176301002502
2025-04-30 01:06:59.168864800,2.91686474609375,-0.0516995429476343,-0.0052329441532492,-0.0251903220742663,0.0041908961720764,0.011115729283321,0.941038213648284,0.0050925619842699,left,0.0006352663040161,-0.6882092528414238,-0.39142395091746,-7.564386621761321,-0.3371781448028924,0.016508612781763,-0.0001802965998649,6.2287418288677925,-0.0009155869483947
2025-04-30 01:06:59.208865000,2.956864990234375,-0.0520135960557382,-0.0217091254889965,-0.0252051920718977,0.0022419304586946,0.0107850544120977,0.9411392761054662,0.004292320008143,left,0.0005343556404113,-0.6876121291152395,-0.3939928515573963,-7.567976170685887,-0.3369055307162625,0.0095705371350049,0.0024817362427711,6.224217629441618,-0.0044428706169128
2025-04-30 01:06:59.248864800,2.99686474609375,-0.0523269546845508,-0.0381853096187114,-0.0252200747740999,0.0002929647453129,0.010454342654471,0.9412402104885944,0.0034926134897086,left,0.0004330873489379,-0.6870148894172763,-0.3965586834574118,-7.571563381522893,-0.3366328644264252,0.0026324614882469,0.0051434263586997,6.219690507405996,-0.0079697966575622
2025-04-30 01:06:59.288864800,3.03686474609375,-0.0540133332508188,-0.0329218953847885,-0.0256491613805414,0.0007701891008764,0.009720129412865,0.9412213210136284,0.0013280316951187,left,-0.000288188457489,-0.6870642586334679,-0.4093100284809246,-7.570577293094992,-0.3366751385345611,-0.0072154970839619,0.0043613798916339,6.220064601415396,-0.0048964619636535
2025-04-30 01:06:59.328864800,3.07686474609375,-0.0556999491588187,-0.0276584792882204,-0.0260782272881155,0.0012474134564399,0.0089858598132943,0.9412017542819888,-0.0008368565796833,left,-0.0010099411010742,-0.6871107573793822,-0.4220619945589453,-7.569587113013863,-0.33671714814369,-0.0170634537935256,0.0035794004797935,6.220417652636766,-0.0018208622932434
2025-04-30 01:06:59.368864800,3.11686474609375,-0.0571238036720492,-0.0117198918014764,-0.0264435425822035,-0.0061651994474232,0.0083994709184916,0.9410407052182967,-0.002618184663808,left,-0.0003054738044738,-0.6880019491469634,-0.4325228905577212,-7.563440865343809,-0.3371536942253645,-0.0345954336225986,0.0010312534868717,6.227171218550205,0.003128170967102
2025-04-30 01:06:59.408864800,3.15686474609375,-0.0572355289339049,0.0276946406811475,-0.0265063480373582,-0.0011886148713529,0.008492745259486,0.9407702050916156,-0.002506255445004,left,-0.0022225379943847,-0.6895941127222662,-0.4328002096617594,-7.553485288518667,-0.3379007243681173,-0.0439663380384445,1.47074460983e-05,6.239225228959322,0.0083913207054138
2025-04-30 01:06:59.448864800,3.19686474609375,-0.0555778277814011,0.0681719481945037,-0.0261648547598544,0.0028678588569164,0.0094981563532713,0.9403565037877328,0.0001570496294357,left,-0.0027773976325988,-0.6920968002017828,-0.4194095072887838,-7.5385776422441,-0.3390500795259452,-0.0469653159379959,-0.001735296100378,6.258140941831469,0.0097732543945312
2025-04-30 01:06:59.488865000,3.236864990234375,-0.0529477418568983,0.0796049982309341,-0.0255743874664057,0.0074781291186809,0.0108941631715733,0.9399870914625374,0.0040161627509599,left,0.0022680163383483,-0.6943568723987085,-0.3988314141623675,-7.5255112399220465,-0.3400760145011709,-0.038960438221693,-0.004230797290802,6.275189107266068,0.0042935013771057
2025-04-30 01:06:59.528864800,3.27686474609375,-0.051248014383609,0.0555204972624778,-0.0252621799677382,0.0043915435671806,0.0119765741994957,0.9397576234031082,0.0069005212648155,left,0.0010368227958679,-0.6957344134901657,-0.3855963407425209,-7.5175383613467215,-0.3406964791174299,-0.0319975838065147,-0.0039849132299423,6.285564370808005,0.0029813051223754
2025-04-30 01:06:59.568864800,3.31686474609375,-0.0495411027392737,0.0314360000193119,-0.0249499218497263,0.0013049582485109,0.0130590075514827,0.9395265955004994,0.009791361304113,left,-0.0001955032348632,-0.6971082710494781,-0.3723360232835635,-7.509553792333603,-0.3413163827171509,-0.0250347256660461,-0.0037416331470012,6.295899886861443,0.0016731619834899
2025-04-30 01:06:59.608864800,3.35686474609375,-0.048702086488723,0.0203321352601051,-0.0248077197859182,-0.0059404987841844,0.0136230518567185,0.93936705862831,0.0112759621137488,left,0.0041958689689636,-0.6980451194456548,-0.3657479866627603,-7.503968685677647,-0.3417436041162989,-0.0168294683098793,-0.0068142749369144,6.302941037544608,0.0012972950935363
2025-04-30 01:06:59.648864800,3.39686474609375,-0.0479374513298408,0.0278358645737171,-0.0246547594790835,0.0050610937178134,0.0140730910060804,0.9391898147720188,0.0124897045695369,left,-0.0049901008605957,-0.6990867334110532,-0.3596952624950558,-7.497684490841626,-0.3422231408412641,-0.030714925378561,-0.0054693669080734,6.3107631094723935,0.0069701075553894
2025-04-30 01:06:59.688864800,3.43686474609375,-0.0467776615831138,0.0421867370605468,-0.0243838733029997,0.0031380807049572,0.0146449647584602,0.9389133754566468,0.0140962065104899,left,-0.0018988251686096,-0.7007150676807975,-0.3505183418922126,-7.487821852996945,-0.3429763870257067,-0.0426444262266159,-0.0100771076977252,6.322977278879285,0.0079323053359985
2025-04-30 01:06:59.728865000,3.476864990234375,-0.0453227265781127,0.0518588051199913,-0.0241389890736442,-0.0095554552972316,0.01561263840261,0.938579863956024,0.0166510610716276,left,-0.0023872852325439,-0.7026453929453619,-0.3390700422912835,-7.476116802155971,-0.3438625827312463,-0.0446687676012516,-0.0127588137984275,6.337435427820682,-0.001533567905426
2025-04-30 01:06:59.768864800,3.51686474609375,-0.0448946491385491,-0.0064440928399562,-0.0242297709890226,-0.0192556604743003,0.016343527258974,0.9383863938708442,0.018344818253412,left,-0.0032128095626831,-0.7037204765000165,-0.3355636781381443,-7.469450914525985,-0.3443500480319105,-6.79269433021e-05,-0.0072803124785423,6.34547727997899,-0.0227048993110656
2025-04-30 01:06:59.808864800,3.55686474609375,-0.0475450419731761,-0.1110411137342453,-0.0249309976721357,0.0017185136675834,0.0153106079943631,0.9385533688381597,0.0151919954335184,left,-0.0051200985908508,-0.7027067131285164,-0.3556650205982848,-7.474957110726833,-0.343892066878794,0.0346804484724998,0.0032774247229099,6.337894277504086,-0.0179000496864318
2025-04-30 01:06:59.848864800,3.59686474609375,-0.0522960573920271,-0.1664797961711883,-0.0258604469874796,0.0095336865633726,0.0125420462105586,0.9388862672535312,0.007600437156422,left,0.0026856064796447,-0.7007256852263495,-0.3918299744350835,-7.485705883756279,-0.3430255020547185,0.0370758324861526,0.0074226073920726,6.323057358378172,-0.0037243962287902
2025-04-30 01:06:59.888864800,3.63686474609375,-0.0575089420730443,-0.1415155380964279,-0.0269068327184186,0.0007407683879137,0.0095437554280578,0.939231431647877,-0.0006292135401481,left,0.0028047561645507,-0.6985753429165432,-0.4316271107617765,-7.497119258174299,-0.3420955633958981,0.0380595736205577,0.0094329826533794,6.306923385179043,0.0109434723854064
2025-04-30 01:06:59.928864800,3.67686474609375,-0.0612500889698849,-0.0846093893051147,-0.0276849384678666,-0.0063530504703521,0.0074444364849444,0.9394722492456198,-0.0064125720503955,left,0.004058837890625,-0.6970103744507569,-0.4602754418907687,-7.505294381323456,-0.3414236146521879,0.0235879272222518,0.009871482849121,6.295163973802328,0.0106003284454345
2025-04-30 01:06:59.968865000,3.716864990234375,-0.0636651306795532,-0.0435733199119567,-0.0282878112550926,-0.0220088418573141,0.0063795788269492,0.9395169650879092,-0.0095439387530607,left,0.006268560886383,-0.6966137390398627,-0.4785585194151848,-7.506652225673198,-0.3412727702591996,-0.0030084569007158,0.0074119307100772,6.292180574077367,0.0060383081436157
