time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972958529383700,1.1113837890625,-0.03577840273316336,0.03372001275420189,-0.020976480661117763,-0.007038460578769445,0.02088241592716019,0.9808466725444617,0.035539758925069755,right,0.004256725311279297,-0.3882182170204576,-0.3246872966736555,-9.071078886190056,-0.19251925742160822,-0.01669643633067608,0.0017008259892463684,3.7122076282456513,0.01066654920578003
1745972958686880300,1.26888037109375,-0.03857511458157461,-0.014678200706839561,-0.02201971737902007,-0.019419176504015923,0.019384085985797172,0.9804422942553734,0.03186728548437724,right,-0.002574773272499442,-0.3924543612335748,-0.3494455615615472,-9.05434051735699,-0.19460791661329754,0.02901330590248108,-0.00045909255277365446,3.7506250371843572,-0.0030614109709858894
1745972958726880300,1.30888037109375,-0.039278644191836506,0.00023174192756414413,-0.0223344432763999,-0.02960764244198799,0.0193111436960218,0.9804855063633617,0.031587024239210185,right,-0.002327144145965576,-0.3919588921034867,-0.3558884175579995,-9.055947952553629,-0.1943612994875268,0.02994740940630436,-0.0015723109245300293,3.746135324549675,-0.0045975446701049805
1745972958766880300,1.34888037109375,-0.0389914673267641,-0.0009708399884402752,-0.022211671803508602,-0.02167871966958046,0.01939384362792975,0.9805745296904168,0.03182744310563178,right,0.0005157589912414551,-0.39105323108547335,-0.3534198354873806,-9.059436379191279,-0.19391733935113967,0.04614778608083725,0.00022879242897033691,3.737925714609027,-0.0016712546348571777
1745972958806880300,1.38888037109375,-0.03870464757355652,-0.0021734219044446945,-0.022088898860002152,-0.013749796897172928,0.01947653767737717,0.9806634689292819,0.032067491809774036,right,0.0033579468727111816,-0.390147613152959,-0.3509522763300687,-9.062916622522472,-0.19347335819270411,0.06234816461801529,0.0020299963653087616,3.729713474319875,0.0012553036212921143
1745972958846880300,1.42888037109375,-0.038528842365532626,0.0009894112590700388,-0.022001169858747324,-0.00368503388017416,0.019492741253786968,0.9808395312797207,0.03216433102297952,right,0.0018949508666992188,-0.388339528991225,-0.3496181416494772,-9.069701752617954,-0.19258725242898805,0.07170461118221283,0.0023146122694015503,3.7133085752248762,0.002710789442062378
1745972958886880500,1.468880615234375,-0.03835336984650845,0.004152243956923485,-0.021913438868286568,0.006379729136824608,0.019508964211320798,0.9810146627776098,0.03226081935250529,right,0.00042897462844848633,-0.3865313368637697,-0.3482835320448503,-9.076457656618953,-0.19170096724255112,0.08106106519699097,0.0025991760194301605,3.6968905243873595,0.0041675865650177
1745972958926880300,1.50888037109375,-0.03806245615247853,0.007877890020608902,-0.02180707865810306,0.005604658275842667,0.0196965932953494,0.9811317933238499,0.03271972703861929,right,-0.0010219216346740723,-0.38529773483355256,-0.34581633821371943,-9.081108697295189,-0.19109359848878724,0.020087409764528275,0.001714549958705902,3.6856829016745087,0.012824475765228271
1745972958966880300,1.54888037109375,-0.039057104816966115,0.027609258890151978,-0.022423412998514716,0.00610366789624095,0.020416325541341998,0.9809766642070803,0.033970951338374994,right,0.0020412802696228027,-0.3866688990908564,-0.3546510212501511,-9.075701869815587,-0.19174245036101156,0.03556594252586365,0.0021885037422180176,3.698140232187509,0.008761078119277954
1745972959006880300,1.58888037109375,-0.040050452441318406,0.04734063148498535,-0.023039728220928053,0.006602677516639233,0.02113608685902057,0.9808201388114862,0.03522151431182676,right,0.005101561546325684,-0.3880411522339186,-0.3634626156719401,-9.070265816241502,-0.19239102894660404,0.05104447528719902,0.002660118043422699,3.7106001930490136,0.004697352647781372
1745972959046880300,1.62888037109375,-0.039946638340463664,0.046824779361486435,-0.02315037474404175,0.00040749507024884224,0.021958576422058906,0.9808329891114498,0.03692412366304501,right,0.0011592507362365723,-0.3877299969844368,-0.36256709160432216,-9.071457071852684,-0.19221987671327745,0.02818542905151844,-0.00033809617161750793,3.707775491017103,0.006997883319854736
1745972959086880300,1.66888037109375,-0.0398434002604831,0.04630892723798752,-0.02326100119713276,-0.0057876878418028355,0.022781063910738055,0.9808452058087587,0.03862651562432599,right,-0.0027831196784973145,-0.38741871304222725,-0.36167653597276656,-9.072647158420086,-0.19204858857194312,0.00532638281583786,-0.0033357813954353333,3.704949327680468,0.009298563003540039
1745972959126880500,1.708880615234375,-0.03943598346487024,0.03301830589771271,-0.02319513421860304,-0.011860895901918411,0.02340263111603704,0.9807653041731843,0.03996237430665157,right,-0.010249853134155273,-0.38813586358867996,-0.35787531705889847,-9.070136636903882,-0.19238952629272582,-0.02581344172358513,-0.009129438549280167,3.7114600247487424,-0.0020904242992401123
1745972959166880300,1.74888037109375,-0.044583372281083486,0.016941208392381668,-0.02586156594156745,-0.04660484567284584,0.02460563431248481,0.9806309542399275,0.041395919727008394,right,-0.001183927059173584,-0.3886948765119539,-0.4044653283961117,-9.066099928733706,-0.19258431983480284,-0.0070345476269721985,-0.0012037456035614014,3.716533674751222,0.0061723291873931885
1745972959206880300,1.78888037109375,-0.049731056147019864,0.0008641127496957779,-0.02852777490507753,-0.08134879171848297,0.025808463821365816,0.9804880819871873,0.04282674400704255,right,0.007854759693145752,-0.38926064902539226,-0.4510245792688802,-9.061796094059943,-0.19277743896606772,0.011744344606995583,0.006718792021274567,3.721667530508339,0.014428943395614624
1745972959246880300,1.82888037109375,-0.052188453524789964,-0.000255642575211823,-0.029776442374155485,-0.024597641080617905,0.02628057533729432,0.9804828131806279,0.04331498251752538,right,0.00883394479751587,-0.3888792883062019,-0.4733656269472092,-9.062077249088883,-0.19255132830157554,0.013078225776553154,0.005322236567735672,3.7182071609213945,0.013710319995880127
1745972959286880300,1.86888037109375,-0.05464567760640518,-0.0013753979001194239,-0.0310250667619573,0.03215351328253746,0.026752698277526864,0.9804758958306746,0.04380428503056279,right,0.009806931018829346,-0.3884991883128604,-0.4957089031152427,-9.062297613841295,-0.19232490377696906,0.0144121078774333,0.003925897181034088,3.714757897250354,0.012990564107894897
1745972959326880300,1.90888037109375,-0.053930906814525524,-0.026059430092573166,-0.030619334300787553,0.02860899455845356,0.02636430361888919,0.9803721340123182,0.043123233625418665,right,0.000035643577575683594,-0.38977549696895847,-0.4889753570765257,-9.057907269927858,-0.19297072646063868,-0.055632349103689194,0.00003455206751823425,3.7263384449288246,0.007012695074081421
1745972959513106000,2.09510595703125,-0.05419643039913479,0.0008672218536958098,-0.03034412285953385,0.033650953322649,0.024063596048086427,0.979260981126568,0.038100997627554985,right,-0.005388228222727776,-0.40165859006377735,-0.48894711736273017,-9.012923634341359,-0.1988668489137971,-0.025685962289571762,0.0013955754693597555,3.8338653381898995,0.005568499211221933
1745972959553106000,2.13510595703125,-0.05315968358835289,0.01925143599510193,-0.02993714187087833,0.005357975140213966,0.024412418216596087,0.9790744662874558,0.03898072320834198,right,-0.0002442598342895508,-0.40357114685662954,-0.47921227061618116,-9.006087066319584,-0.1998026879805808,-0.01977718062698841,0.0022582970559597015,3.851121301156282,0.0006152093410491943
1745972959593106000,2.17510595703125,-0.05282032795395133,0.02267938293516636,-0.029856511016504654,-0.004243350587785244,0.02478046268618562,0.9789978506004384,0.03978584271780079,right,0.00035005807876586914,-0.40428513068623717,-0.4760106615632772,-9.00350114147961,-0.2001444155841524,-0.014393316581845284,0.00046099722385406494,3.85755980977118,0.0015005767345428467
1745972959633106000,2.21510595703125,-0.052730341942820357,0.015519998967647552,-0.029879296398250255,0.0012387963943183422,0.02507041117744722,0.9788768856069133,0.04037121411150263,right,0.0016324520111083984,-0.40542577236817434,-0.4749682398382574,-8.999144115313888,-0.20069524898042432,-0.02079732157289982,-0.0007941648364067078,3.867841257549822,0.0004725158214569092
1745972959673106000,2.25510595703125,-0.052639629639338895,0.008360613137483597,-0.02990206759243507,0.006720943376421928,0.02536025793313696,0.9787556742312788,0.04095679689849659,right,0.00291365385055542,-0.40656648552006114,-0.47391946143768726,-8.99477539871037,-0.2012460305568824,-0.027201324701309204,-0.0020499564707279205,3.8781186136752366,-0.0005551278591156006
1745972959713106000,2.29510595703125,-0.05237104982054873,0.003407984972000122,-0.029801454389170208,0.017354043200612068,0.025461007934268046,0.9786684782073984,0.041198800484252195,right,0.0028380751609802246,-0.4074366147343424,-0.4713268145959824,-8.99152896413505,-0.2016717333768015,-0.033328827470541,0.0011121109127998352,3.88595442186743,0.0026577413082122803
1745972959753106000,2.33510595703125,-0.051748609686725774,0.0021479055285453796,-0.029502012213081675,0.018092505633831024,0.025392616550256628,0.9785569064881413,0.041161463294596544,right,-0.0008543133735656738,-0.40863187346276375,-0.4654894502120092,-8.987175445100664,-0.20226516659174495,-0.03214436024427414,0.00018445774912834167,3.896713716290891,0.0011320710182189941
1745972959793106000,2.37510595703125,-0.05062551172626425,0.013648363761603832,-0.029048277031377908,0.023771286010742188,0.025717112032883856,0.9784671556132182,0.042037250750543924,right,-0.0004322528839111328,-0.4095653659755449,-0.45521139996685084,-8.984055851775407,-0.20272351533080532,-0.02465427853167057,0.000505838543176651,3.9051127113237976,0.0006896555423736572
1745972959833106000,2.41510595703125,-0.04950109192022882,0.025148821994662285,-0.02859453449659834,0.02945006638765335,0.026041566338287112,0.9783768161209654,0.042914469784469146,right,-0.000011742115020751953,-0.4104979270130039,-0.4449288562096655,-8.980921060881018,-0.20318175895962207,-0.017164196819067,0.000826764851808548,3.91350001591891,0.00024837255477905273
1745972959873106000,2.45510595703125,-0.0483753352158081,0.03664927929639816,-0.028140784608742597,0.035128846764564514,0.026366036216713,0.9782860952906283,0.043793255753714386,right,0.00040709972381591797,-0.4114296502481301,-0.434641745875217,-8.977769903373717,-0.20363989747819738,-0.009674115106463432,0.0011472031474113464,3.921876214598119,-0.00019168853759765625
1745972959913106000,2.49510595703125,-0.047224885795637064,0.03138835355639458,-0.02771160334369202,0.011220907792448997,0.026867851804488623,0.9782132189856806,0.045045299654545574,right,-0.0011960864067077637,-0.41213472922455036,-0.4241823477137834,-8.975499620354174,-0.2039826863031078,-0.017566032707691193,0.0006211288273334503,3.9282127241432665,-0.0014170706272125244
1745972959953106000,2.53510595703125,-0.046833489334118114,0.02718420699238777,-0.027635895155568066,0.006925736088305712,0.027354055444190256,0.9781158736669899,0.04610495876168064,right,-0.0015807151794433594,-0.41299658503118103,-0.42051067346371707,-8.97228007378578,-0.2043949331002833,-0.017957206815481186,0.0009603574872016907,3.9359555933549997,-0.00018653273582458496
1745972959993106000,2.57510595703125,-0.04644096744244474,0.022980060428380966,-0.027560181084983485,0.002630564384162426,0.02784022967158915,0.9780181079073498,0.047165345580829035,right,-0.001965939998626709,-0.41385806044198004,-0.41683125429861245,-8.9690540974766,-0.20480709580926446,-0.01834838092327118,0.0012987889349460602,3.9436920328259464,0.001044631004333496
1745972960033106000,2.61510595703125,-0.04604729842620479,0.01877591386437416,-0.027484461131937848,-0.001664607785642147,0.028326413589549976,0.9779198767214347,0.048226543507747986,right,-0.002351820468902588,-0.41471913675347993,-0.41314394408799704,-8.965821691426635,-0.20521917443005083,-0.018739555031061172,0.0016364268958568573,3.951421750295162,0.002276480197906494
1745972960204430800,2.786430908203125,-0.044759699012536104,0.00870073027908802,-0.027177194341743083,0.008467470295727253,0.029641724300856466,0.9776678628490721,0.051149470106621214,right,0.0005269699613563716,-0.416915781657768,-0.40120987026412036,-8.957653582540154,-0.20627209403097058,-0.013860275968909264,0.0008006285643205047,3.971128029023111,0.0009943062905222178
1745972960244430800,2.826430908203125,-0.044759699012536104,0.0044194171205163,-0.027177194341743083,0.002917555160820484,0.029641724300856466,0.9776678628490721,0.051149470106621214,right,0.0024781227111816406,-0.416915781657768,-0.40120987026412036,-8.957653582540154,-0.20627209403097058,-0.006057078018784523,0.0028204992413520813,3.971128029023111,0.004266411066055298
1745972960284430800,2.866430908203125,-0.04435134120648454,0.00522843049839139,-0.02700371739891744,0.007385562639683485,0.029708997017344568,0.9776329903335977,0.05136724035351791,right,0.0005353689193725586,-0.4172747952686231,-0.39748865778390313,-8.956391599780321,-0.2064507258585816,0.0024641631171107292,0.002129901200532913,3.9743466988086698,0.0017200112342834473
1745972960324430600,2.9064306640625,-0.04411500468304062,0.008647588081657887,-0.026926365053029998,-0.005051627289503813,0.029849345839456237,0.9775906397254527,0.05169777712073862,right,-0.0003501772880554199,-0.4176663556287304,-0.39530327656883746,-8.954930295056105,-0.20664122314310274,-0.010930080898106098,0.0003437995910644531,3.9778570450171826,0.000919729471206665
1745972960481923000,3.063923095703125,-0.04366141317368868,0.0028049335815012455,-0.026868677089671885,-0.0028746959287673235,0.030481008637509067,0.9773385819398224,0.05304898300190713,right,-0.0013033394934609532,-0.4199483225504536,-0.3908441052028909,-8.946016336238383,-0.2077454554411413,-0.017334597185254097,0.0033347071148455143,3.9983012826308606,0.0018421444110572338
1745972960521923000,3.103923095703125,-0.04365560868780288,0.00019002007320523262,-0.02687219025710557,0.0002112947404384613,0.030484518729119225,0.9772752151075346,0.053047572534048765,right,0.000004172325134277344,-0.4205562575124321,-0.3906860650969669,-8.943588816830516,-0.20804269087685748,-0.01433568075299263,0.0018352530896663666,4.003744350467622,0.00029909610748291016
1745972960561923300,3.14392333984375,-0.04324069090334045,0.005413579288870096,-0.026716009298872682,0.0011716722510755062,0.030658181583624204,0.9772694038529516,0.053490599502182906,right,-0.00012671947479248047,-0.420600731154034,-0.3869674829652533,-8.943572450217603,-0.20806482342109647,-0.005184916779398918,0.0016501620411872864,4.004142409874499,0.0009759962558746338
1745972960601923300,3.18392333984375,-0.04324069090334045,0.010637138038873672,-0.026716009298872682,0.002132049761712551,0.030658181583624204,0.9772694038529516,0.053490599502182906,right,-0.00025594234466552734,-0.420600731154034,-0.3869674829652533,-8.943572450217603,-0.20806482342109647,0.003965848125517368,0.001844257116317749,4.004142409874499,0.0016934871673583984
1745972960641923000,3.223923095703125,-0.042374666113619196,0.004806368611752987,-0.026403857620727816,0.0052834730595350266,0.031099207729974675,0.9772866318272502,0.054580870752400666,right,0.0013632774353027344,-0.42038427351574226,-0.37925866215359416,-8.944769551047683,-0.20795793552193975,0.004964753519743681,0.0023529604077339172,4.002204719810187,0.002672255039215088
1745972960681923000,3.263923095703125,-0.042374666113619196,0.003671979997307062,-0.026403857620727816,0.003902438562363386,0.031099207729974675,0.9772866318272502,0.054580870752400666,right,0.0000476837158203125,-0.42038427351574226,-0.37925866215359416,-8.944769551047683,-0.20795793552193975,0.002002978464588523,0.0022577233612537384,4.002204719810187,0.0018557310104370117
1745972960721923000,3.303923095703125,-0.042374666113619196,0.0010458298493176699,-0.026403857620727816,0.0037600842770189047,0.031099207729974675,0.9772866318272502,0.054580870752400666,right,-0.0007568001747131348,-0.42038427351574226,-0.37925866215359416,-8.944769551047683,-0.20795793552193975,0.00926523469388485,0.0027695223689079285,4.002204719810187,0.003168642520904541
1745972960761923000,3.343923095703125,-0.042362211240341834,-0.04891500994563103,-0.026310920291054102,0.00936659425497055,0.030734753664716594,0.9774049081985166,0.053853490286207964,right,0.005404412746429443,-0.4193603789892785,-0.37932062147390094,-8.948864126884937,-0.20746725134513114,0.038920409977436066,0.006406411528587341,3.993035909448564,0.01630115509033203
1745972960801923000,3.383923095703125,-0.043506074995709014,-0.13833139836788177,-0.026431096044709213,0.011506102979183197,0.028864102158795403,0.9776598167820568,0.04981619021817031,right,0.004102349281311035,-0.41734394575655315,-0.38990602063518015,-8.95645005196929,-0.2065176338510555,0.06284436583518982,0.003156457096338272,3.9749668765336272,0.019419372081756592
1745972960841923300,3.42392333984375,-0.04518818236922489,-0.2111189365386963,-0.026449258057338474,0.045220356434583664,0.02530763303131543,0.9780118712409602,0.04223328895543626,right,0.0038855671882629395,-0.41471843526916513,-0.40544122422356155,-8.966176496213674,-0.20531116518201614,0.06867491453886032,0.002348586916923523,3.95141561281532,0.01904696226119995
1745972960881923000,3.463923095703125,-0.04731592274221409,-0.26758378744125366,-0.026387805178630513,0.054043062031269073,0.020311028099621094,0.9783269793517528,0.031613086442316286,right,0.0025894641876220703,-0.41255926068635185,-0.4249205257952213,-8.97379457000196,-0.2043709581844845,0.05681946873664856,-0.0005219653248786926,3.932027021734416,0.01204007863998413
1745972960921923000,3.503923095703125,-0.05003254535487509,-0.2847614884376526,-0.026464027831982907,0.04884705692529678,0.014592437476394287,0.9785747597454736,0.01939513025412286,right,0.003753364086151123,-0.4108287855164851,-0.4496369608353823,-8.979389613530039,-0.20366197581746967,0.04561728984117508,-0.0011725910007953644,3.91647494007647,0.002681225538253784
1745972960961923000,3.543923095703125,-0.05258810851945685,-0.2502601742744446,-0.026512992124287368,0.052598029375076294,0.009052606982023677,0.9787911491396208,0.007586299196742269,right,0.003025829792022705,-0.4090568853998574,-0.472946890078485,-8.985127280399203,-0.20293613083546003,0.04457896202802658,-0.001522347331047058,3.9005382430151103,-0.007163107395172119
1745972961001923000,3.583923095703125,-0.05413417009427368,-0.19610805809497833,-0.026283077481601747,0.06280908733606339,0.004398177232202776,0.9789926236599458,-0.002193883090683658,right,0.0025269389152526855,-0.4071906502104727,-0.48723092456199224,-8.991638269728421,-0.20214659454587602,0.040940411388874054,-0.00043077021837234497,3.8837396684274075,-0.011970341205596924
1745972961041923000,3.623923095703125,-0.05439574025842682,-0.1447567641735077,-0.025682864891273968,0.06808256357908249,0.0008227800465751254,0.9791979165151052,-0.009496413891780407,right,0.0019332170486450195,-0.40521448887936373,-0.4899991471663117,-8.999156390273571,-0.20127372577253796,0.039071545004844666,-0.0013266876339912415,3.865937177494168,-0.010164767503738403
1745972961081923300,3.66392333984375,-0.053877497111865874,-0.10371778905391693,-0.02491510872131362,0.06344358623027802,-0.0018243550382230221,0.9794157582370902,-0.01473624379491216,right,0.0008624792098999023,-0.40309368529778544,-0.4857757573176175,-9.007575843572615,-0.20030148166851122,0.039025381207466125,0.000377800315618515,3.8468148361340164,-0.007442444562911987
1745972961121923300,3.70392333984375,-0.05292481923151517,-0.07683729380369186,-0.02416239796121366,0.05248095840215683,-0.003401940016866738,0.9795960852925679,-0.01771395849592163,right,-0.0006920695304870605,-0.40136416500242517,-0.47754546991512176,-9.014664925050734,-0.19948980129354096,0.03511800989508629,0.0020410679280757904,3.8312075171574946,-0.005226403474807739
1745972961161923000,3.743923095703125,-0.051967254878820264,-0.0499567948281765,-0.023409603461201408,0.041518330574035645,-0.004979486573879688,0.9797727339231729,-0.020691231144629986,right,-0.0022509098052978516,-0.39963726728450216,-0.46925610926914957,-9.021711920952797,-0.19867737684176934,0.031210636720061302,0.0036983229219913483,3.8156127654016014,-0.003011554479598999
1745972961201923000,3.783923095703125,-0.05110810342716026,-0.03459544852375984,-0.022812663849408242,0.02883034199476242,-0.006013304402499328,0.9799260484973117,-0.022585455216896085,right,-0.0028609633445739746,-0.3981335659155835,-0.46179750035889444,-9.027831280615926,-0.19796030780513757,0.03032590076327324,0.0039299242198467255,3.802024092771113,-0.002192288637161255
1745972961241923000,3.823923095703125,-0.0504769237048155,-0.01901259645819664,-0.022403364443708825,0.019939590245485306,-0.006657226498631998,0.9800850002198387,-0.023728560299699403,right,-0.0030466318130493164,-0.39655550020771224,-0.45640137693639843,-9.034102031448484,-0.1971980657268712,0.03481433540582657,0.0035248175263404846,3.7877541598781943,-0.0019969940185546875
1745972961281923000,3.863923095703125,-0.050206051302453106,-0.020559117197990417,-0.022213005094469274,0.0033050794154405594,-0.007056672767997468,0.980238172388877,-0.02444632466177848,right,-0.0016988515853881836,-0.39500037110355846,-0.45424931346904485,-9.040097472470999,-0.19644309005701255,0.030322836712002754,0.0038423649966716766,3.773682672166824,-0.0009364485740661621
1745972961321923300,3.90392333984375,-0.050901188284290085,-0.025244981050491333,-0.022458581648313245,-0.012845747172832489,-0.007525061815134846,0.9803322857306703,-0.025511018759966805,right,0.0004993677139282227,-0.39391879955781,-0.4607407213149592,-9.043850687524676,-0.19592745735896694,0.016636544838547707,0.004923749715089798,3.7638904692098496,-0.004205793142318726
1745972961361923300,3.94392333984375,-0.05202056269904236,-0.020709695294499397,-0.022886536015112743,-0.009050044231116772,-0.00804547597217317,0.980357326535732,-0.02678391892563256,right,0.001855313777923584,-0.3934813701405435,-0.4709494326509535,-9.044972385030984,-0.19573185778201763,0.004540128633379936,0.005340076982975006,3.7599288721024986,-0.005273014307022095
1745972961401923000,3.983923095703125,-0.05298255033776736,-0.011127701960504055,-0.023257590013878754,-0.019571727141737938,-0.008447941955263891,0.9803314438238971,-0.027800237331483593,right,-0.0013465285301208496,-0.39358998860011496,-0.47962874246258286,-9.044107292634248,-0.19580078298847728,-0.010587363503873348,0.00469651073217392,3.7609126224428415,-0.0052044689655303955
1745972961441923000,4.023923095703125,-0.05359341494577425,-0.003899717703461647,-0.02351249948622316,-0.020355569198727608,-0.008578080503633066,0.9802709200185911,-0.02820341367201302,right,-0.002587616443634033,-0.3941189891719047,-0.485046748923324,-9.041824734655021,-0.19606735545378814,-0.022727038711309433,0.0029017478227615356,3.7657033638507125,-0.004051238298416138
1745972961481923000,4.063923095703125,-0.05411330261107069,0.003005008213222027,-0.02376621255252815,-0.01437031663954258,-0.008485659749684184,0.9801914891494796,-0.028141326108914334,right,0.0010583996772766113,-0.3948718570227814,-0.4895939273662865,-9.038737874555586,-0.1964377666868548,-0.0237410981208086,0.002630487084388733,3.772519181345403,-0.002966165542602539
1745972961521923000,4.103923095703125,-0.05422895371389554,0.002205832162871957,-0.023837725650711385,0.0007696570828557014,-0.008356050252100032,0.9801212444190859,-0.027921361821204135,right,0.000934302806854248,-0.3955844504858858,-0.49049343348927793,-9.035994713327288,-0.19678481081271673,-0.01850459910929203,0.0008266046643257141,3.778968795876205,-0.0018240809440612793
1745972961561923300,4.14392333984375,-0.05402043926090993,-0.004084331914782524,-0.02372547394698779,0.00826174020767212,-0.008391588939775513,0.9800680030014236,-0.027968911139900205,right,-0.003199756145477295,-0.396151053531905,-0.4884936014415696,-9.033957070019841,-0.1970621119018086,-0.018651647493243217,0.0000028833746910095215,3.784095345109701,0.0019396841526031494
1745972961601923300,4.18392333984375,-0.05403581510052704,-0.009811216965317726,-0.02368952691817325,0.0045065199956297874,-0.00855031945824913,0.9799780454804792,-0.02832273669369593,right,0.00033533573150634766,-0.39704891403255105,-0.48844881245177235,-9.030553399056195,-0.19750627486375916,-0.02271934226155281,0.0011987611651420593,3.7922169845059512,0.0016565918922424316
1745972961641923000,4.223923095703125,-0.054133127281702345,-0.008191263303160667,-0.023685369116386634,0.003317412920296192,-0.00875297865573357,0.9799045542312356,-0.028777357591485975,right,0.0015938878059387207,-0.3977632909447274,-0.4891808895859867,-9.027797962868213,-0.19786205597431678,-0.01575196161866188,0.0007830522954463959,3.7986768281698224,0.0024458467960357666
1745972961681923000,4.263923095703125,-0.054089380887704104,-0.006992773152887821,-0.023618928416456065,0.0064139096066355705,-0.008955778102884109,0.9798652951744837,-0.029194000601993474,right,0.0009056925773620605,-0.3981487160997171,-0.48870676926821466,-9.026357116410136,-0.19805558184953542,-0.006759428419172764,0.0010620951652526855,3.8021611631542442,0.0025381743907928467
1745972961721923000,4.303923095703125,-0.05412059782371196,-0.006929973606020212,-0.023599233045867318,0.0035019568167626858,-0.009112683106400734,0.9798431054625715,-0.029526749204098875,right,0.0005237460136413574,-0.3983544197578587,-0.48894620404727757,-9.025560413074492,-0.19816041897897385,-0.00453869067132473,0.0006930828094482422,3.804020527285337,0.0026779770851135254
1745972961761923000,4.343923095703125,-0.05412059782371196,-0.006867173593491316,-0.023599233045867318,0.0005900037940591574,-0.009112683106400734,0.9798431054625715,-0.029526749204098875,right,0.00022304058074951172,-0.3983544197578587,-0.48894620404727757,-9.025560413074492,-0.19816041897897385,-0.0023179524578154087,0.00029966235160827637,3.804020527285337,0.0030073821544647217
1745972961801923000,4.383923095703125,-0.054387093807132816,-0.004109793342649937,-0.02368193211375872,-0.0027984234038740396,-0.009312033604351738,0.979821138820978,-0.02999266401112204,right,0.0030060410499572754,-0.3985236326239523,-0.49131647684257473,-9.024787090614437,-0.19825003385960355,0.0021821362897753716,0.0018863603472709656,3.805549928809702,0.001063317060470581
