time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:30:41.069315800,12.07131591796875,0.0682124694527452,-0.0047162799164652,0.0446093299302035,0.0161591917276382,-0.0629296202284904,0.9781130624237376,-0.1148879331184304,right,0.0001682639122009,-0.3937472177228007,0.6172682672515512,-9.035164107722045,-0.1932481486765616,-0.000236941705225,0.00244702398777,3.762337102288008,0.0006353259086608
2025-04-30 00:30:41.109315800,12.11131591796875,0.069370650291398,-0.0052216807380318,0.0452171987683544,0.0143736852332949,-0.0632432072100274,0.9780669399904004,-0.1152986773556992,right,-0.0003640055656433,-0.3938185524020698,0.6277136003550142,-9.034175096684692,-0.1932373294860046,0.0022705262526869,0.0026954934000968,3.762982998976111,0.0008705258369445
2025-04-30 00:30:41.149315800,12.15131591796875,0.0698895890188035,-0.0041662538424134,0.0454929461919944,0.0086411396041512,-0.0634198614262127,0.978060078730087,-0.1155605249743851,right,-0.001023530960083,-0.3936849934592052,0.6324367564193905,-9.03434928420782,-0.1931495853145279,0.0046874866820871,0.0028313547372817,3.761773623186349,0.0003300011157989
2025-04-30 00:30:41.189315800,12.19131591796875,0.0698895890188035,0.0018966780044138,0.0454929461919944,0.0031774234957993,-0.0634198614262127,0.978060078730087,-0.1155605249743851,right,-0.0022560358047485,-0.3936849934592052,0.6324367564193905,-9.03434928420782,-0.1931495853145279,-0.0011768457479774,0.0033373236656188,3.761773623186349,-0.0009129047393798
2025-04-30 00:30:41.229315800,12.23131591796875,0.0702207171485297,0.0068189334124326,0.0456279518141777,-0.0084841400384902,-0.0633031530828062,0.97805161310636,-0.1152539284500717,right,-0.0030491352081298,-0.3937933094921332,0.6353996978782117,-9.03373319813609,-0.1931990838848432,-0.0013487751130014,0.0032206252217292,3.762754450917244,-0.0016944110393524
2025-04-30 00:30:41.269315800,12.27131591796875,0.0702207171485297,0.0061829416081309,0.0456279518141777,-0.0087589817121624,-0.0633031530828062,0.97805161310636,-0.1152539284500717,right,0.0015528798103332,-0.3937933094921332,0.6353996978782117,-9.03373319813609,-0.1931990838848432,-0.0003776843077503,0.0025655701756477,3.762754450917244,-0.0007278621196746
2025-04-30 00:30:41.309315800,12.31131591796875,0.06971370025695,0.0019265003502368,0.0453376387902221,-0.0119496965780854,-0.0630619216885507,0.9780946758631672,-0.1148653775974525,right,0.0011264681816101,-0.3935980327899631,0.6308705300159752,-9.034786506581304,-0.1931283607868302,0.0124626215547323,0.002858743071556,3.760985979939997,-0.0017542839050292
2025-04-30 00:30:41.349315800,12.35131591796875,0.06971370025695,-0.000852619530633,0.0453376387902221,0.0036630751565098,-0.0630619216885507,0.9780946758631672,-0.1148653775974525,right,-0.003766119480133,-0.3935980327899631,0.6308705300159752,-9.034786506581304,-0.1931283607868302,-0.0001219399273395,0.0022970810532569,3.760985979939997,0.0001348555088043
2025-04-30 00:30:41.389315800,12.39131591796875,0.06971370025695,0.0001951867016032,0.0453376387902221,-0.0069645484909415,-0.0630619216885507,0.9780946758631672,-0.1148653775974525,right,-0.0015024542808532,-0.3935980327899631,0.6308705300159752,-9.034786506581304,-0.1931283607868302,-0.0151513647288084,0.0023830160498619,3.760985979939997,0.0014280378818511
2025-04-30 00:30:41.429315800,12.43131591796875,0.0695542152533821,0.0042022429406642,0.045256281898532,-0.0023345649242401,-0.0629453997517263,0.9780323290278518,-0.1146413181824808,right,0.0022714138031005,-0.3943387125339422,0.6292358414862305,-9.032105889195202,-0.193500959994055,-0.0135419741272926,0.004062958061695,3.7676930763632055,-0.0016469955444335
2025-04-30 00:30:41.469315800,12.47131591796875,0.0694227426796143,0.0035540675744414,0.045172792460763,-0.0062017659656703,-0.0627968735489815,0.9780103804529228,-0.1143556106632899,right,0.0011819005012512,-0.3946819208415524,0.6279585880920291,-9.03089826697111,-0.1936795205225348,-0.0140807684510946,0.004245139658451,3.7708003947287794,0.0001310408115386
2025-04-30 00:30:41.509315800,12.51131591796875,0.0694227426796143,0.0029058922082185,0.045172792460763,-0.0100689670071005,-0.0627968735489815,0.9780103804529228,-0.1143556106632899,right,0.000215470790863,-0.3946819208415524,0.6279585880920291,-9.03089826697111,-0.1936795205225348,-0.0146195637062191,0.0042970702052116,3.7708003947287794,0.0022258758544921
2025-04-30 00:30:41.549315600,12.551315673828125,0.0686597536677623,-0.0372980386018753,0.0448267212431593,-0.0365328527987003,-0.0627333687079086,0.9779174507620952,-0.114351344925722,right,-0.0023773312568664,-0.3957961424393372,0.6207792710471898,-9.027177200621368,-0.1942488298748674,-0.0253569222986698,0.0033303722739219,3.780884566369653,0.0043396651744842
2025-04-30 00:30:41.589315800,12.59131591796875,0.0640479305179447,-0.0407388471066951,0.0429903832257529,-0.0445724911987781,-0.06421473090052,0.9777474883161184,-0.1182673879556873,right,-0.0034059286117553,-0.3972774048521234,0.5787820308603346,-9.024345192065834,-0.1950339932882157,-0.0098155485466122,0.0019379556179046,3.794283853907883,-0.0006457269191741
2025-04-30 00:30:41.629315800,12.63131591796875,0.0594270008871717,-0.044179655611515,0.0411537843587708,-0.0526121295988559,-0.0656956780027522,0.9775713383159924,-0.1221931747756119,right,-0.0044496059417724,-0.3987419342943012,0.5367444951957091,-9.021366468515993,-0.1958179483457914,0.0057258252054452,0.0005496591329574,3.807523274709284,-0.0056148469448089
2025-04-30 00:30:41.669315800,12.67131591796875,0.0572156136786923,-0.0295574460178613,0.0402187947522558,-0.0641606524586677,-0.0662384523381751,0.9775888698143634,-0.1237505102237468,right,-0.0071972608566284,-0.3985019443509666,0.5168456895703449,-9.023443274790049,-0.1957418172493646,0.0068201716057956,-0.0014402084052562,3.805354406237602,0.0030889511108398
2025-04-30 00:30:41.709315800,12.71131591796875,0.0555284483076607,-0.0193935800343751,0.0394695066908533,-0.0243602395057678,-0.0664831181618215,0.9776198542907554,-0.1245927726411358,right,0.0031595230102539,-0.3982480907528244,0.501674533521384,-9.02526698308587,-0.195656837793178,0.0034979791380465,0.0025396607816219,3.8030598655596375,0.0050978064537048
2025-04-30 00:30:41.749315800,12.75131591796875,0.0549378973044842,-0.0254481900483369,0.0392569971649325,-0.0057725086808204,-0.0668456667100038,0.9776325611017056,-0.1254571190097886,right,0.0007587671279907,-0.3979481384578046,0.4964071875777095,-9.02670023075938,-0.1955127770721712,0.0082016214728355,0.0010751746594905,3.800348268513381,0.0040820837020874
2025-04-30 00:30:41.789315600,12.791315673828125,0.0545407095497391,-0.0221195351332426,0.0391666965545316,0.0003266306594014,-0.0673703090778183,0.9776341785763856,-0.1266146262212391,right,0.0006901025772094,-0.3976195304141206,0.4928899001717567,-9.028143415305015,-0.1953426684623315,0.0119663216173648,0.0008040778338909,3.797377436009049,-0.0010944902896881
2025-04-30 00:30:41.829315800,12.83131591796875,0.0545407095497391,0.0091858450323343,0.0391666965545316,0.0066929166205227,-0.0673703090778183,0.9776341785763856,-0.1266146262212391,right,0.0034177303314208,-0.3976195304141206,0.4928899001717567,-9.028143415305015,-0.1953426684623315,0.0140999210998415,-0.0008086636662483,3.797377436009049,-0.0065000355243682
2025-04-30 00:30:41.869315800,12.87131591796875,0.055664719693288,0.0252927187830209,0.0396257566425752,0.0172106437385082,-0.0671432676616862,0.977720839307152,-0.1259387213224375,right,-0.0017594695091247,-0.3967522998812081,0.5032203381912782,-9.030868456354735,-0.1948939528917162,0.0131825897842645,-0.0001292861998081,3.78953461355418,-0.0046616494655609
2025-04-30 00:30:41.909315800,12.91131591796875,0.0564631775033445,0.0216410364955663,0.0398776386393365,0.0010126717388629,-0.0665839281168181,0.9777915868423798,-0.124642267619205,right,-0.0043649673461914,-0.3963152416983275,0.5105243775943293,-9.032116410589218,-0.1946792162402717,0.0017075072973966,-0.0008404180407524,3.785581199753284,-0.0002676844596862
2025-04-30 00:30:41.949315800,12.95131591796875,0.0567150938297563,0.0036957319825887,0.0399132560161989,-0.0014522534329444,-0.0661949539224268,0.9778344784392266,-0.1237997101940552,right,0.0022407174110412,-0.3961145692190801,0.5128427375392988,-9.03274594066441,-0.1945894674628845,-0.0045272563584148,0.0001871101558208,3.783765674763918,0.0032144486904144
2025-04-30 00:30:41.989315800,12.99131591796875,0.0567150938297563,-0.009899009950459,0.0399132560161989,-0.0046644834801554,-0.0661949539224268,0.9778344784392266,-0.1237997101940552,right,0.0014131665229797,-0.3961145692190801,0.5128427375392988,-9.03274594066441,-0.1945894674628845,-0.002682292368263,0.0033170171082019,3.783765674763918,0.0036315023899078
2025-04-30 00:30:42.029315600,13.031315673828123,0.0564368531130277,-0.0128606911748647,0.0398768982901009,0.0096613243222236,-0.0665906328386404,0.9777528341196904,-0.1246550709987189,right,-0.0004091262817382,-0.3967075217532311,0.5102028174897656,-9.030646338036656,-0.194871748100129,-0.0075607937760651,0.0005316734313964,3.789129832145572,-0.0001254379749298
2025-04-30 00:30:42.069315800,13.07131591796875,0.0564368531130277,-0.0043228231370449,0.0398768982901009,0.0089490115642547,-0.0665906328386404,0.9777528341196904,-0.1246550709987189,right,-9.76920127868e-05,-0.3967075217532311,0.5102028174897656,-9.030646338036656,-0.194871748100129,-0.0048697041347622,0.0022676773369312,3.789129832145572,0.0009989142417907
2025-04-30 00:30:42.109315800,13.11131591796875,0.0564368531130277,0.0042150449007749,0.0398768982901009,0.0082366988062858,-0.0665906328386404,0.9777528341196904,-0.1246550709987189,right,0.0002137422561645,-0.3967075217532311,0.5102028174897656,-9.030646338036656,-0.194871748100129,-0.0021786144934594,0.0040036812424659,3.789129832145572,0.0021232664585113
2025-04-30 00:30:42.149315800,13.15131591796875,0.0574579974162669,0.0008069674950093,0.0403864014667938,0.0027953810058534,-0.0666889380410186,0.977692643354088,-0.1246461245336056,right,-0.0011118650436401,-0.3971108052453518,0.5193363373422994,-9.028594666203857,-0.1950351913953945,-0.0026368461549282,0.0034191161394119,3.792777248737216,0.0018775463104248
2025-04-30 00:30:42.189315800,13.19131591796875,0.0574579974162669,0.0081898793578147,0.0403864014667938,0.0070331683382391,-0.0666889380410186,0.977692643354088,-0.1246461245336056,right,-0.0009201765060424,-0.3971108052453518,0.5193363373422994,-9.028594666203857,-0.1950351913953945,0.0006420935969799,0.0056908279657363,3.792777248737216,0.0018589496612548
2025-04-30 00:30:42.229315800,13.23131591796875,0.0586906322741448,0.0220894664525985,0.0408897616649446,0.0086569059640169,-0.066330668513496,0.9777145361029412,-0.1236698269173437,right,0.0024620294570922,-0.3969642109151017,0.53049749056492,-9.028502311745283,-0.1949423378301704,0.0120386248454451,0.004523392766714,3.7914512608304616,-0.0016906857490539
2025-04-30 00:30:42.269315800,13.27131591796875,0.0606210476406183,0.0509380474686622,0.0416565748413703,0.0388211384415626,-0.0657115739712907,0.9777918588210868,-0.1220300282609464,right,-0.0015017986297607,-0.3963298168090308,0.5480708854500204,-9.029860740616916,-0.1946020632669851,0.0190513394773006,0.0016181729733943,3.7857130094394087,-0.0043227970600128
2025-04-30 00:30:42.309315800,13.31131591796875,0.0635565829636889,0.0699483230710029,0.0428043167505165,0.0433734841644763,-0.0646544880561943,0.9779017995183908,-0.1193003042645242,right,-0.004057228565216,-0.3954914420678422,0.5747773252636194,-9.031376990398764,-0.1941538299021785,0.0149112716317176,0.0024044439196586,3.778127376616001,-0.0036202371120452
2025-04-30 00:30:42.349315800,13.35131591796875,0.0658553020851766,0.0311512723565101,0.0436810709716534,0.0189878027886152,-0.0636806684865998,0.9779710437714808,-0.1168610588269503,right,-0.0007573366165161,-0.395080197792392,0.5956385827129707,-9.031581573060157,-0.1939315753129769,0.0010390123352408,0.0022823400795459,3.774405433483421,-0.0010466277599334
2025-04-30 00:30:42.389315800,13.39131591796875,0.066448333322109,0.0150442738085985,0.043887196512933,0.0097834086045622,-0.0633118757476915,0.9779828997350288,-0.115988639720145,right,0.0033814907073974,-0.3951095104166487,0.6009871406666935,-9.031116293635964,-0.1939461839653113,-0.0041447971016168,0.00240084156394,3.77467080642134,-0.0019862949848175
2025-04-30 00:30:42.429315800,13.43131591796875,0.066448333322109,0.0079522086307406,0.043887196512933,0.0079410066828131,-0.0633118757476915,0.9779828997350288,-0.115988639720145,right,0.0003026723861694,-0.3951095104166487,0.6009871406666935,-9.031116293635964,-0.1939461839653113,-0.0109174828976392,0.002599474042654,3.77467080642134,0.0006436109542846
2025-04-30 00:30:42.469315800,13.47131591796875,0.0674847377542401,0.0063690957613289,0.0443343305501466,0.0043621091172099,-0.0629960471386975,0.977887765729197,-0.1151148374362206,right,0.0003620386123657,-0.3961170121281777,0.6100899365874007,-9.026689709365368,-0.1944257741310922,-0.0217938758432865,0.002203244715929,3.783787886595726,6.41345977783e-05
2025-04-30 00:30:42.509315800,13.51131591796875,0.0678496030566425,0.011956114321947,0.0444762230197051,0.0013085657265037,-0.0627571952674951,0.9778184442829498,-0.1145358363898117,right,0.0006449818611145,-0.3969175977244571,0.6131778561327607,-9.023440936702489,-0.1948188912433145,-0.0193229634314775,0.0005349814891815,3.7910298205479975,-0.0005439221858978
2025-04-30 00:30:42.549315600,13.551315673828125,0.0682412262868188,0.0195685625076293,0.0445924913913155,-0.007446733303368,-0.0623572339421878,0.9777841292522874,-0.1136274154278512,right,-0.0008100867271423,-0.3974608935567555,0.6165710787676274,-9.02114376567602,-0.1950926985652703,-0.0131942853331565,0.0013978704810142,3.7959430192917583,0.0010342299938201
2025-04-30 00:30:42.589315800,13.59131591796875,0.0683367521837001,0.0163284670561552,0.0445583978045661,-0.0029478506185114,-0.0619400862006369,0.977789933275884,-0.1127506732302141,right,0.0026713609695434,-0.3976564997680198,0.6173821028895676,-9.02034413973093,-0.1952049480655901,-0.0038922214880585,0.0016639977693557,3.797711490269005,0.0025579929351806
2025-04-30 00:30:42.629315800,13.63131591796875,0.0683367521837001,0.0058967880904674,0.0445583978045661,0.0002909786999225,-0.0619400862006369,0.977789933275884,-0.1127506732302141,right,0.0001115202903747,-0.3976564997680198,0.6173821028895676,-9.02034413973093,-0.1952049480655901,0.0131014911457896,0.0043288916349411,3.797711490269005,0.0020060539245605
2025-04-30 00:30:42.669315800,13.67131591796875,0.0683367521837001,-0.0076129026710987,0.0445583978045661,0.0049129948019981,-0.0619400862006369,0.977789933275884,-0.1127506732302141,right,-0.0042691826820373,-0.3976564997680198,0.6173821028895676,-9.02034413973093,-0.1952049480655901,-0.0035000490024685,0.0024803429841995,3.797711490269005,0.0043765902519226
2025-04-30 00:30:42.709315800,13.71131591796875,0.0683367521837001,-0.014328340999782,0.0445583978045661,-0.0024001775309443,-0.0619400862006369,0.977789933275884,-0.1127506732302141,right,0.0028333663940429,-0.3976564997680198,0.6173821028895676,-9.02034413973093,-0.1952049480655901,-0.0091636693105101,0.0031283572316169,3.797711490269005,0.0026825070381164
2025-04-30 00:30:42.749315800,13.75131591796875,0.0683367521837001,-0.0111502166837453,0.0445583978045661,0.0050385231152176,-0.0619400862006369,0.977789933275884,-0.1127506732302141,right,0.0036066174507141,-0.3976564997680198,0.6173821028895676,-9.02034413973093,-0.1952049480655901,0.0031220559030771,0.0038944855332374,3.797711490269005,0.0002394318580627
2025-04-30 00:30:42.789315600,13.791315673828125,0.0686818860433231,-0.0105478148907423,0.0448305389855308,0.0005543432198464,-0.0624903625982095,0.9777480314539496,-0.1138070501665344,right,-5.18560409545e-05,-0.3976691666604579,0.6204919785384089,-9.02008285844624,-0.1951768150975707,0.0043223281390964,0.0028607100248336,3.797826056559384,0.0008468925952911
2025-04-30 00:30:42.829315800,13.83131591796875,0.0686818860433231,-0.0085995150730013,0.0448305389855308,-0.0033971336670219,-0.0624903625982095,0.9777480314539496,-0.1138070501665344,right,-0.0024641752243041,-0.3976691666604579,0.6204919785384089,-9.02008285844624,-0.1951768150975707,0.0096853356808424,0.0035239905118942,3.797826056559384,0.0003593564033508
2025-04-30 00:30:42.869315800,13.87131591796875,0.0684055349023873,-0.014569429680705,0.0447756370247901,-0.0147407818585634,-0.0629249531383406,0.9777769688030532,-0.1147632007640676,right,-0.0029804706573486,-0.3971389920071408,0.6181367937143891,-9.0222613715291,-0.1949046621626327,0.0128295253962278,0.0012223497033119,3.793032100281119,0.0016454756259918
2025-04-30 00:30:42.909315800,13.91131591796875,0.0679439953649702,-0.0174969099462032,0.044614123874418,-0.0030455896630883,-0.0632609900202447,0.977813950155785,-0.1155541748746225,right,-0.0011846423149108,-0.3966198641398797,0.6141062230240554,-9.024508858194949,-0.1946475323750061,0.0160055644810199,0.0018736273050308,3.788336928202212,8.69631767272e-05
2025-04-30 00:30:42.949315800,13.95131591796875,0.0677756426506814,-0.0124457878991961,0.0445970950645857,0.0036051394417881,-0.0636544752196441,0.9778608117681729,-0.116408255568381,right,-0.0019679069519042,-0.3959108261884687,0.6127686542773619,-9.027290013346075,-0.1942869090249422,0.0210404973477125,0.000881977379322,3.781922384984791,-0.0030501782894134
2025-04-30 00:30:42.989315800,13.99131591796875,0.0675636933709081,-0.00988888181746,0.0445269564389055,-0.000931479036808,-0.0638814447953912,0.9779160564375408,-0.1169295506100067,right,0.0016670823097229,-0.3952336935582092,0.6110280576877296,-9.029972384297848,-0.1939506880644157,0.0179183073341846,0.0017544403672218,3.775794842015207,-0.0043504834175109
2025-04-30 00:30:43.029315600,14.031315673828123,0.0677262253534954,-0.0112231327220797,0.0446276169080349,0.01735520362854,-0.0641246394105732,0.9779982034810808,-0.1174174131555091,right,0.0027669072151184,-0.3942067493702402,0.6127578040897846,-9.03373670526743,-0.1934320733815296,0.0300717018544673,0.0009008832275867,3.766498313620686,-0.0041225552558898
2025-04-30 00:30:43.069315800,14.07131591796875,0.0668434017359642,-0.0500907748937606,0.0442797832059296,-0.057254709303379,-0.064565012187458,0.9780664310126926,-0.1185109631662525,right,-0.0038608312606811,-0.3933564524376656,0.6049960840471088,-9.03746653944552,-0.1930200339924734,-0.0069164857268333,0.0081422552466392,3.7587978222459553,0.0188941359519958
2025-04-30 00:30:43.109315800,14.11131591796875,0.0645776920855631,-0.1025361120700836,0.0436197485413387,0.0476807355880737,-0.0664355565651762,0.9778365216047904,-0.1227546634419293,right,0.0166186094284057,-0.3947829353537386,0.5841716514768078,-9.03345438119471,-0.1936990575156226,-0.0101751098409295,0.0122687891125679,3.771714879225194,-0.0157547891139984
2025-04-30 00:30:43.149315800,14.15131591796875,0.0629069473289775,-0.1762125045061111,0.0433817439656661,-0.0334781408309936,-0.0691208199550814,0.9776206364316232,-0.12856790620151,right,-0.0072129368782043,-0.3953422253813779,0.5689455503702163,-9.032311056378484,-0.1939028604567749,-0.0225299522280693,0.014306791126728,3.776777131050825,0.0030717849731445
2025-04-30 00:30:43.189315800,14.19131591796875,0.0592199615712635,-0.2132767438888549,0.042488893687361,-0.0472766086459159,-0.0729085484558673,0.9771031712674176,-0.1370015407429863,right,-0.0143224000930786,-0.3983343350310162,0.5349684984991326,-9.023025926160813,-0.1953161282619385,-0.0800159201025962,-0.0042232200503349,3.8038393254995344,-0.0161947309970855
2025-04-30 00:30:43.229315800,14.23131591796875,0.0548564930774484,-0.1285053193569183,0.041128903544547,-0.0564288012683391,-0.0757290609406339,0.9765557184127758,-0.1435970432426023,right,0.0033101439476013,-0.4022666896553399,0.4947678959380835,-9.010269320440292,-0.197262575911136,-0.1284704208374023,-0.0113071985542774,3.839353998734057,-0.0063407123088836
2025-04-30 00:30:43.269315800,14.27131591796875,0.0519231680525826,-0.141991525888443,0.0405436310848032,0.0017097629606723,-0.0784658942055971,0.9756549190005104,-0.1497198985433921,right,-5.20944595336e-05,-0.4094120017838505,0.4669000111296773,-8.984055267253517,-0.2007407545109139,-0.1120466589927673,-0.0095996260643005,3.903733531925082,0.0038231909275054
2025-04-30 00:30:43.309315800,14.31131591796875,0.0489328625930179,-0.1554777324199676,0.0399575048772981,0.0598483234643936,-0.0812010611838097,0.9747339028486696,-0.1558847493695122,right,-0.0034605860710144,-0.4165406278268059,0.4386605530625209,-8.957388794124126,-0.2042147709459597,-0.0956228971481323,-0.0078541561961174,3.967764105547965,0.0140226781368255
2025-04-30 00:30:43.349315800,14.35131591796875,0.0477093411316471,-0.1299868077039718,0.0400597979750683,-0.0124052241444587,-0.0840266786104273,0.9742786380072728,-0.1619247317324051,right,-0.0139841437339782,-0.4187493745458097,0.4272816654359921,-8.949142943826317,-0.2052215880887356,0.0012655109167099,-0.0132946819067001,3.9875627387344834,0.0176882147789001
2025-04-30 00:30:43.389315800,14.39131591796875,0.0431350324140761,-0.1115215569734573,0.0384248548302172,-0.0757816955447197,-0.0863480781333456,0.9741102930342098,-0.1676537786763697,right,0.005508005619049,-0.4188845962956369,0.386317933015339,-8.950465132340788,-0.2053699231794449,0.0212724581360816,-0.0152285359799861,3.988774160350859,0.0039935410022735
2025-04-30 00:30:43.429315800,14.43131591796875,0.0398729515967727,-0.0490829646587371,0.0371849727693208,0.0047983154654502,-0.0878929159444382,0.9741287698117124,-0.1715156501073578,right,0.0250642299652099,-0.4176847125153186,0.3573093172065913,-8.956453559100627,-0.2048541833676847,0.0529286153614521,-0.0079223457723855,3.978021880190074,-0.018842875957489
2025-04-30 00:30:43.469315800,14.47131591796875,0.0409407659430753,0.0040822140872478,0.037802554747646,0.0875913500785827,-0.0886680543861159,0.9741590973363056,-0.1728849240442704,right,0.0186442732810974,-0.4166198883829514,0.367046136714518,-8.960293867915869,-0.2042623377273374,0.0185789950191974,-0.0052248686552047,3.9684748841658233,-0.0252183377742767
2025-04-30 00:30:43.509315800,14.51131591796875,0.0447083920045612,-0.0422582887113094,0.039606702380262,0.0310409180819988,-0.0888172086474537,0.974059029762118,-0.1723995144880032,right,-0.0158050656318664,-0.4170875318401138,0.4007194929312914,-8.956992488282918,-0.2043325195319417,-0.0258257575333118,-0.0113630592823028,3.972668244202435,0.0107905268669128
2025-04-30 00:30:43.549315600,14.551315673828125,0.0447527977554531,-0.0483738332986831,0.0399070800517105,0.0265669468790292,-0.0895762264036126,0.9736732117417,-0.1739370315277814,right,-0.0040129423141479,-0.4201179288800918,0.4005767965249717,-8.944906913691758,-0.2057767809939165,-0.0953136831521987,0.0046725124120712,3.999820455022156,0.0032521188259124
2025-04-30 00:30:43.589315800,14.59131591796875,0.0432411777730879,-0.1274376213550567,0.0397476087334141,0.0239683259278535,-0.0915896171276063,0.9731995209546944,-0.1783853595969443,right,-0.0012294650077819,-0.4229930979364248,0.3865563083484769,-8.93397576983273,-0.2071572385218393,-0.0544296018779277,0.0091805681586265,4.0255476014748215,0.0052142441272735
2025-04-30 00:30:43.629315800,14.63131591796875,0.0443937196397091,-0.0799245685338974,0.0408556991450556,0.1082009598612785,-0.0936423134148105,0.972649495641422,-0.1823509187735162,right,0.004046618938446,-0.4262357136112323,0.396271464013867,-8.920437073823809,-0.2086026914450345,-0.1000571027398109,0.0119010768830776,4.054522936068475,0.0007069408893585
2025-04-30 00:30:43.669315800,14.67131591796875,0.0450031526817333,-0.1618961095809936,0.0417860359061768,-0.0037203282117843,-0.0957278649360776,0.97194101999798,-0.186499011456915,right,-0.002259612083435,-0.4309097768335541,0.4008508276933804,-8.901164802598952,-0.2107624852452241,-0.132986843585968,0.0091320611536502,4.096214252111316,0.0116955041885375
2025-04-30 00:30:43.709315800,14.71131591796875,0.0427287020358466,-0.1803063601255417,0.0416334886664503,0.0461680181324481,-0.0994069432504968,0.971349908450059,-0.1945642718181107,right,0.0090925693511962,-0.4331860480199179,0.3802052953539416,-8.892714954161644,-0.2118121240250611,-0.025390587747097,0.0180194973945617,4.116485763506591,-0.0146169662475585
2025-04-30 00:30:43.749315800,14.75131591796875,0.0458082667130223,-0.0387771129608154,0.0436051541746347,0.1673415601253509,-0.1021016245557867,0.97113229189411,-0.1994430451822882,right,-0.0014837980270385,-0.4323163932674481,0.4077528986994176,-8.895074669030308,-0.2111302927288081,0.0406657457351684,0.0113500468432903,4.108743478816748,-0.0179754197597503
2025-04-30 00:30:43.789315600,14.791315673828125,0.051678574549344,-0.0022855997085571,0.0463459061200321,0.1140895932912826,-0.102419338335152,0.971136474161104,-0.1988257939182505,right,0.0060635209083557,-0.4313445421548794,0.4601684378523379,-8.896510839313269,-0.2103716340666111,0.0971463024616241,0.0130072869360446,4.100087878674269,0.0092115104198455
2025-04-30 00:30:43.829315800,14.83131591796875,0.0496869349949612,-0.1981914043426513,0.0458447751667967,0.0949996709823608,-0.1076423587342688,0.9721486024414212,-0.2100484649193728,right,0.0163707733154296,-0.4166543286883355,0.4453925281986594,-8.956604365748166,-0.2030726581773692,0.5538458824157715,-0.0012832656502723,3.968783803984522,-0.023508608341217
2025-04-30 00:30:43.869315800,14.87131591796875,0.0545544301578243,-0.1064344272017479,0.0483192194298394,0.1913486123085022,-0.1105557528644982,0.9725901002196732,-0.215065116016028,right,0.0263763070106506,-0.4086116378234408,0.4907079530227929,-8.985912877818942,-0.198774238454146,0.1099678874015808,0.0033924840390682,3.8965319299831984,0.0603211224079132
2025-04-30 00:30:43.909315800,14.91131591796875,0.0579309679983448,0.0419255569577217,0.050402381030541,0.06696168333292,-0.1107982727273827,0.971546153949912,-0.2148140391666199,right,-0.0050569176673889,-0.4180322507912385,0.5188979459250346,-8.9471602455765,-0.2031781710130767,-0.3485007584095001,0.0029131583869457,3.981136797340214,-0.008262276649475
2025-04-30 00:30:43.949315800,14.95131591796875,0.0566319590602734,-0.0957890376448631,0.0501134376828881,0.0737243443727493,-0.1112888407847272,0.9710566177200064,-0.2160732725646425,right,0.0428881645202636,-0.4223346336760375,0.506300914680399,-8.930643410539627,-0.2053108583009377,0.1218955218791961,0.0128495879471302,4.019658543436229,-0.013508528470993
2025-04-30 00:30:43.989315800,14.99131591796875,0.0557516234943292,-0.1084868088364601,0.0497479417646502,0.0122287087142467,-0.1122594454162275,0.9712982385316826,-0.2182731932712411,right,-0.010043442249298,-0.4190786648396473,0.4991654002446681,-8.944105534180999,-0.2037220138790551,0.0727657750248909,0.0023710951209068,3.990512820711732,0.011679470539093
2025-04-30 00:30:44.029315600,15.031315673828123,0.053438795375249,-0.0666883438825607,0.0486485716994364,-0.0046986881643533,-0.1132156616154911,0.97168048592128,-0.2207420870645138,right,0.0033676028251647,-0.4146236732209593,0.4794226984964683,-8.96289966650009,-0.2016248984518089,0.0512211024761199,-0.004332099109888,3.9505654257267713,0.0101497173309326
2025-04-30 00:30:44.069315800,15.07131591796875,0.0511424106393686,-0.024889875203371,0.0475488570470034,-0.0216260869055986,-0.1141711622821206,0.9720561754755777,-0.2231950012365567,right,0.0167573690414428,-0.41016339881943,0.4597353801973163,-8.981485124504566,-0.199526412341315,0.0296764262020587,-0.0110409557819366,3.9104920662745832,0.0086327791213989
2025-04-30 00:30:44.109315800,15.11131591796875,0.0492303484193742,-0.0172490403056144,0.0466905562493447,-0.0068635772913694,-0.1142242189293496,0.9720313173310436,-0.2236962425693312,right,0.0273739695549011,-0.4105664539975058,0.4424838011451065,-8.980773176842927,-0.199819892218449,-0.0831640362739563,0.0047381706535816,3.9141163942515846,0.0132210552692413
2025-04-30 00:30:44.149315800,15.15131591796875,0.0492652176430533,-0.0687439739704132,0.0471127648560671,0.0247390326112508,-0.1151283242582518,0.9714917009332344,-0.225545482619806,right,0.0005123615264892,-0.4147628357505039,0.441984217592515,-8.964273292940854,-0.2018158562025976,-0.0833803042769432,0.0007292404770851,3.951814549005032,-0.0013502836227416
2025-04-30 00:30:44.189315800,15.19131591796875,0.0478421994435109,-0.1067319810390472,0.0469351709229148,0.0093270037323236,-0.1167888575404792,0.9710404240552558,-0.2292609612756152,right,-0.000582993030548,-0.4173551878177721,0.4287360654953867,-8.954630435326695,-0.2030713970414956,-0.0458723604679107,0.0052150301635265,3.975067998820543,-0.0039105713367462
