time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:35:06.341486600,0.718486572265625,-0.31618413921896,-0.0333147495985031,-0.07832085479208,-0.0093432692810893,-0.1649261657559923,0.9271807625791296,-0.4540597673917523,left,-0.0034579634666442,-0.6196449723771769,-2.4823893544360995,-7.587695016634464,-0.3271101578204253,-0.0045572184026241,0.0022795796394348,5.695175050392747,0.0031207799911499
2025-04-30 00:35:06.381486600,0.758486572265625,-0.3164605894957848,-0.0381499081850051,-0.0783062930427061,0.0023003341630101,-0.165423519504149,0.9271165826794712,-0.4551629074630537,left,-0.0026360750198364,-0.6193536014819486,-2.485003044065833,-7.588584658950567,-0.3270442821736102,0.0027798200026154,0.0020727515220642,5.692848653271794,0.0023030638694763
2025-04-30 00:35:06.421486600,0.798486572265625,-0.3169409697718575,-0.0497293621301651,-0.0783286919499639,0.0094354450702667,-0.1667080746826099,0.92710202944958,-0.4577168838140086,left,0.0025369524955749,-0.6176819344973435,-2.491610771767795,-7.596422512969374,-0.3264274099328501,0.0396316312253475,-0.0007528960704803,5.679492328092455,-0.0010522007942199
2025-04-30 00:35:06.461486600,0.838486572265625,-0.3171653520547007,-0.0447249226272106,-0.078497666296267,0.0045886626467108,-0.167212732739425,0.9272211200870316,-0.4585324695122063,left,0.0009543895721435,-0.6161610939171419,-2.496006084117293,-7.604061045023799,-0.3257896575826988,0.0499141402542591,-0.00253626704216,5.667327258524298,0.0008406043052673
2025-04-30 00:35:06.501486600,0.878486572265625,-0.317784953388914,-0.0293923635035753,-0.0789140502535144,-0.0122686484828591,-0.1678029928908169,0.9273986821039918,-0.4595108714642366,left,0.0040760040283203,-0.6139496330169352,-2.504626905207336,-7.614399483686685,-0.3248787881450464,0.0519457459449768,-0.006370335817337,5.649614491701126,0.0015627741813659
2025-04-30 00:35:06.541486600,0.918486572265625,-0.31904209404008,0.0197565723210573,-0.0797887974793724,-0.0347978845238685,-0.1677773821187463,0.9276268607478332,-0.4594069984490405,left,-0.0004152059555053,-0.611842658202764,-2.517925362719595,-7.622531352216005,-0.3240259388769024,0.037129271775484,-0.0075982809066772,5.632713041260838,0.0018126964569091
2025-04-30 00:35:06.581486600,0.958486572265625,-0.3190924600740123,0.0334831289947032,-0.0800356732401652,-0.0143113266676664,-0.1672352335414851,0.9277536825980164,-0.4582046122513394,left,-0.0054354667663574,-0.6116220337602697,-2.5186992697015405,-7.62358407613933,-0.3238821806656133,0.0233073011040687,-0.0017557442188262,5.630941939935088,-0.0047066807746887
2025-04-30 00:35:06.621486600,0.998486572265625,-0.318610621924099,0.028852978721261,-0.0799935631677281,0.0072357840836048,-0.1666037161380913,0.9278424365268833,-0.4567667284948788,left,-0.0036121606826782,-0.6120178613143165,-2.514327045966685,-7.622679236254095,-0.3239637759760564,-0.0006927102804183,0.0006850063800811,5.634119400927424,-0.0073938369750976
2025-04-30 00:35:06.661486600,1.038486572265625,-0.3176089581784245,0.0010106228291988,-0.0796662353024436,0.0283014494925737,-0.1663956394628853,0.9279560763287888,-0.4559573557440911,left,-0.0131471157073974,-0.6119691898769251,-2.506776192195713,-7.625455130708217,-0.323826005667032,-0.0030356161296367,0.0021465718746185,5.633728355783224,-0.0067097544670104
2025-04-30 00:35:06.701486600,1.078486572265625,-0.3171397769882342,-0.0160441175103187,-0.0795476407198798,0.0004537533968687,-0.1666570439315258,0.928085542717704,-0.4561308220976296,left,0.0009171962738037,-0.610987804663374,-2.5049209197178484,-7.631879026275873,-0.3233490633653434,0.0219577457755804,-0.0001095235347747,5.625848416188359,-0.0014309883117675
2025-04-30 00:35:06.741486600,1.118486572265625,-0.3172939031474404,-0.0049738073721528,-0.0799517335881978,-0.0043432088568806,-0.1668579620579245,0.9284002112945416,-0.4560495378767498,left,0.0003528594970703,-0.6085223164931658,-2.510417471307516,-7.644648491477966,-0.3222407826506095,0.0512235127389431,0.0016965568065643,5.606027278909087,-0.0006667375564575
2025-04-30 00:35:06.781486600,1.158486572265625,-0.3170143377909106,0.0037875827401876,-0.0800756969558486,0.0006755730137228,-0.1667921376748669,0.9286203269704456,-0.455513341939436,left,0.0010836124420166,-0.6072288273008841,-2.510538467338681,-7.652233247518539,-0.321609302076799,0.0450555421411991,0.0005247294902801,5.5956151904881,-0.0020433068275451
2025-04-30 00:35:06.821486600,1.198486572265625,-0.3166198898426531,0.0023146010935306,-0.0801065362672128,-0.0010854610009118,-0.1666414307965563,0.9287973708795172,-0.4548589659871079,left,-0.0006219744682312,-0.6063868214317097,-2.5089859771996736,-7.657697942665218,-0.321168183089231,0.0144959520548582,5.960464477539062e-07,5.588831813958287,-0.0015800595283508
2025-04-30 00:35:06.861486600,1.238486572265625,-0.3166198898426531,0.0028778200503438,-0.0801065362672128,0.006563436705619,-0.1666414307965563,0.9287973708795172,-0.4548589659871079,left,-0.0031688809394836,-0.6063868214317097,-2.5089859771996736,-7.657697942665218,-0.321168183089231,-0.0106130000203847,-0.0034540295600891,5.588831813958287,0.0009624361991882
2025-04-30 00:35:06.901486600,1.278486572265625,-0.3166198898426531,0.0164591837674379,-0.0801065362672128,-0.0142446588724851,-0.1666414307965563,0.9287973708795172,-0.4548589659871079,left,0.0026939511299133,-0.6063868214317097,-2.5089859771996736,-7.657697942665218,-0.321168183089231,-0.0085880793631076,-0.0029674172401428,5.588831813958287,0.0020877718925476
2025-04-30 00:35:06.941486600,1.318486572265625,-0.3160388230735967,0.01694374717772,-0.0799148867006187,0.0100450403988361,-0.1662565936891142,0.928829703095865,-0.4539498058656759,left,-0.0002610087394714,-0.6069124062185792,-2.5036226966008543,-7.656361725625396,-0.3213219522733334,-0.0028467383235692,-0.0012917220592498,5.593066090527176,-0.001387596130371
2025-04-30 00:35:06.981486600,1.358486572265625,-0.3160388230735967,0.0055058151483535,-0.0799148867006187,-0.0102131124585866,-0.1662565936891142,0.928829703095865,-0.4539498058656759,left,0.0038673877716064,-0.6069124062185792,-2.5036226966008543,-7.656361725625396,-0.3213219522733334,-0.0027425887528806,-0.000863492488861,5.593066090527176,-0.000803530216217
2025-04-30 00:35:07.021486600,1.398486572265625,-0.3160388230735967,0.0009198850020766,-0.0799148867006187,-0.0043163308873772,-0.1662565936891142,0.928829703095865,-0.4539498058656759,left,0.0004751086235046,-0.6069124062185792,-2.5036226966008543,-7.656361725625396,-0.3213219522733334,-0.001064067822881,9.12249088287e-05,5.593066090527176,0.0006718039512634
2025-04-30 00:35:07.061486600,1.438486572265625,-0.3160388230735967,-0.0078932717442512,-0.0799148867006187,0.0089881168678402,-0.1662565936891142,0.928829703095865,-0.4539498058656759,left,-0.0017586946487426,-0.6069124062185792,-2.5036226966008543,-7.656361725625396,-0.3213219522733334,0.002731705084443,0.0012342631816864,5.593066090527176,-0.00149667263031
2025-04-30 00:35:07.101486600,1.478486572265625,-0.3160388230735967,-0.0179409850388765,-0.0799148867006187,0.0153993936255574,-0.1662565936891142,0.928829703095865,-0.4539498058656759,left,-0.0050829648971557,-0.6069124062185792,-2.5036226966008543,-7.656361725625396,-0.3213219522733334,0.0154445506632328,0.0006728172302246,5.593066090527176,-0.0033530592918395
2025-04-30 00:35:07.141486600,1.518486572265625,-0.3158727444974486,-0.0177829675376415,-0.0798562342433939,0.014147138223052,-0.1666493717013378,0.9288981695671475,-0.4545377089611698,left,-0.0009161829948425,-0.6060373050672501,-2.5038702416211365,-7.66142602327764,-0.3209344994775575,0.0101495394483208,0.0015495419502258,5.586015002971887,-0.0030146241188049
2025-04-30 00:35:07.181486600,1.558486572265625,-0.3159002407666656,-0.0207850746810436,-0.0798485836427418,0.001295288093388,-0.167023430602264,0.9289261028343484,-0.4552003563861712,left,0.0024228692054748,-0.6053723737230976,-2.505234515711665,-7.664886977386474,-0.3206613970191109,0.0074829780496656,0.0007814764976501,5.580654352721572,-0.0030224323272705
2025-04-30 00:35:07.221486600,1.598486572265625,-0.3167494458379992,-0.0140982363373041,-0.0801836377818761,-0.0175514668226242,-0.1673414051816424,0.9288956284454218,-0.4560436513843204,left,0.001899778842926,-0.6047860656548741,-2.51276140408516,-7.6658642979860305,-0.3205000480148515,-0.0010317959822714,-0.0012757182121276,5.575925570634007,0.0003151893615722
2025-04-30 00:35:07.261486600,1.638486572265625,-0.3179342659521412,0.0181572753936052,-0.080769349989941,-0.0344215855002403,-0.1671132751012677,0.9288742856878264,-0.4559305713909492,left,0.0022864937782287,-0.6046523507667513,-2.52207546813637,-7.66358992331326,-0.3205338817400244,0.0066432603634893,-0.0058506429195404,5.574846543225646,0.0039403438568115
2025-04-30 00:35:07.301486600,1.678486572265625,-0.3181762456299332,0.0360913798213005,-0.081145242679964,-0.0271799862384796,-0.1664435623040101,0.9290177918750132,-0.4545087091313214,left,-0.000949203968048,-0.6043763983784247,-2.524410633085668,-7.664439818140864,-0.3203712909364514,0.0327740535140037,-0.0072751343250274,5.572620099347829,-0.0009078383445739
2025-04-30 00:35:07.341486600,1.718486572265625,-0.3174219709522318,0.0266272909939289,-0.0813025739783195,0.0014430303126573,-0.1655358724806076,0.9293667958820288,-0.4520824528561799,left,-0.0046927332878112,-0.603449258956641,-2.520240653924644,-7.6712471600681535,-0.3197891794719374,0.0281511209905147,-0.0056398808956146,5.565135881072282,-0.0053738355636596
2025-04-30 00:35:07.381486600,1.758486572265625,-0.3173790272535314,0.0041443463414907,-0.0814050210150292,0.0021801539696753,-0.1653722036345129,0.9294548933941932,-0.4516270789483039,left,-0.0032483339309692,-0.6030631090747539,-2.520581722447276,-7.673396447056532,-0.3195917161684845,0.0146740963682532,-0.004613310098648,5.562017456790804,-0.0078496932983398
2025-04-30 00:35:07.421486600,1.798486572265625,-0.3171794609931647,-0.0168583784252405,-0.0812937845719716,0.0331207253038883,-0.1657763204713504,0.9294927615416704,-0.4522763020099193,left,-0.0039443373680114,-0.6023999566304759,-2.5202000296533105,-7.677402175566554,-0.319300380051759,-0.0018563000485301,-0.002520203590393,5.556660313671827,-0.0050593614578247
2025-04-30 00:35:07.461486600,1.838486572265625,-0.3162415054630476,-0.0201964862644672,-0.0805608355155591,0.0571112632751464,-0.1667183465342204,0.9293671603693384,-0.454015550780024,left,0.0012767910957336,-0.6025504121081486,-2.512737730948627,-7.678968109709024,-0.3193611441045464,-0.0282757729291915,-0.0026552379131317,5.557876119202375,-0.0013676285743713
2025-04-30 00:35:07.501486600,1.878486572265625,-0.3149016722622389,-0.0118071548640728,-0.0796273540181492,0.0399878323078155,-0.167546674064501,0.92922293501928,-0.4554753128101342,left,0.0034627318382263,-0.6031530882995916,-2.501409112204611,-7.6791411281883715,-0.3195813365153684,-0.0293244365602731,-0.0024820566177368,5.562744602021574,0.0005385875701904
2025-04-30 00:35:07.541486600,1.918486572265625,-0.3143545477075175,-0.0045963120646774,-0.079189873536679,0.0235344264656305,-0.1678866906435067,0.9291146098115436,-0.456151698162953,left,0.0064060091972351,-0.6037348850575232,-2.496206282864511,-7.677429648095368,-0.3198264815833098,-0.0229334197938442,-0.0020097196102142,5.567442404448986,0.0034804344177246
2025-04-30 00:35:07.581486600,1.958486572265625,-0.314116807089239,-0.0034487184602767,-0.0790144662762111,0.0176988746970891,-0.1680067389781552,0.9290770643696322,-0.4563788163499481,left,0.001528263092041,-0.6039564370222577,-2.493999712730944,-7.6768498023808,-0.3199160663838408,-0.0075086448341608,0.0010865926742553,5.569230456909537,0.0021227598190307
2025-04-30 00:35:07.621486600,1.998486572265625,-0.314116807089239,-0.0046808160841465,-0.0790144662762111,0.0050676316022872,-0.1680067389781552,0.9290770643696322,-0.4563788163499481,left,0.001158595085144,-0.6039564370222577,-2.493999712730944,-7.6768498023808,-0.3199160663838408,-0.0029250807128846,0.001891553401947,5.569230456909537,0.000936210155487
2025-04-30 00:35:07.661486600,2.038486572265625,-0.314116807089239,-0.0054751206189394,-0.0790144662762111,-0.0040661701932549,-0.1680067389781552,0.9290770643696322,-0.4563788163499481,left,0.0005114674568176,-0.6039564370222577,-2.493999712730944,-7.6768498023808,-0.3199160663838408,-0.0034247352741658,0.0013795793056488,5.569230456909537,0.0002345442771911
2025-04-30 00:35:07.701486600,2.078486572265625,-0.314116807089239,0.0013216556981205,-0.0790144662762111,-0.01377459987998,-0.1680067389781552,0.9290770643696322,-0.4563788163499481,left,0.0017024278640747,-0.6039564370222577,-2.493999712730944,-7.6768498023808,-0.3199160663838408,-0.0037524253129959,0.0018646717071533,5.569230456909537,0.000991940498352
2025-04-30 00:35:07.741486600,2.118486572265625,-0.314116807089239,0.002451438922435,-0.0790144662762111,-0.0194591581821441,-0.1680067389781552,0.9290770643696322,-0.4563788163499481,left,0.0013688206672668,-0.6039564370222577,-2.493999712730944,-7.6768498023808,-0.3199160663838408,0.0010254266671836,0.0005269348621368,5.569230456909537,0.0010651350021362
2025-04-30 00:35:07.781486600,2.158486572265625,-0.3156780133510422,-0.0012592235580086,-0.0796758514763565,-0.0226840712130069,-0.1678239431557717,0.9289673289335736,-0.4565791835642901,left,-0.0004411339759826,-0.6042018026316384,-2.505557464055717,-7.671647557562589,-0.3201664841944586,0.0112612377852201,-0.0026973783969879,5.571210817071795,0.0009178519248962
2025-04-30 00:35:07.821486600,2.198486572265625,-0.3162422205185243,-0.0060431025922298,-0.0800452265577316,-0.0087314574047923,-0.1677399622365592,0.9290393500788046,-0.4564418142195529,left,-0.0033023953437805,-0.6035427585410543,-2.511026835377514,-7.6737202721834175,-0.3199091917570363,0.0209867805242538,-0.0032303929328918,5.565891083353757,0.0010823011398315
2025-04-30 00:35:07.861486600,2.238486572265625,-0.3162978076593836,0.0014274851419031,-0.080163974295669,0.0045595867559313,-0.16780860896942,0.9291275880156225,-0.4564437288817425,left,-0.0016438961029052,-0.6028225459286263,-2.5126994447648525,-7.677388731563091,-0.3195869902519444,0.0119360024109482,-0.0046992003917694,5.560074506029486,0.0037134885787963
2025-04-30 00:35:07.901486600,2.278486572265625,-0.3162978076593836,0.0093794520944356,-0.080163974295669,0.0018427241593599,-0.16780860896942,0.9291275880156225,-0.4564437288817425,left,0.000760018825531,-0.6028225459286263,-2.5126994447648525,-7.677388731563091,-0.3195869902519444,-0.0007628835737705,-0.0031994581222534,5.560074506029486,-0.0002596974372863
2025-04-30 00:35:07.941486600,2.318486572265625,-0.3162978076593836,-0.0011225305497646,-0.080163974295669,-0.0013053270522505,-0.16780860896942,0.9291275880156225,-0.4564437288817425,left,0.0012893080711364,-0.6028225459286263,-2.5126994447648525,-7.677388731563091,-0.3195869902519444,-0.0002397781936451,-0.0017705559730529,5.560074506029486,-0.0050380825996398
2025-04-30 00:35:07.981486600,2.358486572265625,-0.3162978076593836,-2.07661651074e-05,-0.080163974295669,0.0050786491483449,-0.16780860896942,0.9291275880156225,-0.4564437288817425,left,0.0042230486869812,-0.6028225459286263,-2.5126994447648525,-7.677388731563091,-0.3195869902519444,0.0016990195726975,5.43892383575e-05,5.560074506029486,-0.0043942928314208
2025-04-30 00:35:08.021486600,2.398486572265625,-0.3154406359688206,0.0050491229631006,-0.0799327006211794,0.0341438725590705,-0.1676885249434167,0.9292770089653992,-0.4557821647603325,left,-0.0130089521408081,-0.6023485476622169,-2.506935182149708,-7.682044448414445,-0.319273393212844,0.0085088852792978,0.0016527473926544,5.55624471860826,-0.0049012899398803
2025-04-30 00:35:08.061486600,2.438486572265625,-0.3145074900665951,0.0004481878131628,-0.0795795583036732,0.000393871217966,-0.1677447744119316,0.9293734905685126,-0.4555157237764211,left,0.0051260590553283,-0.6020548470949241,-2.500270171302557,-7.68593151898086,-0.3190511321602842,0.0020220000296831,-0.0041677355766296,5.553871559736132,-0.0008636116981506
2025-04-30 00:35:08.101486600,2.478486572265625,-0.3145074900665951,0.0079477569088339,-0.0795795583036732,0.0054853721521794,-0.1677447744119316,0.9293734905685126,-0.4555157237764211,left,-0.000872254371643,-0.6020548470949241,-2.500270171302557,-7.68593151898086,-0.3190511321602842,0.0005394961917772,-0.0014699399471282,5.553871559736132,0.001123309135437
2025-04-30 00:35:08.141486600,2.518486572265625,-0.3145074900665951,0.010816398076713,-0.0795795583036732,0.0057743052020668,-0.1677447744119316,0.9293734905685126,-0.4555157237764211,left,0.0011271238327026,-0.6020548470949241,-2.500270171302557,-7.68593151898086,-0.3190511321602842,8.87984060682e-05,-0.0002196729183197,5.553871559736132,-0.0011820793151855
2025-04-30 00:35:08.181486600,2.558486572265625,-0.3145074900665951,0.0034342110157012,-0.0795795583036732,0.0084872357547283,-0.1677447744119316,0.9293734905685126,-0.4555157237764211,left,0.0005851984024047,-0.6020548470949241,-2.500270171302557,-7.68593151898086,-0.3190511321602842,-0.0037885131314396,5.960464477539065e-08,5.553871559736132,-0.0017232298851013
2025-04-30 00:35:08.221486600,2.598486572265625,-0.3134076449054286,0.0023920289240777,-0.0791049944264247,0.0140239521861076,-0.1675400851668921,0.929403245434646,-0.4548270344273388,left,-0.0009299516677856,-0.602623513966667,-2.4908412487000224,-7.685671406739949,-0.3191899346050563,-0.0160315688699483,-0.000608205795288,5.558466486310959,0.0036444067955017
2025-04-30 00:35:08.261486600,2.638486572265625,-0.3134076449054286,0.0058462913148105,-0.0791049944264247,-0.0050212610512971,-0.1675400851668921,0.929403245434646,-0.4548270344273388,left,0.0033180713653564,-0.602623513966667,-2.4908412487000224,-7.685671406739949,-0.3191899346050563,-0.0174951888620853,-0.0018808245658874,5.558466486310959,0.0021308064460754
2025-04-30 00:35:08.301486600,2.678486572265625,-0.3128126194317282,0.0007907343097031,-0.0786745042066674,0.0216043647378683,-0.1675213657941205,0.9292775273301288,-0.454847894993195,left,-0.0005156993865966,-0.6037925085928576,-2.484266546484828,-7.680964251962304,-0.3196718961611592,-0.0075319400057196,0.0002321898937225,5.567907099351286,0.000683307647705
2025-04-30 00:35:08.341486600,2.718486572265625,-0.3128126194317282,-0.0083770509809255,-0.0786745042066674,0.0092341024428606,-0.1675213657941205,0.9292775273301288,-0.454847894993195,left,-0.0015667080879211,-0.6037925085928576,-2.484266546484828,-7.680964251962304,-0.3196718961611592,-0.0001155561767518,-0.0013201832771301,5.567907099351286,0.0007261037826538
2025-04-30 00:35:08.381486600,2.758486572265625,-0.3123983202844819,-0.0068792859092354,-0.0783557677867651,0.0063476832583546,-0.1679616497679885,0.9292284056453618,-0.455649630734411,left,0.0025338530540466,-0.6037777550095492,-2.481109251497686,-7.68207075189948,-0.319661924373077,0.0030801054090261,-4.23192977905e-05,5.56778844140768,0.001413345336914
2025-04-30 00:35:08.421486600,2.798486572265625,-0.3123983202844819,0.0015677250921726,-0.0783557677867651,0.0004502176307141,-0.1679616497679885,0.9292284056453618,-0.455649630734411,left,0.0020553469657897,-0.6037777550095492,-2.481109251497686,-7.68207075189948,-0.319661924373077,0.0038474332541227,0.0004568099975585,5.56778844140768,-0.0009297132492065
2025-04-30 00:35:08.461486600,2.838486572265625,-0.3123983202844819,7.73828942328e-05,-0.0783557677867651,2.22227245103e-05,-0.1679616497679885,0.9292284056453618,-0.455649630734411,left,0.0008823871612548,-0.6037777550095492,-2.481109251497686,-7.68207075189948,-0.319661924373077,0.0001899092458188,0.0016756355762481,5.56778844140768,-0.0013418793678283
2025-04-30 00:35:08.501486600,2.878486572265625,-0.3123983202844819,-0.0044751875102519,-0.0783557677867651,-0.0052479384467005,-0.1679616497679885,0.9292284056453618,-0.455649630734411,left,0.0001247525215148,-0.6037777550095492,-2.481109251497686,-7.68207075189948,-0.319661924373077,-0.0049373977817595,2.3990869522e-05,5.56778844140768,1.28746032714e-05
2025-04-30 00:35:08.541486600,2.918486572265625,-0.3130911866863279,-0.0071089481934905,-0.0785724044447702,-0.0098411086946725,-0.168148628935113,0.9291448159302428,-0.4562943459938798,left,-0.0007868409156799,-0.6037947823850449,-2.486402097208798,-7.680259318563341,-0.3197531985200529,0.0036373012699186,-0.0009722411632537,5.5679258040517565,-0.0003625154495239
2025-04-30 00:35:08.581486600,2.958486572265625,-0.3134543566660073,-0.0005068820901215,-0.0787685962313573,-0.0041534090414643,-0.168140585916591,0.929160736434934,-0.4563406029683494,left,-0.0001904368400573,-0.6035250450239245,-2.489654084742069,-7.68078480374217,-0.3196630448419477,0.0068971486762166,-0.0009176135063171,5.565747875490785,0.000268280506134
2025-04-30 00:35:08.621486600,2.998486572265625,-0.3138021447322756,0.0016417829319834,-0.0789731317922396,0.0099974069744348,-0.1681962554087,0.9291980473711906,-0.4564683806198623,left,0.0017677545547485,-0.60303482171782,-2.493167061299085,-7.682512650448084,-0.3194747274557156,0.0231896303594112,-0.0018286406993865,5.561788908731937,-0.001453161239624
2025-04-30 00:35:08.661486600,3.038486572265625,-0.3138021447322756,-0.0152969332411885,-0.0789731317922396,-0.0026394119486212,-0.1681962554087,0.9291980473711906,-0.4564683806198623,left,0.0025403499603271,-0.60303482171782,-2.493167061299085,-7.682512650448084,-0.3194747274557156,0.0029158871620893,-0.0017696619033813,5.561788908731937,-0.0027974247932434
2025-04-30 00:35:08.701486600,3.078486572265625,-0.3148182828412023,-0.0111794825643301,-0.0793371237177662,-0.0031318713445216,-0.1686485985668636,0.9291367202948873,-0.4576494369051102,left,0.00497967004776,-0.60241284578754,-2.5020430261939763,-7.683263176554441,-0.3193246009429338,0.0009302045218646,-0.0034319758415222,5.556764358568191,-0.0018026232719421
2025-04-30 00:35:08.741486600,3.118486572265625,-0.3148182828412023,0.011791244149208,-0.0793371237177662,0.0132838962599635,-0.1686485985668636,0.9291367202948873,-0.4576494369051102,left,-0.0018001198768615,-0.60241284578754,-2.5020430261939763,-7.683263176554441,-0.3193246009429338,0.0004784336779266,-0.0049552917480468,5.556764358568191,-0.0012722611427307
2025-04-30 00:35:08.781486600,3.158486572265625,-0.313249331311334,0.0277814138680696,-0.0786710797823587,0.0252646375447511,-0.1684843369742436,0.9292041792613812,-0.456866151959001,left,-0.0019721388816833,-0.6028931944232957,-2.4891625018328427,-7.684639141082763,-0.3193795647675425,-0.0120203262194991,-0.0031380653381347,5.56064499939382,0.0022199153900146
2025-04-30 00:35:08.821486600,3.198486572265625,-0.3122740338324956,0.0203517042100429,-0.0782756488669529,0.0049742106348276,-0.1681256787308653,0.929231076032812,-0.455922540276079,left,0.0011447668075561,-0.6036131553129722,-2.4804358822807666,-7.683250901594757,-0.319587428523698,-0.0067319921217858,-0.000401347875595,5.566459238630533,0.0002090334892272
2025-04-30 00:35:08.861486600,3.238486572265625,-0.3113640687233358,0.0105779999867081,-0.0779616102431526,0.0112055381760001,-0.1678615279487174,0.9293125204639936,-0.4550851477096622,left,0.0022721886634826,-0.6038073752957889,-2.473112115263939,-7.684476059475541,-0.3195664712540033,0.0035531199537217,0.0007744133472442,5.568027510860562,-0.0022929310798645
2025-04-30 00:35:08.901486600,3.278486572265625,-0.3113640687233358,0.0010126633569598,-0.0779616102431526,-0.0071077244356274,-0.1678615279487174,0.9293125204639936,-0.4550851477096622,left,0.006081998348236,-0.6038073752957889,-2.473112115263939,-7.684476059475541,-0.3195664712540033,-0.0004920978099107,0.0011042952537536,5.568027510860562,7.18235969543e-05
2025-04-30 00:35:08.941486600,3.318486572265625,-0.3113640687233358,0.0010277748806402,-0.0779616102431526,-0.0156948585063219,-0.1678615279487174,0.9293125204639936,-0.4550851477096622,left,-0.0003361105918884,-0.6038073752957889,-2.473112115263939,-7.684476059475541,-0.3195664712540033,-0.0072054350748658,-0.0009186267852783,5.568027510860562,0.0036062598228454
2025-04-30 00:35:08.981486600,3.358486572265625,-0.3117762228056049,0.0260932873934507,-0.0781799450406673,-0.0148404082283377,-0.1674987097458104,0.929283555317882,-0.4545494908199762,left,0.0053817629814147,-0.6042637768883323,-2.4754993026614187,-7.681036148154735,-0.319787460760439,0.0040085008367896,-0.0008127093315124,5.571711167809367,0.0065777897834777
